Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2442e-07,302.58,3.4366e+07,0.0002325,0,0
8.2442e-07,302.58,3.4362e+07,0.000233,0,0
8.2442e-07,302.58,3.4359e+07,0.0002335,0,0
8.2442e-07,302.58,3.4355e+07,0.000234,0,0
8.2442e-07,302.58,3.4351e+07,0.0002345,0,0
8.2442e-07,302.58,3.4348e+07,0.000235,0,0
8.2442e-07,302.58,3.4344e+07,0.0002355,0,0
8.2442e-07,302.58,3.434e+07,0.000236,0,0
8.2442e-07,302.58,3.4337e+07,0.0002365,0,0
8.2442e-07,302.58,3.4333e+07,0.000237,0,0
8.2442e-07,302.58,3.433e+07,0.0002375,0,0
8.2442e-07,302.58,3.4326e+07,0.000238,0,0
8.2442e-07,302.58,3.4323e+07,0.0002385,0,0
8.2442e-07,302.58,3.4319e+07,0.000239,0,0
8.2442e-07,302.58,3.4316e+07,0.0002395,0,0
8.2442e-07,302.58,3.4313e+07,0.00024,0,0
8.2442e-07,302.58,3.431e+07,0.0002405,0,0
8.2442e-07,302.58,3.4306e+07,0.000241,0,0
8.2442e-07,302.58,3.4303e+07,0.0002415,0,0
8.2442e-07,302.58,3.43e+07,0.000242,0,0
8.2442e-07,302.58,3.4297e+07,0.0002425,0,0
8.2442e-07,302.58,3.4294e+07,0.000243,0,0
8.2442e-07,302.58,3.429e+07,0.0002435,0,0
8.2442e-07,302.58,3.4287e+07,0.000244,0,0
8.2442e-07,302.58,3.4284e+07,0.0002445,0,0
8.2442e-07,302.58,3.4281e+07,0.000245,0,0
8.2442e-07,302.58,3.4277e+07,0.0002455,0,0
8.2442e-07,302.58,3.4274e+07,0.000246,0,0
8.2442e-07,302.58,3.4271e+07,0.0002465,0,0
8.2442e-07,302.58,3.4267e+07,0.000247,0,0
8.2442e-07,302.58,3.4263e+07,0.0002475,0,0
8.2442e-07,302.58,3.426e+07,0.000248,0,0
8.2442e-07,302.58,3.4257e+07,0.0002485,0,0
8.2442e-07,302.58,3.4256e+07,0.000249,0,0
8.2442e-07,302.58,3.4254e+07,0.0002495,0,0
8.2442e-07,302.57,3.4236e+07,0.00025,0,0
8.2442e-07,302.57,3.4234e+07,0.0002505,0,0
8.2442e-07,302.57,3.4232e+07,0.000251,0,0
8.2442e-07,302.57,3.423e+07,0.0002515,0,0
8.2442e-07,302.57,3.4228e+07,0.000252,0,0
8.2442e-07,302.57,3.4224e+07,0.0002525,0,0
8.2442e-07,302.57,3.422e+07,0.000253,0,0
8.2442e-07,302.57,3.4217e+07,0.0002535,0,0
8.2442e-07,302.57,3.4213e+07,0.000254,0,0
8.2442e-07,302.57,3.421e+07,0.0002545,0,0
8.2442e-07,302.57,3.4206e+07,0.000255,0,0
8.2442e-07,302.57,3.4203e+07,0.0002555,0,0
8.2442e-07,302.57,3.42e+07,0.000256,0,0
8.2442e-07,302.57,3.4197e+07,0.0002565,0,0
8.2442e-07,302.57,3.4194e+07,0.000257,0,0
8.2442e-07,302.57,3.4191e+07,0.0002575,0,0
8.2442e-07,302.57,3.4188e+07,0.000258,0,0
8.2442e-07,302.57,3.4186e+07,0.0002585,0,0
8.2442e-07,302.57,3.4183e+07,0.000259,0,0
8.2442e-07,302.57,3.4181e+07,0.0002595,0,0
8.2442e-07,302.57,3.4179e+07,0.00026,0,0
8.2442e-07,302.57,3.4177e+07,0.0002605,0,0
8.2442e-07,302.57,3.4175e+07,0.000261,0,0
8.2442e-07,302.57,3.4173e+07,0.0002615,0,0
8.2442e-07,302.57,3.4172e+07,0.000262,0,0
8.2442e-07,302.57,3.4171e+07,0.0002625,0,0
8.2442e-07,302.57,3.417e+07,0.000263,0,0
8.2442e-07,302.57,3.4168e+07,0.0002635,0,0
8.2442e-07,302.57,3.4168e+07,0.000264,0,0
8.2442e-07,302.57,3.4167e+07,0.0002645,0,0
8.2442e-07,302.57,3.4167e+07,0.000265,0,0
8.2442e-07,302.57,3.4166e+07,0.0002655,0,0
8.2442e-07,302.57,3.4166e+07,0.000266,0,0
8.2442e-07,302.57,3.4166e+07,0.0002665,0,0
8.2442e-07,302.57,3.4166e+07,0.000267,0,0
8.2442e-07,302.57,3.4166e+07,0.0002675,0,0
8.2442e-07,302.57,3.4167e+07,0.000268,0,0
8.2442e-07,302.57,3.4168e+07,0.0002685,0,0
8.2442e-07,302.57,3.4168e+07,0.000269,0,0
8.2442e-07,302.57,3.4169e+07,0.0002695,0,0
8.2442e-07,302.57,3.4171e+07,0.00027,0,0
8.2442e-07,302.57,3.4173e+07,0.0002705,0,0
8.2442e-07,302.57,3.4175e+07,0.000271,0,0
8.2442e-07,302.57,3.4177e+07,0.0002715,0,0
8.2442e-07,302.57,3.418e+07,0.000272,0,0
8.2442e-07,302.57,3.4183e+07,0.0002725,0,0
8.2442e-07,302.57,3.4187e+07,0.000273,0,0
8.2442e-07,302.57,3.419e+07,0.0002735,0,0
8.2442e-07,302.57,3.4195e+07,0.000274,0,0
8.2442e-07,302.57,3.4199e+07,0.0002745,0,0
8.2442e-07,302.57,3.4204e+07,0.000275,0,0
8.2442e-07,302.57,3.4209e+07,0.0002755,0,0
8.2442e-07,302.57,3.4215e+07,0.000276,0,0
8.2442e-07,302.57,3.4221e+07,0.0002765,0,0
8.2442e-07,302.57,3.4227e+07,0.000277,0,0
8.2442e-07,302.58,3.4234e+07,0.0002775,0,0
8.2442e-07,302.58,3.4241e+07,0.000278,0,0
8.2442e-07,302.58,3.4248e+07,0.0002785,0,0
8.2442e-07,302.58,3.4255e+07,0.000279,0,0
8.2442e-07,302.58,3.4263e+07,0.0002795,0,0
8.2442e-07,302.58,3.4271e+07,0.00028,0,0
8.2442e-07,302.58,3.4279e+07,0.0002805,0,0
8.2442e-07,302.58,3.4287e+07,0.000281,0,0
8.2442e-07,302.58,3.4295e+07,0.0002815,0,0
8.2442e-07,302.58,3.4303e+07,0.000282,0,0
8.2442e-07,302.58,3.4312e+07,0.0002825,0,0
8.2442e-07,302.58,3.432e+07,0.000283,0,0
8.2442e-07,302.58,3.4328e+07,0.0002835,0,0
8.2442e-07,302.58,3.4336e+07,0.000284,0,0
8.2442e-07,302.58,3.4344e+07,0.0002845,0,0
8.2442e-07,302.58,3.4352e+07,0.000285,0,0
8.2442e-07,302.58,3.436e+07,0.0002855,0,0
8.2442e-07,302.59,3.4368e+07,0.000286,0,0
8.2442e-07,302.59,3.4376e+07,0.0002865,0,0
8.2442e-07,302.59,3.4383e+07,0.000287,0,0
8.2442e-07,302.59,3.4391e+07,0.0002875,0,0
8.2442e-07,302.59,3.4399e+07,0.000288,0,0
8.2442e-07,302.59,3.4407e+07,0.0002885,0,0
8.2442e-07,302.59,3.4415e+07,0.000289,0,0
8.2442e-07,302.59,3.4423e+07,0.0002895,0,0
8.2442e-07,302.59,3.4431e+07,0.00029,0,0
8.2442e-07,302.59,3.444e+07,0.0002905,0,0
8.2442e-07,302.59,3.4448e+07,0.000291,0,0
8.2442e-07,302.59,3.4456e+07,0.0002915,0,0
8.2442e-07,302.59,3.4465e+07,0.000292,0,0
8.2442e-07,302.59,3.4474e+07,0.0002925,0,0
8.2442e-07,302.59,3.4482e+07,0.000293,0,0
8.2442e-07,302.59,3.4491e+07,0.0002935,0,0
8.2442e-07,302.6,3.45e+07,0.000294,0,0
8.2442e-07,302.6,3.4509e+07,0.0002945,0,0
8.2442e-07,302.6,3.4518e+07,0.000295,0,0
8.2442e-07,302.6,3.4528e+07,0.0002955,0,0
8.2442e-07,302.6,3.4537e+07,0.000296,0,0
8.2442e-07,302.6,3.4547e+07,0.0002965,0,0
8.2442e-07,302.6,3.4556e+07,0.000297,0,0
8.2442e-07,302.6,3.4566e+07,0.0002975,0,0
8.2442e-07,302.6,3.4576e+07,0.000298,0,0
8.2442e-07,302.6,3.4585e+07,0.0002985,0,0
8.2442e-07,302.6,3.4595e+07,0.000299,0,0
8.2442e-07,302.6,3.4606e+07,0.0002995,0,0
8.2442e-07,302.6,3.4616e+07,0.0003,0,0
8.2442e-07,302.61,3.4626e+07,0.0003005,0,0
8.2442e-07,302.61,3.4636e+07,0.000301,0,0
8.2442e-07,302.61,3.4647e+07,0.0003015,0,0
8.2442e-07,302.61,3.4658e+07,0.000302,0,0
8.2442e-07,302.61,3.4668e+07,0.0003025,0,0
8.2442e-07,302.61,3.4679e+07,0.000303,0,0
8.2442e-07,302.61,3.469e+07,0.0003035,0,0
8.2442e-07,302.61,3.47e+07,0.000304,0,0
8.2442e-07,302.61,3.4711e+07,0.0003045,0,0
8.2442e-07,302.61,3.4722e+07,0.000305,0,0
8.2442e-07,302.61,3.4734e+07,0.0003055,0,0
8.2442e-07,302.61,3.4745e+07,0.000306,0,0
8.2442e-07,302.61,3.4756e+07,0.0003065,0,0
8.2442e-07,302.62,3.4767e+07,0.000307,0,0
8.2442e-07,302.62,3.4779e+07,0.0003075,0,0
8.2442e-07,302.62,3.4791e+07,0.000308,0,0
8.2442e-07,302.62,3.4802e+07,0.0003085,0,0
8.2442e-07,302.62,3.4814e+07,0.000309,0,0
8.2442e-07,302.62,3.4826e+07,0.0003095,0,0
8.2442e-07,302.62,3.4838e+07,0.00031,0,0
8.2442e-07,302.62,3.485e+07,0.0003105,0,0
8.2442e-07,302.62,3.4863e+07,0.000311,0,0
8.2442e-07,302.62,3.4876e+07,0.0003115,0,0
8.2442e-07,302.62,3.4888e+07,0.000312,0,0
8.2442e-07,302.63,3.4901e+07,0.0003125,0,0
8.2442e-07,302.63,3.4914e+07,0.000313,0,0
8.2442e-07,302.63,3.4927e+07,0.0003135,0,0
8.2442e-07,302.63,3.494e+07,0.000314,0,0
8.2442e-07,302.63,3.4953e+07,0.0003145,0,0
8.2442e-07,302.63,3.4966e+07,0.000315,0,0
8.2442e-07,302.63,3.498e+07,0.0003155,0,0
8.2442e-07,302.63,3.4993e+07,0.000316,0,0
8.2442e-07,302.63,3.5007e+07,0.0003165,0,0
8.2442e-07,302.63,3.502e+07,0.000317,0,0
8.2442e-07,302.64,3.5034e+07,0.0003175,0,0
8.2442e-07,302.64,3.5047e+07,0.000318,0,0
8.2442e-07,302.64,3.5061e+07,0.0003185,0,0
8.2442e-07,302.64,3.5075e+07,0.000319,0,0
8.2442e-07,302.64,3.5089e+07,0.0003195,0,0
8.2442e-07,302.64,3.5102e+07,0.00032,0,0
8.2442e-07,302.64,3.5116e+07,0.0003205,0,0
8.2442e-07,302.64,3.513e+07,0.000321,0,0
8.2442e-07,302.64,3.5144e+07,0.0003215,0,0
8.2442e-07,302.64,3.5157e+07,0.000322,0,0
8.2442e-07,302.65,3.5171e+07,0.0003225,0,0
8.2442e-07,302.65,3.5185e+07,0.000323,0,0
8.2442e-07,302.65,3.5199e+07,0.0003235,0,0
8.2442e-07,302.65,3.5213e+07,0.000324,0,0
8.2442e-07,302.65,3.5228e+07,0.0003245,0,0
8.2442e-07,302.65,3.5242e+07,0.000325,0,0
8.2442e-07,302.65,3.5256e+07,0.0003255,0,0
8.2442e-07,302.65,3.527e+07,0.000326,0,0
8.2442e-07,302.65,3.5285e+07,0.0003265,0,0
8.2442e-07,302.66,3.5299e+07,0.000327,0,0
8.2442e-07,302.66,3.5314e+07,0.0003275,0,0
8.2442e-07,302.66,3.5328e+07,0.000328,0,0
8.2442e-07,302.66,3.5343e+07,0.0003285,0,0
8.2442e-07,302.66,3.5358e+07,0.000329,0,0
8.2442e-07,302.66,3.5373e+07,0.0003295,0,0
8.2442e-07,302.66,3.5388e+07,0.00033,0,0
8.2442e-07,302.66,3.5403e+07,0.0003305,0,0
8.2442e-07,302.66,3.5418e+07,0.000331,0,0
8.2442e-07,302.67,3.5433e+07,0.0003315,0,0
8.2442e-07,302.67,3.5449e+07,0.000332,0,0
8.2442e-07,302.67,3.5464e+07,0.0003325,0,0
8.2442e-07,302.67,3.548e+07,0.000333,0,0
8.2442e-07,302.67,3.5496e+07,0.0003335,0,0
8.2442e-07,302.67,3.5512e+07,0.000334,0,0
8.2442e-07,302.67,3.5529e+07,0.0003345,0,0
8.2442e-07,302.67,3.5545e+07,0.000335,0,0
8.2442e-07,302.68,3.5562e+07,0.0003355,0,0
8.2442e-07,302.68,3.5579e+07,0.000336,0,0
8.2442e-07,302.68,3.5596e+07,0.0003365,0,0
8.2442e-07,302.68,3.5613e+07,0.000337,0,0
8.2442e-07,302.68,3.563e+07,0.0003375,0,0
8.2442e-07,302.68,3.5647e+07,0.000338,0,0
8.2442e-07,302.68,3.5665e+07,0.0003385,0,0
8.2442e-07,302.68,3.5683e+07,0.000339,0,0
8.2442e-07,302.69,3.57e+07,0.0003395,0,0
8.2442e-07,302.69,3.5718e+07,0.00034,0,0
8.2442e-07,302.69,3.5736e+07,0.0003405,0,0
8.2442e-07,302.69,3.5754e+07,0.000341,0,0
8.2442e-07,302.69,3.5772e+07,0.0003415,0,0
8.2442e-07,302.69,3.579e+07,0.000342,0,0
8.2442e-07,302.69,3.5809e+07,0.0003425,0,0
8.2442e-07,302.69,3.5827e+07,0.000343,0,0
8.2442e-07,302.7,3.5846e+07,0.0003435,0,0
8.2442e-07,302.7,3.5864e+07,0.000344,0,0
8.2442e-07,302.7,3.5883e+07,0.0003445,0,0
8.2442e-07,302.7,3.5902e+07,0.000345,0,0
8.2442e-07,302.7,3.592e+07,0.0003455,0,0
8.2442e-07,302.7,3.5939e+07,0.000346,0,0
8.2442e-07,302.7,3.5958e+07,0.0003465,0,0
8.2442e-07,302.71,3.5977e+07,0.000347,0,0
8.2442e-07,302.71,3.5996e+07,0.0003475,0,0
8.2442e-07,302.71,3.6015e+07,0.000348,0,0
8.2442e-07,302.71,3.6034e+07,0.0003485,0,0
8.2442e-07,302.71,3.6053e+07,0.000349,0,0
8.2442e-07,302.71,3.6072e+07,0.0003495,0,0
8.2442e-07,302.71,3.6092e+07,0.00035,0,0
8.2442e-07,302.72,3.6111e+07,0.0003505,0,0
8.2442e-07,302.72,3.613e+07,0.000351,0,0
8.2442e-07,302.72,3.615e+07,0.0003515,0,0
8.2442e-07,302.72,3.6169e+07,0.000352,0,0
8.2442e-07,302.72,3.6189e+07,0.0003525,0,0
8.2442e-07,302.72,3.6208e+07,0.000353,0,0
8.2442e-07,302.72,3.6228e+07,0.0003535,0,0
8.2442e-07,302.73,3.6248e+07,0.000354,0,0
8.2442e-07,302.73,3.6268e+07,0.0003545,0,0
8.2442e-07,302.73,3.6287e+07,0.000355,0,0
8.2442e-07,302.73,3.6307e+07,0.0003555,0,0
8.2442e-07,302.73,3.6327e+07,0.000356,0,0
8.2442e-07,302.73,3.6347e+07,0.0003565,0,0
8.2442e-07,302.73,3.6368e+07,0.000357,0,0
8.2442e-07,302.74,3.6388e+07,0.0003575,0,0
8.2442e-07,302.74,3.6409e+07,0.000358,0,0
8.2442e-07,302.74,3.6429e+07,0.0003585,0,0
8.2442e-07,302.74,3.645e+07,0.000359,0,0
8.2442e-07,302.74,3.6471e+07,0.0003595,0,0
8.2442e-07,302.74,3.6492e+07,0.00036,0,0
8.2442e-07,302.75,3.6513e+07,0.0003605,0,0
8.2442e-07,302.75,3.6534e+07,0.000361,0,0
8.2442e-07,302.75,3.6555e+07,0.0003615,0,0
8.2442e-07,302.75,3.6577e+07,0.000362,0,0
8.2442e-07,302.75,3.6598e+07,0.0003625,0,0
8.2442e-07,302.75,3.662e+07,0.000363,0,0
8.2442e-07,302.76,3.6642e+07,0.0003635,0,0
8.2442e-07,302.76,3.6664e+07,0.000364,0,0
8.2442e-07,302.76,3.6686e+07,0.0003645,0,0
8.2442e-07,302.76,3.6709e+07,0.000365,0,0
8.2442e-07,302.76,3.6731e+07,0.0003655,0,0
8.2442e-07,302.76,3.6754e+07,0.000366,0,0
8.2442e-07,302.77,3.6777e+07,0.0003665,0,0
8.2442e-07,302.77,3.6799e+07,0.000367,0,0
8.2442e-07,302.77,3.6823e+07,0.0003675,0,0
8.2442e-07,302.77,3.6846e+07,0.000368,0,0
8.2442e-07,302.77,3.687e+07,0.0003685,0,0
8.2442e-07,302.77,3.6893e+07,0.000369,0,0
8.2442e-07,302.78,3.6918e+07,0.0003695,0,0
8.2442e-07,302.78,3.6942e+07,0.00037,0,0
8.2442e-07,302.78,3.6967e+07,0.0003705,0,0
8.2442e-07,302.78,3.6991e+07,0.000371,0,0
8.2442e-07,302.78,3.7016e+07,0.0003715,0,0
8.2442e-07,302.79,3.7042e+07,0.000372,0,0
8.2442e-07,302.79,3.7068e+07,0.0003725,0,0
8.2442e-07,302.79,3.7093e+07,0.000373,0,0
8.2442e-07,302.79,3.712e+07,0.0003735,0,0
8.2442e-07,302.79,3.7148e+07,0.000374,0,0
8.2442e-07,302.8,3.7175e+07,0.0003745,0,0
8.2442e-07,302.8,3.7202e+07,0.000375,0,0
8.2442e-07,302.8,3.7231e+07,0.0003755,0,0
8.2442e-07,302.8,3.726e+07,0.000376,0,0
8.2442e-07,302.8,3.7289e+07,0.0003765,0,0
8.2442e-07,302.81,3.7319e+07,0.000377,0,0
8.2442e-07,302.81,3.7351e+07,0.0003775,0,0
8.2442e-07,302.81,3.7382e+07,0.000378,0,0
8.2442e-07,302.81,3.7414e+07,0.0003785,0,0
8.2442e-07,302.82,3.7447e+07,0.000379,0,0
8.2442e-07,302.82,3.7482e+07,0.0003795,0,0
8.2442e-07,302.82,3.7517e+07,0.00038,0,0
8.2442e-07,302.82,3.7552e+07,0.0003805,0,0
8.2442e-07,302.83,3.7588e+07,0.000381,0,0
8.2442e-07,302.83,3.7627e+07,0.0003815,0,0
8.2442e-07,302.83,3.7666e+07,0.000382,0,0
8.2442e-07,302.84,3.7705e+07,0.0003825,0,0
8.2442e-07,302.84,3.7745e+07,0.000383,0,0
8.2442e-07,302.84,3.7789e+07,0.0003835,0,0
8.2442e-07,302.85,3.7834e+07,0.000384,0,0
8.2442e-07,302.85,3.7878e+07,0.0003845,0,0
8.2442e-07,302.85,3.7925e+07,0.000385,0,0
8.2442e-07,302.86,3.7975e+07,0.0003855,0,0
8.2442e-07,302.86,3.8026e+07,0.000386,0,0
8.2442e-07,302.87,3.8076e+07,0.0003865,0,0
8.2442e-07,302.87,3.8132e+07,0.000387,0,0
8.2442e-07,302.87,3.8192e+07,0.0003875,0,0
8.2442e-07,302.88,3.8252e+07,0.000388,0,0
8.2442e-07,302.88,3.8312e+07,0.0003885,0,0
8.2442e-07,302.89,3.8382e+07,0.000389,0,0
8.2442e-07,302.9,3.8456e+07,0.0003895,0,0
8.2442e-07,302.9,3.853e+07,0.00039,0,0
8.2442e-07,302.91,3.8604e+07,0.0003905,0,0
8.2442e-07,302.92,3.8695e+07,0.000391,0,0
8.2442e-07,302.92,3.8791e+07,0.0003915,0,0
8.2442e-07,302.93,3.8886e+07,0.000392,0,0
8.2442e-07,302.94,3.8982e+07,0.0003925,0,0
8.2442e-07,302.95,3.9104e+07,0.000393,0,0
8.2442e-07,302.96,3.9231e+07,0.0003935,0,0
8.2442e-07,302.97,3.9358e+07,0.000394,0,0
8.2442e-07,302.98,3.9484e+07,0.0003945,0,0
8.2442e-07,302.99,3.9649e+07,0.000395,0,0
8.2442e-07,303.01,3.9816e+07,0.0003955,0,0
8.2442e-07,303.02,3.9983e+07,0.000396,0,0
8.2442e-07,303.04,4.0152e+07,0.0003965,0,0
8.2442e-07,303.05,4.0359e+07,0.000397,0,0
8.2442e-07,303.07,4.0567e+07,0.0003975,0,0
8.2442e-07,303.08,4.0774e+07,0.000398,0,0
8.2442e-07,303.1,4.0981e+07,0.0003985,0,0
8.2442e-07,303.11,4.1184e+07,0.000399,0,0
8.2442e-07,303.13,4.1388e+07,0.0003995,0,0
8.2442e-07,303.14,4.1591e+07,0.0004,0,0
8.2442e-07,303.15,4.1783e+07,0.0004005,0,0
8.2442e-07,303.16,4.1935e+07,0.000401,0,0
8.2442e-07,303.17,4.2088e+07,0.0004015,0,0
8.2442e-07,303.18,4.224e+07,0.000402,0,0
8.2442e-07,303.19,4.2377e+07,0.0004025,0,0
8.2442e-07,303.2,4.2481e+07,0.000403,0,0
8.2442e-07,303.2,4.2584e+07,0.0004035,0,0
8.2442e-07,303.21,4.2688e+07,0.000404,0,0
8.2442e-07,303.21,4.2777e+07,0.0004045,0,0
8.2442e-07,303.22,4.2846e+07,0.000405,0,0
8.2442e-07,303.22,4.2914e+07,0.0004055,0,0
8.2442e-07,303.23,4.2983e+07,0.000406,0,0
8.2442e-07,303.23,4.3039e+07,0.0004065,0,0
8.2442e-07,303.23,4.3084e+07,0.000407,0,0
8.2442e-07,303.23,4.3128e+07,0.0004075,0,0
8.2442e-07,303.24,4.3172e+07,0.000408,0,0
8.2442e-07,303.24,4.3207e+07,0.0004085,0,0
8.2442e-07,303.24,4.3235e+07,0.000409,0,0
8.2442e-07,303.24,4.3263e+07,0.0004095,0,0
8.2442e-07,303.24,4.329e+07,0.00041,0,0
8.2442e-07,303.24,4.3311e+07,0.0004105,0,0
8.2442e-07,303.24,4.3328e+07,0.000411,0,0
8.2442e-07,303.25,4.3345e+07,0.0004115,0,0
8.2442e-07,303.25,4.3361e+07,0.000412,0,0
8.2442e-07,303.25,4.3373e+07,0.0004125,0,0
8.2442e-07,303.25,4.3383e+07,0.000413,0,0
8.2442e-07,303.25,4.3393e+07,0.0004135,0,0
8.2442e-07,303.25,4.3403e+07,0.000414,0,0
8.2442e-07,303.25,4.3409e+07,0.0004145,0,0
8.2442e-07,303.25,4.3415e+07,0.000415,0,0
8.2442e-07,303.25,4.3421e+07,0.0004155,0,0
8.2442e-07,303.25,4.3427e+07,0.000416,0,0
8.2442e-07,303.25,4.343e+07,0.0004165,0,0
8.2442e-07,303.25,4.3434e+07,0.000417,0,0
8.2442e-07,303.25,4.3437e+07,0.0004175,0,0
8.2442e-07,303.25,4.344e+07,0.000418,0,0
8.2442e-07,303.25,4.3442e+07,0.0004185,0,0
8.2442e-07,303.25,4.3444e+07,0.000419,0,0
8.2442e-07,303.25,4.3445e+07,0.0004195,0,0
8.2442e-07,303.25,4.3447e+07,0.00042,0,0
8.2442e-07,303.25,4.3448e+07,0.0004205,0,0
8.2442e-07,303.25,4.3449e+07,0.000421,0,0
8.2442e-07,303.25,4.345e+07,0.0004215,0,0
8.2442e-07,303.25,4.3451e+07,0.000422,0,0
8.2442e-07,303.25,4.3451e+07,0.0004225,0,0
8.2442e-07,303.25,4.3452e+07,0.000423,0,0
8.2442e-07,303.25,4.3452e+07,0.0004235,0,0
8.2442e-07,303.25,4.3453e+07,0.000424,0,0
8.2442e-07,303.25,4.3453e+07,0.0004245,0,0
8.2442e-07,303.25,4.3453e+07,0.000425,0,0
8.2442e-07,303.25,4.3454e+07,0.0004255,0,0
8.2442e-07,303.25,4.3454e+07,0.000426,0,0
8.2442e-07,303.25,4.3454e+07,0.0004265,0,0
8.2442e-07,303.25,4.3454e+07,0.000427,0,0
8.2442e-07,303.25,4.3454e+07,0.0004275,0,0
8.2442e-07,303.25,4.3454e+07,0.000428,0,0
8.2442e-07,303.25,4.3455e+07,0.0004285,0,0
8.2442e-07,303.25,4.3455e+07,0.000429,0,0
8.2442e-07,303.25,4.3455e+07,0.0004295,0,0
8.2442e-07,303.25,4.3455e+07,0.00043,0,0
8.2442e-07,303.25,4.3455e+07,0.0004305,0,0
8.2442e-07,303.25,4.3455e+07,0.000431,0,0
8.2442e-07,303.25,4.3455e+07,0.0004315,0,0
8.2442e-07,303.25,4.3455e+07,0.000432,0,0
8.2442e-07,303.25,4.3455e+07,0.0004325,0,0
8.2442e-07,303.25,4.3455e+07,0.000433,0,0
8.2442e-07,303.25,4.3455e+07,0.0004335,0,0
8.2442e-07,303.25,4.3455e+07,0.000434,0,0
8.2442e-07,303.25,4.3455e+07,0.0004345,0,0
8.2442e-07,303.25,4.3455e+07,0.000435,0,0
8.2442e-07,303.25,4.3455e+07,0.0004355,0,0
8.2442e-07,303.25,4.3455e+07,0.000436,0,0
8.2442e-07,303.25,4.3455e+07,0.0004365,0,0
8.2442e-07,303.25,4.3455e+07,0.000437,0,0
8.2442e-07,303.25,4.3455e+07,0.0004375,0,0
8.2442e-07,303.25,4.3455e+07,0.000438,0,0
8.2442e-07,303.25,4.3455e+07,0.0004385,0,0
8.2442e-07,303.25,4.3455e+07,0.000439,0,0
8.2442e-07,303.25,4.3455e+07,0.0004395,0,0
8.2442e-07,303.25,4.3455e+07,0.00044,0,0
8.2442e-07,303.25,4.3455e+07,0.0004405,0,0
8.2442e-07,303.25,4.3455e+07,0.000441,0,0
8.2442e-07,303.25,4.3455e+07,0.0004415,0,0
8.2442e-07,303.25,4.3455e+07,0.000442,0,0
8.2442e-07,303.25,4.3455e+07,0.0004425,0,0
8.2442e-07,303.25,4.3455e+07,0.000443,0,0
8.2442e-07,303.25,4.3455e+07,0.0004435,0,0
8.2442e-07,303.25,4.3455e+07,0.000444,0,0
8.2442e-07,303.25,4.3455e+07,0.0004445,0,0
8.2442e-07,303.25,4.3455e+07,0.000445,0,0
8.2442e-07,303.25,4.3456e+07,0.0004455,0,0
8.2442e-07,303.25,4.3456e+07,0.000446,0,0
8.2442e-07,303.25,4.3456e+07,0.0004465,0,0
8.2442e-07,303.25,4.3456e+07,0.000447,0,0
8.2442e-07,303.25,4.3456e+07,0.0004475,0,0
8.2442e-07,303.25,4.3456e+07,0.000448,0,0
8.2442e-07,303.25,4.3456e+07,0.0004485,0,0
8.2442e-07,303.25,4.3456e+07,0.000449,0,0
8.2442e-07,303.25,4.3456e+07,0.0004495,0,0
8.2442e-07,303.25,4.3456e+07,0.00045,0,0
8.2442e-07,303.25,4.3456e+07,0.0004505,0,0
8.2442e-07,303.25,4.3456e+07,0.000451,0,0
8.2442e-07,303.25,4.3456e+07,0.0004515,0,0
8.2442e-07,303.25,4.3456e+07,0.000452,0,0
8.2442e-07,303.25,4.3456e+07,0.0004525,0,0
8.2442e-07,303.25,4.3456e+07,0.000453,0,0
8.2442e-07,303.25,4.3456e+07,0.0004535,0,0
8.2442e-07,303.25,4.3456e+07,0.000454,0,0
8.2442e-07,303.25,4.3456e+07,0.0004545,0,0
8.2442e-07,303.25,4.3456e+07,0.000455,0,0
8.2442e-07,303.25,4.3456e+07,0.0004555,0,0
8.2442e-07,303.25,4.3456e+07,0.000456,0,0
8.2442e-07,303.25,4.3456e+07,0.0004565,0,0
8.2442e-07,303.25,4.3456e+07,0.000457,0,0
8.2442e-07,303.25,4.3456e+07,0.0004575,0,0
8.2442e-07,303.25,4.3456e+07,0.000458,0,0
8.2442e-07,303.25,4.3456e+07,0.0004585,0,0
8.2442e-07,303.25,4.3456e+07,0.000459,0,0
8.2442e-07,303.25,4.3456e+07,0.0004595,0,0
8.2442e-07,303.25,4.3456e+07,0.00046,0,0
8.2442e-07,303.25,4.3456e+07,0.0004605,0,0
8.2442e-07,303.25,4.3456e+07,0.000461,0,0
8.2442e-07,303.25,4.3456e+07,0.0004615,0,0
8.2442e-07,303.25,4.3456e+07,0.000462,0,0
8.2442e-07,303.25,4.3456e+07,0.0004625,0,0
8.2442e-07,303.25,4.3456e+07,0.000463,0,0
8.2442e-07,303.25,4.3456e+07,0.0004635,0,0
8.2442e-07,303.25,4.3456e+07,0.000464,0,0
8.2442e-07,303.25,4.3456e+07,0.0004645,0,0
8.2442e-07,303.25,4.3456e+07,0.000465,0,0
8.2442e-07,303.25,4.3456e+07,0.0004655,0,0
8.2442e-07,303.25,4.3456e+07,0.000466,0,0
8.2442e-07,303.25,4.3456e+07,0.0004665,0,0
8.2442e-07,303.25,4.3456e+07,0.000467,0,0
8.2442e-07,303.25,4.3456e+07,0.0004675,0,0
8.2442e-07,303.25,4.3456e+07,0.000468,0,0
8.2442e-07,303.25,4.3456e+07,0.0004685,0,0
8.2442e-07,303.25,4.3456e+07,0.000469,0,0
8.2442e-07,303.25,4.3456e+07,0.0004695,0,0
