Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6948e-07,302.02,2.6745e+07,0.0002325,0,0
8.6948e-07,302.02,2.675e+07,0.000233,0,0
8.6948e-07,302.02,2.6756e+07,0.0002335,0,0
8.6948e-07,302.02,2.6761e+07,0.000234,0,0
8.6948e-07,302.02,2.6767e+07,0.0002345,0,0
8.6948e-07,302.02,2.6774e+07,0.000235,0,0
8.6948e-07,302.02,2.6781e+07,0.0002355,0,0
8.6948e-07,302.03,2.6787e+07,0.000236,0,0
8.6948e-07,302.03,2.6794e+07,0.0002365,0,0
8.6948e-07,302.03,2.6802e+07,0.000237,0,0
8.6948e-07,302.03,2.681e+07,0.0002375,0,0
8.6948e-07,302.03,2.6818e+07,0.000238,0,0
8.6948e-07,302.03,2.6827e+07,0.0002385,0,0
8.6948e-07,302.03,2.6836e+07,0.000239,0,0
8.6948e-07,302.03,2.6845e+07,0.0002395,0,0
8.6948e-07,302.03,2.6855e+07,0.00024,0,0
8.6948e-07,302.03,2.6865e+07,0.0002405,0,0
8.6948e-07,302.03,2.6876e+07,0.000241,0,0
8.6948e-07,302.03,2.6888e+07,0.0002415,0,0
8.6948e-07,302.03,2.6899e+07,0.000242,0,0
8.6948e-07,302.04,2.6911e+07,0.0002425,0,0
8.6948e-07,302.04,2.6925e+07,0.000243,0,0
8.6948e-07,302.04,2.6938e+07,0.0002435,0,0
8.6948e-07,302.04,2.6951e+07,0.000244,0,0
8.6948e-07,302.04,2.6967e+07,0.0002445,0,0
8.6948e-07,302.04,2.6983e+07,0.000245,0,0
8.6948e-07,302.04,2.6998e+07,0.0002455,0,0
8.6948e-07,302.04,2.7014e+07,0.000246,0,0
8.6948e-07,302.05,2.7033e+07,0.0002465,0,0
8.6948e-07,302.05,2.7052e+07,0.000247,0,0
8.6948e-07,302.05,2.7071e+07,0.0002475,0,0
8.6948e-07,302.05,2.7091e+07,0.000248,0,0
8.6948e-07,302.05,2.7102e+07,0.0002485,0,0
8.6948e-07,302.05,2.7112e+07,0.000249,0,0
8.6948e-07,302.05,2.7123e+07,0.0002495,0,0
8.6948e-07,302.06,2.7231e+07,0.00025,0,0
8.6948e-07,302.06,2.7246e+07,0.0002505,0,0
8.6948e-07,302.06,2.7261e+07,0.000251,0,0
8.6948e-07,302.06,2.7276e+07,0.0002515,0,0
8.6948e-07,302.07,2.7292e+07,0.000252,0,0
8.6948e-07,302.07,2.7324e+07,0.0002525,0,0
8.6948e-07,302.07,2.7357e+07,0.000253,0,0
8.6948e-07,302.07,2.7389e+07,0.0002535,0,0
8.6948e-07,302.08,2.7423e+07,0.000254,0,0
8.6948e-07,302.08,2.7461e+07,0.0002545,0,0
8.6948e-07,302.08,2.7499e+07,0.000255,0,0
8.6948e-07,302.09,2.7537e+07,0.0002555,0,0
8.6948e-07,302.09,2.7577e+07,0.000256,0,0
8.6948e-07,302.09,2.7622e+07,0.0002565,0,0
8.6948e-07,302.1,2.7667e+07,0.000257,0,0
8.6948e-07,302.1,2.7712e+07,0.0002575,0,0
8.6948e-07,302.1,2.776e+07,0.000258,0,0
8.6948e-07,302.11,2.7813e+07,0.0002585,0,0
8.6948e-07,302.11,2.7867e+07,0.000259,0,0
8.6948e-07,302.12,2.792e+07,0.0002595,0,0
8.6948e-07,302.12,2.7978e+07,0.00026,0,0
8.6948e-07,302.13,2.8041e+07,0.0002605,0,0
8.6948e-07,302.13,2.8104e+07,0.000261,0,0
8.6948e-07,302.14,2.8167e+07,0.0002615,0,0
8.6948e-07,302.14,2.8237e+07,0.000262,0,0
8.6948e-07,302.15,2.8312e+07,0.0002625,0,0
8.6948e-07,302.15,2.8387e+07,0.000263,0,0
8.6948e-07,302.16,2.8462e+07,0.0002635,0,0
8.6948e-07,302.17,2.8547e+07,0.000264,0,0
8.6948e-07,302.17,2.8637e+07,0.0002645,0,0
8.6948e-07,302.18,2.8726e+07,0.000265,0,0
8.6948e-07,302.19,2.8816e+07,0.0002655,0,0
8.6948e-07,302.2,2.8917e+07,0.000266,0,0
8.6948e-07,302.2,2.9021e+07,0.0002665,0,0
8.6948e-07,302.21,2.9126e+07,0.000267,0,0
8.6948e-07,302.22,2.923e+07,0.0002675,0,0
8.6948e-07,302.23,2.9335e+07,0.000268,0,0
8.6948e-07,302.23,2.9439e+07,0.0002685,0,0
8.6948e-07,302.24,2.9543e+07,0.000269,0,0
8.6948e-07,302.25,2.9647e+07,0.0002695,0,0
8.6948e-07,302.26,2.9733e+07,0.00027,0,0
8.6948e-07,302.26,2.9817e+07,0.0002705,0,0
8.6948e-07,302.27,2.9901e+07,0.000271,0,0
8.6948e-07,302.27,2.9984e+07,0.0002715,0,0
8.6948e-07,302.28,3.0045e+07,0.000272,0,0
8.6948e-07,302.28,3.0106e+07,0.0002725,0,0
8.6948e-07,302.28,3.0167e+07,0.000273,0,0
8.6948e-07,302.29,3.0226e+07,0.0002735,0,0
8.6948e-07,302.29,3.0268e+07,0.000274,0,0
8.6948e-07,302.29,3.0311e+07,0.0002745,0,0
8.6948e-07,302.29,3.0353e+07,0.000275,0,0
8.6948e-07,302.3,3.0392e+07,0.0002755,0,0
8.6948e-07,302.3,3.042e+07,0.000276,0,0
8.6948e-07,302.3,3.0448e+07,0.0002765,0,0
8.6948e-07,302.3,3.0476e+07,0.000277,0,0
8.6948e-07,302.3,3.05e+07,0.0002775,0,0
8.6948e-07,302.3,3.0518e+07,0.000278,0,0
8.6948e-07,302.31,3.0535e+07,0.0002785,0,0
8.6948e-07,302.31,3.0552e+07,0.000279,0,0
8.6948e-07,302.31,3.0566e+07,0.0002795,0,0
8.6948e-07,302.31,3.0575e+07,0.00028,0,0
8.6948e-07,302.31,3.0585e+07,0.0002805,0,0
8.6948e-07,302.31,3.0595e+07,0.000281,0,0
8.6948e-07,302.31,3.0602e+07,0.0002815,0,0
8.6948e-07,302.31,3.0607e+07,0.000282,0,0
8.6948e-07,302.31,3.0611e+07,0.0002825,0,0
8.6948e-07,302.31,3.0616e+07,0.000283,0,0
8.6948e-07,302.31,3.0619e+07,0.0002835,0,0
8.6948e-07,302.31,3.0621e+07,0.000284,0,0
8.6948e-07,302.31,3.0623e+07,0.0002845,0,0
8.6948e-07,302.31,3.0625e+07,0.000285,0,0
8.6948e-07,302.31,3.0626e+07,0.0002855,0,0
8.6948e-07,302.31,3.0626e+07,0.000286,0,0
8.6948e-07,302.31,3.0627e+07,0.0002865,0,0
8.6948e-07,302.31,3.0627e+07,0.000287,0,0
8.6948e-07,302.31,3.0626e+07,0.0002875,0,0
8.6948e-07,302.31,3.0625e+07,0.000288,0,0
8.6948e-07,302.31,3.0624e+07,0.0002885,0,0
8.6948e-07,302.31,3.0623e+07,0.000289,0,0
8.6948e-07,302.31,3.0621e+07,0.0002895,0,0
8.6948e-07,302.31,3.0618e+07,0.00029,0,0
8.6948e-07,302.31,3.0615e+07,0.0002905,0,0
8.6948e-07,302.31,3.0612e+07,0.000291,0,0
8.6948e-07,302.31,3.0607e+07,0.0002915,0,0
8.6948e-07,302.31,3.0602e+07,0.000292,0,0
8.6948e-07,302.31,3.0596e+07,0.0002925,0,0
8.6948e-07,302.31,3.0591e+07,0.000293,0,0
8.6948e-07,302.31,3.0584e+07,0.0002935,0,0
8.6948e-07,302.31,3.0577e+07,0.000294,0,0
8.6948e-07,302.31,3.057e+07,0.0002945,0,0
8.6948e-07,302.31,3.0563e+07,0.000295,0,0
8.6948e-07,302.3,3.0555e+07,0.0002955,0,0
8.6948e-07,302.3,3.0547e+07,0.000296,0,0
8.6948e-07,302.3,3.054e+07,0.0002965,0,0
8.6948e-07,302.3,3.0532e+07,0.000297,0,0
8.6948e-07,302.3,3.0524e+07,0.0002975,0,0
8.6948e-07,302.3,3.0517e+07,0.000298,0,0
8.6948e-07,302.3,3.0509e+07,0.0002985,0,0
8.6948e-07,302.3,3.0501e+07,0.000299,0,0
8.6948e-07,302.3,3.0494e+07,0.0002995,0,0
8.6948e-07,302.3,3.0487e+07,0.0003,0,0
8.6948e-07,302.3,3.0479e+07,0.0003005,0,0
8.6948e-07,302.3,3.0472e+07,0.000301,0,0
8.6948e-07,302.3,3.0465e+07,0.0003015,0,0
8.6948e-07,302.3,3.0458e+07,0.000302,0,0
8.6948e-07,302.3,3.045e+07,0.0003025,0,0
8.6948e-07,302.3,3.0443e+07,0.000303,0,0
8.6948e-07,302.3,3.0436e+07,0.0003035,0,0
8.6948e-07,302.3,3.0429e+07,0.000304,0,0
8.6948e-07,302.29,3.0421e+07,0.0003045,0,0
8.6948e-07,302.29,3.0414e+07,0.000305,0,0
8.6948e-07,302.29,3.0407e+07,0.0003055,0,0
8.6948e-07,302.29,3.04e+07,0.000306,0,0
8.6948e-07,302.29,3.0393e+07,0.0003065,0,0
8.6948e-07,302.29,3.0385e+07,0.000307,0,0
8.6948e-07,302.29,3.0378e+07,0.0003075,0,0
8.6948e-07,302.29,3.0371e+07,0.000308,0,0
8.6948e-07,302.29,3.0364e+07,0.0003085,0,0
8.6948e-07,302.29,3.0357e+07,0.000309,0,0
8.6948e-07,302.29,3.035e+07,0.0003095,0,0
8.6948e-07,302.29,3.0343e+07,0.00031,0,0
8.6948e-07,302.29,3.0335e+07,0.0003105,0,0
8.6948e-07,302.29,3.0329e+07,0.000311,0,0
8.6948e-07,302.29,3.0322e+07,0.0003115,0,0
8.6948e-07,302.29,3.0315e+07,0.000312,0,0
8.6948e-07,302.29,3.0308e+07,0.0003125,0,0
8.6948e-07,302.29,3.0301e+07,0.000313,0,0
8.6948e-07,302.29,3.0294e+07,0.0003135,0,0
8.6948e-07,302.28,3.0288e+07,0.000314,0,0
8.6948e-07,302.28,3.0281e+07,0.0003145,0,0
8.6948e-07,302.28,3.0275e+07,0.000315,0,0
8.6948e-07,302.28,3.0268e+07,0.0003155,0,0
8.6948e-07,302.28,3.0262e+07,0.000316,0,0
8.6948e-07,302.28,3.0255e+07,0.0003165,0,0
8.6948e-07,302.28,3.0249e+07,0.000317,0,0
8.6948e-07,302.28,3.0243e+07,0.0003175,0,0
8.6948e-07,302.28,3.0236e+07,0.000318,0,0
8.6948e-07,302.28,3.023e+07,0.0003185,0,0
8.6948e-07,302.28,3.0224e+07,0.000319,0,0
8.6948e-07,302.28,3.0218e+07,0.0003195,0,0
8.6948e-07,302.28,3.0212e+07,0.00032,0,0
8.6948e-07,302.28,3.0206e+07,0.0003205,0,0
8.6948e-07,302.28,3.02e+07,0.000321,0,0
8.6948e-07,302.28,3.0194e+07,0.0003215,0,0
8.6948e-07,302.28,3.0189e+07,0.000322,0,0
8.6948e-07,302.28,3.0183e+07,0.0003225,0,0
8.6948e-07,302.28,3.0177e+07,0.000323,0,0
8.6948e-07,302.28,3.0172e+07,0.0003235,0,0
8.6948e-07,302.28,3.0166e+07,0.000324,0,0
8.6948e-07,302.28,3.0161e+07,0.0003245,0,0
8.6948e-07,302.28,3.0156e+07,0.000325,0,0
8.6948e-07,302.27,3.0151e+07,0.0003255,0,0
8.6948e-07,302.27,3.0146e+07,0.000326,0,0
8.6948e-07,302.27,3.0141e+07,0.0003265,0,0
8.6948e-07,302.27,3.0136e+07,0.000327,0,0
8.6948e-07,302.27,3.0131e+07,0.0003275,0,0
8.6948e-07,302.27,3.0126e+07,0.000328,0,0
8.6948e-07,302.27,3.0122e+07,0.0003285,0,0
8.6948e-07,302.27,3.0118e+07,0.000329,0,0
8.6948e-07,302.27,3.0113e+07,0.0003295,0,0
8.6948e-07,302.27,3.0109e+07,0.00033,0,0
8.6948e-07,302.27,3.0105e+07,0.0003305,0,0
8.6948e-07,302.27,3.0101e+07,0.000331,0,0
8.6948e-07,302.27,3.0097e+07,0.0003315,0,0
8.6948e-07,302.27,3.0094e+07,0.000332,0,0
8.6948e-07,302.27,3.009e+07,0.0003325,0,0
8.6948e-07,302.27,3.0087e+07,0.000333,0,0
8.6948e-07,302.27,3.0084e+07,0.0003335,0,0
8.6948e-07,302.27,3.008e+07,0.000334,0,0
8.6948e-07,302.27,3.0078e+07,0.0003345,0,0
8.6948e-07,302.27,3.0075e+07,0.000335,0,0
8.6948e-07,302.27,3.0072e+07,0.0003355,0,0
8.6948e-07,302.27,3.007e+07,0.000336,0,0
8.6948e-07,302.27,3.0068e+07,0.0003365,0,0
8.6948e-07,302.27,3.0066e+07,0.000337,0,0
8.6948e-07,302.27,3.0064e+07,0.0003375,0,0
8.6948e-07,302.27,3.0062e+07,0.000338,0,0
8.6948e-07,302.27,3.0061e+07,0.0003385,0,0
8.6948e-07,302.27,3.006e+07,0.000339,0,0
8.6948e-07,302.27,3.0059e+07,0.0003395,0,0
8.6948e-07,302.27,3.0058e+07,0.00034,0,0
8.6948e-07,302.27,3.0057e+07,0.0003405,0,0
8.6948e-07,302.27,3.0057e+07,0.000341,0,0
8.6948e-07,302.27,3.0056e+07,0.0003415,0,0
8.6948e-07,302.27,3.0056e+07,0.000342,0,0
8.6948e-07,302.27,3.0056e+07,0.0003425,0,0
8.6948e-07,302.27,3.0056e+07,0.000343,0,0
8.6948e-07,302.27,3.0056e+07,0.0003435,0,0
8.6948e-07,302.27,3.0056e+07,0.000344,0,0
8.6948e-07,302.27,3.0057e+07,0.0003445,0,0
8.6948e-07,302.27,3.0058e+07,0.000345,0,0
8.6948e-07,302.27,3.0058e+07,0.0003455,0,0
8.6948e-07,302.27,3.0059e+07,0.000346,0,0
8.6948e-07,302.27,3.006e+07,0.0003465,0,0
8.6948e-07,302.27,3.0062e+07,0.000347,0,0
8.6948e-07,302.27,3.0063e+07,0.0003475,0,0
8.6948e-07,302.27,3.0065e+07,0.000348,0,0
8.6948e-07,302.27,3.0067e+07,0.0003485,0,0
8.6948e-07,302.27,3.007e+07,0.000349,0,0
8.6948e-07,302.27,3.0072e+07,0.0003495,0,0
8.6948e-07,302.27,3.0075e+07,0.00035,0,0
8.6948e-07,302.27,3.0078e+07,0.0003505,0,0
8.6948e-07,302.27,3.0082e+07,0.000351,0,0
8.6948e-07,302.27,3.0085e+07,0.0003515,0,0
8.6948e-07,302.27,3.0089e+07,0.000352,0,0
8.6948e-07,302.27,3.0093e+07,0.0003525,0,0
8.6948e-07,302.27,3.0097e+07,0.000353,0,0
8.6948e-07,302.27,3.0101e+07,0.0003535,0,0
8.6948e-07,302.27,3.0106e+07,0.000354,0,0
8.6948e-07,302.27,3.0111e+07,0.0003545,0,0
8.6948e-07,302.27,3.0116e+07,0.000355,0,0
8.6948e-07,302.27,3.0121e+07,0.0003555,0,0
8.6948e-07,302.27,3.0126e+07,0.000356,0,0
8.6948e-07,302.27,3.0131e+07,0.0003565,0,0
8.6948e-07,302.28,3.0136e+07,0.000357,0,0
8.6948e-07,302.28,3.0141e+07,0.0003575,0,0
8.6948e-07,302.28,3.0145e+07,0.000358,0,0
8.6948e-07,302.28,3.015e+07,0.0003585,0,0
8.6948e-07,302.28,3.0154e+07,0.000359,0,0
8.6948e-07,302.28,3.0159e+07,0.0003595,0,0
8.6948e-07,302.28,3.0163e+07,0.00036,0,0
8.6948e-07,302.28,3.0168e+07,0.0003605,0,0
8.6948e-07,302.28,3.0172e+07,0.000361,0,0
8.6948e-07,302.28,3.0177e+07,0.0003615,0,0
8.6948e-07,302.28,3.0181e+07,0.000362,0,0
8.6948e-07,302.28,3.0186e+07,0.0003625,0,0
8.6948e-07,302.28,3.019e+07,0.000363,0,0
8.6948e-07,302.28,3.0194e+07,0.0003635,0,0
8.6948e-07,302.28,3.0199e+07,0.000364,0,0
8.6948e-07,302.28,3.0204e+07,0.0003645,0,0
8.6948e-07,302.28,3.0208e+07,0.000365,0,0
8.6948e-07,302.28,3.0213e+07,0.0003655,0,0
8.6948e-07,302.28,3.0218e+07,0.000366,0,0
8.6948e-07,302.28,3.0222e+07,0.0003665,0,0
8.6948e-07,302.28,3.0227e+07,0.000367,0,0
8.6948e-07,302.28,3.0232e+07,0.0003675,0,0
8.6948e-07,302.28,3.0237e+07,0.000368,0,0
8.6948e-07,302.28,3.0242e+07,0.0003685,0,0
8.6948e-07,302.28,3.0248e+07,0.000369,0,0
8.6948e-07,302.28,3.0253e+07,0.0003695,0,0
8.6948e-07,302.28,3.0259e+07,0.00037,0,0
8.6948e-07,302.28,3.0264e+07,0.0003705,0,0
8.6948e-07,302.29,3.027e+07,0.000371,0,0
8.6948e-07,302.29,3.0276e+07,0.0003715,0,0
8.6948e-07,302.29,3.0282e+07,0.000372,0,0
8.6948e-07,302.29,3.0288e+07,0.0003725,0,0
8.6948e-07,302.29,3.0294e+07,0.000373,0,0
8.6948e-07,302.29,3.0301e+07,0.0003735,0,0
8.6948e-07,302.29,3.0307e+07,0.000374,0,0
8.6948e-07,302.29,3.0314e+07,0.0003745,0,0
8.6948e-07,302.29,3.0321e+07,0.000375,0,0
8.6948e-07,302.29,3.0328e+07,0.0003755,0,0
8.6948e-07,302.29,3.0335e+07,0.000376,0,0
8.6948e-07,302.29,3.0342e+07,0.0003765,0,0
8.6948e-07,302.29,3.0349e+07,0.000377,0,0
8.6948e-07,302.29,3.0356e+07,0.0003775,0,0
8.6948e-07,302.29,3.0364e+07,0.000378,0,0
8.6948e-07,302.29,3.0371e+07,0.0003785,0,0
8.6948e-07,302.29,3.0378e+07,0.000379,0,0
8.6948e-07,302.29,3.0386e+07,0.0003795,0,0
8.6948e-07,302.29,3.0394e+07,0.00038,0,0
8.6948e-07,302.3,3.0401e+07,0.0003805,0,0
8.6948e-07,302.3,3.0409e+07,0.000381,0,0
8.6948e-07,302.3,3.0417e+07,0.0003815,0,0
8.6948e-07,302.3,3.0425e+07,0.000382,0,0
8.6948e-07,302.3,3.0432e+07,0.0003825,0,0
8.6948e-07,302.3,3.044e+07,0.000383,0,0
8.6948e-07,302.3,3.0448e+07,0.0003835,0,0
8.6948e-07,302.3,3.0456e+07,0.000384,0,0
8.6948e-07,302.3,3.0464e+07,0.0003845,0,0
8.6948e-07,302.3,3.0472e+07,0.000385,0,0
8.6948e-07,302.3,3.048e+07,0.0003855,0,0
8.6948e-07,302.3,3.0488e+07,0.000386,0,0
8.6948e-07,302.3,3.0496e+07,0.0003865,0,0
8.6948e-07,302.3,3.0504e+07,0.000387,0,0
8.6948e-07,302.3,3.0512e+07,0.0003875,0,0
8.6948e-07,302.3,3.052e+07,0.000388,0,0
8.6948e-07,302.3,3.0528e+07,0.0003885,0,0
8.6948e-07,302.31,3.0537e+07,0.000389,0,0
8.6948e-07,302.31,3.0545e+07,0.0003895,0,0
8.6948e-07,302.31,3.0554e+07,0.00039,0,0
8.6948e-07,302.31,3.0562e+07,0.0003905,0,0
8.6948e-07,302.31,3.0571e+07,0.000391,0,0
8.6948e-07,302.31,3.058e+07,0.0003915,0,0
8.6948e-07,302.31,3.0589e+07,0.000392,0,0
8.6948e-07,302.31,3.0597e+07,0.0003925,0,0
8.6948e-07,302.31,3.0607e+07,0.000393,0,0
8.6948e-07,302.31,3.0616e+07,0.0003935,0,0
8.6948e-07,302.31,3.0625e+07,0.000394,0,0
8.6948e-07,302.31,3.0634e+07,0.0003945,0,0
8.6948e-07,302.31,3.0644e+07,0.000395,0,0
8.6948e-07,302.31,3.0654e+07,0.0003955,0,0
8.6948e-07,302.32,3.0664e+07,0.000396,0,0
8.6948e-07,302.32,3.0673e+07,0.0003965,0,0
8.6948e-07,302.32,3.0684e+07,0.000397,0,0
8.6948e-07,302.32,3.0694e+07,0.0003975,0,0
8.6948e-07,302.32,3.0704e+07,0.000398,0,0
8.6948e-07,302.32,3.0714e+07,0.0003985,0,0
8.6948e-07,302.32,3.0725e+07,0.000399,0,0
8.6948e-07,302.32,3.0735e+07,0.0003995,0,0
8.6948e-07,302.32,3.0746e+07,0.0004,0,0
8.6948e-07,302.32,3.0757e+07,0.0004005,0,0
8.6948e-07,302.32,3.0767e+07,0.000401,0,0
8.6948e-07,302.32,3.0778e+07,0.0004015,0,0
8.6948e-07,302.32,3.0789e+07,0.000402,0,0
8.6948e-07,302.33,3.08e+07,0.0004025,0,0
8.6948e-07,302.33,3.0811e+07,0.000403,0,0
8.6948e-07,302.33,3.0822e+07,0.0004035,0,0
8.6948e-07,302.33,3.0833e+07,0.000404,0,0
8.6948e-07,302.33,3.0844e+07,0.0004045,0,0
8.6948e-07,302.33,3.0855e+07,0.000405,0,0
8.6948e-07,302.33,3.0866e+07,0.0004055,0,0
8.6948e-07,302.33,3.0877e+07,0.000406,0,0
8.6948e-07,302.33,3.0889e+07,0.0004065,0,0
8.6948e-07,302.33,3.09e+07,0.000407,0,0
8.6948e-07,302.33,3.0911e+07,0.0004075,0,0
8.6948e-07,302.33,3.0923e+07,0.000408,0,0
8.6948e-07,302.34,3.0934e+07,0.0004085,0,0
8.6948e-07,302.34,3.0946e+07,0.000409,0,0
8.6948e-07,302.34,3.0957e+07,0.0004095,0,0
8.6948e-07,302.34,3.0969e+07,0.00041,0,0
8.6948e-07,302.34,3.098e+07,0.0004105,0,0
8.6948e-07,302.34,3.0992e+07,0.000411,0,0
8.6948e-07,302.34,3.1004e+07,0.0004115,0,0
8.6948e-07,302.34,3.1016e+07,0.000412,0,0
8.6948e-07,302.34,3.1028e+07,0.0004125,0,0
8.6948e-07,302.34,3.104e+07,0.000413,0,0
8.6948e-07,302.34,3.1052e+07,0.0004135,0,0
8.6948e-07,302.35,3.1065e+07,0.000414,0,0
8.6948e-07,302.35,3.1077e+07,0.0004145,0,0
8.6948e-07,302.35,3.109e+07,0.000415,0,0
8.6948e-07,302.35,3.1103e+07,0.0004155,0,0
8.6948e-07,302.35,3.1115e+07,0.000416,0,0
8.6948e-07,302.35,3.1129e+07,0.0004165,0,0
8.6948e-07,302.35,3.1142e+07,0.000417,0,0
8.6948e-07,302.35,3.1155e+07,0.0004175,0,0
8.6948e-07,302.35,3.1169e+07,0.000418,0,0
8.6948e-07,302.35,3.1183e+07,0.0004185,0,0
8.6948e-07,302.36,3.1197e+07,0.000419,0,0
8.6948e-07,302.36,3.1211e+07,0.0004195,0,0
8.6948e-07,302.36,3.1225e+07,0.00042,0,0
8.6948e-07,302.36,3.124e+07,0.0004205,0,0
8.6948e-07,302.36,3.1254e+07,0.000421,0,0
8.6948e-07,302.36,3.1269e+07,0.0004215,0,0
8.6948e-07,302.36,3.1283e+07,0.000422,0,0
8.6948e-07,302.36,3.1299e+07,0.0004225,0,0
8.6948e-07,302.36,3.1314e+07,0.000423,0,0
8.6948e-07,302.37,3.1329e+07,0.0004235,0,0
8.6948e-07,302.37,3.1344e+07,0.000424,0,0
8.6948e-07,302.37,3.136e+07,0.0004245,0,0
8.6948e-07,302.37,3.1375e+07,0.000425,0,0
8.6948e-07,302.37,3.1391e+07,0.0004255,0,0
8.6948e-07,302.37,3.1407e+07,0.000426,0,0
8.6948e-07,302.37,3.1423e+07,0.0004265,0,0
8.6948e-07,302.37,3.1438e+07,0.000427,0,0
8.6948e-07,302.37,3.1454e+07,0.0004275,0,0
8.6948e-07,302.38,3.147e+07,0.000428,0,0
8.6948e-07,302.38,3.1486e+07,0.0004285,0,0
8.6948e-07,302.38,3.1502e+07,0.000429,0,0
8.6948e-07,302.38,3.1519e+07,0.0004295,0,0
8.6948e-07,302.38,3.1535e+07,0.00043,0,0
8.6948e-07,302.38,3.1551e+07,0.0004305,0,0
8.6948e-07,302.38,3.1567e+07,0.000431,0,0
8.6948e-07,302.38,3.1583e+07,0.0004315,0,0
8.6948e-07,302.39,3.1599e+07,0.000432,0,0
8.6948e-07,302.39,3.1616e+07,0.0004325,0,0
8.6948e-07,302.39,3.1632e+07,0.000433,0,0
8.6948e-07,302.39,3.1648e+07,0.0004335,0,0
8.6948e-07,302.39,3.1665e+07,0.000434,0,0
8.6948e-07,302.39,3.1681e+07,0.0004345,0,0
8.6948e-07,302.39,3.1698e+07,0.000435,0,0
8.6948e-07,302.39,3.1714e+07,0.0004355,0,0
8.6948e-07,302.39,3.1731e+07,0.000436,0,0
8.6948e-07,302.4,3.1747e+07,0.0004365,0,0
8.6948e-07,302.4,3.1764e+07,0.000437,0,0
8.6948e-07,302.4,3.178e+07,0.0004375,0,0
8.6948e-07,302.4,3.1797e+07,0.000438,0,0
8.6948e-07,302.4,3.1814e+07,0.0004385,0,0
8.6948e-07,302.4,3.1831e+07,0.000439,0,0
8.6948e-07,302.4,3.1848e+07,0.0004395,0,0
8.6948e-07,302.41,3.1866e+07,0.00044,0,0
8.6948e-07,302.41,3.1883e+07,0.0004405,0,0
8.6948e-07,302.41,3.19e+07,0.000441,0,0
8.6948e-07,302.41,3.1918e+07,0.0004415,0,0
8.6948e-07,302.41,3.1936e+07,0.000442,0,0
8.6948e-07,302.41,3.1954e+07,0.0004425,0,0
8.6948e-07,302.41,3.1972e+07,0.000443,0,0
8.6948e-07,302.41,3.199e+07,0.0004435,0,0
8.6948e-07,302.42,3.2009e+07,0.000444,0,0
8.6948e-07,302.42,3.2027e+07,0.0004445,0,0
8.6948e-07,302.42,3.2046e+07,0.000445,0,0
8.6948e-07,302.42,3.2065e+07,0.0004455,0,0
8.6948e-07,302.42,3.2085e+07,0.000446,0,0
8.6948e-07,302.42,3.2105e+07,0.0004465,0,0
8.6948e-07,302.42,3.2124e+07,0.000447,0,0
8.6948e-07,302.43,3.2145e+07,0.0004475,0,0
8.6948e-07,302.43,3.2166e+07,0.000448,0,0
8.6948e-07,302.43,3.2187e+07,0.0004485,0,0
8.6948e-07,302.43,3.2208e+07,0.000449,0,0
8.6948e-07,302.43,3.223e+07,0.0004495,0,0
8.6948e-07,302.43,3.2253e+07,0.00045,0,0
8.6948e-07,302.44,3.2275e+07,0.0004505,0,0
8.6948e-07,302.44,3.2298e+07,0.000451,0,0
8.6948e-07,302.44,3.2322e+07,0.0004515,0,0
8.6948e-07,302.44,3.2347e+07,0.000452,0,0
8.6948e-07,302.44,3.2372e+07,0.0004525,0,0
8.6948e-07,302.45,3.2397e+07,0.000453,0,0
8.6948e-07,302.45,3.2425e+07,0.0004535,0,0
8.6948e-07,302.45,3.2453e+07,0.000454,0,0
8.6948e-07,302.45,3.2481e+07,0.0004545,0,0
8.6948e-07,302.45,3.2509e+07,0.000455,0,0
8.6948e-07,302.46,3.254e+07,0.0004555,0,0
8.6948e-07,302.46,3.2573e+07,0.000456,0,0
8.6948e-07,302.46,3.2605e+07,0.0004565,0,0
8.6948e-07,302.46,3.2637e+07,0.000457,0,0
8.6948e-07,302.47,3.2675e+07,0.0004575,0,0
8.6948e-07,302.47,3.2712e+07,0.000458,0,0
8.6948e-07,302.47,3.275e+07,0.0004585,0,0
8.6948e-07,302.48,3.2789e+07,0.000459,0,0
8.6948e-07,302.48,3.2835e+07,0.0004595,0,0
8.6948e-07,302.48,3.2881e+07,0.00046,0,0
8.6948e-07,302.49,3.2927e+07,0.0004605,0,0
8.6948e-07,302.49,3.2974e+07,0.000461,0,0
8.6948e-07,302.5,3.3032e+07,0.0004615,0,0
8.6948e-07,302.5,3.3089e+07,0.000462,0,0
8.6948e-07,302.51,3.3146e+07,0.0004625,0,0
8.6948e-07,302.51,3.3207e+07,0.000463,0,0
8.6948e-07,302.52,3.328e+07,0.0004635,0,0
8.6948e-07,302.52,3.3352e+07,0.000464,0,0
8.6948e-07,302.53,3.3425e+07,0.0004645,0,0
8.6948e-07,302.53,3.3504e+07,0.000465,0,0
8.6948e-07,302.54,3.3597e+07,0.0004655,0,0
8.6948e-07,302.55,3.369e+07,0.000466,0,0
8.6948e-07,302.56,3.3783e+07,0.0004665,0,0
8.6948e-07,302.57,3.3886e+07,0.000467,0,0
8.6948e-07,302.57,3.4003e+07,0.0004675,0,0
8.6948e-07,302.58,3.412e+07,0.000468,0,0
8.6948e-07,302.59,3.4238e+07,0.0004685,0,0
8.6948e-07,302.6,3.4369e+07,0.000469,0,0
8.6948e-07,302.62,3.4514e+07,0.0004695,0,0
