Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6541e-07,302.06,2.7219e+07,0.0002325,0,0
8.6541e-07,302.06,2.723e+07,0.000233,0,0
8.6541e-07,302.06,2.724e+07,0.0002335,0,0
8.6541e-07,302.06,2.7251e+07,0.000234,0,0
8.6541e-07,302.06,2.7262e+07,0.0002345,0,0
8.6541e-07,302.06,2.7275e+07,0.000235,0,0
8.6541e-07,302.06,2.7287e+07,0.0002355,0,0
8.6541e-07,302.06,2.73e+07,0.000236,0,0
8.6541e-07,302.06,2.7313e+07,0.0002365,0,0
8.6541e-07,302.07,2.7328e+07,0.000237,0,0
8.6541e-07,302.07,2.7343e+07,0.0002375,0,0
8.6541e-07,302.07,2.7358e+07,0.000238,0,0
8.6541e-07,302.07,2.7374e+07,0.0002385,0,0
8.6541e-07,302.07,2.7392e+07,0.000239,0,0
8.6541e-07,302.07,2.741e+07,0.0002395,0,0
8.6541e-07,302.07,2.7428e+07,0.00024,0,0
8.6541e-07,302.08,2.7447e+07,0.0002405,0,0
8.6541e-07,302.08,2.7469e+07,0.000241,0,0
8.6541e-07,302.08,2.749e+07,0.0002415,0,0
8.6541e-07,302.08,2.7511e+07,0.000242,0,0
8.6541e-07,302.08,2.7535e+07,0.0002425,0,0
8.6541e-07,302.08,2.756e+07,0.000243,0,0
8.6541e-07,302.09,2.7586e+07,0.0002435,0,0
8.6541e-07,302.09,2.7611e+07,0.000244,0,0
8.6541e-07,302.09,2.764e+07,0.0002445,0,0
8.6541e-07,302.09,2.767e+07,0.000245,0,0
8.6541e-07,302.1,2.77e+07,0.0002455,0,0
8.6541e-07,302.1,2.773e+07,0.000246,0,0
8.6541e-07,302.1,2.7765e+07,0.0002465,0,0
8.6541e-07,302.1,2.78e+07,0.000247,0,0
8.6541e-07,302.11,2.7836e+07,0.0002475,0,0
8.6541e-07,302.11,2.7871e+07,0.000248,0,0
8.6541e-07,302.11,2.7892e+07,0.0002485,0,0
8.6541e-07,302.11,2.7911e+07,0.000249,0,0
8.6541e-07,302.11,2.793e+07,0.0002495,0,0
8.6541e-07,302.13,2.8126e+07,0.00025,0,0
8.6541e-07,302.13,2.8152e+07,0.0002505,0,0
8.6541e-07,302.13,2.8179e+07,0.000251,0,0
8.6541e-07,302.14,2.8205e+07,0.0002515,0,0
8.6541e-07,302.14,2.8235e+07,0.000252,0,0
8.6541e-07,302.14,2.8293e+07,0.0002525,0,0
8.6541e-07,302.15,2.835e+07,0.000253,0,0
8.6541e-07,302.15,2.8408e+07,0.0002535,0,0
8.6541e-07,302.16,2.8468e+07,0.000254,0,0
8.6541e-07,302.16,2.8536e+07,0.0002545,0,0
8.6541e-07,302.17,2.8605e+07,0.000255,0,0
8.6541e-07,302.17,2.8674e+07,0.0002555,0,0
8.6541e-07,302.18,2.8746e+07,0.000256,0,0
8.6541e-07,302.19,2.8827e+07,0.0002565,0,0
8.6541e-07,302.19,2.8909e+07,0.000257,0,0
8.6541e-07,302.2,2.8991e+07,0.0002575,0,0
8.6541e-07,302.21,2.9078e+07,0.000258,0,0
8.6541e-07,302.21,2.9175e+07,0.0002585,0,0
8.6541e-07,302.22,2.9272e+07,0.000259,0,0
8.6541e-07,302.23,2.9369e+07,0.0002595,0,0
8.6541e-07,302.24,2.9472e+07,0.00026,0,0
8.6541e-07,302.24,2.9582e+07,0.0002605,0,0
8.6541e-07,302.25,2.9692e+07,0.000261,0,0
8.6541e-07,302.26,2.9802e+07,0.0002615,0,0
8.6541e-07,302.27,2.9908e+07,0.000262,0,0
8.6541e-07,302.28,3.0011e+07,0.0002625,0,0
8.6541e-07,302.28,3.0114e+07,0.000263,0,0
8.6541e-07,302.29,3.0217e+07,0.0002635,0,0
8.6541e-07,302.3,3.0305e+07,0.000264,0,0
8.6541e-07,302.3,3.0384e+07,0.0002645,0,0
8.6541e-07,302.31,3.0464e+07,0.000265,0,0
8.6541e-07,302.31,3.0543e+07,0.0002655,0,0
8.6541e-07,302.32,3.0606e+07,0.000266,0,0
8.6541e-07,302.32,3.0663e+07,0.0002665,0,0
8.6541e-07,302.32,3.072e+07,0.000267,0,0
8.6541e-07,302.33,3.0777e+07,0.0002675,0,0
8.6541e-07,302.33,3.0819e+07,0.000268,0,0
8.6541e-07,302.33,3.0858e+07,0.0002685,0,0
8.6541e-07,302.33,3.0897e+07,0.000269,0,0
8.6541e-07,302.34,3.0936e+07,0.0002695,0,0
8.6541e-07,302.34,3.0962e+07,0.00027,0,0
8.6541e-07,302.34,3.0987e+07,0.0002705,0,0
8.6541e-07,302.34,3.1012e+07,0.000271,0,0
8.6541e-07,302.34,3.1037e+07,0.0002715,0,0
8.6541e-07,302.34,3.1052e+07,0.000272,0,0
8.6541e-07,302.34,3.1067e+07,0.0002725,0,0
8.6541e-07,302.34,3.1082e+07,0.000273,0,0
8.6541e-07,302.35,3.1096e+07,0.0002735,0,0
8.6541e-07,302.35,3.1104e+07,0.000274,0,0
8.6541e-07,302.35,3.1112e+07,0.0002745,0,0
8.6541e-07,302.35,3.112e+07,0.000275,0,0
8.6541e-07,302.35,3.1127e+07,0.0002755,0,0
8.6541e-07,302.35,3.1131e+07,0.000276,0,0
8.6541e-07,302.35,3.1134e+07,0.0002765,0,0
8.6541e-07,302.35,3.1138e+07,0.000277,0,0
8.6541e-07,302.35,3.1141e+07,0.0002775,0,0
8.6541e-07,302.35,3.1142e+07,0.000278,0,0
8.6541e-07,302.35,3.1143e+07,0.0002785,0,0
8.6541e-07,302.35,3.1144e+07,0.000279,0,0
8.6541e-07,302.35,3.1145e+07,0.0002795,0,0
8.6541e-07,302.35,3.1145e+07,0.00028,0,0
8.6541e-07,302.35,3.1145e+07,0.0002805,0,0
8.6541e-07,302.35,3.1144e+07,0.000281,0,0
8.6541e-07,302.35,3.1143e+07,0.0002815,0,0
8.6541e-07,302.35,3.1142e+07,0.000282,0,0
8.6541e-07,302.35,3.114e+07,0.0002825,0,0
8.6541e-07,302.35,3.1138e+07,0.000283,0,0
8.6541e-07,302.35,3.1136e+07,0.0002835,0,0
8.6541e-07,302.35,3.1132e+07,0.000284,0,0
8.6541e-07,302.35,3.1128e+07,0.0002845,0,0
8.6541e-07,302.35,3.1125e+07,0.000285,0,0
8.6541e-07,302.35,3.112e+07,0.0002855,0,0
8.6541e-07,302.34,3.1114e+07,0.000286,0,0
8.6541e-07,302.34,3.1109e+07,0.0002865,0,0
8.6541e-07,302.34,3.1103e+07,0.000287,0,0
8.6541e-07,302.34,3.1097e+07,0.0002875,0,0
8.6541e-07,302.34,3.109e+07,0.000288,0,0
8.6541e-07,302.34,3.1083e+07,0.0002885,0,0
8.6541e-07,302.34,3.1076e+07,0.000289,0,0
8.6541e-07,302.34,3.1069e+07,0.0002895,0,0
8.6541e-07,302.34,3.1062e+07,0.00029,0,0
8.6541e-07,302.34,3.1055e+07,0.0002905,0,0
8.6541e-07,302.34,3.1048e+07,0.000291,0,0
8.6541e-07,302.34,3.1041e+07,0.0002915,0,0
8.6541e-07,302.34,3.1034e+07,0.000292,0,0
8.6541e-07,302.34,3.1027e+07,0.0002925,0,0
8.6541e-07,302.34,3.1021e+07,0.000293,0,0
8.6541e-07,302.34,3.1014e+07,0.0002935,0,0
8.6541e-07,302.34,3.1007e+07,0.000294,0,0
8.6541e-07,302.34,3.1e+07,0.0002945,0,0
8.6541e-07,302.34,3.0994e+07,0.000295,0,0
8.6541e-07,302.34,3.0987e+07,0.0002955,0,0
8.6541e-07,302.34,3.0981e+07,0.000296,0,0
8.6541e-07,302.33,3.0974e+07,0.0002965,0,0
8.6541e-07,302.33,3.0967e+07,0.000297,0,0
8.6541e-07,302.33,3.096e+07,0.0002975,0,0
8.6541e-07,302.33,3.0954e+07,0.000298,0,0
8.6541e-07,302.33,3.0947e+07,0.0002985,0,0
8.6541e-07,302.33,3.094e+07,0.000299,0,0
8.6541e-07,302.33,3.0933e+07,0.0002995,0,0
8.6541e-07,302.33,3.0926e+07,0.0003,0,0
8.6541e-07,302.33,3.0919e+07,0.0003005,0,0
8.6541e-07,302.33,3.0912e+07,0.000301,0,0
8.6541e-07,302.33,3.0905e+07,0.0003015,0,0
8.6541e-07,302.33,3.0898e+07,0.000302,0,0
8.6541e-07,302.33,3.0891e+07,0.0003025,0,0
8.6541e-07,302.33,3.0884e+07,0.000303,0,0
8.6541e-07,302.33,3.0877e+07,0.0003035,0,0
8.6541e-07,302.33,3.087e+07,0.000304,0,0
8.6541e-07,302.33,3.0863e+07,0.0003045,0,0
8.6541e-07,302.33,3.0856e+07,0.000305,0,0
8.6541e-07,302.33,3.0849e+07,0.0003055,0,0
8.6541e-07,302.32,3.0842e+07,0.000306,0,0
8.6541e-07,302.32,3.0835e+07,0.0003065,0,0
8.6541e-07,302.32,3.0829e+07,0.000307,0,0
8.6541e-07,302.32,3.0822e+07,0.0003075,0,0
8.6541e-07,302.32,3.0815e+07,0.000308,0,0
8.6541e-07,302.32,3.0809e+07,0.0003085,0,0
8.6541e-07,302.32,3.0802e+07,0.000309,0,0
8.6541e-07,302.32,3.0795e+07,0.0003095,0,0
8.6541e-07,302.32,3.0789e+07,0.00031,0,0
8.6541e-07,302.32,3.0782e+07,0.0003105,0,0
8.6541e-07,302.32,3.0776e+07,0.000311,0,0
8.6541e-07,302.32,3.077e+07,0.0003115,0,0
8.6541e-07,302.32,3.0764e+07,0.000312,0,0
8.6541e-07,302.32,3.0757e+07,0.0003125,0,0
8.6541e-07,302.32,3.0751e+07,0.000313,0,0
8.6541e-07,302.32,3.0745e+07,0.0003135,0,0
8.6541e-07,302.32,3.0739e+07,0.000314,0,0
8.6541e-07,302.32,3.0733e+07,0.0003145,0,0
8.6541e-07,302.32,3.0728e+07,0.000315,0,0
8.6541e-07,302.32,3.0722e+07,0.0003155,0,0
8.6541e-07,302.32,3.0716e+07,0.000316,0,0
8.6541e-07,302.32,3.0711e+07,0.0003165,0,0
8.6541e-07,302.31,3.0706e+07,0.000317,0,0
8.6541e-07,302.31,3.07e+07,0.0003175,0,0
8.6541e-07,302.31,3.0695e+07,0.000318,0,0
8.6541e-07,302.31,3.069e+07,0.0003185,0,0
8.6541e-07,302.31,3.0685e+07,0.000319,0,0
8.6541e-07,302.31,3.068e+07,0.0003195,0,0
8.6541e-07,302.31,3.0675e+07,0.00032,0,0
8.6541e-07,302.31,3.0671e+07,0.0003205,0,0
8.6541e-07,302.31,3.0666e+07,0.000321,0,0
8.6541e-07,302.31,3.0662e+07,0.0003215,0,0
8.6541e-07,302.31,3.0657e+07,0.000322,0,0
8.6541e-07,302.31,3.0653e+07,0.0003225,0,0
8.6541e-07,302.31,3.0649e+07,0.000323,0,0
8.6541e-07,302.31,3.0645e+07,0.0003235,0,0
8.6541e-07,302.31,3.0641e+07,0.000324,0,0
8.6541e-07,302.31,3.0637e+07,0.0003245,0,0
8.6541e-07,302.31,3.0634e+07,0.000325,0,0
8.6541e-07,302.31,3.063e+07,0.0003255,0,0
8.6541e-07,302.31,3.0627e+07,0.000326,0,0
8.6541e-07,302.31,3.0624e+07,0.0003265,0,0
8.6541e-07,302.31,3.0621e+07,0.000327,0,0
8.6541e-07,302.31,3.0618e+07,0.0003275,0,0
8.6541e-07,302.31,3.0615e+07,0.000328,0,0
8.6541e-07,302.31,3.0613e+07,0.0003285,0,0
8.6541e-07,302.31,3.0611e+07,0.000329,0,0
8.6541e-07,302.31,3.0609e+07,0.0003295,0,0
8.6541e-07,302.31,3.0606e+07,0.00033,0,0
8.6541e-07,302.31,3.0605e+07,0.0003305,0,0
8.6541e-07,302.31,3.0603e+07,0.000331,0,0
8.6541e-07,302.31,3.0602e+07,0.0003315,0,0
8.6541e-07,302.31,3.06e+07,0.000332,0,0
8.6541e-07,302.31,3.06e+07,0.0003325,0,0
8.6541e-07,302.31,3.0599e+07,0.000333,0,0
8.6541e-07,302.31,3.0598e+07,0.0003335,0,0
8.6541e-07,302.31,3.0598e+07,0.000334,0,0
8.6541e-07,302.31,3.0598e+07,0.0003345,0,0
8.6541e-07,302.31,3.0598e+07,0.000335,0,0
8.6541e-07,302.31,3.0597e+07,0.0003355,0,0
8.6541e-07,302.31,3.0597e+07,0.000336,0,0
8.6541e-07,302.31,3.0598e+07,0.0003365,0,0
8.6541e-07,302.31,3.0599e+07,0.000337,0,0
8.6541e-07,302.31,3.0599e+07,0.0003375,0,0
8.6541e-07,302.31,3.06e+07,0.000338,0,0
8.6541e-07,302.31,3.0601e+07,0.0003385,0,0
8.6541e-07,302.31,3.0602e+07,0.000339,0,0
8.6541e-07,302.31,3.0603e+07,0.0003395,0,0
8.6541e-07,302.31,3.0604e+07,0.00034,0,0
8.6541e-07,302.31,3.0606e+07,0.0003405,0,0
8.6541e-07,302.31,3.0608e+07,0.000341,0,0
8.6541e-07,302.31,3.061e+07,0.0003415,0,0
8.6541e-07,302.31,3.0613e+07,0.000342,0,0
8.6541e-07,302.31,3.0615e+07,0.0003425,0,0
8.6541e-07,302.31,3.0618e+07,0.000343,0,0
8.6541e-07,302.31,3.0621e+07,0.0003435,0,0
8.6541e-07,302.31,3.0624e+07,0.000344,0,0
8.6541e-07,302.31,3.0628e+07,0.0003445,0,0
8.6541e-07,302.31,3.0632e+07,0.000345,0,0
8.6541e-07,302.31,3.0636e+07,0.0003455,0,0
8.6541e-07,302.31,3.064e+07,0.000346,0,0
8.6541e-07,302.31,3.0645e+07,0.0003465,0,0
8.6541e-07,302.31,3.0649e+07,0.000347,0,0
8.6541e-07,302.31,3.0654e+07,0.0003475,0,0
8.6541e-07,302.31,3.0659e+07,0.000348,0,0
8.6541e-07,302.31,3.0663e+07,0.0003485,0,0
8.6541e-07,302.31,3.0668e+07,0.000349,0,0
8.6541e-07,302.31,3.0673e+07,0.0003495,0,0
8.6541e-07,302.31,3.0678e+07,0.00035,0,0
8.6541e-07,302.31,3.0683e+07,0.0003505,0,0
8.6541e-07,302.31,3.0688e+07,0.000351,0,0
8.6541e-07,302.32,3.0693e+07,0.0003515,0,0
8.6541e-07,302.32,3.0697e+07,0.000352,0,0
8.6541e-07,302.32,3.0702e+07,0.0003525,0,0
8.6541e-07,302.32,3.0707e+07,0.000353,0,0
8.6541e-07,302.32,3.0711e+07,0.0003535,0,0
8.6541e-07,302.32,3.0716e+07,0.000354,0,0
8.6541e-07,302.32,3.072e+07,0.0003545,0,0
8.6541e-07,302.32,3.0725e+07,0.000355,0,0
8.6541e-07,302.32,3.073e+07,0.0003555,0,0
8.6541e-07,302.32,3.0734e+07,0.000356,0,0
8.6541e-07,302.32,3.0739e+07,0.0003565,0,0
8.6541e-07,302.32,3.0744e+07,0.000357,0,0
8.6541e-07,302.32,3.0749e+07,0.0003575,0,0
8.6541e-07,302.32,3.0754e+07,0.000358,0,0
8.6541e-07,302.32,3.0759e+07,0.0003585,0,0
8.6541e-07,302.32,3.0764e+07,0.000359,0,0
8.6541e-07,302.32,3.0769e+07,0.0003595,0,0
8.6541e-07,302.32,3.0774e+07,0.00036,0,0
8.6541e-07,302.32,3.0779e+07,0.0003605,0,0
8.6541e-07,302.32,3.0785e+07,0.000361,0,0
8.6541e-07,302.32,3.079e+07,0.0003615,0,0
8.6541e-07,302.32,3.0796e+07,0.000362,0,0
8.6541e-07,302.32,3.0802e+07,0.0003625,0,0
8.6541e-07,302.32,3.0807e+07,0.000363,0,0
8.6541e-07,302.32,3.0813e+07,0.0003635,0,0
8.6541e-07,302.32,3.0819e+07,0.000364,0,0
8.6541e-07,302.33,3.0826e+07,0.0003645,0,0
8.6541e-07,302.33,3.0832e+07,0.000365,0,0
8.6541e-07,302.33,3.0838e+07,0.0003655,0,0
8.6541e-07,302.33,3.0845e+07,0.000366,0,0
8.6541e-07,302.33,3.0852e+07,0.0003665,0,0
8.6541e-07,302.33,3.0858e+07,0.000367,0,0
8.6541e-07,302.33,3.0865e+07,0.0003675,0,0
8.6541e-07,302.33,3.0872e+07,0.000368,0,0
8.6541e-07,302.33,3.0879e+07,0.0003685,0,0
8.6541e-07,302.33,3.0886e+07,0.000369,0,0
8.6541e-07,302.33,3.0893e+07,0.0003695,0,0
8.6541e-07,302.33,3.09e+07,0.00037,0,0
8.6541e-07,302.33,3.0908e+07,0.0003705,0,0
8.6541e-07,302.33,3.0915e+07,0.000371,0,0
8.6541e-07,302.33,3.0922e+07,0.0003715,0,0
8.6541e-07,302.33,3.093e+07,0.000372,0,0
8.6541e-07,302.33,3.0937e+07,0.0003725,0,0
8.6541e-07,302.33,3.0945e+07,0.000373,0,0
8.6541e-07,302.33,3.0953e+07,0.0003735,0,0
8.6541e-07,302.34,3.096e+07,0.000374,0,0
8.6541e-07,302.34,3.0968e+07,0.0003745,0,0
8.6541e-07,302.34,3.0976e+07,0.000375,0,0
8.6541e-07,302.34,3.0983e+07,0.0003755,0,0
8.6541e-07,302.34,3.0991e+07,0.000376,0,0
8.6541e-07,302.34,3.0999e+07,0.0003765,0,0
8.6541e-07,302.34,3.1007e+07,0.000377,0,0
8.6541e-07,302.34,3.1015e+07,0.0003775,0,0
8.6541e-07,302.34,3.1023e+07,0.000378,0,0
8.6541e-07,302.34,3.1031e+07,0.0003785,0,0
8.6541e-07,302.34,3.1039e+07,0.000379,0,0
8.6541e-07,302.34,3.1047e+07,0.0003795,0,0
8.6541e-07,302.34,3.1056e+07,0.00038,0,0
8.6541e-07,302.34,3.1064e+07,0.0003805,0,0
8.6541e-07,302.34,3.1073e+07,0.000381,0,0
8.6541e-07,302.34,3.1081e+07,0.0003815,0,0
8.6541e-07,302.35,3.109e+07,0.000382,0,0
8.6541e-07,302.35,3.1099e+07,0.0003825,0,0
8.6541e-07,302.35,3.1108e+07,0.000383,0,0
8.6541e-07,302.35,3.1117e+07,0.0003835,0,0
8.6541e-07,302.35,3.1126e+07,0.000384,0,0
8.6541e-07,302.35,3.1136e+07,0.0003845,0,0
8.6541e-07,302.35,3.1145e+07,0.000385,0,0
8.6541e-07,302.35,3.1155e+07,0.0003855,0,0
8.6541e-07,302.35,3.1165e+07,0.000386,0,0
8.6541e-07,302.35,3.1174e+07,0.0003865,0,0
8.6541e-07,302.35,3.1184e+07,0.000387,0,0
8.6541e-07,302.35,3.1195e+07,0.0003875,0,0
8.6541e-07,302.35,3.1205e+07,0.000388,0,0
8.6541e-07,302.35,3.1215e+07,0.0003885,0,0
8.6541e-07,302.36,3.1226e+07,0.000389,0,0
8.6541e-07,302.36,3.1236e+07,0.0003895,0,0
8.6541e-07,302.36,3.1247e+07,0.00039,0,0
8.6541e-07,302.36,3.1258e+07,0.0003905,0,0
8.6541e-07,302.36,3.1269e+07,0.000391,0,0
8.6541e-07,302.36,3.128e+07,0.0003915,0,0
8.6541e-07,302.36,3.1291e+07,0.000392,0,0
8.6541e-07,302.36,3.1301e+07,0.0003925,0,0
8.6541e-07,302.36,3.1312e+07,0.000393,0,0
8.6541e-07,302.36,3.1324e+07,0.0003935,0,0
8.6541e-07,302.36,3.1335e+07,0.000394,0,0
8.6541e-07,302.36,3.1346e+07,0.0003945,0,0
8.6541e-07,302.37,3.1357e+07,0.000395,0,0
8.6541e-07,302.37,3.1368e+07,0.0003955,0,0
8.6541e-07,302.37,3.1379e+07,0.000396,0,0
8.6541e-07,302.37,3.139e+07,0.0003965,0,0
8.6541e-07,302.37,3.1401e+07,0.000397,0,0
8.6541e-07,302.37,3.1412e+07,0.0003975,0,0
8.6541e-07,302.37,3.1424e+07,0.000398,0,0
8.6541e-07,302.37,3.1435e+07,0.0003985,0,0
8.6541e-07,302.37,3.1446e+07,0.000399,0,0
8.6541e-07,302.37,3.1457e+07,0.0003995,0,0
8.6541e-07,302.37,3.1469e+07,0.0004,0,0
8.6541e-07,302.37,3.148e+07,0.0004005,0,0
8.6541e-07,302.38,3.1492e+07,0.000401,0,0
8.6541e-07,302.38,3.1504e+07,0.0004015,0,0
8.6541e-07,302.38,3.1515e+07,0.000402,0,0
8.6541e-07,302.38,3.1527e+07,0.0004025,0,0
8.6541e-07,302.38,3.1539e+07,0.000403,0,0
8.6541e-07,302.38,3.1551e+07,0.0004035,0,0
8.6541e-07,302.38,3.1563e+07,0.000404,0,0
8.6541e-07,302.38,3.1575e+07,0.0004045,0,0
8.6541e-07,302.38,3.1587e+07,0.000405,0,0
8.6541e-07,302.38,3.16e+07,0.0004055,0,0
8.6541e-07,302.38,3.1612e+07,0.000406,0,0
8.6541e-07,302.39,3.1625e+07,0.0004065,0,0
8.6541e-07,302.39,3.1638e+07,0.000407,0,0
8.6541e-07,302.39,3.1651e+07,0.0004075,0,0
8.6541e-07,302.39,3.1664e+07,0.000408,0,0
8.6541e-07,302.39,3.1678e+07,0.0004085,0,0
8.6541e-07,302.39,3.1691e+07,0.000409,0,0
8.6541e-07,302.39,3.1705e+07,0.0004095,0,0
8.6541e-07,302.39,3.1719e+07,0.00041,0,0
8.6541e-07,302.39,3.1733e+07,0.0004105,0,0
8.6541e-07,302.39,3.1747e+07,0.000411,0,0
8.6541e-07,302.4,3.1762e+07,0.0004115,0,0
8.6541e-07,302.4,3.1776e+07,0.000412,0,0
8.6541e-07,302.4,3.1791e+07,0.0004125,0,0
8.6541e-07,302.4,3.1806e+07,0.000413,0,0
8.6541e-07,302.4,3.182e+07,0.0004135,0,0
8.6541e-07,302.4,3.1835e+07,0.000414,0,0
8.6541e-07,302.4,3.1851e+07,0.0004145,0,0
8.6541e-07,302.4,3.1866e+07,0.000415,0,0
8.6541e-07,302.4,3.1881e+07,0.0004155,0,0
8.6541e-07,302.41,3.1897e+07,0.000416,0,0
8.6541e-07,302.41,3.1912e+07,0.0004165,0,0
8.6541e-07,302.41,3.1928e+07,0.000417,0,0
8.6541e-07,302.41,3.1943e+07,0.0004175,0,0
8.6541e-07,302.41,3.1959e+07,0.000418,0,0
8.6541e-07,302.41,3.1975e+07,0.0004185,0,0
8.6541e-07,302.41,3.1991e+07,0.000419,0,0
8.6541e-07,302.41,3.2007e+07,0.0004195,0,0
8.6541e-07,302.42,3.2023e+07,0.00042,0,0
8.6541e-07,302.42,3.2039e+07,0.0004205,0,0
8.6541e-07,302.42,3.2055e+07,0.000421,0,0
8.6541e-07,302.42,3.2071e+07,0.0004215,0,0
8.6541e-07,302.42,3.2087e+07,0.000422,0,0
8.6541e-07,302.42,3.2103e+07,0.0004225,0,0
8.6541e-07,302.42,3.2119e+07,0.000423,0,0
8.6541e-07,302.42,3.2135e+07,0.0004235,0,0
8.6541e-07,302.42,3.2151e+07,0.000424,0,0
8.6541e-07,302.43,3.2167e+07,0.0004245,0,0
8.6541e-07,302.43,3.2184e+07,0.000425,0,0
8.6541e-07,302.43,3.22e+07,0.0004255,0,0
8.6541e-07,302.43,3.2216e+07,0.000426,0,0
8.6541e-07,302.43,3.2232e+07,0.0004265,0,0
8.6541e-07,302.43,3.2249e+07,0.000427,0,0
8.6541e-07,302.43,3.2265e+07,0.0004275,0,0
8.6541e-07,302.43,3.2282e+07,0.000428,0,0
8.6541e-07,302.44,3.2298e+07,0.0004285,0,0
8.6541e-07,302.44,3.2315e+07,0.000429,0,0
8.6541e-07,302.44,3.2332e+07,0.0004295,0,0
8.6541e-07,302.44,3.2349e+07,0.00043,0,0
8.6541e-07,302.44,3.2365e+07,0.0004305,0,0
8.6541e-07,302.44,3.2382e+07,0.000431,0,0
8.6541e-07,302.44,3.2399e+07,0.0004315,0,0
8.6541e-07,302.44,3.2417e+07,0.000432,0,0
8.6541e-07,302.45,3.2434e+07,0.0004325,0,0
8.6541e-07,302.45,3.2451e+07,0.000433,0,0
8.6541e-07,302.45,3.2469e+07,0.0004335,0,0
8.6541e-07,302.45,3.2486e+07,0.000434,0,0
8.6541e-07,302.45,3.2504e+07,0.0004345,0,0
8.6541e-07,302.45,3.2522e+07,0.000435,0,0
8.6541e-07,302.45,3.254e+07,0.0004355,0,0
8.6541e-07,302.46,3.2559e+07,0.000436,0,0
8.6541e-07,302.46,3.2577e+07,0.0004365,0,0
8.6541e-07,302.46,3.2596e+07,0.000437,0,0
8.6541e-07,302.46,3.2615e+07,0.0004375,0,0
8.6541e-07,302.46,3.2634e+07,0.000438,0,0
8.6541e-07,302.46,3.2653e+07,0.0004385,0,0
8.6541e-07,302.46,3.2673e+07,0.000439,0,0
8.6541e-07,302.47,3.2693e+07,0.0004395,0,0
8.6541e-07,302.47,3.2713e+07,0.00044,0,0
8.6541e-07,302.47,3.2734e+07,0.0004405,0,0
8.6541e-07,302.47,3.2754e+07,0.000441,0,0
8.6541e-07,302.47,3.2775e+07,0.0004415,0,0
8.6541e-07,302.47,3.2797e+07,0.000442,0,0
8.6541e-07,302.48,3.2819e+07,0.0004425,0,0
8.6541e-07,302.48,3.2841e+07,0.000443,0,0
8.6541e-07,302.48,3.2864e+07,0.0004435,0,0
8.6541e-07,302.48,3.2888e+07,0.000444,0,0
8.6541e-07,302.48,3.2912e+07,0.0004445,0,0
8.6541e-07,302.48,3.2936e+07,0.000445,0,0
8.6541e-07,302.49,3.2961e+07,0.0004455,0,0
8.6541e-07,302.49,3.2987e+07,0.000446,0,0
8.6541e-07,302.49,3.3013e+07,0.0004465,0,0
8.6541e-07,302.49,3.304e+07,0.000447,0,0
8.6541e-07,302.49,3.3068e+07,0.0004475,0,0
8.6541e-07,302.5,3.3098e+07,0.000448,0,0
8.6541e-07,302.5,3.3128e+07,0.0004485,0,0
8.6541e-07,302.5,3.3158e+07,0.000449,0,0
8.6541e-07,302.5,3.319e+07,0.0004495,0,0
8.6541e-07,302.51,3.3225e+07,0.00045,0,0
8.6541e-07,302.51,3.3259e+07,0.0004505,0,0
8.6541e-07,302.51,3.3294e+07,0.000451,0,0
8.6541e-07,302.52,3.3333e+07,0.0004515,0,0
8.6541e-07,302.52,3.3374e+07,0.000452,0,0
8.6541e-07,302.52,3.3415e+07,0.0004525,0,0
8.6541e-07,302.52,3.3457e+07,0.000453,0,0
8.6541e-07,302.53,3.3505e+07,0.0004535,0,0
8.6541e-07,302.53,3.3556e+07,0.000454,0,0
8.6541e-07,302.54,3.3606e+07,0.0004545,0,0
8.6541e-07,302.54,3.3657e+07,0.000455,0,0
8.6541e-07,302.55,3.3718e+07,0.0004555,0,0
8.6541e-07,302.55,3.3782e+07,0.000456,0,0
8.6541e-07,302.56,3.3846e+07,0.0004565,0,0
8.6541e-07,302.56,3.3909e+07,0.000457,0,0
8.6541e-07,302.57,3.3989e+07,0.0004575,0,0
8.6541e-07,302.57,3.407e+07,0.000458,0,0
8.6541e-07,302.58,3.4151e+07,0.0004585,0,0
8.6541e-07,302.59,3.4232e+07,0.000459,0,0
8.6541e-07,302.6,3.4336e+07,0.0004595,0,0
8.6541e-07,302.6,3.4439e+07,0.00046,0,0
8.6541e-07,302.61,3.4542e+07,0.0004605,0,0
8.6541e-07,302.62,3.4648e+07,0.000461,0,0
8.6541e-07,302.63,3.4778e+07,0.0004615,0,0
8.6541e-07,302.64,3.4908e+07,0.000462,0,0
8.6541e-07,302.65,3.5037e+07,0.0004625,0,0
8.6541e-07,302.66,3.5173e+07,0.000463,0,0
8.6541e-07,302.68,3.5329e+07,0.0004635,0,0
8.6541e-07,302.69,3.5486e+07,0.000464,0,0
8.6541e-07,302.7,3.5642e+07,0.0004645,0,0
8.6541e-07,302.71,3.5799e+07,0.000465,0,0
8.6541e-07,302.72,3.5957e+07,0.0004655,0,0
8.6541e-07,302.73,3.6115e+07,0.000466,0,0
8.6541e-07,302.74,3.6273e+07,0.0004665,0,0
8.6541e-07,302.75,3.6418e+07,0.000467,0,0
8.6541e-07,302.76,3.6545e+07,0.0004675,0,0
8.6541e-07,302.77,3.6671e+07,0.000468,0,0
8.6541e-07,302.78,3.6798e+07,0.0004685,0,0
8.6541e-07,302.79,3.6908e+07,0.000469,0,0
8.6541e-07,302.79,3.7e+07,0.0004695,0,0
