Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7873e-07,301.95,2.5793e+07,0.0002325,0,0
8.7873e-07,301.95,2.579e+07,0.000233,0,0
8.7873e-07,301.95,2.5787e+07,0.0002335,0,0
8.7873e-07,301.95,2.5783e+07,0.000234,0,0
8.7873e-07,301.95,2.578e+07,0.0002345,0,0
8.7873e-07,301.95,2.5778e+07,0.000235,0,0
8.7873e-07,301.95,2.5776e+07,0.0002355,0,0
8.7873e-07,301.95,2.5773e+07,0.000236,0,0
8.7873e-07,301.95,2.5771e+07,0.0002365,0,0
8.7873e-07,301.95,2.577e+07,0.000237,0,0
8.7873e-07,301.95,2.5768e+07,0.0002375,0,0
8.7873e-07,301.95,2.5767e+07,0.000238,0,0
8.7873e-07,301.95,2.5766e+07,0.0002385,0,0
8.7873e-07,301.95,2.5765e+07,0.000239,0,0
8.7873e-07,301.95,2.5765e+07,0.0002395,0,0
8.7873e-07,301.95,2.5764e+07,0.00024,0,0
8.7873e-07,301.95,2.5764e+07,0.0002405,0,0
8.7873e-07,301.95,2.5764e+07,0.000241,0,0
8.7873e-07,301.95,2.5764e+07,0.0002415,0,0
8.7873e-07,301.95,2.5764e+07,0.000242,0,0
8.7873e-07,301.95,2.5765e+07,0.0002425,0,0
8.7873e-07,301.95,2.5766e+07,0.000243,0,0
8.7873e-07,301.95,2.5767e+07,0.0002435,0,0
8.7873e-07,301.95,2.5768e+07,0.000244,0,0
8.7873e-07,301.95,2.577e+07,0.0002445,0,0
8.7873e-07,301.95,2.5772e+07,0.000245,0,0
8.7873e-07,301.95,2.5774e+07,0.0002455,0,0
8.7873e-07,301.95,2.5776e+07,0.000246,0,0
8.7873e-07,301.95,2.578e+07,0.0002465,0,0
8.7873e-07,301.95,2.5783e+07,0.000247,0,0
8.7873e-07,301.95,2.5787e+07,0.0002475,0,0
8.7873e-07,301.95,2.5791e+07,0.000248,0,0
8.7873e-07,301.95,2.5793e+07,0.0002485,0,0
8.7873e-07,301.95,2.5795e+07,0.000249,0,0
8.7873e-07,301.95,2.5797e+07,0.0002495,0,0
8.7873e-07,301.95,2.5822e+07,0.00025,0,0
8.7873e-07,301.95,2.5825e+07,0.0002505,0,0
8.7873e-07,301.95,2.5828e+07,0.000251,0,0
8.7873e-07,301.95,2.5832e+07,0.0002515,0,0
8.7873e-07,301.95,2.5836e+07,0.000252,0,0
8.7873e-07,301.95,2.5843e+07,0.0002525,0,0
8.7873e-07,301.96,2.585e+07,0.000253,0,0
8.7873e-07,301.96,2.5858e+07,0.0002535,0,0
8.7873e-07,301.96,2.5866e+07,0.000254,0,0
8.7873e-07,301.96,2.5875e+07,0.0002545,0,0
8.7873e-07,301.96,2.5884e+07,0.000255,0,0
8.7873e-07,301.96,2.5892e+07,0.0002555,0,0
8.7873e-07,301.96,2.5902e+07,0.000256,0,0
8.7873e-07,301.96,2.5913e+07,0.0002565,0,0
8.7873e-07,301.96,2.5923e+07,0.000257,0,0
8.7873e-07,301.96,2.5934e+07,0.0002575,0,0
8.7873e-07,301.96,2.5945e+07,0.000258,0,0
8.7873e-07,301.96,2.5958e+07,0.0002585,0,0
8.7873e-07,301.97,2.5971e+07,0.000259,0,0
8.7873e-07,301.97,2.5984e+07,0.0002595,0,0
8.7873e-07,301.97,2.5998e+07,0.00026,0,0
8.7873e-07,301.97,2.6014e+07,0.0002605,0,0
8.7873e-07,301.97,2.6029e+07,0.000261,0,0
8.7873e-07,301.97,2.6045e+07,0.0002615,0,0
8.7873e-07,301.97,2.6062e+07,0.000262,0,0
8.7873e-07,301.97,2.6081e+07,0.0002625,0,0
8.7873e-07,301.98,2.61e+07,0.000263,0,0
8.7873e-07,301.98,2.6119e+07,0.0002635,0,0
8.7873e-07,301.98,2.614e+07,0.000264,0,0
8.7873e-07,301.98,2.6163e+07,0.0002645,0,0
8.7873e-07,301.98,2.6186e+07,0.000265,0,0
8.7873e-07,301.98,2.6209e+07,0.0002655,0,0
8.7873e-07,301.99,2.6235e+07,0.000266,0,0
8.7873e-07,301.99,2.6262e+07,0.0002665,0,0
8.7873e-07,301.99,2.6289e+07,0.000267,0,0
8.7873e-07,301.99,2.6316e+07,0.0002675,0,0
8.7873e-07,302,2.6348e+07,0.000268,0,0
8.7873e-07,302,2.638e+07,0.0002685,0,0
8.7873e-07,302,2.6413e+07,0.000269,0,0
8.7873e-07,302,2.6445e+07,0.0002695,0,0
8.7873e-07,302.01,2.6483e+07,0.00027,0,0
8.7873e-07,302.01,2.6522e+07,0.0002705,0,0
8.7873e-07,302.01,2.656e+07,0.000271,0,0
8.7873e-07,302.02,2.6599e+07,0.0002715,0,0
8.7873e-07,302.02,2.6645e+07,0.000272,0,0
8.7873e-07,302.02,2.6691e+07,0.0002725,0,0
8.7873e-07,302.03,2.6737e+07,0.000273,0,0
8.7873e-07,302.03,2.6783e+07,0.0002735,0,0
8.7873e-07,302.03,2.6838e+07,0.000274,0,0
8.7873e-07,302.04,2.6892e+07,0.0002745,0,0
8.7873e-07,302.04,2.6947e+07,0.000275,0,0
8.7873e-07,302.05,2.7004e+07,0.0002755,0,0
8.7873e-07,302.05,2.7069e+07,0.000276,0,0
8.7873e-07,302.06,2.7134e+07,0.0002765,0,0
8.7873e-07,302.06,2.7199e+07,0.000277,0,0
8.7873e-07,302.07,2.7268e+07,0.0002775,0,0
8.7873e-07,302.08,2.7346e+07,0.000278,0,0
8.7873e-07,302.08,2.7424e+07,0.0002785,0,0
8.7873e-07,302.09,2.7502e+07,0.000279,0,0
8.7873e-07,302.09,2.7585e+07,0.0002795,0,0
8.7873e-07,302.1,2.7678e+07,0.00028,0,0
8.7873e-07,302.11,2.7771e+07,0.0002805,0,0
8.7873e-07,302.12,2.7863e+07,0.000281,0,0
8.7873e-07,302.12,2.796e+07,0.0002815,0,0
8.7873e-07,302.13,2.8061e+07,0.000282,0,0
8.7873e-07,302.14,2.8161e+07,0.0002825,0,0
8.7873e-07,302.15,2.8262e+07,0.000283,0,0
8.7873e-07,302.15,2.8356e+07,0.0002835,0,0
8.7873e-07,302.16,2.8445e+07,0.000284,0,0
8.7873e-07,302.16,2.8534e+07,0.0002845,0,0
8.7873e-07,302.17,2.8623e+07,0.000285,0,0
8.7873e-07,302.18,2.8696e+07,0.0002855,0,0
8.7873e-07,302.18,2.8761e+07,0.000286,0,0
8.7873e-07,302.18,2.8827e+07,0.0002865,0,0
8.7873e-07,302.19,2.8893e+07,0.000287,0,0
8.7873e-07,302.19,2.8944e+07,0.0002875,0,0
8.7873e-07,302.19,2.8991e+07,0.000288,0,0
8.7873e-07,302.2,2.9037e+07,0.0002885,0,0
8.7873e-07,302.2,2.9084e+07,0.000289,0,0
8.7873e-07,302.2,2.9117e+07,0.0002895,0,0
8.7873e-07,302.2,2.9148e+07,0.00029,0,0
8.7873e-07,302.21,2.918e+07,0.0002905,0,0
8.7873e-07,302.21,2.9211e+07,0.000291,0,0
8.7873e-07,302.21,2.9231e+07,0.0002915,0,0
8.7873e-07,302.21,2.9251e+07,0.000292,0,0
8.7873e-07,302.21,2.9271e+07,0.0002925,0,0
8.7873e-07,302.21,2.929e+07,0.000293,0,0
8.7873e-07,302.21,2.9302e+07,0.0002935,0,0
8.7873e-07,302.21,2.9314e+07,0.000294,0,0
8.7873e-07,302.21,2.9325e+07,0.0002945,0,0
8.7873e-07,302.22,2.9336e+07,0.000295,0,0
8.7873e-07,302.22,2.9343e+07,0.0002955,0,0
8.7873e-07,302.22,2.9349e+07,0.000296,0,0
8.7873e-07,302.22,2.9355e+07,0.0002965,0,0
8.7873e-07,302.22,2.9361e+07,0.000297,0,0
8.7873e-07,302.22,2.9364e+07,0.0002975,0,0
8.7873e-07,302.22,2.9367e+07,0.000298,0,0
8.7873e-07,302.22,2.937e+07,0.0002985,0,0
8.7873e-07,302.22,2.9372e+07,0.000299,0,0
8.7873e-07,302.22,2.9374e+07,0.0002995,0,0
8.7873e-07,302.22,2.9375e+07,0.0003,0,0
8.7873e-07,302.22,2.9376e+07,0.0003005,0,0
8.7873e-07,302.22,2.9376e+07,0.000301,0,0
8.7873e-07,302.22,2.9376e+07,0.0003015,0,0
8.7873e-07,302.22,2.9376e+07,0.000302,0,0
8.7873e-07,302.22,2.9376e+07,0.0003025,0,0
8.7873e-07,302.22,2.9375e+07,0.000303,0,0
8.7873e-07,302.22,2.9374e+07,0.0003035,0,0
8.7873e-07,302.22,2.9373e+07,0.000304,0,0
8.7873e-07,302.22,2.9371e+07,0.0003045,0,0
8.7873e-07,302.22,2.9369e+07,0.000305,0,0
8.7873e-07,302.22,2.9366e+07,0.0003055,0,0
8.7873e-07,302.22,2.9362e+07,0.000306,0,0
8.7873e-07,302.22,2.9359e+07,0.0003065,0,0
8.7873e-07,302.22,2.9354e+07,0.000307,0,0
8.7873e-07,302.21,2.9349e+07,0.0003075,0,0
8.7873e-07,302.21,2.9343e+07,0.000308,0,0
8.7873e-07,302.21,2.9338e+07,0.0003085,0,0
8.7873e-07,302.21,2.9331e+07,0.000309,0,0
8.7873e-07,302.21,2.9324e+07,0.0003095,0,0
8.7873e-07,302.21,2.9317e+07,0.00031,0,0
8.7873e-07,302.21,2.931e+07,0.0003105,0,0
8.7873e-07,302.21,2.9302e+07,0.000311,0,0
8.7873e-07,302.21,2.9295e+07,0.0003115,0,0
8.7873e-07,302.21,2.9287e+07,0.000312,0,0
8.7873e-07,302.21,2.9279e+07,0.0003125,0,0
8.7873e-07,302.21,2.9272e+07,0.000313,0,0
8.7873e-07,302.21,2.9264e+07,0.0003135,0,0
8.7873e-07,302.21,2.9256e+07,0.000314,0,0
8.7873e-07,302.21,2.9249e+07,0.0003145,0,0
8.7873e-07,302.21,2.9242e+07,0.000315,0,0
8.7873e-07,302.21,2.9234e+07,0.0003155,0,0
8.7873e-07,302.21,2.9227e+07,0.000316,0,0
8.7873e-07,302.2,2.922e+07,0.0003165,0,0
8.7873e-07,302.2,2.9212e+07,0.000317,0,0
8.7873e-07,302.2,2.9205e+07,0.0003175,0,0
8.7873e-07,302.2,2.9198e+07,0.000318,0,0
8.7873e-07,302.2,2.919e+07,0.0003185,0,0
8.7873e-07,302.2,2.9183e+07,0.000319,0,0
8.7873e-07,302.2,2.9175e+07,0.0003195,0,0
8.7873e-07,302.2,2.9168e+07,0.00032,0,0
8.7873e-07,302.2,2.9161e+07,0.0003205,0,0
8.7873e-07,302.2,2.9153e+07,0.000321,0,0
8.7873e-07,302.2,2.9145e+07,0.0003215,0,0
8.7873e-07,302.2,2.9138e+07,0.000322,0,0
8.7873e-07,302.2,2.913e+07,0.0003225,0,0
8.7873e-07,302.2,2.9122e+07,0.000323,0,0
8.7873e-07,302.2,2.9115e+07,0.0003235,0,0
8.7873e-07,302.2,2.9107e+07,0.000324,0,0
8.7873e-07,302.2,2.9099e+07,0.0003245,0,0
8.7873e-07,302.2,2.9092e+07,0.000325,0,0
8.7873e-07,302.19,2.9084e+07,0.0003255,0,0
8.7873e-07,302.19,2.9076e+07,0.000326,0,0
8.7873e-07,302.19,2.9069e+07,0.0003265,0,0
8.7873e-07,302.19,2.9062e+07,0.000327,0,0
8.7873e-07,302.19,2.9054e+07,0.0003275,0,0
8.7873e-07,302.19,2.9047e+07,0.000328,0,0
8.7873e-07,302.19,2.904e+07,0.0003285,0,0
8.7873e-07,302.19,2.9032e+07,0.000329,0,0
8.7873e-07,302.19,2.9025e+07,0.0003295,0,0
8.7873e-07,302.19,2.9018e+07,0.00033,0,0
8.7873e-07,302.19,2.9011e+07,0.0003305,0,0
8.7873e-07,302.19,2.9004e+07,0.000331,0,0
8.7873e-07,302.19,2.8997e+07,0.0003315,0,0
8.7873e-07,302.19,2.8991e+07,0.000332,0,0
8.7873e-07,302.19,2.8984e+07,0.0003325,0,0
8.7873e-07,302.19,2.8977e+07,0.000333,0,0
8.7873e-07,302.19,2.8971e+07,0.0003335,0,0
8.7873e-07,302.19,2.8964e+07,0.000334,0,0
8.7873e-07,302.19,2.8958e+07,0.0003345,0,0
8.7873e-07,302.19,2.8952e+07,0.000335,0,0
8.7873e-07,302.18,2.8946e+07,0.0003355,0,0
8.7873e-07,302.18,2.894e+07,0.000336,0,0
8.7873e-07,302.18,2.8934e+07,0.0003365,0,0
8.7873e-07,302.18,2.8928e+07,0.000337,0,0
8.7873e-07,302.18,2.8922e+07,0.0003375,0,0
8.7873e-07,302.18,2.8917e+07,0.000338,0,0
8.7873e-07,302.18,2.8911e+07,0.0003385,0,0
8.7873e-07,302.18,2.8906e+07,0.000339,0,0
8.7873e-07,302.18,2.89e+07,0.0003395,0,0
8.7873e-07,302.18,2.8895e+07,0.00034,0,0
8.7873e-07,302.18,2.889e+07,0.0003405,0,0
8.7873e-07,302.18,2.8885e+07,0.000341,0,0
8.7873e-07,302.18,2.888e+07,0.0003415,0,0
8.7873e-07,302.18,2.8876e+07,0.000342,0,0
8.7873e-07,302.18,2.8871e+07,0.0003425,0,0
8.7873e-07,302.18,2.8867e+07,0.000343,0,0
8.7873e-07,302.18,2.8862e+07,0.0003435,0,0
8.7873e-07,302.18,2.8858e+07,0.000344,0,0
8.7873e-07,302.18,2.8854e+07,0.0003445,0,0
8.7873e-07,302.18,2.8851e+07,0.000345,0,0
8.7873e-07,302.18,2.8847e+07,0.0003455,0,0
8.7873e-07,302.18,2.8843e+07,0.000346,0,0
8.7873e-07,302.18,2.884e+07,0.0003465,0,0
8.7873e-07,302.18,2.8836e+07,0.000347,0,0
8.7873e-07,302.18,2.8833e+07,0.0003475,0,0
8.7873e-07,302.18,2.883e+07,0.000348,0,0
8.7873e-07,302.18,2.8828e+07,0.0003485,0,0
8.7873e-07,302.18,2.8825e+07,0.000349,0,0
8.7873e-07,302.18,2.8822e+07,0.0003495,0,0
8.7873e-07,302.18,2.882e+07,0.00035,0,0
8.7873e-07,302.18,2.8818e+07,0.0003505,0,0
8.7873e-07,302.18,2.8816e+07,0.000351,0,0
8.7873e-07,302.18,2.8814e+07,0.0003515,0,0
8.7873e-07,302.18,2.8813e+07,0.000352,0,0
8.7873e-07,302.18,2.8811e+07,0.0003525,0,0
8.7873e-07,302.18,2.881e+07,0.000353,0,0
8.7873e-07,302.18,2.8809e+07,0.0003535,0,0
8.7873e-07,302.18,2.8808e+07,0.000354,0,0
8.7873e-07,302.18,2.8807e+07,0.0003545,0,0
8.7873e-07,302.18,2.8807e+07,0.000355,0,0
8.7873e-07,302.18,2.8806e+07,0.0003555,0,0
8.7873e-07,302.18,2.8806e+07,0.000356,0,0
8.7873e-07,302.18,2.8806e+07,0.0003565,0,0
8.7873e-07,302.18,2.8806e+07,0.000357,0,0
8.7873e-07,302.18,2.8806e+07,0.0003575,0,0
8.7873e-07,302.18,2.8806e+07,0.000358,0,0
8.7873e-07,302.18,2.8807e+07,0.0003585,0,0
8.7873e-07,302.18,2.8807e+07,0.000359,0,0
8.7873e-07,302.18,2.8808e+07,0.0003595,0,0
8.7873e-07,302.18,2.8808e+07,0.00036,0,0
8.7873e-07,302.18,2.8809e+07,0.0003605,0,0
8.7873e-07,302.18,2.881e+07,0.000361,0,0
8.7873e-07,302.18,2.8811e+07,0.0003615,0,0
8.7873e-07,302.18,2.8812e+07,0.000362,0,0
8.7873e-07,302.18,2.8813e+07,0.0003625,0,0
8.7873e-07,302.18,2.8815e+07,0.000363,0,0
8.7873e-07,302.18,2.8816e+07,0.0003635,0,0
8.7873e-07,302.18,2.8818e+07,0.000364,0,0
8.7873e-07,302.18,2.882e+07,0.0003645,0,0
8.7873e-07,302.18,2.8822e+07,0.000365,0,0
8.7873e-07,302.18,2.8824e+07,0.0003655,0,0
8.7873e-07,302.18,2.8827e+07,0.000366,0,0
8.7873e-07,302.18,2.883e+07,0.0003665,0,0
8.7873e-07,302.18,2.8833e+07,0.000367,0,0
8.7873e-07,302.18,2.8836e+07,0.0003675,0,0
8.7873e-07,302.18,2.8839e+07,0.000368,0,0
8.7873e-07,302.18,2.8843e+07,0.0003685,0,0
8.7873e-07,302.18,2.8846e+07,0.000369,0,0
8.7873e-07,302.18,2.885e+07,0.0003695,0,0
8.7873e-07,302.18,2.8854e+07,0.00037,0,0
8.7873e-07,302.18,2.8858e+07,0.0003705,0,0
8.7873e-07,302.18,2.8863e+07,0.000371,0,0
8.7873e-07,302.18,2.8867e+07,0.0003715,0,0
8.7873e-07,302.18,2.8871e+07,0.000372,0,0
8.7873e-07,302.18,2.8876e+07,0.0003725,0,0
8.7873e-07,302.18,2.888e+07,0.000373,0,0
8.7873e-07,302.18,2.8884e+07,0.0003735,0,0
8.7873e-07,302.18,2.8889e+07,0.000374,0,0
8.7873e-07,302.18,2.8893e+07,0.0003745,0,0
8.7873e-07,302.18,2.8897e+07,0.000375,0,0
8.7873e-07,302.18,2.8901e+07,0.0003755,0,0
8.7873e-07,302.18,2.8906e+07,0.000376,0,0
8.7873e-07,302.18,2.891e+07,0.0003765,0,0
8.7873e-07,302.18,2.8914e+07,0.000377,0,0
8.7873e-07,302.18,2.8918e+07,0.0003775,0,0
8.7873e-07,302.18,2.8923e+07,0.000378,0,0
8.7873e-07,302.18,2.8927e+07,0.0003785,0,0
8.7873e-07,302.18,2.8932e+07,0.000379,0,0
8.7873e-07,302.19,2.8936e+07,0.0003795,0,0
8.7873e-07,302.19,2.8941e+07,0.00038,0,0
8.7873e-07,302.19,2.8945e+07,0.0003805,0,0
8.7873e-07,302.19,2.895e+07,0.000381,0,0
8.7873e-07,302.19,2.8955e+07,0.0003815,0,0
8.7873e-07,302.19,2.8959e+07,0.000382,0,0
8.7873e-07,302.19,2.8964e+07,0.0003825,0,0
8.7873e-07,302.19,2.8969e+07,0.000383,0,0
8.7873e-07,302.19,2.8974e+07,0.0003835,0,0
8.7873e-07,302.19,2.8979e+07,0.000384,0,0
8.7873e-07,302.19,2.8984e+07,0.0003845,0,0
8.7873e-07,302.19,2.899e+07,0.000385,0,0
8.7873e-07,302.19,2.8995e+07,0.0003855,0,0
8.7873e-07,302.19,2.9e+07,0.000386,0,0
8.7873e-07,302.19,2.9006e+07,0.0003865,0,0
8.7873e-07,302.19,2.9011e+07,0.000387,0,0
8.7873e-07,302.19,2.9017e+07,0.0003875,0,0
8.7873e-07,302.19,2.9023e+07,0.000388,0,0
8.7873e-07,302.19,2.9029e+07,0.0003885,0,0
8.7873e-07,302.19,2.9035e+07,0.000389,0,0
8.7873e-07,302.19,2.9041e+07,0.0003895,0,0
8.7873e-07,302.19,2.9047e+07,0.00039,0,0
8.7873e-07,302.19,2.9053e+07,0.0003905,0,0
8.7873e-07,302.19,2.9059e+07,0.000391,0,0
8.7873e-07,302.2,2.9066e+07,0.0003915,0,0
8.7873e-07,302.2,2.9072e+07,0.000392,0,0
8.7873e-07,302.2,2.9079e+07,0.0003925,0,0
8.7873e-07,302.2,2.9086e+07,0.000393,0,0
8.7873e-07,302.2,2.9092e+07,0.0003935,0,0
8.7873e-07,302.2,2.9099e+07,0.000394,0,0
8.7873e-07,302.2,2.9106e+07,0.0003945,0,0
8.7873e-07,302.2,2.9113e+07,0.000395,0,0
8.7873e-07,302.2,2.9121e+07,0.0003955,0,0
8.7873e-07,302.2,2.9128e+07,0.000396,0,0
8.7873e-07,302.2,2.9135e+07,0.0003965,0,0
8.7873e-07,302.2,2.9142e+07,0.000397,0,0
8.7873e-07,302.2,2.915e+07,0.0003975,0,0
8.7873e-07,302.2,2.9157e+07,0.000398,0,0
8.7873e-07,302.2,2.9165e+07,0.0003985,0,0
8.7873e-07,302.2,2.9173e+07,0.000399,0,0
8.7873e-07,302.2,2.9181e+07,0.0003995,0,0
8.7873e-07,302.2,2.9189e+07,0.0004,0,0
8.7873e-07,302.21,2.9196e+07,0.0004005,0,0
8.7873e-07,302.21,2.9205e+07,0.000401,0,0
8.7873e-07,302.21,2.9213e+07,0.0004015,0,0
8.7873e-07,302.21,2.9221e+07,0.000402,0,0
8.7873e-07,302.21,2.9229e+07,0.0004025,0,0
8.7873e-07,302.21,2.9237e+07,0.000403,0,0
8.7873e-07,302.21,2.9246e+07,0.0004035,0,0
8.7873e-07,302.21,2.9254e+07,0.000404,0,0
8.7873e-07,302.21,2.9263e+07,0.0004045,0,0
8.7873e-07,302.21,2.9271e+07,0.000405,0,0
8.7873e-07,302.21,2.928e+07,0.0004055,0,0
8.7873e-07,302.21,2.9289e+07,0.000406,0,0
8.7873e-07,302.21,2.9297e+07,0.0004065,0,0
8.7873e-07,302.21,2.9306e+07,0.000407,0,0
8.7873e-07,302.21,2.9315e+07,0.0004075,0,0
8.7873e-07,302.21,2.9324e+07,0.000408,0,0
8.7873e-07,302.22,2.9333e+07,0.0004085,0,0
8.7873e-07,302.22,2.9342e+07,0.000409,0,0
8.7873e-07,302.22,2.9351e+07,0.0004095,0,0
8.7873e-07,302.22,2.936e+07,0.00041,0,0
8.7873e-07,302.22,2.937e+07,0.0004105,0,0
8.7873e-07,302.22,2.9379e+07,0.000411,0,0
8.7873e-07,302.22,2.9388e+07,0.0004115,0,0
8.7873e-07,302.22,2.9398e+07,0.000412,0,0
8.7873e-07,302.22,2.9407e+07,0.0004125,0,0
8.7873e-07,302.22,2.9417e+07,0.000413,0,0
8.7873e-07,302.22,2.9426e+07,0.0004135,0,0
8.7873e-07,302.22,2.9436e+07,0.000414,0,0
8.7873e-07,302.22,2.9446e+07,0.0004145,0,0
8.7873e-07,302.22,2.9456e+07,0.000415,0,0
8.7873e-07,302.23,2.9466e+07,0.0004155,0,0
8.7873e-07,302.23,2.9476e+07,0.000416,0,0
8.7873e-07,302.23,2.9486e+07,0.0004165,0,0
8.7873e-07,302.23,2.9496e+07,0.000417,0,0
8.7873e-07,302.23,2.9506e+07,0.0004175,0,0
8.7873e-07,302.23,2.9516e+07,0.000418,0,0
8.7873e-07,302.23,2.9527e+07,0.0004185,0,0
8.7873e-07,302.23,2.9537e+07,0.000419,0,0
8.7873e-07,302.23,2.9548e+07,0.0004195,0,0
8.7873e-07,302.23,2.9559e+07,0.00042,0,0
8.7873e-07,302.23,2.9569e+07,0.0004205,0,0
8.7873e-07,302.23,2.958e+07,0.000421,0,0
8.7873e-07,302.23,2.9591e+07,0.0004215,0,0
8.7873e-07,302.24,2.9602e+07,0.000422,0,0
8.7873e-07,302.24,2.9613e+07,0.0004225,0,0
8.7873e-07,302.24,2.9625e+07,0.000423,0,0
8.7873e-07,302.24,2.9636e+07,0.0004235,0,0
8.7873e-07,302.24,2.9647e+07,0.000424,0,0
8.7873e-07,302.24,2.9658e+07,0.0004245,0,0
8.7873e-07,302.24,2.967e+07,0.000425,0,0
8.7873e-07,302.24,2.9681e+07,0.0004255,0,0
8.7873e-07,302.24,2.9693e+07,0.000426,0,0
8.7873e-07,302.24,2.9705e+07,0.0004265,0,0
8.7873e-07,302.24,2.9716e+07,0.000427,0,0
8.7873e-07,302.25,2.9728e+07,0.0004275,0,0
8.7873e-07,302.25,2.974e+07,0.000428,0,0
8.7873e-07,302.25,2.9752e+07,0.0004285,0,0
8.7873e-07,302.25,2.9764e+07,0.000429,0,0
8.7873e-07,302.25,2.9776e+07,0.0004295,0,0
8.7873e-07,302.25,2.9788e+07,0.00043,0,0
8.7873e-07,302.25,2.98e+07,0.0004305,0,0
8.7873e-07,302.25,2.9812e+07,0.000431,0,0
8.7873e-07,302.25,2.9825e+07,0.0004315,0,0
8.7873e-07,302.25,2.9837e+07,0.000432,0,0
8.7873e-07,302.25,2.9849e+07,0.0004325,0,0
8.7873e-07,302.26,2.9862e+07,0.000433,0,0
8.7873e-07,302.26,2.9874e+07,0.0004335,0,0
8.7873e-07,302.26,2.9887e+07,0.000434,0,0
8.7873e-07,302.26,2.99e+07,0.0004345,0,0
8.7873e-07,302.26,2.9913e+07,0.000435,0,0
8.7873e-07,302.26,2.9926e+07,0.0004355,0,0
8.7873e-07,302.26,2.9939e+07,0.000436,0,0
8.7873e-07,302.26,2.9952e+07,0.0004365,0,0
8.7873e-07,302.26,2.9965e+07,0.000437,0,0
8.7873e-07,302.26,2.9978e+07,0.0004375,0,0
8.7873e-07,302.26,2.9992e+07,0.000438,0,0
8.7873e-07,302.27,3.0006e+07,0.0004385,0,0
8.7873e-07,302.27,3.0019e+07,0.000439,0,0
8.7873e-07,302.27,3.0033e+07,0.0004395,0,0
8.7873e-07,302.27,3.0047e+07,0.00044,0,0
8.7873e-07,302.27,3.0061e+07,0.0004405,0,0
8.7873e-07,302.27,3.0075e+07,0.000441,0,0
8.7873e-07,302.27,3.0089e+07,0.0004415,0,0
8.7873e-07,302.27,3.0103e+07,0.000442,0,0
8.7873e-07,302.27,3.0118e+07,0.0004425,0,0
8.7873e-07,302.28,3.0132e+07,0.000443,0,0
8.7873e-07,302.28,3.0147e+07,0.0004435,0,0
8.7873e-07,302.28,3.0162e+07,0.000444,0,0
8.7873e-07,302.28,3.0177e+07,0.0004445,0,0
8.7873e-07,302.28,3.0192e+07,0.000445,0,0
8.7873e-07,302.28,3.0207e+07,0.0004455,0,0
8.7873e-07,302.28,3.0222e+07,0.000446,0,0
8.7873e-07,302.28,3.0238e+07,0.0004465,0,0
8.7873e-07,302.28,3.0253e+07,0.000447,0,0
8.7873e-07,302.29,3.0269e+07,0.0004475,0,0
8.7873e-07,302.29,3.0285e+07,0.000448,0,0
8.7873e-07,302.29,3.0301e+07,0.0004485,0,0
8.7873e-07,302.29,3.0317e+07,0.000449,0,0
8.7873e-07,302.29,3.0333e+07,0.0004495,0,0
8.7873e-07,302.29,3.0349e+07,0.00045,0,0
8.7873e-07,302.29,3.0365e+07,0.0004505,0,0
8.7873e-07,302.29,3.0381e+07,0.000451,0,0
8.7873e-07,302.3,3.0398e+07,0.0004515,0,0
8.7873e-07,302.3,3.0414e+07,0.000452,0,0
8.7873e-07,302.3,3.0431e+07,0.0004525,0,0
8.7873e-07,302.3,3.0447e+07,0.000453,0,0
8.7873e-07,302.3,3.0464e+07,0.0004535,0,0
8.7873e-07,302.3,3.0481e+07,0.000454,0,0
8.7873e-07,302.3,3.0498e+07,0.0004545,0,0
8.7873e-07,302.3,3.0514e+07,0.000455,0,0
8.7873e-07,302.31,3.0532e+07,0.0004555,0,0
8.7873e-07,302.31,3.0549e+07,0.000456,0,0
8.7873e-07,302.31,3.0566e+07,0.0004565,0,0
8.7873e-07,302.31,3.0583e+07,0.000457,0,0
8.7873e-07,302.31,3.0601e+07,0.0004575,0,0
8.7873e-07,302.31,3.0619e+07,0.000458,0,0
8.7873e-07,302.31,3.0637e+07,0.0004585,0,0
8.7873e-07,302.31,3.0654e+07,0.000459,0,0
8.7873e-07,302.32,3.0673e+07,0.0004595,0,0
8.7873e-07,302.32,3.0691e+07,0.00046,0,0
8.7873e-07,302.32,3.071e+07,0.0004605,0,0
8.7873e-07,302.32,3.0728e+07,0.000461,0,0
8.7873e-07,302.32,3.0748e+07,0.0004615,0,0
8.7873e-07,302.32,3.0767e+07,0.000462,0,0
8.7873e-07,302.32,3.0786e+07,0.0004625,0,0
8.7873e-07,302.33,3.0806e+07,0.000463,0,0
8.7873e-07,302.33,3.0827e+07,0.0004635,0,0
8.7873e-07,302.33,3.0848e+07,0.000464,0,0
8.7873e-07,302.33,3.0868e+07,0.0004645,0,0
8.7873e-07,302.33,3.0889e+07,0.000465,0,0
8.7873e-07,302.33,3.0912e+07,0.0004655,0,0
8.7873e-07,302.34,3.0934e+07,0.000466,0,0
8.7873e-07,302.34,3.0957e+07,0.0004665,0,0
8.7873e-07,302.34,3.098e+07,0.000467,0,0
8.7873e-07,302.34,3.1005e+07,0.0004675,0,0
8.7873e-07,302.34,3.103e+07,0.000468,0,0
8.7873e-07,302.35,3.1055e+07,0.0004685,0,0
8.7873e-07,302.35,3.1081e+07,0.000469,0,0
8.7873e-07,302.35,3.1109e+07,0.0004695,0,0
