Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6788e-07,302.84,3.7978e+07,0.0002325,0,0
9.6788e-07,302.82,3.7711e+07,0.000233,0,0
9.6788e-07,302.8,3.745e+07,0.0002335,0,0
9.6788e-07,302.78,3.7223e+07,0.000234,0,0
9.6788e-07,302.76,3.695e+07,0.0002345,0,0
9.6788e-07,302.74,3.6709e+07,0.000235,0,0
9.6788e-07,302.72,3.6472e+07,0.0002355,0,0
9.6788e-07,302.71,3.6243e+07,0.000236,0,0
9.6788e-07,302.69,3.6018e+07,0.0002365,0,0
9.6788e-07,302.67,3.5801e+07,0.000237,0,0
9.6788e-07,302.66,3.5587e+07,0.0002375,0,0
9.6788e-07,302.64,3.5379e+07,0.000238,0,0
9.6788e-07,302.63,3.5174e+07,0.0002385,0,0
9.6788e-07,302.61,3.4975e+07,0.000239,0,0
9.6788e-07,302.6,3.4778e+07,0.0002395,0,0
9.6788e-07,302.59,3.4585e+07,0.00024,0,0
9.6788e-07,302.57,3.4395e+07,0.0002405,0,0
9.6788e-07,302.56,3.4207e+07,0.000241,0,0
9.6788e-07,302.55,3.4021e+07,0.0002415,0,0
9.6788e-07,302.53,3.3836e+07,0.000242,0,0
9.6788e-07,302.52,3.3653e+07,0.0002425,0,0
9.6788e-07,302.51,3.3472e+07,0.000243,0,0
9.6788e-07,302.49,3.3293e+07,0.0002435,0,0
9.6788e-07,302.48,3.3115e+07,0.000244,0,0
9.6788e-07,302.47,3.294e+07,0.0002445,0,0
9.6788e-07,302.45,3.2767e+07,0.000245,0,0
9.6788e-07,302.44,3.2599e+07,0.0002455,0,0
9.6788e-07,302.43,3.2432e+07,0.000246,0,0
9.6788e-07,302.42,3.2271e+07,0.0002465,0,0
9.6788e-07,302.41,3.2111e+07,0.000247,0,0
9.6788e-07,302.4,3.1958e+07,0.0002475,0,0
9.6788e-07,302.38,3.1807e+07,0.000248,0,0
9.6788e-07,302.37,3.1662e+07,0.0002485,0,0
9.6788e-07,302.36,3.1518e+07,0.000249,0,0
9.6788e-07,302.35,3.1381e+07,0.0002495,0,0
9.6788e-07,302.34,3.1244e+07,0.00025,0,0
9.6788e-07,302.33,3.1115e+07,0.0002505,0,0
9.6788e-07,302.33,3.0986e+07,0.000251,0,0
9.6788e-07,302.32,3.0862e+07,0.0002515,0,0
9.6788e-07,302.31,3.0739e+07,0.000252,0,0
9.6788e-07,302.3,3.0619e+07,0.0002525,0,0
9.6788e-07,302.29,3.05e+07,0.000253,0,0
9.6788e-07,302.28,3.0383e+07,0.0002535,0,0
9.6788e-07,302.27,3.0267e+07,0.000254,0,0
9.6788e-07,302.26,3.0152e+07,0.0002545,0,0
9.6788e-07,302.26,3.0037e+07,0.000255,0,0
9.6788e-07,302.25,2.9924e+07,0.0002555,0,0
9.6788e-07,302.24,2.981e+07,0.000256,0,0
9.6788e-07,302.23,2.9698e+07,0.0002565,0,0
9.6788e-07,302.22,2.9585e+07,0.000257,0,0
9.6788e-07,302.21,2.9473e+07,0.0002575,0,0
9.6788e-07,302.21,2.9361e+07,0.000258,0,0
9.6788e-07,302.2,2.9249e+07,0.0002585,0,0
9.6788e-07,302.19,2.9137e+07,0.000259,0,0
9.6788e-07,302.18,2.9025e+07,0.0002595,0,0
9.6788e-07,302.17,2.8914e+07,0.00026,0,0
9.6788e-07,302.16,2.8802e+07,0.0002605,0,0
9.6788e-07,302.16,2.869e+07,0.000261,0,0
9.6788e-07,302.15,2.8578e+07,0.0002615,0,0
9.6788e-07,302.14,2.8467e+07,0.000262,0,0
9.6788e-07,302.13,2.8356e+07,0.0002625,0,0
9.6788e-07,302.12,2.8245e+07,0.000263,0,0
9.6788e-07,302.12,2.8135e+07,0.0002635,0,0
9.6788e-07,302.11,2.8026e+07,0.000264,0,0
9.6788e-07,302.1,2.7918e+07,0.0002645,0,0
9.6788e-07,302.09,2.7811e+07,0.000265,0,0
9.6788e-07,302.08,2.7705e+07,0.0002655,0,0
9.6788e-07,302.08,2.7601e+07,0.000266,0,0
9.6788e-07,302.07,2.7498e+07,0.0002665,0,0
9.6788e-07,302.06,2.7396e+07,0.000267,0,0
9.6788e-07,302.05,2.7295e+07,0.0002675,0,0
9.6788e-07,302.05,2.7196e+07,0.000268,0,0
9.6788e-07,302.04,2.7097e+07,0.0002685,0,0
9.6788e-07,302.03,2.7e+07,0.000269,0,0
9.6788e-07,302.02,2.6904e+07,0.0002695,0,0
9.6788e-07,302.02,2.681e+07,0.00027,0,0
9.6788e-07,302.01,2.6716e+07,0.0002705,0,0
9.6788e-07,302,2.6624e+07,0.000271,0,0
9.6788e-07,302,2.6533e+07,0.0002715,0,0
9.6788e-07,301.99,2.6444e+07,0.000272,0,0
9.6788e-07,301.98,2.6355e+07,0.0002725,0,0
9.6788e-07,301.98,2.627e+07,0.000273,0,0
9.6788e-07,301.97,2.6184e+07,0.0002735,0,0
9.6788e-07,301.97,2.6102e+07,0.000274,0,0
9.6788e-07,301.96,2.602e+07,0.0002745,0,0
9.6788e-07,301.95,2.594e+07,0.000275,0,0
9.6788e-07,301.95,2.5862e+07,0.0002755,0,0
9.6788e-07,301.94,2.5785e+07,0.000276,0,0
9.6788e-07,301.94,2.5709e+07,0.0002765,0,0
9.6788e-07,301.93,2.5635e+07,0.000277,0,0
9.6788e-07,301.93,2.5562e+07,0.0002775,0,0
9.6788e-07,301.92,2.549e+07,0.000278,0,0
9.6788e-07,301.92,2.5419e+07,0.0002785,0,0
9.6788e-07,301.91,2.5349e+07,0.000279,0,0
9.6788e-07,301.91,2.528e+07,0.0002795,0,0
9.6788e-07,301.9,2.5213e+07,0.00028,0,0
9.6788e-07,301.9,2.516e+07,0.0002805,0,0
9.6788e-07,301.89,2.5127e+07,0.000281,0,0
9.6788e-07,301.88,2.5015e+07,0.0002815,0,0
9.6788e-07,301.88,2.4951e+07,0.000282,0,0
9.6788e-07,301.87,2.4887e+07,0.0002825,0,0
9.6788e-07,301.87,2.4823e+07,0.000283,0,0
9.6788e-07,301.86,2.4761e+07,0.0002835,0,0
9.6788e-07,301.86,2.4699e+07,0.000284,0,0
9.6788e-07,301.86,2.4637e+07,0.0002845,0,0
9.6788e-07,301.85,2.4576e+07,0.000285,0,0
9.6788e-07,301.85,2.4515e+07,0.0002855,0,0
9.6788e-07,301.84,2.4455e+07,0.000286,0,0
9.6788e-07,301.84,2.4395e+07,0.0002865,0,0
9.6788e-07,301.83,2.4335e+07,0.000287,0,0
9.6788e-07,301.83,2.4276e+07,0.0002875,0,0
9.6788e-07,301.82,2.4217e+07,0.000288,0,0
9.6788e-07,301.82,2.4158e+07,0.0002885,0,0
9.6788e-07,301.82,2.4098e+07,0.000289,0,0
9.6788e-07,301.81,2.4039e+07,0.0002895,0,0
9.6788e-07,301.81,2.3981e+07,0.00029,0,0
9.6788e-07,301.8,2.3922e+07,0.0002905,0,0
9.6788e-07,301.8,2.3863e+07,0.000291,0,0
9.6788e-07,301.79,2.3804e+07,0.0002915,0,0
9.6788e-07,301.79,2.3746e+07,0.000292,0,0
9.6788e-07,301.79,2.3687e+07,0.0002925,0,0
9.6788e-07,301.78,2.3629e+07,0.000293,0,0
9.6788e-07,301.78,2.357e+07,0.0002935,0,0
9.6788e-07,301.77,2.3512e+07,0.000294,0,0
9.6788e-07,301.77,2.3454e+07,0.0002945,0,0
9.6788e-07,301.76,2.3396e+07,0.000295,0,0
9.6788e-07,301.76,2.3339e+07,0.0002955,0,0
9.6788e-07,301.76,2.3282e+07,0.000296,0,0
9.6788e-07,301.75,2.3225e+07,0.0002965,0,0
9.6788e-07,301.75,2.3168e+07,0.000297,0,0
9.6788e-07,301.74,2.3113e+07,0.0002975,0,0
9.6788e-07,301.74,2.3057e+07,0.000298,0,0
9.6788e-07,301.73,2.3002e+07,0.0002985,0,0
9.6788e-07,301.73,2.2947e+07,0.000299,0,0
9.6788e-07,301.73,2.2893e+07,0.0002995,0,0
9.6788e-07,301.72,2.2839e+07,0.0003,0,0
9.6788e-07,301.72,2.2785e+07,0.0003005,0,0
9.6788e-07,301.71,2.2732e+07,0.000301,0,0
9.6788e-07,301.71,2.2681e+07,0.0003015,0,0
9.6788e-07,301.71,2.2629e+07,0.000302,0,0
9.6788e-07,301.7,2.2577e+07,0.0003025,0,0
9.6788e-07,301.7,2.2527e+07,0.000303,0,0
9.6788e-07,301.7,2.2479e+07,0.0003035,0,0
9.6788e-07,301.69,2.243e+07,0.000304,0,0
9.6788e-07,301.69,2.2381e+07,0.0003045,0,0
9.6788e-07,301.69,2.2334e+07,0.000305,0,0
9.6788e-07,301.68,2.2288e+07,0.0003055,0,0
9.6788e-07,301.68,2.2243e+07,0.000306,0,0
9.6788e-07,301.68,2.2197e+07,0.0003065,0,0
9.6788e-07,301.67,2.2153e+07,0.000307,0,0
9.6788e-07,301.67,2.2111e+07,0.0003075,0,0
9.6788e-07,301.67,2.2068e+07,0.000308,0,0
9.6788e-07,301.66,2.2026e+07,0.0003085,0,0
9.6788e-07,301.66,2.1985e+07,0.000309,0,0
9.6788e-07,301.66,2.1946e+07,0.0003095,0,0
9.6788e-07,301.65,2.1906e+07,0.00031,0,0
9.6788e-07,301.65,2.1866e+07,0.0003105,0,0
9.6788e-07,301.65,2.1829e+07,0.000311,0,0
9.6788e-07,301.65,2.1792e+07,0.0003115,0,0
9.6788e-07,301.64,2.1755e+07,0.000312,0,0
9.6788e-07,301.64,2.1718e+07,0.0003125,0,0
9.6788e-07,301.64,2.1684e+07,0.000313,0,0
9.6788e-07,301.64,2.165e+07,0.0003135,0,0
9.6788e-07,301.63,2.1615e+07,0.000314,0,0
9.6788e-07,301.63,2.1581e+07,0.0003145,0,0
9.6788e-07,301.63,2.1549e+07,0.000315,0,0
9.6788e-07,301.63,2.1517e+07,0.0003155,0,0
9.6788e-07,301.62,2.1485e+07,0.000316,0,0
9.6788e-07,301.62,2.1454e+07,0.0003165,0,0
9.6788e-07,301.62,2.1424e+07,0.000317,0,0
9.6788e-07,301.62,2.1394e+07,0.0003175,0,0
9.6788e-07,301.62,2.1364e+07,0.000318,0,0
9.6788e-07,301.61,2.1334e+07,0.0003185,0,0
9.6788e-07,301.61,2.1305e+07,0.000319,0,0
9.6788e-07,301.61,2.1277e+07,0.0003195,0,0
9.6788e-07,301.61,2.1248e+07,0.00032,0,0
9.6788e-07,301.6,2.122e+07,0.0003205,0,0
9.6788e-07,301.6,2.1193e+07,0.000321,0,0
9.6788e-07,301.6,2.1166e+07,0.0003215,0,0
9.6788e-07,301.6,2.1138e+07,0.000322,0,0
9.6788e-07,301.6,2.1111e+07,0.0003225,0,0
9.6788e-07,301.59,2.1085e+07,0.000323,0,0
9.6788e-07,301.59,2.1059e+07,0.0003235,0,0
9.6788e-07,301.59,2.1032e+07,0.000324,0,0
9.6788e-07,301.59,2.1007e+07,0.0003245,0,0
9.6788e-07,301.59,2.0981e+07,0.000325,0,0
9.6788e-07,301.59,2.0955e+07,0.0003255,0,0
9.6788e-07,301.58,2.093e+07,0.000326,0,0
9.6788e-07,301.58,2.0905e+07,0.0003265,0,0
9.6788e-07,301.58,2.088e+07,0.000327,0,0
9.6788e-07,301.58,2.0855e+07,0.0003275,0,0
9.6788e-07,301.58,2.083e+07,0.000328,0,0
9.6788e-07,301.57,2.0805e+07,0.0003285,0,0
9.6788e-07,301.57,2.0781e+07,0.000329,0,0
9.6788e-07,301.57,2.0756e+07,0.0003295,0,0
9.6788e-07,301.57,2.0732e+07,0.00033,0,0
9.6788e-07,301.57,2.0708e+07,0.0003305,0,0
9.6788e-07,301.57,2.0684e+07,0.000331,0,0
9.6788e-07,301.56,2.0661e+07,0.0003315,0,0
9.6788e-07,301.56,2.0637e+07,0.000332,0,0
9.6788e-07,301.56,2.0614e+07,0.0003325,0,0
9.6788e-07,301.56,2.0592e+07,0.000333,0,0
9.6788e-07,301.56,2.0569e+07,0.0003335,0,0
9.6788e-07,301.55,2.0546e+07,0.000334,0,0
9.6788e-07,301.55,2.0525e+07,0.0003345,0,0
9.6788e-07,301.55,2.0503e+07,0.000335,0,0
9.6788e-07,301.55,2.0481e+07,0.0003355,0,0
9.6788e-07,301.55,2.0459e+07,0.000336,0,0
9.6788e-07,301.55,2.0439e+07,0.0003365,0,0
9.6788e-07,301.55,2.0418e+07,0.000337,0,0
9.6788e-07,301.54,2.0397e+07,0.0003375,0,0
9.6788e-07,301.54,2.0376e+07,0.000338,0,0
9.6788e-07,301.54,2.0356e+07,0.0003385,0,0
9.6788e-07,301.54,2.0336e+07,0.000339,0,0
9.6788e-07,301.54,2.0316e+07,0.0003395,0,0
9.6788e-07,301.54,2.0297e+07,0.00034,0,0
9.6788e-07,301.54,2.0278e+07,0.0003405,0,0
9.6788e-07,301.53,2.0259e+07,0.000341,0,0
9.6788e-07,301.53,2.024e+07,0.0003415,0,0
9.6788e-07,301.53,2.0221e+07,0.000342,0,0
9.6788e-07,301.53,2.0203e+07,0.0003425,0,0
9.6788e-07,301.53,2.0185e+07,0.000343,0,0
9.6788e-07,301.53,2.0167e+07,0.0003435,0,0
9.6788e-07,301.53,2.0149e+07,0.000344,0,0
9.6788e-07,301.52,2.0132e+07,0.0003445,0,0
9.6788e-07,301.52,2.0114e+07,0.000345,0,0
9.6788e-07,301.52,2.0097e+07,0.0003455,0,0
9.6788e-07,301.52,2.008e+07,0.000346,0,0
9.6788e-07,301.52,2.0064e+07,0.0003465,0,0
9.6788e-07,301.52,2.0047e+07,0.000347,0,0
9.6788e-07,301.52,2.003e+07,0.0003475,0,0
9.6788e-07,301.52,2.0014e+07,0.000348,0,0
9.6788e-07,301.51,1.9999e+07,0.0003485,0,0
9.6788e-07,301.51,1.9983e+07,0.000349,0,0
9.6788e-07,301.51,1.9967e+07,0.0003495,0,0
9.6788e-07,301.51,1.9952e+07,0.00035,0,0
9.6788e-07,301.51,1.9937e+07,0.0003505,0,0
9.6788e-07,301.51,1.9922e+07,0.000351,0,0
9.6788e-07,301.51,1.9906e+07,0.0003515,0,0
9.6788e-07,301.51,1.9892e+07,0.000352,0,0
9.6788e-07,301.51,1.9878e+07,0.0003525,0,0
9.6788e-07,301.5,1.9863e+07,0.000353,0,0
9.6788e-07,301.5,1.9849e+07,0.0003535,0,0
9.6788e-07,301.5,1.9835e+07,0.000354,0,0
9.6788e-07,301.5,1.9821e+07,0.0003545,0,0
9.6788e-07,301.5,1.9808e+07,0.000355,0,0
9.6788e-07,301.5,1.9794e+07,0.0003555,0,0
9.6788e-07,301.5,1.9781e+07,0.000356,0,0
9.6788e-07,301.5,1.9768e+07,0.0003565,0,0
9.6788e-07,301.5,1.9755e+07,0.000357,0,0
9.6788e-07,301.5,1.9742e+07,0.0003575,0,0
9.6788e-07,301.5,1.973e+07,0.000358,0,0
9.6788e-07,301.49,1.9718e+07,0.0003585,0,0
9.6788e-07,301.49,1.9705e+07,0.000359,0,0
9.6788e-07,301.49,1.9693e+07,0.0003595,0,0
9.6788e-07,301.49,1.9681e+07,0.00036,0,0
9.6788e-07,301.49,1.967e+07,0.0003605,0,0
9.6788e-07,301.49,1.9658e+07,0.000361,0,0
9.6788e-07,301.49,1.9647e+07,0.0003615,0,0
9.6788e-07,301.49,1.9636e+07,0.000362,0,0
9.6788e-07,301.49,1.9624e+07,0.0003625,0,0
9.6788e-07,301.49,1.9613e+07,0.000363,0,0
9.6788e-07,301.49,1.9603e+07,0.0003635,0,0
9.6788e-07,301.49,1.9592e+07,0.000364,0,0
9.6788e-07,301.48,1.9582e+07,0.0003645,0,0
9.6788e-07,301.48,1.9571e+07,0.000365,0,0
9.6788e-07,301.48,1.9561e+07,0.0003655,0,0
9.6788e-07,301.48,1.9551e+07,0.000366,0,0
9.6788e-07,301.48,1.9541e+07,0.0003665,0,0
9.6788e-07,301.48,1.9531e+07,0.000367,0,0
9.6788e-07,301.48,1.9522e+07,0.0003675,0,0
9.6788e-07,301.48,1.9513e+07,0.000368,0,0
9.6788e-07,301.48,1.9503e+07,0.0003685,0,0
9.6788e-07,301.48,1.9494e+07,0.000369,0,0
9.6788e-07,301.48,1.9485e+07,0.0003695,0,0
9.6788e-07,301.48,1.9477e+07,0.00037,0,0
9.6788e-07,301.48,1.9468e+07,0.0003705,0,0
9.6788e-07,301.48,1.9459e+07,0.000371,0,0
9.6788e-07,301.48,1.9451e+07,0.0003715,0,0
9.6788e-07,301.47,1.9444e+07,0.000372,0,0
9.6788e-07,301.47,1.9436e+07,0.0003725,0,0
9.6788e-07,301.47,1.9428e+07,0.000373,0,0
9.6788e-07,301.47,1.9422e+07,0.0003735,0,0
9.6788e-07,301.47,1.9415e+07,0.000374,0,0
9.6788e-07,301.47,1.9409e+07,0.0003745,0,0
9.6788e-07,301.47,1.9402e+07,0.000375,0,0
9.6788e-07,301.47,1.9397e+07,0.0003755,0,0
9.6788e-07,301.47,1.9391e+07,0.000376,0,0
9.6788e-07,301.47,1.9386e+07,0.0003765,0,0
9.6788e-07,301.47,1.9381e+07,0.000377,0,0
9.6788e-07,301.47,1.9377e+07,0.0003775,0,0
9.6788e-07,301.47,1.9373e+07,0.000378,0,0
9.6788e-07,301.47,1.9369e+07,0.0003785,0,0
9.6788e-07,301.47,1.9365e+07,0.000379,0,0
9.6788e-07,301.47,1.9362e+07,0.0003795,0,0
9.6788e-07,301.47,1.9359e+07,0.00038,0,0
9.6788e-07,301.47,1.9357e+07,0.0003805,0,0
9.6788e-07,301.47,1.9354e+07,0.000381,0,0
9.6788e-07,301.47,1.9352e+07,0.0003815,0,0
9.6788e-07,301.47,1.935e+07,0.000382,0,0
9.6788e-07,301.47,1.9349e+07,0.0003825,0,0
9.6788e-07,301.47,1.9347e+07,0.000383,0,0
9.6788e-07,301.47,1.9347e+07,0.0003835,0,0
9.6788e-07,301.47,1.9346e+07,0.000384,0,0
9.6788e-07,301.47,1.9346e+07,0.0003845,0,0
9.6788e-07,301.47,1.9345e+07,0.000385,0,0
9.6788e-07,301.47,1.9346e+07,0.0003855,0,0
9.6788e-07,301.47,1.9346e+07,0.000386,0,0
9.6788e-07,301.47,1.9346e+07,0.0003865,0,0
9.6788e-07,301.47,1.9347e+07,0.000387,0,0
9.6788e-07,301.47,1.9348e+07,0.0003875,0,0
9.6788e-07,301.47,1.9349e+07,0.000388,0,0
9.6788e-07,301.47,1.935e+07,0.0003885,0,0
9.6788e-07,301.47,1.9352e+07,0.000389,0,0
9.6788e-07,301.47,1.9354e+07,0.0003895,0,0
9.6788e-07,301.47,1.9356e+07,0.00039,0,0
9.6788e-07,301.47,1.9357e+07,0.0003905,0,0
9.6788e-07,301.47,1.936e+07,0.000391,0,0
9.6788e-07,301.47,1.9363e+07,0.0003915,0,0
9.6788e-07,301.47,1.9365e+07,0.000392,0,0
9.6788e-07,301.47,1.9368e+07,0.0003925,0,0
9.6788e-07,301.47,1.9371e+07,0.000393,0,0
9.6788e-07,301.47,1.9375e+07,0.0003935,0,0
9.6788e-07,301.47,1.9378e+07,0.000394,0,0
9.6788e-07,301.47,1.9382e+07,0.0003945,0,0
9.6788e-07,301.47,1.9387e+07,0.000395,0,0
9.6788e-07,301.47,1.9392e+07,0.0003955,0,0
9.6788e-07,301.47,1.9396e+07,0.000396,0,0
9.6788e-07,301.47,1.9401e+07,0.0003965,0,0
9.6788e-07,301.47,1.9408e+07,0.000397,0,0
9.6788e-07,301.47,1.9414e+07,0.0003975,0,0
9.6788e-07,301.47,1.9421e+07,0.000398,0,0
9.6788e-07,301.47,1.9427e+07,0.0003985,0,0
9.6788e-07,301.48,1.9435e+07,0.000399,0,0
9.6788e-07,301.48,1.9444e+07,0.0003995,0,0
9.6788e-07,301.48,1.9452e+07,0.0004,0,0
9.6788e-07,301.48,1.9461e+07,0.0004005,0,0
9.6788e-07,301.48,1.9471e+07,0.000401,0,0
9.6788e-07,301.48,1.9482e+07,0.0004015,0,0
9.6788e-07,301.48,1.9493e+07,0.000402,0,0
9.6788e-07,301.48,1.9504e+07,0.0004025,0,0
9.6788e-07,301.48,1.9517e+07,0.000403,0,0
9.6788e-07,301.48,1.9531e+07,0.0004035,0,0
9.6788e-07,301.48,1.9544e+07,0.000404,0,0
9.6788e-07,301.49,1.9558e+07,0.0004045,0,0
9.6788e-07,301.49,1.9575e+07,0.000405,0,0
9.6788e-07,301.49,1.9591e+07,0.0004055,0,0
9.6788e-07,301.49,1.9607e+07,0.000406,0,0
9.6788e-07,301.49,1.9626e+07,0.0004065,0,0
9.6788e-07,301.49,1.9646e+07,0.000407,0,0
9.6788e-07,301.49,1.9665e+07,0.0004075,0,0
9.6788e-07,301.5,1.9685e+07,0.000408,0,0
9.6788e-07,301.5,1.9708e+07,0.0004085,0,0
9.6788e-07,301.5,1.9732e+07,0.000409,0,0
9.6788e-07,301.5,1.9756e+07,0.0004095,0,0
9.6788e-07,301.5,1.978e+07,0.00041,0,0
9.6788e-07,301.51,1.9808e+07,0.0004105,0,0
9.6788e-07,301.51,1.9838e+07,0.000411,0,0
9.6788e-07,301.51,1.9867e+07,0.0004115,0,0
9.6788e-07,301.51,1.9896e+07,0.000412,0,0
9.6788e-07,301.52,1.9931e+07,0.0004125,0,0
9.6788e-07,301.52,1.9966e+07,0.000413,0,0
9.6788e-07,301.52,2.0002e+07,0.0004135,0,0
9.6788e-07,301.52,2.0038e+07,0.000414,0,0
9.6788e-07,301.53,2.008e+07,0.0004145,0,0
9.6788e-07,301.53,2.0123e+07,0.000415,0,0
9.6788e-07,301.54,2.0167e+07,0.0004155,0,0
9.6788e-07,301.54,2.021e+07,0.000416,0,0
9.6788e-07,301.54,2.0262e+07,0.0004165,0,0
9.6788e-07,301.55,2.0315e+07,0.000417,0,0
9.6788e-07,301.55,2.0367e+07,0.0004175,0,0
9.6788e-07,301.56,2.042e+07,0.000418,0,0
9.6788e-07,301.56,2.0483e+07,0.0004185,0,0
9.6788e-07,301.57,2.0545e+07,0.000419,0,0
9.6788e-07,301.57,2.0608e+07,0.0004195,0,0
9.6788e-07,301.58,2.0671e+07,0.00042,0,0
9.6788e-07,301.58,2.0737e+07,0.0004205,0,0
9.6788e-07,301.59,2.0802e+07,0.000421,0,0
9.6788e-07,301.59,2.0868e+07,0.0004215,0,0
9.6788e-07,301.6,2.0931e+07,0.000422,0,0
9.6788e-07,301.6,2.0986e+07,0.0004225,0,0
9.6788e-07,301.6,2.1041e+07,0.000423,0,0
9.6788e-07,301.61,2.1096e+07,0.0004235,0,0
9.6788e-07,301.61,2.1146e+07,0.000424,0,0
9.6788e-07,301.61,2.1186e+07,0.0004245,0,0
9.6788e-07,301.61,2.1226e+07,0.000425,0,0
9.6788e-07,301.62,2.1266e+07,0.0004255,0,0
9.6788e-07,301.62,2.1302e+07,0.000426,0,0
9.6788e-07,301.62,2.133e+07,0.0004265,0,0
9.6788e-07,301.62,2.1358e+07,0.000427,0,0
9.6788e-07,301.62,2.1387e+07,0.0004275,0,0
9.6788e-07,301.63,2.1411e+07,0.000428,0,0
9.6788e-07,301.63,2.1431e+07,0.0004285,0,0
9.6788e-07,301.63,2.1451e+07,0.000429,0,0
9.6788e-07,301.63,2.1471e+07,0.0004295,0,0
9.6788e-07,301.63,2.1487e+07,0.00043,0,0
9.6788e-07,301.63,2.1502e+07,0.0004305,0,0
9.6788e-07,301.63,2.1516e+07,0.000431,0,0
9.6788e-07,301.63,2.153e+07,0.0004315,0,0
9.6788e-07,301.63,2.1542e+07,0.000432,0,0
9.6788e-07,301.63,2.1552e+07,0.0004325,0,0
9.6788e-07,301.64,2.1563e+07,0.000433,0,0
9.6788e-07,301.64,2.1573e+07,0.0004335,0,0
9.6788e-07,301.64,2.1582e+07,0.000434,0,0
9.6788e-07,301.64,2.159e+07,0.0004345,0,0
9.6788e-07,301.64,2.1598e+07,0.000435,0,0
9.6788e-07,301.64,2.1606e+07,0.0004355,0,0
9.6788e-07,301.64,2.1612e+07,0.000436,0,0
9.6788e-07,301.64,2.1618e+07,0.0004365,0,0
9.6788e-07,301.64,2.1625e+07,0.000437,0,0
9.6788e-07,301.64,2.1631e+07,0.0004375,0,0
9.6788e-07,301.64,2.1635e+07,0.000438,0,0
9.6788e-07,301.64,2.1639e+07,0.0004385,0,0
9.6788e-07,301.64,2.1644e+07,0.000439,0,0
9.6788e-07,301.64,2.1648e+07,0.0004395,0,0
9.6788e-07,301.64,2.1651e+07,0.00044,0,0
9.6788e-07,301.64,2.1653e+07,0.0004405,0,0
9.6788e-07,301.64,2.1656e+07,0.000441,0,0
9.6788e-07,301.64,2.1659e+07,0.0004415,0,0
9.6788e-07,301.64,2.166e+07,0.000442,0,0
9.6788e-07,301.64,2.1661e+07,0.0004425,0,0
9.6788e-07,301.64,2.1663e+07,0.000443,0,0
9.6788e-07,301.64,2.1664e+07,0.0004435,0,0
9.6788e-07,301.64,2.1664e+07,0.000444,0,0
9.6788e-07,301.64,2.1664e+07,0.0004445,0,0
9.6788e-07,301.64,2.1664e+07,0.000445,0,0
9.6788e-07,301.64,2.1664e+07,0.0004455,0,0
9.6788e-07,301.64,2.1663e+07,0.000446,0,0
9.6788e-07,301.64,2.1662e+07,0.0004465,0,0
9.6788e-07,301.64,2.1661e+07,0.000447,0,0
9.6788e-07,301.64,2.166e+07,0.0004475,0,0
9.6788e-07,301.64,2.1657e+07,0.000448,0,0
9.6788e-07,301.64,2.1654e+07,0.0004485,0,0
9.6788e-07,301.64,2.1652e+07,0.000449,0,0
9.6788e-07,301.64,2.1649e+07,0.0004495,0,0
9.6788e-07,301.64,2.1645e+07,0.00045,0,0
9.6788e-07,301.64,2.1641e+07,0.0004505,0,0
9.6788e-07,301.64,2.1637e+07,0.000451,0,0
9.6788e-07,301.64,2.1633e+07,0.0004515,0,0
9.6788e-07,301.64,2.1628e+07,0.000452,0,0
9.6788e-07,301.64,2.1623e+07,0.0004525,0,0
9.6788e-07,301.64,2.1618e+07,0.000453,0,0
9.6788e-07,301.64,2.1613e+07,0.0004535,0,0
9.6788e-07,301.64,2.1607e+07,0.000454,0,0
9.6788e-07,301.64,2.1601e+07,0.0004545,0,0
9.6788e-07,301.64,2.1596e+07,0.000455,0,0
9.6788e-07,301.63,2.159e+07,0.0004555,0,0
9.6788e-07,301.63,2.1584e+07,0.000456,0,0
9.6788e-07,301.63,2.1578e+07,0.0004565,0,0
9.6788e-07,301.63,2.1572e+07,0.000457,0,0
9.6788e-07,301.63,2.1566e+07,0.0004575,0,0
9.6788e-07,301.63,2.1561e+07,0.000458,0,0
9.6788e-07,301.63,2.1556e+07,0.0004585,0,0
9.6788e-07,301.63,2.155e+07,0.000459,0,0
9.6788e-07,301.63,2.1545e+07,0.0004595,0,0
9.6788e-07,301.63,2.154e+07,0.00046,0,0
9.6788e-07,301.63,2.1535e+07,0.0004605,0,0
9.6788e-07,301.63,2.1531e+07,0.000461,0,0
9.6788e-07,301.63,2.1526e+07,0.0004615,0,0
9.6788e-07,301.63,2.1521e+07,0.000462,0,0
9.6788e-07,301.63,2.1517e+07,0.0004625,0,0
9.6788e-07,301.63,2.1512e+07,0.000463,0,0
9.6788e-07,301.63,2.1508e+07,0.0004635,0,0
9.6788e-07,301.63,2.1503e+07,0.000464,0,0
9.6788e-07,301.63,2.1499e+07,0.0004645,0,0
9.6788e-07,301.63,2.1494e+07,0.000465,0,0
9.6788e-07,301.63,2.149e+07,0.0004655,0,0
9.6788e-07,301.63,2.1486e+07,0.000466,0,0
9.6788e-07,301.63,2.1481e+07,0.0004665,0,0
9.6788e-07,301.63,2.1477e+07,0.000467,0,0
9.6788e-07,301.63,2.1473e+07,0.0004675,0,0
9.6788e-07,301.63,2.1469e+07,0.000468,0,0
9.6788e-07,301.63,2.1465e+07,0.0004685,0,0
9.6788e-07,301.63,2.1461e+07,0.000469,0,0
9.6788e-07,301.63,2.1457e+07,0.0004695,0,0
