Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0588e-06,300.75,9.5702e+06,0.0002325,0,0
1.0588e-06,300.75,9.5759e+06,0.000233,0,0
1.0588e-06,300.75,9.5823e+06,0.0002335,0,0
1.0588e-06,300.75,9.5911e+06,0.000234,0,0
1.0588e-06,300.75,9.6012e+06,0.0002345,0,0
1.0588e-06,300.75,9.6151e+06,0.000235,0,0
1.0588e-06,300.75,9.63e+06,0.0002355,0,0
1.0588e-06,300.75,9.6474e+06,0.000236,0,0
1.0588e-06,300.76,9.6668e+06,0.0002365,0,0
1.0588e-06,300.76,9.6901e+06,0.000237,0,0
1.0588e-06,300.76,9.7158e+06,0.0002375,0,0
1.0588e-06,300.76,9.7454e+06,0.000238,0,0
1.0588e-06,300.76,9.7779e+06,0.0002385,0,0
1.0588e-06,300.77,9.814e+06,0.000239,0,0
1.0588e-06,300.77,9.8548e+06,0.0002395,0,0
1.0588e-06,300.77,9.9008e+06,0.00024,0,0
1.0588e-06,300.78,9.9526e+06,0.0002405,0,0
1.0588e-06,300.78,1.001e+07,0.000241,0,0
1.0588e-06,300.79,1.0076e+07,0.0002415,0,0
1.0588e-06,300.79,1.0149e+07,0.000242,0,0
1.0588e-06,300.8,1.0235e+07,0.0002425,0,0
1.0588e-06,300.81,1.0329e+07,0.000243,0,0
1.0588e-06,300.82,1.0442e+07,0.0002435,0,0
1.0588e-06,300.83,1.0564e+07,0.000244,0,0
1.0588e-06,300.84,1.0713e+07,0.0002445,0,0
1.0588e-06,300.86,1.0873e+07,0.000245,0,0
1.0588e-06,300.87,1.1067e+07,0.0002455,0,0
1.0588e-06,300.89,1.1272e+07,0.000246,0,0
1.0588e-06,300.91,1.1522e+07,0.0002465,0,0
1.0588e-06,300.93,1.1783e+07,0.000247,0,0
1.0588e-06,300.96,1.2095e+07,0.0002475,0,0
1.0588e-06,300.99,1.2415e+07,0.000248,0,0
1.0588e-06,301.01,1.2788e+07,0.0002485,0,0
1.0588e-06,301.04,1.3166e+07,0.000249,0,0
1.0588e-06,301.06,1.3378e+07,0.0002495,0,0
1.0588e-06,301.15,1.4422e+07,0.00025,0,0
1.0588e-06,301.16,1.4523e+07,0.0002505,0,0
1.0588e-06,301.16,1.4624e+07,0.000251,0,0
1.0588e-06,301.17,1.4726e+07,0.0002515,0,0
1.0588e-06,301.17,1.4834e+07,0.000252,0,0
1.0588e-06,301.18,1.5003e+07,0.0002525,0,0
1.0588e-06,301.19,1.5173e+07,0.000253,0,0
1.0588e-06,301.21,1.5342e+07,0.0002535,0,0
1.0588e-06,301.21,1.5502e+07,0.000254,0,0
1.0588e-06,301.22,1.562e+07,0.0002545,0,0
1.0588e-06,301.23,1.5738e+07,0.000255,0,0
1.0588e-06,301.24,1.5856e+07,0.0002555,0,0
1.0588e-06,301.24,1.5966e+07,0.000256,0,0
1.0588e-06,301.25,1.6056e+07,0.0002565,0,0
1.0588e-06,301.26,1.6146e+07,0.000257,0,0
1.0588e-06,301.26,1.6236e+07,0.0002575,0,0
1.0588e-06,301.27,1.632e+07,0.000258,0,0
1.0588e-06,301.27,1.6395e+07,0.0002585,0,0
1.0588e-06,301.28,1.647e+07,0.000259,0,0
1.0588e-06,301.28,1.6544e+07,0.0002595,0,0
1.0588e-06,301.29,1.6615e+07,0.00026,0,0
1.0588e-06,301.29,1.6682e+07,0.0002605,0,0
1.0588e-06,301.3,1.6749e+07,0.000261,0,0
1.0588e-06,301.3,1.6816e+07,0.0002615,0,0
1.0588e-06,301.31,1.688e+07,0.000262,0,0
1.0588e-06,301.31,1.6943e+07,0.0002625,0,0
1.0588e-06,301.32,1.7006e+07,0.000263,0,0
1.0588e-06,301.32,1.7068e+07,0.0002635,0,0
1.0588e-06,301.32,1.713e+07,0.000264,0,0
1.0588e-06,301.33,1.7191e+07,0.0002645,0,0
1.0588e-06,301.33,1.7252e+07,0.000265,0,0
1.0588e-06,301.34,1.7313e+07,0.0002655,0,0
1.0588e-06,301.34,1.7373e+07,0.000266,0,0
1.0588e-06,301.35,1.7434e+07,0.0002665,0,0
1.0588e-06,301.35,1.7495e+07,0.000267,0,0
1.0588e-06,301.36,1.7555e+07,0.0002675,0,0
1.0588e-06,301.36,1.7616e+07,0.000268,0,0
1.0588e-06,301.37,1.7677e+07,0.0002685,0,0
1.0588e-06,301.37,1.7738e+07,0.000269,0,0
1.0588e-06,301.37,1.7799e+07,0.0002695,0,0
1.0588e-06,301.38,1.7859e+07,0.00027,0,0
1.0588e-06,301.38,1.792e+07,0.0002705,0,0
1.0588e-06,301.39,1.7981e+07,0.000271,0,0
1.0588e-06,301.39,1.8042e+07,0.0002715,0,0
1.0588e-06,301.4,1.8103e+07,0.000272,0,0
1.0588e-06,301.4,1.8164e+07,0.0002725,0,0
1.0588e-06,301.41,1.8225e+07,0.000273,0,0
1.0588e-06,301.41,1.8286e+07,0.0002735,0,0
1.0588e-06,301.42,1.8348e+07,0.000274,0,0
1.0588e-06,301.42,1.8411e+07,0.0002745,0,0
1.0588e-06,301.42,1.8474e+07,0.000275,0,0
1.0588e-06,301.43,1.8537e+07,0.0002755,0,0
1.0588e-06,301.43,1.8601e+07,0.000276,0,0
1.0588e-06,301.44,1.8665e+07,0.0002765,0,0
1.0588e-06,301.44,1.873e+07,0.000277,0,0
1.0588e-06,301.45,1.8794e+07,0.0002775,0,0
1.0588e-06,301.45,1.886e+07,0.000278,0,0
1.0588e-06,301.46,1.8927e+07,0.0002785,0,0
1.0588e-06,301.46,1.8993e+07,0.000279,0,0
1.0588e-06,301.47,1.906e+07,0.0002795,0,0
1.0588e-06,301.47,1.9128e+07,0.00028,0,0
1.0588e-06,301.48,1.9197e+07,0.0002805,0,0
1.0588e-06,301.48,1.9266e+07,0.000281,0,0
1.0588e-06,301.49,1.9335e+07,0.0002815,0,0
1.0588e-06,301.5,1.9407e+07,0.000282,0,0
1.0588e-06,301.5,1.9478e+07,0.0002825,0,0
1.0588e-06,301.51,1.9549e+07,0.000283,0,0
1.0588e-06,301.51,1.9622e+07,0.0002835,0,0
1.0588e-06,301.52,1.9696e+07,0.000284,0,0
1.0588e-06,301.52,1.9771e+07,0.0002845,0,0
1.0588e-06,301.53,1.9845e+07,0.000285,0,0
1.0588e-06,301.53,1.9922e+07,0.0002855,0,0
1.0588e-06,301.54,2e+07,0.000286,0,0
1.0588e-06,301.55,2.0077e+07,0.0002865,0,0
1.0588e-06,301.55,2.0155e+07,0.000287,0,0
1.0588e-06,301.56,2.0235e+07,0.0002875,0,0
1.0588e-06,301.56,2.0317e+07,0.000288,0,0
1.0588e-06,301.57,2.0398e+07,0.0002885,0,0
1.0588e-06,301.58,2.0479e+07,0.000289,0,0
1.0588e-06,301.58,2.0563e+07,0.0002895,0,0
1.0588e-06,301.59,2.0648e+07,0.00029,0,0
1.0588e-06,301.6,2.0733e+07,0.0002905,0,0
1.0588e-06,301.6,2.0818e+07,0.000291,0,0
1.0588e-06,301.61,2.0907e+07,0.0002915,0,0
1.0588e-06,301.62,2.0996e+07,0.000292,0,0
1.0588e-06,301.62,2.1085e+07,0.0002925,0,0
1.0588e-06,301.63,2.1174e+07,0.000293,0,0
1.0588e-06,301.64,2.1268e+07,0.0002935,0,0
1.0588e-06,301.64,2.1362e+07,0.000294,0,0
1.0588e-06,301.65,2.1455e+07,0.0002945,0,0
1.0588e-06,301.66,2.1549e+07,0.000295,0,0
1.0588e-06,301.67,2.1647e+07,0.0002955,0,0
1.0588e-06,301.67,2.1745e+07,0.000296,0,0
1.0588e-06,301.68,2.1843e+07,0.0002965,0,0
1.0588e-06,301.69,2.1942e+07,0.000297,0,0
1.0588e-06,301.7,2.2044e+07,0.0002975,0,0
1.0588e-06,301.7,2.2147e+07,0.000298,0,0
1.0588e-06,301.71,2.2249e+07,0.0002985,0,0
1.0588e-06,301.72,2.2354e+07,0.000299,0,0
1.0588e-06,301.73,2.2461e+07,0.0002995,0,0
1.0588e-06,301.74,2.2568e+07,0.0003,0,0
1.0588e-06,301.74,2.2676e+07,0.0003005,0,0
1.0588e-06,301.75,2.2785e+07,0.000301,0,0
1.0588e-06,301.76,2.2898e+07,0.0003015,0,0
1.0588e-06,301.77,2.301e+07,0.000302,0,0
1.0588e-06,301.78,2.3123e+07,0.0003025,0,0
1.0588e-06,301.79,2.3238e+07,0.000303,0,0
1.0588e-06,301.8,2.3357e+07,0.0003035,0,0
1.0588e-06,301.81,2.3476e+07,0.000304,0,0
1.0588e-06,301.81,2.3595e+07,0.0003045,0,0
1.0588e-06,301.82,2.3717e+07,0.000305,0,0
1.0588e-06,301.83,2.3842e+07,0.0003055,0,0
1.0588e-06,301.84,2.3967e+07,0.000306,0,0
1.0588e-06,301.85,2.4092e+07,0.0003065,0,0
1.0588e-06,301.86,2.4222e+07,0.000307,0,0
1.0588e-06,301.87,2.4353e+07,0.0003075,0,0
1.0588e-06,301.88,2.4484e+07,0.000308,0,0
1.0588e-06,301.89,2.4615e+07,0.0003085,0,0
1.0588e-06,301.9,2.4753e+07,0.000309,0,0
1.0588e-06,301.91,2.4892e+07,0.0003095,0,0
1.0588e-06,301.92,2.5031e+07,0.00031,0,0
1.0588e-06,301.93,2.517e+07,0.0003105,0,0
1.0588e-06,301.94,2.5316e+07,0.000311,0,0
1.0588e-06,301.95,2.5464e+07,0.0003115,0,0
1.0588e-06,301.96,2.5612e+07,0.000312,0,0
1.0588e-06,301.97,2.5759e+07,0.0003125,0,0
1.0588e-06,301.98,2.598e+07,0.000313,0,0
1.0588e-06,301.99,2.6062e+07,0.0003135,0,0
1.0588e-06,302,2.622e+07,0.000314,0,0
1.0588e-06,302.01,2.6378e+07,0.0003145,0,0
1.0588e-06,302.02,2.6541e+07,0.000315,0,0
1.0588e-06,302.04,2.6705e+07,0.0003155,0,0
1.0588e-06,302.05,2.6873e+07,0.000316,0,0
1.0588e-06,302.06,2.7041e+07,0.0003165,0,0
1.0588e-06,302.08,2.7214e+07,0.000317,0,0
1.0588e-06,302.09,2.7389e+07,0.0003175,0,0
1.0588e-06,302.1,2.7567e+07,0.000318,0,0
1.0588e-06,302.12,2.7746e+07,0.0003185,0,0
1.0588e-06,302.13,2.793e+07,0.000319,0,0
1.0588e-06,302.14,2.8116e+07,0.0003195,0,0
1.0588e-06,302.16,2.8306e+07,0.00032,0,0
1.0588e-06,302.17,2.8497e+07,0.0003205,0,0
1.0588e-06,302.19,2.8692e+07,0.000321,0,0
1.0588e-06,302.2,2.8889e+07,0.0003215,0,0
1.0588e-06,302.22,2.909e+07,0.000322,0,0
1.0588e-06,302.23,2.9294e+07,0.0003225,0,0
1.0588e-06,302.25,2.9501e+07,0.000323,0,0
1.0588e-06,302.26,2.9712e+07,0.0003235,0,0
1.0588e-06,302.28,2.9925e+07,0.000324,0,0
1.0588e-06,302.3,3.0142e+07,0.0003245,0,0
1.0588e-06,302.31,3.036e+07,0.000325,0,0
1.0588e-06,302.33,3.0584e+07,0.0003255,0,0
1.0588e-06,302.35,3.081e+07,0.000326,0,0
1.0588e-06,302.36,3.1041e+07,0.0003265,0,0
1.0588e-06,302.38,3.1275e+07,0.000327,0,0
1.0588e-06,302.4,3.1514e+07,0.0003275,0,0
1.0588e-06,302.42,3.1755e+07,0.000328,0,0
1.0588e-06,302.44,3.2002e+07,0.0003285,0,0
1.0588e-06,302.45,3.2251e+07,0.000329,0,0
1.0588e-06,302.47,3.2506e+07,0.0003295,0,0
1.0588e-06,302.49,3.2763e+07,0.00033,0,0
1.0588e-06,302.51,3.3029e+07,0.0003305,0,0
1.0588e-06,302.53,3.3296e+07,0.000331,0,0
1.0588e-06,302.55,3.357e+07,0.0003315,0,0
1.0588e-06,302.57,3.3846e+07,0.000332,0,0
1.0588e-06,302.59,3.4129e+07,0.0003325,0,0
1.0588e-06,302.62,3.4414e+07,0.000333,0,0
1.0588e-06,302.64,3.4708e+07,0.0003335,0,0
1.0588e-06,302.66,3.5002e+07,0.000334,0,0
1.0588e-06,302.68,3.5306e+07,0.0003345,0,0
1.0588e-06,302.71,3.561e+07,0.000335,0,0
1.0588e-06,302.73,3.5922e+07,0.0003355,0,0
1.0588e-06,302.75,3.6236e+07,0.000336,0,0
1.0588e-06,302.78,3.6559e+07,0.0003365,0,0
1.0588e-06,302.8,3.6883e+07,0.000337,0,0
1.0588e-06,302.82,3.7215e+07,0.0003375,0,0
1.0588e-06,302.85,3.755e+07,0.000338,0,0
1.0588e-06,302.88,3.7893e+07,0.0003385,0,0
1.0588e-06,302.9,3.8238e+07,0.000339,0,0
1.0588e-06,302.93,3.8591e+07,0.0003395,0,0
1.0588e-06,302.95,3.8947e+07,0.00034,0,0
1.0588e-06,302.98,3.931e+07,0.0003405,0,0
1.0588e-06,303.01,3.9677e+07,0.000341,0,0
1.0588e-06,303.04,4.0051e+07,0.0003415,0,0
1.0588e-06,303.06,4.043e+07,0.000342,0,0
1.0588e-06,303.09,4.0814e+07,0.0003425,0,0
1.0588e-06,303.12,4.1203e+07,0.000343,0,0
1.0588e-06,303.14,4.1598e+07,0.0003435,0,0
1.0588e-06,303.17,4.2088e+07,0.000344,0,0
1.0588e-06,303.19,4.2398e+07,0.0003445,0,0
1.0588e-06,303.22,4.2809e+07,0.000345,0,0
1.0588e-06,303.25,4.3224e+07,0.0003455,0,0
1.0588e-06,303.28,4.3646e+07,0.000346,0,0
1.0588e-06,303.31,4.4073e+07,0.0003465,0,0
1.0588e-06,303.35,4.4506e+07,0.000347,0,0
1.0588e-06,303.38,4.4944e+07,0.0003475,0,0
1.0588e-06,303.41,4.5389e+07,0.000348,0,0
1.0588e-06,303.44,4.584e+07,0.0003485,0,0
1.0588e-06,303.48,4.6296e+07,0.000349,0,0
1.0588e-06,303.51,4.6759e+07,0.0003495,0,0
1.0588e-06,303.55,4.7228e+07,0.00035,0,0
1.0588e-06,303.58,4.7701e+07,0.0003505,0,0
1.0588e-06,303.61,4.818e+07,0.000351,0,0
1.0588e-06,303.65,4.8665e+07,0.0003515,0,0
1.0588e-06,303.69,4.9153e+07,0.000352,0,0
1.0588e-06,303.72,4.9648e+07,0.0003525,0,0
1.0588e-06,303.76,5.0149e+07,0.000353,0,0
1.0588e-06,303.79,5.0656e+07,0.0003535,0,0
1.0588e-06,303.83,5.1172e+07,0.000354,0,0
1.0588e-06,303.87,5.1698e+07,0.0003545,0,0
1.0588e-06,303.91,5.2233e+07,0.000355,0,0
1.0588e-06,303.95,5.2781e+07,0.0003555,0,0
1.0588e-06,303.99,5.3343e+07,0.000356,0,0
1.0588e-06,304.03,5.3917e+07,0.0003565,0,0
1.0588e-06,304.07,5.4506e+07,0.000357,0,0
1.0588e-06,304.12,5.5109e+07,0.0003575,0,0
1.0588e-06,304.16,5.5725e+07,0.000358,0,0
1.0588e-06,304.21,5.6357e+07,0.0003585,0,0
1.0588e-06,304.26,5.7002e+07,0.000359,0,0
1.0588e-06,304.3,5.7662e+07,0.0003595,0,0
1.0588e-06,304.35,5.8337e+07,0.00036,0,0
1.0588e-06,304.4,5.9026e+07,0.0003605,0,0
1.0588e-06,304.45,5.9733e+07,0.000361,0,0
1.0588e-06,304.5,6.0456e+07,0.0003615,0,0
1.0588e-06,304.56,6.12e+07,0.000362,0,0
1.0588e-06,304.61,6.1965e+07,0.0003625,0,0
1.0588e-06,304.67,6.2754e+07,0.000363,0,0
1.0588e-06,304.73,6.3573e+07,0.0003635,0,0
1.0588e-06,304.79,6.4425e+07,0.000364,0,0
1.0588e-06,304.86,6.532e+07,0.0003645,0,0
1.0588e-06,304.93,6.6268e+07,0.000365,0,0
1.0588e-06,305,6.7285e+07,0.0003655,0,0
1.0588e-06,305.08,6.8396e+07,0.000366,0,0
1.0588e-06,305.18,6.9637e+07,0.0003665,0,0
1.0588e-06,305.28,7.1064e+07,0.000367,0,0
1.0588e-06,305.42,7.2762e+07,0.0003675,0,0
1.0588e-06,305.56,7.4743e+07,0.000368,0,0
1.0588e-06,305.67,7.6607e+07,0.0003685,0,0
1.0588e-06,305.73,7.7845e+07,0.000369,0,0
1.0588e-06,305.76,7.8422e+07,0.0003695,0,0
1.0588e-06,305.76,7.8581e+07,0.00037,0,0
1.0588e-06,305.74,7.8464e+07,0.0003705,0,0
1.0588e-06,305.68,7.7924e+07,0.000371,0,0
1.0588e-06,305.55,7.6583e+07,0.0003715,0,0
1.0588e-06,305.3,7.3879e+07,0.000372,0,0
1.0588e-06,304.87,6.9092e+07,0.0003725,0,0
1.0588e-06,304.21,6.1451e+07,0.000373,0,0
1.0588e-06,303.38,5.0818e+07,0.0003735,0,0
1.0588e-06,302.71,4.0425e+07,0.000374,0,0
1.0588e-06,302.35,3.3649e+07,0.0003745,0,0
1.0588e-06,302.16,2.9932e+07,0.000375,0,0
1.0588e-06,302.05,2.7934e+07,0.0003755,0,0
1.0588e-06,301.99,2.6817e+07,0.000376,0,0
1.0588e-06,301.96,2.6159e+07,0.0003765,0,0
1.0588e-06,301.93,2.5733e+07,0.000377,0,0
1.0588e-06,301.91,2.5426e+07,0.0003775,0,0
1.0588e-06,301.89,2.518e+07,0.000378,0,0
1.0588e-06,301.88,2.4967e+07,0.0003785,0,0
1.0588e-06,301.86,2.4772e+07,0.000379,0,0
1.0588e-06,301.85,2.4587e+07,0.0003795,0,0
1.0588e-06,301.84,2.4408e+07,0.00038,0,0
1.0588e-06,301.83,2.4232e+07,0.0003805,0,0
1.0588e-06,301.81,2.4058e+07,0.000381,0,0
1.0588e-06,301.8,2.3887e+07,0.0003815,0,0
1.0588e-06,301.79,2.3718e+07,0.000382,0,0
1.0588e-06,301.77,2.3551e+07,0.0003825,0,0
1.0588e-06,301.76,2.3388e+07,0.000383,0,0
1.0588e-06,301.75,2.3228e+07,0.0003835,0,0
1.0588e-06,301.74,2.3071e+07,0.000384,0,0
1.0588e-06,301.73,2.2918e+07,0.0003845,0,0
1.0588e-06,301.72,2.277e+07,0.000385,0,0
1.0588e-06,301.71,2.2626e+07,0.0003855,0,0
1.0588e-06,301.7,2.2488e+07,0.000386,0,0
1.0588e-06,301.69,2.2354e+07,0.0003865,0,0
1.0588e-06,301.68,2.2226e+07,0.000387,0,0
1.0588e-06,301.67,2.2103e+07,0.0003875,0,0
1.0588e-06,301.66,2.1984e+07,0.000388,0,0
1.0588e-06,301.65,2.187e+07,0.0003885,0,0
1.0588e-06,301.64,2.176e+07,0.000389,0,0
1.0588e-06,301.63,2.1654e+07,0.0003895,0,0
1.0588e-06,301.63,2.1552e+07,0.00039,0,0
1.0588e-06,301.62,2.1488e+07,0.0003905,0,0
1.0588e-06,301.61,2.1357e+07,0.000391,0,0
1.0588e-06,301.6,2.1262e+07,0.0003915,0,0
1.0588e-06,301.6,2.117e+07,0.000392,0,0
1.0588e-06,301.59,2.1078e+07,0.0003925,0,0
1.0588e-06,301.58,2.0989e+07,0.000393,0,0
1.0588e-06,301.58,2.09e+07,0.0003935,0,0
1.0588e-06,301.57,2.0813e+07,0.000394,0,0
1.0588e-06,301.56,2.0726e+07,0.0003945,0,0
1.0588e-06,301.56,2.0641e+07,0.000395,0,0
1.0588e-06,301.55,2.0556e+07,0.0003955,0,0
1.0588e-06,301.55,2.0472e+07,0.000396,0,0
1.0588e-06,301.54,2.0388e+07,0.0003965,0,0
1.0588e-06,301.53,2.0304e+07,0.000397,0,0
1.0588e-06,301.53,2.0221e+07,0.0003975,0,0
1.0588e-06,301.52,2.0138e+07,0.000398,0,0
1.0588e-06,301.51,2.0055e+07,0.0003985,0,0
1.0588e-06,301.51,1.9971e+07,0.000399,0,0
1.0588e-06,301.5,1.9888e+07,0.0003995,0,0
1.0588e-06,301.5,1.9805e+07,0.0004,0,0
1.0588e-06,301.49,1.9722e+07,0.0004005,0,0
1.0588e-06,301.48,1.9639e+07,0.000401,0,0
1.0588e-06,301.48,1.9555e+07,0.0004015,0,0
1.0588e-06,301.47,1.9472e+07,0.000402,0,0
1.0588e-06,301.46,1.9388e+07,0.0004025,0,0
1.0588e-06,301.46,1.9304e+07,0.000403,0,0
1.0588e-06,301.45,1.922e+07,0.0004035,0,0
1.0588e-06,301.44,1.9137e+07,0.000404,0,0
1.0588e-06,301.44,1.9054e+07,0.0004045,0,0
1.0588e-06,301.43,1.8971e+07,0.000405,0,0
1.0588e-06,301.43,1.8907e+07,0.0004055,0,0
1.0588e-06,301.42,1.8866e+07,0.000406,0,0
1.0588e-06,301.41,1.8729e+07,0.0004065,0,0
1.0588e-06,301.41,1.8651e+07,0.000407,0,0
1.0588e-06,301.4,1.8572e+07,0.0004075,0,0
1.0588e-06,301.39,1.8494e+07,0.000408,0,0
1.0588e-06,301.39,1.8418e+07,0.0004085,0,0
1.0588e-06,301.38,1.8344e+07,0.000409,0,0
1.0588e-06,301.38,1.827e+07,0.0004095,0,0
1.0588e-06,301.37,1.8195e+07,0.00041,0,0
1.0588e-06,301.37,1.8125e+07,0.0004105,0,0
1.0588e-06,301.36,1.8055e+07,0.000411,0,0
1.0588e-06,301.36,1.7986e+07,0.0004115,0,0
1.0588e-06,301.35,1.7916e+07,0.000412,0,0
1.0588e-06,301.35,1.7851e+07,0.0004125,0,0
1.0588e-06,301.34,1.7787e+07,0.000413,0,0
1.0588e-06,301.34,1.7723e+07,0.0004135,0,0
1.0588e-06,301.33,1.7659e+07,0.000414,0,0
1.0588e-06,301.33,1.76e+07,0.0004145,0,0
1.0588e-06,301.32,1.7542e+07,0.000415,0,0
1.0588e-06,301.32,1.7484e+07,0.0004155,0,0
1.0588e-06,301.32,1.7425e+07,0.000416,0,0
1.0588e-06,301.31,1.7371e+07,0.0004165,0,0
1.0588e-06,301.31,1.7318e+07,0.000417,0,0
1.0588e-06,301.3,1.7264e+07,0.0004175,0,0
1.0588e-06,301.3,1.7211e+07,0.000418,0,0
1.0588e-06,301.3,1.716e+07,0.0004185,0,0
1.0588e-06,301.29,1.7109e+07,0.000419,0,0
1.0588e-06,301.29,1.7059e+07,0.0004195,0,0
1.0588e-06,301.29,1.7009e+07,0.00042,0,0
1.0588e-06,301.28,1.696e+07,0.0004205,0,0
1.0588e-06,301.28,1.6912e+07,0.000421,0,0
1.0588e-06,301.27,1.6863e+07,0.0004215,0,0
1.0588e-06,301.27,1.6815e+07,0.000422,0,0
1.0588e-06,301.27,1.6768e+07,0.0004225,0,0
1.0588e-06,301.26,1.6721e+07,0.000423,0,0
1.0588e-06,301.26,1.6674e+07,0.0004235,0,0
1.0588e-06,301.26,1.6627e+07,0.000424,0,0
1.0588e-06,301.25,1.6581e+07,0.0004245,0,0
1.0588e-06,301.25,1.6535e+07,0.000425,0,0
1.0588e-06,301.25,1.6489e+07,0.0004255,0,0
1.0588e-06,301.24,1.6444e+07,0.000426,0,0
1.0588e-06,301.24,1.6399e+07,0.0004265,0,0
1.0588e-06,301.24,1.6354e+07,0.000427,0,0
1.0588e-06,301.23,1.6309e+07,0.0004275,0,0
1.0588e-06,301.23,1.6264e+07,0.000428,0,0
1.0588e-06,301.23,1.622e+07,0.0004285,0,0
1.0588e-06,301.22,1.6176e+07,0.000429,0,0
1.0588e-06,301.22,1.6131e+07,0.0004295,0,0
1.0588e-06,301.22,1.6087e+07,0.00043,0,0
1.0588e-06,301.21,1.6043e+07,0.0004305,0,0
1.0588e-06,301.21,1.5999e+07,0.000431,0,0
1.0588e-06,301.21,1.5955e+07,0.0004315,0,0
1.0588e-06,301.2,1.5911e+07,0.000432,0,0
1.0588e-06,301.2,1.5868e+07,0.0004325,0,0
1.0588e-06,301.2,1.5824e+07,0.000433,0,0
1.0588e-06,301.19,1.578e+07,0.0004335,0,0
1.0588e-06,301.19,1.5736e+07,0.000434,0,0
1.0588e-06,301.19,1.5693e+07,0.0004345,0,0
1.0588e-06,301.18,1.5649e+07,0.000435,0,0
1.0588e-06,301.18,1.5605e+07,0.0004355,0,0
1.0588e-06,301.18,1.5563e+07,0.000436,0,0
1.0588e-06,301.17,1.5521e+07,0.0004365,0,0
1.0588e-06,301.17,1.5478e+07,0.000437,0,0
1.0588e-06,301.17,1.5436e+07,0.0004375,0,0
1.0588e-06,301.16,1.5395e+07,0.000438,0,0
1.0588e-06,301.16,1.5355e+07,0.0004385,0,0
1.0588e-06,301.16,1.5315e+07,0.000439,0,0
1.0588e-06,301.16,1.5275e+07,0.0004395,0,0
1.0588e-06,301.15,1.5237e+07,0.00044,0,0
1.0588e-06,301.15,1.5199e+07,0.0004405,0,0
1.0588e-06,301.15,1.5162e+07,0.000441,0,0
1.0588e-06,301.15,1.5124e+07,0.0004415,0,0
1.0588e-06,301.14,1.5089e+07,0.000442,0,0
1.0588e-06,301.14,1.5054e+07,0.0004425,0,0
1.0588e-06,301.14,1.5019e+07,0.000443,0,0
1.0588e-06,301.13,1.4985e+07,0.0004435,0,0
1.0588e-06,301.13,1.4952e+07,0.000444,0,0
1.0588e-06,301.13,1.492e+07,0.0004445,0,0
1.0588e-06,301.13,1.4887e+07,0.000445,0,0
1.0588e-06,301.13,1.4855e+07,0.0004455,0,0
1.0588e-06,301.12,1.4825e+07,0.000446,0,0
1.0588e-06,301.12,1.4795e+07,0.0004465,0,0
1.0588e-06,301.12,1.4765e+07,0.000447,0,0
1.0588e-06,301.12,1.4736e+07,0.0004475,0,0
1.0588e-06,301.11,1.4708e+07,0.000448,0,0
1.0588e-06,301.11,1.468e+07,0.0004485,0,0
1.0588e-06,301.11,1.4652e+07,0.000449,0,0
1.0588e-06,301.11,1.4626e+07,0.0004495,0,0
1.0588e-06,301.11,1.46e+07,0.00045,0,0
1.0588e-06,301.1,1.4575e+07,0.0004505,0,0
1.0588e-06,301.1,1.4549e+07,0.000451,0,0
1.0588e-06,301.1,1.4525e+07,0.0004515,0,0
1.0588e-06,301.1,1.4501e+07,0.000452,0,0
1.0588e-06,301.1,1.4478e+07,0.0004525,0,0
1.0588e-06,301.1,1.4454e+07,0.000453,0,0
1.0588e-06,301.09,1.4432e+07,0.0004535,0,0
1.0588e-06,301.09,1.4409e+07,0.000454,0,0
1.0588e-06,301.09,1.4387e+07,0.0004545,0,0
1.0588e-06,301.09,1.4365e+07,0.000455,0,0
1.0588e-06,301.09,1.4344e+07,0.0004555,0,0
1.0588e-06,301.09,1.4324e+07,0.000456,0,0
1.0588e-06,301.08,1.4303e+07,0.0004565,0,0
1.0588e-06,301.08,1.4282e+07,0.000457,0,0
1.0588e-06,301.08,1.4262e+07,0.0004575,0,0
1.0588e-06,301.08,1.4242e+07,0.000458,0,0
1.0588e-06,301.08,1.4222e+07,0.0004585,0,0
1.0588e-06,301.08,1.4203e+07,0.000459,0,0
1.0588e-06,301.08,1.4184e+07,0.0004595,0,0
1.0588e-06,301.07,1.4165e+07,0.00046,0,0
1.0588e-06,301.07,1.4146e+07,0.0004605,0,0
1.0588e-06,301.07,1.4127e+07,0.000461,0,0
1.0588e-06,301.07,1.4109e+07,0.0004615,0,0
1.0588e-06,301.07,1.409e+07,0.000462,0,0
1.0588e-06,301.07,1.4072e+07,0.0004625,0,0
1.0588e-06,301.07,1.4054e+07,0.000463,0,0
1.0588e-06,301.07,1.4036e+07,0.0004635,0,0
1.0588e-06,301.06,1.4019e+07,0.000464,0,0
1.0588e-06,301.06,1.4001e+07,0.0004645,0,0
1.0588e-06,301.06,1.3984e+07,0.000465,0,0
1.0588e-06,301.06,1.3967e+07,0.0004655,0,0
1.0588e-06,301.06,1.395e+07,0.000466,0,0
1.0588e-06,301.06,1.3933e+07,0.0004665,0,0
1.0588e-06,301.06,1.3916e+07,0.000467,0,0
1.0588e-06,301.05,1.39e+07,0.0004675,0,0
1.0588e-06,301.05,1.3883e+07,0.000468,0,0
1.0588e-06,301.05,1.3867e+07,0.0004685,0,0
1.0588e-06,301.05,1.3851e+07,0.000469,0,0
1.0588e-06,301.05,1.3835e+07,0.0004695,0,0
