Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.025e-06,301.14,1.503e+07,0.0004865,0,0
1.025e-06,301.14,1.5037e+07,0.000487,0,0
1.025e-06,301.14,1.5045e+07,0.0004875,0,0
1.025e-06,301.14,1.5052e+07,0.000488,0,0
1.025e-06,301.15,1.506e+07,0.0004885,0,0
1.025e-06,301.15,1.5069e+07,0.000489,0,0
1.025e-06,301.15,1.5079e+07,0.0004895,0,0
1.025e-06,301.15,1.5088e+07,0.00049,0,0
1.025e-06,301.15,1.5098e+07,0.0004905,0,0
1.025e-06,301.15,1.511e+07,0.000491,0,0
1.025e-06,301.15,1.5121e+07,0.0004915,0,0
1.025e-06,301.15,1.5133e+07,0.000492,0,0
1.025e-06,301.15,1.5146e+07,0.0004925,0,0
1.025e-06,301.15,1.516e+07,0.000493,0,0
1.025e-06,301.16,1.5174e+07,0.0004935,0,0
1.025e-06,301.16,1.5188e+07,0.000494,0,0
1.025e-06,301.16,1.5205e+07,0.0004945,0,0
1.025e-06,301.16,1.5222e+07,0.000495,0,0
1.025e-06,301.16,1.524e+07,0.0004955,0,0
1.025e-06,301.16,1.5257e+07,0.000496,0,0
1.025e-06,301.16,1.5284e+07,0.0004965,0,0
1.025e-06,301.17,1.5312e+07,0.000497,0,0
1.025e-06,301.17,1.5341e+07,0.0004975,0,0
1.025e-06,301.17,1.5369e+07,0.000498,0,0
1.025e-06,301.17,1.5389e+07,0.0004985,0,0
1.025e-06,301.17,1.5408e+07,0.000499,0,0
1.025e-06,301.18,1.5427e+07,0.0004995,0,0
1.025e-06,nan,nan,0.0005,0,0
