Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3216e-07,301.82,2.3997e+07,0.00047,0,0
9.3216e-07,301.82,2.4003e+07,0.0004705,0,0
9.3216e-07,301.82,2.4009e+07,0.000471,0,0
9.3216e-07,301.82,2.4016e+07,0.0004715,0,0
9.3216e-07,301.82,2.4023e+07,0.000472,0,0
9.3216e-07,301.82,2.403e+07,0.0004725,0,0
9.3216e-07,301.82,2.4037e+07,0.000473,0,0
9.3216e-07,301.82,2.4044e+07,0.0004735,0,0
9.3216e-07,301.82,2.4051e+07,0.000474,0,0
9.3216e-07,301.82,2.4058e+07,0.0004745,0,0
9.3216e-07,301.82,2.4066e+07,0.000475,0,0
9.3216e-07,301.82,2.4074e+07,0.0004755,0,0
9.3216e-07,301.82,2.4081e+07,0.000476,0,0
9.3216e-07,301.82,2.4089e+07,0.0004765,0,0
9.3216e-07,301.82,2.4097e+07,0.000477,0,0
9.3216e-07,301.83,2.4104e+07,0.0004775,0,0
9.3216e-07,301.83,2.4112e+07,0.000478,0,0
9.3216e-07,301.83,2.412e+07,0.0004785,0,0
9.3216e-07,301.83,2.4127e+07,0.000479,0,0
9.3216e-07,301.83,2.4135e+07,0.0004795,0,0
9.3216e-07,301.83,2.4142e+07,0.00048,0,0
9.3216e-07,301.83,2.415e+07,0.0004805,0,0
9.3216e-07,301.83,2.4157e+07,0.000481,0,0
9.3216e-07,301.83,2.4165e+07,0.0004815,0,0
9.3216e-07,301.83,2.4172e+07,0.000482,0,0
9.3216e-07,301.83,2.418e+07,0.0004825,0,0
9.3216e-07,301.83,2.4187e+07,0.000483,0,0
9.3216e-07,301.83,2.4194e+07,0.0004835,0,0
9.3216e-07,301.83,2.4202e+07,0.000484,0,0
9.3216e-07,301.83,2.4209e+07,0.0004845,0,0
9.3216e-07,301.83,2.4217e+07,0.000485,0,0
9.3216e-07,301.83,2.4224e+07,0.0004855,0,0
9.3216e-07,301.83,2.4232e+07,0.000486,0,0
9.3216e-07,301.84,2.424e+07,0.0004865,0,0
9.3216e-07,301.84,2.4247e+07,0.000487,0,0
9.3216e-07,301.84,2.4255e+07,0.0004875,0,0
9.3216e-07,301.84,2.4263e+07,0.000488,0,0
9.3216e-07,301.84,2.4271e+07,0.0004885,0,0
9.3216e-07,301.84,2.4279e+07,0.000489,0,0
9.3216e-07,301.84,2.4287e+07,0.0004895,0,0
9.3216e-07,301.84,2.4295e+07,0.00049,0,0
9.3216e-07,301.84,2.4303e+07,0.0004905,0,0
9.3216e-07,301.84,2.4312e+07,0.000491,0,0
9.3216e-07,301.84,2.4321e+07,0.0004915,0,0
9.3216e-07,301.84,2.4329e+07,0.000492,0,0
9.3216e-07,301.84,2.4338e+07,0.0004925,0,0
9.3216e-07,301.84,2.4347e+07,0.000493,0,0
9.3216e-07,301.84,2.4356e+07,0.0004935,0,0
9.3216e-07,301.84,2.4366e+07,0.000494,0,0
9.3216e-07,301.85,2.4375e+07,0.0004945,0,0
9.3216e-07,301.85,2.4385e+07,0.000495,0,0
9.3216e-07,301.85,2.4395e+07,0.0004955,0,0
9.3216e-07,301.85,2.4405e+07,0.000496,0,0
9.3216e-07,301.85,2.4417e+07,0.0004965,0,0
9.3216e-07,301.85,2.443e+07,0.000497,0,0
9.3216e-07,301.85,2.4444e+07,0.0004975,0,0
9.3216e-07,301.85,2.4457e+07,0.000498,0,0
9.3216e-07,301.85,2.4465e+07,0.0004985,0,0
9.3216e-07,301.85,2.4473e+07,0.000499,0,0
9.3216e-07,301.85,2.4481e+07,0.0004995,0,0
9.3216e-07,nan,nan,0.0005,0,0
