Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0338e-06,301.61,2.0818e+07,0.0002335,0,0
1.0338e-06,301.62,2.0889e+07,0.000234,0,0
1.0338e-06,301.62,2.0959e+07,0.0002345,0,0
1.0338e-06,301.63,2.1032e+07,0.000235,0,0
1.0338e-06,301.63,2.1104e+07,0.0002355,0,0
1.0338e-06,301.64,2.1176e+07,0.000236,0,0
1.0338e-06,301.64,2.1249e+07,0.0002365,0,0
1.0338e-06,301.65,2.1323e+07,0.000237,0,0
1.0338e-06,301.65,2.1397e+07,0.0002375,0,0
1.0338e-06,301.66,2.1471e+07,0.000238,0,0
1.0338e-06,301.66,2.1546e+07,0.0002385,0,0
1.0338e-06,301.67,2.1622e+07,0.000239,0,0
1.0338e-06,301.68,2.1699e+07,0.0002395,0,0
1.0338e-06,301.68,2.1775e+07,0.00024,0,0
1.0338e-06,301.69,2.1853e+07,0.0002405,0,0
1.0338e-06,301.69,2.1932e+07,0.000241,0,0
1.0338e-06,301.7,2.2011e+07,0.0002415,0,0
1.0338e-06,301.71,2.2089e+07,0.000242,0,0
1.0338e-06,301.71,2.217e+07,0.0002425,0,0
1.0338e-06,301.72,2.2251e+07,0.000243,0,0
1.0338e-06,301.72,2.2332e+07,0.0002435,0,0
1.0338e-06,301.73,2.2413e+07,0.000244,0,0
1.0338e-06,301.74,2.2496e+07,0.0002445,0,0
1.0338e-06,301.74,2.258e+07,0.000245,0,0
1.0338e-06,301.75,2.2664e+07,0.0002455,0,0
1.0338e-06,301.76,2.2748e+07,0.000246,0,0
1.0338e-06,301.76,2.2835e+07,0.0002465,0,0
1.0338e-06,301.77,2.2923e+07,0.000247,0,0
1.0338e-06,301.77,2.3011e+07,0.0002475,0,0
1.0338e-06,301.78,2.3099e+07,0.000248,0,0
1.0338e-06,301.79,2.3148e+07,0.0002485,0,0
1.0338e-06,301.79,2.3193e+07,0.000249,0,0
1.0338e-06,301.79,2.3238e+07,0.0002495,0,0
1.0338e-06,301.82,2.365e+07,0.00025,0,0
1.0338e-06,301.83,2.37e+07,0.0002505,0,0
1.0338e-06,301.83,2.3749e+07,0.000251,0,0
1.0338e-06,301.83,2.3799e+07,0.0002515,0,0
1.0338e-06,301.84,2.3853e+07,0.000252,0,0
1.0338e-06,301.85,2.3955e+07,0.0002525,0,0
1.0338e-06,301.85,2.4056e+07,0.000253,0,0
1.0338e-06,301.86,2.4158e+07,0.0002535,0,0
1.0338e-06,301.87,2.4261e+07,0.000254,0,0
1.0338e-06,301.88,2.4368e+07,0.0002545,0,0
1.0338e-06,301.89,2.4474e+07,0.000255,0,0
1.0338e-06,301.89,2.4581e+07,0.0002555,0,0
1.0338e-06,301.9,2.469e+07,0.000256,0,0
1.0338e-06,301.91,2.4802e+07,0.0002565,0,0
1.0338e-06,301.92,2.4914e+07,0.000257,0,0
1.0338e-06,301.93,2.5027e+07,0.0002575,0,0
1.0338e-06,301.94,2.5141e+07,0.000258,0,0
1.0338e-06,301.95,2.5259e+07,0.0002585,0,0
1.0338e-06,301.95,2.5377e+07,0.000259,0,0
1.0338e-06,301.96,2.5494e+07,0.0002595,0,0
1.0338e-06,301.97,2.5615e+07,0.00026,0,0
1.0338e-06,301.98,2.5738e+07,0.0002605,0,0
1.0338e-06,301.99,2.5861e+07,0.000261,0,0
1.0338e-06,302,2.5984e+07,0.0002615,0,0
1.0338e-06,302.01,2.6111e+07,0.000262,0,0
1.0338e-06,302.02,2.6241e+07,0.0002625,0,0
1.0338e-06,302.03,2.637e+07,0.000263,0,0
1.0338e-06,302.04,2.65e+07,0.0002635,0,0
1.0338e-06,302.05,2.6634e+07,0.000264,0,0
1.0338e-06,302.06,2.677e+07,0.0002645,0,0
1.0338e-06,302.07,2.6906e+07,0.000265,0,0
1.0338e-06,302.08,2.7043e+07,0.0002655,0,0
1.0338e-06,302.09,2.7185e+07,0.000266,0,0
1.0338e-06,302.1,2.7328e+07,0.0002665,0,0
1.0338e-06,302.11,2.7472e+07,0.000267,0,0
1.0338e-06,302.12,2.7616e+07,0.0002675,0,0
1.0338e-06,302.14,2.7767e+07,0.000268,0,0
1.0338e-06,302.15,2.792e+07,0.0002685,0,0
1.0338e-06,302.16,2.8073e+07,0.000269,0,0
1.0338e-06,302.17,2.8225e+07,0.0002695,0,0
1.0338e-06,302.18,2.8387e+07,0.00027,0,0
1.0338e-06,302.2,2.8549e+07,0.0002705,0,0
1.0338e-06,302.21,2.8711e+07,0.000271,0,0
1.0338e-06,302.22,2.8874e+07,0.0002715,0,0
1.0338e-06,302.23,2.9045e+07,0.000272,0,0
1.0338e-06,302.25,2.9217e+07,0.0002725,0,0
1.0338e-06,302.26,2.9388e+07,0.000273,0,0
1.0338e-06,302.27,2.9561e+07,0.0002735,0,0
1.0338e-06,302.29,2.9743e+07,0.000274,0,0
1.0338e-06,302.3,2.9925e+07,0.0002745,0,0
1.0338e-06,302.31,3.0107e+07,0.000275,0,0
1.0338e-06,302.33,3.0292e+07,0.0002755,0,0
1.0338e-06,302.34,3.0486e+07,0.000276,0,0
1.0338e-06,302.36,3.0679e+07,0.0002765,0,0
1.0338e-06,302.37,3.0873e+07,0.000277,0,0
1.0338e-06,302.39,3.107e+07,0.0002775,0,0
1.0338e-06,302.4,3.1276e+07,0.000278,0,0
1.0338e-06,302.42,3.1482e+07,0.0002785,0,0
1.0338e-06,302.43,3.1688e+07,0.000279,0,0
1.0338e-06,302.45,3.1898e+07,0.0002795,0,0
1.0338e-06,302.46,3.2117e+07,0.00028,0,0
1.0338e-06,302.48,3.2335e+07,0.0002805,0,0
1.0338e-06,302.49,3.2554e+07,0.000281,0,0
1.0338e-06,302.51,3.293e+07,0.0002815,0,0
1.0338e-06,302.52,3.3047e+07,0.000282,0,0
1.0338e-06,302.53,3.323e+07,0.0002825,0,0
1.0338e-06,302.55,3.3466e+07,0.000283,0,0
1.0338e-06,302.57,3.3706e+07,0.0002835,0,0
1.0338e-06,302.58,3.395e+07,0.000284,0,0
1.0338e-06,302.6,3.4198e+07,0.0002845,0,0
1.0338e-06,302.62,3.445e+07,0.000285,0,0
1.0338e-06,302.64,3.4707e+07,0.0002855,0,0
1.0338e-06,302.66,3.4967e+07,0.000286,0,0
1.0338e-06,302.68,3.5234e+07,0.0002865,0,0
1.0338e-06,302.7,3.5503e+07,0.000287,0,0
1.0338e-06,302.72,3.5779e+07,0.0002875,0,0
1.0338e-06,302.74,3.6057e+07,0.000288,0,0
1.0338e-06,302.76,3.6343e+07,0.0002885,0,0
1.0338e-06,302.78,3.6631e+07,0.000289,0,0
1.0338e-06,302.81,3.6927e+07,0.0002895,0,0
1.0338e-06,302.83,3.7224e+07,0.00029,0,0
1.0338e-06,302.85,3.7531e+07,0.0002905,0,0
1.0338e-06,302.87,3.7838e+07,0.000291,0,0
1.0338e-06,302.9,3.8155e+07,0.0002915,0,0
1.0338e-06,302.92,3.8473e+07,0.000292,0,0
1.0338e-06,302.95,3.8801e+07,0.0002925,0,0
1.0338e-06,302.97,3.9129e+07,0.000293,0,0
1.0338e-06,303,3.9468e+07,0.0002935,0,0
1.0338e-06,303.02,3.9807e+07,0.000294,0,0
1.0338e-06,303.05,4.0156e+07,0.0002945,0,0
1.0338e-06,303.07,4.0507e+07,0.000295,0,0
1.0338e-06,303.1,4.0867e+07,0.0002955,0,0
1.0338e-06,303.13,4.1229e+07,0.000296,0,0
1.0338e-06,303.15,4.1602e+07,0.0002965,0,0
1.0338e-06,303.18,4.1977e+07,0.000297,0,0
1.0338e-06,303.21,4.2361e+07,0.0002975,0,0
1.0338e-06,303.24,4.2749e+07,0.000298,0,0
1.0338e-06,303.27,4.3145e+07,0.0002985,0,0
1.0338e-06,303.3,4.3546e+07,0.000299,0,0
1.0338e-06,303.33,4.3954e+07,0.0002995,0,0
1.0338e-06,303.36,4.4368e+07,0.0003,0,0
1.0338e-06,303.39,4.4789e+07,0.0003005,0,0
1.0338e-06,303.42,4.5215e+07,0.000301,0,0
1.0338e-06,303.45,4.5648e+07,0.0003015,0,0
1.0338e-06,303.48,4.6086e+07,0.000302,0,0
1.0338e-06,303.52,4.653e+07,0.0003025,0,0
1.0338e-06,303.55,4.6979e+07,0.000303,0,0
1.0338e-06,303.58,4.7434e+07,0.0003035,0,0
1.0338e-06,303.62,4.7895e+07,0.000304,0,0
1.0338e-06,303.65,4.836e+07,0.0003045,0,0
1.0338e-06,303.69,4.8832e+07,0.000305,0,0
1.0338e-06,303.72,4.9309e+07,0.0003055,0,0
1.0338e-06,303.76,4.9793e+07,0.000306,0,0
1.0338e-06,303.79,5.028e+07,0.0003065,0,0
1.0338e-06,303.83,5.0777e+07,0.000307,0,0
1.0338e-06,303.86,5.1278e+07,0.0003075,0,0
1.0338e-06,303.9,5.1789e+07,0.000308,0,0
1.0338e-06,303.94,5.2304e+07,0.0003085,0,0
1.0338e-06,303.98,5.2831e+07,0.000309,0,0
1.0338e-06,304.02,5.336e+07,0.0003095,0,0
1.0338e-06,304.06,5.3903e+07,0.00031,0,0
1.0338e-06,304.1,5.4447e+07,0.0003105,0,0
1.0338e-06,304.14,5.5007e+07,0.000311,0,0
1.0338e-06,304.18,5.5568e+07,0.0003115,0,0
1.0338e-06,304.21,5.6146e+07,0.000312,0,0
1.0338e-06,304.25,5.6725e+07,0.0003125,0,0
1.0338e-06,304.28,5.7313e+07,0.000313,0,0
1.0338e-06,304.32,5.7915e+07,0.0003135,0,0
1.0338e-06,304.37,5.8527e+07,0.000314,0,0
1.0338e-06,304.41,5.9149e+07,0.0003145,0,0
1.0338e-06,304.46,5.9783e+07,0.000315,0,0
1.0338e-06,304.5,6.0429e+07,0.0003155,0,0
1.0338e-06,304.55,6.1088e+07,0.000316,0,0
1.0338e-06,304.6,6.1761e+07,0.0003165,0,0
1.0338e-06,304.65,6.2449e+07,0.000317,0,0
1.0338e-06,304.7,6.3153e+07,0.0003175,0,0
1.0338e-06,304.75,6.3874e+07,0.000318,0,0
1.0338e-06,304.8,6.4614e+07,0.0003185,0,0
1.0338e-06,304.86,6.5374e+07,0.000319,0,0
1.0338e-06,304.91,6.6153e+07,0.0003195,0,0
1.0338e-06,304.97,6.6953e+07,0.00032,0,0
1.0338e-06,305.03,6.7774e+07,0.0003205,0,0
1.0338e-06,305.09,6.8618e+07,0.000321,0,0
1.0338e-06,305.15,6.9485e+07,0.0003215,0,0
1.0338e-06,305.22,7.0377e+07,0.000322,0,0
1.0338e-06,305.28,7.1297e+07,0.0003225,0,0
1.0338e-06,305.35,7.2247e+07,0.000323,0,0
1.0338e-06,305.42,7.3234e+07,0.0003235,0,0
1.0338e-06,305.5,7.4264e+07,0.000324,0,0
1.0338e-06,305.57,7.535e+07,0.0003245,0,0
1.0338e-06,305.66,7.6508e+07,0.000325,0,0
1.0338e-06,305.75,7.7764e+07,0.0003255,0,0
1.0338e-06,305.85,7.9154e+07,0.000326,0,0
1.0338e-06,305.97,8.0736e+07,0.0003265,0,0
1.0338e-06,306.11,8.2602e+07,0.000327,0,0
1.0338e-06,306.28,8.4865e+07,0.0003275,0,0
1.0338e-06,306.44,8.7237e+07,0.000328,0,0
1.0338e-06,306.53,8.902e+07,0.0003285,0,0
1.0338e-06,306.56,8.992e+07,0.000329,0,0
1.0338e-06,306.57,9.019e+07,0.0003295,0,0
1.0338e-06,306.54,9.0067e+07,0.00033,0,0
1.0338e-06,306.47,8.9376e+07,0.0003305,0,0
1.0338e-06,306.29,8.7574e+07,0.000331,0,0
1.0338e-06,305.94,8.3843e+07,0.0003315,0,0
1.0338e-06,305.35,7.7155e+07,0.000332,0,0
1.0338e-06,304.44,6.6535e+07,0.0003325,0,0
1.0338e-06,303.48,5.3137e+07,0.000333,0,0
1.0338e-06,302.85,4.2096e+07,0.0003335,0,0
1.0338e-06,302.54,3.5962e+07,0.000334,0,0
1.0338e-06,302.37,3.2694e+07,0.0003345,0,0
1.0338e-06,302.28,3.0919e+07,0.000335,0,0
1.0338e-06,302.22,2.9903e+07,0.0003355,0,0
1.0338e-06,302.19,2.9271e+07,0.000336,0,0
1.0338e-06,302.16,2.8837e+07,0.0003365,0,0
1.0338e-06,302.14,2.8508e+07,0.000337,0,0
1.0338e-06,302.12,2.8236e+07,0.0003375,0,0
1.0338e-06,302.1,2.7997e+07,0.000338,0,0
1.0338e-06,302.09,2.778e+07,0.0003385,0,0
1.0338e-06,302.07,2.7578e+07,0.000339,0,0
1.0338e-06,302.06,2.7385e+07,0.0003395,0,0
1.0338e-06,302.05,2.7198e+07,0.00034,0,0
1.0338e-06,302.03,2.7017e+07,0.0003405,0,0
1.0338e-06,302.02,2.6839e+07,0.000341,0,0
1.0338e-06,302.01,2.6663e+07,0.0003415,0,0
1.0338e-06,301.99,2.6489e+07,0.000342,0,0
1.0338e-06,301.98,2.6317e+07,0.0003425,0,0
1.0338e-06,301.97,2.6145e+07,0.000343,0,0
1.0338e-06,301.96,2.6014e+07,0.0003435,0,0
1.0338e-06,301.94,2.5805e+07,0.000344,0,0
1.0338e-06,301.93,2.5637e+07,0.0003445,0,0
1.0338e-06,301.91,2.5472e+07,0.000345,0,0
1.0338e-06,301.9,2.5309e+07,0.0003455,0,0
1.0338e-06,301.89,2.5151e+07,0.000346,0,0
1.0338e-06,301.88,2.4996e+07,0.0003465,0,0
1.0338e-06,301.87,2.4846e+07,0.000347,0,0
1.0338e-06,301.86,2.47e+07,0.0003475,0,0
1.0338e-06,301.85,2.456e+07,0.000348,0,0
1.0338e-06,301.84,2.4423e+07,0.0003485,0,0
1.0338e-06,301.83,2.4293e+07,0.000349,0,0
1.0338e-06,301.82,2.4165e+07,0.0003495,0,0
1.0338e-06,301.81,2.4044e+07,0.00035,0,0
1.0338e-06,301.8,2.3924e+07,0.0003505,0,0
1.0338e-06,301.79,2.3811e+07,0.000351,0,0
1.0338e-06,301.78,2.3699e+07,0.0003515,0,0
1.0338e-06,301.78,2.3592e+07,0.000352,0,0
1.0338e-06,301.77,2.3486e+07,0.0003525,0,0
1.0338e-06,301.76,2.3386e+07,0.000353,0,0
1.0338e-06,301.75,2.3285e+07,0.0003535,0,0
1.0338e-06,301.75,2.3188e+07,0.000354,0,0
1.0338e-06,301.74,2.3092e+07,0.0003545,0,0
1.0338e-06,301.73,2.2998e+07,0.000355,0,0
1.0338e-06,301.73,2.2904e+07,0.0003555,0,0
1.0338e-06,301.72,2.2811e+07,0.000356,0,0
1.0338e-06,301.71,2.2718e+07,0.0003565,0,0
1.0338e-06,301.71,2.2626e+07,0.000357,0,0
1.0338e-06,301.7,2.2534e+07,0.0003575,0,0
1.0338e-06,301.69,2.2443e+07,0.000358,0,0
1.0338e-06,301.69,2.2351e+07,0.0003585,0,0
1.0338e-06,301.68,2.2259e+07,0.000359,0,0
1.0338e-06,301.67,2.2168e+07,0.0003595,0,0
1.0338e-06,301.66,2.2077e+07,0.00036,0,0
1.0338e-06,301.66,2.1986e+07,0.0003605,0,0
1.0338e-06,301.65,2.1896e+07,0.000361,0,0
1.0338e-06,301.64,2.1806e+07,0.0003615,0,0
1.0338e-06,301.64,2.1716e+07,0.000362,0,0
1.0338e-06,301.63,2.1626e+07,0.0003625,0,0
1.0338e-06,301.62,2.1537e+07,0.000363,0,0
1.0338e-06,301.62,2.1449e+07,0.0003635,0,0
1.0338e-06,301.61,2.136e+07,0.000364,0,0
1.0338e-06,301.6,2.1272e+07,0.0003645,0,0
1.0338e-06,301.6,2.1183e+07,0.000365,0,0
1.0338e-06,301.59,2.1095e+07,0.0003655,0,0
1.0338e-06,301.58,2.1007e+07,0.000366,0,0
1.0338e-06,301.58,2.092e+07,0.0003665,0,0
1.0338e-06,301.57,2.0833e+07,0.000367,0,0
1.0338e-06,301.57,2.0747e+07,0.0003675,0,0
1.0338e-06,301.56,2.0661e+07,0.000368,0,0
1.0338e-06,301.55,2.0576e+07,0.0003685,0,0
1.0338e-06,301.55,2.0492e+07,0.000369,0,0
1.0338e-06,301.54,2.0409e+07,0.0003695,0,0
1.0338e-06,301.53,2.0327e+07,0.00037,0,0
1.0338e-06,301.53,2.0247e+07,0.0003705,0,0
1.0338e-06,301.52,2.0167e+07,0.000371,0,0
1.0338e-06,301.52,2.009e+07,0.0003715,0,0
1.0338e-06,301.51,2.0012e+07,0.000372,0,0
1.0338e-06,301.51,1.9937e+07,0.0003725,0,0
1.0338e-06,301.5,1.9863e+07,0.000373,0,0
1.0338e-06,301.49,1.979e+07,0.0003735,0,0
1.0338e-06,301.49,1.9718e+07,0.000374,0,0
1.0338e-06,301.49,1.9681e+07,0.0003745,0,0
1.0338e-06,301.48,1.9581e+07,0.000375,0,0
1.0338e-06,301.47,1.9516e+07,0.0003755,0,0
1.0338e-06,301.47,1.9451e+07,0.000376,0,0
1.0338e-06,301.46,1.9386e+07,0.0003765,0,0
1.0338e-06,301.46,1.9321e+07,0.000377,0,0
1.0338e-06,301.45,1.9261e+07,0.0003775,0,0
1.0338e-06,301.45,1.9201e+07,0.000378,0,0
1.0338e-06,301.44,1.9141e+07,0.0003785,0,0
1.0338e-06,301.44,1.9082e+07,0.000379,0,0
1.0338e-06,301.44,1.9026e+07,0.0003795,0,0
1.0338e-06,301.43,1.897e+07,0.00038,0,0
1.0338e-06,301.43,1.8914e+07,0.0003805,0,0
1.0338e-06,301.42,1.8859e+07,0.000381,0,0
1.0338e-06,301.42,1.8807e+07,0.0003815,0,0
1.0338e-06,301.42,1.8754e+07,0.000382,0,0
1.0338e-06,301.41,1.8702e+07,0.0003825,0,0
1.0338e-06,301.41,1.865e+07,0.000383,0,0
1.0338e-06,301.4,1.86e+07,0.0003835,0,0
1.0338e-06,301.4,1.855e+07,0.000384,0,0
1.0338e-06,301.4,1.85e+07,0.0003845,0,0
1.0338e-06,301.39,1.8451e+07,0.000385,0,0
1.0338e-06,301.39,1.8403e+07,0.0003855,0,0
1.0338e-06,301.39,1.8354e+07,0.000386,0,0
1.0338e-06,301.38,1.8306e+07,0.0003865,0,0
1.0338e-06,301.38,1.8258e+07,0.000387,0,0
1.0338e-06,301.38,1.821e+07,0.0003875,0,0
1.0338e-06,301.37,1.8163e+07,0.000388,0,0
1.0338e-06,301.37,1.8115e+07,0.0003885,0,0
1.0338e-06,301.36,1.8068e+07,0.000389,0,0
1.0338e-06,301.36,1.802e+07,0.0003895,0,0
1.0338e-06,301.36,1.7973e+07,0.00039,0,0
1.0338e-06,301.35,1.7926e+07,0.0003905,0,0
1.0338e-06,301.35,1.7878e+07,0.000391,0,0
1.0338e-06,301.35,1.7831e+07,0.0003915,0,0
1.0338e-06,301.34,1.7784e+07,0.000392,0,0
1.0338e-06,301.34,1.7736e+07,0.0003925,0,0
1.0338e-06,301.34,1.7689e+07,0.000393,0,0
1.0338e-06,301.33,1.7642e+07,0.0003935,0,0
1.0338e-06,301.33,1.7596e+07,0.000394,0,0
1.0338e-06,301.33,1.7549e+07,0.0003945,0,0
1.0338e-06,301.32,1.7503e+07,0.000395,0,0
1.0338e-06,301.32,1.7457e+07,0.0003955,0,0
1.0338e-06,301.32,1.7412e+07,0.000396,0,0
1.0338e-06,301.31,1.7366e+07,0.0003965,0,0
1.0338e-06,301.31,1.7321e+07,0.000397,0,0
1.0338e-06,301.31,1.7277e+07,0.0003975,0,0
1.0338e-06,301.3,1.7232e+07,0.000398,0,0
1.0338e-06,301.3,1.7188e+07,0.0003985,0,0
1.0338e-06,301.3,1.7144e+07,0.000399,0,0
1.0338e-06,301.29,1.7101e+07,0.0003995,0,0
1.0338e-06,301.29,1.7057e+07,0.0004,0,0
1.0338e-06,301.29,1.7014e+07,0.0004005,0,0
1.0338e-06,301.28,1.6972e+07,0.000401,0,0
1.0338e-06,301.28,1.693e+07,0.0004015,0,0
1.0338e-06,301.28,1.6888e+07,0.000402,0,0
1.0338e-06,301.27,1.6847e+07,0.0004025,0,0
1.0338e-06,301.27,1.6807e+07,0.000403,0,0
1.0338e-06,301.27,1.6767e+07,0.0004035,0,0
1.0338e-06,301.26,1.6727e+07,0.000404,0,0
1.0338e-06,301.26,1.6688e+07,0.0004045,0,0
1.0338e-06,301.26,1.6651e+07,0.000405,0,0
1.0338e-06,301.26,1.6614e+07,0.0004055,0,0
1.0338e-06,301.25,1.6577e+07,0.000406,0,0
1.0338e-06,301.25,1.6541e+07,0.0004065,0,0
1.0338e-06,301.25,1.6507e+07,0.000407,0,0
1.0338e-06,301.25,1.6473e+07,0.0004075,0,0
1.0338e-06,301.24,1.6439e+07,0.000408,0,0
1.0338e-06,301.24,1.6407e+07,0.0004085,0,0
1.0338e-06,301.24,1.6375e+07,0.000409,0,0
1.0338e-06,301.24,1.6344e+07,0.0004095,0,0
1.0338e-06,301.23,1.6313e+07,0.00041,0,0
1.0338e-06,301.23,1.6284e+07,0.0004105,0,0
1.0338e-06,301.23,1.6255e+07,0.000411,0,0
1.0338e-06,301.23,1.6226e+07,0.0004115,0,0
1.0338e-06,301.23,1.6197e+07,0.000412,0,0
1.0338e-06,301.22,1.617e+07,0.0004125,0,0
1.0338e-06,301.22,1.6144e+07,0.000413,0,0
1.0338e-06,301.22,1.6117e+07,0.0004135,0,0
1.0338e-06,301.22,1.609e+07,0.000414,0,0
1.0338e-06,301.22,1.6065e+07,0.0004145,0,0
1.0338e-06,301.22,1.604e+07,0.000415,0,0
1.0338e-06,301.21,1.6015e+07,0.0004155,0,0
1.0338e-06,301.21,1.599e+07,0.000416,0,0
1.0338e-06,301.21,1.5966e+07,0.0004165,0,0
1.0338e-06,301.21,1.5943e+07,0.000417,0,0
1.0338e-06,301.21,1.5919e+07,0.0004175,0,0
1.0338e-06,301.2,1.5895e+07,0.000418,0,0
1.0338e-06,301.2,1.5873e+07,0.0004185,0,0
1.0338e-06,301.2,1.5851e+07,0.000419,0,0
1.0338e-06,301.2,1.5829e+07,0.0004195,0,0
1.0338e-06,301.2,1.5807e+07,0.00042,0,0
1.0338e-06,301.2,1.5785e+07,0.0004205,0,0
1.0338e-06,301.19,1.5764e+07,0.000421,0,0
1.0338e-06,301.19,1.5743e+07,0.0004215,0,0
1.0338e-06,301.19,1.5722e+07,0.000422,0,0
1.0338e-06,301.19,1.5702e+07,0.0004225,0,0
1.0338e-06,301.19,1.5681e+07,0.000423,0,0
1.0338e-06,301.19,1.5661e+07,0.0004235,0,0
1.0338e-06,301.19,1.5641e+07,0.000424,0,0
1.0338e-06,301.18,1.5621e+07,0.0004245,0,0
1.0338e-06,301.18,1.5602e+07,0.000425,0,0
1.0338e-06,301.18,1.5582e+07,0.0004255,0,0
1.0338e-06,301.18,1.5562e+07,0.000426,0,0
1.0338e-06,301.18,1.5543e+07,0.0004265,0,0
1.0338e-06,301.18,1.5524e+07,0.000427,0,0
1.0338e-06,301.18,1.5505e+07,0.0004275,0,0
1.0338e-06,301.17,1.5486e+07,0.000428,0,0
1.0338e-06,301.17,1.5467e+07,0.0004285,0,0
1.0338e-06,301.17,1.5449e+07,0.000429,0,0
1.0338e-06,301.17,1.543e+07,0.0004295,0,0
1.0338e-06,301.17,1.5412e+07,0.00043,0,0
1.0338e-06,301.17,1.5394e+07,0.0004305,0,0
1.0338e-06,301.17,1.5376e+07,0.000431,0,0
1.0338e-06,301.16,1.5359e+07,0.0004315,0,0
1.0338e-06,301.16,1.5341e+07,0.000432,0,0
1.0338e-06,301.16,1.5324e+07,0.0004325,0,0
1.0338e-06,301.16,1.5307e+07,0.000433,0,0
1.0338e-06,301.16,1.529e+07,0.0004335,0,0
1.0338e-06,301.16,1.5273e+07,0.000434,0,0
1.0338e-06,301.16,1.5256e+07,0.0004345,0,0
1.0338e-06,301.16,1.524e+07,0.000435,0,0
1.0338e-06,301.15,1.5224e+07,0.0004355,0,0
1.0338e-06,301.15,1.5208e+07,0.000436,0,0
1.0338e-06,301.15,1.5192e+07,0.0004365,0,0
1.0338e-06,301.15,1.5176e+07,0.000437,0,0
1.0338e-06,301.15,1.516e+07,0.0004375,0,0
1.0338e-06,301.15,1.5145e+07,0.000438,0,0
1.0338e-06,301.15,1.513e+07,0.0004385,0,0
1.0338e-06,301.15,1.5115e+07,0.000439,0,0
1.0338e-06,301.15,1.51e+07,0.0004395,0,0
1.0338e-06,301.14,1.5086e+07,0.00044,0,0
1.0338e-06,301.14,1.5072e+07,0.0004405,0,0
1.0338e-06,301.14,1.5058e+07,0.000441,0,0
1.0338e-06,301.14,1.5043e+07,0.0004415,0,0
1.0338e-06,301.14,1.503e+07,0.000442,0,0
1.0338e-06,301.14,1.5016e+07,0.0004425,0,0
1.0338e-06,301.14,1.5003e+07,0.000443,0,0
1.0338e-06,301.14,1.499e+07,0.0004435,0,0
1.0338e-06,301.14,1.4977e+07,0.000444,0,0
1.0338e-06,301.14,1.4964e+07,0.0004445,0,0
1.0338e-06,301.13,1.4951e+07,0.000445,0,0
1.0338e-06,301.13,1.4939e+07,0.0004455,0,0
1.0338e-06,301.13,1.4927e+07,0.000446,0,0
1.0338e-06,301.13,1.4915e+07,0.0004465,0,0
1.0338e-06,301.13,1.4902e+07,0.000447,0,0
1.0338e-06,301.13,1.4891e+07,0.0004475,0,0
1.0338e-06,301.13,1.4879e+07,0.000448,0,0
1.0338e-06,301.13,1.4868e+07,0.0004485,0,0
1.0338e-06,301.13,1.4856e+07,0.000449,0,0
1.0338e-06,301.13,1.4845e+07,0.0004495,0,0
1.0338e-06,301.13,1.4834e+07,0.00045,0,0
1.0338e-06,301.13,1.4824e+07,0.0004505,0,0
1.0338e-06,301.12,1.4813e+07,0.000451,0,0
1.0338e-06,301.12,1.4803e+07,0.0004515,0,0
1.0338e-06,301.12,1.4793e+07,0.000452,0,0
1.0338e-06,301.12,1.4783e+07,0.0004525,0,0
1.0338e-06,301.12,1.4773e+07,0.000453,0,0
1.0338e-06,301.12,1.4763e+07,0.0004535,0,0
1.0338e-06,301.12,1.4754e+07,0.000454,0,0
1.0338e-06,301.12,1.4744e+07,0.0004545,0,0
1.0338e-06,301.12,1.4735e+07,0.000455,0,0
1.0338e-06,301.12,1.4726e+07,0.0004555,0,0
1.0338e-06,301.12,1.4717e+07,0.000456,0,0
1.0338e-06,301.12,1.4708e+07,0.0004565,0,0
1.0338e-06,301.12,1.4699e+07,0.000457,0,0
1.0338e-06,301.12,1.4691e+07,0.0004575,0,0
1.0338e-06,301.11,1.4683e+07,0.000458,0,0
1.0338e-06,301.11,1.4674e+07,0.0004585,0,0
1.0338e-06,301.11,1.4666e+07,0.000459,0,0
1.0338e-06,301.11,1.4659e+07,0.0004595,0,0
1.0338e-06,301.11,1.4651e+07,0.00046,0,0
1.0338e-06,301.11,1.4643e+07,0.0004605,0,0
1.0338e-06,301.11,1.4636e+07,0.000461,0,0
1.0338e-06,301.11,1.4628e+07,0.0004615,0,0
1.0338e-06,301.11,1.4621e+07,0.000462,0,0
1.0338e-06,301.11,1.4614e+07,0.0004625,0,0
1.0338e-06,301.11,1.4607e+07,0.000463,0,0
1.0338e-06,301.11,1.46e+07,0.0004635,0,0
1.0338e-06,301.11,1.4594e+07,0.000464,0,0
1.0338e-06,301.11,1.4587e+07,0.0004645,0,0
1.0338e-06,301.11,1.4581e+07,0.000465,0,0
1.0338e-06,301.11,1.4575e+07,0.0004655,0,0
1.0338e-06,301.11,1.4568e+07,0.000466,0,0
1.0338e-06,301.11,1.4562e+07,0.0004665,0,0
1.0338e-06,301.11,1.4556e+07,0.000467,0,0
1.0338e-06,301.11,1.4551e+07,0.0004675,0,0
1.0338e-06,301.1,1.4545e+07,0.000468,0,0
1.0338e-06,301.1,1.454e+07,0.0004685,0,0
1.0338e-06,301.1,1.4534e+07,0.000469,0,0
1.0338e-06,301.1,1.4529e+07,0.0004695,0,0
1.0338e-06,301.1,1.4524e+07,0.00047,0,0
1.0338e-06,301.1,1.4519e+07,0.0004705,0,0
