Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9332e-07,304.18,5.5497e+07,0.000233,0,0
9.9332e-07,304.22,5.6026e+07,0.0002335,0,0
9.9332e-07,304.25,5.6566e+07,0.000234,0,0
9.9332e-07,304.29,5.73e+07,0.0002345,0,0
9.9332e-07,304.32,5.7656e+07,0.000235,0,0
9.9332e-07,304.36,5.822e+07,0.0002355,0,0
9.9332e-07,304.4,5.8791e+07,0.000236,0,0
9.9332e-07,304.44,5.9369e+07,0.0002365,0,0
9.9332e-07,304.48,5.9957e+07,0.000237,0,0
9.9332e-07,304.52,6.0555e+07,0.0002375,0,0
9.9332e-07,304.57,6.1159e+07,0.000238,0,0
9.9332e-07,304.61,6.1771e+07,0.0002385,0,0
9.9332e-07,304.65,6.2393e+07,0.000239,0,0
9.9332e-07,304.7,6.3021e+07,0.0002395,0,0
9.9332e-07,304.74,6.3654e+07,0.00024,0,0
9.9332e-07,304.79,6.4295e+07,0.0002405,0,0
9.9332e-07,304.84,6.4943e+07,0.000241,0,0
9.9332e-07,304.88,6.5596e+07,0.0002415,0,0
9.9332e-07,304.93,6.6261e+07,0.000242,0,0
9.9332e-07,304.98,6.6938e+07,0.0002425,0,0
9.9332e-07,305.03,6.7622e+07,0.000243,0,0
9.9332e-07,305.08,6.8319e+07,0.0002435,0,0
9.9332e-07,305.13,6.9032e+07,0.000244,0,0
9.9332e-07,305.18,6.9754e+07,0.0002445,0,0
9.9332e-07,305.23,7.049e+07,0.000245,0,0
9.9332e-07,305.28,7.1244e+07,0.0002455,0,0
9.9332e-07,305.34,7.2008e+07,0.000246,0,0
9.9332e-07,305.39,7.2789e+07,0.0002465,0,0
9.9332e-07,305.45,7.3589e+07,0.000247,0,0
9.9332e-07,305.51,7.4404e+07,0.0002475,0,0
9.9332e-07,305.57,7.5236e+07,0.000248,0,0
9.9332e-07,305.63,7.6089e+07,0.0002485,0,0
9.9332e-07,305.69,7.6959e+07,0.000249,0,0
9.9332e-07,305.75,7.785e+07,0.0002495,0,0
9.9332e-07,305.82,7.876e+07,0.00025,0,0
9.9332e-07,305.88,7.9687e+07,0.0002505,0,0
9.9332e-07,305.95,8.0637e+07,0.000251,0,0
9.9332e-07,306.02,8.1606e+07,0.0002515,0,0
9.9332e-07,306.08,8.2593e+07,0.000252,0,0
9.9332e-07,306.16,8.3603e+07,0.0002525,0,0
9.9332e-07,306.23,8.4635e+07,0.000253,0,0
9.9332e-07,306.3,8.5689e+07,0.0002535,0,0
9.9332e-07,306.38,8.677e+07,0.000254,0,0
9.9332e-07,306.45,8.7878e+07,0.0002545,0,0
9.9332e-07,306.53,8.9016e+07,0.000255,0,0
9.9332e-07,306.62,9.0188e+07,0.0002555,0,0
9.9332e-07,306.7,9.1398e+07,0.000256,0,0
9.9332e-07,306.79,9.2653e+07,0.0002565,0,0
9.9332e-07,306.88,9.396e+07,0.000257,0,0
9.9332e-07,306.97,9.533e+07,0.0002575,0,0
9.9332e-07,307.08,9.6777e+07,0.000258,0,0
9.9332e-07,307.19,9.8322e+07,0.0002585,0,0
9.9332e-07,307.3,9.9994e+07,0.000259,0,0
9.9332e-07,307.44,1.0184e+08,0.0002595,0,0
9.9332e-07,307.59,1.0395e+08,0.00026,0,0
9.9332e-07,307.77,1.0643e+08,0.0002605,0,0
9.9332e-07,308,1.0948e+08,0.000261,0,0
9.9332e-07,308.21,1.1279e+08,0.0002615,0,0
9.9332e-07,308.34,1.1537e+08,0.000262,0,0
9.9332e-07,308.39,1.1665e+08,0.0002625,0,0
9.9332e-07,308.38,1.1689e+08,0.000263,0,0
9.9332e-07,308.29,1.1624e+08,0.0002635,0,0
9.9332e-07,308.06,1.1396e+08,0.000264,0,0
9.9332e-07,307.56,1.0856e+08,0.0002645,0,0
9.9332e-07,306.64,9.8145e+07,0.000265,0,0
9.9332e-07,305.31,8.1552e+07,0.0002655,0,0
9.9332e-07,304.08,6.3182e+07,0.000266,0,0
9.9332e-07,303.38,5.0049e+07,0.0002665,0,0
9.9332e-07,303.05,4.3058e+07,0.000267,0,0
9.9332e-07,302.88,3.9581e+07,0.0002675,0,0
9.9332e-07,302.79,3.7776e+07,0.000268,0,0
9.9332e-07,302.73,3.6756e+07,0.0002685,0,0
9.9332e-07,302.69,3.6107e+07,0.000269,0,0
9.9332e-07,302.66,3.5637e+07,0.0002695,0,0
9.9332e-07,302.64,3.5255e+07,0.00027,0,0
9.9332e-07,302.61,3.492e+07,0.0002705,0,0
9.9332e-07,302.59,3.4608e+07,0.000271,0,0
9.9332e-07,302.57,3.431e+07,0.0002715,0,0
9.9332e-07,302.55,3.4022e+07,0.000272,0,0
9.9332e-07,302.53,3.3742e+07,0.0002725,0,0
9.9332e-07,302.51,3.3472e+07,0.000273,0,0
9.9332e-07,302.49,3.3212e+07,0.0002735,0,0
9.9332e-07,302.47,3.2962e+07,0.000274,0,0
9.9332e-07,302.45,3.2721e+07,0.0002745,0,0
9.9332e-07,302.44,3.2492e+07,0.000275,0,0
9.9332e-07,302.42,3.2272e+07,0.0002755,0,0
9.9332e-07,302.41,3.2057e+07,0.000276,0,0
9.9332e-07,302.39,3.1849e+07,0.0002765,0,0
9.9332e-07,302.38,3.1649e+07,0.000277,0,0
9.9332e-07,302.36,3.1453e+07,0.0002775,0,0
9.9332e-07,302.35,3.1261e+07,0.000278,0,0
9.9332e-07,302.33,3.107e+07,0.0002785,0,0
9.9332e-07,302.32,3.0883e+07,0.000279,0,0
9.9332e-07,302.31,3.0699e+07,0.0002795,0,0
9.9332e-07,302.29,3.0517e+07,0.00028,0,0
9.9332e-07,302.28,3.0336e+07,0.0002805,0,0
9.9332e-07,302.27,3.0198e+07,0.000281,0,0
9.9332e-07,302.25,2.9979e+07,0.0002815,0,0
9.9332e-07,302.24,2.9802e+07,0.000282,0,0
9.9332e-07,302.22,2.9626e+07,0.0002825,0,0
9.9332e-07,302.21,2.9452e+07,0.000283,0,0
9.9332e-07,302.2,2.9281e+07,0.0002835,0,0
9.9332e-07,302.18,2.9112e+07,0.000284,0,0
9.9332e-07,302.17,2.8947e+07,0.0002845,0,0
9.9332e-07,302.16,2.8785e+07,0.000285,0,0
9.9332e-07,302.15,2.8628e+07,0.0002855,0,0
9.9332e-07,302.14,2.8474e+07,0.000286,0,0
9.9332e-07,302.13,2.8326e+07,0.0002865,0,0
9.9332e-07,302.12,2.8181e+07,0.000287,0,0
9.9332e-07,302.11,2.8041e+07,0.0002875,0,0
9.9332e-07,302.1,2.7903e+07,0.000288,0,0
9.9332e-07,302.09,2.7771e+07,0.0002885,0,0
9.9332e-07,302.08,2.7641e+07,0.000289,0,0
9.9332e-07,302.07,2.7517e+07,0.0002895,0,0
9.9332e-07,302.06,2.7393e+07,0.00029,0,0
9.9332e-07,302.05,2.7275e+07,0.0002905,0,0
9.9332e-07,302.04,2.7158e+07,0.000291,0,0
9.9332e-07,302.03,2.7045e+07,0.0002915,0,0
9.9332e-07,302.03,2.6932e+07,0.000292,0,0
9.9332e-07,302.02,2.6823e+07,0.0002925,0,0
9.9332e-07,302.01,2.6714e+07,0.000293,0,0
9.9332e-07,302,2.6607e+07,0.0002935,0,0
9.9332e-07,301.99,2.65e+07,0.000294,0,0
9.9332e-07,301.99,2.6395e+07,0.0002945,0,0
9.9332e-07,301.98,2.6289e+07,0.000295,0,0
9.9332e-07,301.97,2.6184e+07,0.0002955,0,0
9.9332e-07,301.96,2.6079e+07,0.000296,0,0
9.9332e-07,301.96,2.5974e+07,0.0002965,0,0
9.9332e-07,301.95,2.5869e+07,0.000297,0,0
9.9332e-07,301.94,2.5764e+07,0.0002975,0,0
9.9332e-07,301.93,2.566e+07,0.000298,0,0
9.9332e-07,301.92,2.5555e+07,0.0002985,0,0
9.9332e-07,301.92,2.5451e+07,0.000299,0,0
9.9332e-07,301.91,2.5347e+07,0.0002995,0,0
9.9332e-07,301.9,2.5243e+07,0.0003,0,0
9.9332e-07,301.89,2.514e+07,0.0003005,0,0
9.9332e-07,301.89,2.5037e+07,0.000301,0,0
9.9332e-07,301.88,2.4934e+07,0.0003015,0,0
9.9332e-07,301.87,2.4832e+07,0.000302,0,0
9.9332e-07,301.86,2.4731e+07,0.0003025,0,0
9.9332e-07,301.86,2.463e+07,0.000303,0,0
9.9332e-07,301.85,2.4529e+07,0.0003035,0,0
9.9332e-07,301.84,2.4429e+07,0.000304,0,0
9.9332e-07,301.83,2.4329e+07,0.0003045,0,0
9.9332e-07,301.83,2.4231e+07,0.000305,0,0
9.9332e-07,301.82,2.4132e+07,0.0003055,0,0
9.9332e-07,301.81,2.4035e+07,0.000306,0,0
9.9332e-07,301.8,2.3939e+07,0.0003065,0,0
9.9332e-07,301.8,2.3844e+07,0.000307,0,0
9.9332e-07,301.79,2.3749e+07,0.0003075,0,0
9.9332e-07,301.78,2.3657e+07,0.000308,0,0
9.9332e-07,301.78,2.3565e+07,0.0003085,0,0
9.9332e-07,301.77,2.3475e+07,0.000309,0,0
9.9332e-07,301.76,2.3386e+07,0.0003095,0,0
9.9332e-07,301.76,2.3299e+07,0.00031,0,0
9.9332e-07,301.75,2.3212e+07,0.0003105,0,0
9.9332e-07,301.74,2.3128e+07,0.000311,0,0
9.9332e-07,301.74,2.3044e+07,0.0003115,0,0
9.9332e-07,301.74,2.3001e+07,0.000312,0,0
9.9332e-07,301.73,2.296e+07,0.0003125,0,0
9.9332e-07,301.72,2.2809e+07,0.000313,0,0
9.9332e-07,301.71,2.2732e+07,0.0003135,0,0
9.9332e-07,301.71,2.2655e+07,0.000314,0,0
9.9332e-07,301.7,2.2578e+07,0.0003145,0,0
9.9332e-07,301.7,2.2507e+07,0.000315,0,0
9.9332e-07,301.69,2.2436e+07,0.0003155,0,0
9.9332e-07,301.69,2.2364e+07,0.000316,0,0
9.9332e-07,301.68,2.2294e+07,0.0003165,0,0
9.9332e-07,301.68,2.2228e+07,0.000317,0,0
9.9332e-07,301.67,2.2162e+07,0.0003175,0,0
9.9332e-07,301.67,2.2096e+07,0.000318,0,0
9.9332e-07,301.66,2.2031e+07,0.0003185,0,0
9.9332e-07,301.66,2.1969e+07,0.000319,0,0
9.9332e-07,301.65,2.1907e+07,0.0003195,0,0
9.9332e-07,301.65,2.1845e+07,0.00032,0,0
9.9332e-07,301.64,2.1783e+07,0.0003205,0,0
9.9332e-07,301.64,2.1724e+07,0.000321,0,0
9.9332e-07,301.64,2.1664e+07,0.0003215,0,0
9.9332e-07,301.63,2.1605e+07,0.000322,0,0
9.9332e-07,301.63,2.1546e+07,0.0003225,0,0
9.9332e-07,301.62,2.1488e+07,0.000323,0,0
9.9332e-07,301.62,2.143e+07,0.0003235,0,0
9.9332e-07,301.61,2.1372e+07,0.000324,0,0
9.9332e-07,301.61,2.1314e+07,0.0003245,0,0
9.9332e-07,301.61,2.1257e+07,0.000325,0,0
9.9332e-07,301.6,2.12e+07,0.0003255,0,0
9.9332e-07,301.6,2.1143e+07,0.000326,0,0
9.9332e-07,301.59,2.1087e+07,0.0003265,0,0
9.9332e-07,301.59,2.103e+07,0.000327,0,0
9.9332e-07,301.58,2.0974e+07,0.0003275,0,0
9.9332e-07,301.58,2.0918e+07,0.000328,0,0
9.9332e-07,301.58,2.0862e+07,0.0003285,0,0
9.9332e-07,301.57,2.0807e+07,0.000329,0,0
9.9332e-07,301.57,2.0751e+07,0.0003295,0,0
9.9332e-07,301.56,2.0695e+07,0.00033,0,0
9.9332e-07,301.56,2.064e+07,0.0003305,0,0
9.9332e-07,301.56,2.0585e+07,0.000331,0,0
9.9332e-07,301.55,2.053e+07,0.0003315,0,0
9.9332e-07,301.55,2.0475e+07,0.000332,0,0
9.9332e-07,301.54,2.042e+07,0.0003325,0,0
9.9332e-07,301.54,2.0366e+07,0.000333,0,0
9.9332e-07,301.53,2.0312e+07,0.0003335,0,0
9.9332e-07,301.53,2.0257e+07,0.000334,0,0
9.9332e-07,301.53,2.0204e+07,0.0003345,0,0
9.9332e-07,301.52,2.0151e+07,0.000335,0,0
9.9332e-07,301.52,2.0098e+07,0.0003355,0,0
9.9332e-07,301.51,2.0045e+07,0.000336,0,0
9.9332e-07,301.51,1.9993e+07,0.0003365,0,0
9.9332e-07,301.51,1.9942e+07,0.000337,0,0
9.9332e-07,301.5,1.9891e+07,0.0003375,0,0
9.9332e-07,301.5,1.984e+07,0.000338,0,0
9.9332e-07,301.5,1.979e+07,0.0003385,0,0
9.9332e-07,301.49,1.9741e+07,0.000339,0,0
9.9332e-07,301.49,1.9692e+07,0.0003395,0,0
9.9332e-07,301.48,1.9643e+07,0.00034,0,0
9.9332e-07,301.48,1.9597e+07,0.0003405,0,0
9.9332e-07,301.48,1.955e+07,0.000341,0,0
9.9332e-07,301.47,1.9503e+07,0.0003415,0,0
9.9332e-07,301.47,1.9458e+07,0.000342,0,0
9.9332e-07,301.47,1.9414e+07,0.0003425,0,0
9.9332e-07,301.46,1.9371e+07,0.000343,0,0
9.9332e-07,301.46,1.9327e+07,0.0003435,0,0
9.9332e-07,301.46,1.9285e+07,0.000344,0,0
9.9332e-07,301.46,1.9244e+07,0.0003445,0,0
9.9332e-07,301.45,1.9204e+07,0.000345,0,0
9.9332e-07,301.45,1.9163e+07,0.0003455,0,0
9.9332e-07,301.45,1.9124e+07,0.000346,0,0
9.9332e-07,301.44,1.9086e+07,0.0003465,0,0
9.9332e-07,301.44,1.9048e+07,0.000347,0,0
9.9332e-07,301.44,1.901e+07,0.0003475,0,0
9.9332e-07,301.44,1.8974e+07,0.000348,0,0
9.9332e-07,301.43,1.8939e+07,0.0003485,0,0
9.9332e-07,301.43,1.8904e+07,0.000349,0,0
9.9332e-07,301.43,1.8869e+07,0.0003495,0,0
9.9332e-07,301.43,1.8836e+07,0.00035,0,0
9.9332e-07,301.42,1.8803e+07,0.0003505,0,0
9.9332e-07,301.42,1.8771e+07,0.000351,0,0
9.9332e-07,301.42,1.8739e+07,0.0003515,0,0
9.9332e-07,301.42,1.8708e+07,0.000352,0,0
9.9332e-07,301.41,1.8679e+07,0.0003525,0,0
9.9332e-07,301.41,1.8649e+07,0.000353,0,0
9.9332e-07,301.41,1.8619e+07,0.0003535,0,0
9.9332e-07,301.41,1.8591e+07,0.000354,0,0
9.9332e-07,301.41,1.8563e+07,0.0003545,0,0
9.9332e-07,301.4,1.8535e+07,0.000355,0,0
9.9332e-07,301.4,1.8508e+07,0.0003555,0,0
9.9332e-07,301.4,1.8482e+07,0.000356,0,0
9.9332e-07,301.4,1.8456e+07,0.0003565,0,0
9.9332e-07,301.4,1.843e+07,0.000357,0,0
9.9332e-07,301.39,1.8404e+07,0.0003575,0,0
9.9332e-07,301.39,1.8379e+07,0.000358,0,0
9.9332e-07,301.39,1.8354e+07,0.0003585,0,0
9.9332e-07,301.39,1.833e+07,0.000359,0,0
9.9332e-07,301.39,1.8305e+07,0.0003595,0,0
9.9332e-07,301.39,1.8282e+07,0.00036,0,0
9.9332e-07,301.38,1.8258e+07,0.0003605,0,0
9.9332e-07,301.38,1.8234e+07,0.000361,0,0
9.9332e-07,301.38,1.821e+07,0.0003615,0,0
9.9332e-07,301.38,1.8187e+07,0.000362,0,0
9.9332e-07,301.38,1.8164e+07,0.0003625,0,0
9.9332e-07,301.37,1.8141e+07,0.000363,0,0
9.9332e-07,301.37,1.8118e+07,0.0003635,0,0
9.9332e-07,301.37,1.8096e+07,0.000364,0,0
9.9332e-07,301.37,1.8073e+07,0.0003645,0,0
9.9332e-07,301.37,1.8051e+07,0.000365,0,0
9.9332e-07,301.37,1.8029e+07,0.0003655,0,0
9.9332e-07,301.37,1.8007e+07,0.000366,0,0
9.9332e-07,301.36,1.7986e+07,0.0003665,0,0
9.9332e-07,301.36,1.7964e+07,0.000367,0,0
9.9332e-07,301.36,1.7943e+07,0.0003675,0,0
9.9332e-07,301.36,1.7922e+07,0.000368,0,0
9.9332e-07,301.36,1.7902e+07,0.0003685,0,0
9.9332e-07,301.36,1.7881e+07,0.000369,0,0
9.9332e-07,301.35,1.7861e+07,0.0003695,0,0
9.9332e-07,301.35,1.7841e+07,0.00037,0,0
9.9332e-07,301.35,1.7822e+07,0.0003705,0,0
9.9332e-07,301.35,1.7802e+07,0.000371,0,0
9.9332e-07,301.35,1.7783e+07,0.0003715,0,0
9.9332e-07,301.35,1.7764e+07,0.000372,0,0
9.9332e-07,301.35,1.7745e+07,0.0003725,0,0
9.9332e-07,301.34,1.7726e+07,0.000373,0,0
9.9332e-07,301.34,1.7707e+07,0.0003735,0,0
9.9332e-07,301.34,1.7689e+07,0.000374,0,0
9.9332e-07,301.34,1.7671e+07,0.0003745,0,0
9.9332e-07,301.34,1.7652e+07,0.000375,0,0
9.9332e-07,301.34,1.7635e+07,0.0003755,0,0
9.9332e-07,301.34,1.7617e+07,0.000376,0,0
9.9332e-07,301.33,1.76e+07,0.0003765,0,0
9.9332e-07,301.33,1.7582e+07,0.000377,0,0
9.9332e-07,301.33,1.7566e+07,0.0003775,0,0
9.9332e-07,301.33,1.7549e+07,0.000378,0,0
9.9332e-07,301.33,1.7532e+07,0.0003785,0,0
9.9332e-07,301.33,1.7516e+07,0.000379,0,0
9.9332e-07,301.33,1.75e+07,0.0003795,0,0
9.9332e-07,301.33,1.7484e+07,0.00038,0,0
9.9332e-07,301.33,1.7468e+07,0.0003805,0,0
9.9332e-07,301.32,1.7453e+07,0.000381,0,0
9.9332e-07,301.32,1.7438e+07,0.0003815,0,0
9.9332e-07,301.32,1.7423e+07,0.000382,0,0
9.9332e-07,301.32,1.7408e+07,0.0003825,0,0
9.9332e-07,301.32,1.7394e+07,0.000383,0,0
9.9332e-07,301.32,1.738e+07,0.0003835,0,0
9.9332e-07,301.32,1.7366e+07,0.000384,0,0
9.9332e-07,301.32,1.7352e+07,0.0003845,0,0
9.9332e-07,301.32,1.7338e+07,0.000385,0,0
9.9332e-07,301.31,1.7325e+07,0.0003855,0,0
9.9332e-07,301.31,1.7312e+07,0.000386,0,0
9.9332e-07,301.31,1.7299e+07,0.0003865,0,0
9.9332e-07,301.31,1.7286e+07,0.000387,0,0
9.9332e-07,301.31,1.7273e+07,0.0003875,0,0
9.9332e-07,301.31,1.7261e+07,0.000388,0,0
9.9332e-07,301.31,1.7249e+07,0.0003885,0,0
9.9332e-07,301.31,1.7237e+07,0.000389,0,0
9.9332e-07,301.31,1.7225e+07,0.0003895,0,0
9.9332e-07,301.31,1.7213e+07,0.00039,0,0
9.9332e-07,301.31,1.7201e+07,0.0003905,0,0
9.9332e-07,301.3,1.719e+07,0.000391,0,0
9.9332e-07,301.3,1.7179e+07,0.0003915,0,0
9.9332e-07,301.3,1.7168e+07,0.000392,0,0
9.9332e-07,301.3,1.7157e+07,0.0003925,0,0
9.9332e-07,301.3,1.7147e+07,0.000393,0,0
9.9332e-07,301.3,1.7137e+07,0.0003935,0,0
9.9332e-07,301.3,1.7126e+07,0.000394,0,0
9.9332e-07,301.3,1.7116e+07,0.0003945,0,0
9.9332e-07,301.3,1.7106e+07,0.000395,0,0
9.9332e-07,301.3,1.7096e+07,0.0003955,0,0
9.9332e-07,301.3,1.7087e+07,0.000396,0,0
9.9332e-07,301.3,1.7077e+07,0.0003965,0,0
9.9332e-07,301.3,1.7068e+07,0.000397,0,0
9.9332e-07,301.3,1.7059e+07,0.0003975,0,0
9.9332e-07,301.29,1.705e+07,0.000398,0,0
9.9332e-07,301.29,1.7041e+07,0.0003985,0,0
9.9332e-07,301.29,1.7032e+07,0.000399,0,0
9.9332e-07,301.29,1.7024e+07,0.0003995,0,0
9.9332e-07,301.29,1.7016e+07,0.0004,0,0
9.9332e-07,301.29,1.7007e+07,0.0004005,0,0
9.9332e-07,301.29,1.7e+07,0.000401,0,0
9.9332e-07,301.29,1.6992e+07,0.0004015,0,0
9.9332e-07,301.29,1.6984e+07,0.000402,0,0
9.9332e-07,301.29,1.6977e+07,0.0004025,0,0
9.9332e-07,301.29,1.697e+07,0.000403,0,0
9.9332e-07,301.29,1.6963e+07,0.0004035,0,0
9.9332e-07,301.29,1.6956e+07,0.000404,0,0
9.9332e-07,301.29,1.6949e+07,0.0004045,0,0
9.9332e-07,301.29,1.6942e+07,0.000405,0,0
9.9332e-07,301.29,1.6936e+07,0.0004055,0,0
9.9332e-07,301.29,1.6929e+07,0.000406,0,0
9.9332e-07,301.29,1.6923e+07,0.0004065,0,0
9.9332e-07,301.28,1.6917e+07,0.000407,0,0
9.9332e-07,301.28,1.6912e+07,0.0004075,0,0
9.9332e-07,301.28,1.6906e+07,0.000408,0,0
9.9332e-07,301.28,1.6901e+07,0.0004085,0,0
9.9332e-07,301.28,1.6895e+07,0.000409,0,0
9.9332e-07,301.28,1.689e+07,0.0004095,0,0
9.9332e-07,301.28,1.6885e+07,0.00041,0,0
9.9332e-07,301.28,1.6881e+07,0.0004105,0,0
9.9332e-07,301.28,1.6876e+07,0.000411,0,0
9.9332e-07,301.28,1.6872e+07,0.0004115,0,0
9.9332e-07,301.28,1.6867e+07,0.000412,0,0
9.9332e-07,301.28,1.6864e+07,0.0004125,0,0
9.9332e-07,301.28,1.686e+07,0.000413,0,0
9.9332e-07,301.28,1.6856e+07,0.0004135,0,0
9.9332e-07,301.28,1.6853e+07,0.000414,0,0
9.9332e-07,301.28,1.685e+07,0.0004145,0,0
9.9332e-07,301.28,1.6847e+07,0.000415,0,0
9.9332e-07,301.28,1.6844e+07,0.0004155,0,0
9.9332e-07,301.28,1.6841e+07,0.000416,0,0
9.9332e-07,301.28,1.6839e+07,0.0004165,0,0
9.9332e-07,301.28,1.6837e+07,0.000417,0,0
9.9332e-07,301.28,1.6835e+07,0.0004175,0,0
9.9332e-07,301.28,1.6833e+07,0.000418,0,0
9.9332e-07,301.28,1.6832e+07,0.0004185,0,0
9.9332e-07,301.28,1.6831e+07,0.000419,0,0
9.9332e-07,301.28,1.683e+07,0.0004195,0,0
9.9332e-07,301.28,1.6829e+07,0.00042,0,0
9.9332e-07,301.28,1.6829e+07,0.0004205,0,0
9.9332e-07,301.28,1.6828e+07,0.000421,0,0
9.9332e-07,301.28,1.6828e+07,0.0004215,0,0
9.9332e-07,301.28,1.6828e+07,0.000422,0,0
9.9332e-07,301.28,1.6829e+07,0.0004225,0,0
9.9332e-07,301.28,1.6829e+07,0.000423,0,0
9.9332e-07,301.28,1.683e+07,0.0004235,0,0
9.9332e-07,301.28,1.6831e+07,0.000424,0,0
9.9332e-07,301.28,1.6832e+07,0.0004245,0,0
9.9332e-07,301.28,1.6833e+07,0.000425,0,0
9.9332e-07,301.28,1.6834e+07,0.0004255,0,0
9.9332e-07,301.28,1.6835e+07,0.000426,0,0
9.9332e-07,301.28,1.6837e+07,0.0004265,0,0
9.9332e-07,301.28,1.6839e+07,0.000427,0,0
9.9332e-07,301.28,1.6841e+07,0.0004275,0,0
9.9332e-07,301.28,1.6843e+07,0.000428,0,0
9.9332e-07,301.28,1.6845e+07,0.0004285,0,0
9.9332e-07,301.28,1.6848e+07,0.000429,0,0
9.9332e-07,301.28,1.685e+07,0.0004295,0,0
9.9332e-07,301.28,1.6853e+07,0.00043,0,0
9.9332e-07,301.28,1.6856e+07,0.0004305,0,0
9.9332e-07,301.28,1.686e+07,0.000431,0,0
9.9332e-07,301.28,1.6863e+07,0.0004315,0,0
9.9332e-07,301.28,1.6867e+07,0.000432,0,0
9.9332e-07,301.28,1.6871e+07,0.0004325,0,0
9.9332e-07,301.28,1.6875e+07,0.000433,0,0
9.9332e-07,301.28,1.6879e+07,0.0004335,0,0
9.9332e-07,301.28,1.6884e+07,0.000434,0,0
9.9332e-07,301.28,1.689e+07,0.0004345,0,0
9.9332e-07,301.28,1.6895e+07,0.000435,0,0
9.9332e-07,301.29,1.69e+07,0.0004355,0,0
9.9332e-07,301.29,1.6906e+07,0.000436,0,0
9.9332e-07,301.29,1.6913e+07,0.0004365,0,0
9.9332e-07,301.29,1.6919e+07,0.000437,0,0
9.9332e-07,301.29,1.6926e+07,0.0004375,0,0
9.9332e-07,301.29,1.6934e+07,0.000438,0,0
9.9332e-07,301.29,1.6942e+07,0.0004385,0,0
9.9332e-07,301.29,1.695e+07,0.000439,0,0
9.9332e-07,301.29,1.6958e+07,0.0004395,0,0
9.9332e-07,301.29,1.6968e+07,0.00044,0,0
9.9332e-07,301.29,1.6978e+07,0.0004405,0,0
9.9332e-07,301.29,1.6987e+07,0.000441,0,0
9.9332e-07,301.29,1.6998e+07,0.0004415,0,0
9.9332e-07,301.29,1.701e+07,0.000442,0,0
9.9332e-07,301.3,1.7022e+07,0.0004425,0,0
9.9332e-07,301.3,1.7034e+07,0.000443,0,0
9.9332e-07,301.3,1.7047e+07,0.0004435,0,0
9.9332e-07,301.3,1.7062e+07,0.000444,0,0
9.9332e-07,301.3,1.7077e+07,0.0004445,0,0
9.9332e-07,301.3,1.7091e+07,0.000445,0,0
9.9332e-07,301.3,1.7108e+07,0.0004455,0,0
9.9332e-07,301.3,1.7126e+07,0.000446,0,0
9.9332e-07,301.31,1.7144e+07,0.0004465,0,0
9.9332e-07,301.31,1.7162e+07,0.000447,0,0
9.9332e-07,301.31,1.7182e+07,0.0004475,0,0
9.9332e-07,301.31,1.7205e+07,0.000448,0,0
9.9332e-07,301.31,1.7227e+07,0.0004485,0,0
9.9332e-07,301.31,1.7249e+07,0.000449,0,0
9.9332e-07,301.32,1.7274e+07,0.0004495,0,0
9.9332e-07,301.32,1.7302e+07,0.00045,0,0
9.9332e-07,301.32,1.7329e+07,0.0004505,0,0
9.9332e-07,301.32,1.7356e+07,0.000451,0,0
9.9332e-07,301.33,1.7387e+07,0.0004515,0,0
9.9332e-07,301.33,1.742e+07,0.000452,0,0
9.9332e-07,301.33,1.7453e+07,0.0004525,0,0
9.9332e-07,301.33,1.7486e+07,0.000453,0,0
9.9332e-07,301.34,1.7524e+07,0.0004535,0,0
9.9332e-07,301.34,1.7564e+07,0.000454,0,0
9.9332e-07,301.34,1.7604e+07,0.0004545,0,0
9.9332e-07,301.35,1.7644e+07,0.000455,0,0
9.9332e-07,301.35,1.7691e+07,0.0004555,0,0
9.9332e-07,301.35,1.7739e+07,0.000456,0,0
9.9332e-07,301.36,1.7787e+07,0.0004565,0,0
9.9332e-07,301.36,1.7835e+07,0.000457,0,0
9.9332e-07,301.37,1.7892e+07,0.0004575,0,0
9.9332e-07,301.37,1.7949e+07,0.000458,0,0
9.9332e-07,301.38,1.8006e+07,0.0004585,0,0
9.9332e-07,301.38,1.8063e+07,0.000459,0,0
9.9332e-07,301.38,1.8122e+07,0.0004595,0,0
9.9332e-07,301.39,1.8181e+07,0.00046,0,0
9.9332e-07,301.39,1.824e+07,0.0004605,0,0
9.9332e-07,301.4,1.8298e+07,0.000461,0,0
9.9332e-07,301.4,1.8347e+07,0.0004615,0,0
9.9332e-07,301.4,1.8395e+07,0.000462,0,0
9.9332e-07,301.41,1.8444e+07,0.0004625,0,0
9.9332e-07,301.41,1.849e+07,0.000463,0,0
9.9332e-07,301.41,1.8526e+07,0.0004635,0,0
9.9332e-07,301.41,1.8562e+07,0.000464,0,0
9.9332e-07,301.42,1.8598e+07,0.0004645,0,0
9.9332e-07,301.42,1.8631e+07,0.000465,0,0
9.9332e-07,301.42,1.8657e+07,0.0004655,0,0
9.9332e-07,301.42,1.8684e+07,0.000466,0,0
9.9332e-07,301.42,1.871e+07,0.0004665,0,0
9.9332e-07,301.43,1.8734e+07,0.000467,0,0
9.9332e-07,301.43,1.8754e+07,0.0004675,0,0
9.9332e-07,301.43,1.8773e+07,0.000468,0,0
9.9332e-07,301.43,1.8793e+07,0.0004685,0,0
9.9332e-07,301.43,1.881e+07,0.000469,0,0
9.9332e-07,301.43,1.8826e+07,0.0004695,0,0
9.9332e-07,301.43,1.8841e+07,0.00047,0,0
