Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9539e-07,301.9,2.5211e+07,0.0002325,0,0
8.9539e-07,301.9,2.5194e+07,0.000233,0,0
8.9539e-07,301.9,2.5176e+07,0.0002335,0,0
8.9539e-07,301.9,2.5159e+07,0.000234,0,0
8.9539e-07,301.9,2.5141e+07,0.0002345,0,0
8.9539e-07,301.9,2.5125e+07,0.000235,0,0
8.9539e-07,301.9,2.5108e+07,0.0002355,0,0
8.9539e-07,301.89,2.5092e+07,0.000236,0,0
8.9539e-07,301.89,2.5075e+07,0.0002365,0,0
8.9539e-07,301.89,2.506e+07,0.000237,0,0
8.9539e-07,301.89,2.5044e+07,0.0002375,0,0
8.9539e-07,301.89,2.5029e+07,0.000238,0,0
8.9539e-07,301.89,2.5013e+07,0.0002385,0,0
8.9539e-07,301.89,2.4999e+07,0.000239,0,0
8.9539e-07,301.89,2.4984e+07,0.0002395,0,0
8.9539e-07,301.89,2.497e+07,0.00024,0,0
8.9539e-07,301.88,2.4956e+07,0.0002405,0,0
8.9539e-07,301.88,2.4942e+07,0.000241,0,0
8.9539e-07,301.88,2.4928e+07,0.0002415,0,0
8.9539e-07,301.88,2.4915e+07,0.000242,0,0
8.9539e-07,301.88,2.4902e+07,0.0002425,0,0
8.9539e-07,301.88,2.4889e+07,0.000243,0,0
8.9539e-07,301.88,2.4877e+07,0.0002435,0,0
8.9539e-07,301.88,2.4864e+07,0.000244,0,0
8.9539e-07,301.88,2.4852e+07,0.0002445,0,0
8.9539e-07,301.88,2.4841e+07,0.000245,0,0
8.9539e-07,301.88,2.4829e+07,0.0002455,0,0
8.9539e-07,301.88,2.4818e+07,0.000246,0,0
8.9539e-07,301.87,2.4807e+07,0.0002465,0,0
8.9539e-07,301.87,2.4796e+07,0.000247,0,0
8.9539e-07,301.87,2.4786e+07,0.0002475,0,0
8.9539e-07,301.87,2.4775e+07,0.000248,0,0
8.9539e-07,301.87,2.477e+07,0.0002485,0,0
8.9539e-07,301.87,2.4765e+07,0.000249,0,0
8.9539e-07,301.87,2.476e+07,0.0002495,0,0
8.9539e-07,301.87,2.4719e+07,0.00025,0,0
8.9539e-07,301.87,2.4715e+07,0.0002505,0,0
8.9539e-07,301.87,2.4711e+07,0.000251,0,0
8.9539e-07,301.87,2.4707e+07,0.0002515,0,0
8.9539e-07,301.87,2.4703e+07,0.000252,0,0
8.9539e-07,301.87,2.4695e+07,0.0002525,0,0
8.9539e-07,301.87,2.4688e+07,0.000253,0,0
8.9539e-07,301.87,2.468e+07,0.0002535,0,0
8.9539e-07,301.86,2.4672e+07,0.000254,0,0
8.9539e-07,301.86,2.4666e+07,0.0002545,0,0
8.9539e-07,301.86,2.4659e+07,0.000255,0,0
8.9539e-07,301.86,2.4652e+07,0.0002555,0,0
8.9539e-07,301.86,2.4646e+07,0.000256,0,0
8.9539e-07,301.86,2.464e+07,0.0002565,0,0
8.9539e-07,301.86,2.4634e+07,0.000257,0,0
8.9539e-07,301.86,2.4629e+07,0.0002575,0,0
8.9539e-07,301.86,2.4623e+07,0.000258,0,0
8.9539e-07,301.86,2.4618e+07,0.0002585,0,0
8.9539e-07,301.86,2.4613e+07,0.000259,0,0
8.9539e-07,301.86,2.4609e+07,0.0002595,0,0
8.9539e-07,301.86,2.4604e+07,0.00026,0,0
8.9539e-07,301.86,2.46e+07,0.0002605,0,0
8.9539e-07,301.86,2.4596e+07,0.000261,0,0
8.9539e-07,301.86,2.4592e+07,0.0002615,0,0
8.9539e-07,301.86,2.4589e+07,0.000262,0,0
8.9539e-07,301.86,2.4586e+07,0.0002625,0,0
8.9539e-07,301.86,2.4583e+07,0.000263,0,0
8.9539e-07,301.86,2.458e+07,0.0002635,0,0
8.9539e-07,301.86,2.4577e+07,0.000264,0,0
8.9539e-07,301.86,2.4575e+07,0.0002645,0,0
8.9539e-07,301.86,2.4573e+07,0.000265,0,0
8.9539e-07,301.86,2.457e+07,0.0002655,0,0
8.9539e-07,301.86,2.4569e+07,0.000266,0,0
8.9539e-07,301.86,2.4568e+07,0.0002665,0,0
8.9539e-07,301.86,2.4566e+07,0.000267,0,0
8.9539e-07,301.86,2.4565e+07,0.0002675,0,0
8.9539e-07,301.86,2.4564e+07,0.000268,0,0
8.9539e-07,301.86,2.4564e+07,0.0002685,0,0
8.9539e-07,301.86,2.4563e+07,0.000269,0,0
8.9539e-07,301.86,2.4562e+07,0.0002695,0,0
8.9539e-07,301.86,2.4562e+07,0.00027,0,0
8.9539e-07,301.86,2.4562e+07,0.0002705,0,0
8.9539e-07,301.86,2.4563e+07,0.000271,0,0
8.9539e-07,301.86,2.4563e+07,0.0002715,0,0
8.9539e-07,301.86,2.4563e+07,0.000272,0,0
8.9539e-07,301.86,2.4564e+07,0.0002725,0,0
8.9539e-07,301.86,2.4565e+07,0.000273,0,0
8.9539e-07,301.86,2.4566e+07,0.0002735,0,0
8.9539e-07,301.86,2.4568e+07,0.000274,0,0
8.9539e-07,301.86,2.457e+07,0.0002745,0,0
8.9539e-07,301.86,2.4572e+07,0.000275,0,0
8.9539e-07,301.86,2.4574e+07,0.0002755,0,0
8.9539e-07,301.86,2.4577e+07,0.000276,0,0
8.9539e-07,301.86,2.458e+07,0.0002765,0,0
8.9539e-07,301.86,2.4583e+07,0.000277,0,0
8.9539e-07,301.86,2.4587e+07,0.0002775,0,0
8.9539e-07,301.86,2.4592e+07,0.000278,0,0
8.9539e-07,301.86,2.4596e+07,0.0002785,0,0
8.9539e-07,301.86,2.4601e+07,0.000279,0,0
8.9539e-07,301.86,2.4607e+07,0.0002795,0,0
8.9539e-07,301.86,2.4613e+07,0.00028,0,0
8.9539e-07,301.86,2.4619e+07,0.0002805,0,0
8.9539e-07,301.86,2.4626e+07,0.000281,0,0
8.9539e-07,301.86,2.4633e+07,0.0002815,0,0
8.9539e-07,301.86,2.4641e+07,0.000282,0,0
8.9539e-07,301.87,2.465e+07,0.0002825,0,0
8.9539e-07,301.87,2.4658e+07,0.000283,0,0
8.9539e-07,301.87,2.4667e+07,0.0002835,0,0
8.9539e-07,301.87,2.4677e+07,0.000284,0,0
8.9539e-07,301.87,2.4687e+07,0.0002845,0,0
8.9539e-07,301.87,2.4697e+07,0.000285,0,0
8.9539e-07,301.87,2.4709e+07,0.0002855,0,0
8.9539e-07,301.87,2.4721e+07,0.000286,0,0
8.9539e-07,301.87,2.4733e+07,0.0002865,0,0
8.9539e-07,301.87,2.4746e+07,0.000287,0,0
8.9539e-07,301.87,2.476e+07,0.0002875,0,0
8.9539e-07,301.88,2.4775e+07,0.000288,0,0
8.9539e-07,301.88,2.479e+07,0.0002885,0,0
8.9539e-07,301.88,2.4805e+07,0.000289,0,0
8.9539e-07,301.88,2.4822e+07,0.0002895,0,0
8.9539e-07,301.88,2.484e+07,0.00029,0,0
8.9539e-07,301.88,2.4858e+07,0.0002905,0,0
8.9539e-07,301.88,2.4876e+07,0.000291,0,0
8.9539e-07,301.89,2.4898e+07,0.0002915,0,0
8.9539e-07,301.89,2.4919e+07,0.000292,0,0
8.9539e-07,301.89,2.4941e+07,0.0002925,0,0
8.9539e-07,301.89,2.4963e+07,0.000293,0,0
8.9539e-07,301.89,2.4989e+07,0.0002935,0,0
8.9539e-07,301.9,2.5015e+07,0.000294,0,0
8.9539e-07,301.9,2.5041e+07,0.0002945,0,0
8.9539e-07,301.9,2.5068e+07,0.000295,0,0
8.9539e-07,301.9,2.5099e+07,0.0002955,0,0
8.9539e-07,301.9,2.5131e+07,0.000296,0,0
8.9539e-07,301.91,2.5162e+07,0.0002965,0,0
8.9539e-07,301.91,2.5195e+07,0.000297,0,0
8.9539e-07,301.91,2.5233e+07,0.0002975,0,0
8.9539e-07,301.92,2.5271e+07,0.000298,0,0
8.9539e-07,301.92,2.5308e+07,0.0002985,0,0
8.9539e-07,301.92,2.5349e+07,0.000299,0,0
8.9539e-07,301.93,2.5394e+07,0.0002995,0,0
8.9539e-07,301.93,2.544e+07,0.0003,0,0
8.9539e-07,301.93,2.5485e+07,0.0003005,0,0
8.9539e-07,301.94,2.5534e+07,0.000301,0,0
8.9539e-07,301.94,2.5589e+07,0.0003015,0,0
8.9539e-07,301.95,2.5644e+07,0.000302,0,0
8.9539e-07,301.95,2.5699e+07,0.0003025,0,0
8.9539e-07,301.96,2.5759e+07,0.000303,0,0
8.9539e-07,301.96,2.5825e+07,0.0003035,0,0
8.9539e-07,301.97,2.5891e+07,0.000304,0,0
8.9539e-07,301.97,2.5957e+07,0.0003045,0,0
8.9539e-07,301.98,2.6032e+07,0.000305,0,0
8.9539e-07,301.98,2.6111e+07,0.0003055,0,0
8.9539e-07,301.99,2.619e+07,0.000306,0,0
8.9539e-07,302,2.6269e+07,0.0003065,0,0
8.9539e-07,302,2.6357e+07,0.000307,0,0
8.9539e-07,302.01,2.6448e+07,0.0003075,0,0
8.9539e-07,302.02,2.6539e+07,0.000308,0,0
8.9539e-07,302.02,2.663e+07,0.0003085,0,0
8.9539e-07,302.03,2.6717e+07,0.000309,0,0
8.9539e-07,302.04,2.6804e+07,0.0003095,0,0
8.9539e-07,302.04,2.689e+07,0.00031,0,0
8.9539e-07,302.05,2.6976e+07,0.0003105,0,0
8.9539e-07,302.05,2.7044e+07,0.000311,0,0
8.9539e-07,302.06,2.711e+07,0.0003115,0,0
8.9539e-07,302.06,2.7176e+07,0.000312,0,0
8.9539e-07,302.07,2.7241e+07,0.0003125,0,0
8.9539e-07,302.07,2.7288e+07,0.000313,0,0
8.9539e-07,302.07,2.7335e+07,0.0003135,0,0
8.9539e-07,302.07,2.7382e+07,0.000314,0,0
8.9539e-07,302.08,2.7428e+07,0.0003145,0,0
8.9539e-07,302.08,2.746e+07,0.000315,0,0
8.9539e-07,302.08,2.7492e+07,0.0003155,0,0
8.9539e-07,302.08,2.7524e+07,0.000316,0,0
8.9539e-07,302.08,2.7554e+07,0.0003165,0,0
8.9539e-07,302.09,2.7575e+07,0.000317,0,0
8.9539e-07,302.09,2.7596e+07,0.0003175,0,0
8.9539e-07,302.09,2.7617e+07,0.000318,0,0
8.9539e-07,302.09,2.7636e+07,0.0003185,0,0
8.9539e-07,302.09,2.7649e+07,0.000319,0,0
8.9539e-07,302.09,2.7662e+07,0.0003195,0,0
8.9539e-07,302.09,2.7675e+07,0.00032,0,0
8.9539e-07,302.09,2.7685e+07,0.0003205,0,0
8.9539e-07,302.09,2.7693e+07,0.000321,0,0
8.9539e-07,302.09,2.77e+07,0.0003215,0,0
8.9539e-07,302.09,2.7708e+07,0.000322,0,0
8.9539e-07,302.09,2.7713e+07,0.0003225,0,0
8.9539e-07,302.09,2.7717e+07,0.000323,0,0
8.9539e-07,302.09,2.7721e+07,0.0003235,0,0
8.9539e-07,302.09,2.7725e+07,0.000324,0,0
8.9539e-07,302.09,2.7727e+07,0.0003245,0,0
8.9539e-07,302.09,2.7729e+07,0.000325,0,0
8.9539e-07,302.09,2.773e+07,0.0003255,0,0
8.9539e-07,302.09,2.7732e+07,0.000326,0,0
8.9539e-07,302.09,2.7733e+07,0.0003265,0,0
8.9539e-07,302.09,2.7733e+07,0.000327,0,0
8.9539e-07,302.09,2.7733e+07,0.0003275,0,0
8.9539e-07,302.09,2.7733e+07,0.000328,0,0
8.9539e-07,302.09,2.7733e+07,0.0003285,0,0
8.9539e-07,302.09,2.7732e+07,0.000329,0,0
8.9539e-07,302.09,2.7731e+07,0.0003295,0,0
8.9539e-07,302.09,2.7731e+07,0.00033,0,0
8.9539e-07,302.09,2.7728e+07,0.0003305,0,0
8.9539e-07,302.09,2.7726e+07,0.000331,0,0
8.9539e-07,302.09,2.7724e+07,0.0003315,0,0
8.9539e-07,302.09,2.7721e+07,0.000332,0,0
8.9539e-07,302.09,2.7717e+07,0.0003325,0,0
8.9539e-07,302.09,2.7712e+07,0.000333,0,0
8.9539e-07,302.09,2.7708e+07,0.0003335,0,0
8.9539e-07,302.09,2.7703e+07,0.000334,0,0
8.9539e-07,302.09,2.7697e+07,0.0003345,0,0
8.9539e-07,302.09,2.769e+07,0.000335,0,0
8.9539e-07,302.09,2.7683e+07,0.0003355,0,0
8.9539e-07,302.09,2.7677e+07,0.000336,0,0
8.9539e-07,302.09,2.7669e+07,0.0003365,0,0
8.9539e-07,302.09,2.7661e+07,0.000337,0,0
8.9539e-07,302.09,2.7653e+07,0.0003375,0,0
8.9539e-07,302.09,2.7645e+07,0.000338,0,0
8.9539e-07,302.09,2.7637e+07,0.0003385,0,0
8.9539e-07,302.09,2.7629e+07,0.000339,0,0
8.9539e-07,302.09,2.762e+07,0.0003395,0,0
8.9539e-07,302.08,2.7612e+07,0.00034,0,0
8.9539e-07,302.08,2.7604e+07,0.0003405,0,0
8.9539e-07,302.08,2.7597e+07,0.000341,0,0
8.9539e-07,302.08,2.7589e+07,0.0003415,0,0
8.9539e-07,302.08,2.7581e+07,0.000342,0,0
8.9539e-07,302.08,2.7573e+07,0.0003425,0,0
8.9539e-07,302.08,2.7566e+07,0.000343,0,0
8.9539e-07,302.08,2.7558e+07,0.0003435,0,0
8.9539e-07,302.08,2.755e+07,0.000344,0,0
8.9539e-07,302.08,2.7543e+07,0.0003445,0,0
8.9539e-07,302.08,2.7535e+07,0.000345,0,0
8.9539e-07,302.08,2.7528e+07,0.0003455,0,0
8.9539e-07,302.08,2.752e+07,0.000346,0,0
8.9539e-07,302.08,2.7513e+07,0.0003465,0,0
8.9539e-07,302.08,2.7505e+07,0.000347,0,0
8.9539e-07,302.08,2.7498e+07,0.0003475,0,0
8.9539e-07,302.08,2.749e+07,0.000348,0,0
8.9539e-07,302.07,2.7483e+07,0.0003485,0,0
8.9539e-07,302.07,2.7475e+07,0.000349,0,0
8.9539e-07,302.07,2.7467e+07,0.0003495,0,0
8.9539e-07,302.07,2.746e+07,0.00035,0,0
8.9539e-07,302.07,2.7453e+07,0.0003505,0,0
8.9539e-07,302.07,2.7445e+07,0.000351,0,0
8.9539e-07,302.07,2.7438e+07,0.0003515,0,0
8.9539e-07,302.07,2.743e+07,0.000352,0,0
8.9539e-07,302.07,2.7423e+07,0.0003525,0,0
8.9539e-07,302.07,2.7416e+07,0.000353,0,0
8.9539e-07,302.07,2.7409e+07,0.0003535,0,0
8.9539e-07,302.07,2.7402e+07,0.000354,0,0
8.9539e-07,302.07,2.7395e+07,0.0003545,0,0
8.9539e-07,302.07,2.7388e+07,0.000355,0,0
8.9539e-07,302.07,2.7381e+07,0.0003555,0,0
8.9539e-07,302.07,2.7374e+07,0.000356,0,0
8.9539e-07,302.07,2.7367e+07,0.0003565,0,0
8.9539e-07,302.07,2.736e+07,0.000357,0,0
8.9539e-07,302.07,2.7354e+07,0.0003575,0,0
8.9539e-07,302.07,2.7347e+07,0.000358,0,0
8.9539e-07,302.06,2.7341e+07,0.0003585,0,0
8.9539e-07,302.06,2.7334e+07,0.000359,0,0
8.9539e-07,302.06,2.7328e+07,0.0003595,0,0
8.9539e-07,302.06,2.7321e+07,0.00036,0,0
8.9539e-07,302.06,2.7315e+07,0.0003605,0,0
8.9539e-07,302.06,2.7309e+07,0.000361,0,0
8.9539e-07,302.06,2.7303e+07,0.0003615,0,0
8.9539e-07,302.06,2.7297e+07,0.000362,0,0
8.9539e-07,302.06,2.7291e+07,0.0003625,0,0
8.9539e-07,302.06,2.7285e+07,0.000363,0,0
8.9539e-07,302.06,2.7279e+07,0.0003635,0,0
8.9539e-07,302.06,2.7273e+07,0.000364,0,0
8.9539e-07,302.06,2.7267e+07,0.0003645,0,0
8.9539e-07,302.06,2.7261e+07,0.000365,0,0
8.9539e-07,302.06,2.7255e+07,0.0003655,0,0
8.9539e-07,302.06,2.725e+07,0.000366,0,0
8.9539e-07,302.06,2.7244e+07,0.0003665,0,0
8.9539e-07,302.06,2.7239e+07,0.000367,0,0
8.9539e-07,302.06,2.7233e+07,0.0003675,0,0
8.9539e-07,302.06,2.7228e+07,0.000368,0,0
8.9539e-07,302.06,2.7223e+07,0.0003685,0,0
8.9539e-07,302.06,2.7217e+07,0.000369,0,0
8.9539e-07,302.06,2.7212e+07,0.0003695,0,0
8.9539e-07,302.05,2.7207e+07,0.00037,0,0
8.9539e-07,302.05,2.7202e+07,0.0003705,0,0
8.9539e-07,302.05,2.7198e+07,0.000371,0,0
8.9539e-07,302.05,2.7193e+07,0.0003715,0,0
8.9539e-07,302.05,2.7189e+07,0.000372,0,0
8.9539e-07,302.05,2.7184e+07,0.0003725,0,0
8.9539e-07,302.05,2.718e+07,0.000373,0,0
8.9539e-07,302.05,2.7176e+07,0.0003735,0,0
8.9539e-07,302.05,2.7172e+07,0.000374,0,0
8.9539e-07,302.05,2.7168e+07,0.0003745,0,0
8.9539e-07,302.05,2.7164e+07,0.000375,0,0
8.9539e-07,302.05,2.7161e+07,0.0003755,0,0
8.9539e-07,302.05,2.7158e+07,0.000376,0,0
8.9539e-07,302.05,2.7155e+07,0.0003765,0,0
8.9539e-07,302.05,2.7152e+07,0.000377,0,0
8.9539e-07,302.05,2.715e+07,0.0003775,0,0
8.9539e-07,302.05,2.7147e+07,0.000378,0,0
8.9539e-07,302.05,2.7145e+07,0.0003785,0,0
8.9539e-07,302.05,2.7143e+07,0.000379,0,0
8.9539e-07,302.05,2.7141e+07,0.0003795,0,0
8.9539e-07,302.05,2.714e+07,0.00038,0,0
8.9539e-07,302.05,2.7138e+07,0.0003805,0,0
8.9539e-07,302.05,2.7137e+07,0.000381,0,0
8.9539e-07,302.05,2.7137e+07,0.0003815,0,0
8.9539e-07,302.05,2.7136e+07,0.000382,0,0
8.9539e-07,302.05,2.7135e+07,0.0003825,0,0
8.9539e-07,302.05,2.7135e+07,0.000383,0,0
8.9539e-07,302.05,2.7135e+07,0.0003835,0,0
8.9539e-07,302.05,2.7135e+07,0.000384,0,0
8.9539e-07,302.05,2.7135e+07,0.0003845,0,0
8.9539e-07,302.05,2.7135e+07,0.000385,0,0
8.9539e-07,302.05,2.7136e+07,0.0003855,0,0
8.9539e-07,302.05,2.7136e+07,0.000386,0,0
8.9539e-07,302.05,2.7137e+07,0.0003865,0,0
8.9539e-07,302.05,2.7138e+07,0.000387,0,0
8.9539e-07,302.05,2.7139e+07,0.0003875,0,0
8.9539e-07,302.05,2.714e+07,0.000388,0,0
8.9539e-07,302.05,2.7141e+07,0.0003885,0,0
8.9539e-07,302.05,2.7143e+07,0.000389,0,0
8.9539e-07,302.05,2.7145e+07,0.0003895,0,0
8.9539e-07,302.05,2.7146e+07,0.00039,0,0
8.9539e-07,302.05,2.7148e+07,0.0003905,0,0
8.9539e-07,302.05,2.7151e+07,0.000391,0,0
8.9539e-07,302.05,2.7153e+07,0.0003915,0,0
8.9539e-07,302.05,2.7156e+07,0.000392,0,0
8.9539e-07,302.05,2.7158e+07,0.0003925,0,0
8.9539e-07,302.05,2.7161e+07,0.000393,0,0
8.9539e-07,302.05,2.7164e+07,0.0003935,0,0
8.9539e-07,302.05,2.7167e+07,0.000394,0,0
8.9539e-07,302.05,2.7171e+07,0.0003945,0,0
8.9539e-07,302.05,2.7174e+07,0.000395,0,0
8.9539e-07,302.05,2.7178e+07,0.0003955,0,0
8.9539e-07,302.05,2.7181e+07,0.000396,0,0
8.9539e-07,302.05,2.7185e+07,0.0003965,0,0
8.9539e-07,302.05,2.7189e+07,0.000397,0,0
8.9539e-07,302.05,2.7193e+07,0.0003975,0,0
8.9539e-07,302.06,2.7197e+07,0.000398,0,0
8.9539e-07,302.06,2.72e+07,0.0003985,0,0
8.9539e-07,302.06,2.7204e+07,0.000399,0,0
8.9539e-07,302.06,2.7207e+07,0.0003995,0,0
8.9539e-07,302.06,2.7211e+07,0.0004,0,0
8.9539e-07,302.06,2.7214e+07,0.0004005,0,0
8.9539e-07,302.06,2.7218e+07,0.000401,0,0
8.9539e-07,302.06,2.7221e+07,0.0004015,0,0
8.9539e-07,302.06,2.7224e+07,0.000402,0,0
8.9539e-07,302.06,2.7227e+07,0.0004025,0,0
8.9539e-07,302.06,2.7231e+07,0.000403,0,0
8.9539e-07,302.06,2.7234e+07,0.0004035,0,0
8.9539e-07,302.06,2.7237e+07,0.000404,0,0
8.9539e-07,302.06,2.724e+07,0.0004045,0,0
8.9539e-07,302.06,2.7243e+07,0.000405,0,0
8.9539e-07,302.06,2.7247e+07,0.0004055,0,0
8.9539e-07,302.06,2.725e+07,0.000406,0,0
8.9539e-07,302.06,2.7253e+07,0.0004065,0,0
8.9539e-07,302.06,2.7257e+07,0.000407,0,0
8.9539e-07,302.06,2.726e+07,0.0004075,0,0
8.9539e-07,302.06,2.7264e+07,0.000408,0,0
8.9539e-07,302.06,2.7267e+07,0.0004085,0,0
8.9539e-07,302.06,2.7271e+07,0.000409,0,0
8.9539e-07,302.06,2.7274e+07,0.0004095,0,0
8.9539e-07,302.06,2.7278e+07,0.00041,0,0
8.9539e-07,302.06,2.7282e+07,0.0004105,0,0
8.9539e-07,302.06,2.7286e+07,0.000411,0,0
8.9539e-07,302.06,2.729e+07,0.0004115,0,0
8.9539e-07,302.06,2.7294e+07,0.000412,0,0
8.9539e-07,302.06,2.7299e+07,0.0004125,0,0
8.9539e-07,302.06,2.7303e+07,0.000413,0,0
8.9539e-07,302.06,2.7308e+07,0.0004135,0,0
8.9539e-07,302.06,2.7313e+07,0.000414,0,0
8.9539e-07,302.06,2.7318e+07,0.0004145,0,0
8.9539e-07,302.06,2.7323e+07,0.000415,0,0
8.9539e-07,302.07,2.7328e+07,0.0004155,0,0
8.9539e-07,302.07,2.7333e+07,0.000416,0,0
8.9539e-07,302.07,2.7339e+07,0.0004165,0,0
8.9539e-07,302.07,2.7345e+07,0.000417,0,0
8.9539e-07,302.07,2.735e+07,0.0004175,0,0
8.9539e-07,302.07,2.7356e+07,0.000418,0,0
8.9539e-07,302.07,2.7362e+07,0.0004185,0,0
8.9539e-07,302.07,2.7368e+07,0.000419,0,0
8.9539e-07,302.07,2.7374e+07,0.0004195,0,0
8.9539e-07,302.07,2.7381e+07,0.00042,0,0
8.9539e-07,302.07,2.7387e+07,0.0004205,0,0
8.9539e-07,302.07,2.7394e+07,0.000421,0,0
8.9539e-07,302.07,2.74e+07,0.0004215,0,0
8.9539e-07,302.07,2.7407e+07,0.000422,0,0
8.9539e-07,302.07,2.7414e+07,0.0004225,0,0
8.9539e-07,302.07,2.742e+07,0.000423,0,0
8.9539e-07,302.07,2.7427e+07,0.0004235,0,0
8.9539e-07,302.07,2.7434e+07,0.000424,0,0
8.9539e-07,302.07,2.7441e+07,0.0004245,0,0
8.9539e-07,302.07,2.7448e+07,0.000425,0,0
8.9539e-07,302.08,2.7455e+07,0.0004255,0,0
8.9539e-07,302.08,2.7462e+07,0.000426,0,0
8.9539e-07,302.08,2.747e+07,0.0004265,0,0
8.9539e-07,302.08,2.7477e+07,0.000427,0,0
8.9539e-07,302.08,2.7484e+07,0.0004275,0,0
8.9539e-07,302.08,2.7491e+07,0.000428,0,0
8.9539e-07,302.08,2.7499e+07,0.0004285,0,0
8.9539e-07,302.08,2.7506e+07,0.000429,0,0
8.9539e-07,302.08,2.7514e+07,0.0004295,0,0
8.9539e-07,302.08,2.7521e+07,0.00043,0,0
8.9539e-07,302.08,2.7529e+07,0.0004305,0,0
8.9539e-07,302.08,2.7536e+07,0.000431,0,0
8.9539e-07,302.08,2.7544e+07,0.0004315,0,0
8.9539e-07,302.08,2.7552e+07,0.000432,0,0
8.9539e-07,302.08,2.756e+07,0.0004325,0,0
8.9539e-07,302.08,2.7568e+07,0.000433,0,0
8.9539e-07,302.08,2.7576e+07,0.0004335,0,0
8.9539e-07,302.08,2.7584e+07,0.000434,0,0
8.9539e-07,302.09,2.7592e+07,0.0004345,0,0
8.9539e-07,302.09,2.76e+07,0.000435,0,0
8.9539e-07,302.09,2.7608e+07,0.0004355,0,0
8.9539e-07,302.09,2.7616e+07,0.000436,0,0
8.9539e-07,302.09,2.7625e+07,0.0004365,0,0
8.9539e-07,302.09,2.7633e+07,0.000437,0,0
8.9539e-07,302.09,2.7642e+07,0.0004375,0,0
8.9539e-07,302.09,2.765e+07,0.000438,0,0
8.9539e-07,302.09,2.7659e+07,0.0004385,0,0
8.9539e-07,302.09,2.7667e+07,0.000439,0,0
8.9539e-07,302.09,2.7676e+07,0.0004395,0,0
8.9539e-07,302.09,2.7685e+07,0.00044,0,0
8.9539e-07,302.09,2.7693e+07,0.0004405,0,0
8.9539e-07,302.09,2.7702e+07,0.000441,0,0
8.9539e-07,302.09,2.7711e+07,0.0004415,0,0
8.9539e-07,302.1,2.772e+07,0.000442,0,0
8.9539e-07,302.1,2.7729e+07,0.0004425,0,0
8.9539e-07,302.1,2.7738e+07,0.000443,0,0
8.9539e-07,302.1,2.7747e+07,0.0004435,0,0
8.9539e-07,302.1,2.7756e+07,0.000444,0,0
8.9539e-07,302.1,2.7766e+07,0.0004445,0,0
8.9539e-07,302.1,2.7775e+07,0.000445,0,0
8.9539e-07,302.1,2.7784e+07,0.0004455,0,0
8.9539e-07,302.1,2.7794e+07,0.000446,0,0
8.9539e-07,302.1,2.7803e+07,0.0004465,0,0
8.9539e-07,302.1,2.7812e+07,0.000447,0,0
8.9539e-07,302.1,2.7822e+07,0.0004475,0,0
8.9539e-07,302.1,2.7832e+07,0.000448,0,0
8.9539e-07,302.1,2.7842e+07,0.0004485,0,0
8.9539e-07,302.1,2.7851e+07,0.000449,0,0
8.9539e-07,302.11,2.7861e+07,0.0004495,0,0
8.9539e-07,302.11,2.7871e+07,0.00045,0,0
8.9539e-07,302.11,2.7882e+07,0.0004505,0,0
8.9539e-07,302.11,2.7892e+07,0.000451,0,0
8.9539e-07,302.11,2.7902e+07,0.0004515,0,0
8.9539e-07,302.11,2.7913e+07,0.000452,0,0
8.9539e-07,302.11,2.7923e+07,0.0004525,0,0
8.9539e-07,302.11,2.7934e+07,0.000453,0,0
8.9539e-07,302.11,2.7945e+07,0.0004535,0,0
8.9539e-07,302.11,2.7956e+07,0.000454,0,0
8.9539e-07,302.11,2.7967e+07,0.0004545,0,0
8.9539e-07,302.11,2.7978e+07,0.000455,0,0
8.9539e-07,302.12,2.7989e+07,0.0004555,0,0
8.9539e-07,302.12,2.8e+07,0.000456,0,0
8.9539e-07,302.12,2.8012e+07,0.0004565,0,0
8.9539e-07,302.12,2.8023e+07,0.000457,0,0
8.9539e-07,302.12,2.8035e+07,0.0004575,0,0
8.9539e-07,302.12,2.8047e+07,0.000458,0,0
8.9539e-07,302.12,2.8058e+07,0.0004585,0,0
8.9539e-07,302.12,2.807e+07,0.000459,0,0
8.9539e-07,302.12,2.8082e+07,0.0004595,0,0
8.9539e-07,302.12,2.8094e+07,0.00046,0,0
8.9539e-07,302.12,2.8107e+07,0.0004605,0,0
8.9539e-07,302.13,2.8119e+07,0.000461,0,0
8.9539e-07,302.13,2.8131e+07,0.0004615,0,0
8.9539e-07,302.13,2.8143e+07,0.000462,0,0
8.9539e-07,302.13,2.8156e+07,0.0004625,0,0
8.9539e-07,302.13,2.8168e+07,0.000463,0,0
8.9539e-07,302.13,2.818e+07,0.0004635,0,0
8.9539e-07,302.13,2.8193e+07,0.000464,0,0
8.9539e-07,302.13,2.8205e+07,0.0004645,0,0
8.9539e-07,302.13,2.8218e+07,0.000465,0,0
8.9539e-07,302.13,2.8231e+07,0.0004655,0,0
8.9539e-07,302.13,2.8243e+07,0.000466,0,0
8.9539e-07,302.14,2.8256e+07,0.0004665,0,0
8.9539e-07,302.14,2.8269e+07,0.000467,0,0
8.9539e-07,302.14,2.8281e+07,0.0004675,0,0
8.9539e-07,302.14,2.8294e+07,0.000468,0,0
8.9539e-07,302.14,2.8307e+07,0.0004685,0,0
8.9539e-07,302.14,2.832e+07,0.000469,0,0
8.9539e-07,302.14,2.8333e+07,0.0004695,0,0
