Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5838e-07,302.12,2.8102e+07,0.0002325,0,0
8.5838e-07,302.13,2.8133e+07,0.000233,0,0
8.5838e-07,302.13,2.8165e+07,0.0002335,0,0
8.5838e-07,302.13,2.8196e+07,0.000234,0,0
8.5838e-07,302.13,2.8228e+07,0.0002345,0,0
8.5838e-07,302.14,2.8265e+07,0.000235,0,0
8.5838e-07,302.14,2.8302e+07,0.0002355,0,0
8.5838e-07,302.14,2.8339e+07,0.000236,0,0
8.5838e-07,302.15,2.8377e+07,0.0002365,0,0
8.5838e-07,302.15,2.842e+07,0.000237,0,0
8.5838e-07,302.15,2.8463e+07,0.0002375,0,0
8.5838e-07,302.16,2.8506e+07,0.000238,0,0
8.5838e-07,302.16,2.8552e+07,0.0002385,0,0
8.5838e-07,302.16,2.8602e+07,0.000239,0,0
8.5838e-07,302.17,2.8652e+07,0.0002395,0,0
8.5838e-07,302.17,2.8703e+07,0.00024,0,0
8.5838e-07,302.18,2.8757e+07,0.0002405,0,0
8.5838e-07,302.18,2.8816e+07,0.000241,0,0
8.5838e-07,302.18,2.8875e+07,0.0002415,0,0
8.5838e-07,302.19,2.8933e+07,0.000242,0,0
8.5838e-07,302.19,2.8998e+07,0.0002425,0,0
8.5838e-07,302.2,2.9067e+07,0.000243,0,0
8.5838e-07,302.21,2.9136e+07,0.0002435,0,0
8.5838e-07,302.21,2.9205e+07,0.000244,0,0
8.5838e-07,302.22,2.9284e+07,0.0002445,0,0
8.5838e-07,302.22,2.9365e+07,0.000245,0,0
8.5838e-07,302.23,2.9447e+07,0.0002455,0,0
8.5838e-07,302.24,2.9529e+07,0.000246,0,0
8.5838e-07,302.24,2.9623e+07,0.0002465,0,0
8.5838e-07,302.25,2.972e+07,0.000247,0,0
8.5838e-07,302.26,2.9817e+07,0.0002475,0,0
8.5838e-07,302.27,2.9914e+07,0.000248,0,0
8.5838e-07,302.27,2.997e+07,0.0002485,0,0
8.5838e-07,302.28,3.0023e+07,0.000249,0,0
8.5838e-07,302.28,3.0075e+07,0.0002495,0,0
8.5838e-07,302.32,3.0597e+07,0.00025,0,0
8.5838e-07,302.32,3.065e+07,0.0002505,0,0
8.5838e-07,302.33,3.0703e+07,0.000251,0,0
8.5838e-07,302.33,3.0756e+07,0.0002515,0,0
8.5838e-07,302.33,3.0812e+07,0.000252,0,0
8.5838e-07,302.34,3.0904e+07,0.0002525,0,0
8.5838e-07,302.35,3.0996e+07,0.000253,0,0
8.5838e-07,302.35,3.1088e+07,0.0002535,0,0
8.5838e-07,302.36,3.1175e+07,0.000254,0,0
8.5838e-07,302.36,3.1243e+07,0.0002545,0,0
8.5838e-07,302.37,3.131e+07,0.000255,0,0
8.5838e-07,302.37,3.1377e+07,0.0002555,0,0
8.5838e-07,302.37,3.1438e+07,0.000256,0,0
8.5838e-07,302.38,3.1485e+07,0.0002565,0,0
8.5838e-07,302.38,3.1532e+07,0.000257,0,0
8.5838e-07,302.38,3.1579e+07,0.0002575,0,0
8.5838e-07,302.39,3.1619e+07,0.000258,0,0
8.5838e-07,302.39,3.165e+07,0.0002585,0,0
8.5838e-07,302.39,3.168e+07,0.000259,0,0
8.5838e-07,302.39,3.1711e+07,0.0002595,0,0
8.5838e-07,302.39,3.1736e+07,0.00026,0,0
8.5838e-07,302.39,3.1754e+07,0.0002605,0,0
8.5838e-07,302.4,3.1773e+07,0.000261,0,0
8.5838e-07,302.4,3.1791e+07,0.0002615,0,0
8.5838e-07,302.4,3.1805e+07,0.000262,0,0
8.5838e-07,302.4,3.1815e+07,0.0002625,0,0
8.5838e-07,302.4,3.1825e+07,0.000263,0,0
8.5838e-07,302.4,3.1836e+07,0.0002635,0,0
8.5838e-07,302.4,3.1842e+07,0.000264,0,0
8.5838e-07,302.4,3.1847e+07,0.0002645,0,0
8.5838e-07,302.4,3.1852e+07,0.000265,0,0
8.5838e-07,302.4,3.1857e+07,0.0002655,0,0
8.5838e-07,302.4,3.1859e+07,0.000266,0,0
8.5838e-07,302.4,3.1861e+07,0.0002665,0,0
8.5838e-07,302.4,3.1863e+07,0.000267,0,0
8.5838e-07,302.4,3.1864e+07,0.0002675,0,0
8.5838e-07,302.4,3.1865e+07,0.000268,0,0
8.5838e-07,302.4,3.1865e+07,0.0002685,0,0
8.5838e-07,302.4,3.1865e+07,0.000269,0,0
8.5838e-07,302.4,3.1865e+07,0.0002695,0,0
8.5838e-07,302.4,3.1864e+07,0.00027,0,0
8.5838e-07,302.4,3.1863e+07,0.0002705,0,0
8.5838e-07,302.4,3.1862e+07,0.000271,0,0
8.5838e-07,302.4,3.1861e+07,0.0002715,0,0
8.5838e-07,302.4,3.1858e+07,0.000272,0,0
8.5838e-07,302.4,3.1855e+07,0.0002725,0,0
8.5838e-07,302.4,3.1852e+07,0.000273,0,0
8.5838e-07,302.4,3.1849e+07,0.0002735,0,0
8.5838e-07,302.4,3.1844e+07,0.000274,0,0
8.5838e-07,302.4,3.184e+07,0.0002745,0,0
8.5838e-07,302.4,3.1835e+07,0.000275,0,0
8.5838e-07,302.4,3.183e+07,0.0002755,0,0
8.5838e-07,302.4,3.1824e+07,0.000276,0,0
8.5838e-07,302.4,3.1818e+07,0.0002765,0,0
8.5838e-07,302.4,3.1812e+07,0.000277,0,0
8.5838e-07,302.39,3.1806e+07,0.0002775,0,0
8.5838e-07,302.39,3.1799e+07,0.000278,0,0
8.5838e-07,302.39,3.1792e+07,0.0002785,0,0
8.5838e-07,302.39,3.1786e+07,0.000279,0,0
8.5838e-07,302.39,3.1779e+07,0.0002795,0,0
8.5838e-07,302.39,3.1773e+07,0.00028,0,0
8.5838e-07,302.39,3.1766e+07,0.0002805,0,0
8.5838e-07,302.39,3.1759e+07,0.000281,0,0
8.5838e-07,302.39,3.1753e+07,0.0002815,0,0
8.5838e-07,302.39,3.1746e+07,0.000282,0,0
8.5838e-07,302.39,3.174e+07,0.0002825,0,0
8.5838e-07,302.39,3.1733e+07,0.000283,0,0
8.5838e-07,302.39,3.1727e+07,0.0002835,0,0
8.5838e-07,302.39,3.172e+07,0.000284,0,0
8.5838e-07,302.39,3.1714e+07,0.0002845,0,0
8.5838e-07,302.39,3.1707e+07,0.000285,0,0
8.5838e-07,302.39,3.17e+07,0.0002855,0,0
8.5838e-07,302.39,3.1694e+07,0.000286,0,0
8.5838e-07,302.39,3.1687e+07,0.0002865,0,0
8.5838e-07,302.39,3.168e+07,0.000287,0,0
8.5838e-07,302.39,3.1673e+07,0.0002875,0,0
8.5838e-07,302.38,3.1666e+07,0.000288,0,0
8.5838e-07,302.38,3.1659e+07,0.0002885,0,0
8.5838e-07,302.38,3.1652e+07,0.000289,0,0
8.5838e-07,302.38,3.1645e+07,0.0002895,0,0
8.5838e-07,302.38,3.1638e+07,0.00029,0,0
8.5838e-07,302.38,3.163e+07,0.0002905,0,0
8.5838e-07,302.38,3.1623e+07,0.000291,0,0
8.5838e-07,302.38,3.1617e+07,0.0002915,0,0
8.5838e-07,302.38,3.161e+07,0.000292,0,0
8.5838e-07,302.38,3.1603e+07,0.0002925,0,0
8.5838e-07,302.38,3.1596e+07,0.000293,0,0
8.5838e-07,302.38,3.1589e+07,0.0002935,0,0
8.5838e-07,302.38,3.1583e+07,0.000294,0,0
8.5838e-07,302.38,3.1576e+07,0.0002945,0,0
8.5838e-07,302.38,3.1569e+07,0.000295,0,0
8.5838e-07,302.38,3.1563e+07,0.0002955,0,0
8.5838e-07,302.38,3.1557e+07,0.000296,0,0
8.5838e-07,302.38,3.155e+07,0.0002965,0,0
8.5838e-07,302.38,3.1544e+07,0.000297,0,0
8.5838e-07,302.38,3.1538e+07,0.0002975,0,0
8.5838e-07,302.37,3.1531e+07,0.000298,0,0
8.5838e-07,302.37,3.1525e+07,0.0002985,0,0
8.5838e-07,302.37,3.1519e+07,0.000299,0,0
8.5838e-07,302.37,3.1513e+07,0.0002995,0,0
8.5838e-07,302.37,3.1507e+07,0.0003,0,0
8.5838e-07,302.37,3.1501e+07,0.0003005,0,0
8.5838e-07,302.37,3.1496e+07,0.000301,0,0
8.5838e-07,302.37,3.149e+07,0.0003015,0,0
8.5838e-07,302.37,3.1484e+07,0.000302,0,0
8.5838e-07,302.37,3.1479e+07,0.0003025,0,0
8.5838e-07,302.37,3.1473e+07,0.000303,0,0
8.5838e-07,302.37,3.1468e+07,0.0003035,0,0
8.5838e-07,302.37,3.1463e+07,0.000304,0,0
8.5838e-07,302.37,3.1457e+07,0.0003045,0,0
8.5838e-07,302.37,3.1452e+07,0.000305,0,0
8.5838e-07,302.37,3.1447e+07,0.0003055,0,0
8.5838e-07,302.37,3.1442e+07,0.000306,0,0
8.5838e-07,302.37,3.1437e+07,0.0003065,0,0
8.5838e-07,302.37,3.1432e+07,0.000307,0,0
8.5838e-07,302.37,3.1428e+07,0.0003075,0,0
8.5838e-07,302.37,3.1423e+07,0.000308,0,0
8.5838e-07,302.37,3.1418e+07,0.0003085,0,0
8.5838e-07,302.37,3.1414e+07,0.000309,0,0
8.5838e-07,302.37,3.141e+07,0.0003095,0,0
8.5838e-07,302.37,3.1405e+07,0.00031,0,0
8.5838e-07,302.37,3.1401e+07,0.0003105,0,0
8.5838e-07,302.37,3.1397e+07,0.000311,0,0
8.5838e-07,302.36,3.1393e+07,0.0003115,0,0
8.5838e-07,302.36,3.1389e+07,0.000312,0,0
8.5838e-07,302.36,3.1385e+07,0.0003125,0,0
8.5838e-07,302.36,3.1382e+07,0.000313,0,0
8.5838e-07,302.36,3.1378e+07,0.0003135,0,0
8.5838e-07,302.36,3.1375e+07,0.000314,0,0
8.5838e-07,302.36,3.1372e+07,0.0003145,0,0
8.5838e-07,302.36,3.1369e+07,0.000315,0,0
8.5838e-07,302.36,3.1366e+07,0.0003155,0,0
8.5838e-07,302.36,3.1363e+07,0.000316,0,0
8.5838e-07,302.36,3.136e+07,0.0003165,0,0
8.5838e-07,302.36,3.1358e+07,0.000317,0,0
8.5838e-07,302.36,3.1356e+07,0.0003175,0,0
8.5838e-07,302.36,3.1354e+07,0.000318,0,0
8.5838e-07,302.36,3.1352e+07,0.0003185,0,0
8.5838e-07,302.36,3.135e+07,0.000319,0,0
8.5838e-07,302.36,3.1349e+07,0.0003195,0,0
8.5838e-07,302.36,3.1347e+07,0.00032,0,0
8.5838e-07,302.36,3.1346e+07,0.0003205,0,0
8.5838e-07,302.36,3.1345e+07,0.000321,0,0
8.5838e-07,302.36,3.1345e+07,0.0003215,0,0
8.5838e-07,302.36,3.1344e+07,0.000322,0,0
8.5838e-07,302.36,3.1343e+07,0.0003225,0,0
8.5838e-07,302.36,3.1343e+07,0.000323,0,0
8.5838e-07,302.36,3.1343e+07,0.0003235,0,0
8.5838e-07,302.36,3.1343e+07,0.000324,0,0
8.5838e-07,302.36,3.1343e+07,0.0003245,0,0
8.5838e-07,302.36,3.1344e+07,0.000325,0,0
8.5838e-07,302.36,3.1345e+07,0.0003255,0,0
8.5838e-07,302.36,3.1345e+07,0.000326,0,0
8.5838e-07,302.36,3.1346e+07,0.0003265,0,0
8.5838e-07,302.36,3.1347e+07,0.000327,0,0
8.5838e-07,302.36,3.1348e+07,0.0003275,0,0
8.5838e-07,302.36,3.1349e+07,0.000328,0,0
8.5838e-07,302.36,3.1351e+07,0.0003285,0,0
8.5838e-07,302.36,3.1353e+07,0.000329,0,0
8.5838e-07,302.36,3.1355e+07,0.0003295,0,0
8.5838e-07,302.36,3.1357e+07,0.00033,0,0
8.5838e-07,302.36,3.136e+07,0.0003305,0,0
8.5838e-07,302.36,3.1363e+07,0.000331,0,0
8.5838e-07,302.36,3.1367e+07,0.0003315,0,0
8.5838e-07,302.36,3.137e+07,0.000332,0,0
8.5838e-07,302.36,3.1374e+07,0.0003325,0,0
8.5838e-07,302.36,3.1378e+07,0.000333,0,0
8.5838e-07,302.36,3.1382e+07,0.0003335,0,0
8.5838e-07,302.37,3.1386e+07,0.000334,0,0
8.5838e-07,302.37,3.1391e+07,0.0003345,0,0
8.5838e-07,302.37,3.1396e+07,0.000335,0,0
8.5838e-07,302.37,3.1401e+07,0.0003355,0,0
8.5838e-07,302.37,3.1406e+07,0.000336,0,0
8.5838e-07,302.37,3.1412e+07,0.0003365,0,0
8.5838e-07,302.37,3.1417e+07,0.000337,0,0
8.5838e-07,302.37,3.1422e+07,0.0003375,0,0
8.5838e-07,302.37,3.1428e+07,0.000338,0,0
8.5838e-07,302.37,3.1433e+07,0.0003385,0,0
8.5838e-07,302.37,3.1438e+07,0.000339,0,0
8.5838e-07,302.37,3.1444e+07,0.0003395,0,0
8.5838e-07,302.37,3.1449e+07,0.00034,0,0
8.5838e-07,302.37,3.1454e+07,0.0003405,0,0
8.5838e-07,302.37,3.1459e+07,0.000341,0,0
8.5838e-07,302.37,3.1464e+07,0.0003415,0,0
8.5838e-07,302.37,3.1469e+07,0.000342,0,0
8.5838e-07,302.37,3.1474e+07,0.0003425,0,0
8.5838e-07,302.37,3.1479e+07,0.000343,0,0
8.5838e-07,302.37,3.1485e+07,0.0003435,0,0
8.5838e-07,302.37,3.149e+07,0.000344,0,0
8.5838e-07,302.37,3.1495e+07,0.0003445,0,0
8.5838e-07,302.37,3.15e+07,0.000345,0,0
8.5838e-07,302.37,3.1506e+07,0.0003455,0,0
8.5838e-07,302.37,3.1511e+07,0.000346,0,0
8.5838e-07,302.38,3.1517e+07,0.0003465,0,0
8.5838e-07,302.38,3.1522e+07,0.000347,0,0
8.5838e-07,302.38,3.1528e+07,0.0003475,0,0
8.5838e-07,302.38,3.1533e+07,0.000348,0,0
8.5838e-07,302.38,3.1539e+07,0.0003485,0,0
8.5838e-07,302.38,3.1545e+07,0.000349,0,0
8.5838e-07,302.38,3.1551e+07,0.0003495,0,0
8.5838e-07,302.38,3.1557e+07,0.00035,0,0
8.5838e-07,302.38,3.1563e+07,0.0003505,0,0
8.5838e-07,302.38,3.157e+07,0.000351,0,0
8.5838e-07,302.38,3.1576e+07,0.0003515,0,0
8.5838e-07,302.38,3.1582e+07,0.000352,0,0
8.5838e-07,302.38,3.1589e+07,0.0003525,0,0
8.5838e-07,302.38,3.1596e+07,0.000353,0,0
8.5838e-07,302.38,3.1602e+07,0.0003535,0,0
8.5838e-07,302.38,3.1609e+07,0.000354,0,0
8.5838e-07,302.38,3.1616e+07,0.0003545,0,0
8.5838e-07,302.38,3.1623e+07,0.000355,0,0
8.5838e-07,302.38,3.163e+07,0.0003555,0,0
8.5838e-07,302.38,3.1638e+07,0.000356,0,0
8.5838e-07,302.38,3.1645e+07,0.0003565,0,0
8.5838e-07,302.39,3.1652e+07,0.000357,0,0
8.5838e-07,302.39,3.166e+07,0.0003575,0,0
8.5838e-07,302.39,3.1667e+07,0.000358,0,0
8.5838e-07,302.39,3.1675e+07,0.0003585,0,0
8.5838e-07,302.39,3.1682e+07,0.000359,0,0
8.5838e-07,302.39,3.169e+07,0.0003595,0,0
8.5838e-07,302.39,3.1697e+07,0.00036,0,0
8.5838e-07,302.39,3.1705e+07,0.0003605,0,0
8.5838e-07,302.39,3.1713e+07,0.000361,0,0
8.5838e-07,302.39,3.1721e+07,0.0003615,0,0
8.5838e-07,302.39,3.1729e+07,0.000362,0,0
8.5838e-07,302.39,3.1737e+07,0.0003625,0,0
8.5838e-07,302.39,3.1744e+07,0.000363,0,0
8.5838e-07,302.39,3.1753e+07,0.0003635,0,0
8.5838e-07,302.39,3.1761e+07,0.000364,0,0
8.5838e-07,302.39,3.1769e+07,0.0003645,0,0
8.5838e-07,302.39,3.1777e+07,0.000365,0,0
8.5838e-07,302.4,3.1786e+07,0.0003655,0,0
8.5838e-07,302.4,3.1794e+07,0.000366,0,0
8.5838e-07,302.4,3.1803e+07,0.0003665,0,0
8.5838e-07,302.4,3.1812e+07,0.000367,0,0
8.5838e-07,302.4,3.1821e+07,0.0003675,0,0
8.5838e-07,302.4,3.183e+07,0.000368,0,0
8.5838e-07,302.4,3.1839e+07,0.0003685,0,0
8.5838e-07,302.4,3.1848e+07,0.000369,0,0
8.5838e-07,302.4,3.1858e+07,0.0003695,0,0
8.5838e-07,302.4,3.1867e+07,0.00037,0,0
8.5838e-07,302.4,3.1877e+07,0.0003705,0,0
8.5838e-07,302.4,3.1887e+07,0.000371,0,0
8.5838e-07,302.4,3.1897e+07,0.0003715,0,0
8.5838e-07,302.4,3.1907e+07,0.000372,0,0
8.5838e-07,302.41,3.1917e+07,0.0003725,0,0
8.5838e-07,302.41,3.1928e+07,0.000373,0,0
8.5838e-07,302.41,3.1938e+07,0.0003735,0,0
8.5838e-07,302.41,3.1949e+07,0.000374,0,0
8.5838e-07,302.41,3.196e+07,0.0003745,0,0
8.5838e-07,302.41,3.197e+07,0.000375,0,0
8.5838e-07,302.41,3.1981e+07,0.0003755,0,0
8.5838e-07,302.41,3.1992e+07,0.000376,0,0
8.5838e-07,302.41,3.2004e+07,0.0003765,0,0
8.5838e-07,302.41,3.2015e+07,0.000377,0,0
8.5838e-07,302.41,3.2026e+07,0.0003775,0,0
8.5838e-07,302.41,3.2037e+07,0.000378,0,0
8.5838e-07,302.42,3.2048e+07,0.0003785,0,0
8.5838e-07,302.42,3.2059e+07,0.000379,0,0
8.5838e-07,302.42,3.207e+07,0.0003795,0,0
8.5838e-07,302.42,3.2081e+07,0.00038,0,0
8.5838e-07,302.42,3.2092e+07,0.0003805,0,0
8.5838e-07,302.42,3.2103e+07,0.000381,0,0
8.5838e-07,302.42,3.2115e+07,0.0003815,0,0
8.5838e-07,302.42,3.2126e+07,0.000382,0,0
8.5838e-07,302.42,3.2137e+07,0.0003825,0,0
8.5838e-07,302.42,3.2148e+07,0.000383,0,0
8.5838e-07,302.42,3.2159e+07,0.0003835,0,0
8.5838e-07,302.42,3.2171e+07,0.000384,0,0
8.5838e-07,302.43,3.2182e+07,0.0003845,0,0
8.5838e-07,302.43,3.2193e+07,0.000385,0,0
8.5838e-07,302.43,3.2205e+07,0.0003855,0,0
8.5838e-07,302.43,3.2216e+07,0.000386,0,0
8.5838e-07,302.43,3.2228e+07,0.0003865,0,0
8.5838e-07,302.43,3.224e+07,0.000387,0,0
8.5838e-07,302.43,3.2252e+07,0.0003875,0,0
8.5838e-07,302.43,3.2264e+07,0.000388,0,0
8.5838e-07,302.43,3.2275e+07,0.0003885,0,0
8.5838e-07,302.43,3.2288e+07,0.000389,0,0
8.5838e-07,302.43,3.23e+07,0.0003895,0,0
8.5838e-07,302.43,3.2312e+07,0.00039,0,0
8.5838e-07,302.44,3.2325e+07,0.0003905,0,0
8.5838e-07,302.44,3.2337e+07,0.000391,0,0
8.5838e-07,302.44,3.235e+07,0.0003915,0,0
8.5838e-07,302.44,3.2363e+07,0.000392,0,0
8.5838e-07,302.44,3.2376e+07,0.0003925,0,0
8.5838e-07,302.44,3.239e+07,0.000393,0,0
8.5838e-07,302.44,3.2403e+07,0.0003935,0,0
8.5838e-07,302.44,3.2417e+07,0.000394,0,0
8.5838e-07,302.44,3.243e+07,0.0003945,0,0
8.5838e-07,302.44,3.2444e+07,0.000395,0,0
8.5838e-07,302.45,3.2458e+07,0.0003955,0,0
8.5838e-07,302.45,3.2473e+07,0.000396,0,0
8.5838e-07,302.45,3.2487e+07,0.0003965,0,0
8.5838e-07,302.45,3.2502e+07,0.000397,0,0
8.5838e-07,302.45,3.2516e+07,0.0003975,0,0
8.5838e-07,302.45,3.2531e+07,0.000398,0,0
8.5838e-07,302.45,3.2546e+07,0.0003985,0,0
8.5838e-07,302.45,3.2561e+07,0.000399,0,0
8.5838e-07,302.45,3.2576e+07,0.0003995,0,0
8.5838e-07,302.46,3.2592e+07,0.0004,0,0
8.5838e-07,302.46,3.2607e+07,0.0004005,0,0
8.5838e-07,302.46,3.2623e+07,0.000401,0,0
8.5838e-07,302.46,3.2638e+07,0.0004015,0,0
8.5838e-07,302.46,3.2654e+07,0.000402,0,0
8.5838e-07,302.46,3.2669e+07,0.0004025,0,0
8.5838e-07,302.46,3.2685e+07,0.000403,0,0
8.5838e-07,302.46,3.2701e+07,0.0004035,0,0
8.5838e-07,302.47,3.2717e+07,0.000404,0,0
8.5838e-07,302.47,3.2733e+07,0.0004045,0,0
8.5838e-07,302.47,3.2749e+07,0.000405,0,0
8.5838e-07,302.47,3.2765e+07,0.0004055,0,0
8.5838e-07,302.47,3.2781e+07,0.000406,0,0
8.5838e-07,302.47,3.2797e+07,0.0004065,0,0
8.5838e-07,302.47,3.2813e+07,0.000407,0,0
8.5838e-07,302.47,3.2829e+07,0.0004075,0,0
8.5838e-07,302.47,3.2845e+07,0.000408,0,0
8.5838e-07,302.48,3.2862e+07,0.0004085,0,0
8.5838e-07,302.48,3.2878e+07,0.000409,0,0
8.5838e-07,302.48,3.2894e+07,0.0004095,0,0
8.5838e-07,302.48,3.291e+07,0.00041,0,0
8.5838e-07,302.48,3.2927e+07,0.0004105,0,0
8.5838e-07,302.48,3.2943e+07,0.000411,0,0
8.5838e-07,302.48,3.296e+07,0.0004115,0,0
8.5838e-07,302.48,3.2976e+07,0.000412,0,0
8.5838e-07,302.49,3.2992e+07,0.0004125,0,0
8.5838e-07,302.49,3.3009e+07,0.000413,0,0
8.5838e-07,302.49,3.3026e+07,0.0004135,0,0
8.5838e-07,302.49,3.3042e+07,0.000414,0,0
8.5838e-07,302.49,3.3059e+07,0.0004145,0,0
8.5838e-07,302.49,3.3076e+07,0.000415,0,0
8.5838e-07,302.49,3.3093e+07,0.0004155,0,0
8.5838e-07,302.49,3.311e+07,0.000416,0,0
8.5838e-07,302.5,3.3127e+07,0.0004165,0,0
8.5838e-07,302.5,3.3144e+07,0.000417,0,0
8.5838e-07,302.5,3.3161e+07,0.0004175,0,0
8.5838e-07,302.5,3.3178e+07,0.000418,0,0
8.5838e-07,302.5,3.3196e+07,0.0004185,0,0
8.5838e-07,302.5,3.3213e+07,0.000419,0,0
8.5838e-07,302.5,3.3231e+07,0.0004195,0,0
8.5838e-07,302.5,3.3249e+07,0.00042,0,0
8.5838e-07,302.51,3.3267e+07,0.0004205,0,0
8.5838e-07,302.51,3.3285e+07,0.000421,0,0
8.5838e-07,302.51,3.3303e+07,0.0004215,0,0
8.5838e-07,302.51,3.3321e+07,0.000422,0,0
8.5838e-07,302.51,3.334e+07,0.0004225,0,0
8.5838e-07,302.51,3.3358e+07,0.000423,0,0
8.5838e-07,302.51,3.3377e+07,0.0004235,0,0
8.5838e-07,302.52,3.3396e+07,0.000424,0,0
8.5838e-07,302.52,3.3415e+07,0.0004245,0,0
8.5838e-07,302.52,3.3434e+07,0.000425,0,0
8.5838e-07,302.52,3.3454e+07,0.0004255,0,0
8.5838e-07,302.52,3.3473e+07,0.000426,0,0
8.5838e-07,302.52,3.3494e+07,0.0004265,0,0
8.5838e-07,302.52,3.3514e+07,0.000427,0,0
8.5838e-07,302.53,3.3534e+07,0.0004275,0,0
8.5838e-07,302.53,3.3555e+07,0.000428,0,0
8.5838e-07,302.53,3.3576e+07,0.0004285,0,0
8.5838e-07,302.53,3.3597e+07,0.000429,0,0
8.5838e-07,302.53,3.3619e+07,0.0004295,0,0
8.5838e-07,302.53,3.3641e+07,0.00043,0,0
8.5838e-07,302.54,3.3664e+07,0.0004305,0,0
8.5838e-07,302.54,3.3686e+07,0.000431,0,0
8.5838e-07,302.54,3.3709e+07,0.0004315,0,0
8.5838e-07,302.54,3.3733e+07,0.000432,0,0
8.5838e-07,302.54,3.3758e+07,0.0004325,0,0
8.5838e-07,302.55,3.3782e+07,0.000433,0,0
8.5838e-07,302.55,3.3807e+07,0.0004335,0,0
8.5838e-07,302.55,3.3833e+07,0.000434,0,0
8.5838e-07,302.55,3.386e+07,0.0004345,0,0
8.5838e-07,302.55,3.3887e+07,0.000435,0,0
8.5838e-07,302.56,3.3915e+07,0.0004355,0,0
8.5838e-07,302.56,3.3945e+07,0.000436,0,0
8.5838e-07,302.56,3.3975e+07,0.0004365,0,0
8.5838e-07,302.56,3.4005e+07,0.000437,0,0
8.5838e-07,302.56,3.4036e+07,0.0004375,0,0
8.5838e-07,302.57,3.4071e+07,0.000438,0,0
8.5838e-07,302.57,3.4106e+07,0.0004385,0,0
8.5838e-07,302.57,3.4141e+07,0.000439,0,0
8.5838e-07,302.58,3.4176e+07,0.0004395,0,0
8.5838e-07,302.58,3.4217e+07,0.00044,0,0
8.5838e-07,302.58,3.4259e+07,0.0004405,0,0
8.5838e-07,302.59,3.43e+07,0.000441,0,0
8.5838e-07,302.59,3.4343e+07,0.0004415,0,0
8.5838e-07,302.59,3.4393e+07,0.000442,0,0
8.5838e-07,302.6,3.4443e+07,0.0004425,0,0
8.5838e-07,302.6,3.4493e+07,0.000443,0,0
8.5838e-07,302.61,3.4547e+07,0.0004435,0,0
8.5838e-07,302.61,3.4609e+07,0.000444,0,0
8.5838e-07,302.62,3.4672e+07,0.0004445,0,0
8.5838e-07,302.62,3.4735e+07,0.000445,0,0
8.5838e-07,302.63,3.4803e+07,0.0004455,0,0
8.5838e-07,302.63,3.4883e+07,0.000446,0,0
8.5838e-07,302.64,3.4962e+07,0.0004465,0,0
8.5838e-07,302.65,3.5042e+07,0.000447,0,0
8.5838e-07,302.65,3.5132e+07,0.0004475,0,0
8.5838e-07,302.66,3.5233e+07,0.000448,0,0
8.5838e-07,302.67,3.5335e+07,0.0004485,0,0
8.5838e-07,302.68,3.5437e+07,0.000449,0,0
8.5838e-07,302.69,3.5553e+07,0.0004495,0,0
8.5838e-07,302.7,3.5682e+07,0.00045,0,0
8.5838e-07,302.71,3.581e+07,0.0004505,0,0
8.5838e-07,302.72,3.5938e+07,0.000451,0,0
8.5838e-07,302.73,3.6086e+07,0.0004515,0,0
8.5838e-07,302.74,3.6244e+07,0.000452,0,0
8.5838e-07,302.75,3.6401e+07,0.0004525,0,0
8.5838e-07,302.77,3.6559e+07,0.000453,0,0
8.5838e-07,302.78,3.6723e+07,0.0004535,0,0
8.5838e-07,302.79,3.6889e+07,0.000454,0,0
8.5838e-07,302.8,3.7055e+07,0.0004545,0,0
8.5838e-07,302.81,3.7221e+07,0.000455,0,0
8.5838e-07,302.82,3.7365e+07,0.0004555,0,0
8.5838e-07,302.83,3.7503e+07,0.000456,0,0
8.5838e-07,302.84,3.7642e+07,0.0004565,0,0
8.5838e-07,302.85,3.7781e+07,0.000457,0,0
8.5838e-07,302.86,3.7885e+07,0.0004575,0,0
8.5838e-07,302.86,3.7986e+07,0.000458,0,0
8.5838e-07,302.87,3.8087e+07,0.0004585,0,0
8.5838e-07,302.88,3.8188e+07,0.000459,0,0
8.5838e-07,302.88,3.826e+07,0.0004595,0,0
8.5838e-07,302.89,3.8332e+07,0.00046,0,0
8.5838e-07,302.89,3.8404e+07,0.0004605,0,0
8.5838e-07,302.89,3.8473e+07,0.000461,0,0
8.5838e-07,302.9,3.8524e+07,0.0004615,0,0
8.5838e-07,302.9,3.8574e+07,0.000462,0,0
8.5838e-07,302.9,3.8624e+07,0.0004625,0,0
8.5838e-07,302.91,3.8671e+07,0.000463,0,0
8.5838e-07,302.91,3.8705e+07,0.0004635,0,0
8.5838e-07,302.91,3.8739e+07,0.000464,0,0
8.5838e-07,302.91,3.8774e+07,0.0004645,0,0
8.5838e-07,302.91,3.8804e+07,0.000465,0,0
8.5838e-07,302.92,3.8827e+07,0.0004655,0,0
8.5838e-07,302.92,3.8849e+07,0.000466,0,0
8.5838e-07,302.92,3.8872e+07,0.0004665,0,0
8.5838e-07,302.92,3.8891e+07,0.000467,0,0
8.5838e-07,302.92,3.8906e+07,0.0004675,0,0
8.5838e-07,302.92,3.8921e+07,0.000468,0,0
8.5838e-07,302.92,3.8935e+07,0.0004685,0,0
8.5838e-07,302.92,3.8947e+07,0.000469,0,0
8.5838e-07,302.92,3.8956e+07,0.0004695,0,0
