Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8851e-07,304.95,6.6528e+07,0.0002325,0,0
9.8851e-07,305,6.7205e+07,0.000233,0,0
9.8851e-07,305.05,6.7888e+07,0.0002335,0,0
9.8851e-07,305.1,6.8578e+07,0.000234,0,0
9.8851e-07,305.15,6.9278e+07,0.0002345,0,0
9.8851e-07,305.2,6.9988e+07,0.000235,0,0
9.8851e-07,305.25,7.0709e+07,0.0002355,0,0
9.8851e-07,305.3,7.1443e+07,0.000236,0,0
9.8851e-07,305.35,7.2196e+07,0.0002365,0,0
9.8851e-07,305.41,7.2964e+07,0.000237,0,0
9.8851e-07,305.46,7.3742e+07,0.0002375,0,0
9.8851e-07,305.52,7.4539e+07,0.000238,0,0
9.8851e-07,305.58,7.5358e+07,0.0002385,0,0
9.8851e-07,305.64,7.6192e+07,0.000239,0,0
9.8851e-07,305.7,7.7046e+07,0.0002395,0,0
9.8851e-07,305.76,7.792e+07,0.00024,0,0
9.8851e-07,305.82,7.8807e+07,0.0002405,0,0
9.8851e-07,305.88,7.9714e+07,0.000241,0,0
9.8851e-07,305.95,8.0644e+07,0.0002415,0,0
9.8851e-07,306.02,8.1589e+07,0.000242,0,0
9.8851e-07,306.08,8.2555e+07,0.0002425,0,0
9.8851e-07,306.15,8.3543e+07,0.000243,0,0
9.8851e-07,306.22,8.455e+07,0.0002435,0,0
9.8851e-07,306.3,8.5577e+07,0.000244,0,0
9.8851e-07,306.37,8.6628e+07,0.0002445,0,0
9.8851e-07,306.44,8.7701e+07,0.000245,0,0
9.8851e-07,306.52,8.8799e+07,0.0002455,0,0
9.8851e-07,306.6,8.9922e+07,0.000246,0,0
9.8851e-07,306.68,9.1074e+07,0.0002465,0,0
9.8851e-07,306.76,9.2258e+07,0.000247,0,0
9.8851e-07,306.85,9.3475e+07,0.0002475,0,0
9.8851e-07,306.93,9.4733e+07,0.000248,0,0
9.8851e-07,307.02,9.6039e+07,0.0002485,0,0
9.8851e-07,307.12,9.7398e+07,0.000249,0,0
9.8851e-07,307.22,9.8823e+07,0.0002495,0,0
9.8851e-07,307.38,1.0109e+08,0.00025,0,0
9.8851e-07,307.44,1.0194e+08,0.0002505,0,0
9.8851e-07,307.56,1.0369e+08,0.000251,0,0
9.8851e-07,307.7,1.0562e+08,0.0002515,0,0
9.8851e-07,307.86,1.0782e+08,0.000252,0,0
9.8851e-07,308.05,1.1043e+08,0.0002525,0,0
9.8851e-07,308.29,1.1361e+08,0.000253,0,0
9.8851e-07,308.51,1.1714e+08,0.0002535,0,0
9.8851e-07,308.64,1.1983e+08,0.000254,0,0
9.8851e-07,308.68,1.2103e+08,0.0002545,0,0
9.8851e-07,308.66,1.2117e+08,0.000255,0,0
9.8851e-07,308.55,1.203e+08,0.0002555,0,0
9.8851e-07,308.27,1.1746e+08,0.000256,0,0
9.8851e-07,307.66,1.109e+08,0.0002565,0,0
9.8851e-07,306.59,9.8574e+07,0.000257,0,0
9.8851e-07,305.18,8.043e+07,0.0002575,0,0
9.8851e-07,304.01,6.195e+07,0.000258,0,0
9.8851e-07,303.39,4.9624e+07,0.0002585,0,0
9.8851e-07,303.09,4.3429e+07,0.000259,0,0
9.8851e-07,302.94,4.0334e+07,0.0002595,0,0
9.8851e-07,302.86,3.8705e+07,0.00026,0,0
9.8851e-07,302.81,3.7761e+07,0.0002605,0,0
9.8851e-07,302.77,3.7142e+07,0.000261,0,0
9.8851e-07,302.74,3.668e+07,0.0002615,0,0
9.8851e-07,302.71,3.6298e+07,0.000262,0,0
9.8851e-07,302.69,3.5959e+07,0.0002625,0,0
9.8851e-07,302.67,3.5644e+07,0.000263,0,0
9.8851e-07,302.64,3.5345e+07,0.0002635,0,0
9.8851e-07,302.62,3.5057e+07,0.000264,0,0
9.8851e-07,302.6,3.4776e+07,0.0002645,0,0
9.8851e-07,302.58,3.4502e+07,0.000265,0,0
9.8851e-07,302.57,3.4331e+07,0.0002655,0,0
9.8851e-07,302.54,3.3981e+07,0.000266,0,0
9.8851e-07,302.52,3.3727e+07,0.0002665,0,0
9.8851e-07,302.5,3.3488e+07,0.000267,0,0
9.8851e-07,302.49,3.3253e+07,0.0002675,0,0
9.8851e-07,302.47,3.3031e+07,0.000268,0,0
9.8851e-07,302.46,3.2812e+07,0.0002685,0,0
9.8851e-07,302.44,3.2604e+07,0.000269,0,0
9.8851e-07,302.43,3.2398e+07,0.0002695,0,0
9.8851e-07,302.41,3.22e+07,0.00027,0,0
9.8851e-07,302.4,3.2002e+07,0.0002705,0,0
9.8851e-07,302.38,3.1811e+07,0.000271,0,0
9.8851e-07,302.37,3.162e+07,0.0002715,0,0
9.8851e-07,302.36,3.1434e+07,0.000272,0,0
9.8851e-07,302.34,3.1249e+07,0.0002725,0,0
9.8851e-07,302.33,3.1067e+07,0.000273,0,0
9.8851e-07,302.32,3.0885e+07,0.0002735,0,0
9.8851e-07,302.3,3.0706e+07,0.000274,0,0
9.8851e-07,302.29,3.0528e+07,0.0002745,0,0
9.8851e-07,302.28,3.0352e+07,0.000275,0,0
9.8851e-07,302.26,3.0178e+07,0.0002755,0,0
9.8851e-07,302.25,3.0006e+07,0.000276,0,0
9.8851e-07,302.24,2.9835e+07,0.0002765,0,0
9.8851e-07,302.23,2.9669e+07,0.000277,0,0
9.8851e-07,302.21,2.9505e+07,0.0002775,0,0
9.8851e-07,302.2,2.9346e+07,0.000278,0,0
9.8851e-07,302.19,2.919e+07,0.0002785,0,0
9.8851e-07,302.18,2.9038e+07,0.000279,0,0
9.8851e-07,302.17,2.8891e+07,0.0002795,0,0
9.8851e-07,302.16,2.8749e+07,0.00028,0,0
9.8851e-07,302.15,2.8611e+07,0.0002805,0,0
9.8851e-07,302.14,2.8476e+07,0.000281,0,0
9.8851e-07,302.13,2.8346e+07,0.0002815,0,0
9.8851e-07,302.12,2.8218e+07,0.000282,0,0
9.8851e-07,302.11,2.8094e+07,0.0002825,0,0
9.8851e-07,302.1,2.7973e+07,0.000283,0,0
9.8851e-07,302.1,2.7855e+07,0.0002835,0,0
9.8851e-07,302.09,2.7739e+07,0.000284,0,0
9.8851e-07,302.08,2.7625e+07,0.0002845,0,0
9.8851e-07,302.07,2.7514e+07,0.000285,0,0
9.8851e-07,302.06,2.7404e+07,0.0002855,0,0
9.8851e-07,302.05,2.7295e+07,0.000286,0,0
9.8851e-07,302.05,2.7187e+07,0.0002865,0,0
9.8851e-07,302.04,2.708e+07,0.000287,0,0
9.8851e-07,302.03,2.6973e+07,0.0002875,0,0
9.8851e-07,302.02,2.6866e+07,0.000288,0,0
9.8851e-07,302.01,2.676e+07,0.0002885,0,0
9.8851e-07,302.01,2.6654e+07,0.000289,0,0
9.8851e-07,302,2.6547e+07,0.0002895,0,0
9.8851e-07,301.99,2.6441e+07,0.00029,0,0
9.8851e-07,301.98,2.6335e+07,0.0002905,0,0
9.8851e-07,301.97,2.6229e+07,0.000291,0,0
9.8851e-07,301.97,2.6123e+07,0.0002915,0,0
9.8851e-07,301.96,2.6017e+07,0.000292,0,0
9.8851e-07,301.95,2.5912e+07,0.0002925,0,0
9.8851e-07,301.94,2.5807e+07,0.000293,0,0
9.8851e-07,301.94,2.5702e+07,0.0002935,0,0
9.8851e-07,301.93,2.5598e+07,0.000294,0,0
9.8851e-07,301.92,2.5494e+07,0.0002945,0,0
9.8851e-07,301.91,2.539e+07,0.000295,0,0
9.8851e-07,301.91,2.5288e+07,0.0002955,0,0
9.8851e-07,301.9,2.5185e+07,0.000296,0,0
9.8851e-07,301.89,2.5084e+07,0.0002965,0,0
9.8851e-07,301.88,2.4982e+07,0.000297,0,0
9.8851e-07,301.87,2.4882e+07,0.0002975,0,0
9.8851e-07,301.87,2.4782e+07,0.000298,0,0
9.8851e-07,301.86,2.4684e+07,0.0002985,0,0
9.8851e-07,301.85,2.4586e+07,0.000299,0,0
9.8851e-07,301.85,2.4489e+07,0.0002995,0,0
9.8851e-07,301.84,2.4394e+07,0.0003,0,0
9.8851e-07,301.83,2.43e+07,0.0003005,0,0
9.8851e-07,301.83,2.4207e+07,0.000301,0,0
9.8851e-07,301.82,2.4115e+07,0.0003015,0,0
9.8851e-07,301.81,2.4025e+07,0.000302,0,0
9.8851e-07,301.81,2.3937e+07,0.0003025,0,0
9.8851e-07,301.8,2.385e+07,0.000303,0,0
9.8851e-07,301.79,2.3764e+07,0.0003035,0,0
9.8851e-07,301.79,2.368e+07,0.000304,0,0
9.8851e-07,301.78,2.3597e+07,0.0003045,0,0
9.8851e-07,301.77,2.3517e+07,0.000305,0,0
9.8851e-07,301.77,2.3437e+07,0.0003055,0,0
9.8851e-07,301.76,2.3358e+07,0.000306,0,0
9.8851e-07,301.76,2.3281e+07,0.0003065,0,0
9.8851e-07,301.75,2.3206e+07,0.000307,0,0
9.8851e-07,301.75,2.3131e+07,0.0003075,0,0
9.8851e-07,301.74,2.3059e+07,0.000308,0,0
9.8851e-07,301.74,2.2987e+07,0.0003085,0,0
9.8851e-07,301.73,2.2917e+07,0.000309,0,0
9.8851e-07,301.73,2.2847e+07,0.0003095,0,0
9.8851e-07,301.72,2.278e+07,0.00031,0,0
9.8851e-07,301.72,2.2714e+07,0.0003105,0,0
9.8851e-07,301.71,2.2648e+07,0.000311,0,0
9.8851e-07,301.71,2.2584e+07,0.0003115,0,0
9.8851e-07,301.7,2.255e+07,0.000312,0,0
9.8851e-07,301.7,2.2517e+07,0.0003125,0,0
9.8851e-07,301.69,2.2401e+07,0.000313,0,0
9.8851e-07,301.69,2.2341e+07,0.0003135,0,0
9.8851e-07,301.68,2.2281e+07,0.000314,0,0
9.8851e-07,301.68,2.2221e+07,0.0003145,0,0
9.8851e-07,301.67,2.2162e+07,0.000315,0,0
9.8851e-07,301.67,2.2104e+07,0.0003155,0,0
9.8851e-07,301.67,2.2045e+07,0.000316,0,0
9.8851e-07,301.66,2.1987e+07,0.0003165,0,0
9.8851e-07,301.66,2.193e+07,0.000317,0,0
9.8851e-07,301.65,2.1873e+07,0.0003175,0,0
9.8851e-07,301.65,2.1816e+07,0.000318,0,0
9.8851e-07,301.64,2.1759e+07,0.0003185,0,0
9.8851e-07,301.64,2.1702e+07,0.000319,0,0
9.8851e-07,301.64,2.1646e+07,0.0003195,0,0
9.8851e-07,301.63,2.159e+07,0.00032,0,0
9.8851e-07,301.63,2.1534e+07,0.0003205,0,0
9.8851e-07,301.62,2.1478e+07,0.000321,0,0
9.8851e-07,301.62,2.1423e+07,0.0003215,0,0
9.8851e-07,301.61,2.1367e+07,0.000322,0,0
9.8851e-07,301.61,2.1312e+07,0.0003225,0,0
9.8851e-07,301.61,2.1257e+07,0.000323,0,0
9.8851e-07,301.6,2.1201e+07,0.0003235,0,0
9.8851e-07,301.6,2.1146e+07,0.000324,0,0
9.8851e-07,301.59,2.1091e+07,0.0003245,0,0
9.8851e-07,301.59,2.1036e+07,0.000325,0,0
9.8851e-07,301.59,2.0981e+07,0.0003255,0,0
9.8851e-07,301.58,2.0927e+07,0.000326,0,0
9.8851e-07,301.58,2.0872e+07,0.0003265,0,0
9.8851e-07,301.57,2.0817e+07,0.000327,0,0
9.8851e-07,301.57,2.0763e+07,0.0003275,0,0
9.8851e-07,301.57,2.0709e+07,0.000328,0,0
9.8851e-07,301.56,2.0655e+07,0.0003285,0,0
9.8851e-07,301.56,2.0601e+07,0.000329,0,0
9.8851e-07,301.55,2.0548e+07,0.0003295,0,0
9.8851e-07,301.55,2.0495e+07,0.00033,0,0
9.8851e-07,301.55,2.0442e+07,0.0003305,0,0
9.8851e-07,301.54,2.039e+07,0.000331,0,0
9.8851e-07,301.54,2.0339e+07,0.0003315,0,0
9.8851e-07,301.53,2.0287e+07,0.000332,0,0
9.8851e-07,301.53,2.0237e+07,0.0003325,0,0
9.8851e-07,301.53,2.0187e+07,0.000333,0,0
9.8851e-07,301.52,2.0137e+07,0.0003335,0,0
9.8851e-07,301.52,2.0087e+07,0.000334,0,0
9.8851e-07,301.52,2.004e+07,0.0003345,0,0
9.8851e-07,301.51,1.9993e+07,0.000335,0,0
9.8851e-07,301.51,1.9945e+07,0.0003355,0,0
9.8851e-07,301.51,1.9899e+07,0.000336,0,0
9.8851e-07,301.5,1.9854e+07,0.0003365,0,0
9.8851e-07,301.5,1.981e+07,0.000337,0,0
9.8851e-07,301.5,1.9765e+07,0.0003375,0,0
9.8851e-07,301.49,1.9722e+07,0.000338,0,0
9.8851e-07,301.49,1.9681e+07,0.0003385,0,0
9.8851e-07,301.49,1.9639e+07,0.000339,0,0
9.8851e-07,301.48,1.9598e+07,0.0003395,0,0
9.8851e-07,301.48,1.9558e+07,0.00034,0,0
9.8851e-07,301.48,1.952e+07,0.0003405,0,0
9.8851e-07,301.48,1.9481e+07,0.000341,0,0
9.8851e-07,301.47,1.9443e+07,0.0003415,0,0
9.8851e-07,301.47,1.9406e+07,0.000342,0,0
9.8851e-07,301.47,1.9371e+07,0.0003425,0,0
9.8851e-07,301.46,1.9336e+07,0.000343,0,0
9.8851e-07,301.46,1.9301e+07,0.0003435,0,0
9.8851e-07,301.46,1.9267e+07,0.000344,0,0
9.8851e-07,301.46,1.9235e+07,0.0003445,0,0
9.8851e-07,301.46,1.9203e+07,0.000345,0,0
9.8851e-07,301.45,1.9171e+07,0.0003455,0,0
9.8851e-07,301.45,1.914e+07,0.000346,0,0
9.8851e-07,301.45,1.9111e+07,0.0003465,0,0
9.8851e-07,301.45,1.9081e+07,0.000347,0,0
9.8851e-07,301.44,1.9052e+07,0.0003475,0,0
9.8851e-07,301.44,1.9024e+07,0.000348,0,0
9.8851e-07,301.44,1.8997e+07,0.0003485,0,0
9.8851e-07,301.44,1.8969e+07,0.000349,0,0
9.8851e-07,301.44,1.8942e+07,0.0003495,0,0
9.8851e-07,301.43,1.8915e+07,0.00035,0,0
9.8851e-07,301.43,1.8889e+07,0.0003505,0,0
9.8851e-07,301.43,1.8864e+07,0.000351,0,0
9.8851e-07,301.43,1.8838e+07,0.0003515,0,0
9.8851e-07,301.43,1.8813e+07,0.000352,0,0
9.8851e-07,301.42,1.8788e+07,0.0003525,0,0
9.8851e-07,301.42,1.8763e+07,0.000353,0,0
9.8851e-07,301.42,1.8739e+07,0.0003535,0,0
9.8851e-07,301.42,1.8715e+07,0.000354,0,0
9.8851e-07,301.42,1.8691e+07,0.0003545,0,0
9.8851e-07,301.42,1.8668e+07,0.000355,0,0
9.8851e-07,301.41,1.8644e+07,0.0003555,0,0
9.8851e-07,301.41,1.8621e+07,0.000356,0,0
9.8851e-07,301.41,1.8598e+07,0.0003565,0,0
9.8851e-07,301.41,1.8575e+07,0.000357,0,0
9.8851e-07,301.41,1.8552e+07,0.0003575,0,0
9.8851e-07,301.41,1.853e+07,0.000358,0,0
9.8851e-07,301.4,1.8507e+07,0.0003585,0,0
9.8851e-07,301.4,1.8485e+07,0.000359,0,0
9.8851e-07,301.4,1.8463e+07,0.0003595,0,0
9.8851e-07,301.4,1.8441e+07,0.00036,0,0
9.8851e-07,301.4,1.8419e+07,0.0003605,0,0
9.8851e-07,301.4,1.8398e+07,0.000361,0,0
9.8851e-07,301.39,1.8377e+07,0.0003615,0,0
9.8851e-07,301.39,1.8356e+07,0.000362,0,0
9.8851e-07,301.39,1.8336e+07,0.0003625,0,0
9.8851e-07,301.39,1.8315e+07,0.000363,0,0
9.8851e-07,301.39,1.8295e+07,0.0003635,0,0
9.8851e-07,301.39,1.8276e+07,0.000364,0,0
9.8851e-07,301.39,1.8256e+07,0.0003645,0,0
9.8851e-07,301.38,1.8236e+07,0.000365,0,0
9.8851e-07,301.38,1.8217e+07,0.0003655,0,0
9.8851e-07,301.38,1.8198e+07,0.000366,0,0
9.8851e-07,301.38,1.818e+07,0.0003665,0,0
9.8851e-07,301.38,1.8161e+07,0.000367,0,0
9.8851e-07,301.38,1.8142e+07,0.0003675,0,0
9.8851e-07,301.38,1.8124e+07,0.000368,0,0
9.8851e-07,301.37,1.8106e+07,0.0003685,0,0
9.8851e-07,301.37,1.8088e+07,0.000369,0,0
9.8851e-07,301.37,1.807e+07,0.0003695,0,0
9.8851e-07,301.37,1.8053e+07,0.00037,0,0
9.8851e-07,301.37,1.8035e+07,0.0003705,0,0
9.8851e-07,301.37,1.8018e+07,0.000371,0,0
9.8851e-07,301.37,1.8001e+07,0.0003715,0,0
9.8851e-07,301.37,1.7985e+07,0.000372,0,0
9.8851e-07,301.36,1.7968e+07,0.0003725,0,0
9.8851e-07,301.36,1.7952e+07,0.000373,0,0
9.8851e-07,301.36,1.7936e+07,0.0003735,0,0
9.8851e-07,301.36,1.7921e+07,0.000374,0,0
9.8851e-07,301.36,1.7905e+07,0.0003745,0,0
9.8851e-07,301.36,1.789e+07,0.000375,0,0
9.8851e-07,301.36,1.7875e+07,0.0003755,0,0
9.8851e-07,301.36,1.786e+07,0.000376,0,0
9.8851e-07,301.35,1.7845e+07,0.0003765,0,0
9.8851e-07,301.35,1.7831e+07,0.000377,0,0
9.8851e-07,301.35,1.7817e+07,0.0003775,0,0
9.8851e-07,301.35,1.7803e+07,0.000378,0,0
9.8851e-07,301.35,1.7789e+07,0.0003785,0,0
9.8851e-07,301.35,1.7776e+07,0.000379,0,0
9.8851e-07,301.35,1.7763e+07,0.0003795,0,0
9.8851e-07,301.35,1.775e+07,0.00038,0,0
9.8851e-07,301.35,1.7736e+07,0.0003805,0,0
9.8851e-07,301.35,1.7724e+07,0.000381,0,0
9.8851e-07,301.35,1.7711e+07,0.0003815,0,0
9.8851e-07,301.34,1.7699e+07,0.000382,0,0
9.8851e-07,301.34,1.7687e+07,0.0003825,0,0
9.8851e-07,301.34,1.7675e+07,0.000383,0,0
9.8851e-07,301.34,1.7663e+07,0.0003835,0,0
9.8851e-07,301.34,1.7652e+07,0.000384,0,0
9.8851e-07,301.34,1.764e+07,0.0003845,0,0
9.8851e-07,301.34,1.7629e+07,0.000385,0,0
9.8851e-07,301.34,1.7618e+07,0.0003855,0,0
9.8851e-07,301.34,1.7607e+07,0.000386,0,0
9.8851e-07,301.34,1.7596e+07,0.0003865,0,0
9.8851e-07,301.34,1.7585e+07,0.000387,0,0
9.8851e-07,301.34,1.7575e+07,0.0003875,0,0
9.8851e-07,301.33,1.7565e+07,0.000388,0,0
9.8851e-07,301.33,1.7555e+07,0.0003885,0,0
9.8851e-07,301.33,1.7545e+07,0.000389,0,0
9.8851e-07,301.33,1.7536e+07,0.0003895,0,0
9.8851e-07,301.33,1.7526e+07,0.00039,0,0
9.8851e-07,301.33,1.7517e+07,0.0003905,0,0
9.8851e-07,301.33,1.7508e+07,0.000391,0,0
9.8851e-07,301.33,1.7499e+07,0.0003915,0,0
9.8851e-07,301.33,1.749e+07,0.000392,0,0
9.8851e-07,301.33,1.7482e+07,0.0003925,0,0
9.8851e-07,301.33,1.7473e+07,0.000393,0,0
9.8851e-07,301.33,1.7465e+07,0.0003935,0,0
9.8851e-07,301.33,1.7457e+07,0.000394,0,0
9.8851e-07,301.33,1.7449e+07,0.0003945,0,0
9.8851e-07,301.33,1.7442e+07,0.000395,0,0
9.8851e-07,301.32,1.7434e+07,0.0003955,0,0
9.8851e-07,301.32,1.7427e+07,0.000396,0,0
9.8851e-07,301.32,1.742e+07,0.0003965,0,0
9.8851e-07,301.32,1.7413e+07,0.000397,0,0
9.8851e-07,301.32,1.7406e+07,0.0003975,0,0
9.8851e-07,301.32,1.7399e+07,0.000398,0,0
9.8851e-07,301.32,1.7393e+07,0.0003985,0,0
9.8851e-07,301.32,1.7387e+07,0.000399,0,0
9.8851e-07,301.32,1.738e+07,0.0003995,0,0
9.8851e-07,301.32,1.7374e+07,0.0004,0,0
9.8851e-07,301.32,1.7368e+07,0.0004005,0,0
9.8851e-07,301.32,1.7363e+07,0.000401,0,0
9.8851e-07,301.32,1.7358e+07,0.0004015,0,0
9.8851e-07,301.32,1.7352e+07,0.000402,0,0
9.8851e-07,301.32,1.7347e+07,0.0004025,0,0
9.8851e-07,301.32,1.7342e+07,0.000403,0,0
9.8851e-07,301.32,1.7337e+07,0.0004035,0,0
9.8851e-07,301.32,1.7333e+07,0.000404,0,0
9.8851e-07,301.32,1.7328e+07,0.0004045,0,0
9.8851e-07,301.32,1.7324e+07,0.000405,0,0
9.8851e-07,301.32,1.732e+07,0.0004055,0,0
9.8851e-07,301.32,1.7316e+07,0.000406,0,0
9.8851e-07,301.32,1.7312e+07,0.0004065,0,0
9.8851e-07,301.32,1.7309e+07,0.000407,0,0
9.8851e-07,301.32,1.7306e+07,0.0004075,0,0
9.8851e-07,301.32,1.7302e+07,0.000408,0,0
9.8851e-07,301.32,1.7299e+07,0.0004085,0,0
9.8851e-07,301.32,1.7297e+07,0.000409,0,0
9.8851e-07,301.31,1.7294e+07,0.0004095,0,0
9.8851e-07,301.31,1.7292e+07,0.00041,0,0
9.8851e-07,301.31,1.729e+07,0.0004105,0,0
9.8851e-07,301.31,1.7288e+07,0.000411,0,0
9.8851e-07,301.31,1.7286e+07,0.0004115,0,0
9.8851e-07,301.31,1.7285e+07,0.000412,0,0
9.8851e-07,301.31,1.7284e+07,0.0004125,0,0
9.8851e-07,301.31,1.7283e+07,0.000413,0,0
9.8851e-07,301.31,1.7282e+07,0.0004135,0,0
9.8851e-07,301.31,1.7281e+07,0.000414,0,0
9.8851e-07,301.31,1.7281e+07,0.0004145,0,0
9.8851e-07,301.31,1.7281e+07,0.000415,0,0
9.8851e-07,301.31,1.7281e+07,0.0004155,0,0
9.8851e-07,301.31,1.7281e+07,0.000416,0,0
9.8851e-07,301.31,1.7281e+07,0.0004165,0,0
9.8851e-07,301.31,1.7282e+07,0.000417,0,0
9.8851e-07,301.31,1.7283e+07,0.0004175,0,0
9.8851e-07,301.31,1.7283e+07,0.000418,0,0
9.8851e-07,301.31,1.7284e+07,0.0004185,0,0
9.8851e-07,301.31,1.7286e+07,0.000419,0,0
9.8851e-07,301.31,1.7287e+07,0.0004195,0,0
9.8851e-07,301.31,1.7288e+07,0.00042,0,0
9.8851e-07,301.32,1.729e+07,0.0004205,0,0
9.8851e-07,301.32,1.7292e+07,0.000421,0,0
9.8851e-07,301.32,1.7294e+07,0.0004215,0,0
9.8851e-07,301.32,1.7296e+07,0.000422,0,0
9.8851e-07,301.32,1.7299e+07,0.0004225,0,0
9.8851e-07,301.32,1.7302e+07,0.000423,0,0
9.8851e-07,301.32,1.7305e+07,0.0004235,0,0
9.8851e-07,301.32,1.7308e+07,0.000424,0,0
9.8851e-07,301.32,1.7311e+07,0.0004245,0,0
9.8851e-07,301.32,1.7315e+07,0.000425,0,0
9.8851e-07,301.32,1.7319e+07,0.0004255,0,0
9.8851e-07,301.32,1.7323e+07,0.000426,0,0
9.8851e-07,301.32,1.7328e+07,0.0004265,0,0
9.8851e-07,301.32,1.7333e+07,0.000427,0,0
9.8851e-07,301.32,1.7337e+07,0.0004275,0,0
9.8851e-07,301.32,1.7343e+07,0.000428,0,0
9.8851e-07,301.32,1.7349e+07,0.0004285,0,0
9.8851e-07,301.32,1.7355e+07,0.000429,0,0
9.8851e-07,301.32,1.7361e+07,0.0004295,0,0
9.8851e-07,301.32,1.7368e+07,0.00043,0,0
9.8851e-07,301.32,1.7376e+07,0.0004305,0,0
9.8851e-07,301.32,1.7383e+07,0.000431,0,0
9.8851e-07,301.32,1.7391e+07,0.0004315,0,0
9.8851e-07,301.32,1.74e+07,0.000432,0,0
9.8851e-07,301.33,1.7409e+07,0.0004325,0,0
9.8851e-07,301.33,1.7419e+07,0.000433,0,0
9.8851e-07,301.33,1.7428e+07,0.0004335,0,0
9.8851e-07,301.33,1.7439e+07,0.000434,0,0
9.8851e-07,301.33,1.7451e+07,0.0004345,0,0
9.8851e-07,301.33,1.7463e+07,0.000435,0,0
9.8851e-07,301.33,1.7475e+07,0.0004355,0,0
9.8851e-07,301.33,1.7489e+07,0.000436,0,0
9.8851e-07,301.33,1.7503e+07,0.0004365,0,0
9.8851e-07,301.33,1.7518e+07,0.000437,0,0
9.8851e-07,301.34,1.7532e+07,0.0004375,0,0
9.8851e-07,301.34,1.755e+07,0.000438,0,0
9.8851e-07,301.34,1.7568e+07,0.0004385,0,0
9.8851e-07,301.34,1.7586e+07,0.000439,0,0
9.8851e-07,301.34,1.7604e+07,0.0004395,0,0
9.8851e-07,301.34,1.7626e+07,0.00044,0,0
9.8851e-07,301.34,1.7647e+07,0.0004405,0,0
9.8851e-07,301.35,1.7669e+07,0.000441,0,0
9.8851e-07,301.35,1.7692e+07,0.0004415,0,0
9.8851e-07,301.35,1.7719e+07,0.000442,0,0
9.8851e-07,301.35,1.7745e+07,0.0004425,0,0
9.8851e-07,301.36,1.7772e+07,0.000443,0,0
9.8851e-07,301.36,1.78e+07,0.0004435,0,0
9.8851e-07,301.36,1.7832e+07,0.000444,0,0
9.8851e-07,301.36,1.7864e+07,0.0004445,0,0
9.8851e-07,301.37,1.7896e+07,0.000445,0,0
9.8851e-07,301.37,1.7931e+07,0.0004455,0,0
9.8851e-07,301.37,1.797e+07,0.000446,0,0
9.8851e-07,301.37,1.8009e+07,0.0004465,0,0
9.8851e-07,301.38,1.8048e+07,0.000447,0,0
9.8851e-07,301.38,1.809e+07,0.0004475,0,0
9.8851e-07,301.39,1.8137e+07,0.000448,0,0
9.8851e-07,301.39,1.8184e+07,0.0004485,0,0
9.8851e-07,301.39,1.8231e+07,0.000449,0,0
9.8851e-07,301.4,1.8283e+07,0.0004495,0,0
9.8851e-07,301.4,1.8339e+07,0.00045,0,0
9.8851e-07,301.41,1.8395e+07,0.0004505,0,0
9.8851e-07,301.41,1.8451e+07,0.000451,0,0
9.8851e-07,301.42,1.8511e+07,0.0004515,0,0
9.8851e-07,301.42,1.8572e+07,0.000452,0,0
9.8851e-07,301.42,1.8633e+07,0.0004525,0,0
9.8851e-07,301.43,1.8694e+07,0.000453,0,0
9.8851e-07,301.43,1.8749e+07,0.0004535,0,0
9.8851e-07,301.44,1.8803e+07,0.000454,0,0
9.8851e-07,301.44,1.8856e+07,0.0004545,0,0
9.8851e-07,301.44,1.8909e+07,0.000455,0,0
9.8851e-07,301.45,1.895e+07,0.0004555,0,0
9.8851e-07,301.45,1.899e+07,0.000456,0,0
9.8851e-07,301.45,1.9029e+07,0.0004565,0,0
9.8851e-07,301.45,1.9068e+07,0.000457,0,0
9.8851e-07,301.46,1.9097e+07,0.0004575,0,0
9.8851e-07,301.46,1.9126e+07,0.000458,0,0
9.8851e-07,301.46,1.9155e+07,0.0004585,0,0
9.8851e-07,301.46,1.9183e+07,0.000459,0,0
9.8851e-07,301.46,1.9204e+07,0.0004595,0,0
9.8851e-07,301.46,1.9225e+07,0.00046,0,0
9.8851e-07,301.46,1.9247e+07,0.0004605,0,0
9.8851e-07,301.47,1.9267e+07,0.000461,0,0
9.8851e-07,301.47,1.9283e+07,0.0004615,0,0
9.8851e-07,301.47,1.9299e+07,0.000462,0,0
9.8851e-07,301.47,1.9315e+07,0.0004625,0,0
9.8851e-07,301.47,1.933e+07,0.000463,0,0
9.8851e-07,301.47,1.9342e+07,0.0004635,0,0
9.8851e-07,301.47,1.9355e+07,0.000464,0,0
9.8851e-07,301.47,1.9367e+07,0.0004645,0,0
9.8851e-07,301.47,1.9378e+07,0.000465,0,0
9.8851e-07,301.47,1.9387e+07,0.0004655,0,0
9.8851e-07,301.47,1.9397e+07,0.000466,0,0
9.8851e-07,301.48,1.9406e+07,0.0004665,0,0
9.8851e-07,301.48,1.9415e+07,0.000467,0,0
9.8851e-07,301.48,1.9422e+07,0.0004675,0,0
9.8851e-07,301.48,1.9429e+07,0.000468,0,0
9.8851e-07,301.48,1.9435e+07,0.0004685,0,0
9.8851e-07,301.48,1.9441e+07,0.000469,0,0
9.8851e-07,301.48,1.9446e+07,0.0004695,0,0
