Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0124e-06,301.2,1.5787e+07,0.00047,0,0
1.0124e-06,301.2,1.5796e+07,0.0004705,0,0
1.0124e-06,301.2,1.5807e+07,0.000471,0,0
1.0124e-06,301.2,1.5819e+07,0.0004715,0,0
1.0124e-06,301.2,1.583e+07,0.000472,0,0
1.0124e-06,301.21,1.5842e+07,0.0004725,0,0
1.0124e-06,301.21,1.5855e+07,0.000473,0,0
1.0124e-06,301.21,1.5869e+07,0.0004735,0,0
1.0124e-06,301.21,1.5883e+07,0.000474,0,0
1.0124e-06,301.21,1.5898e+07,0.0004745,0,0
1.0124e-06,301.21,1.5914e+07,0.000475,0,0
1.0124e-06,301.21,1.5932e+07,0.0004755,0,0
1.0124e-06,301.21,1.5949e+07,0.000476,0,0
1.0124e-06,301.22,1.5966e+07,0.0004765,0,0
1.0124e-06,301.22,1.5987e+07,0.000477,0,0
1.0124e-06,301.22,1.6008e+07,0.0004775,0,0
1.0124e-06,301.22,1.603e+07,0.000478,0,0
1.0124e-06,301.22,1.6051e+07,0.0004785,0,0
1.0124e-06,301.22,1.6076e+07,0.000479,0,0
1.0124e-06,301.23,1.6102e+07,0.0004795,0,0
1.0124e-06,301.23,1.6128e+07,0.00048,0,0
1.0124e-06,301.23,1.6154e+07,0.0004805,0,0
1.0124e-06,301.23,1.6185e+07,0.000481,0,0
1.0124e-06,301.24,1.6216e+07,0.0004815,0,0
1.0124e-06,301.24,1.6248e+07,0.000482,0,0
1.0124e-06,301.24,1.628e+07,0.0004825,0,0
1.0124e-06,301.24,1.6318e+07,0.000483,0,0
1.0124e-06,301.25,1.6355e+07,0.0004835,0,0
1.0124e-06,301.25,1.6393e+07,0.000484,0,0
1.0124e-06,301.25,1.6432e+07,0.0004845,0,0
1.0124e-06,301.26,1.6478e+07,0.000485,0,0
1.0124e-06,301.26,1.6523e+07,0.0004855,0,0
1.0124e-06,301.26,1.6568e+07,0.000486,0,0
1.0124e-06,301.27,1.6616e+07,0.0004865,0,0
1.0124e-06,301.27,1.6669e+07,0.000487,0,0
1.0124e-06,301.28,1.6722e+07,0.0004875,0,0
1.0124e-06,301.28,1.6774e+07,0.000488,0,0
1.0124e-06,301.29,1.6828e+07,0.0004885,0,0
1.0124e-06,301.29,1.6882e+07,0.000489,0,0
1.0124e-06,301.29,1.6936e+07,0.0004895,0,0
1.0124e-06,301.3,1.699e+07,0.00049,0,0
1.0124e-06,301.3,1.7039e+07,0.0004905,0,0
1.0124e-06,301.3,1.7083e+07,0.000491,0,0
1.0124e-06,301.31,1.7127e+07,0.0004915,0,0
1.0124e-06,301.31,1.7171e+07,0.000492,0,0
1.0124e-06,301.31,1.7208e+07,0.0004925,0,0
1.0124e-06,301.31,1.7242e+07,0.000493,0,0
1.0124e-06,301.32,1.7275e+07,0.0004935,0,0
1.0124e-06,301.32,1.7308e+07,0.000494,0,0
1.0124e-06,301.32,1.7336e+07,0.0004945,0,0
1.0124e-06,301.32,1.7361e+07,0.000495,0,0
1.0124e-06,301.32,1.7386e+07,0.0004955,0,0
1.0124e-06,301.32,1.741e+07,0.000496,0,0
1.0124e-06,301.33,1.7433e+07,0.0004965,0,0
1.0124e-06,301.33,1.7454e+07,0.000497,0,0
1.0124e-06,301.33,1.7476e+07,0.0004975,0,0
1.0124e-06,301.33,1.7497e+07,0.000498,0,0
1.0124e-06,301.33,1.751e+07,0.0004985,0,0
1.0124e-06,301.33,1.7521e+07,0.000499,0,0
1.0124e-06,301.33,1.7533e+07,0.0004995,0,0
1.0124e-06,nan,nan,0.0005,0,0
