Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4138e-07,302.49,3.3133e+07,0.000233,0,0
8.4138e-07,302.49,3.3156e+07,0.0002335,0,0
8.4138e-07,302.49,3.3179e+07,0.000234,0,0
8.4138e-07,302.5,3.3199e+07,0.0002345,0,0
8.4138e-07,302.5,3.3212e+07,0.000235,0,0
8.4138e-07,302.5,3.3225e+07,0.0002355,0,0
8.4138e-07,302.5,3.3237e+07,0.000236,0,0
8.4138e-07,302.5,3.3248e+07,0.0002365,0,0
8.4138e-07,302.5,3.3254e+07,0.000237,0,0
8.4138e-07,302.5,3.326e+07,0.0002375,0,0
8.4138e-07,302.5,3.3266e+07,0.000238,0,0
8.4138e-07,302.5,3.327e+07,0.0002385,0,0
8.4138e-07,302.5,3.3273e+07,0.000239,0,0
8.4138e-07,302.5,3.3275e+07,0.0002395,0,0
8.4138e-07,302.5,3.3277e+07,0.00024,0,0
8.4138e-07,302.5,3.3279e+07,0.0002405,0,0
8.4138e-07,302.5,3.3279e+07,0.000241,0,0
8.4138e-07,302.5,3.328e+07,0.0002415,0,0
8.4138e-07,302.5,3.328e+07,0.000242,0,0
8.4138e-07,302.5,3.328e+07,0.0002425,0,0
8.4138e-07,302.5,3.3279e+07,0.000243,0,0
8.4138e-07,302.5,3.3278e+07,0.0002435,0,0
8.4138e-07,302.5,3.3277e+07,0.000244,0,0
8.4138e-07,302.5,3.3274e+07,0.0002445,0,0
8.4138e-07,302.5,3.3272e+07,0.000245,0,0
8.4138e-07,302.5,3.3269e+07,0.0002455,0,0
8.4138e-07,302.5,3.3266e+07,0.000246,0,0
8.4138e-07,302.5,3.3262e+07,0.0002465,0,0
8.4138e-07,302.5,3.3257e+07,0.000247,0,0
8.4138e-07,302.5,3.3252e+07,0.0002475,0,0
8.4138e-07,302.5,3.3248e+07,0.000248,0,0
8.4138e-07,302.5,3.3245e+07,0.0002485,0,0
8.4138e-07,302.5,3.3242e+07,0.000249,0,0
8.4138e-07,302.5,3.3239e+07,0.0002495,0,0
8.4138e-07,302.5,3.3213e+07,0.00025,0,0
8.4138e-07,302.5,3.321e+07,0.0002505,0,0
8.4138e-07,302.5,3.3207e+07,0.000251,0,0
8.4138e-07,302.5,3.3204e+07,0.0002515,0,0
8.4138e-07,302.5,3.3201e+07,0.000252,0,0
8.4138e-07,302.5,3.3195e+07,0.0002525,0,0
8.4138e-07,302.49,3.319e+07,0.000253,0,0
8.4138e-07,302.49,3.3184e+07,0.0002535,0,0
8.4138e-07,302.49,3.3178e+07,0.000254,0,0
8.4138e-07,302.49,3.3173e+07,0.0002545,0,0
8.4138e-07,302.49,3.3167e+07,0.000255,0,0
8.4138e-07,302.49,3.3162e+07,0.0002555,0,0
8.4138e-07,302.49,3.3156e+07,0.000256,0,0
8.4138e-07,302.49,3.315e+07,0.0002565,0,0
8.4138e-07,302.49,3.3145e+07,0.000257,0,0
8.4138e-07,302.49,3.3139e+07,0.0002575,0,0
8.4138e-07,302.49,3.3133e+07,0.000258,0,0
8.4138e-07,302.49,3.3128e+07,0.0002585,0,0
8.4138e-07,302.49,3.3122e+07,0.000259,0,0
8.4138e-07,302.49,3.3116e+07,0.0002595,0,0
8.4138e-07,302.49,3.311e+07,0.00026,0,0
8.4138e-07,302.49,3.3104e+07,0.0002605,0,0
8.4138e-07,302.49,3.3099e+07,0.000261,0,0
8.4138e-07,302.49,3.3093e+07,0.0002615,0,0
8.4138e-07,302.49,3.3087e+07,0.000262,0,0
8.4138e-07,302.49,3.3082e+07,0.0002625,0,0
8.4138e-07,302.49,3.3076e+07,0.000263,0,0
8.4138e-07,302.49,3.3071e+07,0.0002635,0,0
8.4138e-07,302.49,3.3065e+07,0.000264,0,0
8.4138e-07,302.49,3.306e+07,0.0002645,0,0
8.4138e-07,302.48,3.3054e+07,0.000265,0,0
8.4138e-07,302.48,3.3049e+07,0.0002655,0,0
8.4138e-07,302.48,3.3044e+07,0.000266,0,0
8.4138e-07,302.48,3.3039e+07,0.0002665,0,0
8.4138e-07,302.48,3.3034e+07,0.000267,0,0
8.4138e-07,302.48,3.3029e+07,0.0002675,0,0
8.4138e-07,302.48,3.3024e+07,0.000268,0,0
8.4138e-07,302.48,3.3019e+07,0.0002685,0,0
8.4138e-07,302.48,3.3014e+07,0.000269,0,0
8.4138e-07,302.48,3.3009e+07,0.0002695,0,0
8.4138e-07,302.48,3.3004e+07,0.00027,0,0
8.4138e-07,302.48,3.2999e+07,0.0002705,0,0
8.4138e-07,302.48,3.2994e+07,0.000271,0,0
8.4138e-07,302.48,3.2989e+07,0.0002715,0,0
8.4138e-07,302.48,3.2985e+07,0.000272,0,0
8.4138e-07,302.48,3.298e+07,0.0002725,0,0
8.4138e-07,302.48,3.2975e+07,0.000273,0,0
8.4138e-07,302.48,3.297e+07,0.0002735,0,0
8.4138e-07,302.48,3.2965e+07,0.000274,0,0
8.4138e-07,302.48,3.296e+07,0.0002745,0,0
8.4138e-07,302.48,3.2955e+07,0.000275,0,0
8.4138e-07,302.48,3.295e+07,0.0002755,0,0
8.4138e-07,302.48,3.2945e+07,0.000276,0,0
8.4138e-07,302.48,3.294e+07,0.0002765,0,0
8.4138e-07,302.48,3.2935e+07,0.000277,0,0
8.4138e-07,302.48,3.293e+07,0.0002775,0,0
8.4138e-07,302.48,3.2926e+07,0.000278,0,0
8.4138e-07,302.48,3.2921e+07,0.0002785,0,0
8.4138e-07,302.47,3.2916e+07,0.000279,0,0
8.4138e-07,302.47,3.2911e+07,0.0002795,0,0
8.4138e-07,302.47,3.2907e+07,0.00028,0,0
8.4138e-07,302.47,3.2902e+07,0.0002805,0,0
8.4138e-07,302.47,3.2898e+07,0.000281,0,0
8.4138e-07,302.47,3.2893e+07,0.0002815,0,0
8.4138e-07,302.47,3.2889e+07,0.000282,0,0
8.4138e-07,302.47,3.2885e+07,0.0002825,0,0
8.4138e-07,302.47,3.288e+07,0.000283,0,0
8.4138e-07,302.47,3.2877e+07,0.0002835,0,0
8.4138e-07,302.47,3.2873e+07,0.000284,0,0
8.4138e-07,302.47,3.2869e+07,0.0002845,0,0
8.4138e-07,302.47,3.2865e+07,0.000285,0,0
8.4138e-07,302.47,3.2862e+07,0.0002855,0,0
8.4138e-07,302.47,3.2859e+07,0.000286,0,0
8.4138e-07,302.47,3.2856e+07,0.0002865,0,0
8.4138e-07,302.47,3.2852e+07,0.000287,0,0
8.4138e-07,302.47,3.285e+07,0.0002875,0,0
8.4138e-07,302.47,3.2847e+07,0.000288,0,0
8.4138e-07,302.47,3.2845e+07,0.0002885,0,0
8.4138e-07,302.47,3.2842e+07,0.000289,0,0
8.4138e-07,302.47,3.2841e+07,0.0002895,0,0
8.4138e-07,302.47,3.2839e+07,0.00029,0,0
8.4138e-07,302.47,3.2838e+07,0.0002905,0,0
8.4138e-07,302.47,3.2836e+07,0.000291,0,0
8.4138e-07,302.47,3.2835e+07,0.0002915,0,0
8.4138e-07,302.47,3.2835e+07,0.000292,0,0
8.4138e-07,302.47,3.2834e+07,0.0002925,0,0
8.4138e-07,302.47,3.2833e+07,0.000293,0,0
8.4138e-07,302.47,3.2833e+07,0.0002935,0,0
8.4138e-07,302.47,3.2833e+07,0.000294,0,0
8.4138e-07,302.47,3.2833e+07,0.0002945,0,0
8.4138e-07,302.47,3.2834e+07,0.000295,0,0
8.4138e-07,302.47,3.2834e+07,0.0002955,0,0
8.4138e-07,302.47,3.2835e+07,0.000296,0,0
8.4138e-07,302.47,3.2836e+07,0.0002965,0,0
8.4138e-07,302.47,3.2837e+07,0.000297,0,0
8.4138e-07,302.47,3.2838e+07,0.0002975,0,0
8.4138e-07,302.47,3.284e+07,0.000298,0,0
8.4138e-07,302.47,3.2841e+07,0.0002985,0,0
8.4138e-07,302.47,3.2843e+07,0.000299,0,0
8.4138e-07,302.47,3.2845e+07,0.0002995,0,0
8.4138e-07,302.47,3.2848e+07,0.0003,0,0
8.4138e-07,302.47,3.285e+07,0.0003005,0,0
8.4138e-07,302.47,3.2853e+07,0.000301,0,0
8.4138e-07,302.47,3.2856e+07,0.0003015,0,0
8.4138e-07,302.47,3.286e+07,0.000302,0,0
8.4138e-07,302.47,3.2863e+07,0.0003025,0,0
8.4138e-07,302.47,3.2867e+07,0.000303,0,0
8.4138e-07,302.47,3.2871e+07,0.0003035,0,0
8.4138e-07,302.47,3.2876e+07,0.000304,0,0
8.4138e-07,302.47,3.288e+07,0.0003045,0,0
8.4138e-07,302.47,3.2885e+07,0.000305,0,0
8.4138e-07,302.47,3.289e+07,0.0003055,0,0
8.4138e-07,302.47,3.2895e+07,0.000306,0,0
8.4138e-07,302.47,3.29e+07,0.0003065,0,0
8.4138e-07,302.47,3.2905e+07,0.000307,0,0
8.4138e-07,302.47,3.2911e+07,0.0003075,0,0
8.4138e-07,302.48,3.2917e+07,0.000308,0,0
8.4138e-07,302.48,3.2923e+07,0.0003085,0,0
8.4138e-07,302.48,3.2929e+07,0.000309,0,0
8.4138e-07,302.48,3.2935e+07,0.0003095,0,0
8.4138e-07,302.48,3.2941e+07,0.00031,0,0
8.4138e-07,302.48,3.2947e+07,0.0003105,0,0
8.4138e-07,302.48,3.2954e+07,0.000311,0,0
8.4138e-07,302.48,3.296e+07,0.0003115,0,0
8.4138e-07,302.48,3.2966e+07,0.000312,0,0
8.4138e-07,302.48,3.2972e+07,0.0003125,0,0
8.4138e-07,302.48,3.2979e+07,0.000313,0,0
8.4138e-07,302.48,3.2985e+07,0.0003135,0,0
8.4138e-07,302.48,3.2991e+07,0.000314,0,0
8.4138e-07,302.48,3.2997e+07,0.0003145,0,0
8.4138e-07,302.48,3.3004e+07,0.000315,0,0
8.4138e-07,302.48,3.301e+07,0.0003155,0,0
8.4138e-07,302.48,3.3016e+07,0.000316,0,0
8.4138e-07,302.48,3.3023e+07,0.0003165,0,0
8.4138e-07,302.48,3.3029e+07,0.000317,0,0
8.4138e-07,302.48,3.3036e+07,0.0003175,0,0
8.4138e-07,302.48,3.3042e+07,0.000318,0,0
8.4138e-07,302.48,3.3049e+07,0.0003185,0,0
8.4138e-07,302.49,3.3055e+07,0.000319,0,0
8.4138e-07,302.49,3.3062e+07,0.0003195,0,0
8.4138e-07,302.49,3.3069e+07,0.00032,0,0
8.4138e-07,302.49,3.3076e+07,0.0003205,0,0
8.4138e-07,302.49,3.3083e+07,0.000321,0,0
8.4138e-07,302.49,3.309e+07,0.0003215,0,0
8.4138e-07,302.49,3.3097e+07,0.000322,0,0
8.4138e-07,302.49,3.3104e+07,0.0003225,0,0
8.4138e-07,302.49,3.3111e+07,0.000323,0,0
8.4138e-07,302.49,3.3119e+07,0.0003235,0,0
8.4138e-07,302.49,3.3126e+07,0.000324,0,0
8.4138e-07,302.49,3.3133e+07,0.0003245,0,0
8.4138e-07,302.49,3.3141e+07,0.000325,0,0
8.4138e-07,302.49,3.3149e+07,0.0003255,0,0
8.4138e-07,302.49,3.3156e+07,0.000326,0,0
8.4138e-07,302.49,3.3164e+07,0.0003265,0,0
8.4138e-07,302.49,3.3172e+07,0.000327,0,0
8.4138e-07,302.49,3.318e+07,0.0003275,0,0
8.4138e-07,302.5,3.3188e+07,0.000328,0,0
8.4138e-07,302.5,3.3196e+07,0.0003285,0,0
8.4138e-07,302.5,3.3205e+07,0.000329,0,0
8.4138e-07,302.5,3.3213e+07,0.0003295,0,0
8.4138e-07,302.5,3.3221e+07,0.00033,0,0
8.4138e-07,302.5,3.323e+07,0.0003305,0,0
8.4138e-07,302.5,3.3239e+07,0.000331,0,0
8.4138e-07,302.5,3.3248e+07,0.0003315,0,0
8.4138e-07,302.5,3.3257e+07,0.000332,0,0
8.4138e-07,302.5,3.3266e+07,0.0003325,0,0
8.4138e-07,302.5,3.3275e+07,0.000333,0,0
8.4138e-07,302.5,3.3285e+07,0.0003335,0,0
8.4138e-07,302.5,3.3294e+07,0.000334,0,0
8.4138e-07,302.5,3.3304e+07,0.0003345,0,0
8.4138e-07,302.5,3.3314e+07,0.000335,0,0
8.4138e-07,302.51,3.3324e+07,0.0003355,0,0
8.4138e-07,302.51,3.3334e+07,0.000336,0,0
8.4138e-07,302.51,3.3345e+07,0.0003365,0,0
8.4138e-07,302.51,3.3355e+07,0.000337,0,0
8.4138e-07,302.51,3.3366e+07,0.0003375,0,0
8.4138e-07,302.51,3.3377e+07,0.000338,0,0
8.4138e-07,302.51,3.3388e+07,0.0003385,0,0
8.4138e-07,302.51,3.3399e+07,0.000339,0,0
8.4138e-07,302.51,3.341e+07,0.0003395,0,0
8.4138e-07,302.51,3.3421e+07,0.00034,0,0
8.4138e-07,302.51,3.3432e+07,0.0003405,0,0
8.4138e-07,302.51,3.3444e+07,0.000341,0,0
8.4138e-07,302.51,3.3455e+07,0.0003415,0,0
8.4138e-07,302.52,3.3466e+07,0.000342,0,0
8.4138e-07,302.52,3.3478e+07,0.0003425,0,0
8.4138e-07,302.52,3.3489e+07,0.000343,0,0
8.4138e-07,302.52,3.3501e+07,0.0003435,0,0
8.4138e-07,302.52,3.3513e+07,0.000344,0,0
8.4138e-07,302.52,3.3524e+07,0.0003445,0,0
8.4138e-07,302.52,3.3536e+07,0.000345,0,0
8.4138e-07,302.52,3.3548e+07,0.0003455,0,0
8.4138e-07,302.52,3.3559e+07,0.000346,0,0
8.4138e-07,302.52,3.3571e+07,0.0003465,0,0
8.4138e-07,302.52,3.3583e+07,0.000347,0,0
8.4138e-07,302.53,3.3595e+07,0.0003475,0,0
8.4138e-07,302.53,3.3607e+07,0.000348,0,0
8.4138e-07,302.53,3.3619e+07,0.0003485,0,0
8.4138e-07,302.53,3.3631e+07,0.000349,0,0
8.4138e-07,302.53,3.3643e+07,0.0003495,0,0
8.4138e-07,302.53,3.3655e+07,0.00035,0,0
8.4138e-07,302.53,3.3667e+07,0.0003505,0,0
8.4138e-07,302.53,3.3679e+07,0.000351,0,0
8.4138e-07,302.53,3.3691e+07,0.0003515,0,0
8.4138e-07,302.53,3.3703e+07,0.000352,0,0
8.4138e-07,302.53,3.3716e+07,0.0003525,0,0
8.4138e-07,302.53,3.3728e+07,0.000353,0,0
8.4138e-07,302.54,3.374e+07,0.0003535,0,0
8.4138e-07,302.54,3.3753e+07,0.000354,0,0
8.4138e-07,302.54,3.3766e+07,0.0003545,0,0
8.4138e-07,302.54,3.3779e+07,0.000355,0,0
8.4138e-07,302.54,3.3791e+07,0.0003555,0,0
8.4138e-07,302.54,3.3804e+07,0.000356,0,0
8.4138e-07,302.54,3.3818e+07,0.0003565,0,0
8.4138e-07,302.54,3.3831e+07,0.000357,0,0
8.4138e-07,302.54,3.3844e+07,0.0003575,0,0
8.4138e-07,302.54,3.3858e+07,0.000358,0,0
8.4138e-07,302.55,3.3871e+07,0.0003585,0,0
8.4138e-07,302.55,3.3885e+07,0.000359,0,0
8.4138e-07,302.55,3.3898e+07,0.0003595,0,0
8.4138e-07,302.55,3.3912e+07,0.00036,0,0
8.4138e-07,302.55,3.3926e+07,0.0003605,0,0
8.4138e-07,302.55,3.394e+07,0.000361,0,0
8.4138e-07,302.55,3.3955e+07,0.0003615,0,0
8.4138e-07,302.55,3.3969e+07,0.000362,0,0
8.4138e-07,302.55,3.3983e+07,0.0003625,0,0
8.4138e-07,302.55,3.3998e+07,0.000363,0,0
8.4138e-07,302.56,3.4013e+07,0.0003635,0,0
8.4138e-07,302.56,3.4027e+07,0.000364,0,0
8.4138e-07,302.56,3.4042e+07,0.0003645,0,0
8.4138e-07,302.56,3.4057e+07,0.000365,0,0
8.4138e-07,302.56,3.4072e+07,0.0003655,0,0
8.4138e-07,302.56,3.4088e+07,0.000366,0,0
8.4138e-07,302.56,3.4103e+07,0.0003665,0,0
8.4138e-07,302.56,3.4118e+07,0.000367,0,0
8.4138e-07,302.56,3.4134e+07,0.0003675,0,0
8.4138e-07,302.57,3.415e+07,0.000368,0,0
8.4138e-07,302.57,3.4165e+07,0.0003685,0,0
8.4138e-07,302.57,3.4181e+07,0.000369,0,0
8.4138e-07,302.57,3.4197e+07,0.0003695,0,0
8.4138e-07,302.57,3.4213e+07,0.00037,0,0
8.4138e-07,302.57,3.4229e+07,0.0003705,0,0
8.4138e-07,302.57,3.4245e+07,0.000371,0,0
8.4138e-07,302.57,3.4262e+07,0.0003715,0,0
8.4138e-07,302.58,3.4278e+07,0.000372,0,0
8.4138e-07,302.58,3.4295e+07,0.0003725,0,0
8.4138e-07,302.58,3.4311e+07,0.000373,0,0
8.4138e-07,302.58,3.4328e+07,0.0003735,0,0
8.4138e-07,302.58,3.4345e+07,0.000374,0,0
8.4138e-07,302.58,3.4362e+07,0.0003745,0,0
8.4138e-07,302.58,3.4379e+07,0.000375,0,0
8.4138e-07,302.58,3.4396e+07,0.0003755,0,0
8.4138e-07,302.59,3.4413e+07,0.000376,0,0
8.4138e-07,302.59,3.4431e+07,0.0003765,0,0
8.4138e-07,302.59,3.4448e+07,0.000377,0,0
8.4138e-07,302.59,3.4465e+07,0.0003775,0,0
8.4138e-07,302.59,3.4483e+07,0.000378,0,0
8.4138e-07,302.59,3.45e+07,0.0003785,0,0
8.4138e-07,302.59,3.4518e+07,0.000379,0,0
8.4138e-07,302.59,3.4536e+07,0.0003795,0,0
8.4138e-07,302.6,3.4554e+07,0.00038,0,0
8.4138e-07,302.6,3.4571e+07,0.0003805,0,0
8.4138e-07,302.6,3.4589e+07,0.000381,0,0
8.4138e-07,302.6,3.4607e+07,0.0003815,0,0
8.4138e-07,302.6,3.4625e+07,0.000382,0,0
8.4138e-07,302.6,3.4643e+07,0.0003825,0,0
8.4138e-07,302.6,3.4661e+07,0.000383,0,0
8.4138e-07,302.61,3.468e+07,0.0003835,0,0
8.4138e-07,302.61,3.4698e+07,0.000384,0,0
8.4138e-07,302.61,3.4716e+07,0.0003845,0,0
8.4138e-07,302.61,3.4734e+07,0.000385,0,0
8.4138e-07,302.61,3.4753e+07,0.0003855,0,0
8.4138e-07,302.61,3.4771e+07,0.000386,0,0
8.4138e-07,302.61,3.479e+07,0.0003865,0,0
8.4138e-07,302.61,3.4809e+07,0.000387,0,0
8.4138e-07,302.62,3.4827e+07,0.0003875,0,0
8.4138e-07,302.62,3.4846e+07,0.000388,0,0
8.4138e-07,302.62,3.4865e+07,0.0003885,0,0
8.4138e-07,302.62,3.4884e+07,0.000389,0,0
8.4138e-07,302.62,3.4903e+07,0.0003895,0,0
8.4138e-07,302.62,3.4922e+07,0.00039,0,0
8.4138e-07,302.62,3.4941e+07,0.0003905,0,0
8.4138e-07,302.63,3.4961e+07,0.000391,0,0
8.4138e-07,302.63,3.498e+07,0.0003915,0,0
8.4138e-07,302.63,3.5e+07,0.000392,0,0
8.4138e-07,302.63,3.5019e+07,0.0003925,0,0
8.4138e-07,302.63,3.5039e+07,0.000393,0,0
8.4138e-07,302.63,3.5059e+07,0.0003935,0,0
8.4138e-07,302.63,3.5079e+07,0.000394,0,0
8.4138e-07,302.64,3.51e+07,0.0003945,0,0
8.4138e-07,302.64,3.512e+07,0.000395,0,0
8.4138e-07,302.64,3.5141e+07,0.0003955,0,0
8.4138e-07,302.64,3.5161e+07,0.000396,0,0
8.4138e-07,302.64,3.5182e+07,0.0003965,0,0
8.4138e-07,302.64,3.5203e+07,0.000397,0,0
8.4138e-07,302.65,3.5225e+07,0.0003975,0,0
8.4138e-07,302.65,3.5246e+07,0.000398,0,0
8.4138e-07,302.65,3.5268e+07,0.0003985,0,0
8.4138e-07,302.65,3.529e+07,0.000399,0,0
8.4138e-07,302.65,3.5312e+07,0.0003995,0,0
8.4138e-07,302.65,3.5335e+07,0.0004,0,0
8.4138e-07,302.66,3.5357e+07,0.0004005,0,0
8.4138e-07,302.66,3.5381e+07,0.000401,0,0
8.4138e-07,302.66,3.5405e+07,0.0004015,0,0
8.4138e-07,302.66,3.5428e+07,0.000402,0,0
8.4138e-07,302.66,3.5452e+07,0.0004025,0,0
8.4138e-07,302.66,3.5478e+07,0.000403,0,0
8.4138e-07,302.67,3.5503e+07,0.0004035,0,0
8.4138e-07,302.67,3.5528e+07,0.000404,0,0
8.4138e-07,302.67,3.5554e+07,0.0004045,0,0
8.4138e-07,302.67,3.5582e+07,0.000405,0,0
8.4138e-07,302.67,3.5609e+07,0.0004055,0,0
8.4138e-07,302.68,3.5637e+07,0.000406,0,0
8.4138e-07,302.68,3.5666e+07,0.0004065,0,0
8.4138e-07,302.68,3.5696e+07,0.000407,0,0
8.4138e-07,302.68,3.5727e+07,0.0004075,0,0
8.4138e-07,302.68,3.5757e+07,0.000408,0,0
8.4138e-07,302.69,3.579e+07,0.0004085,0,0
8.4138e-07,302.69,3.5824e+07,0.000409,0,0
8.4138e-07,302.69,3.5858e+07,0.0004095,0,0
8.4138e-07,302.69,3.5892e+07,0.00041,0,0
8.4138e-07,302.7,3.593e+07,0.0004105,0,0
8.4138e-07,302.7,3.5969e+07,0.000411,0,0
8.4138e-07,302.7,3.6008e+07,0.0004115,0,0
8.4138e-07,302.71,3.6047e+07,0.000412,0,0
8.4138e-07,302.71,3.6091e+07,0.0004125,0,0
8.4138e-07,302.71,3.6137e+07,0.000413,0,0
8.4138e-07,302.72,3.6183e+07,0.0004135,0,0
8.4138e-07,302.72,3.6229e+07,0.000414,0,0
8.4138e-07,302.72,3.6283e+07,0.0004145,0,0
8.4138e-07,302.73,3.6338e+07,0.000415,0,0
8.4138e-07,302.73,3.6393e+07,0.0004155,0,0
8.4138e-07,302.74,3.6448e+07,0.000416,0,0
8.4138e-07,302.74,3.6515e+07,0.0004165,0,0
8.4138e-07,302.75,3.6584e+07,0.000417,0,0
8.4138e-07,302.75,3.6652e+07,0.0004175,0,0
8.4138e-07,302.76,3.6722e+07,0.000418,0,0
8.4138e-07,302.76,3.6809e+07,0.0004185,0,0
8.4138e-07,302.77,3.6896e+07,0.000419,0,0
8.4138e-07,302.78,3.6983e+07,0.0004195,0,0
8.4138e-07,302.78,3.7074e+07,0.00042,0,0
8.4138e-07,302.79,3.7187e+07,0.0004205,0,0
8.4138e-07,302.8,3.73e+07,0.000421,0,0
8.4138e-07,302.81,3.7413e+07,0.0004215,0,0
8.4138e-07,302.82,3.7534e+07,0.000422,0,0
8.4138e-07,302.83,3.7678e+07,0.0004225,0,0
8.4138e-07,302.84,3.7823e+07,0.000423,0,0
8.4138e-07,302.85,3.7967e+07,0.0004235,0,0
8.4138e-07,302.86,3.8123e+07,0.000424,0,0
8.4138e-07,302.87,3.8301e+07,0.0004245,0,0
8.4138e-07,302.89,3.8478e+07,0.000425,0,0
8.4138e-07,302.9,3.8655e+07,0.0004255,0,0
8.4138e-07,302.91,3.8835e+07,0.000426,0,0
8.4138e-07,302.93,3.9017e+07,0.0004265,0,0
8.4138e-07,302.94,3.92e+07,0.000427,0,0
8.4138e-07,302.95,3.9382e+07,0.0004275,0,0
8.4138e-07,302.97,3.9546e+07,0.000428,0,0
8.4138e-07,302.98,3.9694e+07,0.0004285,0,0
8.4138e-07,302.99,3.9841e+07,0.000429,0,0
8.4138e-07,303,3.9988e+07,0.0004295,0,0
8.4138e-07,303.01,4.0109e+07,0.00043,0,0
8.4138e-07,303.01,4.0214e+07,0.0004305,0,0
8.4138e-07,303.02,4.0318e+07,0.000431,0,0
8.4138e-07,303.03,4.0423e+07,0.0004315,0,0
8.4138e-07,303.03,4.0504e+07,0.000432,0,0
8.4138e-07,303.04,4.0577e+07,0.0004325,0,0
8.4138e-07,303.04,4.0649e+07,0.000433,0,0
8.4138e-07,303.05,4.0722e+07,0.0004335,0,0
8.4138e-07,303.05,4.0775e+07,0.000434,0,0
8.4138e-07,303.06,4.0824e+07,0.0004345,0,0
8.4138e-07,303.06,4.0873e+07,0.000435,0,0
8.4138e-07,303.06,4.0921e+07,0.0004355,0,0
8.4138e-07,303.07,4.0955e+07,0.000436,0,0
8.4138e-07,303.07,4.0987e+07,0.0004365,0,0
8.4138e-07,303.07,4.1019e+07,0.000437,0,0
8.4138e-07,303.07,4.1051e+07,0.0004375,0,0
8.4138e-07,303.07,4.1072e+07,0.000438,0,0
8.4138e-07,303.08,4.1092e+07,0.0004385,0,0
8.4138e-07,303.08,4.1113e+07,0.000439,0,0
8.4138e-07,303.08,4.1132e+07,0.0004395,0,0
8.4138e-07,303.08,4.1145e+07,0.00044,0,0
8.4138e-07,303.08,4.1158e+07,0.0004405,0,0
8.4138e-07,303.08,4.117e+07,0.000441,0,0
8.4138e-07,303.08,4.1182e+07,0.0004415,0,0
8.4138e-07,303.08,4.119e+07,0.000442,0,0
8.4138e-07,303.08,4.1198e+07,0.0004425,0,0
8.4138e-07,303.08,4.1205e+07,0.000443,0,0
8.4138e-07,303.08,4.1212e+07,0.0004435,0,0
8.4138e-07,303.08,4.1217e+07,0.000444,0,0
8.4138e-07,303.08,4.1221e+07,0.0004445,0,0
8.4138e-07,303.08,4.1226e+07,0.000445,0,0
8.4138e-07,303.09,4.123e+07,0.0004455,0,0
8.4138e-07,303.09,4.1232e+07,0.000446,0,0
8.4138e-07,303.09,4.1235e+07,0.0004465,0,0
8.4138e-07,303.09,4.1238e+07,0.000447,0,0
8.4138e-07,303.09,4.124e+07,0.0004475,0,0
8.4138e-07,303.09,4.1241e+07,0.000448,0,0
8.4138e-07,303.09,4.1243e+07,0.0004485,0,0
8.4138e-07,303.09,4.1244e+07,0.000449,0,0
8.4138e-07,303.09,4.1245e+07,0.0004495,0,0
8.4138e-07,303.09,4.1246e+07,0.00045,0,0
8.4138e-07,303.09,4.1247e+07,0.0004505,0,0
8.4138e-07,303.09,4.1248e+07,0.000451,0,0
8.4138e-07,303.09,4.1248e+07,0.0004515,0,0
8.4138e-07,303.09,4.1249e+07,0.000452,0,0
8.4138e-07,303.09,4.1249e+07,0.0004525,0,0
8.4138e-07,303.09,4.125e+07,0.000453,0,0
8.4138e-07,303.09,4.125e+07,0.0004535,0,0
8.4138e-07,303.09,4.125e+07,0.000454,0,0
8.4138e-07,303.09,4.1251e+07,0.0004545,0,0
8.4138e-07,303.09,4.1251e+07,0.000455,0,0
8.4138e-07,303.09,4.1251e+07,0.0004555,0,0
8.4138e-07,303.09,4.1251e+07,0.000456,0,0
8.4138e-07,303.09,4.1251e+07,0.0004565,0,0
8.4138e-07,303.09,4.1251e+07,0.000457,0,0
8.4138e-07,303.09,4.1252e+07,0.0004575,0,0
8.4138e-07,303.09,4.1252e+07,0.000458,0,0
8.4138e-07,303.09,4.1252e+07,0.0004585,0,0
8.4138e-07,303.09,4.1252e+07,0.000459,0,0
8.4138e-07,303.09,4.1252e+07,0.0004595,0,0
8.4138e-07,303.09,4.1252e+07,0.00046,0,0
8.4138e-07,303.09,4.1252e+07,0.0004605,0,0
8.4138e-07,303.09,4.1252e+07,0.000461,0,0
8.4138e-07,303.09,4.1252e+07,0.0004615,0,0
8.4138e-07,303.09,4.1252e+07,0.000462,0,0
8.4138e-07,303.09,4.1252e+07,0.0004625,0,0
8.4138e-07,303.09,4.1252e+07,0.000463,0,0
8.4138e-07,303.09,4.1252e+07,0.0004635,0,0
8.4138e-07,303.09,4.1252e+07,0.000464,0,0
8.4138e-07,303.09,4.1252e+07,0.0004645,0,0
8.4138e-07,303.09,4.1252e+07,0.000465,0,0
8.4138e-07,303.09,4.1252e+07,0.0004655,0,0
8.4138e-07,303.09,4.1252e+07,0.000466,0,0
8.4138e-07,303.09,4.1252e+07,0.0004665,0,0
8.4138e-07,303.09,4.1252e+07,0.000467,0,0
8.4138e-07,303.09,4.1252e+07,0.0004675,0,0
8.4138e-07,303.09,4.1252e+07,0.000468,0,0
8.4138e-07,303.09,4.1252e+07,0.0004685,0,0
8.4138e-07,303.09,4.1252e+07,0.000469,0,0
8.4138e-07,303.09,4.1252e+07,0.0004695,0,0
8.4138e-07,303.09,4.1252e+07,0.00047,0,0
