Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8998e-07,302.2,2.9149e+07,0.0004705,0,0
8.8998e-07,302.2,2.9164e+07,0.000471,0,0
8.8998e-07,302.2,2.918e+07,0.0004715,0,0
8.8998e-07,302.21,2.9196e+07,0.000472,0,0
8.8998e-07,302.21,2.9212e+07,0.0004725,0,0
8.8998e-07,302.21,2.9228e+07,0.000473,0,0
8.8998e-07,302.21,2.9244e+07,0.0004735,0,0
8.8998e-07,302.21,2.9261e+07,0.000474,0,0
8.8998e-07,302.21,2.9277e+07,0.0004745,0,0
8.8998e-07,302.21,2.9294e+07,0.000475,0,0
8.8998e-07,302.21,2.9311e+07,0.0004755,0,0
8.8998e-07,302.22,2.9328e+07,0.000476,0,0
8.8998e-07,302.22,2.9345e+07,0.0004765,0,0
8.8998e-07,302.22,2.9362e+07,0.000477,0,0
8.8998e-07,302.22,2.938e+07,0.0004775,0,0
8.8998e-07,302.22,2.9397e+07,0.000478,0,0
8.8998e-07,302.22,2.9415e+07,0.0004785,0,0
8.8998e-07,302.22,2.9433e+07,0.000479,0,0
8.8998e-07,302.23,2.9452e+07,0.0004795,0,0
8.8998e-07,302.23,2.947e+07,0.00048,0,0
8.8998e-07,302.23,2.9489e+07,0.0004805,0,0
8.8998e-07,302.23,2.9508e+07,0.000481,0,0
8.8998e-07,302.23,2.9527e+07,0.0004815,0,0
8.8998e-07,302.23,2.9547e+07,0.000482,0,0
8.8998e-07,302.23,2.9567e+07,0.0004825,0,0
8.8998e-07,302.24,2.9588e+07,0.000483,0,0
8.8998e-07,302.24,2.9608e+07,0.0004835,0,0
8.8998e-07,302.24,2.9629e+07,0.000484,0,0
8.8998e-07,302.24,2.9651e+07,0.0004845,0,0
8.8998e-07,302.24,2.9674e+07,0.000485,0,0
8.8998e-07,302.24,2.9696e+07,0.0004855,0,0
8.8998e-07,302.25,2.9719e+07,0.000486,0,0
8.8998e-07,302.25,2.9743e+07,0.0004865,0,0
8.8998e-07,302.25,2.9769e+07,0.000487,0,0
8.8998e-07,302.25,2.9794e+07,0.0004875,0,0
8.8998e-07,302.25,2.982e+07,0.000488,0,0
8.8998e-07,302.26,2.9847e+07,0.0004885,0,0
8.8998e-07,302.26,2.9876e+07,0.000489,0,0
8.8998e-07,302.26,2.9906e+07,0.0004895,0,0
8.8998e-07,302.26,2.9935e+07,0.00049,0,0
8.8998e-07,302.27,2.9967e+07,0.0004905,0,0
8.8998e-07,302.27,3.0002e+07,0.000491,0,0
8.8998e-07,302.27,3.0037e+07,0.0004915,0,0
8.8998e-07,302.27,3.0072e+07,0.000492,0,0
8.8998e-07,302.28,3.0111e+07,0.0004925,0,0
8.8998e-07,302.28,3.0154e+07,0.000493,0,0
8.8998e-07,302.28,3.0197e+07,0.0004935,0,0
8.8998e-07,302.29,3.0239e+07,0.000494,0,0
8.8998e-07,302.29,3.029e+07,0.0004945,0,0
8.8998e-07,302.3,3.0344e+07,0.000495,0,0
8.8998e-07,302.3,3.0398e+07,0.0004955,0,0
8.8998e-07,302.31,3.0451e+07,0.000496,0,0
8.8998e-07,302.31,3.0537e+07,0.0004965,0,0
8.8998e-07,302.32,3.063e+07,0.000497,0,0
8.8998e-07,302.33,3.0724e+07,0.0004975,0,0
8.8998e-07,302.33,3.0817e+07,0.000498,0,0
8.8998e-07,302.34,3.0883e+07,0.0004985,0,0
8.8998e-07,302.35,3.0946e+07,0.000499,0,0
8.8998e-07,302.35,3.1009e+07,0.0004995,0,0
8.8998e-07,nan,nan,0.0005,0,0
