Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0048e-06,302.86,3.7599e+07,0.0002325,0,0
1.0048e-06,302.88,3.786e+07,0.000233,0,0
1.0048e-06,302.9,3.8122e+07,0.0002335,0,0
1.0048e-06,302.92,3.839e+07,0.000234,0,0
1.0048e-06,302.94,3.8661e+07,0.0002345,0,0
1.0048e-06,302.96,3.8939e+07,0.000235,0,0
1.0048e-06,302.98,3.922e+07,0.0002355,0,0
1.0048e-06,303,3.9508e+07,0.000236,0,0
1.0048e-06,303.03,3.9799e+07,0.0002365,0,0
1.0048e-06,303.05,4.0096e+07,0.000237,0,0
1.0048e-06,303.07,4.0397e+07,0.0002375,0,0
1.0048e-06,303.09,4.0705e+07,0.000238,0,0
1.0048e-06,303.12,4.1018e+07,0.0002385,0,0
1.0048e-06,303.14,4.1336e+07,0.000239,0,0
1.0048e-06,303.16,4.1659e+07,0.0002395,0,0
1.0048e-06,303.19,4.1987e+07,0.00024,0,0
1.0048e-06,303.21,4.232e+07,0.0002405,0,0
1.0048e-06,303.24,4.2659e+07,0.000241,0,0
1.0048e-06,303.26,4.3004e+07,0.0002415,0,0
1.0048e-06,303.29,4.3353e+07,0.000242,0,0
1.0048e-06,303.31,4.3708e+07,0.0002425,0,0
1.0048e-06,303.34,4.4068e+07,0.000243,0,0
1.0048e-06,303.37,4.4435e+07,0.0002435,0,0
1.0048e-06,303.4,4.4806e+07,0.000244,0,0
1.0048e-06,303.42,4.5186e+07,0.0002445,0,0
1.0048e-06,303.45,4.5569e+07,0.000245,0,0
1.0048e-06,303.48,4.5962e+07,0.0002455,0,0
1.0048e-06,303.51,4.6357e+07,0.000246,0,0
1.0048e-06,303.54,4.6763e+07,0.0002465,0,0
1.0048e-06,303.57,4.7171e+07,0.000247,0,0
1.0048e-06,303.6,4.7591e+07,0.0002475,0,0
1.0048e-06,303.63,4.8013e+07,0.000248,0,0
1.0048e-06,303.66,4.8447e+07,0.0002485,0,0
1.0048e-06,303.69,4.8882e+07,0.000249,0,0
1.0048e-06,303.72,4.9329e+07,0.0002495,0,0
1.0048e-06,303.76,4.9993e+07,0.00025,0,0
1.0048e-06,303.77,5.0232e+07,0.0002505,0,0
1.0048e-06,303.81,5.0699e+07,0.000251,0,0
1.0048e-06,303.84,5.1173e+07,0.0002515,0,0
1.0048e-06,303.88,5.1656e+07,0.000252,0,0
1.0048e-06,303.91,5.2147e+07,0.0002525,0,0
1.0048e-06,303.95,5.2646e+07,0.000253,0,0
1.0048e-06,303.99,5.315e+07,0.0002535,0,0
1.0048e-06,304.02,5.3666e+07,0.000254,0,0
1.0048e-06,304.06,5.419e+07,0.0002545,0,0
1.0048e-06,304.1,5.4721e+07,0.000255,0,0
1.0048e-06,304.14,5.5261e+07,0.0002555,0,0
1.0048e-06,304.18,5.581e+07,0.000256,0,0
1.0048e-06,304.22,5.6363e+07,0.0002565,0,0
1.0048e-06,304.26,5.6921e+07,0.000257,0,0
1.0048e-06,304.3,5.7488e+07,0.0002575,0,0
1.0048e-06,304.34,5.8061e+07,0.000258,0,0
1.0048e-06,304.38,5.8638e+07,0.0002585,0,0
1.0048e-06,304.42,5.922e+07,0.000259,0,0
1.0048e-06,304.46,5.9811e+07,0.0002595,0,0
1.0048e-06,304.51,6.041e+07,0.00026,0,0
1.0048e-06,304.55,6.1015e+07,0.0002605,0,0
1.0048e-06,304.6,6.1632e+07,0.000261,0,0
1.0048e-06,304.64,6.2257e+07,0.0002615,0,0
1.0048e-06,304.69,6.2891e+07,0.000262,0,0
1.0048e-06,304.73,6.3536e+07,0.0002625,0,0
1.0048e-06,304.78,6.4188e+07,0.000263,0,0
1.0048e-06,304.83,6.485e+07,0.0002635,0,0
1.0048e-06,304.87,6.5525e+07,0.000264,0,0
1.0048e-06,304.92,6.6209e+07,0.0002645,0,0
1.0048e-06,304.97,6.6907e+07,0.000265,0,0
1.0048e-06,305.02,6.7621e+07,0.0002655,0,0
1.0048e-06,305.07,6.8349e+07,0.000266,0,0
1.0048e-06,305.13,6.9095e+07,0.0002665,0,0
1.0048e-06,305.18,6.9858e+07,0.000267,0,0
1.0048e-06,305.24,7.0637e+07,0.0002675,0,0
1.0048e-06,305.29,7.1434e+07,0.000268,0,0
1.0048e-06,305.35,7.2249e+07,0.0002685,0,0
1.0048e-06,305.41,7.3082e+07,0.000269,0,0
1.0048e-06,305.47,7.3933e+07,0.0002695,0,0
1.0048e-06,305.53,7.4801e+07,0.00027,0,0
1.0048e-06,305.6,7.5689e+07,0.0002705,0,0
1.0048e-06,305.66,7.6596e+07,0.000271,0,0
1.0048e-06,305.72,7.7522e+07,0.0002715,0,0
1.0048e-06,305.79,7.8469e+07,0.000272,0,0
1.0048e-06,305.86,7.9439e+07,0.0002725,0,0
1.0048e-06,305.93,8.0433e+07,0.000273,0,0
1.0048e-06,306,8.1452e+07,0.0002735,0,0
1.0048e-06,306.08,8.2501e+07,0.000274,0,0
1.0048e-06,306.15,8.358e+07,0.0002745,0,0
1.0048e-06,306.23,8.4693e+07,0.000275,0,0
1.0048e-06,306.31,8.5847e+07,0.0002755,0,0
1.0048e-06,306.4,8.7048e+07,0.000276,0,0
1.0048e-06,306.48,8.8305e+07,0.0002765,0,0
1.0048e-06,306.58,8.9632e+07,0.000277,0,0
1.0048e-06,306.68,9.105e+07,0.0002775,0,0
1.0048e-06,306.79,9.2585e+07,0.000278,0,0
1.0048e-06,306.91,9.4286e+07,0.0002785,0,0
1.0048e-06,307.05,9.6224e+07,0.000279,0,0
1.0048e-06,307.23,9.8518e+07,0.0002795,0,0
1.0048e-06,307.43,1.013e+08,0.00028,0,0
1.0048e-06,307.62,1.0429e+08,0.0002805,0,0
1.0048e-06,307.74,1.0657e+08,0.000281,0,0
1.0048e-06,307.78,1.0769e+08,0.0002815,0,0
1.0048e-06,307.77,1.0793e+08,0.000282,0,0
1.0048e-06,307.71,1.0747e+08,0.0002825,0,0
1.0048e-06,307.54,1.0579e+08,0.000283,0,0
1.0048e-06,307.16,1.0178e+08,0.0002835,0,0
1.0048e-06,306.46,9.3923e+07,0.000284,0,0
1.0048e-06,305.37,8.0829e+07,0.0002845,0,0
1.0048e-06,304.18,6.4361e+07,0.000285,0,0
1.0048e-06,303.38,5.0465e+07,0.0002855,0,0
1.0048e-06,302.96,4.2268e+07,0.000286,0,0
1.0048e-06,302.75,3.8094e+07,0.0002865,0,0
1.0048e-06,302.64,3.5938e+07,0.000287,0,0
1.0048e-06,302.58,3.4752e+07,0.0002875,0,0
1.0048e-06,302.54,3.4029e+07,0.000288,0,0
1.0048e-06,302.51,3.3526e+07,0.0002885,0,0
1.0048e-06,302.48,3.3129e+07,0.000289,0,0
1.0048e-06,302.46,3.2788e+07,0.0002895,0,0
1.0048e-06,302.43,3.2477e+07,0.00029,0,0
1.0048e-06,302.41,3.2187e+07,0.0002905,0,0
1.0048e-06,302.39,3.1913e+07,0.000291,0,0
1.0048e-06,302.37,3.1653e+07,0.0002915,0,0
1.0048e-06,302.36,3.1404e+07,0.000292,0,0
1.0048e-06,302.34,3.1167e+07,0.0002925,0,0
1.0048e-06,302.32,3.0941e+07,0.000293,0,0
1.0048e-06,302.31,3.0724e+07,0.0002935,0,0
1.0048e-06,302.29,3.0515e+07,0.000294,0,0
1.0048e-06,302.28,3.0314e+07,0.0002945,0,0
1.0048e-06,302.26,3.012e+07,0.000295,0,0
1.0048e-06,302.25,2.9931e+07,0.0002955,0,0
1.0048e-06,302.24,2.9746e+07,0.000296,0,0
1.0048e-06,302.22,2.9584e+07,0.0002965,0,0
1.0048e-06,302.21,2.9384e+07,0.000297,0,0
1.0048e-06,302.19,2.9205e+07,0.0002975,0,0
1.0048e-06,302.18,2.9026e+07,0.000298,0,0
1.0048e-06,302.16,2.8848e+07,0.0002985,0,0
1.0048e-06,302.15,2.8671e+07,0.000299,0,0
1.0048e-06,302.14,2.8496e+07,0.0002995,0,0
1.0048e-06,302.13,2.8322e+07,0.0003,0,0
1.0048e-06,302.11,2.8151e+07,0.0003005,0,0
1.0048e-06,302.1,2.7981e+07,0.000301,0,0
1.0048e-06,302.09,2.7815e+07,0.0003015,0,0
1.0048e-06,302.08,2.7652e+07,0.000302,0,0
1.0048e-06,302.06,2.7493e+07,0.0003025,0,0
1.0048e-06,302.05,2.7338e+07,0.000303,0,0
1.0048e-06,302.04,2.7186e+07,0.0003035,0,0
1.0048e-06,302.03,2.7039e+07,0.000304,0,0
1.0048e-06,302.02,2.6896e+07,0.0003045,0,0
1.0048e-06,302.01,2.6757e+07,0.000305,0,0
1.0048e-06,302,2.6622e+07,0.0003055,0,0
1.0048e-06,301.99,2.6492e+07,0.000306,0,0
1.0048e-06,301.98,2.6365e+07,0.0003065,0,0
1.0048e-06,301.97,2.6242e+07,0.000307,0,0
1.0048e-06,301.97,2.6122e+07,0.0003075,0,0
1.0048e-06,301.96,2.6006e+07,0.000308,0,0
1.0048e-06,301.95,2.5891e+07,0.0003085,0,0
1.0048e-06,301.94,2.578e+07,0.000309,0,0
1.0048e-06,301.93,2.567e+07,0.0003095,0,0
1.0048e-06,301.92,2.5562e+07,0.00031,0,0
1.0048e-06,301.92,2.5455e+07,0.0003105,0,0
1.0048e-06,301.91,2.535e+07,0.000311,0,0
1.0048e-06,301.9,2.5245e+07,0.0003115,0,0
1.0048e-06,301.9,2.5191e+07,0.000312,0,0
1.0048e-06,301.89,2.5139e+07,0.0003125,0,0
1.0048e-06,301.87,2.4936e+07,0.000313,0,0
1.0048e-06,301.87,2.4834e+07,0.0003135,0,0
1.0048e-06,301.86,2.4732e+07,0.000314,0,0
1.0048e-06,301.85,2.4629e+07,0.0003145,0,0
1.0048e-06,301.84,2.4528e+07,0.000315,0,0
1.0048e-06,301.84,2.4427e+07,0.0003155,0,0
1.0048e-06,301.83,2.4326e+07,0.000316,0,0
1.0048e-06,301.82,2.4225e+07,0.0003165,0,0
1.0048e-06,301.81,2.4125e+07,0.000317,0,0
1.0048e-06,301.81,2.4025e+07,0.0003175,0,0
1.0048e-06,301.8,2.3925e+07,0.000318,0,0
1.0048e-06,301.79,2.3825e+07,0.0003185,0,0
1.0048e-06,301.78,2.3727e+07,0.000319,0,0
1.0048e-06,301.78,2.3629e+07,0.0003195,0,0
1.0048e-06,301.77,2.353e+07,0.00032,0,0
1.0048e-06,301.76,2.3433e+07,0.0003205,0,0
1.0048e-06,301.75,2.3337e+07,0.000321,0,0
1.0048e-06,301.75,2.3242e+07,0.0003215,0,0
1.0048e-06,301.74,2.3146e+07,0.000322,0,0
1.0048e-06,301.73,2.3052e+07,0.0003225,0,0
1.0048e-06,301.73,2.2959e+07,0.000323,0,0
1.0048e-06,301.72,2.2866e+07,0.0003235,0,0
1.0048e-06,301.71,2.2774e+07,0.000324,0,0
1.0048e-06,301.71,2.2683e+07,0.0003245,0,0
1.0048e-06,301.7,2.2594e+07,0.000325,0,0
1.0048e-06,301.69,2.2505e+07,0.0003255,0,0
1.0048e-06,301.69,2.2416e+07,0.000326,0,0
1.0048e-06,301.68,2.233e+07,0.0003265,0,0
1.0048e-06,301.67,2.2246e+07,0.000327,0,0
1.0048e-06,301.67,2.2161e+07,0.0003275,0,0
1.0048e-06,301.66,2.2077e+07,0.000328,0,0
1.0048e-06,301.66,2.1996e+07,0.0003285,0,0
1.0048e-06,301.65,2.1917e+07,0.000329,0,0
1.0048e-06,301.64,2.1838e+07,0.0003295,0,0
1.0048e-06,301.64,2.1759e+07,0.00033,0,0
1.0048e-06,301.63,2.1685e+07,0.0003305,0,0
1.0048e-06,301.63,2.1612e+07,0.000331,0,0
1.0048e-06,301.62,2.154e+07,0.0003315,0,0
1.0048e-06,301.62,2.1467e+07,0.000332,0,0
1.0048e-06,301.61,2.1399e+07,0.0003325,0,0
1.0048e-06,301.61,2.1332e+07,0.000333,0,0
1.0048e-06,301.6,2.1265e+07,0.0003335,0,0
1.0048e-06,301.6,2.1198e+07,0.000334,0,0
1.0048e-06,301.59,2.1136e+07,0.0003345,0,0
1.0048e-06,301.59,2.1074e+07,0.000335,0,0
1.0048e-06,301.58,2.1012e+07,0.0003355,0,0
1.0048e-06,301.58,2.095e+07,0.000336,0,0
1.0048e-06,301.58,2.0892e+07,0.0003365,0,0
1.0048e-06,301.57,2.0834e+07,0.000337,0,0
1.0048e-06,301.57,2.0776e+07,0.0003375,0,0
1.0048e-06,301.56,2.0718e+07,0.000338,0,0
1.0048e-06,301.56,2.0662e+07,0.0003385,0,0
1.0048e-06,301.55,2.0607e+07,0.000339,0,0
1.0048e-06,301.55,2.0551e+07,0.0003395,0,0
1.0048e-06,301.55,2.0496e+07,0.00034,0,0
1.0048e-06,301.54,2.0443e+07,0.0003405,0,0
1.0048e-06,301.54,2.0389e+07,0.000341,0,0
1.0048e-06,301.53,2.0335e+07,0.0003415,0,0
1.0048e-06,301.53,2.0282e+07,0.000342,0,0
1.0048e-06,301.53,2.023e+07,0.0003425,0,0
1.0048e-06,301.52,2.0177e+07,0.000343,0,0
1.0048e-06,301.52,2.0125e+07,0.0003435,0,0
1.0048e-06,301.52,2.0073e+07,0.000344,0,0
1.0048e-06,301.51,2.0021e+07,0.0003445,0,0
1.0048e-06,301.51,1.9969e+07,0.000345,0,0
1.0048e-06,301.5,1.9918e+07,0.0003455,0,0
1.0048e-06,301.5,1.9866e+07,0.000346,0,0
1.0048e-06,301.5,1.9815e+07,0.0003465,0,0
1.0048e-06,301.49,1.9764e+07,0.000347,0,0
1.0048e-06,301.49,1.9713e+07,0.0003475,0,0
1.0048e-06,301.48,1.9662e+07,0.000348,0,0
1.0048e-06,301.48,1.9611e+07,0.0003485,0,0
1.0048e-06,301.48,1.956e+07,0.000349,0,0
1.0048e-06,301.47,1.9509e+07,0.0003495,0,0
1.0048e-06,301.47,1.9458e+07,0.00035,0,0
1.0048e-06,301.47,1.9407e+07,0.0003505,0,0
1.0048e-06,301.46,1.9357e+07,0.000351,0,0
1.0048e-06,301.46,1.9306e+07,0.0003515,0,0
1.0048e-06,301.45,1.9256e+07,0.000352,0,0
1.0048e-06,301.45,1.9207e+07,0.0003525,0,0
1.0048e-06,301.45,1.9157e+07,0.000353,0,0
1.0048e-06,301.44,1.9107e+07,0.0003535,0,0
1.0048e-06,301.44,1.9059e+07,0.000354,0,0
1.0048e-06,301.44,1.9011e+07,0.0003545,0,0
1.0048e-06,301.43,1.8962e+07,0.000355,0,0
1.0048e-06,301.43,1.8914e+07,0.0003555,0,0
1.0048e-06,301.43,1.8868e+07,0.000356,0,0
1.0048e-06,301.42,1.8821e+07,0.0003565,0,0
1.0048e-06,301.42,1.8775e+07,0.000357,0,0
1.0048e-06,301.42,1.8729e+07,0.0003575,0,0
1.0048e-06,301.41,1.8685e+07,0.000358,0,0
1.0048e-06,301.41,1.8641e+07,0.0003585,0,0
1.0048e-06,301.41,1.8597e+07,0.000359,0,0
1.0048e-06,301.4,1.8554e+07,0.0003595,0,0
1.0048e-06,301.4,1.8513e+07,0.00036,0,0
1.0048e-06,301.4,1.8471e+07,0.0003605,0,0
1.0048e-06,301.39,1.843e+07,0.000361,0,0
1.0048e-06,301.39,1.839e+07,0.0003615,0,0
1.0048e-06,301.39,1.8351e+07,0.000362,0,0
1.0048e-06,301.38,1.8313e+07,0.0003625,0,0
1.0048e-06,301.38,1.8274e+07,0.000363,0,0
1.0048e-06,301.38,1.8237e+07,0.0003635,0,0
1.0048e-06,301.38,1.8201e+07,0.000364,0,0
1.0048e-06,301.37,1.8165e+07,0.0003645,0,0
1.0048e-06,301.37,1.8129e+07,0.000365,0,0
1.0048e-06,301.37,1.8095e+07,0.0003655,0,0
1.0048e-06,301.37,1.8062e+07,0.000366,0,0
1.0048e-06,301.36,1.8028e+07,0.0003665,0,0
1.0048e-06,301.36,1.7995e+07,0.000367,0,0
1.0048e-06,301.36,1.7964e+07,0.0003675,0,0
1.0048e-06,301.36,1.7933e+07,0.000368,0,0
1.0048e-06,301.35,1.7902e+07,0.0003685,0,0
1.0048e-06,301.35,1.7872e+07,0.000369,0,0
1.0048e-06,301.35,1.7843e+07,0.0003695,0,0
1.0048e-06,301.35,1.7815e+07,0.00037,0,0
1.0048e-06,301.35,1.7787e+07,0.0003705,0,0
1.0048e-06,301.34,1.776e+07,0.000371,0,0
1.0048e-06,301.34,1.7733e+07,0.0003715,0,0
1.0048e-06,301.34,1.7707e+07,0.000372,0,0
1.0048e-06,301.34,1.7682e+07,0.0003725,0,0
1.0048e-06,301.34,1.7656e+07,0.000373,0,0
1.0048e-06,301.34,1.7631e+07,0.0003735,0,0
1.0048e-06,301.33,1.7606e+07,0.000374,0,0
1.0048e-06,301.33,1.7582e+07,0.0003745,0,0
1.0048e-06,301.33,1.7557e+07,0.000375,0,0
1.0048e-06,301.33,1.7533e+07,0.0003755,0,0
1.0048e-06,301.33,1.751e+07,0.000376,0,0
1.0048e-06,301.32,1.7486e+07,0.0003765,0,0
1.0048e-06,301.32,1.7462e+07,0.000377,0,0
1.0048e-06,301.32,1.7439e+07,0.0003775,0,0
1.0048e-06,301.32,1.7416e+07,0.000378,0,0
1.0048e-06,301.32,1.7393e+07,0.0003785,0,0
1.0048e-06,301.32,1.7371e+07,0.000379,0,0
1.0048e-06,301.31,1.7349e+07,0.0003795,0,0
1.0048e-06,301.31,1.7326e+07,0.00038,0,0
1.0048e-06,301.31,1.7304e+07,0.0003805,0,0
1.0048e-06,301.31,1.7283e+07,0.000381,0,0
1.0048e-06,301.31,1.7261e+07,0.0003815,0,0
1.0048e-06,301.31,1.724e+07,0.000382,0,0
1.0048e-06,301.3,1.7219e+07,0.0003825,0,0
1.0048e-06,301.3,1.7198e+07,0.000383,0,0
1.0048e-06,301.3,1.7178e+07,0.0003835,0,0
1.0048e-06,301.3,1.7158e+07,0.000384,0,0
1.0048e-06,301.3,1.7138e+07,0.0003845,0,0
1.0048e-06,301.3,1.7118e+07,0.000385,0,0
1.0048e-06,301.3,1.7098e+07,0.0003855,0,0
1.0048e-06,301.29,1.7079e+07,0.000386,0,0
1.0048e-06,301.29,1.7059e+07,0.0003865,0,0
1.0048e-06,301.29,1.704e+07,0.000387,0,0
1.0048e-06,301.29,1.7021e+07,0.0003875,0,0
1.0048e-06,301.29,1.7002e+07,0.000388,0,0
1.0048e-06,301.29,1.6983e+07,0.0003885,0,0
1.0048e-06,301.29,1.6965e+07,0.000389,0,0
1.0048e-06,301.28,1.6947e+07,0.0003895,0,0
1.0048e-06,301.28,1.6929e+07,0.00039,0,0
1.0048e-06,301.28,1.691e+07,0.0003905,0,0
1.0048e-06,301.28,1.6893e+07,0.000391,0,0
1.0048e-06,301.28,1.6876e+07,0.0003915,0,0
1.0048e-06,301.28,1.6858e+07,0.000392,0,0
1.0048e-06,301.28,1.6841e+07,0.0003925,0,0
1.0048e-06,301.28,1.6824e+07,0.000393,0,0
1.0048e-06,301.27,1.6808e+07,0.0003935,0,0
1.0048e-06,301.27,1.6791e+07,0.000394,0,0
1.0048e-06,301.27,1.6775e+07,0.0003945,0,0
1.0048e-06,301.27,1.6759e+07,0.000395,0,0
1.0048e-06,301.27,1.6743e+07,0.0003955,0,0
1.0048e-06,301.27,1.6728e+07,0.000396,0,0
1.0048e-06,301.27,1.6712e+07,0.0003965,0,0
1.0048e-06,301.27,1.6697e+07,0.000397,0,0
1.0048e-06,301.26,1.6682e+07,0.0003975,0,0
1.0048e-06,301.26,1.6667e+07,0.000398,0,0
1.0048e-06,301.26,1.6653e+07,0.0003985,0,0
1.0048e-06,301.26,1.6639e+07,0.000399,0,0
1.0048e-06,301.26,1.6625e+07,0.0003995,0,0
1.0048e-06,301.26,1.6611e+07,0.0004,0,0
1.0048e-06,301.26,1.6597e+07,0.0004005,0,0
1.0048e-06,301.26,1.6584e+07,0.000401,0,0
1.0048e-06,301.26,1.6571e+07,0.0004015,0,0
1.0048e-06,301.26,1.6558e+07,0.000402,0,0
1.0048e-06,301.25,1.6545e+07,0.0004025,0,0
1.0048e-06,301.25,1.6532e+07,0.000403,0,0
1.0048e-06,301.25,1.652e+07,0.0004035,0,0
1.0048e-06,301.25,1.6507e+07,0.000404,0,0
1.0048e-06,301.25,1.6495e+07,0.0004045,0,0
1.0048e-06,301.25,1.6483e+07,0.000405,0,0
1.0048e-06,301.25,1.6472e+07,0.0004055,0,0
1.0048e-06,301.25,1.646e+07,0.000406,0,0
1.0048e-06,301.25,1.6449e+07,0.0004065,0,0
1.0048e-06,301.25,1.6438e+07,0.000407,0,0
1.0048e-06,301.25,1.6427e+07,0.0004075,0,0
1.0048e-06,301.25,1.6416e+07,0.000408,0,0
1.0048e-06,301.24,1.6405e+07,0.0004085,0,0
1.0048e-06,301.24,1.6395e+07,0.000409,0,0
1.0048e-06,301.24,1.6385e+07,0.0004095,0,0
1.0048e-06,301.24,1.6374e+07,0.00041,0,0
1.0048e-06,301.24,1.6364e+07,0.0004105,0,0
1.0048e-06,301.24,1.6355e+07,0.000411,0,0
1.0048e-06,301.24,1.6345e+07,0.0004115,0,0
1.0048e-06,301.24,1.6335e+07,0.000412,0,0
1.0048e-06,301.24,1.6326e+07,0.0004125,0,0
1.0048e-06,301.24,1.6317e+07,0.000413,0,0
1.0048e-06,301.24,1.6308e+07,0.0004135,0,0
1.0048e-06,301.24,1.6299e+07,0.000414,0,0
1.0048e-06,301.24,1.6291e+07,0.0004145,0,0
1.0048e-06,301.24,1.6282e+07,0.000415,0,0
1.0048e-06,301.23,1.6274e+07,0.0004155,0,0
1.0048e-06,301.23,1.6266e+07,0.000416,0,0
1.0048e-06,301.23,1.6258e+07,0.0004165,0,0
1.0048e-06,301.23,1.625e+07,0.000417,0,0
1.0048e-06,301.23,1.6242e+07,0.0004175,0,0
1.0048e-06,301.23,1.6235e+07,0.000418,0,0
1.0048e-06,301.23,1.6227e+07,0.0004185,0,0
1.0048e-06,301.23,1.622e+07,0.000419,0,0
1.0048e-06,301.23,1.6213e+07,0.0004195,0,0
1.0048e-06,301.23,1.6206e+07,0.00042,0,0
1.0048e-06,301.23,1.6199e+07,0.0004205,0,0
1.0048e-06,301.23,1.6192e+07,0.000421,0,0
1.0048e-06,301.23,1.6186e+07,0.0004215,0,0
1.0048e-06,301.23,1.6179e+07,0.000422,0,0
1.0048e-06,301.23,1.6173e+07,0.0004225,0,0
1.0048e-06,301.23,1.6167e+07,0.000423,0,0
1.0048e-06,301.23,1.616e+07,0.0004235,0,0
1.0048e-06,301.23,1.6155e+07,0.000424,0,0
1.0048e-06,301.23,1.6149e+07,0.0004245,0,0
1.0048e-06,301.23,1.6144e+07,0.000425,0,0
1.0048e-06,301.23,1.6138e+07,0.0004255,0,0
1.0048e-06,301.22,1.6133e+07,0.000426,0,0
1.0048e-06,301.22,1.6128e+07,0.0004265,0,0
1.0048e-06,301.22,1.6123e+07,0.000427,0,0
1.0048e-06,301.22,1.6118e+07,0.0004275,0,0
1.0048e-06,301.22,1.6114e+07,0.000428,0,0
1.0048e-06,301.22,1.611e+07,0.0004285,0,0
1.0048e-06,301.22,1.6106e+07,0.000429,0,0
1.0048e-06,301.22,1.6101e+07,0.0004295,0,0
1.0048e-06,301.22,1.6098e+07,0.00043,0,0
1.0048e-06,301.22,1.6094e+07,0.0004305,0,0
1.0048e-06,301.22,1.6091e+07,0.000431,0,0
1.0048e-06,301.22,1.6087e+07,0.0004315,0,0
1.0048e-06,301.22,1.6084e+07,0.000432,0,0
1.0048e-06,301.22,1.6081e+07,0.0004325,0,0
1.0048e-06,301.22,1.6079e+07,0.000433,0,0
1.0048e-06,301.22,1.6076e+07,0.0004335,0,0
1.0048e-06,301.22,1.6074e+07,0.000434,0,0
1.0048e-06,301.22,1.6072e+07,0.0004345,0,0
1.0048e-06,301.22,1.607e+07,0.000435,0,0
1.0048e-06,301.22,1.6068e+07,0.0004355,0,0
1.0048e-06,301.22,1.6067e+07,0.000436,0,0
1.0048e-06,301.22,1.6066e+07,0.0004365,0,0
1.0048e-06,301.22,1.6065e+07,0.000437,0,0
1.0048e-06,301.22,1.6064e+07,0.0004375,0,0
1.0048e-06,301.22,1.6064e+07,0.000438,0,0
1.0048e-06,301.22,1.6064e+07,0.0004385,0,0
1.0048e-06,301.22,1.6063e+07,0.000439,0,0
1.0048e-06,301.22,1.6063e+07,0.0004395,0,0
1.0048e-06,301.22,1.6064e+07,0.00044,0,0
1.0048e-06,301.22,1.6064e+07,0.0004405,0,0
1.0048e-06,301.22,1.6065e+07,0.000441,0,0
1.0048e-06,301.22,1.6065e+07,0.0004415,0,0
1.0048e-06,301.22,1.6066e+07,0.000442,0,0
1.0048e-06,301.22,1.6067e+07,0.0004425,0,0
1.0048e-06,301.22,1.6068e+07,0.000443,0,0
1.0048e-06,301.22,1.6069e+07,0.0004435,0,0
1.0048e-06,301.22,1.6071e+07,0.000444,0,0
1.0048e-06,301.22,1.6072e+07,0.0004445,0,0
1.0048e-06,301.22,1.6074e+07,0.000445,0,0
1.0048e-06,301.22,1.6075e+07,0.0004455,0,0
1.0048e-06,301.22,1.6078e+07,0.000446,0,0
1.0048e-06,301.22,1.608e+07,0.0004465,0,0
1.0048e-06,301.22,1.6082e+07,0.000447,0,0
1.0048e-06,301.22,1.6085e+07,0.0004475,0,0
1.0048e-06,301.22,1.6088e+07,0.000448,0,0
1.0048e-06,301.22,1.6091e+07,0.0004485,0,0
1.0048e-06,301.22,1.6094e+07,0.000449,0,0
1.0048e-06,301.22,1.6097e+07,0.0004495,0,0
1.0048e-06,301.22,1.6101e+07,0.00045,0,0
1.0048e-06,301.22,1.6105e+07,0.0004505,0,0
1.0048e-06,301.22,1.6109e+07,0.000451,0,0
1.0048e-06,301.22,1.6114e+07,0.0004515,0,0
1.0048e-06,301.23,1.6119e+07,0.000452,0,0
1.0048e-06,301.23,1.6124e+07,0.0004525,0,0
1.0048e-06,301.23,1.6129e+07,0.000453,0,0
1.0048e-06,301.23,1.6135e+07,0.0004535,0,0
1.0048e-06,301.23,1.6142e+07,0.000454,0,0
1.0048e-06,301.23,1.6148e+07,0.0004545,0,0
1.0048e-06,301.23,1.6154e+07,0.000455,0,0
1.0048e-06,301.23,1.6162e+07,0.0004555,0,0
1.0048e-06,301.23,1.617e+07,0.000456,0,0
1.0048e-06,301.23,1.6178e+07,0.0004565,0,0
1.0048e-06,301.23,1.6186e+07,0.000457,0,0
1.0048e-06,301.23,1.6196e+07,0.0004575,0,0
1.0048e-06,301.23,1.6206e+07,0.000458,0,0
1.0048e-06,301.23,1.6215e+07,0.0004585,0,0
1.0048e-06,301.23,1.6225e+07,0.000459,0,0
1.0048e-06,301.23,1.6237e+07,0.0004595,0,0
1.0048e-06,301.24,1.6249e+07,0.00046,0,0
1.0048e-06,301.24,1.6261e+07,0.0004605,0,0
1.0048e-06,301.24,1.6274e+07,0.000461,0,0
1.0048e-06,301.24,1.6289e+07,0.0004615,0,0
1.0048e-06,301.24,1.6303e+07,0.000462,0,0
1.0048e-06,301.24,1.6318e+07,0.0004625,0,0
1.0048e-06,301.24,1.6333e+07,0.000463,0,0
1.0048e-06,301.24,1.6351e+07,0.0004635,0,0
1.0048e-06,301.25,1.6369e+07,0.000464,0,0
1.0048e-06,301.25,1.6387e+07,0.0004645,0,0
1.0048e-06,301.25,1.6406e+07,0.000465,0,0
1.0048e-06,301.25,1.6428e+07,0.0004655,0,0
1.0048e-06,301.25,1.645e+07,0.000466,0,0
1.0048e-06,301.25,1.6471e+07,0.0004665,0,0
1.0048e-06,301.26,1.6495e+07,0.000467,0,0
1.0048e-06,301.26,1.6522e+07,0.0004675,0,0
1.0048e-06,301.26,1.6548e+07,0.000468,0,0
1.0048e-06,301.26,1.6574e+07,0.0004685,0,0
1.0048e-06,301.27,1.6603e+07,0.000469,0,0
1.0048e-06,301.27,1.6635e+07,0.0004695,0,0
