Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2782e-07,302.57,3.417e+07,0.000233,0,0
8.2782e-07,302.57,3.4166e+07,0.0002335,0,0
8.2782e-07,302.57,3.4161e+07,0.000234,0,0
8.2782e-07,302.57,3.4157e+07,0.0002345,0,0
8.2782e-07,302.57,3.4153e+07,0.000235,0,0
8.2782e-07,302.57,3.4149e+07,0.0002355,0,0
8.2782e-07,302.57,3.4144e+07,0.000236,0,0
8.2782e-07,302.57,3.414e+07,0.0002365,0,0
8.2782e-07,302.57,3.4136e+07,0.000237,0,0
8.2782e-07,302.57,3.4132e+07,0.0002375,0,0
8.2782e-07,302.57,3.4128e+07,0.000238,0,0
8.2782e-07,302.57,3.4124e+07,0.0002385,0,0
8.2782e-07,302.57,3.412e+07,0.000239,0,0
8.2782e-07,302.56,3.4116e+07,0.0002395,0,0
8.2782e-07,302.56,3.4112e+07,0.00024,0,0
8.2782e-07,302.56,3.4108e+07,0.0002405,0,0
8.2782e-07,302.56,3.4104e+07,0.000241,0,0
8.2782e-07,302.56,3.41e+07,0.0002415,0,0
8.2782e-07,302.56,3.4096e+07,0.000242,0,0
8.2782e-07,302.56,3.4092e+07,0.0002425,0,0
8.2782e-07,302.56,3.4088e+07,0.000243,0,0
8.2782e-07,302.56,3.4084e+07,0.0002435,0,0
8.2782e-07,302.56,3.4081e+07,0.000244,0,0
8.2782e-07,302.56,3.4077e+07,0.0002445,0,0
8.2782e-07,302.56,3.4073e+07,0.000245,0,0
8.2782e-07,302.56,3.4069e+07,0.0002455,0,0
8.2782e-07,302.56,3.4065e+07,0.000246,0,0
8.2782e-07,302.56,3.4061e+07,0.0002465,0,0
8.2782e-07,302.56,3.4057e+07,0.000247,0,0
8.2782e-07,302.56,3.4054e+07,0.0002475,0,0
8.2782e-07,302.56,3.405e+07,0.000248,0,0
8.2782e-07,302.56,3.4048e+07,0.0002485,0,0
8.2782e-07,302.56,3.4046e+07,0.000249,0,0
8.2782e-07,302.56,3.4044e+07,0.0002495,0,0
8.2782e-07,302.56,3.4027e+07,0.00025,0,0
8.2782e-07,302.56,3.4025e+07,0.0002505,0,0
8.2782e-07,302.56,3.4023e+07,0.000251,0,0
8.2782e-07,302.56,3.4021e+07,0.0002515,0,0
8.2782e-07,302.56,3.4019e+07,0.000252,0,0
8.2782e-07,302.56,3.4015e+07,0.0002525,0,0
8.2782e-07,302.56,3.4011e+07,0.000253,0,0
8.2782e-07,302.56,3.4007e+07,0.0002535,0,0
8.2782e-07,302.56,3.4003e+07,0.000254,0,0
8.2782e-07,302.56,3.3999e+07,0.0002545,0,0
8.2782e-07,302.56,3.3994e+07,0.000255,0,0
8.2782e-07,302.56,3.399e+07,0.0002555,0,0
8.2782e-07,302.56,3.3986e+07,0.000256,0,0
8.2782e-07,302.56,3.3982e+07,0.0002565,0,0
8.2782e-07,302.56,3.3978e+07,0.000257,0,0
8.2782e-07,302.55,3.3974e+07,0.0002575,0,0
8.2782e-07,302.55,3.397e+07,0.000258,0,0
8.2782e-07,302.55,3.3966e+07,0.0002585,0,0
8.2782e-07,302.55,3.3963e+07,0.000259,0,0
8.2782e-07,302.55,3.3959e+07,0.0002595,0,0
8.2782e-07,302.55,3.3955e+07,0.00026,0,0
8.2782e-07,302.55,3.3952e+07,0.0002605,0,0
8.2782e-07,302.55,3.3948e+07,0.000261,0,0
8.2782e-07,302.55,3.3945e+07,0.0002615,0,0
8.2782e-07,302.55,3.3942e+07,0.000262,0,0
8.2782e-07,302.55,3.3939e+07,0.0002625,0,0
8.2782e-07,302.55,3.3936e+07,0.000263,0,0
8.2782e-07,302.55,3.3933e+07,0.0002635,0,0
8.2782e-07,302.55,3.393e+07,0.000264,0,0
8.2782e-07,302.55,3.3928e+07,0.0002645,0,0
8.2782e-07,302.55,3.3926e+07,0.000265,0,0
8.2782e-07,302.55,3.3923e+07,0.0002655,0,0
8.2782e-07,302.55,3.3921e+07,0.000266,0,0
8.2782e-07,302.55,3.392e+07,0.0002665,0,0
8.2782e-07,302.55,3.3918e+07,0.000267,0,0
8.2782e-07,302.55,3.3916e+07,0.0002675,0,0
8.2782e-07,302.55,3.3915e+07,0.000268,0,0
8.2782e-07,302.55,3.3914e+07,0.0002685,0,0
8.2782e-07,302.55,3.3913e+07,0.000269,0,0
8.2782e-07,302.55,3.3912e+07,0.0002695,0,0
8.2782e-07,302.55,3.3911e+07,0.00027,0,0
8.2782e-07,302.55,3.3911e+07,0.0002705,0,0
8.2782e-07,302.55,3.391e+07,0.000271,0,0
8.2782e-07,302.55,3.391e+07,0.0002715,0,0
8.2782e-07,302.55,3.391e+07,0.000272,0,0
8.2782e-07,302.55,3.391e+07,0.0002725,0,0
8.2782e-07,302.55,3.391e+07,0.000273,0,0
8.2782e-07,302.55,3.3911e+07,0.0002735,0,0
8.2782e-07,302.55,3.3912e+07,0.000274,0,0
8.2782e-07,302.55,3.3912e+07,0.0002745,0,0
8.2782e-07,302.55,3.3913e+07,0.000275,0,0
8.2782e-07,302.55,3.3914e+07,0.0002755,0,0
8.2782e-07,302.55,3.3916e+07,0.000276,0,0
8.2782e-07,302.55,3.3918e+07,0.0002765,0,0
8.2782e-07,302.55,3.392e+07,0.000277,0,0
8.2782e-07,302.55,3.3922e+07,0.0002775,0,0
8.2782e-07,302.55,3.3925e+07,0.000278,0,0
8.2782e-07,302.55,3.3928e+07,0.0002785,0,0
8.2782e-07,302.55,3.3931e+07,0.000279,0,0
8.2782e-07,302.55,3.3935e+07,0.0002795,0,0
8.2782e-07,302.55,3.3939e+07,0.00028,0,0
8.2782e-07,302.55,3.3944e+07,0.0002805,0,0
8.2782e-07,302.55,3.3948e+07,0.000281,0,0
8.2782e-07,302.55,3.3953e+07,0.0002815,0,0
8.2782e-07,302.55,3.3959e+07,0.000282,0,0
8.2782e-07,302.56,3.3965e+07,0.0002825,0,0
8.2782e-07,302.56,3.3971e+07,0.000283,0,0
8.2782e-07,302.56,3.3977e+07,0.0002835,0,0
8.2782e-07,302.56,3.3984e+07,0.000284,0,0
8.2782e-07,302.56,3.3991e+07,0.0002845,0,0
8.2782e-07,302.56,3.3998e+07,0.000285,0,0
8.2782e-07,302.56,3.4006e+07,0.0002855,0,0
8.2782e-07,302.56,3.4014e+07,0.000286,0,0
8.2782e-07,302.56,3.4022e+07,0.0002865,0,0
8.2782e-07,302.56,3.403e+07,0.000287,0,0
8.2782e-07,302.56,3.4037e+07,0.0002875,0,0
8.2782e-07,302.56,3.4045e+07,0.000288,0,0
8.2782e-07,302.56,3.4053e+07,0.0002885,0,0
8.2782e-07,302.56,3.4061e+07,0.000289,0,0
8.2782e-07,302.56,3.4069e+07,0.0002895,0,0
8.2782e-07,302.56,3.4076e+07,0.00029,0,0
8.2782e-07,302.56,3.4084e+07,0.0002905,0,0
8.2782e-07,302.57,3.4092e+07,0.000291,0,0
8.2782e-07,302.57,3.4099e+07,0.0002915,0,0
8.2782e-07,302.57,3.4106e+07,0.000292,0,0
8.2782e-07,302.57,3.4114e+07,0.0002925,0,0
8.2782e-07,302.57,3.4121e+07,0.000293,0,0
8.2782e-07,302.57,3.4129e+07,0.0002935,0,0
8.2782e-07,302.57,3.4136e+07,0.000294,0,0
8.2782e-07,302.57,3.4144e+07,0.0002945,0,0
8.2782e-07,302.57,3.4151e+07,0.000295,0,0
8.2782e-07,302.57,3.4159e+07,0.0002955,0,0
8.2782e-07,302.57,3.4166e+07,0.000296,0,0
8.2782e-07,302.57,3.4174e+07,0.0002965,0,0
8.2782e-07,302.57,3.4182e+07,0.000297,0,0
8.2782e-07,302.57,3.419e+07,0.0002975,0,0
8.2782e-07,302.57,3.4198e+07,0.000298,0,0
8.2782e-07,302.57,3.4206e+07,0.0002985,0,0
8.2782e-07,302.57,3.4214e+07,0.000299,0,0
8.2782e-07,302.57,3.4222e+07,0.0002995,0,0
8.2782e-07,302.58,3.4231e+07,0.0003,0,0
8.2782e-07,302.58,3.4239e+07,0.0003005,0,0
8.2782e-07,302.58,3.4248e+07,0.000301,0,0
8.2782e-07,302.58,3.4256e+07,0.0003015,0,0
8.2782e-07,302.58,3.4265e+07,0.000302,0,0
8.2782e-07,302.58,3.4274e+07,0.0003025,0,0
8.2782e-07,302.58,3.4283e+07,0.000303,0,0
8.2782e-07,302.58,3.4293e+07,0.0003035,0,0
8.2782e-07,302.58,3.4302e+07,0.000304,0,0
8.2782e-07,302.58,3.4312e+07,0.0003045,0,0
8.2782e-07,302.58,3.4321e+07,0.000305,0,0
8.2782e-07,302.58,3.4331e+07,0.0003055,0,0
8.2782e-07,302.58,3.4341e+07,0.000306,0,0
8.2782e-07,302.58,3.4351e+07,0.0003065,0,0
8.2782e-07,302.59,3.4361e+07,0.000307,0,0
8.2782e-07,302.59,3.4372e+07,0.0003075,0,0
8.2782e-07,302.59,3.4382e+07,0.000308,0,0
8.2782e-07,302.59,3.4392e+07,0.0003085,0,0
8.2782e-07,302.59,3.4403e+07,0.000309,0,0
8.2782e-07,302.59,3.4414e+07,0.0003095,0,0
8.2782e-07,302.59,3.4424e+07,0.00031,0,0
8.2782e-07,302.59,3.4435e+07,0.0003105,0,0
8.2782e-07,302.59,3.4446e+07,0.000311,0,0
8.2782e-07,302.59,3.4457e+07,0.0003115,0,0
8.2782e-07,302.59,3.4468e+07,0.000312,0,0
8.2782e-07,302.59,3.448e+07,0.0003125,0,0
8.2782e-07,302.6,3.4491e+07,0.000313,0,0
8.2782e-07,302.6,3.4502e+07,0.0003135,0,0
8.2782e-07,302.6,3.4514e+07,0.000314,0,0
8.2782e-07,302.6,3.4525e+07,0.0003145,0,0
8.2782e-07,302.6,3.4537e+07,0.000315,0,0
8.2782e-07,302.6,3.4549e+07,0.0003155,0,0
8.2782e-07,302.6,3.4561e+07,0.000316,0,0
8.2782e-07,302.6,3.4572e+07,0.0003165,0,0
8.2782e-07,302.6,3.4585e+07,0.000317,0,0
8.2782e-07,302.6,3.4597e+07,0.0003175,0,0
8.2782e-07,302.6,3.4609e+07,0.000318,0,0
8.2782e-07,302.6,3.4621e+07,0.0003185,0,0
8.2782e-07,302.61,3.4634e+07,0.000319,0,0
8.2782e-07,302.61,3.4646e+07,0.0003195,0,0
8.2782e-07,302.61,3.4659e+07,0.00032,0,0
8.2782e-07,302.61,3.4672e+07,0.0003205,0,0
8.2782e-07,302.61,3.4685e+07,0.000321,0,0
8.2782e-07,302.61,3.4697e+07,0.0003215,0,0
8.2782e-07,302.61,3.471e+07,0.000322,0,0
8.2782e-07,302.61,3.4723e+07,0.0003225,0,0
8.2782e-07,302.61,3.4736e+07,0.000323,0,0
8.2782e-07,302.61,3.475e+07,0.0003235,0,0
8.2782e-07,302.62,3.4763e+07,0.000324,0,0
8.2782e-07,302.62,3.4776e+07,0.0003245,0,0
8.2782e-07,302.62,3.4789e+07,0.000325,0,0
8.2782e-07,302.62,3.4802e+07,0.0003255,0,0
8.2782e-07,302.62,3.4816e+07,0.000326,0,0
8.2782e-07,302.62,3.4829e+07,0.0003265,0,0
8.2782e-07,302.62,3.4843e+07,0.000327,0,0
8.2782e-07,302.62,3.4856e+07,0.0003275,0,0
8.2782e-07,302.62,3.487e+07,0.000328,0,0
8.2782e-07,302.62,3.4883e+07,0.0003285,0,0
8.2782e-07,302.63,3.4897e+07,0.000329,0,0
8.2782e-07,302.63,3.4911e+07,0.0003295,0,0
8.2782e-07,302.63,3.4924e+07,0.00033,0,0
8.2782e-07,302.63,3.4938e+07,0.0003305,0,0
8.2782e-07,302.63,3.4952e+07,0.000331,0,0
8.2782e-07,302.63,3.4966e+07,0.0003315,0,0
8.2782e-07,302.63,3.498e+07,0.000332,0,0
8.2782e-07,302.63,3.4995e+07,0.0003325,0,0
8.2782e-07,302.63,3.5009e+07,0.000333,0,0
8.2782e-07,302.63,3.5023e+07,0.0003335,0,0
8.2782e-07,302.64,3.5037e+07,0.000334,0,0
8.2782e-07,302.64,3.5052e+07,0.0003345,0,0
8.2782e-07,302.64,3.5066e+07,0.000335,0,0
8.2782e-07,302.64,3.5081e+07,0.0003355,0,0
8.2782e-07,302.64,3.5096e+07,0.000336,0,0
8.2782e-07,302.64,3.5111e+07,0.0003365,0,0
8.2782e-07,302.64,3.5126e+07,0.000337,0,0
8.2782e-07,302.64,3.5141e+07,0.0003375,0,0
8.2782e-07,302.64,3.5156e+07,0.000338,0,0
8.2782e-07,302.65,3.5172e+07,0.0003385,0,0
8.2782e-07,302.65,3.5187e+07,0.000339,0,0
8.2782e-07,302.65,3.5203e+07,0.0003395,0,0
8.2782e-07,302.65,3.5218e+07,0.00034,0,0
8.2782e-07,302.65,3.5235e+07,0.0003405,0,0
8.2782e-07,302.65,3.5251e+07,0.000341,0,0
8.2782e-07,302.65,3.5267e+07,0.0003415,0,0
8.2782e-07,302.65,3.5283e+07,0.000342,0,0
8.2782e-07,302.66,3.53e+07,0.0003425,0,0
8.2782e-07,302.66,3.5316e+07,0.000343,0,0
8.2782e-07,302.66,3.5333e+07,0.0003435,0,0
8.2782e-07,302.66,3.535e+07,0.000344,0,0
8.2782e-07,302.66,3.5367e+07,0.0003445,0,0
8.2782e-07,302.66,3.5384e+07,0.000345,0,0
8.2782e-07,302.66,3.5401e+07,0.0003455,0,0
8.2782e-07,302.66,3.5419e+07,0.000346,0,0
8.2782e-07,302.67,3.5436e+07,0.0003465,0,0
8.2782e-07,302.67,3.5454e+07,0.000347,0,0
8.2782e-07,302.67,3.5472e+07,0.0003475,0,0
8.2782e-07,302.67,3.549e+07,0.000348,0,0
8.2782e-07,302.67,3.5508e+07,0.0003485,0,0
8.2782e-07,302.67,3.5526e+07,0.000349,0,0
8.2782e-07,302.67,3.5544e+07,0.0003495,0,0
8.2782e-07,302.68,3.5562e+07,0.00035,0,0
8.2782e-07,302.68,3.558e+07,0.0003505,0,0
8.2782e-07,302.68,3.5599e+07,0.000351,0,0
8.2782e-07,302.68,3.5617e+07,0.0003515,0,0
8.2782e-07,302.68,3.5636e+07,0.000352,0,0
8.2782e-07,302.68,3.5654e+07,0.0003525,0,0
8.2782e-07,302.68,3.5673e+07,0.000353,0,0
8.2782e-07,302.68,3.5691e+07,0.0003535,0,0
8.2782e-07,302.69,3.571e+07,0.000354,0,0
8.2782e-07,302.69,3.5729e+07,0.0003545,0,0
8.2782e-07,302.69,3.5748e+07,0.000355,0,0
8.2782e-07,302.69,3.5767e+07,0.0003555,0,0
8.2782e-07,302.69,3.5786e+07,0.000356,0,0
8.2782e-07,302.69,3.5805e+07,0.0003565,0,0
8.2782e-07,302.69,3.5824e+07,0.000357,0,0
8.2782e-07,302.7,3.5843e+07,0.0003575,0,0
8.2782e-07,302.7,3.5862e+07,0.000358,0,0
8.2782e-07,302.7,3.5881e+07,0.0003585,0,0
8.2782e-07,302.7,3.5901e+07,0.000359,0,0
8.2782e-07,302.7,3.592e+07,0.0003595,0,0
8.2782e-07,302.7,3.5939e+07,0.00036,0,0
8.2782e-07,302.7,3.5959e+07,0.0003605,0,0
8.2782e-07,302.71,3.5978e+07,0.000361,0,0
8.2782e-07,302.71,3.5998e+07,0.0003615,0,0
8.2782e-07,302.71,3.6018e+07,0.000362,0,0
8.2782e-07,302.71,3.6037e+07,0.0003625,0,0
8.2782e-07,302.71,3.6057e+07,0.000363,0,0
8.2782e-07,302.71,3.6077e+07,0.0003635,0,0
8.2782e-07,302.71,3.6097e+07,0.000364,0,0
8.2782e-07,302.72,3.6117e+07,0.0003645,0,0
8.2782e-07,302.72,3.6137e+07,0.000365,0,0
8.2782e-07,302.72,3.6158e+07,0.0003655,0,0
8.2782e-07,302.72,3.6178e+07,0.000366,0,0
8.2782e-07,302.72,3.6199e+07,0.0003665,0,0
8.2782e-07,302.72,3.6219e+07,0.000367,0,0
8.2782e-07,302.73,3.624e+07,0.0003675,0,0
8.2782e-07,302.73,3.6261e+07,0.000368,0,0
8.2782e-07,302.73,3.6282e+07,0.0003685,0,0
8.2782e-07,302.73,3.6303e+07,0.000369,0,0
8.2782e-07,302.73,3.6325e+07,0.0003695,0,0
8.2782e-07,302.73,3.6346e+07,0.00037,0,0
8.2782e-07,302.73,3.6368e+07,0.0003705,0,0
8.2782e-07,302.74,3.6389e+07,0.000371,0,0
8.2782e-07,302.74,3.6411e+07,0.0003715,0,0
8.2782e-07,302.74,3.6434e+07,0.000372,0,0
8.2782e-07,302.74,3.6456e+07,0.0003725,0,0
8.2782e-07,302.74,3.6478e+07,0.000373,0,0
8.2782e-07,302.74,3.6501e+07,0.0003735,0,0
8.2782e-07,302.75,3.6524e+07,0.000374,0,0
8.2782e-07,302.75,3.6547e+07,0.0003745,0,0
8.2782e-07,302.75,3.657e+07,0.000375,0,0
8.2782e-07,302.75,3.6594e+07,0.0003755,0,0
8.2782e-07,302.75,3.6618e+07,0.000376,0,0
8.2782e-07,302.76,3.6642e+07,0.0003765,0,0
8.2782e-07,302.76,3.6666e+07,0.000377,0,0
8.2782e-07,302.76,3.6691e+07,0.0003775,0,0
8.2782e-07,302.76,3.6716e+07,0.000378,0,0
8.2782e-07,302.76,3.6741e+07,0.0003785,0,0
8.2782e-07,302.76,3.6767e+07,0.000379,0,0
8.2782e-07,302.77,3.6794e+07,0.0003795,0,0
8.2782e-07,302.77,3.682e+07,0.00038,0,0
8.2782e-07,302.77,3.6847e+07,0.0003805,0,0
8.2782e-07,302.77,3.6874e+07,0.000381,0,0
8.2782e-07,302.78,3.6903e+07,0.0003815,0,0
8.2782e-07,302.78,3.6932e+07,0.000382,0,0
8.2782e-07,302.78,3.6961e+07,0.0003825,0,0
8.2782e-07,302.78,3.6991e+07,0.000383,0,0
8.2782e-07,302.78,3.7022e+07,0.0003835,0,0
8.2782e-07,302.79,3.7054e+07,0.000384,0,0
8.2782e-07,302.79,3.7085e+07,0.0003845,0,0
8.2782e-07,302.79,3.7118e+07,0.000385,0,0
8.2782e-07,302.79,3.7153e+07,0.0003855,0,0
8.2782e-07,302.8,3.7188e+07,0.000386,0,0
8.2782e-07,302.8,3.7223e+07,0.0003865,0,0
8.2782e-07,302.8,3.726e+07,0.000387,0,0
8.2782e-07,302.81,3.7299e+07,0.0003875,0,0
8.2782e-07,302.81,3.7338e+07,0.000388,0,0
8.2782e-07,302.81,3.7377e+07,0.0003885,0,0
8.2782e-07,302.81,3.7419e+07,0.000389,0,0
8.2782e-07,302.82,3.7463e+07,0.0003895,0,0
8.2782e-07,302.82,3.7507e+07,0.00039,0,0
8.2782e-07,302.83,3.7551e+07,0.0003905,0,0
8.2782e-07,302.83,3.76e+07,0.000391,0,0
8.2782e-07,302.83,3.7651e+07,0.0003915,0,0
8.2782e-07,302.84,3.7702e+07,0.000392,0,0
8.2782e-07,302.84,3.7754e+07,0.0003925,0,0
8.2782e-07,302.85,3.7813e+07,0.000393,0,0
8.2782e-07,302.85,3.7874e+07,0.0003935,0,0
8.2782e-07,302.86,3.7935e+07,0.000394,0,0
8.2782e-07,302.86,3.7996e+07,0.0003945,0,0
8.2782e-07,302.87,3.8071e+07,0.000395,0,0
8.2782e-07,302.87,3.8147e+07,0.0003955,0,0
8.2782e-07,302.88,3.8223e+07,0.000396,0,0
8.2782e-07,302.89,3.83e+07,0.0003965,0,0
8.2782e-07,302.89,3.8398e+07,0.000397,0,0
8.2782e-07,302.9,3.8497e+07,0.0003975,0,0
8.2782e-07,302.91,3.8595e+07,0.000398,0,0
8.2782e-07,302.92,3.8698e+07,0.0003985,0,0
8.2782e-07,302.93,3.8828e+07,0.000399,0,0
8.2782e-07,302.94,3.8958e+07,0.0003995,0,0
8.2782e-07,302.95,3.9088e+07,0.0004,0,0
8.2782e-07,302.96,3.9226e+07,0.0004005,0,0
8.2782e-07,302.98,3.9396e+07,0.000401,0,0
8.2782e-07,302.99,3.9566e+07,0.0004015,0,0
8.2782e-07,303,3.9736e+07,0.000402,0,0
8.2782e-07,303.02,3.9917e+07,0.0004025,0,0
8.2782e-07,303.03,4.0122e+07,0.000403,0,0
8.2782e-07,303.05,4.0327e+07,0.0004035,0,0
8.2782e-07,303.06,4.0533e+07,0.000404,0,0
8.2782e-07,303.08,4.0733e+07,0.0004045,0,0
8.2782e-07,303.09,4.0927e+07,0.000405,0,0
8.2782e-07,303.1,4.112e+07,0.0004055,0,0
8.2782e-07,303.12,4.1314e+07,0.000406,0,0
8.2782e-07,303.13,4.1481e+07,0.0004065,0,0
8.2782e-07,303.14,4.1623e+07,0.000407,0,0
8.2782e-07,303.15,4.1765e+07,0.0004075,0,0
8.2782e-07,303.15,4.1906e+07,0.000408,0,0
8.2782e-07,303.16,4.2021e+07,0.0004085,0,0
8.2782e-07,303.17,4.2118e+07,0.000409,0,0
8.2782e-07,303.17,4.2215e+07,0.0004095,0,0
8.2782e-07,303.18,4.2311e+07,0.00041,0,0
8.2782e-07,303.18,4.2386e+07,0.0004105,0,0
8.2782e-07,303.19,4.245e+07,0.000411,0,0
8.2782e-07,303.19,4.2515e+07,0.0004115,0,0
8.2782e-07,303.19,4.2579e+07,0.000412,0,0
8.2782e-07,303.2,4.2626e+07,0.0004125,0,0
8.2782e-07,303.2,4.2667e+07,0.000413,0,0
8.2782e-07,303.2,4.2709e+07,0.0004135,0,0
8.2782e-07,303.2,4.2751e+07,0.000414,0,0
8.2782e-07,303.21,4.2779e+07,0.0004145,0,0
8.2782e-07,303.21,4.2805e+07,0.000415,0,0
8.2782e-07,303.21,4.2832e+07,0.0004155,0,0
8.2782e-07,303.21,4.2858e+07,0.000416,0,0
8.2782e-07,303.21,4.2874e+07,0.0004165,0,0
8.2782e-07,303.21,4.2891e+07,0.000417,0,0
8.2782e-07,303.21,4.2907e+07,0.0004175,0,0
8.2782e-07,303.21,4.2922e+07,0.000418,0,0
8.2782e-07,303.21,4.2932e+07,0.0004185,0,0
8.2782e-07,303.22,4.2941e+07,0.000419,0,0
8.2782e-07,303.22,4.2951e+07,0.0004195,0,0
8.2782e-07,303.22,4.296e+07,0.00042,0,0
8.2782e-07,303.22,4.2965e+07,0.0004205,0,0
8.2782e-07,303.22,4.2971e+07,0.000421,0,0
8.2782e-07,303.22,4.2977e+07,0.0004215,0,0
8.2782e-07,303.22,4.2981e+07,0.000422,0,0
8.2782e-07,303.22,4.2985e+07,0.0004225,0,0
8.2782e-07,303.22,4.2988e+07,0.000423,0,0
8.2782e-07,303.22,4.2991e+07,0.0004235,0,0
8.2782e-07,303.22,4.2994e+07,0.000424,0,0
8.2782e-07,303.22,4.2995e+07,0.0004245,0,0
8.2782e-07,303.22,4.2997e+07,0.000425,0,0
8.2782e-07,303.22,4.2999e+07,0.0004255,0,0
8.2782e-07,303.22,4.3e+07,0.000426,0,0
8.2782e-07,303.22,4.3001e+07,0.0004265,0,0
8.2782e-07,303.22,4.3002e+07,0.000427,0,0
8.2782e-07,303.22,4.3003e+07,0.0004275,0,0
8.2782e-07,303.22,4.3004e+07,0.000428,0,0
8.2782e-07,303.22,4.3004e+07,0.0004285,0,0
8.2782e-07,303.22,4.3005e+07,0.000429,0,0
8.2782e-07,303.22,4.3005e+07,0.0004295,0,0
8.2782e-07,303.22,4.3006e+07,0.00043,0,0
8.2782e-07,303.22,4.3006e+07,0.0004305,0,0
8.2782e-07,303.22,4.3006e+07,0.000431,0,0
8.2782e-07,303.22,4.3007e+07,0.0004315,0,0
8.2782e-07,303.22,4.3007e+07,0.000432,0,0
8.2782e-07,303.22,4.3007e+07,0.0004325,0,0
8.2782e-07,303.22,4.3007e+07,0.000433,0,0
8.2782e-07,303.22,4.3007e+07,0.0004335,0,0
8.2782e-07,303.22,4.3007e+07,0.000434,0,0
8.2782e-07,303.22,4.3007e+07,0.0004345,0,0
8.2782e-07,303.22,4.3007e+07,0.000435,0,0
8.2782e-07,303.22,4.3007e+07,0.0004355,0,0
8.2782e-07,303.22,4.3008e+07,0.000436,0,0
8.2782e-07,303.22,4.3008e+07,0.0004365,0,0
8.2782e-07,303.22,4.3008e+07,0.000437,0,0
8.2782e-07,303.22,4.3008e+07,0.0004375,0,0
8.2782e-07,303.22,4.3008e+07,0.000438,0,0
8.2782e-07,303.22,4.3008e+07,0.0004385,0,0
8.2782e-07,303.22,4.3008e+07,0.000439,0,0
8.2782e-07,303.22,4.3008e+07,0.0004395,0,0
8.2782e-07,303.22,4.3008e+07,0.00044,0,0
8.2782e-07,303.22,4.3008e+07,0.0004405,0,0
8.2782e-07,303.22,4.3008e+07,0.000441,0,0
8.2782e-07,303.22,4.3008e+07,0.0004415,0,0
8.2782e-07,303.22,4.3008e+07,0.000442,0,0
8.2782e-07,303.22,4.3008e+07,0.0004425,0,0
8.2782e-07,303.22,4.3008e+07,0.000443,0,0
8.2782e-07,303.22,4.3008e+07,0.0004435,0,0
8.2782e-07,303.22,4.3008e+07,0.000444,0,0
8.2782e-07,303.22,4.3008e+07,0.0004445,0,0
8.2782e-07,303.22,4.3008e+07,0.000445,0,0
8.2782e-07,303.22,4.3008e+07,0.0004455,0,0
8.2782e-07,303.22,4.3008e+07,0.000446,0,0
8.2782e-07,303.22,4.3008e+07,0.0004465,0,0
8.2782e-07,303.22,4.3008e+07,0.000447,0,0
8.2782e-07,303.22,4.3008e+07,0.0004475,0,0
8.2782e-07,303.22,4.3008e+07,0.000448,0,0
8.2782e-07,303.22,4.3008e+07,0.0004485,0,0
8.2782e-07,303.22,4.3008e+07,0.000449,0,0
8.2782e-07,303.22,4.3008e+07,0.0004495,0,0
8.2782e-07,303.22,4.3008e+07,0.00045,0,0
8.2782e-07,303.22,4.3008e+07,0.0004505,0,0
8.2782e-07,303.22,4.3008e+07,0.000451,0,0
8.2782e-07,303.22,4.3008e+07,0.0004515,0,0
8.2782e-07,303.22,4.3008e+07,0.000452,0,0
8.2782e-07,303.22,4.3008e+07,0.0004525,0,0
8.2782e-07,303.22,4.3008e+07,0.000453,0,0
8.2782e-07,303.22,4.3008e+07,0.0004535,0,0
8.2782e-07,303.22,4.3008e+07,0.000454,0,0
8.2782e-07,303.22,4.3008e+07,0.0004545,0,0
8.2782e-07,303.22,4.3008e+07,0.000455,0,0
8.2782e-07,303.22,4.3008e+07,0.0004555,0,0
8.2782e-07,303.22,4.3008e+07,0.000456,0,0
8.2782e-07,303.22,4.3008e+07,0.0004565,0,0
8.2782e-07,303.22,4.3008e+07,0.000457,0,0
8.2782e-07,303.22,4.3008e+07,0.0004575,0,0
8.2782e-07,303.22,4.3009e+07,0.000458,0,0
8.2782e-07,303.22,4.3009e+07,0.0004585,0,0
8.2782e-07,303.22,4.3009e+07,0.000459,0,0
8.2782e-07,303.22,4.3009e+07,0.0004595,0,0
8.2782e-07,303.22,4.3009e+07,0.00046,0,0
8.2782e-07,303.22,4.3009e+07,0.0004605,0,0
8.2782e-07,303.22,4.3009e+07,0.000461,0,0
8.2782e-07,303.22,4.3009e+07,0.0004615,0,0
8.2782e-07,303.22,4.3009e+07,0.000462,0,0
8.2782e-07,303.22,4.3009e+07,0.0004625,0,0
8.2782e-07,303.22,4.3009e+07,0.000463,0,0
8.2782e-07,303.22,4.3009e+07,0.0004635,0,0
8.2782e-07,303.22,4.3009e+07,0.000464,0,0
8.2782e-07,303.22,4.3009e+07,0.0004645,0,0
8.2782e-07,303.22,4.3009e+07,0.000465,0,0
8.2782e-07,303.22,4.3009e+07,0.0004655,0,0
8.2782e-07,303.22,4.3009e+07,0.000466,0,0
8.2782e-07,303.22,4.3009e+07,0.0004665,0,0
8.2782e-07,303.22,4.3009e+07,0.000467,0,0
8.2782e-07,303.22,4.3009e+07,0.0004675,0,0
8.2782e-07,303.22,4.3009e+07,0.000468,0,0
8.2782e-07,303.22,4.3009e+07,0.0004685,0,0
8.2782e-07,303.22,4.3009e+07,0.000469,0,0
8.2782e-07,303.22,4.3009e+07,0.0004695,0,0
8.2782e-07,303.22,4.3009e+07,0.00047,0,0
