Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0555e-07,301.91,2.5293e+07,0.0002325,0,0
9.0555e-07,301.91,2.5267e+07,0.000233,0,0
9.0555e-07,301.9,2.524e+07,0.0002335,0,0
9.0555e-07,301.9,2.5214e+07,0.000234,0,0
9.0555e-07,301.9,2.5188e+07,0.0002345,0,0
9.0555e-07,301.9,2.5162e+07,0.000235,0,0
9.0555e-07,301.9,2.5137e+07,0.0002355,0,0
9.0555e-07,301.9,2.5112e+07,0.000236,0,0
9.0555e-07,301.89,2.5087e+07,0.0002365,0,0
9.0555e-07,301.89,2.5062e+07,0.000237,0,0
9.0555e-07,301.89,2.5038e+07,0.0002375,0,0
9.0555e-07,301.89,2.5014e+07,0.000238,0,0
9.0555e-07,301.89,2.499e+07,0.0002385,0,0
9.0555e-07,301.88,2.4967e+07,0.000239,0,0
9.0555e-07,301.88,2.4944e+07,0.0002395,0,0
9.0555e-07,301.88,2.4921e+07,0.00024,0,0
9.0555e-07,301.88,2.4898e+07,0.0002405,0,0
9.0555e-07,301.88,2.4876e+07,0.000241,0,0
9.0555e-07,301.88,2.4854e+07,0.0002415,0,0
9.0555e-07,301.87,2.4833e+07,0.000242,0,0
9.0555e-07,301.87,2.4811e+07,0.0002425,0,0
9.0555e-07,301.87,2.479e+07,0.000243,0,0
9.0555e-07,301.87,2.4769e+07,0.0002435,0,0
9.0555e-07,301.87,2.4749e+07,0.000244,0,0
9.0555e-07,301.87,2.4728e+07,0.0002445,0,0
9.0555e-07,301.87,2.4709e+07,0.000245,0,0
9.0555e-07,301.86,2.4689e+07,0.0002455,0,0
9.0555e-07,301.86,2.4669e+07,0.000246,0,0
9.0555e-07,301.86,2.465e+07,0.0002465,0,0
9.0555e-07,301.86,2.4631e+07,0.000247,0,0
9.0555e-07,301.86,2.4612e+07,0.0002475,0,0
9.0555e-07,301.86,2.4594e+07,0.000248,0,0
9.0555e-07,301.86,2.4584e+07,0.0002485,0,0
9.0555e-07,301.86,2.4574e+07,0.000249,0,0
9.0555e-07,301.86,2.4565e+07,0.0002495,0,0
9.0555e-07,301.85,2.4488e+07,0.00025,0,0
9.0555e-07,301.85,2.448e+07,0.0002505,0,0
9.0555e-07,301.85,2.4472e+07,0.000251,0,0
9.0555e-07,301.85,2.4464e+07,0.0002515,0,0
9.0555e-07,301.85,2.4455e+07,0.000252,0,0
9.0555e-07,301.85,2.4439e+07,0.0002525,0,0
9.0555e-07,301.85,2.4423e+07,0.000253,0,0
9.0555e-07,301.84,2.4407e+07,0.0002535,0,0
9.0555e-07,301.84,2.4391e+07,0.000254,0,0
9.0555e-07,301.84,2.4376e+07,0.0002545,0,0
9.0555e-07,301.84,2.436e+07,0.000255,0,0
9.0555e-07,301.84,2.4345e+07,0.0002555,0,0
9.0555e-07,301.84,2.4331e+07,0.000256,0,0
9.0555e-07,301.84,2.4316e+07,0.0002565,0,0
9.0555e-07,301.84,2.4302e+07,0.000257,0,0
9.0555e-07,301.84,2.4288e+07,0.0002575,0,0
9.0555e-07,301.83,2.4274e+07,0.000258,0,0
9.0555e-07,301.83,2.4261e+07,0.0002585,0,0
9.0555e-07,301.83,2.4248e+07,0.000259,0,0
9.0555e-07,301.83,2.4234e+07,0.0002595,0,0
9.0555e-07,301.83,2.4222e+07,0.00026,0,0
9.0555e-07,301.83,2.4209e+07,0.0002605,0,0
9.0555e-07,301.83,2.4197e+07,0.000261,0,0
9.0555e-07,301.83,2.4185e+07,0.0002615,0,0
9.0555e-07,301.83,2.4173e+07,0.000262,0,0
9.0555e-07,301.83,2.4161e+07,0.0002625,0,0
9.0555e-07,301.83,2.415e+07,0.000263,0,0
9.0555e-07,301.82,2.4139e+07,0.0002635,0,0
9.0555e-07,301.82,2.4128e+07,0.000264,0,0
9.0555e-07,301.82,2.4117e+07,0.0002645,0,0
9.0555e-07,301.82,2.4107e+07,0.000265,0,0
9.0555e-07,301.82,2.4096e+07,0.0002655,0,0
9.0555e-07,301.82,2.4087e+07,0.000266,0,0
9.0555e-07,301.82,2.4077e+07,0.0002665,0,0
9.0555e-07,301.82,2.4067e+07,0.000267,0,0
9.0555e-07,301.82,2.4058e+07,0.0002675,0,0
9.0555e-07,301.82,2.4049e+07,0.000268,0,0
9.0555e-07,301.82,2.4041e+07,0.0002685,0,0
9.0555e-07,301.82,2.4032e+07,0.000269,0,0
9.0555e-07,301.82,2.4023e+07,0.0002695,0,0
9.0555e-07,301.82,2.4016e+07,0.00027,0,0
9.0555e-07,301.82,2.4008e+07,0.0002705,0,0
9.0555e-07,301.81,2.4e+07,0.000271,0,0
9.0555e-07,301.81,2.3993e+07,0.0002715,0,0
9.0555e-07,301.81,2.3986e+07,0.000272,0,0
9.0555e-07,301.81,2.3979e+07,0.0002725,0,0
9.0555e-07,301.81,2.3972e+07,0.000273,0,0
9.0555e-07,301.81,2.3966e+07,0.0002735,0,0
9.0555e-07,301.81,2.396e+07,0.000274,0,0
9.0555e-07,301.81,2.3954e+07,0.0002745,0,0
9.0555e-07,301.81,2.3949e+07,0.000275,0,0
9.0555e-07,301.81,2.3943e+07,0.0002755,0,0
9.0555e-07,301.81,2.3939e+07,0.000276,0,0
9.0555e-07,301.81,2.3934e+07,0.0002765,0,0
9.0555e-07,301.81,2.3929e+07,0.000277,0,0
9.0555e-07,301.81,2.3925e+07,0.0002775,0,0
9.0555e-07,301.81,2.3921e+07,0.000278,0,0
9.0555e-07,301.81,2.3917e+07,0.0002785,0,0
9.0555e-07,301.81,2.3913e+07,0.000279,0,0
9.0555e-07,301.81,2.391e+07,0.0002795,0,0
9.0555e-07,301.81,2.3907e+07,0.00028,0,0
9.0555e-07,301.81,2.3904e+07,0.0002805,0,0
9.0555e-07,301.81,2.3902e+07,0.000281,0,0
9.0555e-07,301.81,2.3899e+07,0.0002815,0,0
9.0555e-07,301.81,2.3897e+07,0.000282,0,0
9.0555e-07,301.81,2.3896e+07,0.0002825,0,0
9.0555e-07,301.81,2.3894e+07,0.000283,0,0
9.0555e-07,301.81,2.3892e+07,0.0002835,0,0
9.0555e-07,301.81,2.3891e+07,0.000284,0,0
9.0555e-07,301.81,2.389e+07,0.0002845,0,0
9.0555e-07,301.81,2.3889e+07,0.000285,0,0
9.0555e-07,301.81,2.3889e+07,0.0002855,0,0
9.0555e-07,301.81,2.3888e+07,0.000286,0,0
9.0555e-07,301.81,2.3888e+07,0.0002865,0,0
9.0555e-07,301.81,2.3888e+07,0.000287,0,0
9.0555e-07,301.81,2.3888e+07,0.0002875,0,0
9.0555e-07,301.81,2.3888e+07,0.000288,0,0
9.0555e-07,301.81,2.3889e+07,0.0002885,0,0
9.0555e-07,301.81,2.3889e+07,0.000289,0,0
9.0555e-07,301.81,2.389e+07,0.0002895,0,0
9.0555e-07,301.81,2.3891e+07,0.00029,0,0
9.0555e-07,301.81,2.3892e+07,0.0002905,0,0
9.0555e-07,301.81,2.3893e+07,0.000291,0,0
9.0555e-07,301.81,2.3895e+07,0.0002915,0,0
9.0555e-07,301.81,2.3897e+07,0.000292,0,0
9.0555e-07,301.81,2.3899e+07,0.0002925,0,0
9.0555e-07,301.81,2.3901e+07,0.000293,0,0
9.0555e-07,301.81,2.3904e+07,0.0002935,0,0
9.0555e-07,301.81,2.3908e+07,0.000294,0,0
9.0555e-07,301.81,2.3911e+07,0.0002945,0,0
9.0555e-07,301.81,2.3915e+07,0.000295,0,0
9.0555e-07,301.81,2.3919e+07,0.0002955,0,0
9.0555e-07,301.81,2.3924e+07,0.000296,0,0
9.0555e-07,301.81,2.3929e+07,0.0002965,0,0
9.0555e-07,301.81,2.3934e+07,0.000297,0,0
9.0555e-07,301.81,2.3941e+07,0.0002975,0,0
9.0555e-07,301.81,2.3948e+07,0.000298,0,0
9.0555e-07,301.81,2.3954e+07,0.0002985,0,0
9.0555e-07,301.81,2.3961e+07,0.000299,0,0
9.0555e-07,301.81,2.397e+07,0.0002995,0,0
9.0555e-07,301.82,2.3978e+07,0.0003,0,0
9.0555e-07,301.82,2.3987e+07,0.0003005,0,0
9.0555e-07,301.82,2.3996e+07,0.000301,0,0
9.0555e-07,301.82,2.4007e+07,0.0003015,0,0
9.0555e-07,301.82,2.4017e+07,0.000302,0,0
9.0555e-07,301.82,2.4028e+07,0.0003025,0,0
9.0555e-07,301.82,2.404e+07,0.000303,0,0
9.0555e-07,301.82,2.4053e+07,0.0003035,0,0
9.0555e-07,301.82,2.4066e+07,0.000304,0,0
9.0555e-07,301.82,2.4079e+07,0.0003045,0,0
9.0555e-07,301.82,2.4094e+07,0.000305,0,0
9.0555e-07,301.83,2.411e+07,0.0003055,0,0
9.0555e-07,301.83,2.4125e+07,0.000306,0,0
9.0555e-07,301.83,2.4141e+07,0.0003065,0,0
9.0555e-07,301.83,2.416e+07,0.000307,0,0
9.0555e-07,301.83,2.4179e+07,0.0003075,0,0
9.0555e-07,301.83,2.4198e+07,0.000308,0,0
9.0555e-07,301.84,2.4217e+07,0.0003085,0,0
9.0555e-07,301.84,2.424e+07,0.000309,0,0
9.0555e-07,301.84,2.4263e+07,0.0003095,0,0
9.0555e-07,301.84,2.4287e+07,0.00031,0,0
9.0555e-07,301.84,2.431e+07,0.0003105,0,0
9.0555e-07,301.84,2.4338e+07,0.000311,0,0
9.0555e-07,301.85,2.4366e+07,0.0003115,0,0
9.0555e-07,301.85,2.4395e+07,0.000312,0,0
9.0555e-07,301.85,2.4423e+07,0.0003125,0,0
9.0555e-07,301.85,2.4457e+07,0.000313,0,0
9.0555e-07,301.86,2.4491e+07,0.0003135,0,0
9.0555e-07,301.86,2.4526e+07,0.000314,0,0
9.0555e-07,301.86,2.456e+07,0.0003145,0,0
9.0555e-07,301.87,2.4602e+07,0.000315,0,0
9.0555e-07,301.87,2.4643e+07,0.0003155,0,0
9.0555e-07,301.87,2.4685e+07,0.000316,0,0
9.0555e-07,301.88,2.4728e+07,0.0003165,0,0
9.0555e-07,301.88,2.4778e+07,0.000317,0,0
9.0555e-07,301.88,2.4828e+07,0.0003175,0,0
9.0555e-07,301.89,2.4878e+07,0.000318,0,0
9.0555e-07,301.89,2.4931e+07,0.0003185,0,0
9.0555e-07,301.9,2.4992e+07,0.000319,0,0
9.0555e-07,301.9,2.5053e+07,0.0003195,0,0
9.0555e-07,301.91,2.5114e+07,0.00032,0,0
9.0555e-07,301.91,2.5179e+07,0.0003205,0,0
9.0555e-07,301.92,2.5252e+07,0.000321,0,0
9.0555e-07,301.93,2.5326e+07,0.0003215,0,0
9.0555e-07,301.93,2.5399e+07,0.000322,0,0
9.0555e-07,301.94,2.5478e+07,0.0003225,0,0
9.0555e-07,301.94,2.5563e+07,0.000323,0,0
9.0555e-07,301.95,2.5649e+07,0.0003235,0,0
9.0555e-07,301.96,2.5734e+07,0.000324,0,0
9.0555e-07,301.96,2.5818e+07,0.0003245,0,0
9.0555e-07,301.97,2.5901e+07,0.000325,0,0
9.0555e-07,301.97,2.5983e+07,0.0003255,0,0
9.0555e-07,301.98,2.6066e+07,0.000326,0,0
9.0555e-07,301.99,2.6137e+07,0.0003265,0,0
9.0555e-07,301.99,2.6201e+07,0.000327,0,0
9.0555e-07,301.99,2.6265e+07,0.0003275,0,0
9.0555e-07,302,2.6329e+07,0.000328,0,0
9.0555e-07,302,2.6379e+07,0.0003285,0,0
9.0555e-07,302,2.6425e+07,0.000329,0,0
9.0555e-07,302.01,2.6471e+07,0.0003295,0,0
9.0555e-07,302.01,2.6517e+07,0.00033,0,0
9.0555e-07,302.01,2.655e+07,0.0003305,0,0
9.0555e-07,302.01,2.6582e+07,0.000331,0,0
9.0555e-07,302.02,2.6613e+07,0.0003315,0,0
9.0555e-07,302.02,2.6645e+07,0.000332,0,0
9.0555e-07,302.02,2.6667e+07,0.0003325,0,0
9.0555e-07,302.02,2.6687e+07,0.000333,0,0
9.0555e-07,302.02,2.6708e+07,0.0003335,0,0
9.0555e-07,302.02,2.6729e+07,0.000334,0,0
9.0555e-07,302.02,2.6742e+07,0.0003345,0,0
9.0555e-07,302.02,2.6755e+07,0.000335,0,0
9.0555e-07,302.02,2.6768e+07,0.0003355,0,0
9.0555e-07,302.03,2.6781e+07,0.000336,0,0
9.0555e-07,302.03,2.6788e+07,0.0003365,0,0
9.0555e-07,302.03,2.6796e+07,0.000337,0,0
9.0555e-07,302.03,2.6804e+07,0.0003375,0,0
9.0555e-07,302.03,2.6811e+07,0.000338,0,0
9.0555e-07,302.03,2.6815e+07,0.0003385,0,0
9.0555e-07,302.03,2.6819e+07,0.000339,0,0
9.0555e-07,302.03,2.6823e+07,0.0003395,0,0
9.0555e-07,302.03,2.6826e+07,0.00034,0,0
9.0555e-07,302.03,2.6828e+07,0.0003405,0,0
9.0555e-07,302.03,2.683e+07,0.000341,0,0
9.0555e-07,302.03,2.6831e+07,0.0003415,0,0
9.0555e-07,302.03,2.6833e+07,0.000342,0,0
9.0555e-07,302.03,2.6833e+07,0.0003425,0,0
9.0555e-07,302.03,2.6834e+07,0.000343,0,0
9.0555e-07,302.03,2.6834e+07,0.0003435,0,0
9.0555e-07,302.03,2.6834e+07,0.000344,0,0
9.0555e-07,302.03,2.6834e+07,0.0003445,0,0
9.0555e-07,302.03,2.6833e+07,0.000345,0,0
9.0555e-07,302.03,2.6833e+07,0.0003455,0,0
9.0555e-07,302.03,2.6832e+07,0.000346,0,0
9.0555e-07,302.03,2.683e+07,0.0003465,0,0
9.0555e-07,302.03,2.6828e+07,0.000347,0,0
9.0555e-07,302.03,2.6826e+07,0.0003475,0,0
9.0555e-07,302.03,2.6822e+07,0.000348,0,0
9.0555e-07,302.03,2.6818e+07,0.0003485,0,0
9.0555e-07,302.03,2.6814e+07,0.000349,0,0
9.0555e-07,302.03,2.681e+07,0.0003495,0,0
9.0555e-07,302.02,2.6805e+07,0.00035,0,0
9.0555e-07,302.02,2.6798e+07,0.0003505,0,0
9.0555e-07,302.02,2.6792e+07,0.000351,0,0
9.0555e-07,302.02,2.6786e+07,0.0003515,0,0
9.0555e-07,302.02,2.6778e+07,0.000352,0,0
9.0555e-07,302.02,2.6771e+07,0.0003525,0,0
9.0555e-07,302.02,2.6763e+07,0.000353,0,0
9.0555e-07,302.02,2.6755e+07,0.0003535,0,0
9.0555e-07,302.02,2.6747e+07,0.000354,0,0
9.0555e-07,302.02,2.6738e+07,0.0003545,0,0
9.0555e-07,302.02,2.673e+07,0.000355,0,0
9.0555e-07,302.02,2.6721e+07,0.0003555,0,0
9.0555e-07,302.02,2.6713e+07,0.000356,0,0
9.0555e-07,302.02,2.6705e+07,0.0003565,0,0
9.0555e-07,302.02,2.6696e+07,0.000357,0,0
9.0555e-07,302.02,2.6688e+07,0.0003575,0,0
9.0555e-07,302.02,2.668e+07,0.000358,0,0
9.0555e-07,302.01,2.6672e+07,0.0003585,0,0
9.0555e-07,302.01,2.6664e+07,0.000359,0,0
9.0555e-07,302.01,2.6656e+07,0.0003595,0,0
9.0555e-07,302.01,2.6648e+07,0.00036,0,0
9.0555e-07,302.01,2.664e+07,0.0003605,0,0
9.0555e-07,302.01,2.6633e+07,0.000361,0,0
9.0555e-07,302.01,2.6625e+07,0.0003615,0,0
9.0555e-07,302.01,2.6617e+07,0.000362,0,0
9.0555e-07,302.01,2.6609e+07,0.0003625,0,0
9.0555e-07,302.01,2.6601e+07,0.000363,0,0
9.0555e-07,302.01,2.6593e+07,0.0003635,0,0
9.0555e-07,302.01,2.6585e+07,0.000364,0,0
9.0555e-07,302.01,2.6577e+07,0.0003645,0,0
9.0555e-07,302.01,2.6569e+07,0.000365,0,0
9.0555e-07,302.01,2.6561e+07,0.0003655,0,0
9.0555e-07,302.01,2.6554e+07,0.000366,0,0
9.0555e-07,302.01,2.6546e+07,0.0003665,0,0
9.0555e-07,302,2.6538e+07,0.000367,0,0
9.0555e-07,302,2.653e+07,0.0003675,0,0
9.0555e-07,302,2.6523e+07,0.000368,0,0
9.0555e-07,302,2.6515e+07,0.0003685,0,0
9.0555e-07,302,2.6507e+07,0.000369,0,0
9.0555e-07,302,2.65e+07,0.0003695,0,0
9.0555e-07,302,2.6492e+07,0.00037,0,0
9.0555e-07,302,2.6485e+07,0.0003705,0,0
9.0555e-07,302,2.6478e+07,0.000371,0,0
9.0555e-07,302,2.647e+07,0.0003715,0,0
9.0555e-07,302,2.6463e+07,0.000372,0,0
9.0555e-07,302,2.6456e+07,0.0003725,0,0
9.0555e-07,302,2.6449e+07,0.000373,0,0
9.0555e-07,302,2.6442e+07,0.0003735,0,0
9.0555e-07,302,2.6436e+07,0.000374,0,0
9.0555e-07,302,2.6429e+07,0.0003745,0,0
9.0555e-07,302,2.6422e+07,0.000375,0,0
9.0555e-07,302,2.6416e+07,0.0003755,0,0
9.0555e-07,302,2.641e+07,0.000376,0,0
9.0555e-07,301.99,2.6404e+07,0.0003765,0,0
9.0555e-07,301.99,2.6397e+07,0.000377,0,0
9.0555e-07,301.99,2.6392e+07,0.0003775,0,0
9.0555e-07,301.99,2.6386e+07,0.000378,0,0
9.0555e-07,301.99,2.638e+07,0.0003785,0,0
9.0555e-07,301.99,2.6374e+07,0.000379,0,0
9.0555e-07,301.99,2.6369e+07,0.0003795,0,0
9.0555e-07,301.99,2.6363e+07,0.00038,0,0
9.0555e-07,301.99,2.6358e+07,0.0003805,0,0
9.0555e-07,301.99,2.6353e+07,0.000381,0,0
9.0555e-07,301.99,2.6348e+07,0.0003815,0,0
9.0555e-07,301.99,2.6343e+07,0.000382,0,0
9.0555e-07,301.99,2.6338e+07,0.0003825,0,0
9.0555e-07,301.99,2.6333e+07,0.000383,0,0
9.0555e-07,301.99,2.6328e+07,0.0003835,0,0
9.0555e-07,301.99,2.6324e+07,0.000384,0,0
9.0555e-07,301.99,2.6319e+07,0.0003845,0,0
9.0555e-07,301.99,2.6315e+07,0.000385,0,0
9.0555e-07,301.99,2.631e+07,0.0003855,0,0
9.0555e-07,301.99,2.6306e+07,0.000386,0,0
9.0555e-07,301.99,2.6302e+07,0.0003865,0,0
9.0555e-07,301.99,2.6298e+07,0.000387,0,0
9.0555e-07,301.99,2.6294e+07,0.0003875,0,0
9.0555e-07,301.99,2.629e+07,0.000388,0,0
9.0555e-07,301.99,2.6286e+07,0.0003885,0,0
9.0555e-07,301.99,2.6282e+07,0.000389,0,0
9.0555e-07,301.99,2.6278e+07,0.0003895,0,0
9.0555e-07,301.99,2.6274e+07,0.00039,0,0
9.0555e-07,301.99,2.6271e+07,0.0003905,0,0
9.0555e-07,301.99,2.6267e+07,0.000391,0,0
9.0555e-07,301.98,2.6264e+07,0.0003915,0,0
9.0555e-07,301.98,2.6261e+07,0.000392,0,0
9.0555e-07,301.98,2.6257e+07,0.0003925,0,0
9.0555e-07,301.98,2.6254e+07,0.000393,0,0
9.0555e-07,301.98,2.6252e+07,0.0003935,0,0
9.0555e-07,301.98,2.6249e+07,0.000394,0,0
9.0555e-07,301.98,2.6246e+07,0.0003945,0,0
9.0555e-07,301.98,2.6244e+07,0.000395,0,0
9.0555e-07,301.98,2.6241e+07,0.0003955,0,0
9.0555e-07,301.98,2.6239e+07,0.000396,0,0
9.0555e-07,301.98,2.6237e+07,0.0003965,0,0
9.0555e-07,301.98,2.6235e+07,0.000397,0,0
9.0555e-07,301.98,2.6233e+07,0.0003975,0,0
9.0555e-07,301.98,2.6232e+07,0.000398,0,0
9.0555e-07,301.98,2.623e+07,0.0003985,0,0
9.0555e-07,301.98,2.6229e+07,0.000399,0,0
9.0555e-07,301.98,2.6228e+07,0.0003995,0,0
9.0555e-07,301.98,2.6227e+07,0.0004,0,0
9.0555e-07,301.98,2.6226e+07,0.0004005,0,0
9.0555e-07,301.98,2.6226e+07,0.000401,0,0
9.0555e-07,301.98,2.6225e+07,0.0004015,0,0
9.0555e-07,301.98,2.6225e+07,0.000402,0,0
9.0555e-07,301.98,2.6224e+07,0.0004025,0,0
9.0555e-07,301.98,2.6224e+07,0.000403,0,0
9.0555e-07,301.98,2.6224e+07,0.0004035,0,0
9.0555e-07,301.98,2.6224e+07,0.000404,0,0
9.0555e-07,301.98,2.6225e+07,0.0004045,0,0
9.0555e-07,301.98,2.6225e+07,0.000405,0,0
9.0555e-07,301.98,2.6226e+07,0.0004055,0,0
9.0555e-07,301.98,2.6226e+07,0.000406,0,0
9.0555e-07,301.98,2.6227e+07,0.0004065,0,0
9.0555e-07,301.98,2.6229e+07,0.000407,0,0
9.0555e-07,301.98,2.623e+07,0.0004075,0,0
9.0555e-07,301.98,2.6231e+07,0.000408,0,0
9.0555e-07,301.98,2.6233e+07,0.0004085,0,0
9.0555e-07,301.98,2.6236e+07,0.000409,0,0
9.0555e-07,301.98,2.6238e+07,0.0004095,0,0
9.0555e-07,301.98,2.624e+07,0.00041,0,0
9.0555e-07,301.98,2.6244e+07,0.0004105,0,0
9.0555e-07,301.98,2.6247e+07,0.000411,0,0
9.0555e-07,301.98,2.625e+07,0.0004115,0,0
9.0555e-07,301.99,2.6254e+07,0.000412,0,0
9.0555e-07,301.99,2.6258e+07,0.0004125,0,0
9.0555e-07,301.99,2.6262e+07,0.000413,0,0
9.0555e-07,301.99,2.6267e+07,0.0004135,0,0
9.0555e-07,301.99,2.6271e+07,0.000414,0,0
9.0555e-07,301.99,2.6275e+07,0.0004145,0,0
9.0555e-07,301.99,2.628e+07,0.000415,0,0
9.0555e-07,301.99,2.6284e+07,0.0004155,0,0
9.0555e-07,301.99,2.6289e+07,0.000416,0,0
9.0555e-07,301.99,2.6293e+07,0.0004165,0,0
9.0555e-07,301.99,2.6297e+07,0.000417,0,0
9.0555e-07,301.99,2.6301e+07,0.0004175,0,0
9.0555e-07,301.99,2.6305e+07,0.000418,0,0
9.0555e-07,301.99,2.6308e+07,0.0004185,0,0
9.0555e-07,301.99,2.6312e+07,0.000419,0,0
9.0555e-07,301.99,2.6316e+07,0.0004195,0,0
9.0555e-07,301.99,2.6319e+07,0.00042,0,0
9.0555e-07,301.99,2.6323e+07,0.0004205,0,0
9.0555e-07,301.99,2.6326e+07,0.000421,0,0
9.0555e-07,301.99,2.6329e+07,0.0004215,0,0
9.0555e-07,301.99,2.6332e+07,0.000422,0,0
9.0555e-07,301.99,2.6336e+07,0.0004225,0,0
9.0555e-07,301.99,2.6339e+07,0.000423,0,0
9.0555e-07,301.99,2.6342e+07,0.0004235,0,0
9.0555e-07,301.99,2.6345e+07,0.000424,0,0
9.0555e-07,301.99,2.6348e+07,0.0004245,0,0
9.0555e-07,301.99,2.6352e+07,0.000425,0,0
9.0555e-07,301.99,2.6355e+07,0.0004255,0,0
9.0555e-07,301.99,2.6358e+07,0.000426,0,0
9.0555e-07,301.99,2.6361e+07,0.0004265,0,0
9.0555e-07,301.99,2.6364e+07,0.000427,0,0
9.0555e-07,301.99,2.6367e+07,0.0004275,0,0
9.0555e-07,301.99,2.6371e+07,0.000428,0,0
9.0555e-07,301.99,2.6374e+07,0.0004285,0,0
9.0555e-07,301.99,2.6378e+07,0.000429,0,0
9.0555e-07,301.99,2.6381e+07,0.0004295,0,0
9.0555e-07,301.99,2.6385e+07,0.00043,0,0
9.0555e-07,302,2.6388e+07,0.0004305,0,0
9.0555e-07,302,2.6392e+07,0.000431,0,0
9.0555e-07,302,2.6396e+07,0.0004315,0,0
9.0555e-07,302,2.64e+07,0.000432,0,0
9.0555e-07,302,2.6404e+07,0.0004325,0,0
9.0555e-07,302,2.6409e+07,0.000433,0,0
9.0555e-07,302,2.6413e+07,0.0004335,0,0
9.0555e-07,302,2.6418e+07,0.000434,0,0
9.0555e-07,302,2.6423e+07,0.0004345,0,0
9.0555e-07,302,2.6428e+07,0.000435,0,0
9.0555e-07,302,2.6433e+07,0.0004355,0,0
9.0555e-07,302,2.6438e+07,0.000436,0,0
9.0555e-07,302,2.6444e+07,0.0004365,0,0
9.0555e-07,302,2.6449e+07,0.000437,0,0
9.0555e-07,302,2.6455e+07,0.0004375,0,0
9.0555e-07,302,2.6461e+07,0.000438,0,0
9.0555e-07,302,2.6468e+07,0.0004385,0,0
9.0555e-07,302,2.6474e+07,0.000439,0,0
9.0555e-07,302,2.648e+07,0.0004395,0,0
9.0555e-07,302,2.6487e+07,0.00044,0,0
9.0555e-07,302,2.6494e+07,0.0004405,0,0
9.0555e-07,302,2.65e+07,0.000441,0,0
9.0555e-07,302,2.6507e+07,0.0004415,0,0
9.0555e-07,302.01,2.6514e+07,0.000442,0,0
9.0555e-07,302.01,2.6521e+07,0.0004425,0,0
9.0555e-07,302.01,2.6528e+07,0.000443,0,0
9.0555e-07,302.01,2.6535e+07,0.0004435,0,0
9.0555e-07,302.01,2.6543e+07,0.000444,0,0
9.0555e-07,302.01,2.655e+07,0.0004445,0,0
9.0555e-07,302.01,2.6557e+07,0.000445,0,0
9.0555e-07,302.01,2.6565e+07,0.0004455,0,0
9.0555e-07,302.01,2.6572e+07,0.000446,0,0
9.0555e-07,302.01,2.658e+07,0.0004465,0,0
9.0555e-07,302.01,2.6587e+07,0.000447,0,0
9.0555e-07,302.01,2.6595e+07,0.0004475,0,0
9.0555e-07,302.01,2.6602e+07,0.000448,0,0
9.0555e-07,302.01,2.661e+07,0.0004485,0,0
9.0555e-07,302.01,2.6617e+07,0.000449,0,0
9.0555e-07,302.01,2.6625e+07,0.0004495,0,0
9.0555e-07,302.01,2.6633e+07,0.00045,0,0
9.0555e-07,302.01,2.664e+07,0.0004505,0,0
9.0555e-07,302.02,2.6648e+07,0.000451,0,0
9.0555e-07,302.02,2.6656e+07,0.0004515,0,0
9.0555e-07,302.02,2.6664e+07,0.000452,0,0
9.0555e-07,302.02,2.6672e+07,0.0004525,0,0
9.0555e-07,302.02,2.668e+07,0.000453,0,0
9.0555e-07,302.02,2.6688e+07,0.0004535,0,0
9.0555e-07,302.02,2.6696e+07,0.000454,0,0
9.0555e-07,302.02,2.6704e+07,0.0004545,0,0
9.0555e-07,302.02,2.6712e+07,0.000455,0,0
9.0555e-07,302.02,2.672e+07,0.0004555,0,0
9.0555e-07,302.02,2.6728e+07,0.000456,0,0
9.0555e-07,302.02,2.6737e+07,0.0004565,0,0
9.0555e-07,302.02,2.6745e+07,0.000457,0,0
9.0555e-07,302.02,2.6753e+07,0.0004575,0,0
9.0555e-07,302.02,2.6762e+07,0.000458,0,0
9.0555e-07,302.02,2.677e+07,0.0004585,0,0
9.0555e-07,302.03,2.6778e+07,0.000459,0,0
9.0555e-07,302.03,2.6787e+07,0.0004595,0,0
9.0555e-07,302.03,2.6795e+07,0.00046,0,0
9.0555e-07,302.03,2.6804e+07,0.0004605,0,0
9.0555e-07,302.03,2.6812e+07,0.000461,0,0
9.0555e-07,302.03,2.6821e+07,0.0004615,0,0
9.0555e-07,302.03,2.6829e+07,0.000462,0,0
9.0555e-07,302.03,2.6838e+07,0.0004625,0,0
9.0555e-07,302.03,2.6846e+07,0.000463,0,0
9.0555e-07,302.03,2.6855e+07,0.0004635,0,0
9.0555e-07,302.03,2.6863e+07,0.000464,0,0
9.0555e-07,302.03,2.6872e+07,0.0004645,0,0
9.0555e-07,302.03,2.6881e+07,0.000465,0,0
9.0555e-07,302.03,2.6889e+07,0.0004655,0,0
9.0555e-07,302.03,2.6898e+07,0.000466,0,0
9.0555e-07,302.03,2.6906e+07,0.0004665,0,0
9.0555e-07,302.04,2.6915e+07,0.000467,0,0
9.0555e-07,302.04,2.6924e+07,0.0004675,0,0
9.0555e-07,302.04,2.6933e+07,0.000468,0,0
9.0555e-07,302.04,2.6941e+07,0.0004685,0,0
9.0555e-07,302.04,2.695e+07,0.000469,0,0
9.0555e-07,302.04,2.6959e+07,0.0004695,0,0
9.0555e-07,302.04,2.6968e+07,0.00047,0,0
9.0555e-07,302.04,2.6977e+07,0.0004705,0,0
9.0555e-07,302.04,2.6986e+07,0.000471,0,0
