Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9357e-07,301.9,2.5206e+07,0.000233,0,0
8.9357e-07,301.9,2.519e+07,0.0002335,0,0
8.9357e-07,301.9,2.5174e+07,0.000234,0,0
8.9357e-07,301.9,2.5159e+07,0.0002345,0,0
8.9357e-07,301.9,2.5144e+07,0.000235,0,0
8.9357e-07,301.9,2.5129e+07,0.0002355,0,0
8.9357e-07,301.9,2.5114e+07,0.000236,0,0
8.9357e-07,301.9,2.5099e+07,0.0002365,0,0
8.9357e-07,301.89,2.5085e+07,0.000237,0,0
8.9357e-07,301.89,2.5071e+07,0.0002375,0,0
8.9357e-07,301.89,2.5057e+07,0.000238,0,0
8.9357e-07,301.89,2.5044e+07,0.0002385,0,0
8.9357e-07,301.89,2.5031e+07,0.000239,0,0
8.9357e-07,301.89,2.5018e+07,0.0002395,0,0
8.9357e-07,301.89,2.5005e+07,0.00024,0,0
8.9357e-07,301.89,2.4992e+07,0.0002405,0,0
8.9357e-07,301.89,2.498e+07,0.000241,0,0
8.9357e-07,301.89,2.4968e+07,0.0002415,0,0
8.9357e-07,301.89,2.4956e+07,0.000242,0,0
8.9357e-07,301.88,2.4945e+07,0.0002425,0,0
8.9357e-07,301.88,2.4934e+07,0.000243,0,0
8.9357e-07,301.88,2.4923e+07,0.0002435,0,0
8.9357e-07,301.88,2.4912e+07,0.000244,0,0
8.9357e-07,301.88,2.4902e+07,0.0002445,0,0
8.9357e-07,301.88,2.4892e+07,0.000245,0,0
8.9357e-07,301.88,2.4882e+07,0.0002455,0,0
8.9357e-07,301.88,2.4872e+07,0.000246,0,0
8.9357e-07,301.88,2.4863e+07,0.0002465,0,0
8.9357e-07,301.88,2.4854e+07,0.000247,0,0
8.9357e-07,301.88,2.4845e+07,0.0002475,0,0
8.9357e-07,301.88,2.4836e+07,0.000248,0,0
8.9357e-07,301.88,2.4831e+07,0.0002485,0,0
8.9357e-07,301.88,2.4827e+07,0.000249,0,0
8.9357e-07,301.88,2.4823e+07,0.0002495,0,0
8.9357e-07,301.87,2.4789e+07,0.00025,0,0
8.9357e-07,301.87,2.4786e+07,0.0002505,0,0
8.9357e-07,301.87,2.4782e+07,0.000251,0,0
8.9357e-07,301.87,2.4779e+07,0.0002515,0,0
8.9357e-07,301.87,2.4775e+07,0.000252,0,0
8.9357e-07,301.87,2.4769e+07,0.0002525,0,0
8.9357e-07,301.87,2.4763e+07,0.000253,0,0
8.9357e-07,301.87,2.4757e+07,0.0002535,0,0
8.9357e-07,301.87,2.4751e+07,0.000254,0,0
8.9357e-07,301.87,2.4745e+07,0.0002545,0,0
8.9357e-07,301.87,2.474e+07,0.000255,0,0
8.9357e-07,301.87,2.4735e+07,0.0002555,0,0
8.9357e-07,301.87,2.473e+07,0.000256,0,0
8.9357e-07,301.87,2.4725e+07,0.0002565,0,0
8.9357e-07,301.87,2.4721e+07,0.000257,0,0
8.9357e-07,301.87,2.4717e+07,0.0002575,0,0
8.9357e-07,301.87,2.4713e+07,0.000258,0,0
8.9357e-07,301.87,2.4709e+07,0.0002585,0,0
8.9357e-07,301.87,2.4706e+07,0.000259,0,0
8.9357e-07,301.87,2.4702e+07,0.0002595,0,0
8.9357e-07,301.87,2.4699e+07,0.00026,0,0
8.9357e-07,301.87,2.4697e+07,0.0002605,0,0
8.9357e-07,301.87,2.4694e+07,0.000261,0,0
8.9357e-07,301.87,2.4692e+07,0.0002615,0,0
8.9357e-07,301.87,2.469e+07,0.000262,0,0
8.9357e-07,301.87,2.4688e+07,0.0002625,0,0
8.9357e-07,301.87,2.4686e+07,0.000263,0,0
8.9357e-07,301.87,2.4685e+07,0.0002635,0,0
8.9357e-07,301.87,2.4684e+07,0.000264,0,0
8.9357e-07,301.87,2.4683e+07,0.0002645,0,0
8.9357e-07,301.87,2.4682e+07,0.000265,0,0
8.9357e-07,301.87,2.4681e+07,0.0002655,0,0
8.9357e-07,301.87,2.4681e+07,0.000266,0,0
8.9357e-07,301.87,2.468e+07,0.0002665,0,0
8.9357e-07,301.87,2.468e+07,0.000267,0,0
8.9357e-07,301.87,2.468e+07,0.0002675,0,0
8.9357e-07,301.87,2.4681e+07,0.000268,0,0
8.9357e-07,301.87,2.4681e+07,0.0002685,0,0
8.9357e-07,301.87,2.4682e+07,0.000269,0,0
8.9357e-07,301.87,2.4682e+07,0.0002695,0,0
8.9357e-07,301.87,2.4683e+07,0.00027,0,0
8.9357e-07,301.87,2.4685e+07,0.0002705,0,0
8.9357e-07,301.87,2.4686e+07,0.000271,0,0
8.9357e-07,301.87,2.4688e+07,0.0002715,0,0
8.9357e-07,301.87,2.4691e+07,0.000272,0,0
8.9357e-07,301.87,2.4693e+07,0.0002725,0,0
8.9357e-07,301.87,2.4696e+07,0.000273,0,0
8.9357e-07,301.87,2.4699e+07,0.0002735,0,0
8.9357e-07,301.87,2.4703e+07,0.000274,0,0
8.9357e-07,301.87,2.4707e+07,0.0002745,0,0
8.9357e-07,301.87,2.4711e+07,0.000275,0,0
8.9357e-07,301.87,2.4716e+07,0.0002755,0,0
8.9357e-07,301.87,2.4722e+07,0.000276,0,0
8.9357e-07,301.87,2.4728e+07,0.0002765,0,0
8.9357e-07,301.87,2.4733e+07,0.000277,0,0
8.9357e-07,301.87,2.474e+07,0.0002775,0,0
8.9357e-07,301.87,2.4747e+07,0.000278,0,0
8.9357e-07,301.87,2.4755e+07,0.0002785,0,0
8.9357e-07,301.87,2.4762e+07,0.000279,0,0
8.9357e-07,301.87,2.477e+07,0.0002795,0,0
8.9357e-07,301.88,2.478e+07,0.00028,0,0
8.9357e-07,301.88,2.4789e+07,0.0002805,0,0
8.9357e-07,301.88,2.4798e+07,0.000281,0,0
8.9357e-07,301.88,2.4808e+07,0.0002815,0,0
8.9357e-07,301.88,2.482e+07,0.000282,0,0
8.9357e-07,301.88,2.4831e+07,0.0002825,0,0
8.9357e-07,301.88,2.4842e+07,0.000283,0,0
8.9357e-07,301.88,2.4855e+07,0.0002835,0,0
8.9357e-07,301.88,2.4868e+07,0.000284,0,0
8.9357e-07,301.88,2.4882e+07,0.0002845,0,0
8.9357e-07,301.88,2.4896e+07,0.000285,0,0
8.9357e-07,301.89,2.4911e+07,0.0002855,0,0
8.9357e-07,301.89,2.4928e+07,0.000286,0,0
8.9357e-07,301.89,2.4944e+07,0.0002865,0,0
8.9357e-07,301.89,2.496e+07,0.000287,0,0
8.9357e-07,301.89,2.498e+07,0.0002875,0,0
8.9357e-07,301.89,2.4999e+07,0.000288,0,0
8.9357e-07,301.89,2.5019e+07,0.0002885,0,0
8.9357e-07,301.9,2.5039e+07,0.000289,0,0
8.9357e-07,301.9,2.5063e+07,0.0002895,0,0
8.9357e-07,301.9,2.5087e+07,0.00029,0,0
8.9357e-07,301.9,2.5111e+07,0.0002905,0,0
8.9357e-07,301.9,2.5134e+07,0.000291,0,0
8.9357e-07,301.91,2.5163e+07,0.0002915,0,0
8.9357e-07,301.91,2.5192e+07,0.000292,0,0
8.9357e-07,301.91,2.5221e+07,0.0002925,0,0
8.9357e-07,301.91,2.525e+07,0.000293,0,0
8.9357e-07,301.92,2.5285e+07,0.0002935,0,0
8.9357e-07,301.92,2.5319e+07,0.000294,0,0
8.9357e-07,301.92,2.5354e+07,0.0002945,0,0
8.9357e-07,301.92,2.5389e+07,0.000295,0,0
8.9357e-07,301.93,2.5431e+07,0.0002955,0,0
8.9357e-07,301.93,2.5472e+07,0.000296,0,0
8.9357e-07,301.93,2.5514e+07,0.0002965,0,0
8.9357e-07,301.94,2.5558e+07,0.000297,0,0
8.9357e-07,301.94,2.5608e+07,0.0002975,0,0
8.9357e-07,301.95,2.5658e+07,0.000298,0,0
8.9357e-07,301.95,2.5708e+07,0.0002985,0,0
8.9357e-07,301.95,2.5761e+07,0.000299,0,0
8.9357e-07,301.96,2.5822e+07,0.0002995,0,0
8.9357e-07,301.96,2.5882e+07,0.0003,0,0
8.9357e-07,301.97,2.5942e+07,0.0003005,0,0
8.9357e-07,301.97,2.6008e+07,0.000301,0,0
8.9357e-07,301.98,2.608e+07,0.0003015,0,0
8.9357e-07,301.99,2.6153e+07,0.000302,0,0
8.9357e-07,301.99,2.6225e+07,0.0003025,0,0
8.9357e-07,302,2.6305e+07,0.000303,0,0
8.9357e-07,302.01,2.6392e+07,0.0003035,0,0
8.9357e-07,302.01,2.6479e+07,0.000304,0,0
8.9357e-07,302.02,2.6565e+07,0.0003045,0,0
8.9357e-07,302.03,2.6655e+07,0.000305,0,0
8.9357e-07,302.03,2.6747e+07,0.0003055,0,0
8.9357e-07,302.04,2.684e+07,0.000306,0,0
8.9357e-07,302.05,2.6932e+07,0.0003065,0,0
8.9357e-07,302.05,2.7014e+07,0.000307,0,0
8.9357e-07,302.06,2.7093e+07,0.0003075,0,0
8.9357e-07,302.06,2.7172e+07,0.000308,0,0
8.9357e-07,302.07,2.7251e+07,0.0003085,0,0
8.9357e-07,302.07,2.7312e+07,0.000309,0,0
8.9357e-07,302.07,2.737e+07,0.0003095,0,0
8.9357e-07,302.08,2.7427e+07,0.00031,0,0
8.9357e-07,302.08,2.7484e+07,0.0003105,0,0
8.9357e-07,302.08,2.7526e+07,0.000311,0,0
8.9357e-07,302.09,2.7566e+07,0.0003115,0,0
8.9357e-07,302.09,2.7606e+07,0.000312,0,0
8.9357e-07,302.09,2.7647e+07,0.0003125,0,0
8.9357e-07,302.09,2.7673e+07,0.000313,0,0
8.9357e-07,302.1,2.77e+07,0.0003135,0,0
8.9357e-07,302.1,2.7727e+07,0.000314,0,0
8.9357e-07,302.1,2.7753e+07,0.0003145,0,0
8.9357e-07,302.1,2.777e+07,0.000315,0,0
8.9357e-07,302.1,2.7788e+07,0.0003155,0,0
8.9357e-07,302.1,2.7805e+07,0.000316,0,0
8.9357e-07,302.1,2.7821e+07,0.0003165,0,0
8.9357e-07,302.1,2.7831e+07,0.000317,0,0
8.9357e-07,302.1,2.7841e+07,0.0003175,0,0
8.9357e-07,302.1,2.7852e+07,0.000318,0,0
8.9357e-07,302.1,2.786e+07,0.0003185,0,0
8.9357e-07,302.11,2.7866e+07,0.000319,0,0
8.9357e-07,302.11,2.7872e+07,0.0003195,0,0
8.9357e-07,302.11,2.7877e+07,0.00032,0,0
8.9357e-07,302.11,2.7882e+07,0.0003205,0,0
8.9357e-07,302.11,2.7884e+07,0.000321,0,0
8.9357e-07,302.11,2.7887e+07,0.0003215,0,0
8.9357e-07,302.11,2.7889e+07,0.000322,0,0
8.9357e-07,302.11,2.7891e+07,0.0003225,0,0
8.9357e-07,302.11,2.7892e+07,0.000323,0,0
8.9357e-07,302.11,2.7893e+07,0.0003235,0,0
8.9357e-07,302.11,2.7894e+07,0.000324,0,0
8.9357e-07,302.11,2.7894e+07,0.0003245,0,0
8.9357e-07,302.11,2.7894e+07,0.000325,0,0
8.9357e-07,302.11,2.7894e+07,0.0003255,0,0
8.9357e-07,302.11,2.7894e+07,0.000326,0,0
8.9357e-07,302.11,2.7893e+07,0.0003265,0,0
8.9357e-07,302.11,2.7891e+07,0.000327,0,0
8.9357e-07,302.11,2.789e+07,0.0003275,0,0
8.9357e-07,302.11,2.7888e+07,0.000328,0,0
8.9357e-07,302.11,2.7886e+07,0.0003285,0,0
8.9357e-07,302.11,2.7882e+07,0.000329,0,0
8.9357e-07,302.1,2.7879e+07,0.0003295,0,0
8.9357e-07,302.1,2.7875e+07,0.00033,0,0
8.9357e-07,302.1,2.787e+07,0.0003305,0,0
8.9357e-07,302.1,2.7865e+07,0.000331,0,0
8.9357e-07,302.1,2.7859e+07,0.0003315,0,0
8.9357e-07,302.1,2.7854e+07,0.000332,0,0
8.9357e-07,302.1,2.7847e+07,0.0003325,0,0
8.9357e-07,302.1,2.7839e+07,0.000333,0,0
8.9357e-07,302.1,2.7832e+07,0.0003335,0,0
8.9357e-07,302.1,2.7825e+07,0.000334,0,0
8.9357e-07,302.1,2.7816e+07,0.0003345,0,0
8.9357e-07,302.1,2.7808e+07,0.000335,0,0
8.9357e-07,302.1,2.78e+07,0.0003355,0,0
8.9357e-07,302.1,2.7792e+07,0.000336,0,0
8.9357e-07,302.1,2.7784e+07,0.0003365,0,0
8.9357e-07,302.1,2.7776e+07,0.000337,0,0
8.9357e-07,302.1,2.7768e+07,0.0003375,0,0
8.9357e-07,302.1,2.776e+07,0.000338,0,0
8.9357e-07,302.09,2.7753e+07,0.0003385,0,0
8.9357e-07,302.09,2.7745e+07,0.000339,0,0
8.9357e-07,302.09,2.7737e+07,0.0003395,0,0
8.9357e-07,302.09,2.773e+07,0.00034,0,0
8.9357e-07,302.09,2.7722e+07,0.0003405,0,0
8.9357e-07,302.09,2.7715e+07,0.000341,0,0
8.9357e-07,302.09,2.7707e+07,0.0003415,0,0
8.9357e-07,302.09,2.77e+07,0.000342,0,0
8.9357e-07,302.09,2.7692e+07,0.0003425,0,0
8.9357e-07,302.09,2.7685e+07,0.000343,0,0
8.9357e-07,302.09,2.7677e+07,0.0003435,0,0
8.9357e-07,302.09,2.767e+07,0.000344,0,0
8.9357e-07,302.09,2.7662e+07,0.0003445,0,0
8.9357e-07,302.09,2.7655e+07,0.000345,0,0
8.9357e-07,302.09,2.7647e+07,0.0003455,0,0
8.9357e-07,302.09,2.764e+07,0.000346,0,0
8.9357e-07,302.09,2.7632e+07,0.0003465,0,0
8.9357e-07,302.09,2.7625e+07,0.000347,0,0
8.9357e-07,302.08,2.7617e+07,0.0003475,0,0
8.9357e-07,302.08,2.761e+07,0.000348,0,0
8.9357e-07,302.08,2.7603e+07,0.0003485,0,0
8.9357e-07,302.08,2.7595e+07,0.000349,0,0
8.9357e-07,302.08,2.7588e+07,0.0003495,0,0
8.9357e-07,302.08,2.7581e+07,0.00035,0,0
8.9357e-07,302.08,2.7574e+07,0.0003505,0,0
8.9357e-07,302.08,2.7566e+07,0.000351,0,0
8.9357e-07,302.08,2.7559e+07,0.0003515,0,0
8.9357e-07,302.08,2.7552e+07,0.000352,0,0
8.9357e-07,302.08,2.7545e+07,0.0003525,0,0
8.9357e-07,302.08,2.7539e+07,0.000353,0,0
8.9357e-07,302.08,2.7532e+07,0.0003535,0,0
8.9357e-07,302.08,2.7525e+07,0.000354,0,0
8.9357e-07,302.08,2.7518e+07,0.0003545,0,0
8.9357e-07,302.08,2.7512e+07,0.000355,0,0
8.9357e-07,302.08,2.7505e+07,0.0003555,0,0
8.9357e-07,302.08,2.7498e+07,0.000356,0,0
8.9357e-07,302.08,2.7492e+07,0.0003565,0,0
8.9357e-07,302.08,2.7485e+07,0.000357,0,0
8.9357e-07,302.07,2.7479e+07,0.0003575,0,0
8.9357e-07,302.07,2.7473e+07,0.000358,0,0
8.9357e-07,302.07,2.7466e+07,0.0003585,0,0
8.9357e-07,302.07,2.746e+07,0.000359,0,0
8.9357e-07,302.07,2.7454e+07,0.0003595,0,0
8.9357e-07,302.07,2.7448e+07,0.00036,0,0
8.9357e-07,302.07,2.7442e+07,0.0003605,0,0
8.9357e-07,302.07,2.7436e+07,0.000361,0,0
8.9357e-07,302.07,2.743e+07,0.0003615,0,0
8.9357e-07,302.07,2.7424e+07,0.000362,0,0
8.9357e-07,302.07,2.7418e+07,0.0003625,0,0
8.9357e-07,302.07,2.7412e+07,0.000363,0,0
8.9357e-07,302.07,2.7407e+07,0.0003635,0,0
8.9357e-07,302.07,2.7401e+07,0.000364,0,0
8.9357e-07,302.07,2.7396e+07,0.0003645,0,0
8.9357e-07,302.07,2.739e+07,0.000365,0,0
8.9357e-07,302.07,2.7385e+07,0.0003655,0,0
8.9357e-07,302.07,2.738e+07,0.000366,0,0
8.9357e-07,302.07,2.7375e+07,0.0003665,0,0
8.9357e-07,302.07,2.737e+07,0.000367,0,0
8.9357e-07,302.07,2.7365e+07,0.0003675,0,0
8.9357e-07,302.07,2.736e+07,0.000368,0,0
8.9357e-07,302.07,2.7355e+07,0.0003685,0,0
8.9357e-07,302.07,2.7351e+07,0.000369,0,0
8.9357e-07,302.07,2.7346e+07,0.0003695,0,0
8.9357e-07,302.06,2.7342e+07,0.00037,0,0
8.9357e-07,302.06,2.7338e+07,0.0003705,0,0
8.9357e-07,302.06,2.7334e+07,0.000371,0,0
8.9357e-07,302.06,2.7331e+07,0.0003715,0,0
8.9357e-07,302.06,2.7327e+07,0.000372,0,0
8.9357e-07,302.06,2.7324e+07,0.0003725,0,0
8.9357e-07,302.06,2.732e+07,0.000373,0,0
8.9357e-07,302.06,2.7318e+07,0.0003735,0,0
8.9357e-07,302.06,2.7315e+07,0.000374,0,0
8.9357e-07,302.06,2.7313e+07,0.0003745,0,0
8.9357e-07,302.06,2.731e+07,0.000375,0,0
8.9357e-07,302.06,2.7308e+07,0.0003755,0,0
8.9357e-07,302.06,2.7307e+07,0.000376,0,0
8.9357e-07,302.06,2.7305e+07,0.0003765,0,0
8.9357e-07,302.06,2.7303e+07,0.000377,0,0
8.9357e-07,302.06,2.7302e+07,0.0003775,0,0
8.9357e-07,302.06,2.7301e+07,0.000378,0,0
8.9357e-07,302.06,2.7301e+07,0.0003785,0,0
8.9357e-07,302.06,2.73e+07,0.000379,0,0
8.9357e-07,302.06,2.73e+07,0.0003795,0,0
8.9357e-07,302.06,2.73e+07,0.00038,0,0
8.9357e-07,302.06,2.7299e+07,0.0003805,0,0
8.9357e-07,302.06,2.7299e+07,0.000381,0,0
8.9357e-07,302.06,2.73e+07,0.0003815,0,0
8.9357e-07,302.06,2.73e+07,0.000382,0,0
8.9357e-07,302.06,2.7301e+07,0.0003825,0,0
8.9357e-07,302.06,2.7301e+07,0.000383,0,0
8.9357e-07,302.06,2.7302e+07,0.0003835,0,0
8.9357e-07,302.06,2.7303e+07,0.000384,0,0
8.9357e-07,302.06,2.7304e+07,0.0003845,0,0
8.9357e-07,302.06,2.7305e+07,0.000385,0,0
8.9357e-07,302.06,2.7307e+07,0.0003855,0,0
8.9357e-07,302.06,2.7308e+07,0.000386,0,0
8.9357e-07,302.06,2.731e+07,0.0003865,0,0
8.9357e-07,302.06,2.7311e+07,0.000387,0,0
8.9357e-07,302.06,2.7314e+07,0.0003875,0,0
8.9357e-07,302.06,2.7316e+07,0.000388,0,0
8.9357e-07,302.06,2.7318e+07,0.0003885,0,0
8.9357e-07,302.06,2.732e+07,0.000389,0,0
8.9357e-07,302.06,2.7323e+07,0.0003895,0,0
8.9357e-07,302.06,2.7326e+07,0.00039,0,0
8.9357e-07,302.06,2.7329e+07,0.0003905,0,0
8.9357e-07,302.07,2.7332e+07,0.000391,0,0
8.9357e-07,302.07,2.7335e+07,0.0003915,0,0
8.9357e-07,302.07,2.7339e+07,0.000392,0,0
8.9357e-07,302.07,2.7342e+07,0.0003925,0,0
8.9357e-07,302.07,2.7345e+07,0.000393,0,0
8.9357e-07,302.07,2.7349e+07,0.0003935,0,0
8.9357e-07,302.07,2.7353e+07,0.000394,0,0
8.9357e-07,302.07,2.7356e+07,0.0003945,0,0
8.9357e-07,302.07,2.736e+07,0.000395,0,0
8.9357e-07,302.07,2.7364e+07,0.0003955,0,0
8.9357e-07,302.07,2.7367e+07,0.000396,0,0
8.9357e-07,302.07,2.7371e+07,0.0003965,0,0
8.9357e-07,302.07,2.7374e+07,0.000397,0,0
8.9357e-07,302.07,2.7378e+07,0.0003975,0,0
8.9357e-07,302.07,2.7381e+07,0.000398,0,0
8.9357e-07,302.07,2.7384e+07,0.0003985,0,0
8.9357e-07,302.07,2.7388e+07,0.000399,0,0
8.9357e-07,302.07,2.7391e+07,0.0003995,0,0
8.9357e-07,302.07,2.7394e+07,0.0004,0,0
8.9357e-07,302.07,2.7398e+07,0.0004005,0,0
8.9357e-07,302.07,2.7401e+07,0.000401,0,0
8.9357e-07,302.07,2.7404e+07,0.0004015,0,0
8.9357e-07,302.07,2.7407e+07,0.000402,0,0
8.9357e-07,302.07,2.7411e+07,0.0004025,0,0
8.9357e-07,302.07,2.7414e+07,0.000403,0,0
8.9357e-07,302.07,2.7418e+07,0.0004035,0,0
8.9357e-07,302.07,2.7421e+07,0.000404,0,0
8.9357e-07,302.07,2.7425e+07,0.0004045,0,0
8.9357e-07,302.07,2.7428e+07,0.000405,0,0
8.9357e-07,302.07,2.7432e+07,0.0004055,0,0
8.9357e-07,302.07,2.7436e+07,0.000406,0,0
8.9357e-07,302.07,2.744e+07,0.0004065,0,0
8.9357e-07,302.07,2.7444e+07,0.000407,0,0
8.9357e-07,302.07,2.7448e+07,0.0004075,0,0
8.9357e-07,302.07,2.7452e+07,0.000408,0,0
8.9357e-07,302.07,2.7456e+07,0.0004085,0,0
8.9357e-07,302.08,2.7461e+07,0.000409,0,0
8.9357e-07,302.08,2.7465e+07,0.0004095,0,0
8.9357e-07,302.08,2.747e+07,0.00041,0,0
8.9357e-07,302.08,2.7475e+07,0.0004105,0,0
8.9357e-07,302.08,2.748e+07,0.000411,0,0
8.9357e-07,302.08,2.7485e+07,0.0004115,0,0
8.9357e-07,302.08,2.749e+07,0.000412,0,0
8.9357e-07,302.08,2.7495e+07,0.0004125,0,0
8.9357e-07,302.08,2.7501e+07,0.000413,0,0
8.9357e-07,302.08,2.7506e+07,0.0004135,0,0
8.9357e-07,302.08,2.7512e+07,0.000414,0,0
8.9357e-07,302.08,2.7518e+07,0.0004145,0,0
8.9357e-07,302.08,2.7524e+07,0.000415,0,0
8.9357e-07,302.08,2.753e+07,0.0004155,0,0
8.9357e-07,302.08,2.7536e+07,0.000416,0,0
8.9357e-07,302.08,2.7542e+07,0.0004165,0,0
8.9357e-07,302.08,2.7549e+07,0.000417,0,0
8.9357e-07,302.08,2.7555e+07,0.0004175,0,0
8.9357e-07,302.08,2.7562e+07,0.000418,0,0
8.9357e-07,302.08,2.7568e+07,0.0004185,0,0
8.9357e-07,302.08,2.7575e+07,0.000419,0,0
8.9357e-07,302.08,2.7582e+07,0.0004195,0,0
8.9357e-07,302.08,2.7588e+07,0.00042,0,0
8.9357e-07,302.09,2.7595e+07,0.0004205,0,0
8.9357e-07,302.09,2.7602e+07,0.000421,0,0
8.9357e-07,302.09,2.7609e+07,0.0004215,0,0
8.9357e-07,302.09,2.7616e+07,0.000422,0,0
8.9357e-07,302.09,2.7623e+07,0.0004225,0,0
8.9357e-07,302.09,2.7631e+07,0.000423,0,0
8.9357e-07,302.09,2.7638e+07,0.0004235,0,0
8.9357e-07,302.09,2.7645e+07,0.000424,0,0
8.9357e-07,302.09,2.7652e+07,0.0004245,0,0
8.9357e-07,302.09,2.766e+07,0.000425,0,0
8.9357e-07,302.09,2.7667e+07,0.0004255,0,0
8.9357e-07,302.09,2.7675e+07,0.000426,0,0
8.9357e-07,302.09,2.7682e+07,0.0004265,0,0
8.9357e-07,302.09,2.769e+07,0.000427,0,0
8.9357e-07,302.09,2.7697e+07,0.0004275,0,0
8.9357e-07,302.09,2.7705e+07,0.000428,0,0
8.9357e-07,302.09,2.7713e+07,0.0004285,0,0
8.9357e-07,302.09,2.7721e+07,0.000429,0,0
8.9357e-07,302.1,2.7728e+07,0.0004295,0,0
8.9357e-07,302.1,2.7736e+07,0.00043,0,0
8.9357e-07,302.1,2.7744e+07,0.0004305,0,0
8.9357e-07,302.1,2.7752e+07,0.000431,0,0
8.9357e-07,302.1,2.7761e+07,0.0004315,0,0
8.9357e-07,302.1,2.7769e+07,0.000432,0,0
8.9357e-07,302.1,2.7777e+07,0.0004325,0,0
8.9357e-07,302.1,2.7785e+07,0.000433,0,0
8.9357e-07,302.1,2.7794e+07,0.0004335,0,0
8.9357e-07,302.1,2.7802e+07,0.000434,0,0
8.9357e-07,302.1,2.7811e+07,0.0004345,0,0
8.9357e-07,302.1,2.7819e+07,0.000435,0,0
8.9357e-07,302.1,2.7828e+07,0.0004355,0,0
8.9357e-07,302.1,2.7837e+07,0.000436,0,0
8.9357e-07,302.1,2.7846e+07,0.0004365,0,0
8.9357e-07,302.1,2.7854e+07,0.000437,0,0
8.9357e-07,302.11,2.7863e+07,0.0004375,0,0
8.9357e-07,302.11,2.7872e+07,0.000438,0,0
8.9357e-07,302.11,2.7881e+07,0.0004385,0,0
8.9357e-07,302.11,2.789e+07,0.000439,0,0
8.9357e-07,302.11,2.7899e+07,0.0004395,0,0
8.9357e-07,302.11,2.7908e+07,0.00044,0,0
8.9357e-07,302.11,2.7918e+07,0.0004405,0,0
8.9357e-07,302.11,2.7927e+07,0.000441,0,0
8.9357e-07,302.11,2.7936e+07,0.0004415,0,0
8.9357e-07,302.11,2.7945e+07,0.000442,0,0
8.9357e-07,302.11,2.7955e+07,0.0004425,0,0
8.9357e-07,302.11,2.7964e+07,0.000443,0,0
8.9357e-07,302.11,2.7974e+07,0.0004435,0,0
8.9357e-07,302.11,2.7984e+07,0.000444,0,0
8.9357e-07,302.12,2.7993e+07,0.0004445,0,0
8.9357e-07,302.12,2.8003e+07,0.000445,0,0
8.9357e-07,302.12,2.8013e+07,0.0004455,0,0
8.9357e-07,302.12,2.8023e+07,0.000446,0,0
8.9357e-07,302.12,2.8033e+07,0.0004465,0,0
8.9357e-07,302.12,2.8043e+07,0.000447,0,0
8.9357e-07,302.12,2.8054e+07,0.0004475,0,0
8.9357e-07,302.12,2.8064e+07,0.000448,0,0
8.9357e-07,302.12,2.8074e+07,0.0004485,0,0
8.9357e-07,302.12,2.8085e+07,0.000449,0,0
8.9357e-07,302.12,2.8096e+07,0.0004495,0,0
8.9357e-07,302.12,2.8107e+07,0.00045,0,0
8.9357e-07,302.12,2.8118e+07,0.0004505,0,0
8.9357e-07,302.13,2.8128e+07,0.000451,0,0
8.9357e-07,302.13,2.814e+07,0.0004515,0,0
8.9357e-07,302.13,2.8151e+07,0.000452,0,0
8.9357e-07,302.13,2.8162e+07,0.0004525,0,0
8.9357e-07,302.13,2.8174e+07,0.000453,0,0
8.9357e-07,302.13,2.8185e+07,0.0004535,0,0
8.9357e-07,302.13,2.8197e+07,0.000454,0,0
8.9357e-07,302.13,2.8209e+07,0.0004545,0,0
8.9357e-07,302.13,2.822e+07,0.000455,0,0
8.9357e-07,302.13,2.8232e+07,0.0004555,0,0
8.9357e-07,302.13,2.8245e+07,0.000456,0,0
8.9357e-07,302.14,2.8257e+07,0.0004565,0,0
8.9357e-07,302.14,2.8269e+07,0.000457,0,0
8.9357e-07,302.14,2.8281e+07,0.0004575,0,0
8.9357e-07,302.14,2.8293e+07,0.000458,0,0
8.9357e-07,302.14,2.8306e+07,0.0004585,0,0
8.9357e-07,302.14,2.8318e+07,0.000459,0,0
8.9357e-07,302.14,2.833e+07,0.0004595,0,0
8.9357e-07,302.14,2.8343e+07,0.00046,0,0
8.9357e-07,302.14,2.8356e+07,0.0004605,0,0
8.9357e-07,302.14,2.8368e+07,0.000461,0,0
8.9357e-07,302.14,2.8381e+07,0.0004615,0,0
8.9357e-07,302.15,2.8394e+07,0.000462,0,0
8.9357e-07,302.15,2.8406e+07,0.0004625,0,0
8.9357e-07,302.15,2.8419e+07,0.000463,0,0
8.9357e-07,302.15,2.8432e+07,0.0004635,0,0
8.9357e-07,302.15,2.8445e+07,0.000464,0,0
8.9357e-07,302.15,2.8457e+07,0.0004645,0,0
8.9357e-07,302.15,2.847e+07,0.000465,0,0
8.9357e-07,302.15,2.8483e+07,0.0004655,0,0
8.9357e-07,302.15,2.8496e+07,0.000466,0,0
8.9357e-07,302.15,2.851e+07,0.0004665,0,0
8.9357e-07,302.16,2.8523e+07,0.000467,0,0
8.9357e-07,302.16,2.8536e+07,0.0004675,0,0
8.9357e-07,302.16,2.8549e+07,0.000468,0,0
8.9357e-07,302.16,2.8563e+07,0.0004685,0,0
8.9357e-07,302.16,2.8576e+07,0.000469,0,0
8.9357e-07,302.16,2.859e+07,0.0004695,0,0
8.9357e-07,302.16,2.8603e+07,0.00047,0,0
