Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9813e-07,302.11,2.7976e+07,0.0004705,0,0
8.9813e-07,302.12,2.7989e+07,0.000471,0,0
8.9813e-07,302.12,2.8001e+07,0.0004715,0,0
8.9813e-07,302.12,2.8013e+07,0.000472,0,0
8.9813e-07,302.12,2.8026e+07,0.0004725,0,0
8.9813e-07,302.12,2.8038e+07,0.000473,0,0
8.9813e-07,302.12,2.805e+07,0.0004735,0,0
8.9813e-07,302.12,2.8063e+07,0.000474,0,0
8.9813e-07,302.12,2.8075e+07,0.0004745,0,0
8.9813e-07,302.12,2.8088e+07,0.000475,0,0
8.9813e-07,302.12,2.81e+07,0.0004755,0,0
8.9813e-07,302.12,2.8112e+07,0.000476,0,0
8.9813e-07,302.13,2.8125e+07,0.0004765,0,0
8.9813e-07,302.13,2.8137e+07,0.000477,0,0
8.9813e-07,302.13,2.815e+07,0.0004775,0,0
8.9813e-07,302.13,2.8162e+07,0.000478,0,0
8.9813e-07,302.13,2.8175e+07,0.0004785,0,0
8.9813e-07,302.13,2.8188e+07,0.000479,0,0
8.9813e-07,302.13,2.8201e+07,0.0004795,0,0
8.9813e-07,302.13,2.8213e+07,0.00048,0,0
8.9813e-07,302.13,2.8226e+07,0.0004805,0,0
8.9813e-07,302.13,2.8239e+07,0.000481,0,0
8.9813e-07,302.14,2.8252e+07,0.0004815,0,0
8.9813e-07,302.14,2.8266e+07,0.000482,0,0
8.9813e-07,302.14,2.8279e+07,0.0004825,0,0
8.9813e-07,302.14,2.8293e+07,0.000483,0,0
8.9813e-07,302.14,2.8306e+07,0.0004835,0,0
8.9813e-07,302.14,2.832e+07,0.000484,0,0
8.9813e-07,302.14,2.8334e+07,0.0004845,0,0
8.9813e-07,302.14,2.8349e+07,0.000485,0,0
8.9813e-07,302.14,2.8363e+07,0.0004855,0,0
8.9813e-07,302.15,2.8378e+07,0.000486,0,0
8.9813e-07,302.15,2.8393e+07,0.0004865,0,0
8.9813e-07,302.15,2.8409e+07,0.000487,0,0
8.9813e-07,302.15,2.8424e+07,0.0004875,0,0
8.9813e-07,302.15,2.844e+07,0.000488,0,0
8.9813e-07,302.15,2.8457e+07,0.0004885,0,0
8.9813e-07,302.15,2.8474e+07,0.000489,0,0
8.9813e-07,302.15,2.8491e+07,0.0004895,0,0
8.9813e-07,302.15,2.8508e+07,0.00049,0,0
8.9813e-07,302.16,2.8526e+07,0.0004905,0,0
8.9813e-07,302.16,2.8544e+07,0.000491,0,0
8.9813e-07,302.16,2.8563e+07,0.0004915,0,0
8.9813e-07,302.16,2.8581e+07,0.000492,0,0
8.9813e-07,302.16,2.86e+07,0.0004925,0,0
8.9813e-07,302.16,2.862e+07,0.000493,0,0
8.9813e-07,302.16,2.864e+07,0.0004935,0,0
8.9813e-07,302.17,2.866e+07,0.000494,0,0
8.9813e-07,302.17,2.8681e+07,0.0004945,0,0
8.9813e-07,302.17,2.8702e+07,0.000495,0,0
8.9813e-07,302.17,2.8723e+07,0.0004955,0,0
8.9813e-07,302.17,2.8745e+07,0.000496,0,0
8.9813e-07,302.17,2.8773e+07,0.0004965,0,0
8.9813e-07,302.18,2.8803e+07,0.000497,0,0
8.9813e-07,302.18,2.8833e+07,0.0004975,0,0
8.9813e-07,302.18,2.8863e+07,0.000498,0,0
8.9813e-07,302.18,2.8883e+07,0.0004985,0,0
8.9813e-07,302.18,2.8902e+07,0.000499,0,0
8.9813e-07,302.19,2.8921e+07,0.0004995,0,0
8.9813e-07,nan,nan,0.0005,0,0
