Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.102e-07,301.88,2.4927e+07,0.000241,0,0
9.102e-07,301.88,2.4901e+07,0.0002415,0,0
9.102e-07,301.88,2.4874e+07,0.000242,0,0
9.102e-07,301.88,2.4849e+07,0.0002425,0,0
9.102e-07,301.87,2.4824e+07,0.000243,0,0
9.102e-07,301.87,2.4798e+07,0.0002435,0,0
9.102e-07,301.87,2.4773e+07,0.000244,0,0
9.102e-07,301.87,2.4749e+07,0.0002445,0,0
9.102e-07,301.87,2.4725e+07,0.000245,0,0
9.102e-07,301.86,2.4701e+07,0.0002455,0,0
9.102e-07,301.86,2.4677e+07,0.000246,0,0
9.102e-07,301.86,2.4654e+07,0.0002465,0,0
9.102e-07,301.86,2.4631e+07,0.000247,0,0
9.102e-07,301.86,2.4608e+07,0.0002475,0,0
9.102e-07,301.86,2.4585e+07,0.000248,0,0
9.102e-07,301.86,2.4573e+07,0.0002485,0,0
9.102e-07,301.85,2.4562e+07,0.000249,0,0
9.102e-07,301.85,2.4551e+07,0.0002495,0,0
9.102e-07,301.85,2.4457e+07,0.00025,0,0
9.102e-07,301.85,2.4447e+07,0.0002505,0,0
9.102e-07,301.85,2.4437e+07,0.000251,0,0
9.102e-07,301.84,2.4427e+07,0.0002515,0,0
9.102e-07,301.84,2.4416e+07,0.000252,0,0
9.102e-07,301.84,2.4397e+07,0.0002525,0,0
9.102e-07,301.84,2.4377e+07,0.000253,0,0
9.102e-07,301.84,2.4358e+07,0.0002535,0,0
9.102e-07,301.84,2.4338e+07,0.000254,0,0
9.102e-07,301.84,2.432e+07,0.0002545,0,0
9.102e-07,301.84,2.4301e+07,0.000255,0,0
9.102e-07,301.83,2.4283e+07,0.0002555,0,0
9.102e-07,301.83,2.4265e+07,0.000256,0,0
9.102e-07,301.83,2.4247e+07,0.0002565,0,0
9.102e-07,301.83,2.423e+07,0.000257,0,0
9.102e-07,301.83,2.4212e+07,0.0002575,0,0
9.102e-07,301.83,2.4195e+07,0.000258,0,0
9.102e-07,301.83,2.4178e+07,0.0002585,0,0
9.102e-07,301.83,2.4162e+07,0.000259,0,0
9.102e-07,301.82,2.4145e+07,0.0002595,0,0
9.102e-07,301.82,2.4129e+07,0.00026,0,0
9.102e-07,301.82,2.4113e+07,0.0002605,0,0
9.102e-07,301.82,2.4098e+07,0.000261,0,0
9.102e-07,301.82,2.4082e+07,0.0002615,0,0
9.102e-07,301.82,2.4067e+07,0.000262,0,0
9.102e-07,301.82,2.4052e+07,0.0002625,0,0
9.102e-07,301.82,2.4037e+07,0.000263,0,0
9.102e-07,301.82,2.4023e+07,0.0002635,0,0
9.102e-07,301.81,2.4009e+07,0.000264,0,0
9.102e-07,301.81,2.3995e+07,0.0002645,0,0
9.102e-07,301.81,2.3981e+07,0.000265,0,0
9.102e-07,301.81,2.3967e+07,0.0002655,0,0
9.102e-07,301.81,2.3954e+07,0.000266,0,0
9.102e-07,301.81,2.3941e+07,0.0002665,0,0
9.102e-07,301.81,2.3928e+07,0.000267,0,0
9.102e-07,301.81,2.3915e+07,0.0002675,0,0
9.102e-07,301.81,2.3902e+07,0.000268,0,0
9.102e-07,301.81,2.389e+07,0.0002685,0,0
9.102e-07,301.81,2.3878e+07,0.000269,0,0
9.102e-07,301.8,2.3866e+07,0.0002695,0,0
9.102e-07,301.8,2.3855e+07,0.00027,0,0
9.102e-07,301.8,2.3843e+07,0.0002705,0,0
9.102e-07,301.8,2.3832e+07,0.000271,0,0
9.102e-07,301.8,2.3821e+07,0.0002715,0,0
9.102e-07,301.8,2.381e+07,0.000272,0,0
9.102e-07,301.8,2.38e+07,0.0002725,0,0
9.102e-07,301.8,2.3789e+07,0.000273,0,0
9.102e-07,301.8,2.3779e+07,0.0002735,0,0
9.102e-07,301.8,2.3769e+07,0.000274,0,0
9.102e-07,301.8,2.376e+07,0.0002745,0,0
9.102e-07,301.8,2.375e+07,0.000275,0,0
9.102e-07,301.8,2.3741e+07,0.0002755,0,0
9.102e-07,301.79,2.3732e+07,0.000276,0,0
9.102e-07,301.79,2.3723e+07,0.0002765,0,0
9.102e-07,301.79,2.3714e+07,0.000277,0,0
9.102e-07,301.79,2.3706e+07,0.0002775,0,0
9.102e-07,301.79,2.3698e+07,0.000278,0,0
9.102e-07,301.79,2.369e+07,0.0002785,0,0
9.102e-07,301.79,2.3682e+07,0.000279,0,0
9.102e-07,301.79,2.3675e+07,0.0002795,0,0
9.102e-07,301.79,2.3668e+07,0.00028,0,0
9.102e-07,301.79,2.3661e+07,0.0002805,0,0
9.102e-07,301.79,2.3654e+07,0.000281,0,0
9.102e-07,301.79,2.3648e+07,0.0002815,0,0
9.102e-07,301.79,2.3642e+07,0.000282,0,0
9.102e-07,301.79,2.3636e+07,0.0002825,0,0
9.102e-07,301.79,2.363e+07,0.000283,0,0
9.102e-07,301.79,2.3625e+07,0.0002835,0,0
9.102e-07,301.79,2.362e+07,0.000284,0,0
9.102e-07,301.79,2.3615e+07,0.0002845,0,0
9.102e-07,301.79,2.361e+07,0.000285,0,0
9.102e-07,301.79,2.3605e+07,0.0002855,0,0
9.102e-07,301.79,2.3601e+07,0.000286,0,0
9.102e-07,301.79,2.3597e+07,0.0002865,0,0
9.102e-07,301.79,2.3593e+07,0.000287,0,0
9.102e-07,301.78,2.359e+07,0.0002875,0,0
9.102e-07,301.78,2.3587e+07,0.000288,0,0
9.102e-07,301.78,2.3584e+07,0.0002885,0,0
9.102e-07,301.78,2.3581e+07,0.000289,0,0
9.102e-07,301.78,2.3579e+07,0.0002895,0,0
9.102e-07,301.78,2.3577e+07,0.00029,0,0
9.102e-07,301.78,2.3575e+07,0.0002905,0,0
9.102e-07,301.78,2.3573e+07,0.000291,0,0
9.102e-07,301.78,2.3572e+07,0.0002915,0,0
9.102e-07,301.78,2.3571e+07,0.000292,0,0
9.102e-07,301.78,2.357e+07,0.0002925,0,0
9.102e-07,301.78,2.3569e+07,0.000293,0,0
9.102e-07,301.78,2.3569e+07,0.0002935,0,0
9.102e-07,301.78,2.3569e+07,0.000294,0,0
9.102e-07,301.78,2.3568e+07,0.0002945,0,0
9.102e-07,301.78,2.3568e+07,0.000295,0,0
9.102e-07,301.78,2.3568e+07,0.0002955,0,0
9.102e-07,301.78,2.3569e+07,0.000296,0,0
9.102e-07,301.78,2.3569e+07,0.0002965,0,0
9.102e-07,301.78,2.357e+07,0.000297,0,0
9.102e-07,301.78,2.3571e+07,0.0002975,0,0
9.102e-07,301.78,2.3572e+07,0.000298,0,0
9.102e-07,301.78,2.3573e+07,0.0002985,0,0
9.102e-07,301.78,2.3574e+07,0.000299,0,0
9.102e-07,301.78,2.3576e+07,0.0002995,0,0
9.102e-07,301.78,2.3579e+07,0.0003,0,0
9.102e-07,301.78,2.3581e+07,0.0003005,0,0
9.102e-07,301.79,2.3583e+07,0.000301,0,0
9.102e-07,301.79,2.3587e+07,0.0003015,0,0
9.102e-07,301.79,2.359e+07,0.000302,0,0
9.102e-07,301.79,2.3594e+07,0.0003025,0,0
9.102e-07,301.79,2.3598e+07,0.000303,0,0
9.102e-07,301.79,2.3603e+07,0.0003035,0,0
9.102e-07,301.79,2.3608e+07,0.000304,0,0
9.102e-07,301.79,2.3613e+07,0.0003045,0,0
9.102e-07,301.79,2.3619e+07,0.000305,0,0
9.102e-07,301.79,2.3625e+07,0.0003055,0,0
9.102e-07,301.79,2.3632e+07,0.000306,0,0
9.102e-07,301.79,2.3638e+07,0.0003065,0,0
9.102e-07,301.79,2.3646e+07,0.000307,0,0
9.102e-07,301.79,2.3655e+07,0.0003075,0,0
9.102e-07,301.79,2.3663e+07,0.000308,0,0
9.102e-07,301.79,2.3672e+07,0.0003085,0,0
9.102e-07,301.79,2.3682e+07,0.000309,0,0
9.102e-07,301.79,2.3693e+07,0.0003095,0,0
9.102e-07,301.8,2.3704e+07,0.00031,0,0
9.102e-07,301.8,2.3714e+07,0.0003105,0,0
9.102e-07,301.8,2.3727e+07,0.000311,0,0
9.102e-07,301.8,2.3741e+07,0.0003115,0,0
9.102e-07,301.8,2.3754e+07,0.000312,0,0
9.102e-07,301.8,2.3767e+07,0.0003125,0,0
9.102e-07,301.8,2.3783e+07,0.000313,0,0
9.102e-07,301.8,2.3799e+07,0.0003135,0,0
9.102e-07,301.8,2.3815e+07,0.000314,0,0
9.102e-07,301.81,2.3832e+07,0.0003145,0,0
9.102e-07,301.81,2.3851e+07,0.000315,0,0
9.102e-07,301.81,2.3871e+07,0.0003155,0,0
9.102e-07,301.81,2.389e+07,0.000316,0,0
9.102e-07,301.81,2.3911e+07,0.0003165,0,0
9.102e-07,301.81,2.3934e+07,0.000317,0,0
9.102e-07,301.82,2.3958e+07,0.0003175,0,0
9.102e-07,301.82,2.3982e+07,0.000318,0,0
9.102e-07,301.82,2.4007e+07,0.0003185,0,0
9.102e-07,301.82,2.4036e+07,0.000319,0,0
9.102e-07,301.82,2.4065e+07,0.0003195,0,0
9.102e-07,301.83,2.4094e+07,0.00032,0,0
9.102e-07,301.83,2.4125e+07,0.0003205,0,0
9.102e-07,301.83,2.416e+07,0.000321,0,0
9.102e-07,301.84,2.4195e+07,0.0003215,0,0
9.102e-07,301.84,2.423e+07,0.000322,0,0
9.102e-07,301.84,2.4268e+07,0.0003225,0,0
9.102e-07,301.85,2.4311e+07,0.000323,0,0
9.102e-07,301.85,2.4354e+07,0.0003235,0,0
9.102e-07,301.85,2.4396e+07,0.000324,0,0
9.102e-07,301.86,2.4444e+07,0.0003245,0,0
9.102e-07,301.86,2.4495e+07,0.000325,0,0
9.102e-07,301.86,2.4547e+07,0.0003255,0,0
9.102e-07,301.87,2.4599e+07,0.000326,0,0
9.102e-07,301.87,2.4658e+07,0.0003265,0,0
9.102e-07,301.88,2.472e+07,0.000327,0,0
9.102e-07,301.88,2.4783e+07,0.0003275,0,0
9.102e-07,301.89,2.4845e+07,0.000328,0,0
9.102e-07,301.89,2.4917e+07,0.0003285,0,0
9.102e-07,301.9,2.4993e+07,0.000329,0,0
9.102e-07,301.91,2.5068e+07,0.0003295,0,0
9.102e-07,301.91,2.5144e+07,0.00033,0,0
9.102e-07,301.92,2.5227e+07,0.0003305,0,0
9.102e-07,301.93,2.5311e+07,0.000331,0,0
9.102e-07,301.93,2.5395e+07,0.0003315,0,0
9.102e-07,301.94,2.548e+07,0.000332,0,0
9.102e-07,301.94,2.5556e+07,0.0003325,0,0
9.102e-07,301.95,2.5633e+07,0.000333,0,0
9.102e-07,301.95,2.5709e+07,0.0003335,0,0
9.102e-07,301.96,2.5784e+07,0.000334,0,0
9.102e-07,301.96,2.584e+07,0.0003345,0,0
9.102e-07,301.97,2.5897e+07,0.000335,0,0
9.102e-07,301.97,2.5953e+07,0.0003355,0,0
9.102e-07,301.97,2.6008e+07,0.000336,0,0
9.102e-07,301.98,2.6048e+07,0.0003365,0,0
9.102e-07,301.98,2.6088e+07,0.000337,0,0
9.102e-07,301.98,2.6128e+07,0.0003375,0,0
9.102e-07,301.98,2.6165e+07,0.000338,0,0
9.102e-07,301.98,2.6192e+07,0.0003385,0,0
9.102e-07,301.99,2.6219e+07,0.000339,0,0
9.102e-07,301.99,2.6247e+07,0.0003395,0,0
9.102e-07,301.99,2.6271e+07,0.00034,0,0
9.102e-07,301.99,2.6289e+07,0.0003405,0,0
9.102e-07,301.99,2.6307e+07,0.000341,0,0
9.102e-07,301.99,2.6325e+07,0.0003415,0,0
9.102e-07,301.99,2.634e+07,0.000342,0,0
9.102e-07,301.99,2.6351e+07,0.0003425,0,0
9.102e-07,301.99,2.6362e+07,0.000343,0,0
9.102e-07,301.99,2.6373e+07,0.0003435,0,0
9.102e-07,302,2.6382e+07,0.000344,0,0
9.102e-07,302,2.6388e+07,0.0003445,0,0
9.102e-07,302,2.6395e+07,0.000345,0,0
9.102e-07,302,2.6401e+07,0.0003455,0,0
9.102e-07,302,2.6406e+07,0.000346,0,0
9.102e-07,302,2.6409e+07,0.0003465,0,0
9.102e-07,302,2.6413e+07,0.000347,0,0
9.102e-07,302,2.6416e+07,0.0003475,0,0
9.102e-07,302,2.6418e+07,0.000348,0,0
9.102e-07,302,2.642e+07,0.0003485,0,0
9.102e-07,302,2.6421e+07,0.000349,0,0
9.102e-07,302,2.6422e+07,0.0003495,0,0
9.102e-07,302,2.6423e+07,0.00035,0,0
9.102e-07,302,2.6423e+07,0.0003505,0,0
9.102e-07,302,2.6424e+07,0.000351,0,0
9.102e-07,302,2.6424e+07,0.0003515,0,0
9.102e-07,302,2.6423e+07,0.000352,0,0
9.102e-07,302,2.6423e+07,0.0003525,0,0
9.102e-07,302,2.6422e+07,0.000353,0,0
9.102e-07,302,2.6421e+07,0.0003535,0,0
9.102e-07,302,2.6419e+07,0.000354,0,0
9.102e-07,302,2.6417e+07,0.0003545,0,0
9.102e-07,302,2.6414e+07,0.000355,0,0
9.102e-07,302,2.6412e+07,0.0003555,0,0
9.102e-07,302,2.6407e+07,0.000356,0,0
9.102e-07,302,2.6403e+07,0.0003565,0,0
9.102e-07,301.99,2.6398e+07,0.000357,0,0
9.102e-07,301.99,2.6393e+07,0.0003575,0,0
9.102e-07,301.99,2.6387e+07,0.000358,0,0
9.102e-07,301.99,2.638e+07,0.0003585,0,0
9.102e-07,301.99,2.6373e+07,0.000359,0,0
9.102e-07,301.99,2.6366e+07,0.0003595,0,0
9.102e-07,301.99,2.6358e+07,0.00036,0,0
9.102e-07,301.99,2.635e+07,0.0003605,0,0
9.102e-07,301.99,2.6342e+07,0.000361,0,0
9.102e-07,301.99,2.6333e+07,0.0003615,0,0
9.102e-07,301.99,2.6325e+07,0.000362,0,0
9.102e-07,301.99,2.6316e+07,0.0003625,0,0
9.102e-07,301.99,2.6307e+07,0.000363,0,0
9.102e-07,301.99,2.6299e+07,0.0003635,0,0
9.102e-07,301.99,2.629e+07,0.000364,0,0
9.102e-07,301.99,2.6282e+07,0.0003645,0,0
9.102e-07,301.99,2.6273e+07,0.000365,0,0
9.102e-07,301.98,2.6265e+07,0.0003655,0,0
9.102e-07,301.98,2.6257e+07,0.000366,0,0
9.102e-07,301.98,2.6249e+07,0.0003665,0,0
9.102e-07,301.98,2.6241e+07,0.000367,0,0
9.102e-07,301.98,2.6234e+07,0.0003675,0,0
9.102e-07,301.98,2.6226e+07,0.000368,0,0
9.102e-07,301.98,2.6218e+07,0.0003685,0,0
9.102e-07,301.98,2.621e+07,0.000369,0,0
9.102e-07,301.98,2.6202e+07,0.0003695,0,0
9.102e-07,301.98,2.6194e+07,0.00037,0,0
9.102e-07,301.98,2.6187e+07,0.0003705,0,0
9.102e-07,301.98,2.6179e+07,0.000371,0,0
9.102e-07,301.98,2.6171e+07,0.0003715,0,0
9.102e-07,301.98,2.6163e+07,0.000372,0,0
9.102e-07,301.98,2.6155e+07,0.0003725,0,0
9.102e-07,301.98,2.6147e+07,0.000373,0,0
9.102e-07,301.98,2.6139e+07,0.0003735,0,0
9.102e-07,301.97,2.6131e+07,0.000374,0,0
9.102e-07,301.97,2.6124e+07,0.0003745,0,0
9.102e-07,301.97,2.6116e+07,0.000375,0,0
9.102e-07,301.97,2.6108e+07,0.0003755,0,0
9.102e-07,301.97,2.61e+07,0.000376,0,0
9.102e-07,301.97,2.6093e+07,0.0003765,0,0
9.102e-07,301.97,2.6085e+07,0.000377,0,0
9.102e-07,301.97,2.6078e+07,0.0003775,0,0
9.102e-07,301.97,2.607e+07,0.000378,0,0
9.102e-07,301.97,2.6063e+07,0.0003785,0,0
9.102e-07,301.97,2.6055e+07,0.000379,0,0
9.102e-07,301.97,2.6048e+07,0.0003795,0,0
9.102e-07,301.97,2.6041e+07,0.00038,0,0
9.102e-07,301.97,2.6034e+07,0.0003805,0,0
9.102e-07,301.97,2.6027e+07,0.000381,0,0
9.102e-07,301.97,2.602e+07,0.0003815,0,0
9.102e-07,301.97,2.6013e+07,0.000382,0,0
9.102e-07,301.97,2.6006e+07,0.0003825,0,0
9.102e-07,301.96,2.6e+07,0.000383,0,0
9.102e-07,301.96,2.5993e+07,0.0003835,0,0
9.102e-07,301.96,2.5987e+07,0.000384,0,0
9.102e-07,301.96,2.5981e+07,0.0003845,0,0
9.102e-07,301.96,2.5974e+07,0.000385,0,0
9.102e-07,301.96,2.5969e+07,0.0003855,0,0
9.102e-07,301.96,2.5963e+07,0.000386,0,0
9.102e-07,301.96,2.5957e+07,0.0003865,0,0
9.102e-07,301.96,2.5951e+07,0.000387,0,0
9.102e-07,301.96,2.5946e+07,0.0003875,0,0
9.102e-07,301.96,2.594e+07,0.000388,0,0
9.102e-07,301.96,2.5935e+07,0.0003885,0,0
9.102e-07,301.96,2.593e+07,0.000389,0,0
9.102e-07,301.96,2.5925e+07,0.0003895,0,0
9.102e-07,301.96,2.592e+07,0.00039,0,0
9.102e-07,301.96,2.5915e+07,0.0003905,0,0
9.102e-07,301.96,2.5911e+07,0.000391,0,0
9.102e-07,301.96,2.5907e+07,0.0003915,0,0
9.102e-07,301.96,2.5902e+07,0.000392,0,0
9.102e-07,301.96,2.5898e+07,0.0003925,0,0
9.102e-07,301.96,2.5894e+07,0.000393,0,0
9.102e-07,301.96,2.589e+07,0.0003935,0,0
9.102e-07,301.96,2.5886e+07,0.000394,0,0
9.102e-07,301.96,2.5882e+07,0.0003945,0,0
9.102e-07,301.96,2.5879e+07,0.000395,0,0
9.102e-07,301.96,2.5875e+07,0.0003955,0,0
9.102e-07,301.96,2.5871e+07,0.000396,0,0
9.102e-07,301.96,2.5868e+07,0.0003965,0,0
9.102e-07,301.96,2.5865e+07,0.000397,0,0
9.102e-07,301.96,2.5862e+07,0.0003975,0,0
9.102e-07,301.95,2.5858e+07,0.000398,0,0
9.102e-07,301.95,2.5855e+07,0.0003985,0,0
9.102e-07,301.95,2.5852e+07,0.000399,0,0
9.102e-07,301.95,2.585e+07,0.0003995,0,0
9.102e-07,301.95,2.5847e+07,0.0004,0,0
9.102e-07,301.95,2.5844e+07,0.0004005,0,0
9.102e-07,301.95,2.5842e+07,0.000401,0,0
9.102e-07,301.95,2.5839e+07,0.0004015,0,0
9.102e-07,301.95,2.5837e+07,0.000402,0,0
9.102e-07,301.95,2.5834e+07,0.0004025,0,0
9.102e-07,301.95,2.5832e+07,0.000403,0,0
9.102e-07,301.95,2.583e+07,0.0004035,0,0
9.102e-07,301.95,2.5828e+07,0.000404,0,0
9.102e-07,301.95,2.5827e+07,0.0004045,0,0
9.102e-07,301.95,2.5825e+07,0.000405,0,0
9.102e-07,301.95,2.5823e+07,0.0004055,0,0
9.102e-07,301.95,2.5822e+07,0.000406,0,0
9.102e-07,301.95,2.5821e+07,0.0004065,0,0
9.102e-07,301.95,2.5819e+07,0.000407,0,0
9.102e-07,301.95,2.5818e+07,0.0004075,0,0
9.102e-07,301.95,2.5817e+07,0.000408,0,0
9.102e-07,301.95,2.5816e+07,0.0004085,0,0
9.102e-07,301.95,2.5816e+07,0.000409,0,0
9.102e-07,301.95,2.5815e+07,0.0004095,0,0
9.102e-07,301.95,2.5814e+07,0.00041,0,0
9.102e-07,301.95,2.5814e+07,0.0004105,0,0
9.102e-07,301.95,2.5814e+07,0.000411,0,0
9.102e-07,301.95,2.5813e+07,0.0004115,0,0
9.102e-07,301.95,2.5813e+07,0.000412,0,0
9.102e-07,301.95,2.5813e+07,0.0004125,0,0
9.102e-07,301.95,2.5813e+07,0.000413,0,0
9.102e-07,301.95,2.5813e+07,0.0004135,0,0
9.102e-07,301.95,2.5814e+07,0.000414,0,0
9.102e-07,301.95,2.5814e+07,0.0004145,0,0
9.102e-07,301.95,2.5815e+07,0.000415,0,0
9.102e-07,301.95,2.5816e+07,0.0004155,0,0
9.102e-07,301.95,2.5817e+07,0.000416,0,0
9.102e-07,301.95,2.5818e+07,0.0004165,0,0
9.102e-07,301.95,2.582e+07,0.000417,0,0
9.102e-07,301.95,2.5822e+07,0.0004175,0,0
9.102e-07,301.95,2.5824e+07,0.000418,0,0
9.102e-07,301.95,2.5827e+07,0.0004185,0,0
9.102e-07,301.95,2.583e+07,0.000419,0,0
9.102e-07,301.95,2.5832e+07,0.0004195,0,0
9.102e-07,301.95,2.5836e+07,0.00042,0,0
9.102e-07,301.95,2.584e+07,0.0004205,0,0
9.102e-07,301.95,2.5844e+07,0.000421,0,0
9.102e-07,301.96,2.5848e+07,0.0004215,0,0
9.102e-07,301.96,2.5852e+07,0.000422,0,0
9.102e-07,301.96,2.5857e+07,0.0004225,0,0
9.102e-07,301.96,2.5861e+07,0.000423,0,0
9.102e-07,301.96,2.5866e+07,0.0004235,0,0
9.102e-07,301.96,2.5871e+07,0.000424,0,0
9.102e-07,301.96,2.5875e+07,0.0004245,0,0
9.102e-07,301.96,2.5879e+07,0.000425,0,0
9.102e-07,301.96,2.5884e+07,0.0004255,0,0
9.102e-07,301.96,2.5888e+07,0.000426,0,0
9.102e-07,301.96,2.5892e+07,0.0004265,0,0
9.102e-07,301.96,2.5896e+07,0.000427,0,0
9.102e-07,301.96,2.59e+07,0.0004275,0,0
9.102e-07,301.96,2.5904e+07,0.000428,0,0
9.102e-07,301.96,2.5908e+07,0.0004285,0,0
9.102e-07,301.96,2.5911e+07,0.000429,0,0
9.102e-07,301.96,2.5915e+07,0.0004295,0,0
9.102e-07,301.96,2.5918e+07,0.00043,0,0
9.102e-07,301.96,2.5922e+07,0.0004305,0,0
9.102e-07,301.96,2.5925e+07,0.000431,0,0
9.102e-07,301.96,2.5929e+07,0.0004315,0,0
9.102e-07,301.96,2.5932e+07,0.000432,0,0
9.102e-07,301.96,2.5935e+07,0.0004325,0,0
9.102e-07,301.96,2.5939e+07,0.000433,0,0
9.102e-07,301.96,2.5942e+07,0.0004335,0,0
9.102e-07,301.96,2.5945e+07,0.000434,0,0
9.102e-07,301.96,2.5948e+07,0.0004345,0,0
9.102e-07,301.96,2.5952e+07,0.000435,0,0
9.102e-07,301.96,2.5955e+07,0.0004355,0,0
9.102e-07,301.96,2.5958e+07,0.000436,0,0
9.102e-07,301.96,2.5961e+07,0.0004365,0,0
9.102e-07,301.96,2.5965e+07,0.000437,0,0
9.102e-07,301.96,2.5968e+07,0.0004375,0,0
9.102e-07,301.96,2.5971e+07,0.000438,0,0
9.102e-07,301.96,2.5975e+07,0.0004385,0,0
9.102e-07,301.96,2.5978e+07,0.000439,0,0
9.102e-07,301.96,2.5981e+07,0.0004395,0,0
9.102e-07,301.97,2.5985e+07,0.00044,0,0
9.102e-07,301.97,2.5989e+07,0.0004405,0,0
9.102e-07,301.97,2.5992e+07,0.000441,0,0
9.102e-07,301.97,2.5996e+07,0.0004415,0,0
9.102e-07,301.97,2.6001e+07,0.000442,0,0
9.102e-07,301.97,2.6005e+07,0.0004425,0,0
9.102e-07,301.97,2.6009e+07,0.000443,0,0
9.102e-07,301.97,2.6013e+07,0.0004435,0,0
9.102e-07,301.97,2.6018e+07,0.000444,0,0
9.102e-07,301.97,2.6023e+07,0.0004445,0,0
9.102e-07,301.97,2.6028e+07,0.000445,0,0
9.102e-07,301.97,2.6033e+07,0.0004455,0,0
9.102e-07,301.97,2.6039e+07,0.000446,0,0
9.102e-07,301.97,2.6044e+07,0.0004465,0,0
9.102e-07,301.97,2.605e+07,0.000447,0,0
9.102e-07,301.97,2.6056e+07,0.0004475,0,0
9.102e-07,301.97,2.6062e+07,0.000448,0,0
9.102e-07,301.97,2.6068e+07,0.0004485,0,0
9.102e-07,301.97,2.6074e+07,0.000449,0,0
9.102e-07,301.97,2.6081e+07,0.0004495,0,0
9.102e-07,301.97,2.6087e+07,0.00045,0,0
9.102e-07,301.97,2.6094e+07,0.0004505,0,0
9.102e-07,301.97,2.6101e+07,0.000451,0,0
9.102e-07,301.98,2.6108e+07,0.0004515,0,0
9.102e-07,301.98,2.6115e+07,0.000452,0,0
9.102e-07,301.98,2.6122e+07,0.0004525,0,0
9.102e-07,301.98,2.6128e+07,0.000453,0,0
9.102e-07,301.98,2.6136e+07,0.0004535,0,0
9.102e-07,301.98,2.6143e+07,0.000454,0,0
9.102e-07,301.98,2.615e+07,0.0004545,0,0
9.102e-07,301.98,2.6157e+07,0.000455,0,0
9.102e-07,301.98,2.6164e+07,0.0004555,0,0
9.102e-07,301.98,2.6171e+07,0.000456,0,0
9.102e-07,301.98,2.6178e+07,0.0004565,0,0
9.102e-07,301.98,2.6185e+07,0.000457,0,0
9.102e-07,301.98,2.6192e+07,0.0004575,0,0
9.102e-07,301.98,2.6199e+07,0.000458,0,0
9.102e-07,301.98,2.6207e+07,0.0004585,0,0
9.102e-07,301.98,2.6214e+07,0.000459,0,0
9.102e-07,301.98,2.6221e+07,0.0004595,0,0
9.102e-07,301.98,2.6228e+07,0.00046,0,0
9.102e-07,301.98,2.6235e+07,0.0004605,0,0
9.102e-07,301.99,2.6242e+07,0.000461,0,0
9.102e-07,301.99,2.6249e+07,0.0004615,0,0
9.102e-07,301.99,2.6256e+07,0.000462,0,0
9.102e-07,301.99,2.6263e+07,0.0004625,0,0
9.102e-07,301.99,2.627e+07,0.000463,0,0
9.102e-07,301.99,2.6277e+07,0.0004635,0,0
9.102e-07,301.99,2.6284e+07,0.000464,0,0
9.102e-07,301.99,2.6291e+07,0.0004645,0,0
9.102e-07,301.99,2.6298e+07,0.000465,0,0
9.102e-07,301.99,2.6306e+07,0.0004655,0,0
9.102e-07,301.99,2.6314e+07,0.000466,0,0
9.102e-07,301.99,2.6321e+07,0.0004665,0,0
9.102e-07,301.99,2.6329e+07,0.000467,0,0
9.102e-07,301.99,2.6338e+07,0.0004675,0,0
9.102e-07,301.99,2.6346e+07,0.000468,0,0
9.102e-07,301.99,2.6355e+07,0.0004685,0,0
9.102e-07,301.99,2.6364e+07,0.000469,0,0
9.102e-07,301.99,2.6373e+07,0.0004695,0,0
9.102e-07,302,2.6382e+07,0.00047,0,0
9.102e-07,302,2.6392e+07,0.0004705,0,0
9.102e-07,302,2.6402e+07,0.000471,0,0
9.102e-07,302,2.6412e+07,0.0004715,0,0
9.102e-07,302,2.6422e+07,0.000472,0,0
9.102e-07,302,2.6432e+07,0.0004725,0,0
9.102e-07,302,2.6443e+07,0.000473,0,0
9.102e-07,302,2.6453e+07,0.0004735,0,0
9.102e-07,302,2.6464e+07,0.000474,0,0
9.102e-07,302,2.6475e+07,0.0004745,0,0
9.102e-07,302,2.6486e+07,0.000475,0,0
9.102e-07,302,2.6497e+07,0.0004755,0,0
9.102e-07,302,2.6509e+07,0.000476,0,0
9.102e-07,302.01,2.652e+07,0.0004765,0,0
9.102e-07,302.01,2.6532e+07,0.000477,0,0
9.102e-07,302.01,2.6544e+07,0.0004775,0,0
9.102e-07,302.01,2.6555e+07,0.000478,0,0
9.102e-07,302.01,2.6567e+07,0.0004785,0,0
9.102e-07,302.01,2.6579e+07,0.000479,0,0
9.102e-07,302.01,2.6592e+07,0.0004795,0,0
9.102e-07,302.01,2.6604e+07,0.00048,0,0
9.102e-07,302.01,2.6616e+07,0.0004805,0,0
9.102e-07,302.01,2.6629e+07,0.000481,0,0
9.102e-07,302.01,2.6641e+07,0.0004815,0,0
9.102e-07,302.02,2.6654e+07,0.000482,0,0
9.102e-07,302.02,2.6666e+07,0.0004825,0,0
9.102e-07,302.02,2.6679e+07,0.000483,0,0
9.102e-07,302.02,2.6692e+07,0.0004835,0,0
9.102e-07,302.02,2.6705e+07,0.000484,0,0
9.102e-07,302.02,2.6718e+07,0.0004845,0,0
9.102e-07,302.02,2.6731e+07,0.000485,0,0
9.102e-07,302.02,2.6745e+07,0.0004855,0,0
9.102e-07,302.02,2.6758e+07,0.000486,0,0
9.102e-07,302.02,2.6772e+07,0.0004865,0,0
9.102e-07,302.03,2.6786e+07,0.000487,0,0
9.102e-07,302.03,2.68e+07,0.0004875,0,0
