Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3816e-07,302.52,3.351e+07,0.0002325,0,0
8.3816e-07,302.52,3.3514e+07,0.000233,0,0
8.3816e-07,302.52,3.3517e+07,0.0002335,0,0
8.3816e-07,302.52,3.352e+07,0.000234,0,0
8.3816e-07,302.52,3.3523e+07,0.0002345,0,0
8.3816e-07,302.52,3.3524e+07,0.000235,0,0
8.3816e-07,302.52,3.3525e+07,0.0002355,0,0
8.3816e-07,302.52,3.3526e+07,0.000236,0,0
8.3816e-07,302.52,3.3526e+07,0.0002365,0,0
8.3816e-07,302.52,3.3525e+07,0.000237,0,0
8.3816e-07,302.52,3.3525e+07,0.0002375,0,0
8.3816e-07,302.52,3.3524e+07,0.000238,0,0
8.3816e-07,302.52,3.3523e+07,0.0002385,0,0
8.3816e-07,302.52,3.3521e+07,0.000239,0,0
8.3816e-07,302.52,3.3519e+07,0.0002395,0,0
8.3816e-07,302.52,3.3516e+07,0.00024,0,0
8.3816e-07,302.52,3.3513e+07,0.0002405,0,0
8.3816e-07,302.52,3.3509e+07,0.000241,0,0
8.3816e-07,302.52,3.3505e+07,0.0002415,0,0
8.3816e-07,302.52,3.3501e+07,0.000242,0,0
8.3816e-07,302.52,3.3496e+07,0.0002425,0,0
8.3816e-07,302.52,3.3491e+07,0.000243,0,0
8.3816e-07,302.52,3.3486e+07,0.0002435,0,0
8.3816e-07,302.52,3.348e+07,0.000244,0,0
8.3816e-07,302.52,3.3475e+07,0.0002445,0,0
8.3816e-07,302.52,3.3469e+07,0.000245,0,0
8.3816e-07,302.52,3.3463e+07,0.0002455,0,0
8.3816e-07,302.52,3.3457e+07,0.000246,0,0
8.3816e-07,302.52,3.3452e+07,0.0002465,0,0
8.3816e-07,302.51,3.3446e+07,0.000247,0,0
8.3816e-07,302.51,3.3441e+07,0.0002475,0,0
8.3816e-07,302.51,3.3435e+07,0.000248,0,0
8.3816e-07,302.51,3.3432e+07,0.0002485,0,0
8.3816e-07,302.51,3.343e+07,0.000249,0,0
8.3816e-07,302.51,3.3427e+07,0.0002495,0,0
8.3816e-07,302.51,3.3404e+07,0.00025,0,0
8.3816e-07,302.51,3.3401e+07,0.0002505,0,0
8.3816e-07,302.51,3.3399e+07,0.000251,0,0
8.3816e-07,302.51,3.3396e+07,0.0002515,0,0
8.3816e-07,302.51,3.3393e+07,0.000252,0,0
8.3816e-07,302.51,3.3388e+07,0.0002525,0,0
8.3816e-07,302.51,3.3382e+07,0.000253,0,0
8.3816e-07,302.51,3.3377e+07,0.0002535,0,0
8.3816e-07,302.51,3.3372e+07,0.000254,0,0
8.3816e-07,302.51,3.3366e+07,0.0002545,0,0
8.3816e-07,302.51,3.3361e+07,0.000255,0,0
8.3816e-07,302.51,3.3356e+07,0.0002555,0,0
8.3816e-07,302.51,3.335e+07,0.000256,0,0
8.3816e-07,302.51,3.3345e+07,0.0002565,0,0
8.3816e-07,302.51,3.334e+07,0.000257,0,0
8.3816e-07,302.51,3.3334e+07,0.0002575,0,0
8.3816e-07,302.51,3.3329e+07,0.000258,0,0
8.3816e-07,302.51,3.3324e+07,0.0002585,0,0
8.3816e-07,302.51,3.3319e+07,0.000259,0,0
8.3816e-07,302.51,3.3314e+07,0.0002595,0,0
8.3816e-07,302.5,3.3309e+07,0.00026,0,0
8.3816e-07,302.5,3.3304e+07,0.0002605,0,0
8.3816e-07,302.5,3.3299e+07,0.000261,0,0
8.3816e-07,302.5,3.3294e+07,0.0002615,0,0
8.3816e-07,302.5,3.3289e+07,0.000262,0,0
8.3816e-07,302.5,3.3285e+07,0.0002625,0,0
8.3816e-07,302.5,3.328e+07,0.000263,0,0
8.3816e-07,302.5,3.3275e+07,0.0002635,0,0
8.3816e-07,302.5,3.327e+07,0.000264,0,0
8.3816e-07,302.5,3.3266e+07,0.0002645,0,0
8.3816e-07,302.5,3.3261e+07,0.000265,0,0
8.3816e-07,302.5,3.3256e+07,0.0002655,0,0
8.3816e-07,302.5,3.3252e+07,0.000266,0,0
8.3816e-07,302.5,3.3247e+07,0.0002665,0,0
8.3816e-07,302.5,3.3242e+07,0.000267,0,0
8.3816e-07,302.5,3.3237e+07,0.0002675,0,0
8.3816e-07,302.5,3.3233e+07,0.000268,0,0
8.3816e-07,302.5,3.3228e+07,0.0002685,0,0
8.3816e-07,302.5,3.3223e+07,0.000269,0,0
8.3816e-07,302.5,3.3218e+07,0.0002695,0,0
8.3816e-07,302.5,3.3213e+07,0.00027,0,0
8.3816e-07,302.5,3.3208e+07,0.0002705,0,0
8.3816e-07,302.5,3.3203e+07,0.000271,0,0
8.3816e-07,302.5,3.3198e+07,0.0002715,0,0
8.3816e-07,302.5,3.3193e+07,0.000272,0,0
8.3816e-07,302.5,3.3189e+07,0.0002725,0,0
8.3816e-07,302.5,3.3184e+07,0.000273,0,0
8.3816e-07,302.5,3.3179e+07,0.0002735,0,0
8.3816e-07,302.49,3.3174e+07,0.000274,0,0
8.3816e-07,302.49,3.317e+07,0.0002745,0,0
8.3816e-07,302.49,3.3165e+07,0.000275,0,0
8.3816e-07,302.49,3.3161e+07,0.0002755,0,0
8.3816e-07,302.49,3.3157e+07,0.000276,0,0
8.3816e-07,302.49,3.3153e+07,0.0002765,0,0
8.3816e-07,302.49,3.3148e+07,0.000277,0,0
8.3816e-07,302.49,3.3144e+07,0.0002775,0,0
8.3816e-07,302.49,3.3141e+07,0.000278,0,0
8.3816e-07,302.49,3.3137e+07,0.0002785,0,0
8.3816e-07,302.49,3.3133e+07,0.000279,0,0
8.3816e-07,302.49,3.313e+07,0.0002795,0,0
8.3816e-07,302.49,3.3127e+07,0.00028,0,0
8.3816e-07,302.49,3.3124e+07,0.0002805,0,0
8.3816e-07,302.49,3.3121e+07,0.000281,0,0
8.3816e-07,302.49,3.3118e+07,0.0002815,0,0
8.3816e-07,302.49,3.3116e+07,0.000282,0,0
8.3816e-07,302.49,3.3113e+07,0.0002825,0,0
8.3816e-07,302.49,3.3111e+07,0.000283,0,0
8.3816e-07,302.49,3.3109e+07,0.0002835,0,0
8.3816e-07,302.49,3.3108e+07,0.000284,0,0
8.3816e-07,302.49,3.3106e+07,0.0002845,0,0
8.3816e-07,302.49,3.3104e+07,0.000285,0,0
8.3816e-07,302.49,3.3103e+07,0.0002855,0,0
8.3816e-07,302.49,3.3103e+07,0.000286,0,0
8.3816e-07,302.49,3.3102e+07,0.0002865,0,0
8.3816e-07,302.49,3.3101e+07,0.000287,0,0
8.3816e-07,302.49,3.3101e+07,0.0002875,0,0
8.3816e-07,302.49,3.3101e+07,0.000288,0,0
8.3816e-07,302.49,3.3101e+07,0.0002885,0,0
8.3816e-07,302.49,3.31e+07,0.000289,0,0
8.3816e-07,302.49,3.3101e+07,0.0002895,0,0
8.3816e-07,302.49,3.3101e+07,0.00029,0,0
8.3816e-07,302.49,3.3102e+07,0.0002905,0,0
8.3816e-07,302.49,3.3102e+07,0.000291,0,0
8.3816e-07,302.49,3.3104e+07,0.0002915,0,0
8.3816e-07,302.49,3.3105e+07,0.000292,0,0
8.3816e-07,302.49,3.3106e+07,0.0002925,0,0
8.3816e-07,302.49,3.3107e+07,0.000293,0,0
8.3816e-07,302.49,3.311e+07,0.0002935,0,0
8.3816e-07,302.49,3.3112e+07,0.000294,0,0
8.3816e-07,302.49,3.3114e+07,0.0002945,0,0
8.3816e-07,302.49,3.3116e+07,0.000295,0,0
8.3816e-07,302.49,3.3119e+07,0.0002955,0,0
8.3816e-07,302.49,3.3122e+07,0.000296,0,0
8.3816e-07,302.49,3.3125e+07,0.0002965,0,0
8.3816e-07,302.49,3.3128e+07,0.000297,0,0
8.3816e-07,302.49,3.3132e+07,0.0002975,0,0
8.3816e-07,302.49,3.3136e+07,0.000298,0,0
8.3816e-07,302.49,3.314e+07,0.0002985,0,0
8.3816e-07,302.49,3.3144e+07,0.000299,0,0
8.3816e-07,302.49,3.3149e+07,0.0002995,0,0
8.3816e-07,302.49,3.3154e+07,0.0003,0,0
8.3816e-07,302.49,3.3159e+07,0.0003005,0,0
8.3816e-07,302.49,3.3164e+07,0.000301,0,0
8.3816e-07,302.5,3.317e+07,0.0003015,0,0
8.3816e-07,302.5,3.3175e+07,0.000302,0,0
8.3816e-07,302.5,3.3181e+07,0.0003025,0,0
8.3816e-07,302.5,3.3187e+07,0.000303,0,0
8.3816e-07,302.5,3.3194e+07,0.0003035,0,0
8.3816e-07,302.5,3.32e+07,0.000304,0,0
8.3816e-07,302.5,3.3207e+07,0.0003045,0,0
8.3816e-07,302.5,3.3213e+07,0.000305,0,0
8.3816e-07,302.5,3.322e+07,0.0003055,0,0
8.3816e-07,302.5,3.3227e+07,0.000306,0,0
8.3816e-07,302.5,3.3233e+07,0.0003065,0,0
8.3816e-07,302.5,3.324e+07,0.000307,0,0
8.3816e-07,302.5,3.3247e+07,0.0003075,0,0
8.3816e-07,302.5,3.3253e+07,0.000308,0,0
8.3816e-07,302.5,3.326e+07,0.0003085,0,0
8.3816e-07,302.5,3.3267e+07,0.000309,0,0
8.3816e-07,302.5,3.3273e+07,0.0003095,0,0
8.3816e-07,302.5,3.328e+07,0.00031,0,0
8.3816e-07,302.5,3.3286e+07,0.0003105,0,0
8.3816e-07,302.5,3.3293e+07,0.000311,0,0
8.3816e-07,302.5,3.33e+07,0.0003115,0,0
8.3816e-07,302.51,3.3307e+07,0.000312,0,0
8.3816e-07,302.51,3.3313e+07,0.0003125,0,0
8.3816e-07,302.51,3.332e+07,0.000313,0,0
8.3816e-07,302.51,3.3327e+07,0.0003135,0,0
8.3816e-07,302.51,3.3334e+07,0.000314,0,0
8.3816e-07,302.51,3.3341e+07,0.0003145,0,0
8.3816e-07,302.51,3.3348e+07,0.000315,0,0
8.3816e-07,302.51,3.3356e+07,0.0003155,0,0
8.3816e-07,302.51,3.3363e+07,0.000316,0,0
8.3816e-07,302.51,3.337e+07,0.0003165,0,0
8.3816e-07,302.51,3.3377e+07,0.000317,0,0
8.3816e-07,302.51,3.3385e+07,0.0003175,0,0
8.3816e-07,302.51,3.3392e+07,0.000318,0,0
8.3816e-07,302.51,3.34e+07,0.0003185,0,0
8.3816e-07,302.51,3.3407e+07,0.000319,0,0
8.3816e-07,302.51,3.3415e+07,0.0003195,0,0
8.3816e-07,302.51,3.3423e+07,0.00032,0,0
8.3816e-07,302.51,3.3431e+07,0.0003205,0,0
8.3816e-07,302.52,3.3439e+07,0.000321,0,0
8.3816e-07,302.52,3.3447e+07,0.0003215,0,0
8.3816e-07,302.52,3.3455e+07,0.000322,0,0
8.3816e-07,302.52,3.3463e+07,0.0003225,0,0
8.3816e-07,302.52,3.3472e+07,0.000323,0,0
8.3816e-07,302.52,3.348e+07,0.0003235,0,0
8.3816e-07,302.52,3.3489e+07,0.000324,0,0
8.3816e-07,302.52,3.3498e+07,0.0003245,0,0
8.3816e-07,302.52,3.3507e+07,0.000325,0,0
8.3816e-07,302.52,3.3516e+07,0.0003255,0,0
8.3816e-07,302.52,3.3525e+07,0.000326,0,0
8.3816e-07,302.52,3.3535e+07,0.0003265,0,0
8.3816e-07,302.52,3.3544e+07,0.000327,0,0
8.3816e-07,302.52,3.3554e+07,0.0003275,0,0
8.3816e-07,302.52,3.3564e+07,0.000328,0,0
8.3816e-07,302.53,3.3574e+07,0.0003285,0,0
8.3816e-07,302.53,3.3584e+07,0.000329,0,0
8.3816e-07,302.53,3.3594e+07,0.0003295,0,0
8.3816e-07,302.53,3.3605e+07,0.00033,0,0
8.3816e-07,302.53,3.3615e+07,0.0003305,0,0
8.3816e-07,302.53,3.3626e+07,0.000331,0,0
8.3816e-07,302.53,3.3637e+07,0.0003315,0,0
8.3816e-07,302.53,3.3648e+07,0.000332,0,0
8.3816e-07,302.53,3.3659e+07,0.0003325,0,0
8.3816e-07,302.53,3.367e+07,0.000333,0,0
8.3816e-07,302.53,3.3681e+07,0.0003335,0,0
8.3816e-07,302.53,3.3692e+07,0.000334,0,0
8.3816e-07,302.54,3.3704e+07,0.0003345,0,0
8.3816e-07,302.54,3.3715e+07,0.000335,0,0
8.3816e-07,302.54,3.3727e+07,0.0003355,0,0
8.3816e-07,302.54,3.3739e+07,0.000336,0,0
8.3816e-07,302.54,3.375e+07,0.0003365,0,0
8.3816e-07,302.54,3.3762e+07,0.000337,0,0
8.3816e-07,302.54,3.3774e+07,0.0003375,0,0
8.3816e-07,302.54,3.3785e+07,0.000338,0,0
8.3816e-07,302.54,3.3797e+07,0.0003385,0,0
8.3816e-07,302.54,3.3809e+07,0.000339,0,0
8.3816e-07,302.54,3.3821e+07,0.0003395,0,0
8.3816e-07,302.54,3.3833e+07,0.00034,0,0
8.3816e-07,302.55,3.3845e+07,0.0003405,0,0
8.3816e-07,302.55,3.3857e+07,0.000341,0,0
8.3816e-07,302.55,3.3869e+07,0.0003415,0,0
8.3816e-07,302.55,3.3881e+07,0.000342,0,0
8.3816e-07,302.55,3.3893e+07,0.0003425,0,0
8.3816e-07,302.55,3.3906e+07,0.000343,0,0
8.3816e-07,302.55,3.3918e+07,0.0003435,0,0
8.3816e-07,302.55,3.393e+07,0.000344,0,0
8.3816e-07,302.55,3.3943e+07,0.0003445,0,0
8.3816e-07,302.55,3.3955e+07,0.000345,0,0
8.3816e-07,302.55,3.3967e+07,0.0003455,0,0
8.3816e-07,302.56,3.398e+07,0.000346,0,0
8.3816e-07,302.56,3.3993e+07,0.0003465,0,0
8.3816e-07,302.56,3.4005e+07,0.000347,0,0
8.3816e-07,302.56,3.4018e+07,0.0003475,0,0
8.3816e-07,302.56,3.4031e+07,0.000348,0,0
8.3816e-07,302.56,3.4044e+07,0.0003485,0,0
8.3816e-07,302.56,3.4057e+07,0.000349,0,0
8.3816e-07,302.56,3.407e+07,0.0003495,0,0
8.3816e-07,302.56,3.4083e+07,0.00035,0,0
8.3816e-07,302.56,3.4096e+07,0.0003505,0,0
8.3816e-07,302.57,3.411e+07,0.000351,0,0
8.3816e-07,302.57,3.4123e+07,0.0003515,0,0
8.3816e-07,302.57,3.4137e+07,0.000352,0,0
8.3816e-07,302.57,3.4151e+07,0.0003525,0,0
8.3816e-07,302.57,3.4164e+07,0.000353,0,0
8.3816e-07,302.57,3.4178e+07,0.0003535,0,0
8.3816e-07,302.57,3.4192e+07,0.000354,0,0
8.3816e-07,302.57,3.4207e+07,0.0003545,0,0
8.3816e-07,302.57,3.4221e+07,0.000355,0,0
8.3816e-07,302.57,3.4235e+07,0.0003555,0,0
8.3816e-07,302.58,3.425e+07,0.000356,0,0
8.3816e-07,302.58,3.4264e+07,0.0003565,0,0
8.3816e-07,302.58,3.4279e+07,0.000357,0,0
8.3816e-07,302.58,3.4293e+07,0.0003575,0,0
8.3816e-07,302.58,3.4308e+07,0.000358,0,0
8.3816e-07,302.58,3.4323e+07,0.0003585,0,0
8.3816e-07,302.58,3.4338e+07,0.000359,0,0
8.3816e-07,302.58,3.4354e+07,0.0003595,0,0
8.3816e-07,302.58,3.4369e+07,0.00036,0,0
8.3816e-07,302.59,3.4385e+07,0.0003605,0,0
8.3816e-07,302.59,3.44e+07,0.000361,0,0
8.3816e-07,302.59,3.4416e+07,0.0003615,0,0
8.3816e-07,302.59,3.4432e+07,0.000362,0,0
8.3816e-07,302.59,3.4448e+07,0.0003625,0,0
8.3816e-07,302.59,3.4464e+07,0.000363,0,0
8.3816e-07,302.59,3.448e+07,0.0003635,0,0
8.3816e-07,302.59,3.4496e+07,0.000364,0,0
8.3816e-07,302.6,3.4512e+07,0.0003645,0,0
8.3816e-07,302.6,3.4529e+07,0.000365,0,0
8.3816e-07,302.6,3.4545e+07,0.0003655,0,0
8.3816e-07,302.6,3.4562e+07,0.000366,0,0
8.3816e-07,302.6,3.4579e+07,0.0003665,0,0
8.3816e-07,302.6,3.4596e+07,0.000367,0,0
8.3816e-07,302.6,3.4613e+07,0.0003675,0,0
8.3816e-07,302.6,3.463e+07,0.000368,0,0
8.3816e-07,302.61,3.4647e+07,0.0003685,0,0
8.3816e-07,302.61,3.4664e+07,0.000369,0,0
8.3816e-07,302.61,3.4682e+07,0.0003695,0,0
8.3816e-07,302.61,3.4699e+07,0.00037,0,0
8.3816e-07,302.61,3.4717e+07,0.0003705,0,0
8.3816e-07,302.61,3.4734e+07,0.000371,0,0
8.3816e-07,302.61,3.4752e+07,0.0003715,0,0
8.3816e-07,302.61,3.477e+07,0.000372,0,0
8.3816e-07,302.62,3.4788e+07,0.0003725,0,0
8.3816e-07,302.62,3.4805e+07,0.000373,0,0
8.3816e-07,302.62,3.4823e+07,0.0003735,0,0
8.3816e-07,302.62,3.4842e+07,0.000374,0,0
8.3816e-07,302.62,3.486e+07,0.0003745,0,0
8.3816e-07,302.62,3.4878e+07,0.000375,0,0
8.3816e-07,302.62,3.4896e+07,0.0003755,0,0
8.3816e-07,302.62,3.4914e+07,0.000376,0,0
8.3816e-07,302.63,3.4932e+07,0.0003765,0,0
8.3816e-07,302.63,3.4951e+07,0.000377,0,0
8.3816e-07,302.63,3.4969e+07,0.0003775,0,0
8.3816e-07,302.63,3.4988e+07,0.000378,0,0
8.3816e-07,302.63,3.5006e+07,0.0003785,0,0
8.3816e-07,302.63,3.5025e+07,0.000379,0,0
8.3816e-07,302.63,3.5043e+07,0.0003795,0,0
8.3816e-07,302.64,3.5062e+07,0.00038,0,0
8.3816e-07,302.64,3.5081e+07,0.0003805,0,0
8.3816e-07,302.64,3.51e+07,0.000381,0,0
8.3816e-07,302.64,3.5119e+07,0.0003815,0,0
8.3816e-07,302.64,3.5138e+07,0.000382,0,0
8.3816e-07,302.64,3.5157e+07,0.0003825,0,0
8.3816e-07,302.64,3.5176e+07,0.000383,0,0
8.3816e-07,302.65,3.5195e+07,0.0003835,0,0
8.3816e-07,302.65,3.5214e+07,0.000384,0,0
8.3816e-07,302.65,3.5234e+07,0.0003845,0,0
8.3816e-07,302.65,3.5253e+07,0.000385,0,0
8.3816e-07,302.65,3.5273e+07,0.0003855,0,0
8.3816e-07,302.65,3.5293e+07,0.000386,0,0
8.3816e-07,302.65,3.5312e+07,0.0003865,0,0
8.3816e-07,302.66,3.5332e+07,0.000387,0,0
8.3816e-07,302.66,3.5353e+07,0.0003875,0,0
8.3816e-07,302.66,3.5373e+07,0.000388,0,0
8.3816e-07,302.66,3.5393e+07,0.0003885,0,0
8.3816e-07,302.66,3.5414e+07,0.000389,0,0
8.3816e-07,302.66,3.5435e+07,0.0003895,0,0
8.3816e-07,302.66,3.5455e+07,0.00039,0,0
8.3816e-07,302.67,3.5476e+07,0.0003905,0,0
8.3816e-07,302.67,3.5497e+07,0.000391,0,0
8.3816e-07,302.67,3.5519e+07,0.0003915,0,0
8.3816e-07,302.67,3.554e+07,0.000392,0,0
8.3816e-07,302.67,3.5562e+07,0.0003925,0,0
8.3816e-07,302.67,3.5584e+07,0.000393,0,0
8.3816e-07,302.68,3.5607e+07,0.0003935,0,0
8.3816e-07,302.68,3.5629e+07,0.000394,0,0
8.3816e-07,302.68,3.5652e+07,0.0003945,0,0
8.3816e-07,302.68,3.5675e+07,0.000395,0,0
8.3816e-07,302.68,3.5699e+07,0.0003955,0,0
8.3816e-07,302.68,3.5722e+07,0.000396,0,0
8.3816e-07,302.69,3.5746e+07,0.0003965,0,0
8.3816e-07,302.69,3.5771e+07,0.000397,0,0
8.3816e-07,302.69,3.5797e+07,0.0003975,0,0
8.3816e-07,302.69,3.5822e+07,0.000398,0,0
8.3816e-07,302.69,3.5847e+07,0.0003985,0,0
8.3816e-07,302.7,3.5875e+07,0.000399,0,0
8.3816e-07,302.7,3.5902e+07,0.0003995,0,0
8.3816e-07,302.7,3.593e+07,0.0004,0,0
8.3816e-07,302.7,3.5957e+07,0.0004005,0,0
8.3816e-07,302.7,3.5988e+07,0.000401,0,0
8.3816e-07,302.71,3.6018e+07,0.0004015,0,0
8.3816e-07,302.71,3.6048e+07,0.000402,0,0
8.3816e-07,302.71,3.6079e+07,0.0004025,0,0
8.3816e-07,302.71,3.6113e+07,0.000403,0,0
8.3816e-07,302.72,3.6146e+07,0.0004035,0,0
8.3816e-07,302.72,3.618e+07,0.000404,0,0
8.3816e-07,302.72,3.6215e+07,0.0004045,0,0
8.3816e-07,302.72,3.6254e+07,0.000405,0,0
8.3816e-07,302.73,3.6292e+07,0.0004055,0,0
8.3816e-07,302.73,3.633e+07,0.000406,0,0
8.3816e-07,302.73,3.6371e+07,0.0004065,0,0
8.3816e-07,302.74,3.6415e+07,0.000407,0,0
8.3816e-07,302.74,3.6459e+07,0.0004075,0,0
8.3816e-07,302.74,3.6503e+07,0.000408,0,0
8.3816e-07,302.75,3.6552e+07,0.0004085,0,0
8.3816e-07,302.75,3.6604e+07,0.000409,0,0
8.3816e-07,302.76,3.6657e+07,0.0004095,0,0
8.3816e-07,302.76,3.6709e+07,0.00041,0,0
8.3816e-07,302.76,3.6769e+07,0.0004105,0,0
8.3816e-07,302.77,3.6833e+07,0.000411,0,0
8.3816e-07,302.77,3.6897e+07,0.0004115,0,0
8.3816e-07,302.78,3.6961e+07,0.000412,0,0
8.3816e-07,302.79,3.7038e+07,0.0004125,0,0
8.3816e-07,302.79,3.7119e+07,0.000413,0,0
8.3816e-07,302.8,3.72e+07,0.0004135,0,0
8.3816e-07,302.8,3.7281e+07,0.000414,0,0
8.3816e-07,302.81,3.7383e+07,0.0004145,0,0
8.3816e-07,302.82,3.7488e+07,0.000415,0,0
8.3816e-07,302.83,3.7593e+07,0.0004155,0,0
8.3816e-07,302.84,3.7698e+07,0.000416,0,0
8.3816e-07,302.85,3.7833e+07,0.0004165,0,0
8.3816e-07,302.86,3.7969e+07,0.000417,0,0
8.3816e-07,302.87,3.8105e+07,0.0004175,0,0
8.3816e-07,302.88,3.8243e+07,0.000418,0,0
8.3816e-07,302.89,3.8415e+07,0.0004185,0,0
8.3816e-07,302.91,3.8587e+07,0.000419,0,0
8.3816e-07,302.92,3.8759e+07,0.0004195,0,0
8.3816e-07,302.93,3.8934e+07,0.00042,0,0
8.3816e-07,302.95,3.9125e+07,0.0004205,0,0
8.3816e-07,302.96,3.9316e+07,0.000421,0,0
8.3816e-07,302.97,3.9508e+07,0.0004215,0,0
8.3816e-07,302.99,3.9693e+07,0.000422,0,0
8.3816e-07,303,3.9858e+07,0.0004225,0,0
8.3816e-07,303.01,4.0024e+07,0.000423,0,0
8.3816e-07,303.02,4.019e+07,0.0004235,0,0
8.3816e-07,303.03,4.0339e+07,0.000424,0,0
8.3816e-07,303.04,4.0458e+07,0.0004245,0,0
8.3816e-07,303.05,4.0576e+07,0.000425,0,0
8.3816e-07,303.06,4.0695e+07,0.0004255,0,0
8.3816e-07,303.06,4.0798e+07,0.000426,0,0
8.3816e-07,303.07,4.088e+07,0.0004265,0,0
8.3816e-07,303.07,4.0962e+07,0.000427,0,0
8.3816e-07,303.08,4.1044e+07,0.0004275,0,0
8.3816e-07,303.08,4.1112e+07,0.000428,0,0
8.3816e-07,303.09,4.1168e+07,0.0004285,0,0
8.3816e-07,303.09,4.1223e+07,0.000429,0,0
8.3816e-07,303.09,4.1279e+07,0.0004295,0,0
8.3816e-07,303.1,4.1322e+07,0.00043,0,0
8.3816e-07,303.1,4.1359e+07,0.0004305,0,0
8.3816e-07,303.1,4.1395e+07,0.000431,0,0
8.3816e-07,303.1,4.1432e+07,0.0004315,0,0
8.3816e-07,303.11,4.1458e+07,0.000432,0,0
8.3816e-07,303.11,4.1482e+07,0.0004325,0,0
8.3816e-07,303.11,4.1505e+07,0.000433,0,0
8.3816e-07,303.11,4.1528e+07,0.0004335,0,0
8.3816e-07,303.11,4.1544e+07,0.000434,0,0
8.3816e-07,303.11,4.1559e+07,0.0004345,0,0
8.3816e-07,303.11,4.1573e+07,0.000435,0,0
8.3816e-07,303.11,4.1588e+07,0.0004355,0,0
8.3816e-07,303.11,4.1597e+07,0.000436,0,0
8.3816e-07,303.12,4.1606e+07,0.0004365,0,0
8.3816e-07,303.12,4.1615e+07,0.000437,0,0
8.3816e-07,303.12,4.1623e+07,0.0004375,0,0
8.3816e-07,303.12,4.1628e+07,0.000438,0,0
8.3816e-07,303.12,4.1634e+07,0.0004385,0,0
8.3816e-07,303.12,4.1639e+07,0.000439,0,0
8.3816e-07,303.12,4.1644e+07,0.0004395,0,0
8.3816e-07,303.12,4.1647e+07,0.00044,0,0
8.3816e-07,303.12,4.165e+07,0.0004405,0,0
8.3816e-07,303.12,4.1653e+07,0.000441,0,0
8.3816e-07,303.12,4.1656e+07,0.0004415,0,0
8.3816e-07,303.12,4.1657e+07,0.000442,0,0
8.3816e-07,303.12,4.1659e+07,0.0004425,0,0
8.3816e-07,303.12,4.1661e+07,0.000443,0,0
8.3816e-07,303.12,4.1662e+07,0.0004435,0,0
8.3816e-07,303.12,4.1663e+07,0.000444,0,0
8.3816e-07,303.12,4.1664e+07,0.0004445,0,0
8.3816e-07,303.12,4.1665e+07,0.000445,0,0
8.3816e-07,303.12,4.1666e+07,0.0004455,0,0
8.3816e-07,303.12,4.1666e+07,0.000446,0,0
8.3816e-07,303.12,4.1667e+07,0.0004465,0,0
8.3816e-07,303.12,4.1667e+07,0.000447,0,0
8.3816e-07,303.12,4.1668e+07,0.0004475,0,0
8.3816e-07,303.12,4.1668e+07,0.000448,0,0
8.3816e-07,303.12,4.1668e+07,0.0004485,0,0
8.3816e-07,303.12,4.1669e+07,0.000449,0,0
8.3816e-07,303.12,4.1669e+07,0.0004495,0,0
8.3816e-07,303.12,4.1669e+07,0.00045,0,0
8.3816e-07,303.12,4.1669e+07,0.0004505,0,0
8.3816e-07,303.12,4.1669e+07,0.000451,0,0
8.3816e-07,303.12,4.1669e+07,0.0004515,0,0
8.3816e-07,303.12,4.1669e+07,0.000452,0,0
8.3816e-07,303.12,4.1669e+07,0.0004525,0,0
8.3816e-07,303.12,4.167e+07,0.000453,0,0
8.3816e-07,303.12,4.167e+07,0.0004535,0,0
8.3816e-07,303.12,4.167e+07,0.000454,0,0
8.3816e-07,303.12,4.167e+07,0.0004545,0,0
8.3816e-07,303.12,4.167e+07,0.000455,0,0
8.3816e-07,303.12,4.167e+07,0.0004555,0,0
8.3816e-07,303.12,4.167e+07,0.000456,0,0
8.3816e-07,303.12,4.167e+07,0.0004565,0,0
8.3816e-07,303.12,4.167e+07,0.000457,0,0
8.3816e-07,303.12,4.167e+07,0.0004575,0,0
8.3816e-07,303.12,4.167e+07,0.000458,0,0
8.3816e-07,303.12,4.167e+07,0.0004585,0,0
8.3816e-07,303.12,4.167e+07,0.000459,0,0
8.3816e-07,303.12,4.167e+07,0.0004595,0,0
8.3816e-07,303.12,4.167e+07,0.00046,0,0
8.3816e-07,303.12,4.167e+07,0.0004605,0,0
8.3816e-07,303.12,4.167e+07,0.000461,0,0
8.3816e-07,303.12,4.167e+07,0.0004615,0,0
8.3816e-07,303.12,4.167e+07,0.000462,0,0
8.3816e-07,303.12,4.167e+07,0.0004625,0,0
8.3816e-07,303.12,4.167e+07,0.000463,0,0
8.3816e-07,303.12,4.167e+07,0.0004635,0,0
8.3816e-07,303.12,4.167e+07,0.000464,0,0
8.3816e-07,303.12,4.167e+07,0.0004645,0,0
8.3816e-07,303.12,4.167e+07,0.000465,0,0
8.3816e-07,303.12,4.167e+07,0.0004655,0,0
8.3816e-07,303.12,4.167e+07,0.000466,0,0
8.3816e-07,303.12,4.167e+07,0.0004665,0,0
8.3816e-07,303.12,4.167e+07,0.000467,0,0
8.3816e-07,303.12,4.167e+07,0.0004675,0,0
8.3816e-07,303.12,4.167e+07,0.000468,0,0
8.3816e-07,303.12,4.167e+07,0.0004685,0,0
8.3816e-07,303.12,4.167e+07,0.000469,0,0
8.3816e-07,303.12,4.167e+07,0.0004695,0,0
8.3816e-07,303.12,4.167e+07,0.00047,0,0
