Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8213e-07,302.3,3.0467e+07,0.0004705,0,0
8.8213e-07,302.3,3.0489e+07,0.000471,0,0
8.8213e-07,302.3,3.0512e+07,0.0004715,0,0
8.8213e-07,302.31,3.0534e+07,0.000472,0,0
8.8213e-07,302.31,3.0557e+07,0.0004725,0,0
8.8213e-07,302.31,3.0581e+07,0.000473,0,0
8.8213e-07,302.31,3.0606e+07,0.0004735,0,0
8.8213e-07,302.31,3.0632e+07,0.000474,0,0
8.8213e-07,302.32,3.0657e+07,0.0004745,0,0
8.8213e-07,302.32,3.0684e+07,0.000475,0,0
8.8213e-07,302.32,3.0713e+07,0.0004755,0,0
8.8213e-07,302.32,3.0742e+07,0.000476,0,0
8.8213e-07,302.32,3.077e+07,0.0004765,0,0
8.8213e-07,302.33,3.0803e+07,0.000477,0,0
8.8213e-07,302.33,3.0836e+07,0.0004775,0,0
8.8213e-07,302.33,3.087e+07,0.000478,0,0
8.8213e-07,302.34,3.0903e+07,0.0004785,0,0
8.8213e-07,302.34,3.0943e+07,0.000479,0,0
8.8213e-07,302.34,3.0983e+07,0.0004795,0,0
8.8213e-07,302.34,3.1023e+07,0.00048,0,0
8.8213e-07,302.35,3.1064e+07,0.0004805,0,0
8.8213e-07,302.35,3.1114e+07,0.000481,0,0
8.8213e-07,302.36,3.1163e+07,0.0004815,0,0
8.8213e-07,302.36,3.1213e+07,0.000482,0,0
8.8213e-07,302.36,3.1265e+07,0.0004825,0,0
8.8213e-07,302.37,3.1328e+07,0.000483,0,0
8.8213e-07,302.37,3.139e+07,0.0004835,0,0
8.8213e-07,302.38,3.1453e+07,0.000484,0,0
8.8213e-07,302.39,3.152e+07,0.0004845,0,0
8.8213e-07,302.39,3.16e+07,0.000485,0,0
8.8213e-07,302.4,3.168e+07,0.0004855,0,0
8.8213e-07,302.41,3.176e+07,0.000486,0,0
8.8213e-07,302.41,3.1847e+07,0.0004865,0,0
8.8213e-07,302.42,3.1948e+07,0.000487,0,0
8.8213e-07,302.43,3.205e+07,0.0004875,0,0
8.8213e-07,302.44,3.2151e+07,0.000488,0,0
8.8213e-07,302.45,3.2264e+07,0.0004885,0,0
8.8213e-07,302.46,3.2391e+07,0.000489,0,0
8.8213e-07,302.47,3.2518e+07,0.0004895,0,0
8.8213e-07,302.48,3.2645e+07,0.00049,0,0
8.8213e-07,302.49,3.2782e+07,0.0004905,0,0
8.8213e-07,302.5,3.2929e+07,0.000491,0,0
8.8213e-07,302.51,3.3076e+07,0.0004915,0,0
8.8213e-07,302.52,3.3222e+07,0.000492,0,0
8.8213e-07,302.53,3.3367e+07,0.0004925,0,0
8.8213e-07,302.54,3.351e+07,0.000493,0,0
8.8213e-07,302.55,3.3653e+07,0.0004935,0,0
8.8213e-07,302.56,3.3796e+07,0.000494,0,0
8.8213e-07,302.57,3.3913e+07,0.0004945,0,0
8.8213e-07,302.58,3.4021e+07,0.000495,0,0
8.8213e-07,302.58,3.4128e+07,0.0004955,0,0
8.8213e-07,302.59,3.4236e+07,0.000496,0,0
8.8213e-07,302.59,3.4326e+07,0.0004965,0,0
8.8213e-07,302.6,3.4412e+07,0.000497,0,0
8.8213e-07,302.61,3.4497e+07,0.0004975,0,0
8.8213e-07,302.61,3.4583e+07,0.000498,0,0
8.8213e-07,302.61,3.4633e+07,0.0004985,0,0
8.8213e-07,302.62,3.4678e+07,0.000499,0,0
8.8213e-07,302.62,3.4723e+07,0.0004995,0,0
8.8213e-07,nan,nan,0.0005,0,0
