Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0834e-07,301.91,2.5331e+07,0.000233,0,0
9.0834e-07,301.91,2.5302e+07,0.0002335,0,0
9.0834e-07,301.91,2.5273e+07,0.000234,0,0
9.0834e-07,301.9,2.5245e+07,0.0002345,0,0
9.0834e-07,301.9,2.5217e+07,0.000235,0,0
9.0834e-07,301.9,2.5189e+07,0.0002355,0,0
9.0834e-07,301.9,2.5161e+07,0.000236,0,0
9.0834e-07,301.9,2.5134e+07,0.0002365,0,0
9.0834e-07,301.89,2.5107e+07,0.000237,0,0
9.0834e-07,301.89,2.508e+07,0.0002375,0,0
9.0834e-07,301.89,2.5053e+07,0.000238,0,0
9.0834e-07,301.89,2.5027e+07,0.0002385,0,0
9.0834e-07,301.89,2.5001e+07,0.000239,0,0
9.0834e-07,301.88,2.4975e+07,0.0002395,0,0
9.0834e-07,301.88,2.495e+07,0.00024,0,0
9.0834e-07,301.88,2.4925e+07,0.0002405,0,0
9.0834e-07,301.88,2.49e+07,0.000241,0,0
9.0834e-07,301.88,2.4876e+07,0.0002415,0,0
9.0834e-07,301.88,2.4851e+07,0.000242,0,0
9.0834e-07,301.87,2.4827e+07,0.0002425,0,0
9.0834e-07,301.87,2.4804e+07,0.000243,0,0
9.0834e-07,301.87,2.478e+07,0.0002435,0,0
9.0834e-07,301.87,2.4757e+07,0.000244,0,0
9.0834e-07,301.87,2.4734e+07,0.0002445,0,0
9.0834e-07,301.87,2.4712e+07,0.000245,0,0
9.0834e-07,301.86,2.469e+07,0.0002455,0,0
9.0834e-07,301.86,2.4667e+07,0.000246,0,0
9.0834e-07,301.86,2.4646e+07,0.0002465,0,0
9.0834e-07,301.86,2.4625e+07,0.000247,0,0
9.0834e-07,301.86,2.4604e+07,0.0002475,0,0
9.0834e-07,301.86,2.4583e+07,0.000248,0,0
9.0834e-07,301.86,2.4571e+07,0.0002485,0,0
9.0834e-07,301.85,2.4561e+07,0.000249,0,0
9.0834e-07,301.85,2.4551e+07,0.0002495,0,0
9.0834e-07,301.85,2.4464e+07,0.00025,0,0
9.0834e-07,301.85,2.4455e+07,0.0002505,0,0
9.0834e-07,301.85,2.4446e+07,0.000251,0,0
9.0834e-07,301.85,2.4436e+07,0.0002515,0,0
9.0834e-07,301.85,2.4426e+07,0.000252,0,0
9.0834e-07,301.84,2.4408e+07,0.0002525,0,0
9.0834e-07,301.84,2.439e+07,0.000253,0,0
9.0834e-07,301.84,2.4372e+07,0.0002535,0,0
9.0834e-07,301.84,2.4354e+07,0.000254,0,0
9.0834e-07,301.84,2.4337e+07,0.0002545,0,0
9.0834e-07,301.84,2.432e+07,0.000255,0,0
9.0834e-07,301.84,2.4303e+07,0.0002555,0,0
9.0834e-07,301.83,2.4286e+07,0.000256,0,0
9.0834e-07,301.83,2.427e+07,0.0002565,0,0
9.0834e-07,301.83,2.4254e+07,0.000257,0,0
9.0834e-07,301.83,2.4238e+07,0.0002575,0,0
9.0834e-07,301.83,2.4222e+07,0.000258,0,0
9.0834e-07,301.83,2.4207e+07,0.0002585,0,0
9.0834e-07,301.83,2.4191e+07,0.000259,0,0
9.0834e-07,301.83,2.4176e+07,0.0002595,0,0
9.0834e-07,301.83,2.4161e+07,0.00026,0,0
9.0834e-07,301.82,2.4147e+07,0.0002605,0,0
9.0834e-07,301.82,2.4133e+07,0.000261,0,0
9.0834e-07,301.82,2.4118e+07,0.0002615,0,0
9.0834e-07,301.82,2.4104e+07,0.000262,0,0
9.0834e-07,301.82,2.4091e+07,0.0002625,0,0
9.0834e-07,301.82,2.4078e+07,0.000263,0,0
9.0834e-07,301.82,2.4064e+07,0.0002635,0,0
9.0834e-07,301.82,2.4051e+07,0.000264,0,0
9.0834e-07,301.82,2.4039e+07,0.0002645,0,0
9.0834e-07,301.82,2.4026e+07,0.000265,0,0
9.0834e-07,301.82,2.4014e+07,0.0002655,0,0
9.0834e-07,301.81,2.4002e+07,0.000266,0,0
9.0834e-07,301.81,2.399e+07,0.0002665,0,0
9.0834e-07,301.81,2.3979e+07,0.000267,0,0
9.0834e-07,301.81,2.3967e+07,0.0002675,0,0
9.0834e-07,301.81,2.3956e+07,0.000268,0,0
9.0834e-07,301.81,2.3946e+07,0.0002685,0,0
9.0834e-07,301.81,2.3935e+07,0.000269,0,0
9.0834e-07,301.81,2.3924e+07,0.0002695,0,0
9.0834e-07,301.81,2.3914e+07,0.00027,0,0
9.0834e-07,301.81,2.3904e+07,0.0002705,0,0
9.0834e-07,301.81,2.3894e+07,0.000271,0,0
9.0834e-07,301.81,2.3884e+07,0.0002715,0,0
9.0834e-07,301.81,2.3875e+07,0.000272,0,0
9.0834e-07,301.8,2.3866e+07,0.0002725,0,0
9.0834e-07,301.8,2.3857e+07,0.000273,0,0
9.0834e-07,301.8,2.3848e+07,0.0002735,0,0
9.0834e-07,301.8,2.384e+07,0.000274,0,0
9.0834e-07,301.8,2.3832e+07,0.0002745,0,0
9.0834e-07,301.8,2.3824e+07,0.000275,0,0
9.0834e-07,301.8,2.3816e+07,0.0002755,0,0
9.0834e-07,301.8,2.3808e+07,0.000276,0,0
9.0834e-07,301.8,2.3801e+07,0.0002765,0,0
9.0834e-07,301.8,2.3794e+07,0.000277,0,0
9.0834e-07,301.8,2.3787e+07,0.0002775,0,0
9.0834e-07,301.8,2.3781e+07,0.000278,0,0
9.0834e-07,301.8,2.3774e+07,0.0002785,0,0
9.0834e-07,301.8,2.3768e+07,0.000279,0,0
9.0834e-07,301.8,2.3762e+07,0.0002795,0,0
9.0834e-07,301.8,2.3757e+07,0.00028,0,0
9.0834e-07,301.8,2.3751e+07,0.0002805,0,0
9.0834e-07,301.8,2.3746e+07,0.000281,0,0
9.0834e-07,301.8,2.3741e+07,0.0002815,0,0
9.0834e-07,301.8,2.3737e+07,0.000282,0,0
9.0834e-07,301.8,2.3733e+07,0.0002825,0,0
9.0834e-07,301.8,2.3728e+07,0.000283,0,0
9.0834e-07,301.79,2.3725e+07,0.0002835,0,0
9.0834e-07,301.79,2.3721e+07,0.000284,0,0
9.0834e-07,301.79,2.3718e+07,0.0002845,0,0
9.0834e-07,301.79,2.3715e+07,0.000285,0,0
9.0834e-07,301.79,2.3712e+07,0.0002855,0,0
9.0834e-07,301.79,2.371e+07,0.000286,0,0
9.0834e-07,301.79,2.3707e+07,0.0002865,0,0
9.0834e-07,301.79,2.3705e+07,0.000287,0,0
9.0834e-07,301.79,2.3703e+07,0.0002875,0,0
9.0834e-07,301.79,2.3702e+07,0.000288,0,0
9.0834e-07,301.79,2.3701e+07,0.0002885,0,0
9.0834e-07,301.79,2.3699e+07,0.000289,0,0
9.0834e-07,301.79,2.3698e+07,0.0002895,0,0
9.0834e-07,301.79,2.3698e+07,0.00029,0,0
9.0834e-07,301.79,2.3697e+07,0.0002905,0,0
9.0834e-07,301.79,2.3697e+07,0.000291,0,0
9.0834e-07,301.79,2.3697e+07,0.0002915,0,0
9.0834e-07,301.79,2.3697e+07,0.000292,0,0
9.0834e-07,301.79,2.3697e+07,0.0002925,0,0
9.0834e-07,301.79,2.3697e+07,0.000293,0,0
9.0834e-07,301.79,2.3698e+07,0.0002935,0,0
9.0834e-07,301.79,2.3699e+07,0.000294,0,0
9.0834e-07,301.79,2.37e+07,0.0002945,0,0
9.0834e-07,301.79,2.37e+07,0.000295,0,0
9.0834e-07,301.79,2.3702e+07,0.0002955,0,0
9.0834e-07,301.79,2.3704e+07,0.000296,0,0
9.0834e-07,301.79,2.3705e+07,0.0002965,0,0
9.0834e-07,301.79,2.3707e+07,0.000297,0,0
9.0834e-07,301.79,2.371e+07,0.0002975,0,0
9.0834e-07,301.79,2.3713e+07,0.000298,0,0
9.0834e-07,301.8,2.3716e+07,0.0002985,0,0
9.0834e-07,301.8,2.3719e+07,0.000299,0,0
9.0834e-07,301.8,2.3723e+07,0.0002995,0,0
9.0834e-07,301.8,2.3728e+07,0.0003,0,0
9.0834e-07,301.8,2.3732e+07,0.0003005,0,0
9.0834e-07,301.8,2.3737e+07,0.000301,0,0
9.0834e-07,301.8,2.3743e+07,0.0003015,0,0
9.0834e-07,301.8,2.3749e+07,0.000302,0,0
9.0834e-07,301.8,2.3755e+07,0.0003025,0,0
9.0834e-07,301.8,2.3762e+07,0.000303,0,0
9.0834e-07,301.8,2.3769e+07,0.0003035,0,0
9.0834e-07,301.8,2.3777e+07,0.000304,0,0
9.0834e-07,301.8,2.3785e+07,0.0003045,0,0
9.0834e-07,301.8,2.3794e+07,0.000305,0,0
9.0834e-07,301.8,2.3804e+07,0.0003055,0,0
9.0834e-07,301.8,2.3813e+07,0.000306,0,0
9.0834e-07,301.8,2.3823e+07,0.0003065,0,0
9.0834e-07,301.81,2.3835e+07,0.000307,0,0
9.0834e-07,301.81,2.3847e+07,0.0003075,0,0
9.0834e-07,301.81,2.3859e+07,0.000308,0,0
9.0834e-07,301.81,2.3871e+07,0.0003085,0,0
9.0834e-07,301.81,2.3885e+07,0.000309,0,0
9.0834e-07,301.81,2.39e+07,0.0003095,0,0
9.0834e-07,301.81,2.3914e+07,0.00031,0,0
9.0834e-07,301.81,2.3929e+07,0.0003105,0,0
9.0834e-07,301.81,2.3947e+07,0.000311,0,0
9.0834e-07,301.82,2.3965e+07,0.0003115,0,0
9.0834e-07,301.82,2.3983e+07,0.000312,0,0
9.0834e-07,301.82,2.4001e+07,0.0003125,0,0
9.0834e-07,301.82,2.4023e+07,0.000313,0,0
9.0834e-07,301.82,2.4045e+07,0.0003135,0,0
9.0834e-07,301.82,2.4066e+07,0.000314,0,0
9.0834e-07,301.83,2.4089e+07,0.0003145,0,0
9.0834e-07,301.83,2.4115e+07,0.000315,0,0
9.0834e-07,301.83,2.4142e+07,0.0003155,0,0
9.0834e-07,301.83,2.4168e+07,0.000316,0,0
9.0834e-07,301.83,2.4196e+07,0.0003165,0,0
9.0834e-07,301.84,2.4228e+07,0.000317,0,0
9.0834e-07,301.84,2.426e+07,0.0003175,0,0
9.0834e-07,301.84,2.4292e+07,0.000318,0,0
9.0834e-07,301.85,2.4326e+07,0.0003185,0,0
9.0834e-07,301.85,2.4365e+07,0.000319,0,0
9.0834e-07,301.85,2.4404e+07,0.0003195,0,0
9.0834e-07,301.85,2.4443e+07,0.00032,0,0
9.0834e-07,301.86,2.4485e+07,0.0003205,0,0
9.0834e-07,301.86,2.4532e+07,0.000321,0,0
9.0834e-07,301.87,2.4579e+07,0.0003215,0,0
9.0834e-07,301.87,2.4627e+07,0.000322,0,0
9.0834e-07,301.87,2.4679e+07,0.0003225,0,0
9.0834e-07,301.88,2.4736e+07,0.000323,0,0
9.0834e-07,301.88,2.4793e+07,0.0003235,0,0
9.0834e-07,301.89,2.4851e+07,0.000324,0,0
9.0834e-07,301.89,2.4915e+07,0.0003245,0,0
9.0834e-07,301.9,2.4984e+07,0.000325,0,0
9.0834e-07,301.9,2.5053e+07,0.0003255,0,0
9.0834e-07,301.91,2.5122e+07,0.000326,0,0
9.0834e-07,301.92,2.52e+07,0.0003265,0,0
9.0834e-07,301.92,2.5282e+07,0.000327,0,0
9.0834e-07,301.93,2.5364e+07,0.0003275,0,0
9.0834e-07,301.94,2.5447e+07,0.000328,0,0
9.0834e-07,301.94,2.553e+07,0.0003285,0,0
9.0834e-07,301.95,2.5613e+07,0.000329,0,0
9.0834e-07,301.95,2.5697e+07,0.0003295,0,0
9.0834e-07,301.96,2.578e+07,0.00033,0,0
9.0834e-07,301.96,2.585e+07,0.0003305,0,0
9.0834e-07,301.97,2.5918e+07,0.000331,0,0
9.0834e-07,301.97,2.5986e+07,0.0003315,0,0
9.0834e-07,301.98,2.6053e+07,0.000332,0,0
9.0834e-07,301.98,2.6103e+07,0.0003325,0,0
9.0834e-07,301.98,2.6152e+07,0.000333,0,0
9.0834e-07,301.99,2.62e+07,0.0003335,0,0
9.0834e-07,301.99,2.6248e+07,0.000334,0,0
9.0834e-07,301.99,2.6282e+07,0.0003345,0,0
9.0834e-07,301.99,2.6316e+07,0.000335,0,0
9.0834e-07,302,2.635e+07,0.0003355,0,0
9.0834e-07,302,2.6382e+07,0.000336,0,0
9.0834e-07,302,2.6405e+07,0.0003365,0,0
9.0834e-07,302,2.6428e+07,0.000337,0,0
9.0834e-07,302,2.645e+07,0.0003375,0,0
9.0834e-07,302,2.6471e+07,0.000338,0,0
9.0834e-07,302,2.6485e+07,0.0003385,0,0
9.0834e-07,302,2.65e+07,0.000339,0,0
9.0834e-07,302.01,2.6514e+07,0.0003395,0,0
9.0834e-07,302.01,2.6527e+07,0.00034,0,0
9.0834e-07,302.01,2.6536e+07,0.0003405,0,0
9.0834e-07,302.01,2.6544e+07,0.000341,0,0
9.0834e-07,302.01,2.6553e+07,0.0003415,0,0
9.0834e-07,302.01,2.656e+07,0.000342,0,0
9.0834e-07,302.01,2.6565e+07,0.0003425,0,0
9.0834e-07,302.01,2.657e+07,0.000343,0,0
9.0834e-07,302.01,2.6574e+07,0.0003435,0,0
9.0834e-07,302.01,2.6578e+07,0.000344,0,0
9.0834e-07,302.01,2.658e+07,0.0003445,0,0
9.0834e-07,302.01,2.6583e+07,0.000345,0,0
9.0834e-07,302.01,2.6585e+07,0.0003455,0,0
9.0834e-07,302.01,2.6586e+07,0.000346,0,0
9.0834e-07,302.01,2.6587e+07,0.0003465,0,0
9.0834e-07,302.01,2.6588e+07,0.000347,0,0
9.0834e-07,302.01,2.6589e+07,0.0003475,0,0
9.0834e-07,302.01,2.6589e+07,0.000348,0,0
9.0834e-07,302.01,2.6588e+07,0.0003485,0,0
9.0834e-07,302.01,2.6588e+07,0.000349,0,0
9.0834e-07,302.01,2.6588e+07,0.0003495,0,0
9.0834e-07,302.01,2.6587e+07,0.00035,0,0
9.0834e-07,302.01,2.6586e+07,0.0003505,0,0
9.0834e-07,302.01,2.6584e+07,0.000351,0,0
9.0834e-07,302.01,2.6583e+07,0.0003515,0,0
9.0834e-07,302.01,2.6579e+07,0.000352,0,0
9.0834e-07,302.01,2.6576e+07,0.0003525,0,0
9.0834e-07,302.01,2.6573e+07,0.000353,0,0
9.0834e-07,302.01,2.6569e+07,0.0003535,0,0
9.0834e-07,302.01,2.6564e+07,0.000354,0,0
9.0834e-07,302.01,2.6558e+07,0.0003545,0,0
9.0834e-07,302.01,2.6552e+07,0.000355,0,0
9.0834e-07,302.01,2.6546e+07,0.0003555,0,0
9.0834e-07,302,2.6539e+07,0.000356,0,0
9.0834e-07,302,2.6531e+07,0.0003565,0,0
9.0834e-07,302,2.6524e+07,0.000357,0,0
9.0834e-07,302,2.6516e+07,0.0003575,0,0
9.0834e-07,302,2.6508e+07,0.000358,0,0
9.0834e-07,302,2.6499e+07,0.0003585,0,0
9.0834e-07,302,2.6491e+07,0.000359,0,0
9.0834e-07,302,2.6482e+07,0.0003595,0,0
9.0834e-07,302,2.6473e+07,0.00036,0,0
9.0834e-07,302,2.6465e+07,0.0003605,0,0
9.0834e-07,302,2.6456e+07,0.000361,0,0
9.0834e-07,302,2.6448e+07,0.0003615,0,0
9.0834e-07,302,2.644e+07,0.000362,0,0
9.0834e-07,302,2.6432e+07,0.0003625,0,0
9.0834e-07,302,2.6424e+07,0.000363,0,0
9.0834e-07,302,2.6416e+07,0.0003635,0,0
9.0834e-07,302,2.6408e+07,0.000364,0,0
9.0834e-07,301.99,2.64e+07,0.0003645,0,0
9.0834e-07,301.99,2.6392e+07,0.000365,0,0
9.0834e-07,301.99,2.6385e+07,0.0003655,0,0
9.0834e-07,301.99,2.6377e+07,0.000366,0,0
9.0834e-07,301.99,2.6369e+07,0.0003665,0,0
9.0834e-07,301.99,2.6361e+07,0.000367,0,0
9.0834e-07,301.99,2.6353e+07,0.0003675,0,0
9.0834e-07,301.99,2.6345e+07,0.000368,0,0
9.0834e-07,301.99,2.6337e+07,0.0003685,0,0
9.0834e-07,301.99,2.6329e+07,0.000369,0,0
9.0834e-07,301.99,2.6321e+07,0.0003695,0,0
9.0834e-07,301.99,2.6314e+07,0.00037,0,0
9.0834e-07,301.99,2.6306e+07,0.0003705,0,0
9.0834e-07,301.99,2.6298e+07,0.000371,0,0
9.0834e-07,301.99,2.629e+07,0.0003715,0,0
9.0834e-07,301.99,2.6282e+07,0.000372,0,0
9.0834e-07,301.99,2.6274e+07,0.0003725,0,0
9.0834e-07,301.98,2.6267e+07,0.000373,0,0
9.0834e-07,301.98,2.6259e+07,0.0003735,0,0
9.0834e-07,301.98,2.6251e+07,0.000374,0,0
9.0834e-07,301.98,2.6244e+07,0.0003745,0,0
9.0834e-07,301.98,2.6236e+07,0.000375,0,0
9.0834e-07,301.98,2.6229e+07,0.0003755,0,0
9.0834e-07,301.98,2.6222e+07,0.000376,0,0
9.0834e-07,301.98,2.6215e+07,0.0003765,0,0
9.0834e-07,301.98,2.6207e+07,0.000377,0,0
9.0834e-07,301.98,2.62e+07,0.0003775,0,0
9.0834e-07,301.98,2.6194e+07,0.000378,0,0
9.0834e-07,301.98,2.6187e+07,0.0003785,0,0
9.0834e-07,301.98,2.618e+07,0.000379,0,0
9.0834e-07,301.98,2.6173e+07,0.0003795,0,0
9.0834e-07,301.98,2.6167e+07,0.00038,0,0
9.0834e-07,301.98,2.616e+07,0.0003805,0,0
9.0834e-07,301.98,2.6154e+07,0.000381,0,0
9.0834e-07,301.98,2.6148e+07,0.0003815,0,0
9.0834e-07,301.98,2.6142e+07,0.000382,0,0
9.0834e-07,301.98,2.6136e+07,0.0003825,0,0
9.0834e-07,301.97,2.613e+07,0.000383,0,0
9.0834e-07,301.97,2.6125e+07,0.0003835,0,0
9.0834e-07,301.97,2.6119e+07,0.000384,0,0
9.0834e-07,301.97,2.6114e+07,0.0003845,0,0
9.0834e-07,301.97,2.6109e+07,0.000385,0,0
9.0834e-07,301.97,2.6104e+07,0.0003855,0,0
9.0834e-07,301.97,2.6099e+07,0.000386,0,0
9.0834e-07,301.97,2.6093e+07,0.0003865,0,0
9.0834e-07,301.97,2.6089e+07,0.000387,0,0
9.0834e-07,301.97,2.6084e+07,0.0003875,0,0
9.0834e-07,301.97,2.608e+07,0.000388,0,0
9.0834e-07,301.97,2.6075e+07,0.0003885,0,0
9.0834e-07,301.97,2.6071e+07,0.000389,0,0
9.0834e-07,301.97,2.6066e+07,0.0003895,0,0
9.0834e-07,301.97,2.6062e+07,0.00039,0,0
9.0834e-07,301.97,2.6058e+07,0.0003905,0,0
9.0834e-07,301.97,2.6054e+07,0.000391,0,0
9.0834e-07,301.97,2.605e+07,0.0003915,0,0
9.0834e-07,301.97,2.6046e+07,0.000392,0,0
9.0834e-07,301.97,2.6043e+07,0.0003925,0,0
9.0834e-07,301.97,2.6039e+07,0.000393,0,0
9.0834e-07,301.97,2.6035e+07,0.0003935,0,0
9.0834e-07,301.97,2.6032e+07,0.000394,0,0
9.0834e-07,301.97,2.6028e+07,0.0003945,0,0
9.0834e-07,301.97,2.6025e+07,0.000395,0,0
9.0834e-07,301.97,2.6022e+07,0.0003955,0,0
9.0834e-07,301.97,2.6019e+07,0.000396,0,0
9.0834e-07,301.97,2.6015e+07,0.0003965,0,0
9.0834e-07,301.97,2.6013e+07,0.000397,0,0
9.0834e-07,301.97,2.601e+07,0.0003975,0,0
9.0834e-07,301.97,2.6007e+07,0.000398,0,0
9.0834e-07,301.97,2.6004e+07,0.0003985,0,0
9.0834e-07,301.97,2.6002e+07,0.000399,0,0
9.0834e-07,301.97,2.6e+07,0.0003995,0,0
9.0834e-07,301.97,2.5997e+07,0.0004,0,0
9.0834e-07,301.97,2.5995e+07,0.0004005,0,0
9.0834e-07,301.96,2.5993e+07,0.000401,0,0
9.0834e-07,301.96,2.5991e+07,0.0004015,0,0
9.0834e-07,301.96,2.5989e+07,0.000402,0,0
9.0834e-07,301.96,2.5988e+07,0.0004025,0,0
9.0834e-07,301.96,2.5987e+07,0.000403,0,0
9.0834e-07,301.96,2.5985e+07,0.0004035,0,0
9.0834e-07,301.96,2.5984e+07,0.000404,0,0
9.0834e-07,301.96,2.5983e+07,0.0004045,0,0
9.0834e-07,301.96,2.5982e+07,0.000405,0,0
9.0834e-07,301.96,2.5981e+07,0.0004055,0,0
9.0834e-07,301.96,2.598e+07,0.000406,0,0
9.0834e-07,301.96,2.598e+07,0.0004065,0,0
9.0834e-07,301.96,2.598e+07,0.000407,0,0
9.0834e-07,301.96,2.5979e+07,0.0004075,0,0
9.0834e-07,301.96,2.5979e+07,0.000408,0,0
9.0834e-07,301.96,2.5979e+07,0.0004085,0,0
9.0834e-07,301.96,2.5979e+07,0.000409,0,0
9.0834e-07,301.96,2.5979e+07,0.0004095,0,0
9.0834e-07,301.96,2.5979e+07,0.00041,0,0
9.0834e-07,301.96,2.598e+07,0.0004105,0,0
9.0834e-07,301.96,2.598e+07,0.000411,0,0
9.0834e-07,301.96,2.5981e+07,0.0004115,0,0
9.0834e-07,301.96,2.5982e+07,0.000412,0,0
9.0834e-07,301.96,2.5983e+07,0.0004125,0,0
9.0834e-07,301.96,2.5985e+07,0.000413,0,0
9.0834e-07,301.97,2.5986e+07,0.0004135,0,0
9.0834e-07,301.97,2.5988e+07,0.000414,0,0
9.0834e-07,301.97,2.599e+07,0.0004145,0,0
9.0834e-07,301.97,2.5993e+07,0.000415,0,0
9.0834e-07,301.97,2.5996e+07,0.0004155,0,0
9.0834e-07,301.97,2.5998e+07,0.000416,0,0
9.0834e-07,301.97,2.6002e+07,0.0004165,0,0
9.0834e-07,301.97,2.6006e+07,0.000417,0,0
9.0834e-07,301.97,2.601e+07,0.0004175,0,0
9.0834e-07,301.97,2.6014e+07,0.000418,0,0
9.0834e-07,301.97,2.6018e+07,0.0004185,0,0
9.0834e-07,301.97,2.6023e+07,0.000419,0,0
9.0834e-07,301.97,2.6028e+07,0.0004195,0,0
9.0834e-07,301.97,2.6032e+07,0.00042,0,0
9.0834e-07,301.97,2.6037e+07,0.0004205,0,0
9.0834e-07,301.97,2.6041e+07,0.000421,0,0
9.0834e-07,301.97,2.6046e+07,0.0004215,0,0
9.0834e-07,301.97,2.605e+07,0.000422,0,0
9.0834e-07,301.97,2.6054e+07,0.0004225,0,0
9.0834e-07,301.97,2.6058e+07,0.000423,0,0
9.0834e-07,301.97,2.6062e+07,0.0004235,0,0
9.0834e-07,301.97,2.6065e+07,0.000424,0,0
9.0834e-07,301.97,2.6069e+07,0.0004245,0,0
9.0834e-07,301.97,2.6073e+07,0.000425,0,0
9.0834e-07,301.97,2.6076e+07,0.0004255,0,0
9.0834e-07,301.97,2.608e+07,0.000426,0,0
9.0834e-07,301.97,2.6083e+07,0.0004265,0,0
9.0834e-07,301.97,2.6086e+07,0.000427,0,0
9.0834e-07,301.97,2.609e+07,0.0004275,0,0
9.0834e-07,301.97,2.6093e+07,0.000428,0,0
9.0834e-07,301.97,2.6096e+07,0.0004285,0,0
9.0834e-07,301.97,2.61e+07,0.000429,0,0
9.0834e-07,301.97,2.6103e+07,0.0004295,0,0
9.0834e-07,301.97,2.6106e+07,0.00043,0,0
9.0834e-07,301.97,2.6109e+07,0.0004305,0,0
9.0834e-07,301.97,2.6112e+07,0.000431,0,0
9.0834e-07,301.97,2.6116e+07,0.0004315,0,0
9.0834e-07,301.98,2.6119e+07,0.000432,0,0
9.0834e-07,301.98,2.6122e+07,0.0004325,0,0
9.0834e-07,301.98,2.6125e+07,0.000433,0,0
9.0834e-07,301.98,2.6128e+07,0.0004335,0,0
9.0834e-07,301.98,2.6132e+07,0.000434,0,0
9.0834e-07,301.98,2.6135e+07,0.0004345,0,0
9.0834e-07,301.98,2.6139e+07,0.000435,0,0
9.0834e-07,301.98,2.6142e+07,0.0004355,0,0
9.0834e-07,301.98,2.6146e+07,0.000436,0,0
9.0834e-07,301.98,2.6149e+07,0.0004365,0,0
9.0834e-07,301.98,2.6153e+07,0.000437,0,0
9.0834e-07,301.98,2.6157e+07,0.0004375,0,0
9.0834e-07,301.98,2.6161e+07,0.000438,0,0
9.0834e-07,301.98,2.6166e+07,0.0004385,0,0
9.0834e-07,301.98,2.617e+07,0.000439,0,0
9.0834e-07,301.98,2.6174e+07,0.0004395,0,0
9.0834e-07,301.98,2.6179e+07,0.00044,0,0
9.0834e-07,301.98,2.6184e+07,0.0004405,0,0
9.0834e-07,301.98,2.6189e+07,0.000441,0,0
9.0834e-07,301.98,2.6194e+07,0.0004415,0,0
9.0834e-07,301.98,2.62e+07,0.000442,0,0
9.0834e-07,301.98,2.6205e+07,0.0004425,0,0
9.0834e-07,301.98,2.6211e+07,0.000443,0,0
9.0834e-07,301.98,2.6217e+07,0.0004435,0,0
9.0834e-07,301.98,2.6223e+07,0.000444,0,0
9.0834e-07,301.98,2.6229e+07,0.0004445,0,0
9.0834e-07,301.98,2.6236e+07,0.000445,0,0
9.0834e-07,301.98,2.6242e+07,0.0004455,0,0
9.0834e-07,301.99,2.6249e+07,0.000446,0,0
9.0834e-07,301.99,2.6256e+07,0.0004465,0,0
9.0834e-07,301.99,2.6262e+07,0.000447,0,0
9.0834e-07,301.99,2.6269e+07,0.0004475,0,0
9.0834e-07,301.99,2.6276e+07,0.000448,0,0
9.0834e-07,301.99,2.6283e+07,0.0004485,0,0
9.0834e-07,301.99,2.6291e+07,0.000449,0,0
9.0834e-07,301.99,2.6298e+07,0.0004495,0,0
9.0834e-07,301.99,2.6305e+07,0.00045,0,0
9.0834e-07,301.99,2.6312e+07,0.0004505,0,0
9.0834e-07,301.99,2.632e+07,0.000451,0,0
9.0834e-07,301.99,2.6327e+07,0.0004515,0,0
9.0834e-07,301.99,2.6335e+07,0.000452,0,0
9.0834e-07,301.99,2.6342e+07,0.0004525,0,0
9.0834e-07,301.99,2.6349e+07,0.000453,0,0
9.0834e-07,301.99,2.6357e+07,0.0004535,0,0
9.0834e-07,301.99,2.6364e+07,0.000454,0,0
9.0834e-07,301.99,2.6372e+07,0.0004545,0,0
9.0834e-07,302,2.6379e+07,0.000455,0,0
9.0834e-07,302,2.6387e+07,0.0004555,0,0
9.0834e-07,302,2.6394e+07,0.000456,0,0
9.0834e-07,302,2.6402e+07,0.0004565,0,0
9.0834e-07,302,2.6409e+07,0.000457,0,0
9.0834e-07,302,2.6417e+07,0.0004575,0,0
9.0834e-07,302,2.6424e+07,0.000458,0,0
9.0834e-07,302,2.6432e+07,0.0004585,0,0
9.0834e-07,302,2.6439e+07,0.000459,0,0
9.0834e-07,302,2.6447e+07,0.0004595,0,0
9.0834e-07,302,2.6454e+07,0.00046,0,0
9.0834e-07,302,2.6462e+07,0.0004605,0,0
9.0834e-07,302,2.647e+07,0.000461,0,0
9.0834e-07,302,2.6477e+07,0.0004615,0,0
9.0834e-07,302,2.6485e+07,0.000462,0,0
9.0834e-07,302,2.6492e+07,0.0004625,0,0
9.0834e-07,302,2.65e+07,0.000463,0,0
9.0834e-07,302.01,2.6508e+07,0.0004635,0,0
9.0834e-07,302.01,2.6515e+07,0.000464,0,0
9.0834e-07,302.01,2.6523e+07,0.0004645,0,0
9.0834e-07,302.01,2.6531e+07,0.000465,0,0
9.0834e-07,302.01,2.6539e+07,0.0004655,0,0
9.0834e-07,302.01,2.6546e+07,0.000466,0,0
9.0834e-07,302.01,2.6554e+07,0.0004665,0,0
9.0834e-07,302.01,2.6562e+07,0.000467,0,0
9.0834e-07,302.01,2.657e+07,0.0004675,0,0
9.0834e-07,302.01,2.6578e+07,0.000468,0,0
9.0834e-07,302.01,2.6586e+07,0.0004685,0,0
9.0834e-07,302.01,2.6594e+07,0.000469,0,0
9.0834e-07,302.01,2.6603e+07,0.0004695,0,0
9.0834e-07,302.01,2.6612e+07,0.00047,0,0
9.0834e-07,302.01,2.6621e+07,0.0004705,0,0
9.0834e-07,302.01,2.663e+07,0.000471,0,0
9.0834e-07,302.01,2.6639e+07,0.0004715,0,0
