Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0787e-06,301.05,1.3835e+07,0.0004705,0,0
1.0787e-06,301.05,1.38e+07,0.000471,0,0
1.0787e-06,301.04,1.3766e+07,0.0004715,0,0
1.0787e-06,301.04,1.3732e+07,0.000472,0,0
1.0787e-06,301.04,1.3698e+07,0.0004725,0,0
1.0787e-06,301.04,1.3666e+07,0.000473,0,0
1.0787e-06,301.03,1.3634e+07,0.0004735,0,0
1.0787e-06,301.03,1.3602e+07,0.000474,0,0
1.0787e-06,301.03,1.357e+07,0.0004745,0,0
1.0787e-06,301.03,1.3541e+07,0.000475,0,0
1.0787e-06,301.02,1.3511e+07,0.0004755,0,0
1.0787e-06,301.02,1.3482e+07,0.000476,0,0
1.0787e-06,301.02,1.3453e+07,0.0004765,0,0
1.0787e-06,301.02,1.3425e+07,0.000477,0,0
1.0787e-06,301.02,1.3398e+07,0.0004775,0,0
1.0787e-06,301.01,1.3372e+07,0.000478,0,0
1.0787e-06,301.01,1.3345e+07,0.0004785,0,0
1.0787e-06,301.01,1.332e+07,0.000479,0,0
1.0787e-06,301.01,1.3295e+07,0.0004795,0,0
1.0787e-06,301.01,1.327e+07,0.00048,0,0
1.0787e-06,301,1.3245e+07,0.0004805,0,0
1.0787e-06,301,1.3222e+07,0.000481,0,0
1.0787e-06,301,1.3199e+07,0.0004815,0,0
1.0787e-06,301,1.3176e+07,0.000482,0,0
1.0787e-06,301,1.3153e+07,0.0004825,0,0
1.0787e-06,301,1.3132e+07,0.000483,0,0
1.0787e-06,300.99,1.3111e+07,0.0004835,0,0
1.0787e-06,300.99,1.3089e+07,0.000484,0,0
1.0787e-06,300.99,1.3068e+07,0.0004845,0,0
1.0787e-06,300.99,1.3048e+07,0.000485,0,0
1.0787e-06,300.99,1.3028e+07,0.0004855,0,0
1.0787e-06,300.99,1.3008e+07,0.000486,0,0
1.0787e-06,300.99,1.2988e+07,0.0004865,0,0
1.0787e-06,300.98,1.2969e+07,0.000487,0,0
1.0787e-06,300.98,1.295e+07,0.0004875,0,0
1.0787e-06,300.98,1.293e+07,0.000488,0,0
1.0787e-06,300.98,1.2912e+07,0.0004885,0,0
1.0787e-06,300.98,1.2893e+07,0.000489,0,0
1.0787e-06,300.98,1.2874e+07,0.0004895,0,0
1.0787e-06,300.98,1.2856e+07,0.00049,0,0
1.0787e-06,300.97,1.2838e+07,0.0004905,0,0
1.0787e-06,300.97,1.282e+07,0.000491,0,0
1.0787e-06,300.97,1.2802e+07,0.0004915,0,0
1.0787e-06,300.97,1.2784e+07,0.000492,0,0
1.0787e-06,300.97,1.2766e+07,0.0004925,0,0
1.0787e-06,300.97,1.2749e+07,0.000493,0,0
1.0787e-06,300.97,1.2732e+07,0.0004935,0,0
1.0787e-06,300.97,1.2715e+07,0.000494,0,0
1.0787e-06,300.96,1.2698e+07,0.0004945,0,0
1.0787e-06,300.96,1.2681e+07,0.000495,0,0
1.0787e-06,300.96,1.2664e+07,0.0004955,0,0
1.0787e-06,300.96,1.2648e+07,0.000496,0,0
1.0787e-06,300.96,1.2629e+07,0.0004965,0,0
1.0787e-06,300.96,1.2609e+07,0.000497,0,0
1.0787e-06,300.96,1.259e+07,0.0004975,0,0
1.0787e-06,300.95,1.257e+07,0.000498,0,0
1.0787e-06,300.95,1.2558e+07,0.0004985,0,0
1.0787e-06,300.95,1.2546e+07,0.000499,0,0
1.0787e-06,300.95,1.2535e+07,0.0004995,0,0
1.0787e-06,nan,nan,0.0005,0,0
