Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7777e-07,301.58,2.0808e+07,0.0004705,0,0
9.7777e-07,301.58,2.0803e+07,0.000471,0,0
9.7777e-07,301.58,2.0797e+07,0.0004715,0,0
9.7777e-07,301.58,2.0792e+07,0.000472,0,0
9.7777e-07,301.58,2.0786e+07,0.0004725,0,0
9.7777e-07,301.58,2.0781e+07,0.000473,0,0
9.7777e-07,301.58,2.0776e+07,0.0004735,0,0
9.7777e-07,301.58,2.077e+07,0.000474,0,0
9.7777e-07,301.58,2.0765e+07,0.0004745,0,0
9.7777e-07,301.57,2.0761e+07,0.000475,0,0
9.7777e-07,301.57,2.0756e+07,0.0004755,0,0
9.7777e-07,301.57,2.0751e+07,0.000476,0,0
9.7777e-07,301.57,2.0747e+07,0.0004765,0,0
9.7777e-07,301.57,2.0742e+07,0.000477,0,0
9.7777e-07,301.57,2.0738e+07,0.0004775,0,0
9.7777e-07,301.57,2.0734e+07,0.000478,0,0
9.7777e-07,301.57,2.0729e+07,0.0004785,0,0
9.7777e-07,301.57,2.0725e+07,0.000479,0,0
9.7777e-07,301.57,2.0721e+07,0.0004795,0,0
9.7777e-07,301.57,2.0717e+07,0.00048,0,0
9.7777e-07,301.57,2.0713e+07,0.0004805,0,0
9.7777e-07,301.57,2.0709e+07,0.000481,0,0
9.7777e-07,301.57,2.0705e+07,0.0004815,0,0
9.7777e-07,301.57,2.07e+07,0.000482,0,0
9.7777e-07,301.57,2.0696e+07,0.0004825,0,0
9.7777e-07,301.57,2.0693e+07,0.000483,0,0
9.7777e-07,301.57,2.0689e+07,0.0004835,0,0
9.7777e-07,301.57,2.0685e+07,0.000484,0,0
9.7777e-07,301.57,2.0681e+07,0.0004845,0,0
9.7777e-07,301.57,2.0678e+07,0.000485,0,0
9.7777e-07,301.57,2.0674e+07,0.0004855,0,0
9.7777e-07,301.57,2.0671e+07,0.000486,0,0
9.7777e-07,301.57,2.0667e+07,0.0004865,0,0
9.7777e-07,301.57,2.0664e+07,0.000487,0,0
9.7777e-07,301.57,2.0661e+07,0.0004875,0,0
9.7777e-07,301.57,2.0658e+07,0.000488,0,0
9.7777e-07,301.57,2.0654e+07,0.0004885,0,0
9.7777e-07,301.57,2.0651e+07,0.000489,0,0
9.7777e-07,301.57,2.0648e+07,0.0004895,0,0
9.7777e-07,301.57,2.0646e+07,0.00049,0,0
9.7777e-07,301.57,2.0643e+07,0.0004905,0,0
9.7777e-07,301.57,2.064e+07,0.000491,0,0
9.7777e-07,301.57,2.0638e+07,0.0004915,0,0
9.7777e-07,301.57,2.0635e+07,0.000492,0,0
9.7777e-07,301.57,2.0633e+07,0.0004925,0,0
9.7777e-07,301.57,2.063e+07,0.000493,0,0
9.7777e-07,301.57,2.0628e+07,0.0004935,0,0
9.7777e-07,301.57,2.0626e+07,0.000494,0,0
9.7777e-07,301.56,2.0624e+07,0.0004945,0,0
9.7777e-07,301.56,2.0623e+07,0.000495,0,0
9.7777e-07,301.56,2.0621e+07,0.0004955,0,0
9.7777e-07,301.56,2.0619e+07,0.000496,0,0
9.7777e-07,301.56,2.0618e+07,0.0004965,0,0
9.7777e-07,301.56,2.0617e+07,0.000497,0,0
9.7777e-07,301.56,2.0616e+07,0.0004975,0,0
9.7777e-07,301.56,2.0615e+07,0.000498,0,0
9.7777e-07,301.56,2.0615e+07,0.0004985,0,0
9.7777e-07,301.56,2.0615e+07,0.000499,0,0
9.7777e-07,301.56,2.0614e+07,0.0004995,0,0
9.7777e-07,nan,nan,0.0005,0,0
