Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0858e-06,301.08,1.4221e+07,0.00047,0,0
1.0858e-06,301.07,1.4179e+07,0.0004705,0,0
1.0858e-06,301.07,1.4138e+07,0.000471,0,0
1.0858e-06,301.07,1.4096e+07,0.0004715,0,0
1.0858e-06,301.06,1.4055e+07,0.000472,0,0
1.0858e-06,301.06,1.4013e+07,0.0004725,0,0
1.0858e-06,301.06,1.3972e+07,0.000473,0,0
1.0858e-06,301.05,1.3931e+07,0.0004735,0,0
1.0858e-06,301.05,1.389e+07,0.000474,0,0
1.0858e-06,301.05,1.3848e+07,0.0004745,0,0
1.0858e-06,301.04,1.3808e+07,0.000475,0,0
1.0858e-06,301.04,1.3768e+07,0.0004755,0,0
1.0858e-06,301.04,1.3729e+07,0.000476,0,0
1.0858e-06,301.04,1.3689e+07,0.0004765,0,0
1.0858e-06,301.03,1.365e+07,0.000477,0,0
1.0858e-06,301.03,1.3612e+07,0.0004775,0,0
1.0858e-06,301.03,1.3573e+07,0.000478,0,0
1.0858e-06,301.02,1.3535e+07,0.0004785,0,0
1.0858e-06,301.02,1.3498e+07,0.000479,0,0
1.0858e-06,301.02,1.3461e+07,0.0004795,0,0
1.0858e-06,301.02,1.3424e+07,0.00048,0,0
1.0858e-06,301.01,1.3388e+07,0.0004805,0,0
1.0858e-06,301.01,1.3353e+07,0.000481,0,0
1.0858e-06,301.01,1.3318e+07,0.0004815,0,0
1.0858e-06,301.01,1.3284e+07,0.000482,0,0
1.0858e-06,301,1.3249e+07,0.0004825,0,0
1.0858e-06,301,1.3217e+07,0.000483,0,0
1.0858e-06,301,1.3185e+07,0.0004835,0,0
1.0858e-06,301,1.3152e+07,0.000484,0,0
1.0858e-06,300.99,1.312e+07,0.0004845,0,0
1.0858e-06,300.99,1.309e+07,0.000485,0,0
1.0858e-06,300.99,1.306e+07,0.0004855,0,0
1.0858e-06,300.99,1.303e+07,0.000486,0,0
1.0858e-06,300.99,1.3001e+07,0.0004865,0,0
1.0858e-06,300.98,1.2973e+07,0.000487,0,0
1.0858e-06,300.98,1.2945e+07,0.0004875,0,0
1.0858e-06,300.98,1.2917e+07,0.000488,0,0
1.0858e-06,300.98,1.289e+07,0.0004885,0,0
1.0858e-06,300.98,1.2864e+07,0.000489,0,0
1.0858e-06,300.97,1.2839e+07,0.0004895,0,0
1.0858e-06,300.97,1.2813e+07,0.00049,0,0
1.0858e-06,300.97,1.2788e+07,0.0004905,0,0
1.0858e-06,300.97,1.2765e+07,0.000491,0,0
1.0858e-06,300.97,1.2741e+07,0.0004915,0,0
1.0858e-06,300.96,1.2717e+07,0.000492,0,0
1.0858e-06,300.96,1.2695e+07,0.0004925,0,0
1.0858e-06,300.96,1.2673e+07,0.000493,0,0
1.0858e-06,300.96,1.2651e+07,0.0004935,0,0
1.0858e-06,300.96,1.2629e+07,0.000494,0,0
1.0858e-06,300.96,1.2608e+07,0.0004945,0,0
1.0858e-06,300.96,1.2588e+07,0.000495,0,0
1.0858e-06,300.95,1.2567e+07,0.0004955,0,0
1.0858e-06,300.95,1.2547e+07,0.000496,0,0
1.0858e-06,300.95,1.2523e+07,0.0004965,0,0
1.0858e-06,300.95,1.2499e+07,0.000497,0,0
1.0858e-06,300.95,1.2475e+07,0.0004975,0,0
1.0858e-06,300.95,1.2451e+07,0.000498,0,0
1.0858e-06,300.94,1.2436e+07,0.0004985,0,0
1.0858e-06,300.94,1.2422e+07,0.000499,0,0
1.0858e-06,300.94,1.2408e+07,0.0004995,0,0
1.0858e-06,nan,nan,0.0005,0,0
