Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0358e-06,301.56,2.0098e+07,0.000233,0,0
1.0358e-06,301.56,2.0165e+07,0.0002335,0,0
1.0358e-06,301.57,2.0232e+07,0.000234,0,0
1.0358e-06,301.57,2.03e+07,0.0002345,0,0
1.0358e-06,301.58,2.0368e+07,0.000235,0,0
1.0358e-06,301.58,2.0437e+07,0.0002355,0,0
1.0358e-06,301.59,2.0506e+07,0.000236,0,0
1.0358e-06,301.59,2.0575e+07,0.0002365,0,0
1.0358e-06,301.6,2.0645e+07,0.000237,0,0
1.0358e-06,301.6,2.0715e+07,0.0002375,0,0
1.0358e-06,301.61,2.0786e+07,0.000238,0,0
1.0358e-06,301.61,2.0857e+07,0.0002385,0,0
1.0358e-06,301.62,2.0929e+07,0.000239,0,0
1.0358e-06,301.62,2.1001e+07,0.0002395,0,0
1.0358e-06,301.63,2.1073e+07,0.00024,0,0
1.0358e-06,301.63,2.1147e+07,0.0002405,0,0
1.0358e-06,301.64,2.122e+07,0.000241,0,0
1.0358e-06,301.65,2.1294e+07,0.0002415,0,0
1.0358e-06,301.65,2.1368e+07,0.000242,0,0
1.0358e-06,301.66,2.1443e+07,0.0002425,0,0
1.0358e-06,301.66,2.1519e+07,0.000243,0,0
1.0358e-06,301.67,2.1595e+07,0.0002435,0,0
1.0358e-06,301.67,2.1671e+07,0.000244,0,0
1.0358e-06,301.68,2.1749e+07,0.0002445,0,0
1.0358e-06,301.69,2.1828e+07,0.000245,0,0
1.0358e-06,301.69,2.1907e+07,0.0002455,0,0
1.0358e-06,301.7,2.1986e+07,0.000246,0,0
1.0358e-06,301.7,2.2067e+07,0.0002465,0,0
1.0358e-06,301.71,2.2148e+07,0.000247,0,0
1.0358e-06,301.72,2.223e+07,0.0002475,0,0
1.0358e-06,301.72,2.2312e+07,0.000248,0,0
1.0358e-06,301.72,2.2357e+07,0.0002485,0,0
1.0358e-06,301.73,2.2398e+07,0.000249,0,0
1.0358e-06,301.73,2.244e+07,0.0002495,0,0
1.0358e-06,301.76,2.2818e+07,0.00025,0,0
1.0358e-06,301.76,2.2863e+07,0.0002505,0,0
1.0358e-06,301.77,2.2908e+07,0.000251,0,0
1.0358e-06,301.77,2.2953e+07,0.0002515,0,0
1.0358e-06,301.77,2.3003e+07,0.000252,0,0
1.0358e-06,301.78,2.3095e+07,0.0002525,0,0
1.0358e-06,301.79,2.3187e+07,0.000253,0,0
1.0358e-06,301.79,2.328e+07,0.0002535,0,0
1.0358e-06,301.8,2.3373e+07,0.000254,0,0
1.0358e-06,301.81,2.3469e+07,0.0002545,0,0
1.0358e-06,301.82,2.3566e+07,0.000255,0,0
1.0358e-06,301.82,2.3663e+07,0.0002555,0,0
1.0358e-06,301.83,2.3761e+07,0.000256,0,0
1.0358e-06,301.84,2.3863e+07,0.0002565,0,0
1.0358e-06,301.85,2.3964e+07,0.000257,0,0
1.0358e-06,301.85,2.4066e+07,0.0002575,0,0
1.0358e-06,301.86,2.4169e+07,0.000258,0,0
1.0358e-06,301.87,2.4276e+07,0.0002585,0,0
1.0358e-06,301.88,2.4382e+07,0.000259,0,0
1.0358e-06,301.89,2.4489e+07,0.0002595,0,0
1.0358e-06,301.89,2.4598e+07,0.00026,0,0
1.0358e-06,301.9,2.4711e+07,0.0002605,0,0
1.0358e-06,301.91,2.4823e+07,0.000261,0,0
1.0358e-06,301.92,2.4935e+07,0.0002615,0,0
1.0358e-06,301.93,2.5051e+07,0.000262,0,0
1.0358e-06,301.94,2.5169e+07,0.0002625,0,0
1.0358e-06,301.95,2.5288e+07,0.000263,0,0
1.0358e-06,301.96,2.5406e+07,0.0002635,0,0
1.0358e-06,301.97,2.5529e+07,0.000264,0,0
1.0358e-06,301.97,2.5653e+07,0.0002645,0,0
1.0358e-06,301.98,2.5778e+07,0.000265,0,0
1.0358e-06,301.99,2.5903e+07,0.0002655,0,0
1.0358e-06,302,2.6033e+07,0.000266,0,0
1.0358e-06,302.01,2.6164e+07,0.0002665,0,0
1.0358e-06,302.02,2.6296e+07,0.000267,0,0
1.0358e-06,302.03,2.6428e+07,0.0002675,0,0
1.0358e-06,302.04,2.6566e+07,0.000268,0,0
1.0358e-06,302.05,2.6705e+07,0.0002685,0,0
1.0358e-06,302.07,2.6844e+07,0.000269,0,0
1.0358e-06,302.08,2.6983e+07,0.0002695,0,0
1.0358e-06,302.09,2.7129e+07,0.00027,0,0
1.0358e-06,302.1,2.7275e+07,0.0002705,0,0
1.0358e-06,302.11,2.7422e+07,0.000271,0,0
1.0358e-06,302.12,2.7568e+07,0.0002715,0,0
1.0358e-06,302.13,2.7723e+07,0.000272,0,0
1.0358e-06,302.14,2.7878e+07,0.0002725,0,0
1.0358e-06,302.16,2.8033e+07,0.000273,0,0
1.0358e-06,302.17,2.8189e+07,0.0002735,0,0
1.0358e-06,302.18,2.8354e+07,0.000274,0,0
1.0358e-06,302.19,2.8518e+07,0.0002745,0,0
1.0358e-06,302.21,2.8683e+07,0.000275,0,0
1.0358e-06,302.22,2.8849e+07,0.0002755,0,0
1.0358e-06,302.23,2.9024e+07,0.000276,0,0
1.0358e-06,302.24,2.9198e+07,0.0002765,0,0
1.0358e-06,302.26,2.9372e+07,0.000277,0,0
1.0358e-06,302.27,2.9549e+07,0.0002775,0,0
1.0358e-06,302.29,2.9734e+07,0.000278,0,0
1.0358e-06,302.3,2.9919e+07,0.0002785,0,0
1.0358e-06,302.31,3.0103e+07,0.000279,0,0
1.0358e-06,302.33,3.0292e+07,0.0002795,0,0
1.0358e-06,302.34,3.0488e+07,0.00028,0,0
1.0358e-06,302.35,3.0685e+07,0.0002805,0,0
1.0358e-06,302.36,3.0881e+07,0.000281,0,0
1.0358e-06,302.38,3.122e+07,0.0002815,0,0
1.0358e-06,302.39,3.1325e+07,0.000282,0,0
1.0358e-06,302.4,3.1488e+07,0.0002825,0,0
1.0358e-06,302.42,3.1699e+07,0.000283,0,0
1.0358e-06,302.43,3.1914e+07,0.0002835,0,0
1.0358e-06,302.45,3.2132e+07,0.000284,0,0
1.0358e-06,302.46,3.2354e+07,0.0002845,0,0
1.0358e-06,302.48,3.2579e+07,0.000285,0,0
1.0358e-06,302.5,3.2808e+07,0.0002855,0,0
1.0358e-06,302.52,3.3039e+07,0.000286,0,0
1.0358e-06,302.53,3.3276e+07,0.0002865,0,0
1.0358e-06,302.55,3.3515e+07,0.000287,0,0
1.0358e-06,302.57,3.3759e+07,0.0002875,0,0
1.0358e-06,302.59,3.4005e+07,0.000288,0,0
1.0358e-06,302.61,3.4258e+07,0.0002885,0,0
1.0358e-06,302.63,3.4512e+07,0.000289,0,0
1.0358e-06,302.64,3.4773e+07,0.0002895,0,0
1.0358e-06,302.66,3.5035e+07,0.00029,0,0
1.0358e-06,302.68,3.5306e+07,0.0002905,0,0
1.0358e-06,302.71,3.5578e+07,0.000291,0,0
1.0358e-06,302.73,3.5858e+07,0.0002915,0,0
1.0358e-06,302.75,3.6139e+07,0.000292,0,0
1.0358e-06,302.77,3.643e+07,0.0002925,0,0
1.0358e-06,302.79,3.6721e+07,0.000293,0,0
1.0358e-06,302.81,3.7023e+07,0.0002935,0,0
1.0358e-06,302.84,3.7327e+07,0.000294,0,0
1.0358e-06,302.86,3.7639e+07,0.0002945,0,0
1.0358e-06,302.88,3.7953e+07,0.000295,0,0
1.0358e-06,302.91,3.8276e+07,0.0002955,0,0
1.0358e-06,302.93,3.8601e+07,0.000296,0,0
1.0358e-06,302.96,3.8933e+07,0.0002965,0,0
1.0358e-06,302.98,3.9268e+07,0.000297,0,0
1.0358e-06,303.01,3.9611e+07,0.0002975,0,0
1.0358e-06,303.03,3.9957e+07,0.000298,0,0
1.0358e-06,303.06,4.0311e+07,0.0002985,0,0
1.0358e-06,303.08,4.0669e+07,0.000299,0,0
1.0358e-06,303.11,4.1034e+07,0.0002995,0,0
1.0358e-06,303.14,4.1402e+07,0.0003,0,0
1.0358e-06,303.17,4.1778e+07,0.0003005,0,0
1.0358e-06,303.19,4.2158e+07,0.000301,0,0
1.0358e-06,303.22,4.2545e+07,0.0003015,0,0
1.0358e-06,303.25,4.2938e+07,0.000302,0,0
1.0358e-06,303.28,4.3337e+07,0.0003025,0,0
1.0358e-06,303.31,4.3743e+07,0.000303,0,0
1.0358e-06,303.34,4.4155e+07,0.0003035,0,0
1.0358e-06,303.37,4.4573e+07,0.000304,0,0
1.0358e-06,303.4,4.4997e+07,0.0003045,0,0
1.0358e-06,303.44,4.5429e+07,0.000305,0,0
1.0358e-06,303.47,4.5866e+07,0.0003055,0,0
1.0358e-06,303.5,4.631e+07,0.000306,0,0
1.0358e-06,303.53,4.6759e+07,0.0003065,0,0
1.0358e-06,303.57,4.7216e+07,0.000307,0,0
1.0358e-06,303.6,4.7676e+07,0.0003075,0,0
1.0358e-06,303.64,4.8144e+07,0.000308,0,0
1.0358e-06,303.67,4.8615e+07,0.0003085,0,0
1.0358e-06,303.7,4.9093e+07,0.000309,0,0
1.0358e-06,303.74,4.9574e+07,0.0003095,0,0
1.0358e-06,303.78,5.0065e+07,0.00031,0,0
1.0358e-06,303.81,5.0556e+07,0.0003105,0,0
1.0358e-06,303.85,5.1058e+07,0.000311,0,0
1.0358e-06,303.88,5.1561e+07,0.0003115,0,0
1.0358e-06,303.92,5.2076e+07,0.000312,0,0
1.0358e-06,303.95,5.2592e+07,0.0003125,0,0
1.0358e-06,303.98,5.3114e+07,0.000313,0,0
1.0358e-06,304.01,5.3649e+07,0.0003135,0,0
1.0358e-06,304.05,5.4192e+07,0.000314,0,0
1.0358e-06,304.09,5.4745e+07,0.0003145,0,0
1.0358e-06,304.13,5.5308e+07,0.000315,0,0
1.0358e-06,304.18,5.5881e+07,0.0003155,0,0
1.0358e-06,304.22,5.6463e+07,0.000316,0,0
1.0358e-06,304.26,5.7056e+07,0.0003165,0,0
1.0358e-06,304.3,5.766e+07,0.000317,0,0
1.0358e-06,304.35,5.8274e+07,0.0003175,0,0
1.0358e-06,304.39,5.8899e+07,0.000318,0,0
1.0358e-06,304.44,5.9535e+07,0.0003185,0,0
1.0358e-06,304.49,6.0184e+07,0.000319,0,0
1.0358e-06,304.53,6.0845e+07,0.0003195,0,0
1.0358e-06,304.58,6.1519e+07,0.00032,0,0
1.0358e-06,304.63,6.2207e+07,0.0003205,0,0
1.0358e-06,304.68,6.2912e+07,0.000321,0,0
1.0358e-06,304.73,6.3633e+07,0.0003215,0,0
1.0358e-06,304.79,6.4372e+07,0.000322,0,0
1.0358e-06,304.84,6.513e+07,0.0003225,0,0
1.0358e-06,304.9,6.5908e+07,0.000323,0,0
1.0358e-06,304.95,6.6707e+07,0.0003235,0,0
1.0358e-06,305.01,6.7529e+07,0.000324,0,0
1.0358e-06,305.07,6.8373e+07,0.0003245,0,0
1.0358e-06,305.14,6.9243e+07,0.000325,0,0
1.0358e-06,305.2,7.014e+07,0.0003255,0,0
1.0358e-06,305.27,7.1066e+07,0.000326,0,0
1.0358e-06,305.34,7.2027e+07,0.0003265,0,0
1.0358e-06,305.41,7.3027e+07,0.000327,0,0
1.0358e-06,305.48,7.4076e+07,0.0003275,0,0
1.0358e-06,305.56,7.5188e+07,0.000328,0,0
1.0358e-06,305.65,7.6383e+07,0.0003285,0,0
1.0358e-06,305.75,7.7691e+07,0.000329,0,0
1.0358e-06,305.86,7.916e+07,0.0003295,0,0
1.0358e-06,305.98,8.0864e+07,0.00033,0,0
1.0358e-06,306.14,8.2917e+07,0.0003305,0,0
1.0358e-06,306.31,8.5315e+07,0.000331,0,0
1.0358e-06,306.43,8.7436e+07,0.0003315,0,0
1.0358e-06,306.49,8.8671e+07,0.000332,0,0
1.0358e-06,306.5,8.9142e+07,0.0003325,0,0
1.0358e-06,306.49,8.9178e+07,0.000333,0,0
1.0358e-06,306.44,8.8815e+07,0.0003335,0,0
1.0358e-06,306.32,8.7632e+07,0.000334,0,0
1.0358e-06,306.07,8.4941e+07,0.0003345,0,0
1.0358e-06,305.6,7.9815e+07,0.000335,0,0
1.0358e-06,304.86,7.1246e+07,0.0003355,0,0
1.0358e-06,303.89,5.9029e+07,0.000336,0,0
1.0358e-06,303.09,4.6648e+07,0.0003365,0,0
1.0358e-06,302.65,3.8278e+07,0.000337,0,0
1.0358e-06,302.42,3.3797e+07,0.0003375,0,0
1.0358e-06,302.3,3.1395e+07,0.000338,0,0
1.0358e-06,302.23,3.0062e+07,0.0003385,0,0
1.0358e-06,302.18,2.9272e+07,0.000339,0,0
1.0358e-06,302.15,2.8758e+07,0.0003395,0,0
1.0358e-06,302.13,2.8388e+07,0.00034,0,0
1.0358e-06,302.11,2.8096e+07,0.0003405,0,0
1.0358e-06,302.09,2.7848e+07,0.000341,0,0
1.0358e-06,302.08,2.7626e+07,0.0003415,0,0
1.0358e-06,302.06,2.742e+07,0.000342,0,0
1.0358e-06,302.05,2.7226e+07,0.0003425,0,0
1.0358e-06,302.03,2.7038e+07,0.000343,0,0
1.0358e-06,302.02,2.6899e+07,0.0003435,0,0
1.0358e-06,302,2.6681e+07,0.000344,0,0
1.0358e-06,301.99,2.6505e+07,0.0003445,0,0
1.0358e-06,301.98,2.6331e+07,0.000345,0,0
1.0358e-06,301.96,2.6158e+07,0.0003455,0,0
1.0358e-06,301.95,2.5986e+07,0.000346,0,0
1.0358e-06,301.94,2.5814e+07,0.0003465,0,0
1.0358e-06,301.93,2.5645e+07,0.000347,0,0
1.0358e-06,301.91,2.5477e+07,0.0003475,0,0
1.0358e-06,301.9,2.5312e+07,0.000348,0,0
1.0358e-06,301.89,2.5149e+07,0.0003485,0,0
1.0358e-06,301.88,2.4991e+07,0.000349,0,0
1.0358e-06,301.87,2.4835e+07,0.0003495,0,0
1.0358e-06,301.86,2.4687e+07,0.00035,0,0
1.0358e-06,301.85,2.454e+07,0.0003505,0,0
1.0358e-06,301.84,2.4401e+07,0.000351,0,0
1.0358e-06,301.83,2.4264e+07,0.0003515,0,0
1.0358e-06,301.82,2.4134e+07,0.000352,0,0
1.0358e-06,301.81,2.4006e+07,0.0003525,0,0
1.0358e-06,301.8,2.3885e+07,0.000353,0,0
1.0358e-06,301.79,2.3765e+07,0.0003535,0,0
1.0358e-06,301.78,2.3653e+07,0.000354,0,0
1.0358e-06,301.77,2.354e+07,0.0003545,0,0
1.0358e-06,301.77,2.3435e+07,0.000355,0,0
1.0358e-06,301.76,2.3329e+07,0.0003555,0,0
1.0358e-06,301.75,2.3229e+07,0.000356,0,0
1.0358e-06,301.74,2.3129e+07,0.0003565,0,0
1.0358e-06,301.74,2.3033e+07,0.000357,0,0
1.0358e-06,301.73,2.2937e+07,0.0003575,0,0
1.0358e-06,301.72,2.2843e+07,0.000358,0,0
1.0358e-06,301.71,2.275e+07,0.0003585,0,0
1.0358e-06,301.71,2.2658e+07,0.000359,0,0
1.0358e-06,301.7,2.2566e+07,0.0003595,0,0
1.0358e-06,301.69,2.2474e+07,0.00036,0,0
1.0358e-06,301.69,2.2383e+07,0.0003605,0,0
1.0358e-06,301.68,2.2291e+07,0.000361,0,0
1.0358e-06,301.67,2.22e+07,0.0003615,0,0
1.0358e-06,301.67,2.2109e+07,0.000362,0,0
1.0358e-06,301.66,2.2018e+07,0.0003625,0,0
1.0358e-06,301.65,2.1928e+07,0.000363,0,0
1.0358e-06,301.65,2.1838e+07,0.0003635,0,0
1.0358e-06,301.64,2.1748e+07,0.000364,0,0
1.0358e-06,301.63,2.1659e+07,0.0003645,0,0
1.0358e-06,301.63,2.157e+07,0.000365,0,0
1.0358e-06,301.62,2.1481e+07,0.0003655,0,0
1.0358e-06,301.61,2.1392e+07,0.000366,0,0
1.0358e-06,301.61,2.1304e+07,0.0003665,0,0
1.0358e-06,301.6,2.1216e+07,0.000367,0,0
1.0358e-06,301.59,2.1128e+07,0.0003675,0,0
1.0358e-06,301.59,2.104e+07,0.000368,0,0
1.0358e-06,301.58,2.0953e+07,0.0003685,0,0
1.0358e-06,301.57,2.0865e+07,0.000369,0,0
1.0358e-06,301.57,2.0778e+07,0.0003695,0,0
1.0358e-06,301.56,2.0691e+07,0.00037,0,0
1.0358e-06,301.55,2.0606e+07,0.0003705,0,0
1.0358e-06,301.55,2.052e+07,0.000371,0,0
1.0358e-06,301.54,2.0436e+07,0.0003715,0,0
1.0358e-06,301.54,2.0352e+07,0.000372,0,0
1.0358e-06,301.53,2.027e+07,0.0003725,0,0
1.0358e-06,301.52,2.0188e+07,0.000373,0,0
1.0358e-06,301.52,2.0109e+07,0.0003735,0,0
1.0358e-06,301.51,2.003e+07,0.000374,0,0
1.0358e-06,301.51,1.9989e+07,0.0003745,0,0
1.0358e-06,301.5,1.9877e+07,0.000375,0,0
1.0358e-06,301.49,1.9804e+07,0.0003755,0,0
1.0358e-06,301.49,1.9731e+07,0.000376,0,0
1.0358e-06,301.48,1.9657e+07,0.0003765,0,0
1.0358e-06,301.48,1.9584e+07,0.000377,0,0
1.0358e-06,301.47,1.9517e+07,0.0003775,0,0
1.0358e-06,301.47,1.9449e+07,0.000378,0,0
1.0358e-06,301.46,1.9381e+07,0.0003785,0,0
1.0358e-06,301.46,1.9314e+07,0.000379,0,0
1.0358e-06,301.45,1.9252e+07,0.0003795,0,0
1.0358e-06,301.45,1.919e+07,0.00038,0,0
1.0358e-06,301.44,1.9127e+07,0.0003805,0,0
1.0358e-06,301.44,1.9066e+07,0.000381,0,0
1.0358e-06,301.43,1.9009e+07,0.0003815,0,0
1.0358e-06,301.43,1.8951e+07,0.000382,0,0
1.0358e-06,301.43,1.8893e+07,0.0003825,0,0
1.0358e-06,301.42,1.8837e+07,0.000383,0,0
1.0358e-06,301.42,1.8783e+07,0.0003835,0,0
1.0358e-06,301.41,1.8729e+07,0.000384,0,0
1.0358e-06,301.41,1.8675e+07,0.0003845,0,0
1.0358e-06,301.41,1.8623e+07,0.000385,0,0
1.0358e-06,301.4,1.8572e+07,0.0003855,0,0
1.0358e-06,301.4,1.8521e+07,0.000386,0,0
1.0358e-06,301.39,1.847e+07,0.0003865,0,0
1.0358e-06,301.39,1.842e+07,0.000387,0,0
1.0358e-06,301.39,1.8371e+07,0.0003875,0,0
1.0358e-06,301.38,1.8323e+07,0.000388,0,0
1.0358e-06,301.38,1.8274e+07,0.0003885,0,0
1.0358e-06,301.38,1.8226e+07,0.000389,0,0
1.0358e-06,301.37,1.8178e+07,0.0003895,0,0
1.0358e-06,301.37,1.813e+07,0.00039,0,0
1.0358e-06,301.37,1.8083e+07,0.0003905,0,0
1.0358e-06,301.36,1.8035e+07,0.000391,0,0
1.0358e-06,301.36,1.7988e+07,0.0003915,0,0
1.0358e-06,301.36,1.7941e+07,0.000392,0,0
1.0358e-06,301.35,1.7893e+07,0.0003925,0,0
1.0358e-06,301.35,1.7846e+07,0.000393,0,0
1.0358e-06,301.34,1.7799e+07,0.0003935,0,0
1.0358e-06,301.34,1.7751e+07,0.000394,0,0
1.0358e-06,301.34,1.7704e+07,0.0003945,0,0
1.0358e-06,301.33,1.7657e+07,0.000395,0,0
1.0358e-06,301.33,1.761e+07,0.0003955,0,0
1.0358e-06,301.33,1.7563e+07,0.000396,0,0
1.0358e-06,301.32,1.7516e+07,0.0003965,0,0
1.0358e-06,301.32,1.747e+07,0.000397,0,0
1.0358e-06,301.32,1.7424e+07,0.0003975,0,0
1.0358e-06,301.31,1.7378e+07,0.000398,0,0
1.0358e-06,301.31,1.7332e+07,0.0003985,0,0
1.0358e-06,301.31,1.7287e+07,0.000399,0,0
1.0358e-06,301.3,1.7242e+07,0.0003995,0,0
1.0358e-06,301.3,1.7197e+07,0.0004,0,0
1.0358e-06,301.3,1.7153e+07,0.0004005,0,0
1.0358e-06,301.29,1.7109e+07,0.000401,0,0
1.0358e-06,301.29,1.7065e+07,0.0004015,0,0
1.0358e-06,301.29,1.7021e+07,0.000402,0,0
1.0358e-06,301.28,1.6977e+07,0.0004025,0,0
1.0358e-06,301.28,1.6935e+07,0.000403,0,0
1.0358e-06,301.28,1.6892e+07,0.0004035,0,0
1.0358e-06,301.27,1.6849e+07,0.000404,0,0
1.0358e-06,301.27,1.6807e+07,0.0004045,0,0
1.0358e-06,301.27,1.6766e+07,0.000405,0,0
1.0358e-06,301.26,1.6725e+07,0.0004055,0,0
1.0358e-06,301.26,1.6684e+07,0.000406,0,0
1.0358e-06,301.26,1.6644e+07,0.0004065,0,0
1.0358e-06,301.26,1.6606e+07,0.000407,0,0
1.0358e-06,301.25,1.6567e+07,0.0004075,0,0
1.0358e-06,301.25,1.6529e+07,0.000408,0,0
1.0358e-06,301.25,1.6492e+07,0.0004085,0,0
1.0358e-06,301.25,1.6457e+07,0.000409,0,0
1.0358e-06,301.24,1.6421e+07,0.0004095,0,0
1.0358e-06,301.24,1.6386e+07,0.00041,0,0
1.0358e-06,301.24,1.6353e+07,0.0004105,0,0
1.0358e-06,301.24,1.632e+07,0.000411,0,0
1.0358e-06,301.23,1.6288e+07,0.0004115,0,0
1.0358e-06,301.23,1.6255e+07,0.000412,0,0
1.0358e-06,301.23,1.6225e+07,0.0004125,0,0
1.0358e-06,301.23,1.6195e+07,0.000413,0,0
1.0358e-06,301.22,1.6165e+07,0.0004135,0,0
1.0358e-06,301.22,1.6135e+07,0.000414,0,0
1.0358e-06,301.22,1.6107e+07,0.0004145,0,0
1.0358e-06,301.22,1.608e+07,0.000415,0,0
1.0358e-06,301.22,1.6052e+07,0.0004155,0,0
1.0358e-06,301.21,1.6024e+07,0.000416,0,0
1.0358e-06,301.21,1.5998e+07,0.0004165,0,0
1.0358e-06,301.21,1.5972e+07,0.000417,0,0
1.0358e-06,301.21,1.5946e+07,0.0004175,0,0
1.0358e-06,301.21,1.5921e+07,0.000418,0,0
1.0358e-06,301.2,1.5896e+07,0.0004185,0,0
1.0358e-06,301.2,1.5872e+07,0.000419,0,0
1.0358e-06,301.2,1.5848e+07,0.0004195,0,0
1.0358e-06,301.2,1.5824e+07,0.00042,0,0
1.0358e-06,301.2,1.5801e+07,0.0004205,0,0
1.0358e-06,301.2,1.5778e+07,0.000421,0,0
1.0358e-06,301.19,1.5755e+07,0.0004215,0,0
1.0358e-06,301.19,1.5732e+07,0.000422,0,0
1.0358e-06,301.19,1.571e+07,0.0004225,0,0
1.0358e-06,301.19,1.5689e+07,0.000423,0,0
1.0358e-06,301.19,1.5667e+07,0.0004235,0,0
1.0358e-06,301.19,1.5646e+07,0.000424,0,0
1.0358e-06,301.18,1.5625e+07,0.0004245,0,0
1.0358e-06,301.18,1.5604e+07,0.000425,0,0
1.0358e-06,301.18,1.5584e+07,0.0004255,0,0
1.0358e-06,301.18,1.5563e+07,0.000426,0,0
1.0358e-06,301.18,1.5543e+07,0.0004265,0,0
1.0358e-06,301.18,1.5523e+07,0.000427,0,0
1.0358e-06,301.18,1.5503e+07,0.0004275,0,0
1.0358e-06,301.17,1.5483e+07,0.000428,0,0
1.0358e-06,301.17,1.5464e+07,0.0004285,0,0
1.0358e-06,301.17,1.5444e+07,0.000429,0,0
1.0358e-06,301.17,1.5425e+07,0.0004295,0,0
1.0358e-06,301.17,1.5406e+07,0.00043,0,0
1.0358e-06,301.17,1.5387e+07,0.0004305,0,0
1.0358e-06,301.17,1.5368e+07,0.000431,0,0
1.0358e-06,301.16,1.5349e+07,0.0004315,0,0
1.0358e-06,301.16,1.5331e+07,0.000432,0,0
1.0358e-06,301.16,1.5313e+07,0.0004325,0,0
1.0358e-06,301.16,1.5294e+07,0.000433,0,0
1.0358e-06,301.16,1.5276e+07,0.0004335,0,0
1.0358e-06,301.16,1.5259e+07,0.000434,0,0
1.0358e-06,301.16,1.5241e+07,0.0004345,0,0
1.0358e-06,301.15,1.5224e+07,0.000435,0,0
1.0358e-06,301.15,1.5206e+07,0.0004355,0,0
1.0358e-06,301.15,1.5189e+07,0.000436,0,0
1.0358e-06,301.15,1.5173e+07,0.0004365,0,0
1.0358e-06,301.15,1.5156e+07,0.000437,0,0
1.0358e-06,301.15,1.5139e+07,0.0004375,0,0
1.0358e-06,301.15,1.5123e+07,0.000438,0,0
1.0358e-06,301.15,1.5107e+07,0.0004385,0,0
1.0358e-06,301.14,1.5091e+07,0.000439,0,0
1.0358e-06,301.14,1.5075e+07,0.0004395,0,0
1.0358e-06,301.14,1.5059e+07,0.00044,0,0
1.0358e-06,301.14,1.5044e+07,0.0004405,0,0
1.0358e-06,301.14,1.5029e+07,0.000441,0,0
1.0358e-06,301.14,1.5013e+07,0.0004415,0,0
1.0358e-06,301.14,1.4999e+07,0.000442,0,0
1.0358e-06,301.14,1.4984e+07,0.0004425,0,0
1.0358e-06,301.14,1.497e+07,0.000443,0,0
1.0358e-06,301.13,1.4955e+07,0.0004435,0,0
1.0358e-06,301.13,1.4941e+07,0.000444,0,0
1.0358e-06,301.13,1.4928e+07,0.0004445,0,0
1.0358e-06,301.13,1.4914e+07,0.000445,0,0
1.0358e-06,301.13,1.49e+07,0.0004455,0,0
1.0358e-06,301.13,1.4887e+07,0.000446,0,0
1.0358e-06,301.13,1.4874e+07,0.0004465,0,0
1.0358e-06,301.13,1.4861e+07,0.000447,0,0
1.0358e-06,301.13,1.4848e+07,0.0004475,0,0
1.0358e-06,301.13,1.4835e+07,0.000448,0,0
1.0358e-06,301.12,1.4823e+07,0.0004485,0,0
1.0358e-06,301.12,1.4811e+07,0.000449,0,0
1.0358e-06,301.12,1.4799e+07,0.0004495,0,0
1.0358e-06,301.12,1.4787e+07,0.00045,0,0
1.0358e-06,301.12,1.4775e+07,0.0004505,0,0
1.0358e-06,301.12,1.4763e+07,0.000451,0,0
1.0358e-06,301.12,1.4752e+07,0.0004515,0,0
1.0358e-06,301.12,1.4741e+07,0.000452,0,0
1.0358e-06,301.12,1.473e+07,0.0004525,0,0
1.0358e-06,301.12,1.4719e+07,0.000453,0,0
1.0358e-06,301.12,1.4708e+07,0.0004535,0,0
1.0358e-06,301.12,1.4698e+07,0.000454,0,0
1.0358e-06,301.11,1.4687e+07,0.0004545,0,0
1.0358e-06,301.11,1.4677e+07,0.000455,0,0
1.0358e-06,301.11,1.4667e+07,0.0004555,0,0
1.0358e-06,301.11,1.4657e+07,0.000456,0,0
1.0358e-06,301.11,1.4648e+07,0.0004565,0,0
1.0358e-06,301.11,1.4638e+07,0.000457,0,0
1.0358e-06,301.11,1.4629e+07,0.0004575,0,0
1.0358e-06,301.11,1.462e+07,0.000458,0,0
1.0358e-06,301.11,1.4611e+07,0.0004585,0,0
1.0358e-06,301.11,1.4602e+07,0.000459,0,0
1.0358e-06,301.11,1.4593e+07,0.0004595,0,0
1.0358e-06,301.11,1.4585e+07,0.00046,0,0
1.0358e-06,301.11,1.4576e+07,0.0004605,0,0
1.0358e-06,301.11,1.4568e+07,0.000461,0,0
1.0358e-06,301.11,1.456e+07,0.0004615,0,0
1.0358e-06,301.11,1.4552e+07,0.000462,0,0
1.0358e-06,301.1,1.4544e+07,0.0004625,0,0
1.0358e-06,301.1,1.4536e+07,0.000463,0,0
1.0358e-06,301.1,1.4529e+07,0.0004635,0,0
1.0358e-06,301.1,1.4521e+07,0.000464,0,0
1.0358e-06,301.1,1.4514e+07,0.0004645,0,0
1.0358e-06,301.1,1.4507e+07,0.000465,0,0
1.0358e-06,301.1,1.45e+07,0.0004655,0,0
1.0358e-06,301.1,1.4493e+07,0.000466,0,0
1.0358e-06,301.1,1.4486e+07,0.0004665,0,0
1.0358e-06,301.1,1.448e+07,0.000467,0,0
1.0358e-06,301.1,1.4473e+07,0.0004675,0,0
1.0358e-06,301.1,1.4467e+07,0.000468,0,0
1.0358e-06,301.1,1.4461e+07,0.0004685,0,0
1.0358e-06,301.1,1.4455e+07,0.000469,0,0
1.0358e-06,301.1,1.4449e+07,0.0004695,0,0
1.0358e-06,301.1,1.4443e+07,0.00047,0,0
