Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7283e-07,303.33,4.6254e+07,0.0002325,0,0
9.7283e-07,303.22,4.3888e+07,0.000233,0,0
9.7283e-07,303.15,4.2581e+07,0.0002335,0,0
9.7283e-07,303.1,4.1762e+07,0.000234,0,0
9.7283e-07,303.06,4.1175e+07,0.0002345,0,0
9.7283e-07,303.03,4.0703e+07,0.000235,0,0
9.7283e-07,303,4.0295e+07,0.0002355,0,0
9.7283e-07,302.98,3.9923e+07,0.000236,0,0
9.7283e-07,302.95,3.9577e+07,0.0002365,0,0
9.7283e-07,302.93,3.9251e+07,0.000237,0,0
9.7283e-07,302.91,3.8939e+07,0.0002375,0,0
9.7283e-07,302.89,3.8637e+07,0.000238,0,0
9.7283e-07,302.86,3.8343e+07,0.0002385,0,0
9.7283e-07,302.84,3.8055e+07,0.000239,0,0
9.7283e-07,302.82,3.7772e+07,0.0002395,0,0
9.7283e-07,302.8,3.7495e+07,0.00024,0,0
9.7283e-07,302.78,3.7224e+07,0.0002405,0,0
9.7283e-07,302.76,3.6959e+07,0.000241,0,0
9.7283e-07,302.75,3.67e+07,0.0002415,0,0
9.7283e-07,302.73,3.6449e+07,0.000242,0,0
9.7283e-07,302.71,3.6206e+07,0.0002425,0,0
9.7283e-07,302.69,3.5966e+07,0.000243,0,0
9.7283e-07,302.68,3.5733e+07,0.0002435,0,0
9.7283e-07,302.66,3.5509e+07,0.000244,0,0
9.7283e-07,302.64,3.5292e+07,0.0002445,0,0
9.7283e-07,302.63,3.5078e+07,0.000245,0,0
9.7283e-07,302.61,3.4868e+07,0.0002455,0,0
9.7283e-07,302.6,3.4665e+07,0.000246,0,0
9.7283e-07,302.58,3.4468e+07,0.0002465,0,0
9.7283e-07,302.57,3.4273e+07,0.000247,0,0
9.7283e-07,302.55,3.4081e+07,0.0002475,0,0
9.7283e-07,302.54,3.3892e+07,0.000248,0,0
9.7283e-07,302.53,3.3706e+07,0.0002485,0,0
9.7283e-07,302.51,3.3521e+07,0.000249,0,0
9.7283e-07,302.5,3.3339e+07,0.0002495,0,0
9.7283e-07,302.48,3.3157e+07,0.00025,0,0
9.7283e-07,302.47,3.2977e+07,0.0002505,0,0
9.7283e-07,302.46,3.2797e+07,0.000251,0,0
9.7283e-07,302.44,3.2621e+07,0.0002515,0,0
9.7283e-07,302.43,3.2446e+07,0.000252,0,0
9.7283e-07,302.42,3.2275e+07,0.0002525,0,0
9.7283e-07,302.41,3.2105e+07,0.000253,0,0
9.7283e-07,302.39,3.1941e+07,0.0002535,0,0
9.7283e-07,302.38,3.1777e+07,0.000254,0,0
9.7283e-07,302.37,3.1619e+07,0.0002545,0,0
9.7283e-07,302.36,3.1463e+07,0.000255,0,0
9.7283e-07,302.35,3.1313e+07,0.0002555,0,0
9.7283e-07,302.34,3.1166e+07,0.000256,0,0
9.7283e-07,302.33,3.1024e+07,0.0002565,0,0
9.7283e-07,302.32,3.0886e+07,0.000257,0,0
9.7283e-07,302.31,3.0752e+07,0.0002575,0,0
9.7283e-07,302.3,3.0621e+07,0.000258,0,0
9.7283e-07,302.29,3.0495e+07,0.0002585,0,0
9.7283e-07,302.28,3.037e+07,0.000259,0,0
9.7283e-07,302.27,3.0248e+07,0.0002595,0,0
9.7283e-07,302.26,3.0128e+07,0.00026,0,0
9.7283e-07,302.25,3.001e+07,0.0002605,0,0
9.7283e-07,302.25,2.9894e+07,0.000261,0,0
9.7283e-07,302.24,2.9779e+07,0.0002615,0,0
9.7283e-07,302.23,2.9664e+07,0.000262,0,0
9.7283e-07,302.22,2.9551e+07,0.0002625,0,0
9.7283e-07,302.21,2.9438e+07,0.000263,0,0
9.7283e-07,302.2,2.9326e+07,0.0002635,0,0
9.7283e-07,302.2,2.9215e+07,0.000264,0,0
9.7283e-07,302.19,2.9104e+07,0.0002645,0,0
9.7283e-07,302.18,2.8994e+07,0.000265,0,0
9.7283e-07,302.17,2.8883e+07,0.0002655,0,0
9.7283e-07,302.16,2.8773e+07,0.000266,0,0
9.7283e-07,302.15,2.8663e+07,0.0002665,0,0
9.7283e-07,302.15,2.8553e+07,0.000267,0,0
9.7283e-07,302.14,2.8443e+07,0.0002675,0,0
9.7283e-07,302.13,2.8333e+07,0.000268,0,0
9.7283e-07,302.12,2.8223e+07,0.0002685,0,0
9.7283e-07,302.11,2.8113e+07,0.000269,0,0
9.7283e-07,302.11,2.8003e+07,0.0002695,0,0
9.7283e-07,302.1,2.7894e+07,0.00027,0,0
9.7283e-07,302.09,2.7784e+07,0.0002705,0,0
9.7283e-07,302.08,2.7676e+07,0.000271,0,0
9.7283e-07,302.07,2.7568e+07,0.0002715,0,0
9.7283e-07,302.07,2.7462e+07,0.000272,0,0
9.7283e-07,302.06,2.7356e+07,0.0002725,0,0
9.7283e-07,302.05,2.7252e+07,0.000273,0,0
9.7283e-07,302.04,2.7148e+07,0.0002735,0,0
9.7283e-07,302.03,2.7047e+07,0.000274,0,0
9.7283e-07,302.03,2.6945e+07,0.0002745,0,0
9.7283e-07,302.02,2.6846e+07,0.000275,0,0
9.7283e-07,302.01,2.6747e+07,0.0002755,0,0
9.7283e-07,302.01,2.665e+07,0.000276,0,0
9.7283e-07,302,2.6553e+07,0.0002765,0,0
9.7283e-07,301.99,2.6458e+07,0.000277,0,0
9.7283e-07,301.98,2.6364e+07,0.0002775,0,0
9.7283e-07,301.98,2.6271e+07,0.000278,0,0
9.7283e-07,301.97,2.6179e+07,0.0002785,0,0
9.7283e-07,301.96,2.6089e+07,0.000279,0,0
9.7283e-07,301.96,2.6e+07,0.0002795,0,0
9.7283e-07,301.95,2.5913e+07,0.00028,0,0
9.7283e-07,301.95,2.5846e+07,0.0002805,0,0
9.7283e-07,301.94,2.5803e+07,0.000281,0,0
9.7283e-07,301.93,2.5663e+07,0.0002815,0,0
9.7283e-07,301.93,2.5583e+07,0.000282,0,0
9.7283e-07,301.92,2.5504e+07,0.0002825,0,0
9.7283e-07,301.91,2.5424e+07,0.000283,0,0
9.7283e-07,301.91,2.5347e+07,0.0002835,0,0
9.7283e-07,301.9,2.5273e+07,0.000284,0,0
9.7283e-07,301.9,2.5199e+07,0.0002845,0,0
9.7283e-07,301.89,2.5124e+07,0.000285,0,0
9.7283e-07,301.89,2.5053e+07,0.0002855,0,0
9.7283e-07,301.88,2.4983e+07,0.000286,0,0
9.7283e-07,301.88,2.4913e+07,0.0002865,0,0
9.7283e-07,301.87,2.4843e+07,0.000287,0,0
9.7283e-07,301.87,2.4777e+07,0.0002875,0,0
9.7283e-07,301.86,2.4711e+07,0.000288,0,0
9.7283e-07,301.86,2.4645e+07,0.0002885,0,0
9.7283e-07,301.85,2.4579e+07,0.000289,0,0
9.7283e-07,301.85,2.4516e+07,0.0002895,0,0
9.7283e-07,301.84,2.4453e+07,0.00029,0,0
9.7283e-07,301.84,2.439e+07,0.0002905,0,0
9.7283e-07,301.83,2.4327e+07,0.000291,0,0
9.7283e-07,301.83,2.4267e+07,0.0002915,0,0
9.7283e-07,301.82,2.4206e+07,0.000292,0,0
9.7283e-07,301.82,2.4146e+07,0.0002925,0,0
9.7283e-07,301.82,2.4086e+07,0.000293,0,0
9.7283e-07,301.81,2.4027e+07,0.0002935,0,0
9.7283e-07,301.81,2.3968e+07,0.000294,0,0
9.7283e-07,301.8,2.3909e+07,0.0002945,0,0
9.7283e-07,301.8,2.385e+07,0.000295,0,0
9.7283e-07,301.79,2.3791e+07,0.0002955,0,0
9.7283e-07,301.79,2.3733e+07,0.000296,0,0
9.7283e-07,301.78,2.3675e+07,0.0002965,0,0
9.7283e-07,301.78,2.3617e+07,0.000297,0,0
9.7283e-07,301.78,2.3558e+07,0.0002975,0,0
9.7283e-07,301.77,2.35e+07,0.000298,0,0
9.7283e-07,301.77,2.3442e+07,0.0002985,0,0
9.7283e-07,301.76,2.3384e+07,0.000299,0,0
9.7283e-07,301.76,2.3326e+07,0.0002995,0,0
9.7283e-07,301.75,2.3269e+07,0.0003,0,0
9.7283e-07,301.75,2.3211e+07,0.0003005,0,0
9.7283e-07,301.75,2.3153e+07,0.000301,0,0
9.7283e-07,301.74,2.3096e+07,0.0003015,0,0
9.7283e-07,301.74,2.3039e+07,0.000302,0,0
9.7283e-07,301.73,2.2982e+07,0.0003025,0,0
9.7283e-07,301.73,2.2925e+07,0.000303,0,0
9.7283e-07,301.72,2.2869e+07,0.0003035,0,0
9.7283e-07,301.72,2.2813e+07,0.000304,0,0
9.7283e-07,301.72,2.2757e+07,0.0003045,0,0
9.7283e-07,301.71,2.2701e+07,0.000305,0,0
9.7283e-07,301.71,2.2646e+07,0.0003055,0,0
9.7283e-07,301.7,2.2591e+07,0.000306,0,0
9.7283e-07,301.7,2.2537e+07,0.0003065,0,0
9.7283e-07,301.7,2.2483e+07,0.000307,0,0
9.7283e-07,301.69,2.243e+07,0.0003075,0,0
9.7283e-07,301.69,2.2377e+07,0.000308,0,0
9.7283e-07,301.68,2.2323e+07,0.0003085,0,0
9.7283e-07,301.68,2.2272e+07,0.000309,0,0
9.7283e-07,301.68,2.2222e+07,0.0003095,0,0
9.7283e-07,301.67,2.2171e+07,0.00031,0,0
9.7283e-07,301.67,2.212e+07,0.0003105,0,0
9.7283e-07,301.67,2.2072e+07,0.000311,0,0
9.7283e-07,301.66,2.2024e+07,0.0003115,0,0
9.7283e-07,301.66,2.1977e+07,0.000312,0,0
9.7283e-07,301.66,2.1929e+07,0.0003125,0,0
9.7283e-07,301.65,2.1884e+07,0.000313,0,0
9.7283e-07,301.65,2.1839e+07,0.0003135,0,0
9.7283e-07,301.65,2.1794e+07,0.000314,0,0
9.7283e-07,301.64,2.175e+07,0.0003145,0,0
9.7283e-07,301.64,2.1708e+07,0.000315,0,0
9.7283e-07,301.64,2.1666e+07,0.0003155,0,0
9.7283e-07,301.63,2.1624e+07,0.000316,0,0
9.7283e-07,301.63,2.1583e+07,0.0003165,0,0
9.7283e-07,301.63,2.1544e+07,0.000317,0,0
9.7283e-07,301.62,2.1505e+07,0.0003175,0,0
9.7283e-07,301.62,2.1466e+07,0.000318,0,0
9.7283e-07,301.62,2.1428e+07,0.0003185,0,0
9.7283e-07,301.62,2.1392e+07,0.000319,0,0
9.7283e-07,301.61,2.1356e+07,0.0003195,0,0
9.7283e-07,301.61,2.132e+07,0.00032,0,0
9.7283e-07,301.61,2.1285e+07,0.0003205,0,0
9.7283e-07,301.61,2.1251e+07,0.000321,0,0
9.7283e-07,301.6,2.1218e+07,0.0003215,0,0
9.7283e-07,301.6,2.1184e+07,0.000322,0,0
9.7283e-07,301.6,2.1152e+07,0.0003225,0,0
9.7283e-07,301.6,2.1121e+07,0.000323,0,0
9.7283e-07,301.59,2.1089e+07,0.0003235,0,0
9.7283e-07,301.59,2.1058e+07,0.000324,0,0
9.7283e-07,301.59,2.1028e+07,0.0003245,0,0
9.7283e-07,301.59,2.0998e+07,0.000325,0,0
9.7283e-07,301.59,2.0969e+07,0.0003255,0,0
9.7283e-07,301.58,2.0939e+07,0.000326,0,0
9.7283e-07,301.58,2.091e+07,0.0003265,0,0
9.7283e-07,301.58,2.0882e+07,0.000327,0,0
9.7283e-07,301.58,2.0854e+07,0.0003275,0,0
9.7283e-07,301.58,2.0826e+07,0.000328,0,0
9.7283e-07,301.57,2.0799e+07,0.0003285,0,0
9.7283e-07,301.57,2.0772e+07,0.000329,0,0
9.7283e-07,301.57,2.0745e+07,0.0003295,0,0
9.7283e-07,301.57,2.0718e+07,0.00033,0,0
9.7283e-07,301.57,2.0692e+07,0.0003305,0,0
9.7283e-07,301.56,2.0666e+07,0.000331,0,0
9.7283e-07,301.56,2.064e+07,0.0003315,0,0
9.7283e-07,301.56,2.0614e+07,0.000332,0,0
9.7283e-07,301.56,2.0589e+07,0.0003325,0,0
9.7283e-07,301.56,2.0564e+07,0.000333,0,0
9.7283e-07,301.55,2.0538e+07,0.0003335,0,0
9.7283e-07,301.55,2.0513e+07,0.000334,0,0
9.7283e-07,301.55,2.0488e+07,0.0003345,0,0
9.7283e-07,301.55,2.0463e+07,0.000335,0,0
9.7283e-07,301.55,2.0439e+07,0.0003355,0,0
9.7283e-07,301.55,2.0414e+07,0.000336,0,0
9.7283e-07,301.54,2.039e+07,0.0003365,0,0
9.7283e-07,301.54,2.0366e+07,0.000337,0,0
9.7283e-07,301.54,2.0342e+07,0.0003375,0,0
9.7283e-07,301.54,2.0318e+07,0.000338,0,0
9.7283e-07,301.54,2.0294e+07,0.0003385,0,0
9.7283e-07,301.53,2.0271e+07,0.000339,0,0
9.7283e-07,301.53,2.0248e+07,0.0003395,0,0
9.7283e-07,301.53,2.0225e+07,0.00034,0,0
9.7283e-07,301.53,2.0202e+07,0.0003405,0,0
9.7283e-07,301.53,2.018e+07,0.000341,0,0
9.7283e-07,301.53,2.0158e+07,0.0003415,0,0
9.7283e-07,301.52,2.0136e+07,0.000342,0,0
9.7283e-07,301.52,2.0114e+07,0.0003425,0,0
9.7283e-07,301.52,2.0093e+07,0.000343,0,0
9.7283e-07,301.52,2.0072e+07,0.0003435,0,0
9.7283e-07,301.52,2.0051e+07,0.000344,0,0
9.7283e-07,301.52,2.003e+07,0.0003445,0,0
9.7283e-07,301.52,2.001e+07,0.000345,0,0
9.7283e-07,301.51,1.999e+07,0.0003455,0,0
9.7283e-07,301.51,1.997e+07,0.000346,0,0
9.7283e-07,301.51,1.995e+07,0.0003465,0,0
9.7283e-07,301.51,1.993e+07,0.000347,0,0
9.7283e-07,301.51,1.991e+07,0.0003475,0,0
9.7283e-07,301.51,1.9891e+07,0.000348,0,0
9.7283e-07,301.51,1.9872e+07,0.0003485,0,0
9.7283e-07,301.5,1.9853e+07,0.000349,0,0
9.7283e-07,301.5,1.9835e+07,0.0003495,0,0
9.7283e-07,301.5,1.9816e+07,0.00035,0,0
9.7283e-07,301.5,1.9798e+07,0.0003505,0,0
9.7283e-07,301.5,1.978e+07,0.000351,0,0
9.7283e-07,301.5,1.9762e+07,0.0003515,0,0
9.7283e-07,301.5,1.9745e+07,0.000352,0,0
9.7283e-07,301.49,1.9728e+07,0.0003525,0,0
9.7283e-07,301.49,1.9711e+07,0.000353,0,0
9.7283e-07,301.49,1.9694e+07,0.0003535,0,0
9.7283e-07,301.49,1.9677e+07,0.000354,0,0
9.7283e-07,301.49,1.9661e+07,0.0003545,0,0
9.7283e-07,301.49,1.9644e+07,0.000355,0,0
9.7283e-07,301.49,1.9628e+07,0.0003555,0,0
9.7283e-07,301.49,1.9612e+07,0.000356,0,0
9.7283e-07,301.49,1.9596e+07,0.0003565,0,0
9.7283e-07,301.48,1.958e+07,0.000357,0,0
9.7283e-07,301.48,1.9564e+07,0.0003575,0,0
9.7283e-07,301.48,1.9548e+07,0.000358,0,0
9.7283e-07,301.48,1.9533e+07,0.0003585,0,0
9.7283e-07,301.48,1.9517e+07,0.000359,0,0
9.7283e-07,301.48,1.9502e+07,0.0003595,0,0
9.7283e-07,301.48,1.9487e+07,0.00036,0,0
9.7283e-07,301.48,1.9472e+07,0.0003605,0,0
9.7283e-07,301.47,1.9457e+07,0.000361,0,0
9.7283e-07,301.47,1.9442e+07,0.0003615,0,0
9.7283e-07,301.47,1.9428e+07,0.000362,0,0
9.7283e-07,301.47,1.9414e+07,0.0003625,0,0
9.7283e-07,301.47,1.9399e+07,0.000363,0,0
9.7283e-07,301.47,1.9385e+07,0.0003635,0,0
9.7283e-07,301.47,1.9372e+07,0.000364,0,0
9.7283e-07,301.47,1.9358e+07,0.0003645,0,0
9.7283e-07,301.47,1.9345e+07,0.000365,0,0
9.7283e-07,301.47,1.9332e+07,0.0003655,0,0
9.7283e-07,301.46,1.932e+07,0.000366,0,0
9.7283e-07,301.46,1.9307e+07,0.0003665,0,0
9.7283e-07,301.46,1.9295e+07,0.000367,0,0
9.7283e-07,301.46,1.9283e+07,0.0003675,0,0
9.7283e-07,301.46,1.9272e+07,0.000368,0,0
9.7283e-07,301.46,1.9261e+07,0.0003685,0,0
9.7283e-07,301.46,1.925e+07,0.000369,0,0
9.7283e-07,301.46,1.9239e+07,0.0003695,0,0
9.7283e-07,301.46,1.9229e+07,0.00037,0,0
9.7283e-07,301.46,1.9219e+07,0.0003705,0,0
9.7283e-07,301.46,1.9209e+07,0.000371,0,0
9.7283e-07,301.46,1.92e+07,0.0003715,0,0
9.7283e-07,301.46,1.9191e+07,0.000372,0,0
9.7283e-07,301.45,1.9182e+07,0.0003725,0,0
9.7283e-07,301.45,1.9174e+07,0.000373,0,0
9.7283e-07,301.45,1.9166e+07,0.0003735,0,0
9.7283e-07,301.45,1.9158e+07,0.000374,0,0
9.7283e-07,301.45,1.915e+07,0.0003745,0,0
9.7283e-07,301.45,1.9142e+07,0.000375,0,0
9.7283e-07,301.45,1.9135e+07,0.0003755,0,0
9.7283e-07,301.45,1.9128e+07,0.000376,0,0
9.7283e-07,301.45,1.9122e+07,0.0003765,0,0
9.7283e-07,301.45,1.9115e+07,0.000377,0,0
9.7283e-07,301.45,1.9109e+07,0.0003775,0,0
9.7283e-07,301.45,1.9103e+07,0.000378,0,0
9.7283e-07,301.45,1.9097e+07,0.0003785,0,0
9.7283e-07,301.45,1.9091e+07,0.000379,0,0
9.7283e-07,301.45,1.9085e+07,0.0003795,0,0
9.7283e-07,301.45,1.908e+07,0.00038,0,0
9.7283e-07,301.45,1.9075e+07,0.0003805,0,0
9.7283e-07,301.45,1.907e+07,0.000381,0,0
9.7283e-07,301.45,1.9066e+07,0.0003815,0,0
9.7283e-07,301.45,1.9061e+07,0.000382,0,0
9.7283e-07,301.45,1.9057e+07,0.0003825,0,0
9.7283e-07,301.45,1.9053e+07,0.000383,0,0
9.7283e-07,301.45,1.9049e+07,0.0003835,0,0
9.7283e-07,301.44,1.9045e+07,0.000384,0,0
9.7283e-07,301.44,1.9042e+07,0.0003845,0,0
9.7283e-07,301.44,1.9039e+07,0.000385,0,0
9.7283e-07,301.44,1.9036e+07,0.0003855,0,0
9.7283e-07,301.44,1.9033e+07,0.000386,0,0
9.7283e-07,301.44,1.903e+07,0.0003865,0,0
9.7283e-07,301.44,1.9028e+07,0.000387,0,0
9.7283e-07,301.44,1.9026e+07,0.0003875,0,0
9.7283e-07,301.44,1.9024e+07,0.000388,0,0
9.7283e-07,301.44,1.9023e+07,0.0003885,0,0
9.7283e-07,301.44,1.9021e+07,0.000389,0,0
9.7283e-07,301.44,1.902e+07,0.0003895,0,0
9.7283e-07,301.44,1.9019e+07,0.00039,0,0
9.7283e-07,301.44,1.9018e+07,0.0003905,0,0
9.7283e-07,301.44,1.9018e+07,0.000391,0,0
9.7283e-07,301.44,1.9018e+07,0.0003915,0,0
9.7283e-07,301.44,1.9018e+07,0.000392,0,0
9.7283e-07,301.44,1.9018e+07,0.0003925,0,0
9.7283e-07,301.44,1.9019e+07,0.000393,0,0
9.7283e-07,301.44,1.9019e+07,0.0003935,0,0
9.7283e-07,301.44,1.902e+07,0.000394,0,0
9.7283e-07,301.44,1.9021e+07,0.0003945,0,0
9.7283e-07,301.44,1.9022e+07,0.000395,0,0
9.7283e-07,301.44,1.9023e+07,0.0003955,0,0
9.7283e-07,301.44,1.9025e+07,0.000396,0,0
9.7283e-07,301.44,1.9026e+07,0.0003965,0,0
9.7283e-07,301.44,1.9028e+07,0.000397,0,0
9.7283e-07,301.44,1.903e+07,0.0003975,0,0
9.7283e-07,301.44,1.9032e+07,0.000398,0,0
9.7283e-07,301.44,1.9034e+07,0.0003985,0,0
9.7283e-07,301.45,1.9037e+07,0.000399,0,0
9.7283e-07,301.45,1.904e+07,0.0003995,0,0
9.7283e-07,301.45,1.9043e+07,0.0004,0,0
9.7283e-07,301.45,1.9046e+07,0.0004005,0,0
9.7283e-07,301.45,1.905e+07,0.000401,0,0
9.7283e-07,301.45,1.9054e+07,0.0004015,0,0
9.7283e-07,301.45,1.9057e+07,0.000402,0,0
9.7283e-07,301.45,1.9062e+07,0.0004025,0,0
9.7283e-07,301.45,1.9066e+07,0.000403,0,0
9.7283e-07,301.45,1.9071e+07,0.0004035,0,0
9.7283e-07,301.45,1.9076e+07,0.000404,0,0
9.7283e-07,301.45,1.9082e+07,0.0004045,0,0
9.7283e-07,301.45,1.9089e+07,0.000405,0,0
9.7283e-07,301.45,1.9095e+07,0.0004055,0,0
9.7283e-07,301.45,1.9102e+07,0.000406,0,0
9.7283e-07,301.45,1.9109e+07,0.0004065,0,0
9.7283e-07,301.45,1.9117e+07,0.000407,0,0
9.7283e-07,301.45,1.9126e+07,0.0004075,0,0
9.7283e-07,301.45,1.9134e+07,0.000408,0,0
9.7283e-07,301.45,1.9144e+07,0.0004085,0,0
9.7283e-07,301.46,1.9155e+07,0.000409,0,0
9.7283e-07,301.46,1.9166e+07,0.0004095,0,0
9.7283e-07,301.46,1.9176e+07,0.00041,0,0
9.7283e-07,301.46,1.9189e+07,0.0004105,0,0
9.7283e-07,301.46,1.9202e+07,0.000411,0,0
9.7283e-07,301.46,1.9216e+07,0.0004115,0,0
9.7283e-07,301.46,1.9229e+07,0.000412,0,0
9.7283e-07,301.46,1.9245e+07,0.0004125,0,0
9.7283e-07,301.46,1.9262e+07,0.000413,0,0
9.7283e-07,301.47,1.9279e+07,0.0004135,0,0
9.7283e-07,301.47,1.9295e+07,0.000414,0,0
9.7283e-07,301.47,1.9315e+07,0.0004145,0,0
9.7283e-07,301.47,1.9336e+07,0.000415,0,0
9.7283e-07,301.47,1.9356e+07,0.0004155,0,0
9.7283e-07,301.47,1.9376e+07,0.000416,0,0
9.7283e-07,301.48,1.9401e+07,0.0004165,0,0
9.7283e-07,301.48,1.9426e+07,0.000417,0,0
9.7283e-07,301.48,1.945e+07,0.0004175,0,0
9.7283e-07,301.48,1.9475e+07,0.000418,0,0
9.7283e-07,301.48,1.9505e+07,0.0004185,0,0
9.7283e-07,301.49,1.9535e+07,0.000419,0,0
9.7283e-07,301.49,1.9565e+07,0.0004195,0,0
9.7283e-07,301.49,1.9596e+07,0.00042,0,0
9.7283e-07,301.49,1.9632e+07,0.0004205,0,0
9.7283e-07,301.5,1.9668e+07,0.000421,0,0
9.7283e-07,301.5,1.9704e+07,0.0004215,0,0
9.7283e-07,301.5,1.9742e+07,0.000422,0,0
9.7283e-07,301.51,1.9786e+07,0.0004225,0,0
9.7283e-07,301.51,1.9829e+07,0.000423,0,0
9.7283e-07,301.51,1.9873e+07,0.0004235,0,0
9.7283e-07,301.52,1.9919e+07,0.000424,0,0
9.7283e-07,301.52,1.9972e+07,0.0004245,0,0
9.7283e-07,301.53,2.0025e+07,0.000425,0,0
9.7283e-07,301.53,2.0077e+07,0.0004255,0,0
9.7283e-07,301.54,2.0134e+07,0.000426,0,0
9.7283e-07,301.54,2.0196e+07,0.0004265,0,0
9.7283e-07,301.55,2.0259e+07,0.000427,0,0
9.7283e-07,301.55,2.0321e+07,0.0004275,0,0
9.7283e-07,301.56,2.0385e+07,0.000428,0,0
9.7283e-07,301.56,2.0449e+07,0.0004285,0,0
9.7283e-07,301.56,2.0513e+07,0.000429,0,0
9.7283e-07,301.57,2.0577e+07,0.0004295,0,0
9.7283e-07,301.57,2.0634e+07,0.00043,0,0
9.7283e-07,301.58,2.0687e+07,0.0004305,0,0
9.7283e-07,301.58,2.0739e+07,0.000431,0,0
9.7283e-07,301.58,2.0792e+07,0.0004315,0,0
9.7283e-07,301.59,2.0834e+07,0.000432,0,0
9.7283e-07,301.59,2.0872e+07,0.0004325,0,0
9.7283e-07,301.59,2.091e+07,0.000433,0,0
9.7283e-07,301.59,2.0948e+07,0.0004335,0,0
9.7283e-07,301.59,2.0977e+07,0.000434,0,0
9.7283e-07,301.6,2.1004e+07,0.0004345,0,0
9.7283e-07,301.6,2.1031e+07,0.000435,0,0
9.7283e-07,301.6,2.1058e+07,0.0004355,0,0
9.7283e-07,301.6,2.1078e+07,0.000436,0,0
9.7283e-07,301.6,2.1097e+07,0.0004365,0,0
9.7283e-07,301.6,2.1116e+07,0.000437,0,0
9.7283e-07,301.6,2.1136e+07,0.0004375,0,0
9.7283e-07,301.61,2.115e+07,0.000438,0,0
9.7283e-07,301.61,2.1164e+07,0.0004385,0,0
9.7283e-07,301.61,2.1178e+07,0.000439,0,0
9.7283e-07,301.61,2.1192e+07,0.0004395,0,0
9.7283e-07,301.61,2.1202e+07,0.00044,0,0
9.7283e-07,301.61,2.1213e+07,0.0004405,0,0
9.7283e-07,301.61,2.1223e+07,0.000441,0,0
9.7283e-07,301.61,2.1233e+07,0.0004415,0,0
9.7283e-07,301.61,2.1241e+07,0.000442,0,0
9.7283e-07,301.61,2.1249e+07,0.0004425,0,0
9.7283e-07,301.61,2.1257e+07,0.000443,0,0
9.7283e-07,301.61,2.1264e+07,0.0004435,0,0
9.7283e-07,301.61,2.127e+07,0.000444,0,0
9.7283e-07,301.61,2.1276e+07,0.0004445,0,0
9.7283e-07,301.61,2.1282e+07,0.000445,0,0
9.7283e-07,301.61,2.1287e+07,0.0004455,0,0
9.7283e-07,301.61,2.1291e+07,0.000446,0,0
9.7283e-07,301.61,2.1295e+07,0.0004465,0,0
9.7283e-07,301.62,2.1299e+07,0.000447,0,0
9.7283e-07,301.62,2.1302e+07,0.0004475,0,0
9.7283e-07,301.62,2.1305e+07,0.000448,0,0
9.7283e-07,301.62,2.1307e+07,0.0004485,0,0
9.7283e-07,301.62,2.1309e+07,0.000449,0,0
9.7283e-07,301.62,2.1311e+07,0.0004495,0,0
9.7283e-07,301.62,2.1312e+07,0.00045,0,0
9.7283e-07,301.62,2.1313e+07,0.0004505,0,0
9.7283e-07,301.62,2.1314e+07,0.000451,0,0
9.7283e-07,301.62,2.1314e+07,0.0004515,0,0
9.7283e-07,301.62,2.1314e+07,0.000452,0,0
9.7283e-07,301.62,2.1314e+07,0.0004525,0,0
9.7283e-07,301.62,2.1314e+07,0.000453,0,0
9.7283e-07,301.62,2.1313e+07,0.0004535,0,0
9.7283e-07,301.62,2.1312e+07,0.000454,0,0
9.7283e-07,301.62,2.1311e+07,0.0004545,0,0
9.7283e-07,301.62,2.131e+07,0.000455,0,0
9.7283e-07,301.61,2.1308e+07,0.0004555,0,0
9.7283e-07,301.61,2.1306e+07,0.000456,0,0
9.7283e-07,301.61,2.1303e+07,0.0004565,0,0
9.7283e-07,301.61,2.1301e+07,0.000457,0,0
9.7283e-07,301.61,2.1298e+07,0.0004575,0,0
9.7283e-07,301.61,2.1294e+07,0.000458,0,0
9.7283e-07,301.61,2.1291e+07,0.0004585,0,0
9.7283e-07,301.61,2.1288e+07,0.000459,0,0
9.7283e-07,301.61,2.1283e+07,0.0004595,0,0
9.7283e-07,301.61,2.1279e+07,0.00046,0,0
9.7283e-07,301.61,2.1275e+07,0.0004605,0,0
9.7283e-07,301.61,2.127e+07,0.000461,0,0
9.7283e-07,301.61,2.1265e+07,0.0004615,0,0
9.7283e-07,301.61,2.126e+07,0.000462,0,0
9.7283e-07,301.61,2.1255e+07,0.0004625,0,0
9.7283e-07,301.61,2.125e+07,0.000463,0,0
9.7283e-07,301.61,2.1244e+07,0.0004635,0,0
9.7283e-07,301.61,2.1239e+07,0.000464,0,0
9.7283e-07,301.61,2.1233e+07,0.0004645,0,0
9.7283e-07,301.61,2.1228e+07,0.000465,0,0
9.7283e-07,301.61,2.1222e+07,0.0004655,0,0
9.7283e-07,301.61,2.1217e+07,0.000466,0,0
9.7283e-07,301.61,2.1212e+07,0.0004665,0,0
9.7283e-07,301.61,2.1207e+07,0.000467,0,0
9.7283e-07,301.61,2.1202e+07,0.0004675,0,0
9.7283e-07,301.61,2.1198e+07,0.000468,0,0
9.7283e-07,301.61,2.1193e+07,0.0004685,0,0
9.7283e-07,301.61,2.1189e+07,0.000469,0,0
9.7283e-07,301.61,2.1184e+07,0.0004695,0,0
