Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7084e-07,302.99,4.009e+07,0.000233,0,0
9.7084e-07,302.97,3.9753e+07,0.0002335,0,0
9.7084e-07,302.95,3.9465e+07,0.000234,0,0
9.7084e-07,302.92,3.9128e+07,0.0002345,0,0
9.7084e-07,302.89,3.883e+07,0.000235,0,0
9.7084e-07,302.87,3.8535e+07,0.0002355,0,0
9.7084e-07,302.85,3.825e+07,0.000236,0,0
9.7084e-07,302.83,3.7969e+07,0.0002365,0,0
9.7084e-07,302.81,3.7694e+07,0.000237,0,0
9.7084e-07,302.79,3.7425e+07,0.0002375,0,0
9.7084e-07,302.77,3.7162e+07,0.000238,0,0
9.7084e-07,302.75,3.6905e+07,0.0002385,0,0
9.7084e-07,302.73,3.6655e+07,0.000239,0,0
9.7084e-07,302.72,3.6412e+07,0.0002395,0,0
9.7084e-07,302.7,3.6175e+07,0.00024,0,0
9.7084e-07,302.68,3.5944e+07,0.0002405,0,0
9.7084e-07,302.67,3.572e+07,0.000241,0,0
9.7084e-07,302.65,3.5501e+07,0.0002415,0,0
9.7084e-07,302.64,3.5288e+07,0.000242,0,0
9.7084e-07,302.62,3.508e+07,0.0002425,0,0
9.7084e-07,302.61,3.4876e+07,0.000243,0,0
9.7084e-07,302.59,3.4678e+07,0.0002435,0,0
9.7084e-07,302.58,3.4482e+07,0.000244,0,0
9.7084e-07,302.56,3.429e+07,0.0002445,0,0
9.7084e-07,302.55,3.41e+07,0.000245,0,0
9.7084e-07,302.54,3.3913e+07,0.0002455,0,0
9.7084e-07,302.52,3.3727e+07,0.000246,0,0
9.7084e-07,302.51,3.3543e+07,0.0002465,0,0
9.7084e-07,302.5,3.3361e+07,0.000247,0,0
9.7084e-07,302.48,3.318e+07,0.0002475,0,0
9.7084e-07,302.47,3.3e+07,0.000248,0,0
9.7084e-07,302.46,3.2824e+07,0.0002485,0,0
9.7084e-07,302.44,3.2647e+07,0.000249,0,0
9.7084e-07,302.43,3.2477e+07,0.0002495,0,0
9.7084e-07,302.42,3.2306e+07,0.00025,0,0
9.7084e-07,302.41,3.2142e+07,0.0002505,0,0
9.7084e-07,302.4,3.1979e+07,0.000251,0,0
9.7084e-07,302.39,3.1822e+07,0.0002515,0,0
9.7084e-07,302.37,3.1665e+07,0.000252,0,0
9.7084e-07,302.36,3.1516e+07,0.0002525,0,0
9.7084e-07,302.35,3.1368e+07,0.000253,0,0
9.7084e-07,302.34,3.1227e+07,0.0002535,0,0
9.7084e-07,302.33,3.1087e+07,0.000254,0,0
9.7084e-07,302.32,3.0954e+07,0.0002545,0,0
9.7084e-07,302.31,3.0822e+07,0.000255,0,0
9.7084e-07,302.3,3.0696e+07,0.0002555,0,0
9.7084e-07,302.29,3.0571e+07,0.000256,0,0
9.7084e-07,302.29,3.0449e+07,0.0002565,0,0
9.7084e-07,302.28,3.0329e+07,0.000257,0,0
9.7084e-07,302.27,3.021e+07,0.0002575,0,0
9.7084e-07,302.26,3.0093e+07,0.000258,0,0
9.7084e-07,302.25,2.9978e+07,0.0002585,0,0
9.7084e-07,302.24,2.9863e+07,0.000259,0,0
9.7084e-07,302.23,2.9749e+07,0.0002595,0,0
9.7084e-07,302.23,2.9636e+07,0.00026,0,0
9.7084e-07,302.22,2.9524e+07,0.0002605,0,0
9.7084e-07,302.21,2.9412e+07,0.000261,0,0
9.7084e-07,302.2,2.93e+07,0.0002615,0,0
9.7084e-07,302.19,2.9189e+07,0.000262,0,0
9.7084e-07,302.19,2.9078e+07,0.0002625,0,0
9.7084e-07,302.18,2.8967e+07,0.000263,0,0
9.7084e-07,302.17,2.8857e+07,0.0002635,0,0
9.7084e-07,302.16,2.8746e+07,0.000264,0,0
9.7084e-07,302.15,2.8636e+07,0.0002645,0,0
9.7084e-07,302.14,2.8525e+07,0.000265,0,0
9.7084e-07,302.14,2.8414e+07,0.0002655,0,0
9.7084e-07,302.13,2.8304e+07,0.000266,0,0
9.7084e-07,302.12,2.8193e+07,0.0002665,0,0
9.7084e-07,302.11,2.8083e+07,0.000267,0,0
9.7084e-07,302.1,2.7973e+07,0.0002675,0,0
9.7084e-07,302.1,2.7864e+07,0.000268,0,0
9.7084e-07,302.09,2.7756e+07,0.0002685,0,0
9.7084e-07,302.08,2.7649e+07,0.000269,0,0
9.7084e-07,302.07,2.7542e+07,0.0002695,0,0
9.7084e-07,302.06,2.7438e+07,0.00027,0,0
9.7084e-07,302.06,2.7333e+07,0.0002705,0,0
9.7084e-07,302.05,2.7231e+07,0.000271,0,0
9.7084e-07,302.04,2.7129e+07,0.0002715,0,0
9.7084e-07,302.03,2.703e+07,0.000272,0,0
9.7084e-07,302.03,2.693e+07,0.0002725,0,0
9.7084e-07,302.02,2.6833e+07,0.000273,0,0
9.7084e-07,302.01,2.6736e+07,0.0002735,0,0
9.7084e-07,302.01,2.6641e+07,0.000274,0,0
9.7084e-07,302,2.6546e+07,0.0002745,0,0
9.7084e-07,301.99,2.6454e+07,0.000275,0,0
9.7084e-07,301.98,2.6361e+07,0.0002755,0,0
9.7084e-07,301.98,2.6271e+07,0.000276,0,0
9.7084e-07,301.97,2.6182e+07,0.0002765,0,0
9.7084e-07,301.96,2.6095e+07,0.000277,0,0
9.7084e-07,301.96,2.6008e+07,0.0002775,0,0
9.7084e-07,301.95,2.5924e+07,0.000278,0,0
9.7084e-07,301.95,2.5841e+07,0.0002785,0,0
9.7084e-07,301.94,2.576e+07,0.000279,0,0
9.7084e-07,301.93,2.568e+07,0.0002795,0,0
9.7084e-07,301.93,2.5602e+07,0.00028,0,0
9.7084e-07,301.92,2.5542e+07,0.0002805,0,0
9.7084e-07,301.92,2.5503e+07,0.000281,0,0
9.7084e-07,301.91,2.5378e+07,0.0002815,0,0
9.7084e-07,301.91,2.5306e+07,0.000282,0,0
9.7084e-07,301.9,2.5234e+07,0.0002825,0,0
9.7084e-07,301.89,2.5162e+07,0.000283,0,0
9.7084e-07,301.89,2.5093e+07,0.0002835,0,0
9.7084e-07,301.88,2.5025e+07,0.000284,0,0
9.7084e-07,301.88,2.4957e+07,0.0002845,0,0
9.7084e-07,301.87,2.4889e+07,0.000285,0,0
9.7084e-07,301.87,2.4823e+07,0.0002855,0,0
9.7084e-07,301.86,2.4759e+07,0.000286,0,0
9.7084e-07,301.86,2.4695e+07,0.0002865,0,0
9.7084e-07,301.86,2.463e+07,0.000287,0,0
9.7084e-07,301.85,2.4568e+07,0.0002875,0,0
9.7084e-07,301.85,2.4506e+07,0.000288,0,0
9.7084e-07,301.84,2.4444e+07,0.0002885,0,0
9.7084e-07,301.84,2.4383e+07,0.000289,0,0
9.7084e-07,301.83,2.4323e+07,0.0002895,0,0
9.7084e-07,301.83,2.4263e+07,0.00029,0,0
9.7084e-07,301.82,2.4203e+07,0.0002905,0,0
9.7084e-07,301.82,2.4143e+07,0.000291,0,0
9.7084e-07,301.81,2.4084e+07,0.0002915,0,0
9.7084e-07,301.81,2.4025e+07,0.000292,0,0
9.7084e-07,301.81,2.3966e+07,0.0002925,0,0
9.7084e-07,301.8,2.3907e+07,0.000293,0,0
9.7084e-07,301.8,2.3849e+07,0.0002935,0,0
9.7084e-07,301.79,2.379e+07,0.000294,0,0
9.7084e-07,301.79,2.3732e+07,0.0002945,0,0
9.7084e-07,301.78,2.3673e+07,0.000295,0,0
9.7084e-07,301.78,2.3615e+07,0.0002955,0,0
9.7084e-07,301.78,2.3557e+07,0.000296,0,0
9.7084e-07,301.77,2.3499e+07,0.0002965,0,0
9.7084e-07,301.77,2.344e+07,0.000297,0,0
9.7084e-07,301.76,2.3383e+07,0.0002975,0,0
9.7084e-07,301.76,2.3325e+07,0.000298,0,0
9.7084e-07,301.75,2.3267e+07,0.0002985,0,0
9.7084e-07,301.75,2.3209e+07,0.000299,0,0
9.7084e-07,301.75,2.3152e+07,0.0002995,0,0
9.7084e-07,301.74,2.3095e+07,0.0003,0,0
9.7084e-07,301.74,2.3038e+07,0.0003005,0,0
9.7084e-07,301.73,2.2982e+07,0.000301,0,0
9.7084e-07,301.73,2.2926e+07,0.0003015,0,0
9.7084e-07,301.72,2.287e+07,0.000302,0,0
9.7084e-07,301.72,2.2815e+07,0.0003025,0,0
9.7084e-07,301.72,2.276e+07,0.000303,0,0
9.7084e-07,301.71,2.2706e+07,0.0003035,0,0
9.7084e-07,301.71,2.2651e+07,0.000304,0,0
9.7084e-07,301.7,2.2597e+07,0.0003045,0,0
9.7084e-07,301.7,2.2544e+07,0.000305,0,0
9.7084e-07,301.7,2.2492e+07,0.0003055,0,0
9.7084e-07,301.69,2.244e+07,0.000306,0,0
9.7084e-07,301.69,2.2388e+07,0.0003065,0,0
9.7084e-07,301.69,2.2338e+07,0.000307,0,0
9.7084e-07,301.68,2.2289e+07,0.0003075,0,0
9.7084e-07,301.68,2.224e+07,0.000308,0,0
9.7084e-07,301.67,2.219e+07,0.0003085,0,0
9.7084e-07,301.67,2.2143e+07,0.000309,0,0
9.7084e-07,301.67,2.2097e+07,0.0003095,0,0
9.7084e-07,301.66,2.2051e+07,0.00031,0,0
9.7084e-07,301.66,2.2004e+07,0.0003105,0,0
9.7084e-07,301.66,2.1961e+07,0.000311,0,0
9.7084e-07,301.65,2.1917e+07,0.0003115,0,0
9.7084e-07,301.65,2.1874e+07,0.000312,0,0
9.7084e-07,301.65,2.1831e+07,0.0003125,0,0
9.7084e-07,301.65,2.1791e+07,0.000313,0,0
9.7084e-07,301.64,2.175e+07,0.0003135,0,0
9.7084e-07,301.64,2.171e+07,0.000314,0,0
9.7084e-07,301.64,2.167e+07,0.0003145,0,0
9.7084e-07,301.63,2.1632e+07,0.000315,0,0
9.7084e-07,301.63,2.1595e+07,0.0003155,0,0
9.7084e-07,301.63,2.1557e+07,0.000316,0,0
9.7084e-07,301.63,2.152e+07,0.0003165,0,0
9.7084e-07,301.62,2.1485e+07,0.000317,0,0
9.7084e-07,301.62,2.1451e+07,0.0003175,0,0
9.7084e-07,301.62,2.1416e+07,0.000318,0,0
9.7084e-07,301.62,2.1382e+07,0.0003185,0,0
9.7084e-07,301.61,2.1349e+07,0.000319,0,0
9.7084e-07,301.61,2.1317e+07,0.0003195,0,0
9.7084e-07,301.61,2.1285e+07,0.00032,0,0
9.7084e-07,301.61,2.1253e+07,0.0003205,0,0
9.7084e-07,301.6,2.1223e+07,0.000321,0,0
9.7084e-07,301.6,2.1192e+07,0.0003215,0,0
9.7084e-07,301.6,2.1162e+07,0.000322,0,0
9.7084e-07,301.6,2.1132e+07,0.0003225,0,0
9.7084e-07,301.6,2.1103e+07,0.000323,0,0
9.7084e-07,301.59,2.1074e+07,0.0003235,0,0
9.7084e-07,301.59,2.1046e+07,0.000324,0,0
9.7084e-07,301.59,2.1017e+07,0.0003245,0,0
9.7084e-07,301.59,2.099e+07,0.000325,0,0
9.7084e-07,301.59,2.0962e+07,0.0003255,0,0
9.7084e-07,301.58,2.0935e+07,0.000326,0,0
9.7084e-07,301.58,2.0908e+07,0.0003265,0,0
9.7084e-07,301.58,2.0882e+07,0.000327,0,0
9.7084e-07,301.58,2.0855e+07,0.0003275,0,0
9.7084e-07,301.58,2.0829e+07,0.000328,0,0
9.7084e-07,301.57,2.0803e+07,0.0003285,0,0
9.7084e-07,301.57,2.0777e+07,0.000329,0,0
9.7084e-07,301.57,2.0751e+07,0.0003295,0,0
9.7084e-07,301.57,2.0726e+07,0.00033,0,0
9.7084e-07,301.57,2.07e+07,0.0003305,0,0
9.7084e-07,301.56,2.0675e+07,0.000331,0,0
9.7084e-07,301.56,2.065e+07,0.0003315,0,0
9.7084e-07,301.56,2.0625e+07,0.000332,0,0
9.7084e-07,301.56,2.0601e+07,0.0003325,0,0
9.7084e-07,301.56,2.0576e+07,0.000333,0,0
9.7084e-07,301.56,2.0552e+07,0.0003335,0,0
9.7084e-07,301.55,2.0527e+07,0.000334,0,0
9.7084e-07,301.55,2.0503e+07,0.0003345,0,0
9.7084e-07,301.55,2.048e+07,0.000335,0,0
9.7084e-07,301.55,2.0456e+07,0.0003355,0,0
9.7084e-07,301.55,2.0432e+07,0.000336,0,0
9.7084e-07,301.54,2.0409e+07,0.0003365,0,0
9.7084e-07,301.54,2.0386e+07,0.000337,0,0
9.7084e-07,301.54,2.0364e+07,0.0003375,0,0
9.7084e-07,301.54,2.0341e+07,0.000338,0,0
9.7084e-07,301.54,2.0319e+07,0.0003385,0,0
9.7084e-07,301.54,2.0297e+07,0.000339,0,0
9.7084e-07,301.53,2.0275e+07,0.0003395,0,0
9.7084e-07,301.53,2.0254e+07,0.00034,0,0
9.7084e-07,301.53,2.0233e+07,0.0003405,0,0
9.7084e-07,301.53,2.0212e+07,0.000341,0,0
9.7084e-07,301.53,2.0191e+07,0.0003415,0,0
9.7084e-07,301.53,2.017e+07,0.000342,0,0
9.7084e-07,301.53,2.015e+07,0.0003425,0,0
9.7084e-07,301.52,2.013e+07,0.000343,0,0
9.7084e-07,301.52,2.011e+07,0.0003435,0,0
9.7084e-07,301.52,2.0091e+07,0.000344,0,0
9.7084e-07,301.52,2.0071e+07,0.0003445,0,0
9.7084e-07,301.52,2.0052e+07,0.000345,0,0
9.7084e-07,301.52,2.0033e+07,0.0003455,0,0
9.7084e-07,301.52,2.0014e+07,0.000346,0,0
9.7084e-07,301.51,1.9996e+07,0.0003465,0,0
9.7084e-07,301.51,1.9977e+07,0.000347,0,0
9.7084e-07,301.51,1.9959e+07,0.0003475,0,0
9.7084e-07,301.51,1.9941e+07,0.000348,0,0
9.7084e-07,301.51,1.9924e+07,0.0003485,0,0
9.7084e-07,301.51,1.9906e+07,0.000349,0,0
9.7084e-07,301.51,1.9889e+07,0.0003495,0,0
9.7084e-07,301.51,1.9872e+07,0.00035,0,0
9.7084e-07,301.5,1.9855e+07,0.0003505,0,0
9.7084e-07,301.5,1.9838e+07,0.000351,0,0
9.7084e-07,301.5,1.9822e+07,0.0003515,0,0
9.7084e-07,301.5,1.9805e+07,0.000352,0,0
9.7084e-07,301.5,1.9789e+07,0.0003525,0,0
9.7084e-07,301.5,1.9773e+07,0.000353,0,0
9.7084e-07,301.5,1.9757e+07,0.0003535,0,0
9.7084e-07,301.5,1.9742e+07,0.000354,0,0
9.7084e-07,301.49,1.9727e+07,0.0003545,0,0
9.7084e-07,301.49,1.9711e+07,0.000355,0,0
9.7084e-07,301.49,1.9696e+07,0.0003555,0,0
9.7084e-07,301.49,1.9681e+07,0.000356,0,0
9.7084e-07,301.49,1.9667e+07,0.0003565,0,0
9.7084e-07,301.49,1.9652e+07,0.000357,0,0
9.7084e-07,301.49,1.9638e+07,0.0003575,0,0
9.7084e-07,301.49,1.9623e+07,0.000358,0,0
9.7084e-07,301.49,1.9609e+07,0.0003585,0,0
9.7084e-07,301.48,1.9595e+07,0.000359,0,0
9.7084e-07,301.48,1.9581e+07,0.0003595,0,0
9.7084e-07,301.48,1.9567e+07,0.00036,0,0
9.7084e-07,301.48,1.9554e+07,0.0003605,0,0
9.7084e-07,301.48,1.954e+07,0.000361,0,0
9.7084e-07,301.48,1.9526e+07,0.0003615,0,0
9.7084e-07,301.48,1.9513e+07,0.000362,0,0
9.7084e-07,301.48,1.95e+07,0.0003625,0,0
9.7084e-07,301.48,1.9487e+07,0.000363,0,0
9.7084e-07,301.48,1.9474e+07,0.0003635,0,0
9.7084e-07,301.48,1.9461e+07,0.000364,0,0
9.7084e-07,301.47,1.9449e+07,0.0003645,0,0
9.7084e-07,301.47,1.9436e+07,0.000365,0,0
9.7084e-07,301.47,1.9424e+07,0.0003655,0,0
9.7084e-07,301.47,1.9412e+07,0.000366,0,0
9.7084e-07,301.47,1.94e+07,0.0003665,0,0
9.7084e-07,301.47,1.9388e+07,0.000367,0,0
9.7084e-07,301.47,1.9377e+07,0.0003675,0,0
9.7084e-07,301.47,1.9366e+07,0.000368,0,0
9.7084e-07,301.47,1.9355e+07,0.0003685,0,0
9.7084e-07,301.47,1.9344e+07,0.000369,0,0
9.7084e-07,301.47,1.9334e+07,0.0003695,0,0
9.7084e-07,301.47,1.9325e+07,0.00037,0,0
9.7084e-07,301.46,1.9315e+07,0.0003705,0,0
9.7084e-07,301.46,1.9305e+07,0.000371,0,0
9.7084e-07,301.46,1.9297e+07,0.0003715,0,0
9.7084e-07,301.46,1.9289e+07,0.000372,0,0
9.7084e-07,301.46,1.928e+07,0.0003725,0,0
9.7084e-07,301.46,1.9272e+07,0.000373,0,0
9.7084e-07,301.46,1.9265e+07,0.0003735,0,0
9.7084e-07,301.46,1.9258e+07,0.000374,0,0
9.7084e-07,301.46,1.925e+07,0.0003745,0,0
9.7084e-07,301.46,1.9243e+07,0.000375,0,0
9.7084e-07,301.46,1.9237e+07,0.0003755,0,0
9.7084e-07,301.46,1.9231e+07,0.000376,0,0
9.7084e-07,301.46,1.9225e+07,0.0003765,0,0
9.7084e-07,301.46,1.922e+07,0.000377,0,0
9.7084e-07,301.46,1.9215e+07,0.0003775,0,0
9.7084e-07,301.46,1.921e+07,0.000378,0,0
9.7084e-07,301.46,1.9205e+07,0.0003785,0,0
9.7084e-07,301.46,1.92e+07,0.000379,0,0
9.7084e-07,301.46,1.9196e+07,0.0003795,0,0
9.7084e-07,301.46,1.9192e+07,0.00038,0,0
9.7084e-07,301.46,1.9187e+07,0.0003805,0,0
9.7084e-07,301.45,1.9184e+07,0.000381,0,0
9.7084e-07,301.45,1.918e+07,0.0003815,0,0
9.7084e-07,301.45,1.9177e+07,0.000382,0,0
9.7084e-07,301.45,1.9174e+07,0.0003825,0,0
9.7084e-07,301.45,1.9171e+07,0.000383,0,0
9.7084e-07,301.45,1.9168e+07,0.0003835,0,0
9.7084e-07,301.45,1.9166e+07,0.000384,0,0
9.7084e-07,301.45,1.9163e+07,0.0003845,0,0
9.7084e-07,301.45,1.9161e+07,0.000385,0,0
9.7084e-07,301.45,1.916e+07,0.0003855,0,0
9.7084e-07,301.45,1.9158e+07,0.000386,0,0
9.7084e-07,301.45,1.9156e+07,0.0003865,0,0
9.7084e-07,301.45,1.9155e+07,0.000387,0,0
9.7084e-07,301.45,1.9155e+07,0.0003875,0,0
9.7084e-07,301.45,1.9154e+07,0.000388,0,0
9.7084e-07,301.45,1.9154e+07,0.0003885,0,0
9.7084e-07,301.45,1.9154e+07,0.000389,0,0
9.7084e-07,301.45,1.9154e+07,0.0003895,0,0
9.7084e-07,301.45,1.9155e+07,0.00039,0,0
9.7084e-07,301.45,1.9155e+07,0.0003905,0,0
9.7084e-07,301.45,1.9156e+07,0.000391,0,0
9.7084e-07,301.45,1.9157e+07,0.0003915,0,0
9.7084e-07,301.45,1.9158e+07,0.000392,0,0
9.7084e-07,301.45,1.9159e+07,0.0003925,0,0
9.7084e-07,301.45,1.9161e+07,0.000393,0,0
9.7084e-07,301.45,1.9163e+07,0.0003935,0,0
9.7084e-07,301.45,1.9164e+07,0.000394,0,0
9.7084e-07,301.45,1.9166e+07,0.0003945,0,0
9.7084e-07,301.45,1.9169e+07,0.000395,0,0
9.7084e-07,301.45,1.9171e+07,0.0003955,0,0
9.7084e-07,301.46,1.9174e+07,0.000396,0,0
9.7084e-07,301.46,1.9176e+07,0.0003965,0,0
9.7084e-07,301.46,1.918e+07,0.000397,0,0
9.7084e-07,301.46,1.9183e+07,0.0003975,0,0
9.7084e-07,301.46,1.9187e+07,0.000398,0,0
9.7084e-07,301.46,1.919e+07,0.0003985,0,0
9.7084e-07,301.46,1.9195e+07,0.000399,0,0
9.7084e-07,301.46,1.9199e+07,0.0003995,0,0
9.7084e-07,301.46,1.9203e+07,0.0004,0,0
9.7084e-07,301.46,1.9208e+07,0.0004005,0,0
9.7084e-07,301.46,1.9214e+07,0.000401,0,0
9.7084e-07,301.46,1.9219e+07,0.0004015,0,0
9.7084e-07,301.46,1.9225e+07,0.000402,0,0
9.7084e-07,301.46,1.9231e+07,0.0004025,0,0
9.7084e-07,301.46,1.9239e+07,0.000403,0,0
9.7084e-07,301.46,1.9246e+07,0.0004035,0,0
9.7084e-07,301.46,1.9254e+07,0.000404,0,0
9.7084e-07,301.46,1.9262e+07,0.0004045,0,0
9.7084e-07,301.46,1.9272e+07,0.000405,0,0
9.7084e-07,301.46,1.9281e+07,0.0004055,0,0
9.7084e-07,301.47,1.9291e+07,0.000406,0,0
9.7084e-07,301.47,1.9302e+07,0.0004065,0,0
9.7084e-07,301.47,1.9314e+07,0.000407,0,0
9.7084e-07,301.47,1.9326e+07,0.0004075,0,0
9.7084e-07,301.47,1.9338e+07,0.000408,0,0
9.7084e-07,301.47,1.9353e+07,0.0004085,0,0
9.7084e-07,301.47,1.9368e+07,0.000409,0,0
9.7084e-07,301.47,1.9383e+07,0.0004095,0,0
9.7084e-07,301.47,1.9398e+07,0.00041,0,0
9.7084e-07,301.48,1.9416e+07,0.0004105,0,0
9.7084e-07,301.48,1.9434e+07,0.000411,0,0
9.7084e-07,301.48,1.9453e+07,0.0004115,0,0
9.7084e-07,301.48,1.9472e+07,0.000412,0,0
9.7084e-07,301.48,1.9494e+07,0.0004125,0,0
9.7084e-07,301.48,1.9516e+07,0.000413,0,0
9.7084e-07,301.49,1.9539e+07,0.0004135,0,0
9.7084e-07,301.49,1.9562e+07,0.000414,0,0
9.7084e-07,301.49,1.9589e+07,0.0004145,0,0
9.7084e-07,301.49,1.9616e+07,0.000415,0,0
9.7084e-07,301.49,1.9644e+07,0.0004155,0,0
9.7084e-07,301.5,1.9671e+07,0.000416,0,0
9.7084e-07,301.5,1.9704e+07,0.0004165,0,0
9.7084e-07,301.5,1.9738e+07,0.000417,0,0
9.7084e-07,301.5,1.9771e+07,0.0004175,0,0
9.7084e-07,301.51,1.9805e+07,0.000418,0,0
9.7084e-07,301.51,1.9845e+07,0.0004185,0,0
9.7084e-07,301.51,1.9886e+07,0.000419,0,0
9.7084e-07,301.52,1.9926e+07,0.0004195,0,0
9.7084e-07,301.52,1.9968e+07,0.00042,0,0
9.7084e-07,301.52,2.0016e+07,0.0004205,0,0
9.7084e-07,301.53,2.0065e+07,0.000421,0,0
9.7084e-07,301.53,2.0114e+07,0.0004215,0,0
9.7084e-07,301.54,2.0165e+07,0.000422,0,0
9.7084e-07,301.54,2.0224e+07,0.0004225,0,0
9.7084e-07,301.55,2.0282e+07,0.000423,0,0
9.7084e-07,301.55,2.0341e+07,0.0004235,0,0
9.7084e-07,301.56,2.0402e+07,0.000424,0,0
9.7084e-07,301.56,2.0467e+07,0.0004245,0,0
9.7084e-07,301.57,2.0533e+07,0.000425,0,0
9.7084e-07,301.57,2.0599e+07,0.0004255,0,0
9.7084e-07,301.58,2.0661e+07,0.000426,0,0
9.7084e-07,301.58,2.0721e+07,0.0004265,0,0
9.7084e-07,301.58,2.078e+07,0.000427,0,0
9.7084e-07,301.59,2.084e+07,0.0004275,0,0
9.7084e-07,301.59,2.0891e+07,0.000428,0,0
9.7084e-07,301.59,2.0935e+07,0.0004285,0,0
9.7084e-07,301.6,2.098e+07,0.000429,0,0
9.7084e-07,301.6,2.1024e+07,0.0004295,0,0
9.7084e-07,301.6,2.106e+07,0.00043,0,0
9.7084e-07,301.6,2.1092e+07,0.0004305,0,0
9.7084e-07,301.61,2.1123e+07,0.000431,0,0
9.7084e-07,301.61,2.1155e+07,0.0004315,0,0
9.7084e-07,301.61,2.118e+07,0.000432,0,0
9.7084e-07,301.61,2.1202e+07,0.0004325,0,0
9.7084e-07,301.61,2.1225e+07,0.000433,0,0
9.7084e-07,301.61,2.1247e+07,0.0004335,0,0
9.7084e-07,301.61,2.1265e+07,0.000434,0,0
9.7084e-07,301.62,2.1281e+07,0.0004345,0,0
9.7084e-07,301.62,2.1297e+07,0.000435,0,0
9.7084e-07,301.62,2.1313e+07,0.0004355,0,0
9.7084e-07,301.62,2.1325e+07,0.000436,0,0
9.7084e-07,301.62,2.1337e+07,0.0004365,0,0
9.7084e-07,301.62,2.1349e+07,0.000437,0,0
9.7084e-07,301.62,2.1361e+07,0.0004375,0,0
9.7084e-07,301.62,2.137e+07,0.000438,0,0
9.7084e-07,301.62,2.1379e+07,0.0004385,0,0
9.7084e-07,301.62,2.1388e+07,0.000439,0,0
9.7084e-07,301.62,2.1397e+07,0.0004395,0,0
9.7084e-07,301.62,2.1404e+07,0.00044,0,0
9.7084e-07,301.62,2.1411e+07,0.0004405,0,0
9.7084e-07,301.62,2.1417e+07,0.000441,0,0
9.7084e-07,301.62,2.1424e+07,0.0004415,0,0
9.7084e-07,301.62,2.1429e+07,0.000442,0,0
9.7084e-07,301.63,2.1434e+07,0.0004425,0,0
9.7084e-07,301.63,2.1439e+07,0.000443,0,0
9.7084e-07,301.63,2.1443e+07,0.0004435,0,0
9.7084e-07,301.63,2.1446e+07,0.000444,0,0
9.7084e-07,301.63,2.1449e+07,0.0004445,0,0
9.7084e-07,301.63,2.1452e+07,0.000445,0,0
9.7084e-07,301.63,2.1455e+07,0.0004455,0,0
9.7084e-07,301.63,2.1456e+07,0.000446,0,0
9.7084e-07,301.63,2.1458e+07,0.0004465,0,0
9.7084e-07,301.63,2.1459e+07,0.000447,0,0
9.7084e-07,301.63,2.146e+07,0.0004475,0,0
9.7084e-07,301.63,2.1461e+07,0.000448,0,0
9.7084e-07,301.63,2.1461e+07,0.0004485,0,0
9.7084e-07,301.63,2.1461e+07,0.000449,0,0
9.7084e-07,301.63,2.1461e+07,0.0004495,0,0
9.7084e-07,301.63,2.1461e+07,0.00045,0,0
9.7084e-07,301.63,2.146e+07,0.0004505,0,0
9.7084e-07,301.63,2.1459e+07,0.000451,0,0
9.7084e-07,301.63,2.1458e+07,0.0004515,0,0
9.7084e-07,301.63,2.1456e+07,0.000452,0,0
9.7084e-07,301.63,2.1453e+07,0.0004525,0,0
9.7084e-07,301.63,2.1451e+07,0.000453,0,0
9.7084e-07,301.63,2.1448e+07,0.0004535,0,0
9.7084e-07,301.62,2.1445e+07,0.000454,0,0
9.7084e-07,301.62,2.1442e+07,0.0004545,0,0
9.7084e-07,301.62,2.1439e+07,0.000455,0,0
9.7084e-07,301.62,2.1435e+07,0.0004555,0,0
9.7084e-07,301.62,2.143e+07,0.000456,0,0
9.7084e-07,301.62,2.1426e+07,0.0004565,0,0
9.7084e-07,301.62,2.1422e+07,0.000457,0,0
9.7084e-07,301.62,2.1417e+07,0.0004575,0,0
9.7084e-07,301.62,2.1412e+07,0.000458,0,0
9.7084e-07,301.62,2.1407e+07,0.0004585,0,0
9.7084e-07,301.62,2.1402e+07,0.000459,0,0
9.7084e-07,301.62,2.1396e+07,0.0004595,0,0
9.7084e-07,301.62,2.1391e+07,0.00046,0,0
9.7084e-07,301.62,2.1385e+07,0.0004605,0,0
9.7084e-07,301.62,2.1379e+07,0.000461,0,0
9.7084e-07,301.62,2.1374e+07,0.0004615,0,0
9.7084e-07,301.62,2.1368e+07,0.000462,0,0
9.7084e-07,301.62,2.1363e+07,0.0004625,0,0
9.7084e-07,301.62,2.1358e+07,0.000463,0,0
9.7084e-07,301.62,2.1353e+07,0.0004635,0,0
9.7084e-07,301.62,2.1348e+07,0.000464,0,0
9.7084e-07,301.62,2.1343e+07,0.0004645,0,0
9.7084e-07,301.62,2.1338e+07,0.000465,0,0
9.7084e-07,301.62,2.1334e+07,0.0004655,0,0
9.7084e-07,301.62,2.1329e+07,0.000466,0,0
9.7084e-07,301.62,2.1325e+07,0.0004665,0,0
9.7084e-07,301.62,2.1321e+07,0.000467,0,0
9.7084e-07,301.61,2.1316e+07,0.0004675,0,0
9.7084e-07,301.61,2.1312e+07,0.000468,0,0
9.7084e-07,301.61,2.1308e+07,0.0004685,0,0
9.7084e-07,301.61,2.1303e+07,0.000469,0,0
9.7084e-07,301.61,2.1299e+07,0.0004695,0,0
9.7084e-07,301.61,2.1295e+07,0.00047,0,0
