Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0929e-06,300.91,1.1822e+07,0.0002325,0,0
1.0929e-06,300.91,1.177e+07,0.000233,0,0
1.0929e-06,300.9,1.1719e+07,0.0002335,0,0
1.0929e-06,300.9,1.1668e+07,0.000234,0,0
1.0929e-06,300.9,1.1617e+07,0.0002345,0,0
1.0929e-06,300.89,1.1566e+07,0.000235,0,0
1.0929e-06,300.89,1.1516e+07,0.0002355,0,0
1.0929e-06,300.88,1.1466e+07,0.000236,0,0
1.0929e-06,300.88,1.1416e+07,0.0002365,0,0
1.0929e-06,300.88,1.1367e+07,0.000237,0,0
1.0929e-06,300.87,1.1318e+07,0.0002375,0,0
1.0929e-06,300.87,1.1268e+07,0.000238,0,0
1.0929e-06,300.87,1.122e+07,0.0002385,0,0
1.0929e-06,300.86,1.1172e+07,0.000239,0,0
1.0929e-06,300.86,1.1124e+07,0.0002395,0,0
1.0929e-06,300.85,1.1076e+07,0.00024,0,0
1.0929e-06,300.85,1.1028e+07,0.0002405,0,0
1.0929e-06,300.85,1.0981e+07,0.000241,0,0
1.0929e-06,300.84,1.0935e+07,0.0002415,0,0
1.0929e-06,300.84,1.0888e+07,0.000242,0,0
1.0929e-06,300.84,1.0842e+07,0.0002425,0,0
1.0929e-06,300.83,1.0796e+07,0.000243,0,0
1.0929e-06,300.83,1.075e+07,0.0002435,0,0
1.0929e-06,300.83,1.0705e+07,0.000244,0,0
1.0929e-06,300.82,1.066e+07,0.0002445,0,0
1.0929e-06,300.82,1.0615e+07,0.000245,0,0
1.0929e-06,300.82,1.057e+07,0.0002455,0,0
1.0929e-06,300.81,1.0526e+07,0.000246,0,0
1.0929e-06,300.81,1.0482e+07,0.0002465,0,0
1.0929e-06,300.8,1.0437e+07,0.000247,0,0
1.0929e-06,300.8,1.0393e+07,0.0002475,0,0
1.0929e-06,300.8,1.0349e+07,0.000248,0,0
1.0929e-06,300.8,1.0325e+07,0.0002485,0,0
1.0929e-06,300.79,1.0303e+07,0.000249,0,0
1.0929e-06,300.79,1.0281e+07,0.0002495,0,0
1.0929e-06,300.78,1.009e+07,0.00025,0,0
1.0929e-06,300.78,1.0068e+07,0.0002505,0,0
1.0929e-06,300.77,1.0047e+07,0.000251,0,0
1.0929e-06,300.77,1.0025e+07,0.0002515,0,0
1.0929e-06,300.77,1.0001e+07,0.000252,0,0
1.0929e-06,300.77,9.9583e+06,0.0002525,0,0
1.0929e-06,300.76,9.9151e+06,0.000253,0,0
1.0929e-06,300.76,9.872e+06,0.0002535,0,0
1.0929e-06,300.76,9.829e+06,0.000254,0,0
1.0929e-06,300.75,9.7859e+06,0.0002545,0,0
1.0929e-06,300.75,9.7428e+06,0.000255,0,0
1.0929e-06,300.75,9.6998e+06,0.0002555,0,0
1.0929e-06,300.74,9.6567e+06,0.000256,0,0
1.0929e-06,300.74,9.6134e+06,0.0002565,0,0
1.0929e-06,300.74,9.5701e+06,0.000257,0,0
1.0929e-06,300.73,9.5268e+06,0.0002575,0,0
1.0929e-06,300.73,9.4833e+06,0.000258,0,0
1.0929e-06,300.73,9.4395e+06,0.0002585,0,0
1.0929e-06,300.72,9.3958e+06,0.000259,0,0
1.0929e-06,300.72,9.352e+06,0.0002595,0,0
1.0929e-06,300.72,9.3079e+06,0.00026,0,0
1.0929e-06,300.71,9.2636e+06,0.0002605,0,0
1.0929e-06,300.71,9.2193e+06,0.000261,0,0
1.0929e-06,300.71,9.175e+06,0.0002615,0,0
1.0929e-06,300.7,9.131e+06,0.000262,0,0
1.0929e-06,300.7,9.0871e+06,0.0002625,0,0
1.0929e-06,300.7,9.0433e+06,0.000263,0,0
1.0929e-06,300.69,8.9995e+06,0.0002635,0,0
1.0929e-06,300.69,8.9568e+06,0.000264,0,0
1.0929e-06,300.69,8.9147e+06,0.0002645,0,0
1.0929e-06,300.68,8.8727e+06,0.000265,0,0
1.0929e-06,300.68,8.8306e+06,0.0002655,0,0
1.0929e-06,300.68,8.79e+06,0.000266,0,0
1.0929e-06,300.67,8.7498e+06,0.0002665,0,0
1.0929e-06,300.67,8.7096e+06,0.000267,0,0
1.0929e-06,300.67,8.6695e+06,0.0002675,0,0
1.0929e-06,300.66,8.6308e+06,0.000268,0,0
1.0929e-06,300.66,8.5924e+06,0.0002685,0,0
1.0929e-06,300.66,8.5541e+06,0.000269,0,0
1.0929e-06,300.66,8.5157e+06,0.0002695,0,0
1.0929e-06,300.65,8.4797e+06,0.00027,0,0
1.0929e-06,300.65,8.4439e+06,0.0002705,0,0
1.0929e-06,300.65,8.4081e+06,0.000271,0,0
1.0929e-06,300.64,8.3724e+06,0.0002715,0,0
1.0929e-06,300.64,8.3403e+06,0.000272,0,0
1.0929e-06,300.64,8.3083e+06,0.0002725,0,0
1.0929e-06,300.64,8.2762e+06,0.000273,0,0
1.0929e-06,300.63,8.2448e+06,0.0002735,0,0
1.0929e-06,300.63,8.2178e+06,0.000274,0,0
1.0929e-06,300.63,8.1909e+06,0.0002745,0,0
1.0929e-06,300.63,8.1639e+06,0.000275,0,0
1.0929e-06,300.63,8.1383e+06,0.0002755,0,0
1.0929e-06,300.63,8.1175e+06,0.000276,0,0
1.0929e-06,300.62,8.0968e+06,0.0002765,0,0
1.0929e-06,300.62,8.076e+06,0.000277,0,0
1.0929e-06,300.62,8.0573e+06,0.0002775,0,0
1.0929e-06,300.62,8.0429e+06,0.000278,0,0
1.0929e-06,300.62,8.0286e+06,0.0002785,0,0
1.0929e-06,300.62,8.0143e+06,0.000279,0,0
1.0929e-06,300.62,8.0025e+06,0.0002795,0,0
1.0929e-06,300.62,7.9945e+06,0.00028,0,0
1.0929e-06,300.62,7.9865e+06,0.0002805,0,0
1.0929e-06,300.62,7.9786e+06,0.000281,0,0
1.0929e-06,300.62,7.973e+06,0.0002815,0,0
1.0929e-06,300.62,7.9698e+06,0.000282,0,0
1.0929e-06,300.62,7.9667e+06,0.0002825,0,0
1.0929e-06,300.62,7.9636e+06,0.000283,0,0
1.0929e-06,300.62,7.9623e+06,0.0002835,0,0
1.0929e-06,300.62,7.9623e+06,0.000284,0,0
1.0929e-06,300.62,7.9623e+06,0.0002845,0,0
1.0929e-06,300.62,7.9623e+06,0.000285,0,0
1.0929e-06,300.62,7.9654e+06,0.0002855,0,0
1.0929e-06,300.62,7.9699e+06,0.000286,0,0
1.0929e-06,300.62,7.9744e+06,0.0002865,0,0
1.0929e-06,300.62,7.9789e+06,0.000287,0,0
1.0929e-06,300.62,7.9903e+06,0.0002875,0,0
1.0929e-06,300.62,8.0036e+06,0.000288,0,0
1.0929e-06,300.62,8.0169e+06,0.0002885,0,0
1.0929e-06,300.62,8.0302e+06,0.000289,0,0
1.0929e-06,300.63,8.0552e+06,0.0002895,0,0
1.0929e-06,300.63,8.0819e+06,0.00029,0,0
1.0929e-06,300.63,8.1086e+06,0.0002905,0,0
1.0929e-06,300.63,8.1353e+06,0.000291,0,0
1.0929e-06,300.64,8.1802e+06,0.0002915,0,0
1.0929e-06,300.64,8.2257e+06,0.000292,0,0
1.0929e-06,300.65,8.2712e+06,0.0002925,0,0
1.0929e-06,300.65,8.3183e+06,0.000293,0,0
1.0929e-06,300.66,8.3895e+06,0.0002935,0,0
1.0929e-06,300.66,8.4607e+06,0.000294,0,0
1.0929e-06,300.67,8.5319e+06,0.0002945,0,0
1.0929e-06,300.68,8.6083e+06,0.000295,0,0
1.0929e-06,300.69,8.7128e+06,0.0002955,0,0
1.0929e-06,300.7,8.8173e+06,0.000296,0,0
1.0929e-06,300.71,8.9217e+06,0.0002965,0,0
1.0929e-06,300.72,9.0364e+06,0.000297,0,0
1.0929e-06,300.73,9.1818e+06,0.0002975,0,0
1.0929e-06,300.74,9.3272e+06,0.000298,0,0
1.0929e-06,300.75,9.4726e+06,0.0002985,0,0
1.0929e-06,300.77,9.6342e+06,0.000299,0,0
1.0929e-06,300.78,9.8269e+06,0.0002995,0,0
1.0929e-06,300.8,1.002e+07,0.0003,0,0
1.0929e-06,300.82,1.0212e+07,0.0003005,0,0
1.0929e-06,300.83,1.0421e+07,0.000301,0,0
1.0929e-06,300.85,1.065e+07,0.0003015,0,0
1.0929e-06,300.87,1.088e+07,0.000302,0,0
1.0929e-06,300.89,1.1109e+07,0.0003025,0,0
1.0929e-06,300.9,1.1328e+07,0.000303,0,0
1.0929e-06,300.92,1.1537e+07,0.0003035,0,0
1.0929e-06,300.93,1.1747e+07,0.000304,0,0
1.0929e-06,300.95,1.1956e+07,0.0003045,0,0
1.0929e-06,300.96,1.213e+07,0.000305,0,0
1.0929e-06,300.97,1.2283e+07,0.0003055,0,0
1.0929e-06,300.98,1.2435e+07,0.000306,0,0
1.0929e-06,300.99,1.2588e+07,0.0003065,0,0
1.0929e-06,300.99,1.2711e+07,0.000307,0,0
1.0929e-06,301,1.2822e+07,0.0003075,0,0
1.0929e-06,301.01,1.2934e+07,0.000308,0,0
1.0929e-06,301.02,1.3045e+07,0.0003085,0,0
1.0929e-06,301.02,1.3135e+07,0.000309,0,0
1.0929e-06,301.03,1.3221e+07,0.0003095,0,0
1.0929e-06,301.03,1.3307e+07,0.00031,0,0
1.0929e-06,301.04,1.3393e+07,0.0003105,0,0
1.0929e-06,301.04,1.3464e+07,0.000311,0,0
1.0929e-06,301.05,1.3535e+07,0.0003115,0,0
1.0929e-06,301.05,1.3605e+07,0.000312,0,0
1.0929e-06,301.06,1.3675e+07,0.0003125,0,0
1.0929e-06,301.06,1.3736e+07,0.000313,0,0
1.0929e-06,301.07,1.3798e+07,0.0003135,0,0
1.0929e-06,301.07,1.3859e+07,0.000314,0,0
1.0929e-06,301.08,1.392e+07,0.0003145,0,0
1.0929e-06,301.08,1.3976e+07,0.000315,0,0
1.0929e-06,301.08,1.4032e+07,0.0003155,0,0
1.0929e-06,301.09,1.4088e+07,0.000316,0,0
1.0929e-06,301.09,1.4144e+07,0.0003165,0,0
1.0929e-06,301.1,1.4198e+07,0.000317,0,0
1.0929e-06,301.1,1.4251e+07,0.0003175,0,0
1.0929e-06,301.1,1.4305e+07,0.000318,0,0
1.0929e-06,301.11,1.4358e+07,0.0003185,0,0
1.0929e-06,301.11,1.4411e+07,0.000319,0,0
1.0929e-06,301.12,1.4463e+07,0.0003195,0,0
1.0929e-06,301.12,1.4515e+07,0.00032,0,0
1.0929e-06,301.12,1.4568e+07,0.0003205,0,0
1.0929e-06,301.13,1.4619e+07,0.000321,0,0
1.0929e-06,301.13,1.4671e+07,0.0003215,0,0
1.0929e-06,301.13,1.4723e+07,0.000322,0,0
1.0929e-06,301.14,1.4774e+07,0.0003225,0,0
1.0929e-06,301.14,1.4826e+07,0.000323,0,0
1.0929e-06,301.15,1.4878e+07,0.0003235,0,0
1.0929e-06,301.15,1.4929e+07,0.000324,0,0
1.0929e-06,301.15,1.4981e+07,0.0003245,0,0
1.0929e-06,301.16,1.5033e+07,0.000325,0,0
1.0929e-06,301.16,1.5085e+07,0.0003255,0,0
1.0929e-06,301.17,1.5136e+07,0.000326,0,0
1.0929e-06,301.17,1.5189e+07,0.0003265,0,0
1.0929e-06,301.17,1.5241e+07,0.000327,0,0
1.0929e-06,301.18,1.5293e+07,0.0003275,0,0
1.0929e-06,301.18,1.5345e+07,0.000328,0,0
1.0929e-06,301.19,1.5399e+07,0.0003285,0,0
1.0929e-06,301.19,1.5453e+07,0.000329,0,0
1.0929e-06,301.19,1.5507e+07,0.0003295,0,0
1.0929e-06,301.2,1.556e+07,0.00033,0,0
1.0929e-06,301.2,1.5616e+07,0.0003305,0,0
1.0929e-06,301.21,1.5672e+07,0.000331,0,0
1.0929e-06,301.21,1.5728e+07,0.0003315,0,0
1.0929e-06,301.22,1.5784e+07,0.000332,0,0
1.0929e-06,301.22,1.5842e+07,0.0003325,0,0
1.0929e-06,301.22,1.59e+07,0.000333,0,0
1.0929e-06,301.23,1.5957e+07,0.0003335,0,0
1.0929e-06,301.23,1.6015e+07,0.000334,0,0
1.0929e-06,301.24,1.6075e+07,0.0003345,0,0
1.0929e-06,301.24,1.6134e+07,0.000335,0,0
1.0929e-06,301.25,1.6194e+07,0.0003355,0,0
1.0929e-06,301.25,1.6254e+07,0.000336,0,0
1.0929e-06,301.26,1.6316e+07,0.0003365,0,0
1.0929e-06,301.26,1.6378e+07,0.000337,0,0
1.0929e-06,301.27,1.6441e+07,0.0003375,0,0
1.0929e-06,301.27,1.6503e+07,0.000338,0,0
1.0929e-06,301.28,1.6568e+07,0.0003385,0,0
1.0929e-06,301.28,1.6634e+07,0.000339,0,0
1.0929e-06,301.29,1.6699e+07,0.0003395,0,0
1.0929e-06,301.29,1.6764e+07,0.00034,0,0
1.0929e-06,301.3,1.6832e+07,0.0003405,0,0
1.0929e-06,301.3,1.6899e+07,0.000341,0,0
1.0929e-06,301.31,1.6967e+07,0.0003415,0,0
1.0929e-06,301.31,1.7035e+07,0.000342,0,0
1.0929e-06,301.32,1.7105e+07,0.0003425,0,0
1.0929e-06,301.32,1.7175e+07,0.000343,0,0
1.0929e-06,301.33,1.7245e+07,0.0003435,0,0
1.0929e-06,301.33,1.7316e+07,0.000344,0,0
1.0929e-06,301.34,1.7389e+07,0.0003445,0,0
1.0929e-06,301.34,1.7462e+07,0.000345,0,0
1.0929e-06,301.35,1.7535e+07,0.0003455,0,0
1.0929e-06,301.35,1.761e+07,0.000346,0,0
1.0929e-06,301.36,1.7686e+07,0.0003465,0,0
1.0929e-06,301.37,1.7762e+07,0.000347,0,0
1.0929e-06,301.37,1.7838e+07,0.0003475,0,0
1.0929e-06,301.38,1.7916e+07,0.000348,0,0
1.0929e-06,301.38,1.7996e+07,0.0003485,0,0
1.0929e-06,301.39,1.8075e+07,0.000349,0,0
1.0929e-06,301.4,1.8155e+07,0.0003495,0,0
1.0929e-06,301.4,1.8238e+07,0.00035,0,0
1.0929e-06,301.41,1.8321e+07,0.0003505,0,0
1.0929e-06,301.42,1.8405e+07,0.000351,0,0
1.0929e-06,301.42,1.8489e+07,0.0003515,0,0
1.0929e-06,301.43,1.8576e+07,0.000352,0,0
1.0929e-06,301.44,1.8664e+07,0.0003525,0,0
1.0929e-06,301.44,1.8752e+07,0.000353,0,0
1.0929e-06,301.45,1.8839e+07,0.0003535,0,0
1.0929e-06,301.46,1.8932e+07,0.000354,0,0
1.0929e-06,301.46,1.9025e+07,0.0003545,0,0
1.0929e-06,301.47,1.9118e+07,0.000355,0,0
1.0929e-06,301.48,1.9211e+07,0.0003555,0,0
1.0929e-06,301.49,1.9309e+07,0.000356,0,0
1.0929e-06,301.49,1.9407e+07,0.0003565,0,0
1.0929e-06,301.5,1.9505e+07,0.000357,0,0
1.0929e-06,301.51,1.9604e+07,0.0003575,0,0
1.0929e-06,301.52,1.9708e+07,0.000358,0,0
1.0929e-06,301.52,1.9811e+07,0.0003585,0,0
1.0929e-06,301.53,1.9915e+07,0.000359,0,0
1.0929e-06,301.54,2.002e+07,0.0003595,0,0
1.0929e-06,301.55,2.013e+07,0.00036,0,0
1.0929e-06,301.56,2.024e+07,0.0003605,0,0
1.0929e-06,301.57,2.035e+07,0.000361,0,0
1.0929e-06,301.57,2.0461e+07,0.0003615,0,0
1.0929e-06,301.58,2.0577e+07,0.000362,0,0
1.0929e-06,301.59,2.0693e+07,0.0003625,0,0
1.0929e-06,301.6,2.0808e+07,0.000363,0,0
1.0929e-06,301.61,2.0926e+07,0.0003635,0,0
1.0929e-06,301.62,2.1048e+07,0.000364,0,0
1.0929e-06,301.63,2.117e+07,0.0003645,0,0
1.0929e-06,301.64,2.1291e+07,0.000365,0,0
1.0929e-06,301.65,2.1417e+07,0.0003655,0,0
1.0929e-06,301.66,2.1545e+07,0.000366,0,0
1.0929e-06,301.67,2.1674e+07,0.0003665,0,0
1.0929e-06,301.68,2.1802e+07,0.000367,0,0
1.0929e-06,301.69,2.1935e+07,0.0003675,0,0
1.0929e-06,301.7,2.2071e+07,0.000368,0,0
1.0929e-06,301.71,2.2207e+07,0.0003685,0,0
1.0929e-06,301.72,2.2342e+07,0.000369,0,0
1.0929e-06,301.73,2.2483e+07,0.0003695,0,0
1.0929e-06,301.74,2.2626e+07,0.00037,0,0
1.0929e-06,301.75,2.2769e+07,0.0003705,0,0
1.0929e-06,301.76,2.2912e+07,0.000371,0,0
1.0929e-06,301.77,2.3061e+07,0.0003715,0,0
1.0929e-06,301.79,2.3212e+07,0.000372,0,0
1.0929e-06,301.8,2.3363e+07,0.0003725,0,0
1.0929e-06,301.81,2.3514e+07,0.000373,0,0
1.0929e-06,301.82,2.3673e+07,0.0003735,0,0
1.0929e-06,301.83,2.3833e+07,0.000374,0,0
1.0929e-06,301.84,2.3993e+07,0.0003745,0,0
1.0929e-06,301.86,2.4308e+07,0.000375,0,0
1.0929e-06,301.86,2.4393e+07,0.0003755,0,0
1.0929e-06,301.87,2.4482e+07,0.000376,0,0
1.0929e-06,301.88,2.4655e+07,0.0003765,0,0
1.0929e-06,301.89,2.4828e+07,0.000377,0,0
1.0929e-06,301.91,2.5006e+07,0.0003775,0,0
1.0929e-06,301.92,2.5185e+07,0.000378,0,0
1.0929e-06,301.94,2.5369e+07,0.0003785,0,0
1.0929e-06,301.95,2.5555e+07,0.000379,0,0
1.0929e-06,301.96,2.5745e+07,0.0003795,0,0
1.0929e-06,301.98,2.5937e+07,0.00038,0,0
1.0929e-06,301.99,2.6134e+07,0.0003805,0,0
1.0929e-06,302.01,2.6333e+07,0.000381,0,0
1.0929e-06,302.02,2.6537e+07,0.0003815,0,0
1.0929e-06,302.04,2.6743e+07,0.000382,0,0
1.0929e-06,302.06,2.6953e+07,0.0003825,0,0
1.0929e-06,302.07,2.7166e+07,0.000383,0,0
1.0929e-06,302.09,2.7383e+07,0.0003835,0,0
1.0929e-06,302.1,2.7603e+07,0.000384,0,0
1.0929e-06,302.12,2.7827e+07,0.0003845,0,0
1.0929e-06,302.14,2.8053e+07,0.000385,0,0
1.0929e-06,302.16,2.8283e+07,0.0003855,0,0
1.0929e-06,302.17,2.8517e+07,0.000386,0,0
1.0929e-06,302.19,2.8753e+07,0.0003865,0,0
1.0929e-06,302.21,2.8994e+07,0.000387,0,0
1.0929e-06,302.23,2.9237e+07,0.0003875,0,0
1.0929e-06,302.25,2.9485e+07,0.000388,0,0
1.0929e-06,302.26,2.9736e+07,0.0003885,0,0
1.0929e-06,302.28,2.9992e+07,0.000389,0,0
1.0929e-06,302.3,3.025e+07,0.0003895,0,0
1.0929e-06,302.32,3.0514e+07,0.00039,0,0
1.0929e-06,302.34,3.078e+07,0.0003905,0,0
1.0929e-06,302.36,3.1053e+07,0.000391,0,0
1.0929e-06,302.38,3.1328e+07,0.0003915,0,0
1.0929e-06,302.41,3.1611e+07,0.000392,0,0
1.0929e-06,302.43,3.1895e+07,0.0003925,0,0
1.0929e-06,302.45,3.2187e+07,0.000393,0,0
1.0929e-06,302.47,3.248e+07,0.0003935,0,0
1.0929e-06,302.49,3.2781e+07,0.000394,0,0
1.0929e-06,302.52,3.3084e+07,0.0003945,0,0
1.0929e-06,302.54,3.3395e+07,0.000395,0,0
1.0929e-06,302.56,3.3706e+07,0.0003955,0,0
1.0929e-06,302.59,3.4026e+07,0.000396,0,0
1.0929e-06,302.61,3.4346e+07,0.0003965,0,0
1.0929e-06,302.64,3.4675e+07,0.000397,0,0
1.0929e-06,302.66,3.5005e+07,0.0003975,0,0
1.0929e-06,302.68,3.5342e+07,0.000398,0,0
1.0929e-06,302.71,3.568e+07,0.0003985,0,0
1.0929e-06,302.74,3.6025e+07,0.000399,0,0
1.0929e-06,302.76,3.6371e+07,0.0003995,0,0
1.0929e-06,302.79,3.6725e+07,0.0004,0,0
1.0929e-06,302.81,3.7082e+07,0.0004005,0,0
1.0929e-06,302.84,3.7445e+07,0.000401,0,0
1.0929e-06,302.87,3.7812e+07,0.0004015,0,0
1.0929e-06,302.9,3.8186e+07,0.000402,0,0
1.0929e-06,302.92,3.8563e+07,0.0004025,0,0
1.0929e-06,302.95,3.8948e+07,0.000403,0,0
1.0929e-06,302.98,3.9337e+07,0.0004035,0,0
1.0929e-06,303.01,3.9732e+07,0.000404,0,0
1.0929e-06,303.04,4.0131e+07,0.0004045,0,0
1.0929e-06,303.07,4.0537e+07,0.000405,0,0
1.0929e-06,303.1,4.0947e+07,0.0004055,0,0
1.0929e-06,303.13,4.1363e+07,0.000406,0,0
1.0929e-06,303.15,4.1882e+07,0.0004065,0,0
1.0929e-06,303.18,4.2207e+07,0.000407,0,0
1.0929e-06,303.21,4.2637e+07,0.0004075,0,0
1.0929e-06,303.24,4.3072e+07,0.000408,0,0
1.0929e-06,303.27,4.3512e+07,0.0004085,0,0
1.0929e-06,303.3,4.3957e+07,0.000409,0,0
1.0929e-06,303.34,4.4408e+07,0.0004095,0,0
1.0929e-06,303.37,4.4866e+07,0.00041,0,0
1.0929e-06,303.41,4.5331e+07,0.0004105,0,0
1.0929e-06,303.44,4.5806e+07,0.000411,0,0
1.0929e-06,303.48,4.6291e+07,0.0004115,0,0
1.0929e-06,303.51,4.6786e+07,0.000412,0,0
1.0929e-06,303.55,4.7293e+07,0.0004125,0,0
1.0929e-06,303.59,4.7813e+07,0.000413,0,0
1.0929e-06,303.63,4.8346e+07,0.0004135,0,0
1.0929e-06,303.67,4.8891e+07,0.000414,0,0
1.0929e-06,303.71,4.9451e+07,0.0004145,0,0
1.0929e-06,303.75,5.0024e+07,0.000415,0,0
1.0929e-06,303.79,5.0613e+07,0.0004155,0,0
1.0929e-06,303.84,5.1216e+07,0.000416,0,0
1.0929e-06,303.88,5.1837e+07,0.0004165,0,0
1.0929e-06,303.93,5.2475e+07,0.000417,0,0
1.0929e-06,303.98,5.3136e+07,0.0004175,0,0
1.0929e-06,304.03,5.382e+07,0.000418,0,0
1.0929e-06,304.08,5.4535e+07,0.0004185,0,0
1.0929e-06,304.14,5.5288e+07,0.000419,0,0
1.0929e-06,304.19,5.6088e+07,0.0004195,0,0
1.0929e-06,304.26,5.6952e+07,0.00042,0,0
1.0929e-06,304.33,5.7902e+07,0.0004205,0,0
1.0929e-06,304.41,5.897e+07,0.000421,0,0
1.0929e-06,304.51,6.0206e+07,0.0004215,0,0
1.0929e-06,304.62,6.167e+07,0.000422,0,0
1.0929e-06,304.73,6.3276e+07,0.0004225,0,0
1.0929e-06,304.81,6.4628e+07,0.000423,0,0
1.0929e-06,304.85,6.5439e+07,0.0004235,0,0
1.0929e-06,304.86,6.58e+07,0.000424,0,0
1.0929e-06,304.86,6.5892e+07,0.0004245,0,0
1.0929e-06,304.85,6.5799e+07,0.000425,0,0
1.0929e-06,304.81,6.5424e+07,0.0004255,0,0
1.0929e-06,304.72,6.4528e+07,0.000426,0,0
1.0929e-06,304.56,6.2766e+07,0.0004265,0,0
1.0929e-06,304.28,5.9685e+07,0.000427,0,0
1.0929e-06,303.85,5.4756e+07,0.0004275,0,0
1.0929e-06,303.25,4.7556e+07,0.000428,0,0
1.0929e-06,302.62,3.907e+07,0.0004285,0,0
1.0929e-06,302.18,3.1891e+07,0.000429,0,0
1.0929e-06,301.94,2.7346e+07,0.0004295,0,0
1.0929e-06,301.8,2.4787e+07,0.00043,0,0
1.0929e-06,301.72,2.3335e+07,0.0004305,0,0
1.0929e-06,301.68,2.2482e+07,0.000431,0,0
1.0929e-06,301.64,2.195e+07,0.0004315,0,0
1.0929e-06,301.62,2.1588e+07,0.000432,0,0
1.0929e-06,301.6,2.1315e+07,0.0004325,0,0
1.0929e-06,301.59,2.1091e+07,0.000433,0,0
1.0929e-06,301.57,2.0894e+07,0.0004335,0,0
1.0929e-06,301.56,2.0713e+07,0.000434,0,0
1.0929e-06,301.55,2.0541e+07,0.0004345,0,0
1.0929e-06,301.54,2.0377e+07,0.000435,0,0
1.0929e-06,301.53,2.0219e+07,0.0004355,0,0
1.0929e-06,301.51,2.0066e+07,0.000436,0,0
1.0929e-06,301.5,1.9919e+07,0.0004365,0,0
1.0929e-06,301.49,1.9777e+07,0.000437,0,0
1.0929e-06,301.48,1.9643e+07,0.0004375,0,0
1.0929e-06,301.47,1.9514e+07,0.000438,0,0
1.0929e-06,301.46,1.9385e+07,0.0004385,0,0
1.0929e-06,301.45,1.9266e+07,0.000439,0,0
1.0929e-06,301.44,1.9147e+07,0.0004395,0,0
1.0929e-06,301.44,1.9036e+07,0.00044,0,0
1.0929e-06,301.43,1.8926e+07,0.0004405,0,0
1.0929e-06,301.42,1.8823e+07,0.000441,0,0
1.0929e-06,301.41,1.8721e+07,0.0004415,0,0
1.0929e-06,301.41,1.8625e+07,0.000442,0,0
1.0929e-06,301.4,1.8531e+07,0.0004425,0,0
1.0929e-06,301.39,1.8441e+07,0.000443,0,0
1.0929e-06,301.39,1.8352e+07,0.0004435,0,0
1.0929e-06,301.38,1.8266e+07,0.000444,0,0
1.0929e-06,301.37,1.8182e+07,0.0004445,0,0
1.0929e-06,301.37,1.81e+07,0.000445,0,0
1.0929e-06,301.36,1.802e+07,0.0004455,0,0
1.0929e-06,301.35,1.794e+07,0.000446,0,0
1.0929e-06,301.35,1.7862e+07,0.0004465,0,0
1.0929e-06,301.34,1.7785e+07,0.000447,0,0
1.0929e-06,301.34,1.7708e+07,0.0004475,0,0
1.0929e-06,301.33,1.7632e+07,0.000448,0,0
1.0929e-06,301.33,1.7556e+07,0.0004485,0,0
1.0929e-06,301.32,1.7481e+07,0.000449,0,0
1.0929e-06,301.31,1.7406e+07,0.0004495,0,0
1.0929e-06,301.31,1.733e+07,0.00045,0,0
1.0929e-06,301.3,1.7256e+07,0.0004505,0,0
1.0929e-06,301.3,1.7181e+07,0.000451,0,0
1.0929e-06,301.29,1.7106e+07,0.0004515,0,0
1.0929e-06,301.29,1.7031e+07,0.000452,0,0
1.0929e-06,301.28,1.6956e+07,0.0004525,0,0
1.0929e-06,301.28,1.6881e+07,0.000453,0,0
1.0929e-06,301.27,1.6806e+07,0.0004535,0,0
1.0929e-06,301.26,1.6731e+07,0.000454,0,0
1.0929e-06,301.26,1.6655e+07,0.0004545,0,0
1.0929e-06,301.25,1.658e+07,0.000455,0,0
1.0929e-06,301.25,1.6504e+07,0.0004555,0,0
1.0929e-06,301.24,1.6428e+07,0.000456,0,0
1.0929e-06,301.24,1.6351e+07,0.0004565,0,0
1.0929e-06,301.23,1.6275e+07,0.000457,0,0
1.0929e-06,301.22,1.6198e+07,0.0004575,0,0
1.0929e-06,301.22,1.6122e+07,0.000458,0,0
1.0929e-06,301.21,1.6048e+07,0.0004585,0,0
1.0929e-06,301.21,1.5974e+07,0.000459,0,0
1.0929e-06,301.2,1.5902e+07,0.0004595,0,0
1.0929e-06,301.2,1.5831e+07,0.00046,0,0
1.0929e-06,301.19,1.5762e+07,0.0004605,0,0
1.0929e-06,301.19,1.5694e+07,0.000461,0,0
1.0929e-06,301.18,1.5628e+07,0.0004615,0,0
1.0929e-06,301.18,1.5562e+07,0.000462,0,0
1.0929e-06,301.17,1.5499e+07,0.0004625,0,0
1.0929e-06,301.17,1.5436e+07,0.000463,0,0
1.0929e-06,301.16,1.5376e+07,0.0004635,0,0
1.0929e-06,301.16,1.5316e+07,0.000464,0,0
1.0929e-06,301.15,1.5257e+07,0.0004645,0,0
1.0929e-06,301.15,1.52e+07,0.000465,0,0
1.0929e-06,301.15,1.5143e+07,0.0004655,0,0
1.0929e-06,301.14,1.5088e+07,0.000466,0,0
1.0929e-06,301.14,1.5033e+07,0.0004665,0,0
1.0929e-06,301.13,1.498e+07,0.000467,0,0
1.0929e-06,301.13,1.4928e+07,0.0004675,0,0
1.0929e-06,301.13,1.4888e+07,0.000468,0,0
1.0929e-06,301.12,1.4862e+07,0.0004685,0,0
1.0929e-06,301.12,1.4778e+07,0.000469,0,0
1.0929e-06,301.11,1.473e+07,0.0004695,0,0
