Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7957e-07,301.94,2.5728e+07,0.000233,0,0
8.7957e-07,301.94,2.5724e+07,0.0002335,0,0
8.7957e-07,301.94,2.572e+07,0.000234,0,0
8.7957e-07,301.94,2.5716e+07,0.0002345,0,0
8.7957e-07,301.94,2.5713e+07,0.000235,0,0
8.7957e-07,301.94,2.571e+07,0.0002355,0,0
8.7957e-07,301.94,2.5707e+07,0.000236,0,0
8.7957e-07,301.94,2.5704e+07,0.0002365,0,0
8.7957e-07,301.94,2.5702e+07,0.000237,0,0
8.7957e-07,301.94,2.57e+07,0.0002375,0,0
8.7957e-07,301.94,2.5697e+07,0.000238,0,0
8.7957e-07,301.94,2.5696e+07,0.0002385,0,0
8.7957e-07,301.94,2.5694e+07,0.000239,0,0
8.7957e-07,301.94,2.5693e+07,0.0002395,0,0
8.7957e-07,301.94,2.5692e+07,0.00024,0,0
8.7957e-07,301.94,2.5691e+07,0.0002405,0,0
8.7957e-07,301.94,2.5691e+07,0.000241,0,0
8.7957e-07,301.94,2.569e+07,0.0002415,0,0
8.7957e-07,301.94,2.569e+07,0.000242,0,0
8.7957e-07,301.94,2.569e+07,0.0002425,0,0
8.7957e-07,301.94,2.569e+07,0.000243,0,0
8.7957e-07,301.94,2.569e+07,0.0002435,0,0
8.7957e-07,301.94,2.5691e+07,0.000244,0,0
8.7957e-07,301.94,2.5692e+07,0.0002445,0,0
8.7957e-07,301.94,2.5693e+07,0.000245,0,0
8.7957e-07,301.94,2.5694e+07,0.0002455,0,0
8.7957e-07,301.94,2.5696e+07,0.000246,0,0
8.7957e-07,301.94,2.5698e+07,0.0002465,0,0
8.7957e-07,301.94,2.5701e+07,0.000247,0,0
8.7957e-07,301.94,2.5703e+07,0.0002475,0,0
8.7957e-07,301.94,2.5706e+07,0.000248,0,0
8.7957e-07,301.94,2.5707e+07,0.0002485,0,0
8.7957e-07,301.94,2.5709e+07,0.000249,0,0
8.7957e-07,301.94,2.5711e+07,0.0002495,0,0
8.7957e-07,301.95,2.573e+07,0.00025,0,0
8.7957e-07,301.95,2.5733e+07,0.0002505,0,0
8.7957e-07,301.95,2.5736e+07,0.000251,0,0
8.7957e-07,301.95,2.5739e+07,0.0002515,0,0
8.7957e-07,301.95,2.5742e+07,0.000252,0,0
8.7957e-07,301.95,2.5749e+07,0.0002525,0,0
8.7957e-07,301.95,2.5755e+07,0.000253,0,0
8.7957e-07,301.95,2.5762e+07,0.0002535,0,0
8.7957e-07,301.95,2.5769e+07,0.000254,0,0
8.7957e-07,301.95,2.5776e+07,0.0002545,0,0
8.7957e-07,301.95,2.5784e+07,0.000255,0,0
8.7957e-07,301.95,2.5792e+07,0.0002555,0,0
8.7957e-07,301.95,2.58e+07,0.000256,0,0
8.7957e-07,301.95,2.581e+07,0.0002565,0,0
8.7957e-07,301.95,2.5819e+07,0.000257,0,0
8.7957e-07,301.95,2.5828e+07,0.0002575,0,0
8.7957e-07,301.95,2.5838e+07,0.000258,0,0
8.7957e-07,301.96,2.585e+07,0.0002585,0,0
8.7957e-07,301.96,2.5861e+07,0.000259,0,0
8.7957e-07,301.96,2.5872e+07,0.0002595,0,0
8.7957e-07,301.96,2.5884e+07,0.00026,0,0
8.7957e-07,301.96,2.5898e+07,0.0002605,0,0
8.7957e-07,301.96,2.5911e+07,0.000261,0,0
8.7957e-07,301.96,2.5925e+07,0.0002615,0,0
8.7957e-07,301.96,2.594e+07,0.000262,0,0
8.7957e-07,301.96,2.5956e+07,0.0002625,0,0
8.7957e-07,301.97,2.5973e+07,0.000263,0,0
8.7957e-07,301.97,2.5989e+07,0.0002635,0,0
8.7957e-07,301.97,2.6008e+07,0.000264,0,0
8.7957e-07,301.97,2.6028e+07,0.0002645,0,0
8.7957e-07,301.97,2.6048e+07,0.000265,0,0
8.7957e-07,301.97,2.6067e+07,0.0002655,0,0
8.7957e-07,301.98,2.609e+07,0.000266,0,0
8.7957e-07,301.98,2.6114e+07,0.0002665,0,0
8.7957e-07,301.98,2.6138e+07,0.000267,0,0
8.7957e-07,301.98,2.6162e+07,0.0002675,0,0
8.7957e-07,301.98,2.619e+07,0.000268,0,0
8.7957e-07,301.99,2.6218e+07,0.0002685,0,0
8.7957e-07,301.99,2.6247e+07,0.000269,0,0
8.7957e-07,301.99,2.6275e+07,0.0002695,0,0
8.7957e-07,301.99,2.6309e+07,0.00027,0,0
8.7957e-07,302,2.6343e+07,0.0002705,0,0
8.7957e-07,302,2.6377e+07,0.000271,0,0
8.7957e-07,302,2.6411e+07,0.0002715,0,0
8.7957e-07,302,2.6452e+07,0.000272,0,0
8.7957e-07,302.01,2.6492e+07,0.0002725,0,0
8.7957e-07,302.01,2.6532e+07,0.000273,0,0
8.7957e-07,302.01,2.6574e+07,0.0002735,0,0
8.7957e-07,302.02,2.6622e+07,0.000274,0,0
8.7957e-07,302.02,2.667e+07,0.0002745,0,0
8.7957e-07,302.03,2.6718e+07,0.000275,0,0
8.7957e-07,302.03,2.6768e+07,0.0002755,0,0
8.7957e-07,302.03,2.6825e+07,0.000276,0,0
8.7957e-07,302.04,2.6883e+07,0.0002765,0,0
8.7957e-07,302.04,2.694e+07,0.000277,0,0
8.7957e-07,302.05,2.7001e+07,0.0002775,0,0
8.7957e-07,302.05,2.7069e+07,0.000278,0,0
8.7957e-07,302.06,2.7138e+07,0.0002785,0,0
8.7957e-07,302.06,2.7206e+07,0.000279,0,0
8.7957e-07,302.07,2.728e+07,0.0002795,0,0
8.7957e-07,302.08,2.7362e+07,0.00028,0,0
8.7957e-07,302.08,2.7444e+07,0.0002805,0,0
8.7957e-07,302.09,2.7526e+07,0.000281,0,0
8.7957e-07,302.1,2.7615e+07,0.0002815,0,0
8.7957e-07,302.11,2.7712e+07,0.000282,0,0
8.7957e-07,302.11,2.7808e+07,0.0002825,0,0
8.7957e-07,302.12,2.7905e+07,0.000283,0,0
8.7957e-07,302.13,2.8003e+07,0.0002835,0,0
8.7957e-07,302.13,2.8101e+07,0.000284,0,0
8.7957e-07,302.14,2.82e+07,0.0002845,0,0
8.7957e-07,302.15,2.8299e+07,0.000285,0,0
8.7957e-07,302.15,2.8385e+07,0.0002855,0,0
8.7957e-07,302.16,2.8466e+07,0.000286,0,0
8.7957e-07,302.16,2.8547e+07,0.0002865,0,0
8.7957e-07,302.17,2.8629e+07,0.000287,0,0
8.7957e-07,302.17,2.8692e+07,0.0002875,0,0
8.7957e-07,302.18,2.8751e+07,0.000288,0,0
8.7957e-07,302.18,2.881e+07,0.0002885,0,0
8.7957e-07,302.19,2.8869e+07,0.000289,0,0
8.7957e-07,302.19,2.8912e+07,0.0002895,0,0
8.7957e-07,302.19,2.8953e+07,0.00029,0,0
8.7957e-07,302.19,2.8994e+07,0.0002905,0,0
8.7957e-07,302.2,2.9035e+07,0.000291,0,0
8.7957e-07,302.2,2.9063e+07,0.0002915,0,0
8.7957e-07,302.2,2.909e+07,0.000292,0,0
8.7957e-07,302.2,2.9117e+07,0.0002925,0,0
8.7957e-07,302.2,2.9144e+07,0.000293,0,0
8.7957e-07,302.2,2.916e+07,0.0002935,0,0
8.7957e-07,302.2,2.9177e+07,0.000294,0,0
8.7957e-07,302.21,2.9194e+07,0.0002945,0,0
8.7957e-07,302.21,2.921e+07,0.000295,0,0
8.7957e-07,302.21,2.9219e+07,0.0002955,0,0
8.7957e-07,302.21,2.9229e+07,0.000296,0,0
8.7957e-07,302.21,2.9239e+07,0.0002965,0,0
8.7957e-07,302.21,2.9247e+07,0.000297,0,0
8.7957e-07,302.21,2.9252e+07,0.0002975,0,0
8.7957e-07,302.21,2.9258e+07,0.000298,0,0
8.7957e-07,302.21,2.9263e+07,0.0002985,0,0
8.7957e-07,302.21,2.9267e+07,0.000299,0,0
8.7957e-07,302.21,2.9269e+07,0.0002995,0,0
8.7957e-07,302.21,2.9271e+07,0.0003,0,0
8.7957e-07,302.21,2.9274e+07,0.0003005,0,0
8.7957e-07,302.21,2.9275e+07,0.000301,0,0
8.7957e-07,302.21,2.9276e+07,0.0003015,0,0
8.7957e-07,302.21,2.9277e+07,0.000302,0,0
8.7957e-07,302.21,2.9277e+07,0.0003025,0,0
8.7957e-07,302.21,2.9277e+07,0.000303,0,0
8.7957e-07,302.21,2.9277e+07,0.0003035,0,0
8.7957e-07,302.21,2.9277e+07,0.000304,0,0
8.7957e-07,302.21,2.9276e+07,0.0003045,0,0
8.7957e-07,302.21,2.9275e+07,0.000305,0,0
8.7957e-07,302.21,2.9273e+07,0.0003055,0,0
8.7957e-07,302.21,2.9271e+07,0.000306,0,0
8.7957e-07,302.21,2.9269e+07,0.0003065,0,0
8.7957e-07,302.21,2.9266e+07,0.000307,0,0
8.7957e-07,302.21,2.9262e+07,0.0003075,0,0
8.7957e-07,302.21,2.9258e+07,0.000308,0,0
8.7957e-07,302.21,2.9254e+07,0.0003085,0,0
8.7957e-07,302.21,2.9248e+07,0.000309,0,0
8.7957e-07,302.21,2.9242e+07,0.0003095,0,0
8.7957e-07,302.21,2.9236e+07,0.00031,0,0
8.7957e-07,302.21,2.923e+07,0.0003105,0,0
8.7957e-07,302.2,2.9223e+07,0.000311,0,0
8.7957e-07,302.2,2.9216e+07,0.0003115,0,0
8.7957e-07,302.2,2.9208e+07,0.000312,0,0
8.7957e-07,302.2,2.9201e+07,0.0003125,0,0
8.7957e-07,302.2,2.9193e+07,0.000313,0,0
8.7957e-07,302.2,2.9186e+07,0.0003135,0,0
8.7957e-07,302.2,2.9178e+07,0.000314,0,0
8.7957e-07,302.2,2.917e+07,0.0003145,0,0
8.7957e-07,302.2,2.9163e+07,0.000315,0,0
8.7957e-07,302.2,2.9155e+07,0.0003155,0,0
8.7957e-07,302.2,2.9148e+07,0.000316,0,0
8.7957e-07,302.2,2.914e+07,0.0003165,0,0
8.7957e-07,302.2,2.9133e+07,0.000317,0,0
8.7957e-07,302.2,2.9126e+07,0.0003175,0,0
8.7957e-07,302.2,2.9119e+07,0.000318,0,0
8.7957e-07,302.2,2.9111e+07,0.0003185,0,0
8.7957e-07,302.2,2.9104e+07,0.000319,0,0
8.7957e-07,302.2,2.9097e+07,0.0003195,0,0
8.7957e-07,302.2,2.9089e+07,0.00032,0,0
8.7957e-07,302.19,2.9082e+07,0.0003205,0,0
8.7957e-07,302.19,2.9075e+07,0.000321,0,0
8.7957e-07,302.19,2.9067e+07,0.0003215,0,0
8.7957e-07,302.19,2.906e+07,0.000322,0,0
8.7957e-07,302.19,2.9052e+07,0.0003225,0,0
8.7957e-07,302.19,2.9045e+07,0.000323,0,0
8.7957e-07,302.19,2.9037e+07,0.0003235,0,0
8.7957e-07,302.19,2.9029e+07,0.000324,0,0
8.7957e-07,302.19,2.9022e+07,0.0003245,0,0
8.7957e-07,302.19,2.9014e+07,0.000325,0,0
8.7957e-07,302.19,2.9006e+07,0.0003255,0,0
8.7957e-07,302.19,2.8998e+07,0.000326,0,0
8.7957e-07,302.19,2.8991e+07,0.0003265,0,0
8.7957e-07,302.19,2.8983e+07,0.000327,0,0
8.7957e-07,302.19,2.8976e+07,0.0003275,0,0
8.7957e-07,302.19,2.8968e+07,0.000328,0,0
8.7957e-07,302.19,2.8961e+07,0.0003285,0,0
8.7957e-07,302.18,2.8954e+07,0.000329,0,0
8.7957e-07,302.18,2.8946e+07,0.0003295,0,0
8.7957e-07,302.18,2.8939e+07,0.00033,0,0
8.7957e-07,302.18,2.8932e+07,0.0003305,0,0
8.7957e-07,302.18,2.8925e+07,0.000331,0,0
8.7957e-07,302.18,2.8918e+07,0.0003315,0,0
8.7957e-07,302.18,2.8911e+07,0.000332,0,0
8.7957e-07,302.18,2.8904e+07,0.0003325,0,0
8.7957e-07,302.18,2.8897e+07,0.000333,0,0
8.7957e-07,302.18,2.889e+07,0.0003335,0,0
8.7957e-07,302.18,2.8883e+07,0.000334,0,0
8.7957e-07,302.18,2.8877e+07,0.0003345,0,0
8.7957e-07,302.18,2.887e+07,0.000335,0,0
8.7957e-07,302.18,2.8864e+07,0.0003355,0,0
8.7957e-07,302.18,2.8858e+07,0.000336,0,0
8.7957e-07,302.18,2.8852e+07,0.0003365,0,0
8.7957e-07,302.18,2.8845e+07,0.000337,0,0
8.7957e-07,302.18,2.8839e+07,0.0003375,0,0
8.7957e-07,302.18,2.8833e+07,0.000338,0,0
8.7957e-07,302.18,2.8828e+07,0.0003385,0,0
8.7957e-07,302.18,2.8822e+07,0.000339,0,0
8.7957e-07,302.18,2.8816e+07,0.0003395,0,0
8.7957e-07,302.17,2.8811e+07,0.00034,0,0
8.7957e-07,302.17,2.8805e+07,0.0003405,0,0
8.7957e-07,302.17,2.88e+07,0.000341,0,0
8.7957e-07,302.17,2.8795e+07,0.0003415,0,0
8.7957e-07,302.17,2.879e+07,0.000342,0,0
8.7957e-07,302.17,2.8785e+07,0.0003425,0,0
8.7957e-07,302.17,2.878e+07,0.000343,0,0
8.7957e-07,302.17,2.8775e+07,0.0003435,0,0
8.7957e-07,302.17,2.8771e+07,0.000344,0,0
8.7957e-07,302.17,2.8766e+07,0.0003445,0,0
8.7957e-07,302.17,2.8762e+07,0.000345,0,0
8.7957e-07,302.17,2.8758e+07,0.0003455,0,0
8.7957e-07,302.17,2.8754e+07,0.000346,0,0
8.7957e-07,302.17,2.875e+07,0.0003465,0,0
8.7957e-07,302.17,2.8746e+07,0.000347,0,0
8.7957e-07,302.17,2.8742e+07,0.0003475,0,0
8.7957e-07,302.17,2.8739e+07,0.000348,0,0
8.7957e-07,302.17,2.8736e+07,0.0003485,0,0
8.7957e-07,302.17,2.8733e+07,0.000349,0,0
8.7957e-07,302.17,2.873e+07,0.0003495,0,0
8.7957e-07,302.17,2.8727e+07,0.00035,0,0
8.7957e-07,302.17,2.8725e+07,0.0003505,0,0
8.7957e-07,302.17,2.8722e+07,0.000351,0,0
8.7957e-07,302.17,2.872e+07,0.0003515,0,0
8.7957e-07,302.17,2.8718e+07,0.000352,0,0
8.7957e-07,302.17,2.8716e+07,0.0003525,0,0
8.7957e-07,302.17,2.8714e+07,0.000353,0,0
8.7957e-07,302.17,2.8713e+07,0.0003535,0,0
8.7957e-07,302.17,2.8712e+07,0.000354,0,0
8.7957e-07,302.17,2.871e+07,0.0003545,0,0
8.7957e-07,302.17,2.8709e+07,0.000355,0,0
8.7957e-07,302.17,2.8708e+07,0.0003555,0,0
8.7957e-07,302.17,2.8708e+07,0.000356,0,0
8.7957e-07,302.17,2.8708e+07,0.0003565,0,0
8.7957e-07,302.17,2.8707e+07,0.000357,0,0
8.7957e-07,302.17,2.8707e+07,0.0003575,0,0
8.7957e-07,302.17,2.8707e+07,0.000358,0,0
8.7957e-07,302.17,2.8707e+07,0.0003585,0,0
8.7957e-07,302.17,2.8707e+07,0.000359,0,0
8.7957e-07,302.17,2.8707e+07,0.0003595,0,0
8.7957e-07,302.17,2.8708e+07,0.00036,0,0
8.7957e-07,302.17,2.8708e+07,0.0003605,0,0
8.7957e-07,302.17,2.8709e+07,0.000361,0,0
8.7957e-07,302.17,2.8709e+07,0.0003615,0,0
8.7957e-07,302.17,2.871e+07,0.000362,0,0
8.7957e-07,302.17,2.8711e+07,0.0003625,0,0
8.7957e-07,302.17,2.8712e+07,0.000363,0,0
8.7957e-07,302.17,2.8713e+07,0.0003635,0,0
8.7957e-07,302.17,2.8715e+07,0.000364,0,0
8.7957e-07,302.17,2.8716e+07,0.0003645,0,0
8.7957e-07,302.17,2.8718e+07,0.000365,0,0
8.7957e-07,302.17,2.872e+07,0.0003655,0,0
8.7957e-07,302.17,2.8722e+07,0.000366,0,0
8.7957e-07,302.17,2.8724e+07,0.0003665,0,0
8.7957e-07,302.17,2.8726e+07,0.000367,0,0
8.7957e-07,302.17,2.8729e+07,0.0003675,0,0
8.7957e-07,302.17,2.8732e+07,0.000368,0,0
8.7957e-07,302.17,2.8735e+07,0.0003685,0,0
8.7957e-07,302.17,2.8738e+07,0.000369,0,0
8.7957e-07,302.17,2.8741e+07,0.0003695,0,0
8.7957e-07,302.17,2.8745e+07,0.00037,0,0
8.7957e-07,302.17,2.8748e+07,0.0003705,0,0
8.7957e-07,302.17,2.8752e+07,0.000371,0,0
8.7957e-07,302.17,2.8756e+07,0.0003715,0,0
8.7957e-07,302.17,2.876e+07,0.000372,0,0
8.7957e-07,302.17,2.8765e+07,0.0003725,0,0
8.7957e-07,302.17,2.8769e+07,0.000373,0,0
8.7957e-07,302.17,2.8773e+07,0.0003735,0,0
8.7957e-07,302.17,2.8777e+07,0.000374,0,0
8.7957e-07,302.17,2.8782e+07,0.0003745,0,0
8.7957e-07,302.17,2.8786e+07,0.000375,0,0
8.7957e-07,302.17,2.879e+07,0.0003755,0,0
8.7957e-07,302.17,2.8794e+07,0.000376,0,0
8.7957e-07,302.17,2.8799e+07,0.0003765,0,0
8.7957e-07,302.18,2.8803e+07,0.000377,0,0
8.7957e-07,302.18,2.8807e+07,0.0003775,0,0
8.7957e-07,302.18,2.8811e+07,0.000378,0,0
8.7957e-07,302.18,2.8815e+07,0.0003785,0,0
8.7957e-07,302.18,2.882e+07,0.000379,0,0
8.7957e-07,302.18,2.8824e+07,0.0003795,0,0
8.7957e-07,302.18,2.8828e+07,0.00038,0,0
8.7957e-07,302.18,2.8833e+07,0.0003805,0,0
8.7957e-07,302.18,2.8837e+07,0.000381,0,0
8.7957e-07,302.18,2.8842e+07,0.0003815,0,0
8.7957e-07,302.18,2.8846e+07,0.000382,0,0
8.7957e-07,302.18,2.8851e+07,0.0003825,0,0
8.7957e-07,302.18,2.8855e+07,0.000383,0,0
8.7957e-07,302.18,2.886e+07,0.0003835,0,0
8.7957e-07,302.18,2.8865e+07,0.000384,0,0
8.7957e-07,302.18,2.887e+07,0.0003845,0,0
8.7957e-07,302.18,2.8875e+07,0.000385,0,0
8.7957e-07,302.18,2.888e+07,0.0003855,0,0
8.7957e-07,302.18,2.8885e+07,0.000386,0,0
8.7957e-07,302.18,2.8891e+07,0.0003865,0,0
8.7957e-07,302.18,2.8896e+07,0.000387,0,0
8.7957e-07,302.18,2.8901e+07,0.0003875,0,0
8.7957e-07,302.18,2.8907e+07,0.000388,0,0
8.7957e-07,302.18,2.8912e+07,0.0003885,0,0
8.7957e-07,302.18,2.8918e+07,0.000389,0,0
8.7957e-07,302.18,2.8924e+07,0.0003895,0,0
8.7957e-07,302.18,2.893e+07,0.00039,0,0
8.7957e-07,302.19,2.8936e+07,0.0003905,0,0
8.7957e-07,302.19,2.8942e+07,0.000391,0,0
8.7957e-07,302.19,2.8948e+07,0.0003915,0,0
8.7957e-07,302.19,2.8954e+07,0.000392,0,0
8.7957e-07,302.19,2.8961e+07,0.0003925,0,0
8.7957e-07,302.19,2.8967e+07,0.000393,0,0
8.7957e-07,302.19,2.8974e+07,0.0003935,0,0
8.7957e-07,302.19,2.898e+07,0.000394,0,0
8.7957e-07,302.19,2.8987e+07,0.0003945,0,0
8.7957e-07,302.19,2.8993e+07,0.000395,0,0
8.7957e-07,302.19,2.9e+07,0.0003955,0,0
8.7957e-07,302.19,2.9007e+07,0.000396,0,0
8.7957e-07,302.19,2.9014e+07,0.0003965,0,0
8.7957e-07,302.19,2.9021e+07,0.000397,0,0
8.7957e-07,302.19,2.9029e+07,0.0003975,0,0
8.7957e-07,302.19,2.9036e+07,0.000398,0,0
8.7957e-07,302.19,2.9043e+07,0.0003985,0,0
8.7957e-07,302.19,2.9051e+07,0.000399,0,0
8.7957e-07,302.19,2.9058e+07,0.0003995,0,0
8.7957e-07,302.2,2.9066e+07,0.0004,0,0
8.7957e-07,302.2,2.9073e+07,0.0004005,0,0
8.7957e-07,302.2,2.9081e+07,0.000401,0,0
8.7957e-07,302.2,2.9089e+07,0.0004015,0,0
8.7957e-07,302.2,2.9097e+07,0.000402,0,0
8.7957e-07,302.2,2.9105e+07,0.0004025,0,0
8.7957e-07,302.2,2.9113e+07,0.000403,0,0
8.7957e-07,302.2,2.9121e+07,0.0004035,0,0
8.7957e-07,302.2,2.9129e+07,0.000404,0,0
8.7957e-07,302.2,2.9138e+07,0.0004045,0,0
8.7957e-07,302.2,2.9146e+07,0.000405,0,0
8.7957e-07,302.2,2.9155e+07,0.0004055,0,0
8.7957e-07,302.2,2.9163e+07,0.000406,0,0
8.7957e-07,302.2,2.9172e+07,0.0004065,0,0
8.7957e-07,302.2,2.918e+07,0.000407,0,0
8.7957e-07,302.2,2.9189e+07,0.0004075,0,0
8.7957e-07,302.21,2.9198e+07,0.000408,0,0
8.7957e-07,302.21,2.9206e+07,0.0004085,0,0
8.7957e-07,302.21,2.9215e+07,0.000409,0,0
8.7957e-07,302.21,2.9224e+07,0.0004095,0,0
8.7957e-07,302.21,2.9233e+07,0.00041,0,0
8.7957e-07,302.21,2.9242e+07,0.0004105,0,0
8.7957e-07,302.21,2.9251e+07,0.000411,0,0
8.7957e-07,302.21,2.9261e+07,0.0004115,0,0
8.7957e-07,302.21,2.927e+07,0.000412,0,0
8.7957e-07,302.21,2.9279e+07,0.0004125,0,0
8.7957e-07,302.21,2.9288e+07,0.000413,0,0
8.7957e-07,302.21,2.9298e+07,0.0004135,0,0
8.7957e-07,302.21,2.9307e+07,0.000414,0,0
8.7957e-07,302.21,2.9317e+07,0.0004145,0,0
8.7957e-07,302.21,2.9327e+07,0.000415,0,0
8.7957e-07,302.22,2.9336e+07,0.0004155,0,0
8.7957e-07,302.22,2.9346e+07,0.000416,0,0
8.7957e-07,302.22,2.9356e+07,0.0004165,0,0
8.7957e-07,302.22,2.9366e+07,0.000417,0,0
8.7957e-07,302.22,2.9376e+07,0.0004175,0,0
8.7957e-07,302.22,2.9386e+07,0.000418,0,0
8.7957e-07,302.22,2.9396e+07,0.0004185,0,0
8.7957e-07,302.22,2.9406e+07,0.000419,0,0
8.7957e-07,302.22,2.9417e+07,0.0004195,0,0
8.7957e-07,302.22,2.9427e+07,0.00042,0,0
8.7957e-07,302.22,2.9437e+07,0.0004205,0,0
8.7957e-07,302.22,2.9448e+07,0.000421,0,0
8.7957e-07,302.22,2.9459e+07,0.0004215,0,0
8.7957e-07,302.23,2.9469e+07,0.000422,0,0
8.7957e-07,302.23,2.948e+07,0.0004225,0,0
8.7957e-07,302.23,2.9491e+07,0.000423,0,0
8.7957e-07,302.23,2.9502e+07,0.0004235,0,0
8.7957e-07,302.23,2.9513e+07,0.000424,0,0
8.7957e-07,302.23,2.9524e+07,0.0004245,0,0
8.7957e-07,302.23,2.9535e+07,0.000425,0,0
8.7957e-07,302.23,2.9547e+07,0.0004255,0,0
8.7957e-07,302.23,2.9558e+07,0.000426,0,0
8.7957e-07,302.23,2.9569e+07,0.0004265,0,0
8.7957e-07,302.23,2.9581e+07,0.000427,0,0
8.7957e-07,302.23,2.9592e+07,0.0004275,0,0
8.7957e-07,302.24,2.9604e+07,0.000428,0,0
8.7957e-07,302.24,2.9616e+07,0.0004285,0,0
8.7957e-07,302.24,2.9627e+07,0.000429,0,0
8.7957e-07,302.24,2.9639e+07,0.0004295,0,0
8.7957e-07,302.24,2.9651e+07,0.00043,0,0
8.7957e-07,302.24,2.9663e+07,0.0004305,0,0
8.7957e-07,302.24,2.9675e+07,0.000431,0,0
8.7957e-07,302.24,2.9687e+07,0.0004315,0,0
8.7957e-07,302.24,2.9699e+07,0.000432,0,0
8.7957e-07,302.24,2.9712e+07,0.0004325,0,0
8.7957e-07,302.24,2.9724e+07,0.000433,0,0
8.7957e-07,302.25,2.9736e+07,0.0004335,0,0
8.7957e-07,302.25,2.9749e+07,0.000434,0,0
8.7957e-07,302.25,2.9761e+07,0.0004345,0,0
8.7957e-07,302.25,2.9774e+07,0.000435,0,0
8.7957e-07,302.25,2.9786e+07,0.0004355,0,0
8.7957e-07,302.25,2.9799e+07,0.000436,0,0
8.7957e-07,302.25,2.9812e+07,0.0004365,0,0
8.7957e-07,302.25,2.9825e+07,0.000437,0,0
8.7957e-07,302.25,2.9837e+07,0.0004375,0,0
8.7957e-07,302.25,2.985e+07,0.000438,0,0
8.7957e-07,302.26,2.9864e+07,0.0004385,0,0
8.7957e-07,302.26,2.9877e+07,0.000439,0,0
8.7957e-07,302.26,2.989e+07,0.0004395,0,0
8.7957e-07,302.26,2.9904e+07,0.00044,0,0
8.7957e-07,302.26,2.9917e+07,0.0004405,0,0
8.7957e-07,302.26,2.9931e+07,0.000441,0,0
8.7957e-07,302.26,2.9944e+07,0.0004415,0,0
8.7957e-07,302.26,2.9958e+07,0.000442,0,0
8.7957e-07,302.26,2.9972e+07,0.0004425,0,0
8.7957e-07,302.26,2.9987e+07,0.000443,0,0
8.7957e-07,302.27,3.0001e+07,0.0004435,0,0
8.7957e-07,302.27,3.0015e+07,0.000444,0,0
8.7957e-07,302.27,3.003e+07,0.0004445,0,0
8.7957e-07,302.27,3.0044e+07,0.000445,0,0
8.7957e-07,302.27,3.0059e+07,0.0004455,0,0
8.7957e-07,302.27,3.0074e+07,0.000446,0,0
8.7957e-07,302.27,3.0089e+07,0.0004465,0,0
8.7957e-07,302.27,3.0104e+07,0.000447,0,0
8.7957e-07,302.27,3.012e+07,0.0004475,0,0
8.7957e-07,302.28,3.0135e+07,0.000448,0,0
8.7957e-07,302.28,3.0151e+07,0.0004485,0,0
8.7957e-07,302.28,3.0166e+07,0.000449,0,0
8.7957e-07,302.28,3.0182e+07,0.0004495,0,0
8.7957e-07,302.28,3.0198e+07,0.00045,0,0
8.7957e-07,302.28,3.0214e+07,0.0004505,0,0
8.7957e-07,302.28,3.023e+07,0.000451,0,0
8.7957e-07,302.28,3.0246e+07,0.0004515,0,0
8.7957e-07,302.29,3.0262e+07,0.000452,0,0
8.7957e-07,302.29,3.0278e+07,0.0004525,0,0
8.7957e-07,302.29,3.0294e+07,0.000453,0,0
8.7957e-07,302.29,3.0311e+07,0.0004535,0,0
8.7957e-07,302.29,3.0327e+07,0.000454,0,0
8.7957e-07,302.29,3.0344e+07,0.0004545,0,0
8.7957e-07,302.29,3.036e+07,0.000455,0,0
8.7957e-07,302.29,3.0377e+07,0.0004555,0,0
8.7957e-07,302.3,3.0394e+07,0.000456,0,0
8.7957e-07,302.3,3.0411e+07,0.0004565,0,0
8.7957e-07,302.3,3.0428e+07,0.000457,0,0
8.7957e-07,302.3,3.0445e+07,0.0004575,0,0
8.7957e-07,302.3,3.0463e+07,0.000458,0,0
8.7957e-07,302.3,3.048e+07,0.0004585,0,0
8.7957e-07,302.3,3.0497e+07,0.000459,0,0
8.7957e-07,302.3,3.0515e+07,0.0004595,0,0
8.7957e-07,302.31,3.0533e+07,0.00046,0,0
8.7957e-07,302.31,3.0551e+07,0.0004605,0,0
8.7957e-07,302.31,3.0569e+07,0.000461,0,0
8.7957e-07,302.31,3.0588e+07,0.0004615,0,0
8.7957e-07,302.31,3.0607e+07,0.000462,0,0
8.7957e-07,302.31,3.0625e+07,0.0004625,0,0
8.7957e-07,302.31,3.0644e+07,0.000463,0,0
8.7957e-07,302.32,3.0664e+07,0.0004635,0,0
8.7957e-07,302.32,3.0684e+07,0.000464,0,0
8.7957e-07,302.32,3.0703e+07,0.0004645,0,0
8.7957e-07,302.32,3.0723e+07,0.000465,0,0
8.7957e-07,302.32,3.0744e+07,0.0004655,0,0
8.7957e-07,302.32,3.0766e+07,0.000466,0,0
8.7957e-07,302.32,3.0787e+07,0.0004665,0,0
8.7957e-07,302.33,3.0809e+07,0.000467,0,0
8.7957e-07,302.33,3.0832e+07,0.0004675,0,0
8.7957e-07,302.33,3.0855e+07,0.000468,0,0
8.7957e-07,302.33,3.0878e+07,0.0004685,0,0
8.7957e-07,302.33,3.0902e+07,0.000469,0,0
8.7957e-07,302.34,3.0927e+07,0.0004695,0,0
8.7957e-07,302.34,3.0953e+07,0.00047,0,0
