Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4002e-07,302.12,2.8247e+07,0.0002325,0,0
9.4002e-07,302.12,2.8167e+07,0.000233,0,0
9.4002e-07,302.11,2.8086e+07,0.0002335,0,0
9.4002e-07,302.1,2.8005e+07,0.000234,0,0
9.4002e-07,302.1,2.7925e+07,0.0002345,0,0
9.4002e-07,302.09,2.7849e+07,0.000235,0,0
9.4002e-07,302.09,2.7773e+07,0.0002355,0,0
9.4002e-07,302.08,2.7697e+07,0.000236,0,0
9.4002e-07,302.08,2.7622e+07,0.0002365,0,0
9.4002e-07,302.07,2.7549e+07,0.000237,0,0
9.4002e-07,302.07,2.7477e+07,0.0002375,0,0
9.4002e-07,302.06,2.7404e+07,0.000238,0,0
9.4002e-07,302.05,2.7333e+07,0.0002385,0,0
9.4002e-07,302.05,2.7264e+07,0.000239,0,0
9.4002e-07,302.04,2.7194e+07,0.0002395,0,0
9.4002e-07,302.04,2.7125e+07,0.00024,0,0
9.4002e-07,302.03,2.7057e+07,0.0002405,0,0
9.4002e-07,302.03,2.699e+07,0.000241,0,0
9.4002e-07,302.02,2.6923e+07,0.0002415,0,0
9.4002e-07,302.02,2.6857e+07,0.000242,0,0
9.4002e-07,302.02,2.6791e+07,0.0002425,0,0
9.4002e-07,302.01,2.6726e+07,0.000243,0,0
9.4002e-07,302.01,2.6661e+07,0.0002435,0,0
9.4002e-07,302,2.6597e+07,0.000244,0,0
9.4002e-07,302,2.6533e+07,0.0002445,0,0
9.4002e-07,301.99,2.6469e+07,0.000245,0,0
9.4002e-07,301.99,2.6406e+07,0.0002455,0,0
9.4002e-07,301.98,2.6342e+07,0.000246,0,0
9.4002e-07,301.98,2.628e+07,0.0002465,0,0
9.4002e-07,301.97,2.6217e+07,0.000247,0,0
9.4002e-07,301.97,2.6155e+07,0.0002475,0,0
9.4002e-07,301.96,2.6092e+07,0.000248,0,0
9.4002e-07,301.96,2.6058e+07,0.0002485,0,0
9.4002e-07,301.96,2.6027e+07,0.000249,0,0
9.4002e-07,301.96,2.5996e+07,0.0002495,0,0
9.4002e-07,301.94,2.5724e+07,0.00025,0,0
9.4002e-07,301.93,2.5693e+07,0.0002505,0,0
9.4002e-07,301.93,2.5663e+07,0.000251,0,0
9.4002e-07,301.93,2.5632e+07,0.0002515,0,0
9.4002e-07,301.93,2.5599e+07,0.000252,0,0
9.4002e-07,301.92,2.5538e+07,0.0002525,0,0
9.4002e-07,301.92,2.5477e+07,0.000253,0,0
9.4002e-07,301.91,2.5417e+07,0.0002535,0,0
9.4002e-07,301.91,2.5356e+07,0.000254,0,0
9.4002e-07,301.9,2.5296e+07,0.0002545,0,0
9.4002e-07,301.9,2.5237e+07,0.000255,0,0
9.4002e-07,301.9,2.5177e+07,0.0002555,0,0
9.4002e-07,301.89,2.5118e+07,0.000256,0,0
9.4002e-07,301.89,2.506e+07,0.0002565,0,0
9.4002e-07,301.88,2.5002e+07,0.000257,0,0
9.4002e-07,301.88,2.4944e+07,0.0002575,0,0
9.4002e-07,301.87,2.4886e+07,0.000258,0,0
9.4002e-07,301.87,2.4831e+07,0.0002585,0,0
9.4002e-07,301.87,2.4775e+07,0.000259,0,0
9.4002e-07,301.86,2.4719e+07,0.0002595,0,0
9.4002e-07,301.86,2.4665e+07,0.00026,0,0
9.4002e-07,301.85,2.4613e+07,0.0002605,0,0
9.4002e-07,301.85,2.456e+07,0.000261,0,0
9.4002e-07,301.85,2.4507e+07,0.0002615,0,0
9.4002e-07,301.84,2.4457e+07,0.000262,0,0
9.4002e-07,301.84,2.4407e+07,0.0002625,0,0
9.4002e-07,301.84,2.4358e+07,0.000263,0,0
9.4002e-07,301.83,2.4308e+07,0.0002635,0,0
9.4002e-07,301.83,2.4261e+07,0.000264,0,0
9.4002e-07,301.83,2.4215e+07,0.0002645,0,0
9.4002e-07,301.82,2.4168e+07,0.000265,0,0
9.4002e-07,301.82,2.4122e+07,0.0002655,0,0
9.4002e-07,301.82,2.4079e+07,0.000266,0,0
9.4002e-07,301.81,2.4036e+07,0.0002665,0,0
9.4002e-07,301.81,2.3993e+07,0.000267,0,0
9.4002e-07,301.81,2.395e+07,0.0002675,0,0
9.4002e-07,301.8,2.391e+07,0.000268,0,0
9.4002e-07,301.8,2.3871e+07,0.0002685,0,0
9.4002e-07,301.8,2.3831e+07,0.000269,0,0
9.4002e-07,301.8,2.3792e+07,0.0002695,0,0
9.4002e-07,301.79,2.3756e+07,0.00027,0,0
9.4002e-07,301.79,2.3719e+07,0.0002705,0,0
9.4002e-07,301.79,2.3683e+07,0.000271,0,0
9.4002e-07,301.78,2.3647e+07,0.0002715,0,0
9.4002e-07,301.78,2.3613e+07,0.000272,0,0
9.4002e-07,301.78,2.3579e+07,0.0002725,0,0
9.4002e-07,301.78,2.3545e+07,0.000273,0,0
9.4002e-07,301.78,2.3511e+07,0.0002735,0,0
9.4002e-07,301.77,2.348e+07,0.000274,0,0
9.4002e-07,301.77,2.3448e+07,0.0002745,0,0
9.4002e-07,301.77,2.3416e+07,0.000275,0,0
9.4002e-07,301.77,2.3385e+07,0.0002755,0,0
9.4002e-07,301.76,2.3355e+07,0.000276,0,0
9.4002e-07,301.76,2.3325e+07,0.0002765,0,0
9.4002e-07,301.76,2.3296e+07,0.000277,0,0
9.4002e-07,301.76,2.3266e+07,0.0002775,0,0
9.4002e-07,301.76,2.3238e+07,0.000278,0,0
9.4002e-07,301.75,2.321e+07,0.0002785,0,0
9.4002e-07,301.75,2.3182e+07,0.000279,0,0
9.4002e-07,301.75,2.3155e+07,0.0002795,0,0
9.4002e-07,301.75,2.3127e+07,0.00028,0,0
9.4002e-07,301.75,2.31e+07,0.0002805,0,0
9.4002e-07,301.74,2.3072e+07,0.000281,0,0
9.4002e-07,301.74,2.3045e+07,0.0002815,0,0
9.4002e-07,301.74,2.3018e+07,0.000282,0,0
9.4002e-07,301.74,2.2991e+07,0.0002825,0,0
9.4002e-07,301.74,2.2964e+07,0.000283,0,0
9.4002e-07,301.73,2.2938e+07,0.0002835,0,0
9.4002e-07,301.73,2.2911e+07,0.000284,0,0
9.4002e-07,301.73,2.2885e+07,0.0002845,0,0
9.4002e-07,301.73,2.2859e+07,0.000285,0,0
9.4002e-07,301.73,2.2833e+07,0.0002855,0,0
9.4002e-07,301.72,2.2807e+07,0.000286,0,0
9.4002e-07,301.72,2.2782e+07,0.0002865,0,0
9.4002e-07,301.72,2.2756e+07,0.000287,0,0
9.4002e-07,301.72,2.2732e+07,0.0002875,0,0
9.4002e-07,301.72,2.2707e+07,0.000288,0,0
9.4002e-07,301.71,2.2683e+07,0.0002885,0,0
9.4002e-07,301.71,2.2658e+07,0.000289,0,0
9.4002e-07,301.71,2.2635e+07,0.0002895,0,0
9.4002e-07,301.71,2.2611e+07,0.00029,0,0
9.4002e-07,301.71,2.2588e+07,0.0002905,0,0
9.4002e-07,301.71,2.2565e+07,0.000291,0,0
9.4002e-07,301.7,2.2542e+07,0.0002915,0,0
9.4002e-07,301.7,2.252e+07,0.000292,0,0
9.4002e-07,301.7,2.2497e+07,0.0002925,0,0
9.4002e-07,301.7,2.2475e+07,0.000293,0,0
9.4002e-07,301.7,2.2453e+07,0.0002935,0,0
9.4002e-07,301.7,2.2432e+07,0.000294,0,0
9.4002e-07,301.69,2.241e+07,0.0002945,0,0
9.4002e-07,301.69,2.2389e+07,0.000295,0,0
9.4002e-07,301.69,2.2368e+07,0.0002955,0,0
9.4002e-07,301.69,2.2347e+07,0.000296,0,0
9.4002e-07,301.69,2.2327e+07,0.0002965,0,0
9.4002e-07,301.69,2.2306e+07,0.000297,0,0
9.4002e-07,301.69,2.2286e+07,0.0002975,0,0
9.4002e-07,301.68,2.2266e+07,0.000298,0,0
9.4002e-07,301.68,2.2246e+07,0.0002985,0,0
9.4002e-07,301.68,2.2226e+07,0.000299,0,0
9.4002e-07,301.68,2.2207e+07,0.0002995,0,0
9.4002e-07,301.68,2.2188e+07,0.0003,0,0
9.4002e-07,301.68,2.2168e+07,0.0003005,0,0
9.4002e-07,301.68,2.2149e+07,0.000301,0,0
9.4002e-07,301.67,2.2131e+07,0.0003015,0,0
9.4002e-07,301.67,2.2112e+07,0.000302,0,0
9.4002e-07,301.67,2.2094e+07,0.0003025,0,0
9.4002e-07,301.67,2.2076e+07,0.000303,0,0
9.4002e-07,301.67,2.2058e+07,0.0003035,0,0
9.4002e-07,301.67,2.204e+07,0.000304,0,0
9.4002e-07,301.67,2.2023e+07,0.0003045,0,0
9.4002e-07,301.66,2.2005e+07,0.000305,0,0
9.4002e-07,301.66,2.1989e+07,0.0003055,0,0
9.4002e-07,301.66,2.1972e+07,0.000306,0,0
9.4002e-07,301.66,2.1955e+07,0.0003065,0,0
9.4002e-07,301.66,2.1939e+07,0.000307,0,0
9.4002e-07,301.66,2.1923e+07,0.0003075,0,0
9.4002e-07,301.66,2.1907e+07,0.000308,0,0
9.4002e-07,301.66,2.1891e+07,0.0003085,0,0
9.4002e-07,301.66,2.1876e+07,0.000309,0,0
9.4002e-07,301.65,2.1861e+07,0.0003095,0,0
9.4002e-07,301.65,2.1846e+07,0.00031,0,0
9.4002e-07,301.65,2.1831e+07,0.0003105,0,0
9.4002e-07,301.65,2.1817e+07,0.000311,0,0
9.4002e-07,301.65,2.1803e+07,0.0003115,0,0
9.4002e-07,301.65,2.1789e+07,0.000312,0,0
9.4002e-07,301.65,2.1775e+07,0.0003125,0,0
9.4002e-07,301.65,2.1762e+07,0.000313,0,0
9.4002e-07,301.65,2.1749e+07,0.0003135,0,0
9.4002e-07,301.65,2.1736e+07,0.000314,0,0
9.4002e-07,301.64,2.1723e+07,0.0003145,0,0
9.4002e-07,301.64,2.1711e+07,0.000315,0,0
9.4002e-07,301.64,2.1699e+07,0.0003155,0,0
9.4002e-07,301.64,2.1687e+07,0.000316,0,0
9.4002e-07,301.64,2.1675e+07,0.0003165,0,0
9.4002e-07,301.64,2.1664e+07,0.000317,0,0
9.4002e-07,301.64,2.1653e+07,0.0003175,0,0
9.4002e-07,301.64,2.1642e+07,0.000318,0,0
9.4002e-07,301.64,2.1631e+07,0.0003185,0,0
9.4002e-07,301.64,2.1621e+07,0.000319,0,0
9.4002e-07,301.64,2.161e+07,0.0003195,0,0
9.4002e-07,301.64,2.16e+07,0.00032,0,0
9.4002e-07,301.63,2.159e+07,0.0003205,0,0
9.4002e-07,301.63,2.158e+07,0.000321,0,0
9.4002e-07,301.63,2.1571e+07,0.0003215,0,0
9.4002e-07,301.63,2.1561e+07,0.000322,0,0
9.4002e-07,301.63,2.1552e+07,0.0003225,0,0
9.4002e-07,301.63,2.1543e+07,0.000323,0,0
9.4002e-07,301.63,2.1534e+07,0.0003235,0,0
9.4002e-07,301.63,2.1525e+07,0.000324,0,0
9.4002e-07,301.63,2.1517e+07,0.0003245,0,0
9.4002e-07,301.63,2.1509e+07,0.000325,0,0
9.4002e-07,301.63,2.15e+07,0.0003255,0,0
9.4002e-07,301.63,2.1492e+07,0.000326,0,0
9.4002e-07,301.63,2.1485e+07,0.0003265,0,0
9.4002e-07,301.63,2.1477e+07,0.000327,0,0
9.4002e-07,301.63,2.147e+07,0.0003275,0,0
9.4002e-07,301.63,2.1462e+07,0.000328,0,0
9.4002e-07,301.62,2.1455e+07,0.0003285,0,0
9.4002e-07,301.62,2.1448e+07,0.000329,0,0
9.4002e-07,301.62,2.1441e+07,0.0003295,0,0
9.4002e-07,301.62,2.1435e+07,0.00033,0,0
9.4002e-07,301.62,2.1429e+07,0.0003305,0,0
9.4002e-07,301.62,2.1423e+07,0.000331,0,0
9.4002e-07,301.62,2.1416e+07,0.0003315,0,0
9.4002e-07,301.62,2.141e+07,0.000332,0,0
9.4002e-07,301.62,2.1405e+07,0.0003325,0,0
9.4002e-07,301.62,2.14e+07,0.000333,0,0
9.4002e-07,301.62,2.1395e+07,0.0003335,0,0
9.4002e-07,301.62,2.139e+07,0.000334,0,0
9.4002e-07,301.62,2.1385e+07,0.0003345,0,0
9.4002e-07,301.62,2.1381e+07,0.000335,0,0
9.4002e-07,301.62,2.1377e+07,0.0003355,0,0
9.4002e-07,301.62,2.1372e+07,0.000336,0,0
9.4002e-07,301.62,2.1369e+07,0.0003365,0,0
9.4002e-07,301.62,2.1366e+07,0.000337,0,0
9.4002e-07,301.62,2.1362e+07,0.0003375,0,0
9.4002e-07,301.62,2.1359e+07,0.000338,0,0
9.4002e-07,301.62,2.1356e+07,0.0003385,0,0
9.4002e-07,301.62,2.1354e+07,0.000339,0,0
9.4002e-07,301.62,2.1352e+07,0.0003395,0,0
9.4002e-07,301.62,2.1349e+07,0.00034,0,0
9.4002e-07,301.62,2.1348e+07,0.0003405,0,0
9.4002e-07,301.62,2.1346e+07,0.000341,0,0
9.4002e-07,301.62,2.1345e+07,0.0003415,0,0
9.4002e-07,301.62,2.1344e+07,0.000342,0,0
9.4002e-07,301.62,2.1343e+07,0.0003425,0,0
9.4002e-07,301.62,2.1342e+07,0.000343,0,0
9.4002e-07,301.62,2.1342e+07,0.0003435,0,0
9.4002e-07,301.62,2.1342e+07,0.000344,0,0
9.4002e-07,301.62,2.1342e+07,0.0003445,0,0
9.4002e-07,301.62,2.1342e+07,0.000345,0,0
9.4002e-07,301.62,2.1342e+07,0.0003455,0,0
9.4002e-07,301.62,2.1342e+07,0.000346,0,0
9.4002e-07,301.62,2.1343e+07,0.0003465,0,0
9.4002e-07,301.62,2.1344e+07,0.000347,0,0
9.4002e-07,301.62,2.1344e+07,0.0003475,0,0
9.4002e-07,301.62,2.1346e+07,0.000348,0,0
9.4002e-07,301.62,2.1347e+07,0.0003485,0,0
9.4002e-07,301.62,2.1349e+07,0.000349,0,0
9.4002e-07,301.62,2.1351e+07,0.0003495,0,0
9.4002e-07,301.62,2.1353e+07,0.00035,0,0
9.4002e-07,301.62,2.1356e+07,0.0003505,0,0
9.4002e-07,301.62,2.1359e+07,0.000351,0,0
9.4002e-07,301.62,2.1362e+07,0.0003515,0,0
9.4002e-07,301.62,2.1366e+07,0.000352,0,0
9.4002e-07,301.62,2.1371e+07,0.0003525,0,0
9.4002e-07,301.62,2.1375e+07,0.000353,0,0
9.4002e-07,301.62,2.138e+07,0.0003535,0,0
9.4002e-07,301.62,2.1386e+07,0.000354,0,0
9.4002e-07,301.62,2.1392e+07,0.0003545,0,0
9.4002e-07,301.62,2.1399e+07,0.000355,0,0
9.4002e-07,301.62,2.1405e+07,0.0003555,0,0
9.4002e-07,301.62,2.1414e+07,0.000356,0,0
9.4002e-07,301.62,2.1422e+07,0.0003565,0,0
9.4002e-07,301.63,2.1431e+07,0.000357,0,0
9.4002e-07,301.63,2.144e+07,0.0003575,0,0
9.4002e-07,301.63,2.1451e+07,0.000358,0,0
9.4002e-07,301.63,2.1462e+07,0.0003585,0,0
9.4002e-07,301.63,2.1473e+07,0.000359,0,0
9.4002e-07,301.63,2.1484e+07,0.0003595,0,0
9.4002e-07,301.63,2.1498e+07,0.00036,0,0
9.4002e-07,301.63,2.1512e+07,0.0003605,0,0
9.4002e-07,301.63,2.1525e+07,0.000361,0,0
9.4002e-07,301.63,2.154e+07,0.0003615,0,0
9.4002e-07,301.64,2.1557e+07,0.000362,0,0
9.4002e-07,301.64,2.1574e+07,0.0003625,0,0
9.4002e-07,301.64,2.159e+07,0.000363,0,0
9.4002e-07,301.64,2.1609e+07,0.0003635,0,0
9.4002e-07,301.64,2.1629e+07,0.000364,0,0
9.4002e-07,301.64,2.165e+07,0.0003645,0,0
9.4002e-07,301.65,2.167e+07,0.000365,0,0
9.4002e-07,301.65,2.1693e+07,0.0003655,0,0
9.4002e-07,301.65,2.1719e+07,0.000366,0,0
9.4002e-07,301.65,2.1744e+07,0.0003665,0,0
9.4002e-07,301.65,2.1769e+07,0.000367,0,0
9.4002e-07,301.66,2.1798e+07,0.0003675,0,0
9.4002e-07,301.66,2.1829e+07,0.000368,0,0
9.4002e-07,301.66,2.186e+07,0.0003685,0,0
9.4002e-07,301.66,2.1891e+07,0.000369,0,0
9.4002e-07,301.67,2.1927e+07,0.0003695,0,0
9.4002e-07,301.67,2.1965e+07,0.00037,0,0
9.4002e-07,301.67,2.2003e+07,0.0003705,0,0
9.4002e-07,301.68,2.2041e+07,0.000371,0,0
9.4002e-07,301.68,2.2086e+07,0.0003715,0,0
9.4002e-07,301.68,2.2133e+07,0.000372,0,0
9.4002e-07,301.69,2.218e+07,0.0003725,0,0
9.4002e-07,301.69,2.2227e+07,0.000373,0,0
9.4002e-07,301.7,2.2283e+07,0.0003735,0,0
9.4002e-07,301.7,2.2341e+07,0.000374,0,0
9.4002e-07,301.71,2.2398e+07,0.0003745,0,0
9.4002e-07,301.71,2.2455e+07,0.000375,0,0
9.4002e-07,301.72,2.2524e+07,0.0003755,0,0
9.4002e-07,301.72,2.2593e+07,0.000376,0,0
9.4002e-07,301.73,2.2662e+07,0.0003765,0,0
9.4002e-07,301.73,2.2731e+07,0.000377,0,0
9.4002e-07,301.74,2.2803e+07,0.0003775,0,0
9.4002e-07,301.74,2.2875e+07,0.000378,0,0
9.4002e-07,301.75,2.2947e+07,0.0003785,0,0
9.4002e-07,301.75,2.3017e+07,0.000379,0,0
9.4002e-07,301.76,2.3076e+07,0.0003795,0,0
9.4002e-07,301.76,2.3136e+07,0.00038,0,0
9.4002e-07,301.76,2.3195e+07,0.0003805,0,0
9.4002e-07,301.77,2.325e+07,0.000381,0,0
9.4002e-07,301.77,2.3293e+07,0.0003815,0,0
9.4002e-07,301.77,2.3335e+07,0.000382,0,0
9.4002e-07,301.78,2.3378e+07,0.0003825,0,0
9.4002e-07,301.78,2.3416e+07,0.000383,0,0
9.4002e-07,301.78,2.3446e+07,0.0003835,0,0
9.4002e-07,301.78,2.3476e+07,0.000384,0,0
9.4002e-07,301.78,2.3505e+07,0.0003845,0,0
9.4002e-07,301.78,2.3531e+07,0.000385,0,0
9.4002e-07,301.79,2.3551e+07,0.0003855,0,0
9.4002e-07,301.79,2.3571e+07,0.000386,0,0
9.4002e-07,301.79,2.3591e+07,0.0003865,0,0
9.4002e-07,301.79,2.3607e+07,0.000387,0,0
9.4002e-07,301.79,2.3621e+07,0.0003875,0,0
9.4002e-07,301.79,2.3634e+07,0.000388,0,0
9.4002e-07,301.79,2.3647e+07,0.0003885,0,0
9.4002e-07,301.79,2.3657e+07,0.000389,0,0
9.4002e-07,301.79,2.3665e+07,0.0003895,0,0
9.4002e-07,301.79,2.3673e+07,0.00039,0,0
9.4002e-07,301.79,2.3681e+07,0.0003905,0,0
9.4002e-07,301.79,2.3687e+07,0.000391,0,0
9.4002e-07,301.79,2.3691e+07,0.0003915,0,0
9.4002e-07,301.79,2.3696e+07,0.000392,0,0
9.4002e-07,301.79,2.3701e+07,0.0003925,0,0
9.4002e-07,301.79,2.3703e+07,0.000393,0,0
9.4002e-07,301.8,2.3705e+07,0.0003935,0,0
9.4002e-07,301.8,2.3708e+07,0.000394,0,0
9.4002e-07,301.8,2.371e+07,0.0003945,0,0
9.4002e-07,301.8,2.3711e+07,0.000395,0,0
9.4002e-07,301.8,2.3712e+07,0.0003955,0,0
9.4002e-07,301.8,2.3712e+07,0.000396,0,0
9.4002e-07,301.8,2.3713e+07,0.0003965,0,0
9.4002e-07,301.8,2.3713e+07,0.000397,0,0
9.4002e-07,301.8,2.3713e+07,0.0003975,0,0
9.4002e-07,301.8,2.3713e+07,0.000398,0,0
9.4002e-07,301.8,2.3713e+07,0.0003985,0,0
9.4002e-07,301.8,2.3712e+07,0.000399,0,0
9.4002e-07,301.8,2.3711e+07,0.0003995,0,0
9.4002e-07,301.79,2.371e+07,0.0004,0,0
9.4002e-07,301.79,2.3709e+07,0.0004005,0,0
9.4002e-07,301.79,2.3707e+07,0.000401,0,0
9.4002e-07,301.79,2.3704e+07,0.0004015,0,0
9.4002e-07,301.79,2.3702e+07,0.000402,0,0
9.4002e-07,301.79,2.3699e+07,0.0004025,0,0
9.4002e-07,301.79,2.3695e+07,0.000403,0,0
9.4002e-07,301.79,2.3691e+07,0.0004035,0,0
9.4002e-07,301.79,2.3686e+07,0.000404,0,0
9.4002e-07,301.79,2.3681e+07,0.0004045,0,0
9.4002e-07,301.79,2.3675e+07,0.000405,0,0
9.4002e-07,301.79,2.3668e+07,0.0004055,0,0
9.4002e-07,301.79,2.3662e+07,0.000406,0,0
9.4002e-07,301.79,2.3655e+07,0.0004065,0,0
9.4002e-07,301.79,2.3647e+07,0.000407,0,0
9.4002e-07,301.79,2.3639e+07,0.0004075,0,0
9.4002e-07,301.79,2.3631e+07,0.000408,0,0
9.4002e-07,301.79,2.3622e+07,0.0004085,0,0
9.4002e-07,301.79,2.3613e+07,0.000409,0,0
9.4002e-07,301.79,2.3603e+07,0.0004095,0,0
9.4002e-07,301.79,2.3594e+07,0.00041,0,0
9.4002e-07,301.78,2.3585e+07,0.0004105,0,0
9.4002e-07,301.78,2.3575e+07,0.000411,0,0
9.4002e-07,301.78,2.3565e+07,0.0004115,0,0
9.4002e-07,301.78,2.3556e+07,0.000412,0,0
9.4002e-07,301.78,2.3546e+07,0.0004125,0,0
9.4002e-07,301.78,2.3536e+07,0.000413,0,0
9.4002e-07,301.78,2.3527e+07,0.0004135,0,0
9.4002e-07,301.78,2.3517e+07,0.000414,0,0
9.4002e-07,301.78,2.3508e+07,0.0004145,0,0
9.4002e-07,301.78,2.3499e+07,0.000415,0,0
9.4002e-07,301.78,2.3489e+07,0.0004155,0,0
9.4002e-07,301.78,2.348e+07,0.000416,0,0
9.4002e-07,301.78,2.3472e+07,0.0004165,0,0
9.4002e-07,301.78,2.3463e+07,0.000417,0,0
9.4002e-07,301.78,2.3455e+07,0.0004175,0,0
9.4002e-07,301.77,2.3446e+07,0.000418,0,0
9.4002e-07,301.77,2.3438e+07,0.0004185,0,0
9.4002e-07,301.77,2.343e+07,0.000419,0,0
9.4002e-07,301.77,2.3423e+07,0.0004195,0,0
9.4002e-07,301.77,2.3415e+07,0.00042,0,0
9.4002e-07,301.77,2.3407e+07,0.0004205,0,0
9.4002e-07,301.77,2.34e+07,0.000421,0,0
9.4002e-07,301.77,2.3393e+07,0.0004215,0,0
9.4002e-07,301.77,2.3386e+07,0.000422,0,0
9.4002e-07,301.77,2.3379e+07,0.0004225,0,0
9.4002e-07,301.77,2.3372e+07,0.000423,0,0
9.4002e-07,301.77,2.3365e+07,0.0004235,0,0
9.4002e-07,301.77,2.3358e+07,0.000424,0,0
9.4002e-07,301.77,2.3352e+07,0.0004245,0,0
9.4002e-07,301.77,2.3346e+07,0.000425,0,0
9.4002e-07,301.77,2.334e+07,0.0004255,0,0
9.4002e-07,301.77,2.3334e+07,0.000426,0,0
9.4002e-07,301.77,2.3328e+07,0.0004265,0,0
9.4002e-07,301.76,2.3322e+07,0.000427,0,0
9.4002e-07,301.76,2.3316e+07,0.0004275,0,0
9.4002e-07,301.76,2.3311e+07,0.000428,0,0
9.4002e-07,301.76,2.3306e+07,0.0004285,0,0
9.4002e-07,301.76,2.3301e+07,0.000429,0,0
9.4002e-07,301.76,2.3295e+07,0.0004295,0,0
9.4002e-07,301.76,2.329e+07,0.00043,0,0
9.4002e-07,301.76,2.3286e+07,0.0004305,0,0
9.4002e-07,301.76,2.3281e+07,0.000431,0,0
9.4002e-07,301.76,2.3276e+07,0.0004315,0,0
9.4002e-07,301.76,2.3272e+07,0.000432,0,0
9.4002e-07,301.76,2.3267e+07,0.0004325,0,0
9.4002e-07,301.76,2.3263e+07,0.000433,0,0
9.4002e-07,301.76,2.3259e+07,0.0004335,0,0
9.4002e-07,301.76,2.3255e+07,0.000434,0,0
9.4002e-07,301.76,2.3251e+07,0.0004345,0,0
9.4002e-07,301.76,2.3247e+07,0.000435,0,0
9.4002e-07,301.76,2.3243e+07,0.0004355,0,0
9.4002e-07,301.76,2.324e+07,0.000436,0,0
9.4002e-07,301.76,2.3236e+07,0.0004365,0,0
9.4002e-07,301.76,2.3233e+07,0.000437,0,0
9.4002e-07,301.76,2.3229e+07,0.0004375,0,0
9.4002e-07,301.76,2.3226e+07,0.000438,0,0
9.4002e-07,301.76,2.3224e+07,0.0004385,0,0
9.4002e-07,301.76,2.3221e+07,0.000439,0,0
9.4002e-07,301.76,2.3218e+07,0.0004395,0,0
9.4002e-07,301.76,2.3216e+07,0.00044,0,0
9.4002e-07,301.76,2.3213e+07,0.0004405,0,0
9.4002e-07,301.76,2.3211e+07,0.000441,0,0
9.4002e-07,301.76,2.3209e+07,0.0004415,0,0
9.4002e-07,301.76,2.3208e+07,0.000442,0,0
9.4002e-07,301.76,2.3206e+07,0.0004425,0,0
9.4002e-07,301.76,2.3205e+07,0.000443,0,0
9.4002e-07,301.76,2.3204e+07,0.0004435,0,0
9.4002e-07,301.76,2.3203e+07,0.000444,0,0
9.4002e-07,301.76,2.3202e+07,0.0004445,0,0
9.4002e-07,301.76,2.3201e+07,0.000445,0,0
9.4002e-07,301.76,2.3201e+07,0.0004455,0,0
9.4002e-07,301.76,2.32e+07,0.000446,0,0
9.4002e-07,301.76,2.32e+07,0.0004465,0,0
9.4002e-07,301.76,2.32e+07,0.000447,0,0
9.4002e-07,301.76,2.32e+07,0.0004475,0,0
9.4002e-07,301.76,2.3201e+07,0.000448,0,0
9.4002e-07,301.76,2.3201e+07,0.0004485,0,0
9.4002e-07,301.76,2.3201e+07,0.000449,0,0
9.4002e-07,301.76,2.3202e+07,0.0004495,0,0
9.4002e-07,301.76,2.3203e+07,0.00045,0,0
9.4002e-07,301.76,2.3204e+07,0.0004505,0,0
9.4002e-07,301.76,2.3204e+07,0.000451,0,0
9.4002e-07,301.76,2.3205e+07,0.0004515,0,0
9.4002e-07,301.76,2.3207e+07,0.000452,0,0
9.4002e-07,301.76,2.3208e+07,0.0004525,0,0
9.4002e-07,301.76,2.3209e+07,0.000453,0,0
9.4002e-07,301.76,2.3211e+07,0.0004535,0,0
9.4002e-07,301.76,2.3213e+07,0.000454,0,0
9.4002e-07,301.76,2.3214e+07,0.0004545,0,0
9.4002e-07,301.76,2.3216e+07,0.000455,0,0
9.4002e-07,301.76,2.3218e+07,0.0004555,0,0
9.4002e-07,301.76,2.3221e+07,0.000456,0,0
9.4002e-07,301.76,2.3223e+07,0.0004565,0,0
9.4002e-07,301.76,2.3225e+07,0.000457,0,0
9.4002e-07,301.76,2.3228e+07,0.0004575,0,0
9.4002e-07,301.76,2.323e+07,0.000458,0,0
9.4002e-07,301.76,2.3233e+07,0.0004585,0,0
9.4002e-07,301.76,2.3236e+07,0.000459,0,0
9.4002e-07,301.76,2.3239e+07,0.0004595,0,0
9.4002e-07,301.76,2.3242e+07,0.00046,0,0
9.4002e-07,301.76,2.3245e+07,0.0004605,0,0
9.4002e-07,301.76,2.3248e+07,0.000461,0,0
9.4002e-07,301.76,2.3251e+07,0.0004615,0,0
9.4002e-07,301.76,2.3255e+07,0.000462,0,0
9.4002e-07,301.76,2.3258e+07,0.0004625,0,0
9.4002e-07,301.76,2.3261e+07,0.000463,0,0
9.4002e-07,301.76,2.3265e+07,0.0004635,0,0
9.4002e-07,301.76,2.3269e+07,0.000464,0,0
9.4002e-07,301.76,2.3273e+07,0.0004645,0,0
9.4002e-07,301.76,2.3277e+07,0.000465,0,0
9.4002e-07,301.76,2.3281e+07,0.0004655,0,0
9.4002e-07,301.76,2.3285e+07,0.000466,0,0
9.4002e-07,301.76,2.3289e+07,0.0004665,0,0
9.4002e-07,301.76,2.3294e+07,0.000467,0,0
9.4002e-07,301.76,2.3298e+07,0.0004675,0,0
9.4002e-07,301.76,2.3302e+07,0.000468,0,0
9.4002e-07,301.76,2.3307e+07,0.0004685,0,0
9.4002e-07,301.77,2.3312e+07,0.000469,0,0
9.4002e-07,301.77,2.3316e+07,0.0004695,0,0
