Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.098e-06,301.03,1.3554e+07,0.000487,0,0
1.098e-06,301.02,1.3512e+07,0.0004875,0,0
1.098e-06,301.02,1.3471e+07,0.000488,0,0
1.098e-06,301.02,1.343e+07,0.0004885,0,0
1.098e-06,301.01,1.3388e+07,0.000489,0,0
1.098e-06,301.01,1.3347e+07,0.0004895,0,0
1.098e-06,301.01,1.3306e+07,0.00049,0,0
1.098e-06,301,1.3265e+07,0.0004905,0,0
1.098e-06,301,1.3224e+07,0.000491,0,0
1.098e-06,301,1.3184e+07,0.0004915,0,0
1.098e-06,300.99,1.3143e+07,0.000492,0,0
1.098e-06,300.99,1.3103e+07,0.0004925,0,0
1.098e-06,300.99,1.3063e+07,0.000493,0,0
1.098e-06,300.99,1.3023e+07,0.0004935,0,0
1.098e-06,300.98,1.2983e+07,0.000494,0,0
1.098e-06,300.98,1.2944e+07,0.0004945,0,0
1.098e-06,300.98,1.2905e+07,0.000495,0,0
1.098e-06,300.97,1.2867e+07,0.0004955,0,0
1.098e-06,300.97,1.2829e+07,0.000496,0,0
1.098e-06,300.97,1.2785e+07,0.0004965,0,0
1.098e-06,300.96,1.274e+07,0.000497,0,0
1.098e-06,300.96,1.2696e+07,0.0004975,0,0
1.098e-06,300.96,1.2651e+07,0.000498,0,0
1.098e-06,300.96,1.2623e+07,0.0004985,0,0
1.098e-06,300.95,1.2597e+07,0.000499,0,0
1.098e-06,300.95,1.2571e+07,0.0004995,0,0
1.098e-06,nan,nan,0.0005,0,0
