Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8463e-07,305.8,7.8498e+07,0.0002325,0,0
9.8463e-07,305.86,7.9379e+07,0.000233,0,0
9.8463e-07,305.93,8.0279e+07,0.0002335,0,0
9.8463e-07,305.99,8.1197e+07,0.000234,0,0
9.8463e-07,306.06,8.2136e+07,0.0002345,0,0
9.8463e-07,306.12,8.3097e+07,0.000235,0,0
9.8463e-07,306.19,8.4074e+07,0.0002355,0,0
9.8463e-07,306.26,8.5072e+07,0.000236,0,0
9.8463e-07,306.33,8.6094e+07,0.0002365,0,0
9.8463e-07,306.41,8.7135e+07,0.000237,0,0
9.8463e-07,306.48,8.8196e+07,0.0002375,0,0
9.8463e-07,306.56,8.928e+07,0.000238,0,0
9.8463e-07,306.63,9.0389e+07,0.0002385,0,0
9.8463e-07,306.71,9.1523e+07,0.000239,0,0
9.8463e-07,306.79,9.2683e+07,0.0002395,0,0
9.8463e-07,306.87,9.3871e+07,0.00024,0,0
9.8463e-07,306.96,9.509e+07,0.0002405,0,0
9.8463e-07,307.05,9.6348e+07,0.000241,0,0
9.8463e-07,307.14,9.7648e+07,0.0002415,0,0
9.8463e-07,307.23,9.8996e+07,0.000242,0,0
9.8463e-07,307.33,1.004e+08,0.0002425,0,0
9.8463e-07,307.43,1.0188e+08,0.000243,0,0
9.8463e-07,307.54,1.0344e+08,0.0002435,0,0
9.8463e-07,307.66,1.0511e+08,0.000244,0,0
9.8463e-07,307.78,1.0692e+08,0.0002445,0,0
9.8463e-07,307.93,1.0892e+08,0.000245,0,0
9.8463e-07,308.09,1.1119e+08,0.0002455,0,0
9.8463e-07,308.29,1.1388e+08,0.000246,0,0
9.8463e-07,308.53,1.1721e+08,0.0002465,0,0
9.8463e-07,308.77,1.2087e+08,0.000247,0,0
9.8463e-07,308.9,1.2362e+08,0.0002475,0,0
9.8463e-07,308.93,1.2484e+08,0.000248,0,0
9.8463e-07,308.91,1.2497e+08,0.0002485,0,0
9.8463e-07,308.8,1.2407e+08,0.000249,0,0
9.8463e-07,308.49,1.2102e+08,0.0002495,0,0
9.8463e-07,307.82,1.1387e+08,0.00025,0,0
9.8463e-07,306.63,1.0016e+08,0.0002505,0,0
9.8463e-07,305.07,7.9764e+07,0.000251,0,0
9.8463e-07,303.92,6.0583e+07,0.0002515,0,0
9.8463e-07,303.39,4.931e+07,0.000252,0,0
9.8463e-07,303.14,4.3816e+07,0.0002525,0,0
9.8463e-07,303,4.1064e+07,0.000253,0,0
9.8463e-07,302.93,3.9589e+07,0.0002535,0,0
9.8463e-07,302.88,3.871e+07,0.000254,0,0
9.8463e-07,302.84,3.8114e+07,0.0002545,0,0
9.8463e-07,302.81,3.7659e+07,0.000255,0,0
9.8463e-07,302.78,3.7278e+07,0.0002555,0,0
9.8463e-07,302.76,3.6936e+07,0.000256,0,0
9.8463e-07,302.74,3.6618e+07,0.0002565,0,0
9.8463e-07,302.72,3.6314e+07,0.000257,0,0
9.8463e-07,302.7,3.6021e+07,0.0002575,0,0
9.8463e-07,302.67,3.5736e+07,0.000258,0,0
9.8463e-07,302.65,3.5458e+07,0.0002585,0,0
9.8463e-07,302.63,3.5186e+07,0.000259,0,0
9.8463e-07,302.62,3.4921e+07,0.0002595,0,0
9.8463e-07,302.6,3.4662e+07,0.00026,0,0
9.8463e-07,302.58,3.4412e+07,0.0002605,0,0
9.8463e-07,302.56,3.417e+07,0.000261,0,0
9.8463e-07,302.54,3.3936e+07,0.0002615,0,0
9.8463e-07,302.53,3.3711e+07,0.000262,0,0
9.8463e-07,302.51,3.3494e+07,0.0002625,0,0
9.8463e-07,302.5,3.3283e+07,0.000263,0,0
9.8463e-07,302.48,3.3078e+07,0.0002635,0,0
9.8463e-07,302.47,3.2877e+07,0.000264,0,0
9.8463e-07,302.45,3.268e+07,0.0002645,0,0
9.8463e-07,302.44,3.2486e+07,0.000265,0,0
9.8463e-07,302.43,3.2363e+07,0.0002655,0,0
9.8463e-07,302.41,3.2108e+07,0.000266,0,0
9.8463e-07,302.39,3.1921e+07,0.0002665,0,0
9.8463e-07,302.38,3.1738e+07,0.000267,0,0
9.8463e-07,302.37,3.1556e+07,0.0002675,0,0
9.8463e-07,302.35,3.1377e+07,0.000268,0,0
9.8463e-07,302.34,3.1198e+07,0.0002685,0,0
9.8463e-07,302.33,3.1023e+07,0.000269,0,0
9.8463e-07,302.31,3.0847e+07,0.0002695,0,0
9.8463e-07,302.3,3.0675e+07,0.00027,0,0
9.8463e-07,302.29,3.0504e+07,0.0002705,0,0
9.8463e-07,302.28,3.0337e+07,0.000271,0,0
9.8463e-07,302.26,3.0171e+07,0.0002715,0,0
9.8463e-07,302.25,3.0011e+07,0.000272,0,0
9.8463e-07,302.24,2.9852e+07,0.0002725,0,0
9.8463e-07,302.23,2.9701e+07,0.000273,0,0
9.8463e-07,302.22,2.9551e+07,0.0002735,0,0
9.8463e-07,302.21,2.9408e+07,0.000274,0,0
9.8463e-07,302.2,2.9267e+07,0.0002745,0,0
9.8463e-07,302.19,2.9133e+07,0.000275,0,0
9.8463e-07,302.18,2.9e+07,0.0002755,0,0
9.8463e-07,302.17,2.8873e+07,0.000276,0,0
9.8463e-07,302.16,2.8748e+07,0.0002765,0,0
9.8463e-07,302.15,2.8627e+07,0.000277,0,0
9.8463e-07,302.14,2.8507e+07,0.0002775,0,0
9.8463e-07,302.14,2.839e+07,0.000278,0,0
9.8463e-07,302.13,2.8275e+07,0.0002785,0,0
9.8463e-07,302.12,2.8162e+07,0.000279,0,0
9.8463e-07,302.11,2.805e+07,0.0002795,0,0
9.8463e-07,302.1,2.794e+07,0.00028,0,0
9.8463e-07,302.1,2.7854e+07,0.0002805,0,0
9.8463e-07,302.09,2.78e+07,0.000281,0,0
9.8463e-07,302.08,2.7616e+07,0.0002815,0,0
9.8463e-07,302.07,2.7509e+07,0.000282,0,0
9.8463e-07,302.06,2.7402e+07,0.0002825,0,0
9.8463e-07,302.05,2.7294e+07,0.000283,0,0
9.8463e-07,302.04,2.7187e+07,0.0002835,0,0
9.8463e-07,302.04,2.708e+07,0.000284,0,0
9.8463e-07,302.03,2.6973e+07,0.0002845,0,0
9.8463e-07,302.02,2.6866e+07,0.000285,0,0
9.8463e-07,302.01,2.6759e+07,0.0002855,0,0
9.8463e-07,302,2.6652e+07,0.000286,0,0
9.8463e-07,302,2.6546e+07,0.0002865,0,0
9.8463e-07,301.99,2.6439e+07,0.000287,0,0
9.8463e-07,301.98,2.6334e+07,0.0002875,0,0
9.8463e-07,301.97,2.6229e+07,0.000288,0,0
9.8463e-07,301.96,2.6123e+07,0.0002885,0,0
9.8463e-07,301.96,2.6018e+07,0.000289,0,0
9.8463e-07,301.95,2.5915e+07,0.0002895,0,0
9.8463e-07,301.94,2.5812e+07,0.00029,0,0
9.8463e-07,301.93,2.5709e+07,0.0002905,0,0
9.8463e-07,301.93,2.5606e+07,0.000291,0,0
9.8463e-07,301.92,2.5506e+07,0.0002915,0,0
9.8463e-07,301.91,2.5407e+07,0.000292,0,0
9.8463e-07,301.9,2.5307e+07,0.0002925,0,0
9.8463e-07,301.9,2.5207e+07,0.000293,0,0
9.8463e-07,301.89,2.5112e+07,0.0002935,0,0
9.8463e-07,301.88,2.5016e+07,0.000294,0,0
9.8463e-07,301.88,2.4921e+07,0.0002945,0,0
9.8463e-07,301.87,2.4826e+07,0.000295,0,0
9.8463e-07,301.86,2.4736e+07,0.0002955,0,0
9.8463e-07,301.86,2.4645e+07,0.000296,0,0
9.8463e-07,301.85,2.4555e+07,0.0002965,0,0
9.8463e-07,301.84,2.4467e+07,0.000297,0,0
9.8463e-07,301.84,2.4382e+07,0.0002975,0,0
9.8463e-07,301.83,2.4298e+07,0.000298,0,0
9.8463e-07,301.82,2.4213e+07,0.0002985,0,0
9.8463e-07,301.82,2.4131e+07,0.000299,0,0
9.8463e-07,301.81,2.4052e+07,0.0002995,0,0
9.8463e-07,301.81,2.3973e+07,0.0003,0,0
9.8463e-07,301.8,2.3895e+07,0.0003005,0,0
9.8463e-07,301.8,2.3818e+07,0.000301,0,0
9.8463e-07,301.79,2.3744e+07,0.0003015,0,0
9.8463e-07,301.79,2.3671e+07,0.000302,0,0
9.8463e-07,301.78,2.3597e+07,0.0003025,0,0
9.8463e-07,301.78,2.3526e+07,0.000303,0,0
9.8463e-07,301.77,2.3457e+07,0.0003035,0,0
9.8463e-07,301.77,2.3388e+07,0.000304,0,0
9.8463e-07,301.76,2.3319e+07,0.0003045,0,0
9.8463e-07,301.76,2.3253e+07,0.000305,0,0
9.8463e-07,301.75,2.3189e+07,0.0003055,0,0
9.8463e-07,301.75,2.3124e+07,0.000306,0,0
9.8463e-07,301.74,2.306e+07,0.0003065,0,0
9.8463e-07,301.74,2.2998e+07,0.000307,0,0
9.8463e-07,301.73,2.2937e+07,0.0003075,0,0
9.8463e-07,301.73,2.2876e+07,0.000308,0,0
9.8463e-07,301.72,2.2815e+07,0.0003085,0,0
9.8463e-07,301.72,2.2756e+07,0.000309,0,0
9.8463e-07,301.71,2.2697e+07,0.0003095,0,0
9.8463e-07,301.71,2.2638e+07,0.00031,0,0
9.8463e-07,301.71,2.2579e+07,0.0003105,0,0
9.8463e-07,301.7,2.2521e+07,0.000311,0,0
9.8463e-07,301.7,2.2463e+07,0.0003115,0,0
9.8463e-07,301.69,2.2405e+07,0.000312,0,0
9.8463e-07,301.69,2.2348e+07,0.0003125,0,0
9.8463e-07,301.68,2.2291e+07,0.000313,0,0
9.8463e-07,301.68,2.2234e+07,0.0003135,0,0
9.8463e-07,301.68,2.2177e+07,0.000314,0,0
9.8463e-07,301.67,2.212e+07,0.0003145,0,0
9.8463e-07,301.67,2.2064e+07,0.000315,0,0
9.8463e-07,301.66,2.2007e+07,0.0003155,0,0
9.8463e-07,301.66,2.1951e+07,0.000316,0,0
9.8463e-07,301.66,2.1895e+07,0.0003165,0,0
9.8463e-07,301.65,2.184e+07,0.000317,0,0
9.8463e-07,301.65,2.1784e+07,0.0003175,0,0
9.8463e-07,301.64,2.1728e+07,0.000318,0,0
9.8463e-07,301.64,2.1673e+07,0.0003185,0,0
9.8463e-07,301.63,2.1617e+07,0.000319,0,0
9.8463e-07,301.63,2.1562e+07,0.0003195,0,0
9.8463e-07,301.63,2.1507e+07,0.00032,0,0
9.8463e-07,301.62,2.1452e+07,0.0003205,0,0
9.8463e-07,301.62,2.1397e+07,0.000321,0,0
9.8463e-07,301.61,2.1342e+07,0.0003215,0,0
9.8463e-07,301.61,2.1287e+07,0.000322,0,0
9.8463e-07,301.61,2.1233e+07,0.0003225,0,0
9.8463e-07,301.6,2.118e+07,0.000323,0,0
9.8463e-07,301.6,2.1126e+07,0.0003235,0,0
9.8463e-07,301.59,2.1072e+07,0.000324,0,0
9.8463e-07,301.59,2.102e+07,0.0003245,0,0
9.8463e-07,301.59,2.0968e+07,0.000325,0,0
9.8463e-07,301.58,2.0916e+07,0.0003255,0,0
9.8463e-07,301.58,2.0864e+07,0.000326,0,0
9.8463e-07,301.57,2.0814e+07,0.0003265,0,0
9.8463e-07,301.57,2.0765e+07,0.000327,0,0
9.8463e-07,301.57,2.0715e+07,0.0003275,0,0
9.8463e-07,301.56,2.0666e+07,0.000328,0,0
9.8463e-07,301.56,2.0618e+07,0.0003285,0,0
9.8463e-07,301.56,2.0572e+07,0.000329,0,0
9.8463e-07,301.55,2.0525e+07,0.0003295,0,0
9.8463e-07,301.55,2.0478e+07,0.00033,0,0
9.8463e-07,301.55,2.0433e+07,0.0003305,0,0
9.8463e-07,301.54,2.0389e+07,0.000331,0,0
9.8463e-07,301.54,2.0345e+07,0.0003315,0,0
9.8463e-07,301.54,2.0301e+07,0.000332,0,0
9.8463e-07,301.53,2.026e+07,0.0003325,0,0
9.8463e-07,301.53,2.0218e+07,0.000333,0,0
9.8463e-07,301.53,2.0177e+07,0.0003335,0,0
9.8463e-07,301.53,2.0136e+07,0.000334,0,0
9.8463e-07,301.52,2.0097e+07,0.0003345,0,0
9.8463e-07,301.52,2.0058e+07,0.000335,0,0
9.8463e-07,301.52,2.002e+07,0.0003355,0,0
9.8463e-07,301.51,1.9981e+07,0.000336,0,0
9.8463e-07,301.51,1.9945e+07,0.0003365,0,0
9.8463e-07,301.51,1.9909e+07,0.000337,0,0
9.8463e-07,301.51,1.9873e+07,0.0003375,0,0
9.8463e-07,301.5,1.9837e+07,0.000338,0,0
9.8463e-07,301.5,1.9803e+07,0.0003385,0,0
9.8463e-07,301.5,1.9769e+07,0.000339,0,0
9.8463e-07,301.5,1.9735e+07,0.0003395,0,0
9.8463e-07,301.49,1.9702e+07,0.00034,0,0
9.8463e-07,301.49,1.967e+07,0.0003405,0,0
9.8463e-07,301.49,1.9639e+07,0.000341,0,0
9.8463e-07,301.49,1.9607e+07,0.0003415,0,0
9.8463e-07,301.48,1.9576e+07,0.000342,0,0
9.8463e-07,301.48,1.9546e+07,0.0003425,0,0
9.8463e-07,301.48,1.9516e+07,0.000343,0,0
9.8463e-07,301.48,1.9486e+07,0.0003435,0,0
9.8463e-07,301.48,1.9457e+07,0.000344,0,0
9.8463e-07,301.47,1.9429e+07,0.0003445,0,0
9.8463e-07,301.47,1.9401e+07,0.000345,0,0
9.8463e-07,301.47,1.9373e+07,0.0003455,0,0
9.8463e-07,301.47,1.9345e+07,0.000346,0,0
9.8463e-07,301.47,1.9318e+07,0.0003465,0,0
9.8463e-07,301.46,1.9291e+07,0.000347,0,0
9.8463e-07,301.46,1.9264e+07,0.0003475,0,0
9.8463e-07,301.46,1.9238e+07,0.000348,0,0
9.8463e-07,301.46,1.9213e+07,0.0003485,0,0
9.8463e-07,301.46,1.9187e+07,0.000349,0,0
9.8463e-07,301.45,1.9162e+07,0.0003495,0,0
9.8463e-07,301.45,1.9137e+07,0.00035,0,0
9.8463e-07,301.45,1.9113e+07,0.0003505,0,0
9.8463e-07,301.45,1.9088e+07,0.000351,0,0
9.8463e-07,301.45,1.9064e+07,0.0003515,0,0
9.8463e-07,301.45,1.9041e+07,0.000352,0,0
9.8463e-07,301.44,1.9017e+07,0.0003525,0,0
9.8463e-07,301.44,1.8994e+07,0.000353,0,0
9.8463e-07,301.44,1.897e+07,0.0003535,0,0
9.8463e-07,301.44,1.8948e+07,0.000354,0,0
9.8463e-07,301.44,1.8925e+07,0.0003545,0,0
9.8463e-07,301.43,1.8903e+07,0.000355,0,0
9.8463e-07,301.43,1.888e+07,0.0003555,0,0
9.8463e-07,301.43,1.8859e+07,0.000356,0,0
9.8463e-07,301.43,1.8837e+07,0.0003565,0,0
9.8463e-07,301.43,1.8816e+07,0.000357,0,0
9.8463e-07,301.43,1.8795e+07,0.0003575,0,0
9.8463e-07,301.43,1.8775e+07,0.000358,0,0
9.8463e-07,301.42,1.8754e+07,0.0003585,0,0
9.8463e-07,301.42,1.8734e+07,0.000359,0,0
9.8463e-07,301.42,1.8714e+07,0.0003595,0,0
9.8463e-07,301.42,1.8695e+07,0.00036,0,0
9.8463e-07,301.42,1.8676e+07,0.0003605,0,0
9.8463e-07,301.42,1.8656e+07,0.000361,0,0
9.8463e-07,301.42,1.8637e+07,0.0003615,0,0
9.8463e-07,301.41,1.8619e+07,0.000362,0,0
9.8463e-07,301.41,1.86e+07,0.0003625,0,0
9.8463e-07,301.41,1.8581e+07,0.000363,0,0
9.8463e-07,301.41,1.8563e+07,0.0003635,0,0
9.8463e-07,301.41,1.8545e+07,0.000364,0,0
9.8463e-07,301.41,1.8527e+07,0.0003645,0,0
9.8463e-07,301.41,1.8509e+07,0.000365,0,0
9.8463e-07,301.4,1.8492e+07,0.0003655,0,0
9.8463e-07,301.4,1.8475e+07,0.000366,0,0
9.8463e-07,301.4,1.8458e+07,0.0003665,0,0
9.8463e-07,301.4,1.8441e+07,0.000367,0,0
9.8463e-07,301.4,1.8425e+07,0.0003675,0,0
9.8463e-07,301.4,1.8409e+07,0.000368,0,0
9.8463e-07,301.4,1.8393e+07,0.0003685,0,0
9.8463e-07,301.4,1.8377e+07,0.000369,0,0
9.8463e-07,301.39,1.8361e+07,0.0003695,0,0
9.8463e-07,301.39,1.8346e+07,0.00037,0,0
9.8463e-07,301.39,1.8331e+07,0.0003705,0,0
9.8463e-07,301.39,1.8316e+07,0.000371,0,0
9.8463e-07,301.39,1.8302e+07,0.0003715,0,0
9.8463e-07,301.39,1.8288e+07,0.000372,0,0
9.8463e-07,301.39,1.8274e+07,0.0003725,0,0
9.8463e-07,301.39,1.8259e+07,0.000373,0,0
9.8463e-07,301.39,1.8246e+07,0.0003735,0,0
9.8463e-07,301.39,1.8233e+07,0.000374,0,0
9.8463e-07,301.38,1.8219e+07,0.0003745,0,0
9.8463e-07,301.38,1.8206e+07,0.000375,0,0
9.8463e-07,301.38,1.8193e+07,0.0003755,0,0
9.8463e-07,301.38,1.8181e+07,0.000376,0,0
9.8463e-07,301.38,1.8168e+07,0.0003765,0,0
9.8463e-07,301.38,1.8156e+07,0.000377,0,0
9.8463e-07,301.38,1.8144e+07,0.0003775,0,0
9.8463e-07,301.38,1.8132e+07,0.000378,0,0
9.8463e-07,301.38,1.812e+07,0.0003785,0,0
9.8463e-07,301.38,1.8108e+07,0.000379,0,0
9.8463e-07,301.38,1.8097e+07,0.0003795,0,0
9.8463e-07,301.37,1.8085e+07,0.00038,0,0
9.8463e-07,301.37,1.8074e+07,0.0003805,0,0
9.8463e-07,301.37,1.8063e+07,0.000381,0,0
9.8463e-07,301.37,1.8053e+07,0.0003815,0,0
9.8463e-07,301.37,1.8042e+07,0.000382,0,0
9.8463e-07,301.37,1.8032e+07,0.0003825,0,0
9.8463e-07,301.37,1.8022e+07,0.000383,0,0
9.8463e-07,301.37,1.8012e+07,0.0003835,0,0
9.8463e-07,301.37,1.8002e+07,0.000384,0,0
9.8463e-07,301.37,1.7993e+07,0.0003845,0,0
9.8463e-07,301.37,1.7983e+07,0.000385,0,0
9.8463e-07,301.37,1.7974e+07,0.0003855,0,0
9.8463e-07,301.37,1.7965e+07,0.000386,0,0
9.8463e-07,301.37,1.7956e+07,0.0003865,0,0
9.8463e-07,301.36,1.7947e+07,0.000387,0,0
9.8463e-07,301.36,1.7939e+07,0.0003875,0,0
9.8463e-07,301.36,1.793e+07,0.000388,0,0
9.8463e-07,301.36,1.7922e+07,0.0003885,0,0
9.8463e-07,301.36,1.7914e+07,0.000389,0,0
9.8463e-07,301.36,1.7906e+07,0.0003895,0,0
9.8463e-07,301.36,1.7899e+07,0.00039,0,0
9.8463e-07,301.36,1.7891e+07,0.0003905,0,0
9.8463e-07,301.36,1.7884e+07,0.000391,0,0
9.8463e-07,301.36,1.7877e+07,0.0003915,0,0
9.8463e-07,301.36,1.787e+07,0.000392,0,0
9.8463e-07,301.36,1.7863e+07,0.0003925,0,0
9.8463e-07,301.36,1.7856e+07,0.000393,0,0
9.8463e-07,301.36,1.785e+07,0.0003935,0,0
9.8463e-07,301.36,1.7843e+07,0.000394,0,0
9.8463e-07,301.36,1.7837e+07,0.0003945,0,0
9.8463e-07,301.36,1.7831e+07,0.000395,0,0
9.8463e-07,301.36,1.7826e+07,0.0003955,0,0
9.8463e-07,301.36,1.782e+07,0.000396,0,0
9.8463e-07,301.35,1.7814e+07,0.0003965,0,0
9.8463e-07,301.35,1.7809e+07,0.000397,0,0
9.8463e-07,301.35,1.7804e+07,0.0003975,0,0
9.8463e-07,301.35,1.7799e+07,0.000398,0,0
9.8463e-07,301.35,1.7794e+07,0.0003985,0,0
9.8463e-07,301.35,1.779e+07,0.000399,0,0
9.8463e-07,301.35,1.7786e+07,0.0003995,0,0
9.8463e-07,301.35,1.7782e+07,0.0004,0,0
9.8463e-07,301.35,1.7778e+07,0.0004005,0,0
9.8463e-07,301.35,1.7774e+07,0.000401,0,0
9.8463e-07,301.35,1.7771e+07,0.0004015,0,0
9.8463e-07,301.35,1.7767e+07,0.000402,0,0
9.8463e-07,301.35,1.7764e+07,0.0004025,0,0
9.8463e-07,301.35,1.7761e+07,0.000403,0,0
9.8463e-07,301.35,1.7759e+07,0.0004035,0,0
9.8463e-07,301.35,1.7756e+07,0.000404,0,0
9.8463e-07,301.35,1.7754e+07,0.0004045,0,0
9.8463e-07,301.35,1.7752e+07,0.000405,0,0
9.8463e-07,301.35,1.775e+07,0.0004055,0,0
9.8463e-07,301.35,1.7749e+07,0.000406,0,0
9.8463e-07,301.35,1.7747e+07,0.0004065,0,0
9.8463e-07,301.35,1.7747e+07,0.000407,0,0
9.8463e-07,301.35,1.7746e+07,0.0004075,0,0
9.8463e-07,301.35,1.7745e+07,0.000408,0,0
9.8463e-07,301.35,1.7745e+07,0.0004085,0,0
9.8463e-07,301.35,1.7745e+07,0.000409,0,0
9.8463e-07,301.35,1.7745e+07,0.0004095,0,0
9.8463e-07,301.35,1.7745e+07,0.00041,0,0
9.8463e-07,301.35,1.7745e+07,0.0004105,0,0
9.8463e-07,301.35,1.7746e+07,0.000411,0,0
9.8463e-07,301.35,1.7746e+07,0.0004115,0,0
9.8463e-07,301.35,1.7747e+07,0.000412,0,0
9.8463e-07,301.35,1.7748e+07,0.0004125,0,0
9.8463e-07,301.35,1.7749e+07,0.000413,0,0
9.8463e-07,301.35,1.775e+07,0.0004135,0,0
9.8463e-07,301.35,1.7752e+07,0.000414,0,0
9.8463e-07,301.35,1.7753e+07,0.0004145,0,0
9.8463e-07,301.35,1.7755e+07,0.000415,0,0
9.8463e-07,301.35,1.7757e+07,0.0004155,0,0
9.8463e-07,301.35,1.7759e+07,0.000416,0,0
9.8463e-07,301.35,1.7762e+07,0.0004165,0,0
9.8463e-07,301.35,1.7764e+07,0.000417,0,0
9.8463e-07,301.35,1.7767e+07,0.0004175,0,0
9.8463e-07,301.35,1.7769e+07,0.000418,0,0
9.8463e-07,301.35,1.7773e+07,0.0004185,0,0
9.8463e-07,301.35,1.7776e+07,0.000419,0,0
9.8463e-07,301.35,1.778e+07,0.0004195,0,0
9.8463e-07,301.35,1.7784e+07,0.00042,0,0
9.8463e-07,301.35,1.7788e+07,0.0004205,0,0
9.8463e-07,301.35,1.7793e+07,0.000421,0,0
9.8463e-07,301.35,1.7797e+07,0.0004215,0,0
9.8463e-07,301.36,1.7802e+07,0.000422,0,0
9.8463e-07,301.36,1.7808e+07,0.0004225,0,0
9.8463e-07,301.36,1.7814e+07,0.000423,0,0
9.8463e-07,301.36,1.782e+07,0.0004235,0,0
9.8463e-07,301.36,1.7826e+07,0.000424,0,0
9.8463e-07,301.36,1.7833e+07,0.0004245,0,0
9.8463e-07,301.36,1.7841e+07,0.000425,0,0
9.8463e-07,301.36,1.7848e+07,0.0004255,0,0
9.8463e-07,301.36,1.7857e+07,0.000426,0,0
9.8463e-07,301.36,1.7866e+07,0.0004265,0,0
9.8463e-07,301.36,1.7876e+07,0.000427,0,0
9.8463e-07,301.36,1.7885e+07,0.0004275,0,0
9.8463e-07,301.36,1.7896e+07,0.000428,0,0
9.8463e-07,301.36,1.7908e+07,0.0004285,0,0
9.8463e-07,301.37,1.792e+07,0.000429,0,0
9.8463e-07,301.37,1.7931e+07,0.0004295,0,0
9.8463e-07,301.37,1.7945e+07,0.00043,0,0
9.8463e-07,301.37,1.796e+07,0.0004305,0,0
9.8463e-07,301.37,1.7975e+07,0.000431,0,0
9.8463e-07,301.37,1.799e+07,0.0004315,0,0
9.8463e-07,301.37,1.8007e+07,0.000432,0,0
9.8463e-07,301.37,1.8025e+07,0.0004325,0,0
9.8463e-07,301.38,1.8043e+07,0.000433,0,0
9.8463e-07,301.38,1.8062e+07,0.0004335,0,0
9.8463e-07,301.38,1.8083e+07,0.000434,0,0
9.8463e-07,301.38,1.8106e+07,0.0004345,0,0
9.8463e-07,301.38,1.8128e+07,0.000435,0,0
9.8463e-07,301.38,1.815e+07,0.0004355,0,0
9.8463e-07,301.39,1.8177e+07,0.000436,0,0
9.8463e-07,301.39,1.8204e+07,0.0004365,0,0
9.8463e-07,301.39,1.8231e+07,0.000437,0,0
9.8463e-07,301.39,1.8259e+07,0.0004375,0,0
9.8463e-07,301.4,1.8291e+07,0.000438,0,0
9.8463e-07,301.4,1.8324e+07,0.0004385,0,0
9.8463e-07,301.4,1.8357e+07,0.000439,0,0
9.8463e-07,301.4,1.8391e+07,0.0004395,0,0
9.8463e-07,301.41,1.843e+07,0.00044,0,0
9.8463e-07,301.41,1.847e+07,0.0004405,0,0
9.8463e-07,301.41,1.851e+07,0.000441,0,0
9.8463e-07,301.42,1.8551e+07,0.0004415,0,0
9.8463e-07,301.42,1.8599e+07,0.000442,0,0
9.8463e-07,301.42,1.8647e+07,0.0004425,0,0
9.8463e-07,301.43,1.8695e+07,0.000443,0,0
9.8463e-07,301.43,1.8745e+07,0.0004435,0,0
9.8463e-07,301.44,1.8803e+07,0.000444,0,0
9.8463e-07,301.44,1.886e+07,0.0004445,0,0
9.8463e-07,301.45,1.8917e+07,0.000445,0,0
9.8463e-07,301.45,1.8977e+07,0.0004455,0,0
9.8463e-07,301.46,1.9039e+07,0.000446,0,0
9.8463e-07,301.46,1.9101e+07,0.0004465,0,0
9.8463e-07,301.47,1.9163e+07,0.000447,0,0
9.8463e-07,301.47,1.9221e+07,0.0004475,0,0
9.8463e-07,301.47,1.9274e+07,0.000448,0,0
9.8463e-07,301.48,1.9328e+07,0.0004485,0,0
9.8463e-07,301.48,1.9382e+07,0.000449,0,0
9.8463e-07,301.48,1.9427e+07,0.0004495,0,0
9.8463e-07,301.49,1.9467e+07,0.00045,0,0
9.8463e-07,301.49,1.9506e+07,0.0004505,0,0
9.8463e-07,301.49,1.9545e+07,0.000451,0,0
9.8463e-07,301.49,1.9577e+07,0.0004515,0,0
9.8463e-07,301.49,1.9606e+07,0.000452,0,0
9.8463e-07,301.5,1.9634e+07,0.0004525,0,0
9.8463e-07,301.5,1.9663e+07,0.000453,0,0
9.8463e-07,301.5,1.9686e+07,0.0004535,0,0
9.8463e-07,301.5,1.9706e+07,0.000454,0,0
9.8463e-07,301.5,1.9727e+07,0.0004545,0,0
9.8463e-07,301.5,1.9748e+07,0.000455,0,0
9.8463e-07,301.5,1.9765e+07,0.0004555,0,0
9.8463e-07,301.51,1.978e+07,0.000456,0,0
9.8463e-07,301.51,1.9796e+07,0.0004565,0,0
9.8463e-07,301.51,1.9812e+07,0.000457,0,0
9.8463e-07,301.51,1.9824e+07,0.0004575,0,0
9.8463e-07,301.51,1.9836e+07,0.000458,0,0
9.8463e-07,301.51,1.9848e+07,0.0004585,0,0
9.8463e-07,301.51,1.986e+07,0.000459,0,0
9.8463e-07,301.51,1.9869e+07,0.0004595,0,0
9.8463e-07,301.51,1.9878e+07,0.00046,0,0
9.8463e-07,301.51,1.9887e+07,0.0004605,0,0
9.8463e-07,301.51,1.9896e+07,0.000461,0,0
9.8463e-07,301.51,1.9903e+07,0.0004615,0,0
9.8463e-07,301.51,1.991e+07,0.000462,0,0
9.8463e-07,301.51,1.9916e+07,0.0004625,0,0
9.8463e-07,301.51,1.9923e+07,0.000463,0,0
9.8463e-07,301.52,1.9927e+07,0.0004635,0,0
9.8463e-07,301.52,1.9932e+07,0.000464,0,0
9.8463e-07,301.52,1.9937e+07,0.0004645,0,0
9.8463e-07,301.52,1.9941e+07,0.000465,0,0
9.8463e-07,301.52,1.9944e+07,0.0004655,0,0
9.8463e-07,301.52,1.9947e+07,0.000466,0,0
9.8463e-07,301.52,1.9949e+07,0.0004665,0,0
9.8463e-07,301.52,1.9952e+07,0.000467,0,0
9.8463e-07,301.52,1.9953e+07,0.0004675,0,0
9.8463e-07,301.52,1.9954e+07,0.000468,0,0
9.8463e-07,301.52,1.9955e+07,0.0004685,0,0
9.8463e-07,301.52,1.9956e+07,0.000469,0,0
9.8463e-07,301.52,1.9956e+07,0.0004695,0,0
