Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4497e-07,301.74,2.2925e+07,0.00047,0,0
9.4497e-07,301.74,2.2929e+07,0.0004705,0,0
9.4497e-07,301.74,2.2933e+07,0.000471,0,0
9.4497e-07,301.74,2.2937e+07,0.0004715,0,0
9.4497e-07,301.74,2.2941e+07,0.000472,0,0
9.4497e-07,301.74,2.2945e+07,0.0004725,0,0
9.4497e-07,301.74,2.2949e+07,0.000473,0,0
9.4497e-07,301.74,2.2954e+07,0.0004735,0,0
9.4497e-07,301.74,2.2958e+07,0.000474,0,0
9.4497e-07,301.74,2.2962e+07,0.0004745,0,0
9.4497e-07,301.74,2.2967e+07,0.000475,0,0
9.4497e-07,301.74,2.2972e+07,0.0004755,0,0
9.4497e-07,301.74,2.2977e+07,0.000476,0,0
9.4497e-07,301.74,2.2981e+07,0.0004765,0,0
9.4497e-07,301.74,2.2986e+07,0.000477,0,0
9.4497e-07,301.74,2.2991e+07,0.0004775,0,0
9.4497e-07,301.74,2.2996e+07,0.000478,0,0
9.4497e-07,301.74,2.3002e+07,0.0004785,0,0
9.4497e-07,301.74,2.3007e+07,0.000479,0,0
9.4497e-07,301.74,2.3012e+07,0.0004795,0,0
9.4497e-07,301.74,2.3017e+07,0.00048,0,0
9.4497e-07,301.74,2.3022e+07,0.0004805,0,0
9.4497e-07,301.74,2.3028e+07,0.000481,0,0
9.4497e-07,301.74,2.3033e+07,0.0004815,0,0
9.4497e-07,301.74,2.3038e+07,0.000482,0,0
9.4497e-07,301.75,2.3044e+07,0.0004825,0,0
9.4497e-07,301.75,2.3049e+07,0.000483,0,0
9.4497e-07,301.75,2.3054e+07,0.0004835,0,0
9.4497e-07,301.75,2.3059e+07,0.000484,0,0
9.4497e-07,301.75,2.3065e+07,0.0004845,0,0
9.4497e-07,301.75,2.307e+07,0.000485,0,0
9.4497e-07,301.75,2.3076e+07,0.0004855,0,0
9.4497e-07,301.75,2.3081e+07,0.000486,0,0
9.4497e-07,301.75,2.3086e+07,0.0004865,0,0
9.4497e-07,301.75,2.3092e+07,0.000487,0,0
9.4497e-07,301.75,2.3097e+07,0.0004875,0,0
9.4497e-07,301.75,2.3103e+07,0.000488,0,0
9.4497e-07,301.75,2.3108e+07,0.0004885,0,0
9.4497e-07,301.75,2.3114e+07,0.000489,0,0
9.4497e-07,301.75,2.312e+07,0.0004895,0,0
9.4497e-07,301.75,2.3126e+07,0.00049,0,0
9.4497e-07,301.75,2.3132e+07,0.0004905,0,0
9.4497e-07,301.75,2.3138e+07,0.000491,0,0
9.4497e-07,301.75,2.3144e+07,0.0004915,0,0
9.4497e-07,301.75,2.315e+07,0.000492,0,0
9.4497e-07,301.75,2.3156e+07,0.0004925,0,0
9.4497e-07,301.75,2.3163e+07,0.000493,0,0
9.4497e-07,301.75,2.3169e+07,0.0004935,0,0
9.4497e-07,301.76,2.3175e+07,0.000494,0,0
9.4497e-07,301.76,2.3182e+07,0.0004945,0,0
9.4497e-07,301.76,2.3189e+07,0.000495,0,0
9.4497e-07,301.76,2.3197e+07,0.0004955,0,0
9.4497e-07,301.76,2.3204e+07,0.000496,0,0
9.4497e-07,301.76,2.3213e+07,0.0004965,0,0
9.4497e-07,301.76,2.3223e+07,0.000497,0,0
9.4497e-07,301.76,2.3232e+07,0.0004975,0,0
9.4497e-07,301.76,2.3242e+07,0.000498,0,0
9.4497e-07,301.76,2.3249e+07,0.0004985,0,0
9.4497e-07,301.76,2.3255e+07,0.000499,0,0
9.4497e-07,301.76,2.3261e+07,0.0004995,0,0
9.4497e-07,nan,nan,0.0005,0,0
