Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9905e-07,301.36,1.7874e+07,0.00047,0,0
9.9905e-07,301.37,1.7927e+07,0.0004705,0,0
9.9905e-07,301.37,1.7974e+07,0.000471,0,0
9.9905e-07,301.37,1.8014e+07,0.0004715,0,0
9.9905e-07,301.38,1.8055e+07,0.000472,0,0
9.9905e-07,301.38,1.8096e+07,0.0004725,0,0
9.9905e-07,301.38,1.813e+07,0.000473,0,0
9.9905e-07,301.38,1.816e+07,0.0004735,0,0
9.9905e-07,301.38,1.819e+07,0.000474,0,0
9.9905e-07,301.39,1.822e+07,0.0004745,0,0
9.9905e-07,301.39,1.8245e+07,0.000475,0,0
9.9905e-07,301.39,1.8267e+07,0.0004755,0,0
9.9905e-07,301.39,1.829e+07,0.000476,0,0
9.9905e-07,301.39,1.8313e+07,0.0004765,0,0
9.9905e-07,301.39,1.8331e+07,0.000477,0,0
9.9905e-07,301.4,1.8348e+07,0.0004775,0,0
9.9905e-07,301.4,1.8365e+07,0.000478,0,0
9.9905e-07,301.4,1.8382e+07,0.0004785,0,0
9.9905e-07,301.4,1.8396e+07,0.000479,0,0
9.9905e-07,301.4,1.8409e+07,0.0004795,0,0
9.9905e-07,301.4,1.8423e+07,0.00048,0,0
9.9905e-07,301.4,1.8436e+07,0.0004805,0,0
9.9905e-07,301.4,1.8446e+07,0.000481,0,0
9.9905e-07,301.4,1.8456e+07,0.0004815,0,0
9.9905e-07,301.4,1.8466e+07,0.000482,0,0
9.9905e-07,301.4,1.8476e+07,0.0004825,0,0
9.9905e-07,301.4,1.8484e+07,0.000483,0,0
9.9905e-07,301.4,1.8491e+07,0.0004835,0,0
9.9905e-07,301.41,1.8499e+07,0.000484,0,0
9.9905e-07,301.41,1.8506e+07,0.0004845,0,0
9.9905e-07,301.41,1.8511e+07,0.000485,0,0
9.9905e-07,301.41,1.8516e+07,0.0004855,0,0
9.9905e-07,301.41,1.8521e+07,0.000486,0,0
9.9905e-07,301.41,1.8525e+07,0.0004865,0,0
9.9905e-07,301.41,1.8528e+07,0.000487,0,0
9.9905e-07,301.41,1.8531e+07,0.0004875,0,0
9.9905e-07,301.41,1.8534e+07,0.000488,0,0
9.9905e-07,301.41,1.8536e+07,0.0004885,0,0
9.9905e-07,301.41,1.8537e+07,0.000489,0,0
9.9905e-07,301.41,1.8538e+07,0.0004895,0,0
9.9905e-07,301.41,1.8539e+07,0.00049,0,0
9.9905e-07,301.41,1.854e+07,0.0004905,0,0
9.9905e-07,301.41,1.854e+07,0.000491,0,0
9.9905e-07,301.41,1.854e+07,0.0004915,0,0
9.9905e-07,301.41,1.8541e+07,0.000492,0,0
9.9905e-07,301.41,1.8541e+07,0.0004925,0,0
9.9905e-07,301.41,1.854e+07,0.000493,0,0
9.9905e-07,301.41,1.854e+07,0.0004935,0,0
9.9905e-07,301.41,1.854e+07,0.000494,0,0
9.9905e-07,301.41,1.854e+07,0.0004945,0,0
9.9905e-07,301.41,1.8539e+07,0.000495,0,0
9.9905e-07,301.41,1.8538e+07,0.0004955,0,0
9.9905e-07,301.41,1.8538e+07,0.000496,0,0
9.9905e-07,301.41,1.8536e+07,0.0004965,0,0
9.9905e-07,301.41,1.8534e+07,0.000497,0,0
9.9905e-07,301.41,1.8532e+07,0.0004975,0,0
9.9905e-07,301.41,1.853e+07,0.000498,0,0
9.9905e-07,301.41,1.8528e+07,0.0004985,0,0
9.9905e-07,301.41,1.8527e+07,0.000499,0,0
9.9905e-07,301.41,1.8525e+07,0.0004995,0,0
9.9905e-07,nan,nan,0.0005,0,0
