Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8909e-07,301.91,2.5294e+07,0.0002325,0,0
8.8909e-07,301.91,2.5282e+07,0.000233,0,0
8.8909e-07,301.91,2.527e+07,0.0002335,0,0
8.8909e-07,301.91,2.5258e+07,0.000234,0,0
8.8909e-07,301.91,2.5246e+07,0.0002345,0,0
8.8909e-07,301.91,2.5235e+07,0.000235,0,0
8.8909e-07,301.91,2.5224e+07,0.0002355,0,0
8.8909e-07,301.9,2.5213e+07,0.000236,0,0
8.8909e-07,301.9,2.5202e+07,0.0002365,0,0
8.8909e-07,301.9,2.5192e+07,0.000237,0,0
8.8909e-07,301.9,2.5182e+07,0.0002375,0,0
8.8909e-07,301.9,2.5172e+07,0.000238,0,0
8.8909e-07,301.9,2.5163e+07,0.0002385,0,0
8.8909e-07,301.9,2.5154e+07,0.000239,0,0
8.8909e-07,301.9,2.5145e+07,0.0002395,0,0
8.8909e-07,301.9,2.5136e+07,0.00024,0,0
8.8909e-07,301.9,2.5127e+07,0.0002405,0,0
8.8909e-07,301.9,2.5119e+07,0.000241,0,0
8.8909e-07,301.9,2.5111e+07,0.0002415,0,0
8.8909e-07,301.9,2.5103e+07,0.000242,0,0
8.8909e-07,301.9,2.5096e+07,0.0002425,0,0
8.8909e-07,301.9,2.5088e+07,0.000243,0,0
8.8909e-07,301.9,2.5081e+07,0.0002435,0,0
8.8909e-07,301.89,2.5074e+07,0.000244,0,0
8.8909e-07,301.89,2.5068e+07,0.0002445,0,0
8.8909e-07,301.89,2.5061e+07,0.000245,0,0
8.8909e-07,301.89,2.5055e+07,0.0002455,0,0
8.8909e-07,301.89,2.5049e+07,0.000246,0,0
8.8909e-07,301.89,2.5043e+07,0.0002465,0,0
8.8909e-07,301.89,2.5038e+07,0.000247,0,0
8.8909e-07,301.89,2.5033e+07,0.0002475,0,0
8.8909e-07,301.89,2.5028e+07,0.000248,0,0
8.8909e-07,301.89,2.5025e+07,0.0002485,0,0
8.8909e-07,301.89,2.5022e+07,0.000249,0,0
8.8909e-07,301.89,2.502e+07,0.0002495,0,0
8.8909e-07,301.89,2.5002e+07,0.00025,0,0
8.8909e-07,301.89,2.5001e+07,0.0002505,0,0
8.8909e-07,301.89,2.4999e+07,0.000251,0,0
8.8909e-07,301.89,2.4998e+07,0.0002515,0,0
8.8909e-07,301.89,2.4996e+07,0.000252,0,0
8.8909e-07,301.89,2.4993e+07,0.0002525,0,0
8.8909e-07,301.89,2.4991e+07,0.000253,0,0
8.8909e-07,301.89,2.4988e+07,0.0002535,0,0
8.8909e-07,301.89,2.4986e+07,0.000254,0,0
8.8909e-07,301.89,2.4984e+07,0.0002545,0,0
8.8909e-07,301.89,2.4982e+07,0.000255,0,0
8.8909e-07,301.89,2.4981e+07,0.0002555,0,0
8.8909e-07,301.89,2.4979e+07,0.000256,0,0
8.8909e-07,301.89,2.4978e+07,0.0002565,0,0
8.8909e-07,301.89,2.4977e+07,0.000257,0,0
8.8909e-07,301.89,2.4976e+07,0.0002575,0,0
8.8909e-07,301.89,2.4976e+07,0.000258,0,0
8.8909e-07,301.89,2.4976e+07,0.0002585,0,0
8.8909e-07,301.89,2.4975e+07,0.000259,0,0
8.8909e-07,301.89,2.4975e+07,0.0002595,0,0
8.8909e-07,301.89,2.4976e+07,0.00026,0,0
8.8909e-07,301.89,2.4976e+07,0.0002605,0,0
8.8909e-07,301.89,2.4977e+07,0.000261,0,0
8.8909e-07,301.89,2.4977e+07,0.0002615,0,0
8.8909e-07,301.89,2.4978e+07,0.000262,0,0
8.8909e-07,301.89,2.498e+07,0.0002625,0,0
8.8909e-07,301.89,2.4981e+07,0.000263,0,0
8.8909e-07,301.89,2.4983e+07,0.0002635,0,0
8.8909e-07,301.89,2.4985e+07,0.000264,0,0
8.8909e-07,301.89,2.4988e+07,0.0002645,0,0
8.8909e-07,301.89,2.4991e+07,0.000265,0,0
8.8909e-07,301.89,2.4994e+07,0.0002655,0,0
8.8909e-07,301.89,2.4998e+07,0.000266,0,0
8.8909e-07,301.89,2.5003e+07,0.0002665,0,0
8.8909e-07,301.89,2.5007e+07,0.000267,0,0
8.8909e-07,301.89,2.5011e+07,0.0002675,0,0
8.8909e-07,301.89,2.5017e+07,0.000268,0,0
8.8909e-07,301.89,2.5023e+07,0.0002685,0,0
8.8909e-07,301.89,2.5029e+07,0.000269,0,0
8.8909e-07,301.89,2.5035e+07,0.0002695,0,0
8.8909e-07,301.89,2.5042e+07,0.00027,0,0
8.8909e-07,301.9,2.5049e+07,0.0002705,0,0
8.8909e-07,301.9,2.5057e+07,0.000271,0,0
8.8909e-07,301.9,2.5064e+07,0.0002715,0,0
8.8909e-07,301.9,2.5073e+07,0.000272,0,0
8.8909e-07,301.9,2.5082e+07,0.0002725,0,0
8.8909e-07,301.9,2.5091e+07,0.000273,0,0
8.8909e-07,301.9,2.5101e+07,0.0002735,0,0
8.8909e-07,301.9,2.5112e+07,0.000274,0,0
8.8909e-07,301.9,2.5123e+07,0.0002745,0,0
8.8909e-07,301.9,2.5134e+07,0.000275,0,0
8.8909e-07,301.9,2.5145e+07,0.0002755,0,0
8.8909e-07,301.9,2.5158e+07,0.000276,0,0
8.8909e-07,301.9,2.5171e+07,0.0002765,0,0
8.8909e-07,301.91,2.5185e+07,0.000277,0,0
8.8909e-07,301.91,2.5199e+07,0.0002775,0,0
8.8909e-07,301.91,2.5215e+07,0.000278,0,0
8.8909e-07,301.91,2.523e+07,0.0002785,0,0
8.8909e-07,301.91,2.5246e+07,0.000279,0,0
8.8909e-07,301.91,2.5264e+07,0.0002795,0,0
8.8909e-07,301.91,2.5283e+07,0.00028,0,0
8.8909e-07,301.92,2.5302e+07,0.0002805,0,0
8.8909e-07,301.92,2.5321e+07,0.000281,0,0
8.8909e-07,301.92,2.5342e+07,0.0002815,0,0
8.8909e-07,301.92,2.5366e+07,0.000282,0,0
8.8909e-07,301.92,2.5389e+07,0.0002825,0,0
8.8909e-07,301.92,2.5412e+07,0.000283,0,0
8.8909e-07,301.93,2.5438e+07,0.0002835,0,0
8.8909e-07,301.93,2.5466e+07,0.000284,0,0
8.8909e-07,301.93,2.5493e+07,0.0002845,0,0
8.8909e-07,301.93,2.5521e+07,0.000285,0,0
8.8909e-07,301.94,2.5553e+07,0.0002855,0,0
8.8909e-07,301.94,2.5586e+07,0.000286,0,0
8.8909e-07,301.94,2.5619e+07,0.0002865,0,0
8.8909e-07,301.94,2.5653e+07,0.000287,0,0
8.8909e-07,301.95,2.5691e+07,0.0002875,0,0
8.8909e-07,301.95,2.5731e+07,0.000288,0,0
8.8909e-07,301.95,2.5771e+07,0.0002885,0,0
8.8909e-07,301.96,2.5811e+07,0.000289,0,0
8.8909e-07,301.96,2.5857e+07,0.0002895,0,0
8.8909e-07,301.96,2.5905e+07,0.00029,0,0
8.8909e-07,301.97,2.5953e+07,0.0002905,0,0
8.8909e-07,301.97,2.6001e+07,0.000291,0,0
8.8909e-07,301.98,2.6058e+07,0.0002915,0,0
8.8909e-07,301.98,2.6115e+07,0.000292,0,0
8.8909e-07,301.99,2.6173e+07,0.0002925,0,0
8.8909e-07,301.99,2.6231e+07,0.000293,0,0
8.8909e-07,302,2.63e+07,0.0002935,0,0
8.8909e-07,302,2.6369e+07,0.000294,0,0
8.8909e-07,302.01,2.6438e+07,0.0002945,0,0
8.8909e-07,302.01,2.651e+07,0.000295,0,0
8.8909e-07,302.02,2.6592e+07,0.0002955,0,0
8.8909e-07,302.03,2.6675e+07,0.000296,0,0
8.8909e-07,302.03,2.6758e+07,0.0002965,0,0
8.8909e-07,302.04,2.6844e+07,0.000297,0,0
8.8909e-07,302.05,2.6938e+07,0.0002975,0,0
8.8909e-07,302.05,2.7032e+07,0.000298,0,0
8.8909e-07,302.06,2.7127e+07,0.0002985,0,0
8.8909e-07,302.07,2.7219e+07,0.000299,0,0
8.8909e-07,302.07,2.7308e+07,0.0002995,0,0
8.8909e-07,302.08,2.7397e+07,0.0003,0,0
8.8909e-07,302.09,2.7486e+07,0.0003005,0,0
8.8909e-07,302.09,2.7565e+07,0.000301,0,0
8.8909e-07,302.1,2.7633e+07,0.0003015,0,0
8.8909e-07,302.1,2.7701e+07,0.000302,0,0
8.8909e-07,302.1,2.7769e+07,0.0003025,0,0
8.8909e-07,302.11,2.7826e+07,0.000303,0,0
8.8909e-07,302.11,2.7875e+07,0.0003035,0,0
8.8909e-07,302.11,2.7923e+07,0.000304,0,0
8.8909e-07,302.12,2.7971e+07,0.0003045,0,0
8.8909e-07,302.12,2.801e+07,0.000305,0,0
8.8909e-07,302.12,2.8043e+07,0.0003055,0,0
8.8909e-07,302.12,2.8076e+07,0.000306,0,0
8.8909e-07,302.13,2.8109e+07,0.0003065,0,0
8.8909e-07,302.13,2.8133e+07,0.000307,0,0
8.8909e-07,302.13,2.8155e+07,0.0003075,0,0
8.8909e-07,302.13,2.8176e+07,0.000308,0,0
8.8909e-07,302.13,2.8197e+07,0.0003085,0,0
8.8909e-07,302.13,2.8212e+07,0.000309,0,0
8.8909e-07,302.13,2.8225e+07,0.0003095,0,0
8.8909e-07,302.13,2.8238e+07,0.00031,0,0
8.8909e-07,302.13,2.8251e+07,0.0003105,0,0
8.8909e-07,302.13,2.8259e+07,0.000311,0,0
8.8909e-07,302.14,2.8267e+07,0.0003115,0,0
8.8909e-07,302.14,2.8274e+07,0.000312,0,0
8.8909e-07,302.14,2.8282e+07,0.0003125,0,0
8.8909e-07,302.14,2.8285e+07,0.000313,0,0
8.8909e-07,302.14,2.8289e+07,0.0003135,0,0
8.8909e-07,302.14,2.8293e+07,0.000314,0,0
8.8909e-07,302.14,2.8296e+07,0.0003145,0,0
8.8909e-07,302.14,2.8298e+07,0.000315,0,0
8.8909e-07,302.14,2.8299e+07,0.0003155,0,0
8.8909e-07,302.14,2.83e+07,0.000316,0,0
8.8909e-07,302.14,2.8302e+07,0.0003165,0,0
8.8909e-07,302.14,2.8302e+07,0.000317,0,0
8.8909e-07,302.14,2.8302e+07,0.0003175,0,0
8.8909e-07,302.14,2.8302e+07,0.000318,0,0
8.8909e-07,302.14,2.8302e+07,0.0003185,0,0
8.8909e-07,302.14,2.8301e+07,0.000319,0,0
8.8909e-07,302.14,2.83e+07,0.0003195,0,0
8.8909e-07,302.14,2.8299e+07,0.00032,0,0
8.8909e-07,302.14,2.8298e+07,0.0003205,0,0
8.8909e-07,302.14,2.8295e+07,0.000321,0,0
8.8909e-07,302.14,2.8292e+07,0.0003215,0,0
8.8909e-07,302.14,2.829e+07,0.000322,0,0
8.8909e-07,302.14,2.8286e+07,0.0003225,0,0
8.8909e-07,302.13,2.8282e+07,0.000323,0,0
8.8909e-07,302.13,2.8277e+07,0.0003235,0,0
8.8909e-07,302.13,2.8272e+07,0.000324,0,0
8.8909e-07,302.13,2.8266e+07,0.0003245,0,0
8.8909e-07,302.13,2.826e+07,0.000325,0,0
8.8909e-07,302.13,2.8253e+07,0.0003255,0,0
8.8909e-07,302.13,2.8247e+07,0.000326,0,0
8.8909e-07,302.13,2.8239e+07,0.0003265,0,0
8.8909e-07,302.13,2.8231e+07,0.000327,0,0
8.8909e-07,302.13,2.8224e+07,0.0003275,0,0
8.8909e-07,302.13,2.8216e+07,0.000328,0,0
8.8909e-07,302.13,2.8208e+07,0.0003285,0,0
8.8909e-07,302.13,2.82e+07,0.000329,0,0
8.8909e-07,302.13,2.8192e+07,0.0003295,0,0
8.8909e-07,302.13,2.8184e+07,0.00033,0,0
8.8909e-07,302.13,2.8176e+07,0.0003305,0,0
8.8909e-07,302.13,2.8169e+07,0.000331,0,0
8.8909e-07,302.13,2.8161e+07,0.0003315,0,0
8.8909e-07,302.12,2.8153e+07,0.000332,0,0
8.8909e-07,302.12,2.8146e+07,0.0003325,0,0
8.8909e-07,302.12,2.8139e+07,0.000333,0,0
8.8909e-07,302.12,2.8131e+07,0.0003335,0,0
8.8909e-07,302.12,2.8124e+07,0.000334,0,0
8.8909e-07,302.12,2.8116e+07,0.0003345,0,0
8.8909e-07,302.12,2.8109e+07,0.000335,0,0
8.8909e-07,302.12,2.8102e+07,0.0003355,0,0
8.8909e-07,302.12,2.8094e+07,0.000336,0,0
8.8909e-07,302.12,2.8087e+07,0.0003365,0,0
8.8909e-07,302.12,2.8079e+07,0.000337,0,0
8.8909e-07,302.12,2.8072e+07,0.0003375,0,0
8.8909e-07,302.12,2.8064e+07,0.000338,0,0
8.8909e-07,302.12,2.8057e+07,0.0003385,0,0
8.8909e-07,302.12,2.8049e+07,0.000339,0,0
8.8909e-07,302.12,2.8042e+07,0.0003395,0,0
8.8909e-07,302.12,2.8034e+07,0.00034,0,0
8.8909e-07,302.12,2.8027e+07,0.0003405,0,0
8.8909e-07,302.11,2.8019e+07,0.000341,0,0
8.8909e-07,302.11,2.8012e+07,0.0003415,0,0
8.8909e-07,302.11,2.8004e+07,0.000342,0,0
8.8909e-07,302.11,2.7997e+07,0.0003425,0,0
8.8909e-07,302.11,2.799e+07,0.000343,0,0
8.8909e-07,302.11,2.7982e+07,0.0003435,0,0
8.8909e-07,302.11,2.7975e+07,0.000344,0,0
8.8909e-07,302.11,2.7968e+07,0.0003445,0,0
8.8909e-07,302.11,2.7961e+07,0.000345,0,0
8.8909e-07,302.11,2.7953e+07,0.0003455,0,0
8.8909e-07,302.11,2.7946e+07,0.000346,0,0
8.8909e-07,302.11,2.7939e+07,0.0003465,0,0
8.8909e-07,302.11,2.7932e+07,0.000347,0,0
8.8909e-07,302.11,2.7925e+07,0.0003475,0,0
8.8909e-07,302.11,2.7919e+07,0.000348,0,0
8.8909e-07,302.11,2.7912e+07,0.0003485,0,0
8.8909e-07,302.11,2.7905e+07,0.000349,0,0
8.8909e-07,302.11,2.7898e+07,0.0003495,0,0
8.8909e-07,302.11,2.7892e+07,0.00035,0,0
8.8909e-07,302.11,2.7885e+07,0.0003505,0,0
8.8909e-07,302.1,2.7879e+07,0.000351,0,0
8.8909e-07,302.1,2.7872e+07,0.0003515,0,0
8.8909e-07,302.1,2.7866e+07,0.000352,0,0
8.8909e-07,302.1,2.786e+07,0.0003525,0,0
8.8909e-07,302.1,2.7853e+07,0.000353,0,0
8.8909e-07,302.1,2.7847e+07,0.0003535,0,0
8.8909e-07,302.1,2.7841e+07,0.000354,0,0
8.8909e-07,302.1,2.7835e+07,0.0003545,0,0
8.8909e-07,302.1,2.7829e+07,0.000355,0,0
8.8909e-07,302.1,2.7823e+07,0.0003555,0,0
8.8909e-07,302.1,2.7818e+07,0.000356,0,0
8.8909e-07,302.1,2.7812e+07,0.0003565,0,0
8.8909e-07,302.1,2.7807e+07,0.000357,0,0
8.8909e-07,302.1,2.7801e+07,0.0003575,0,0
8.8909e-07,302.1,2.7796e+07,0.000358,0,0
8.8909e-07,302.1,2.7791e+07,0.0003585,0,0
8.8909e-07,302.1,2.7786e+07,0.000359,0,0
8.8909e-07,302.1,2.7781e+07,0.0003595,0,0
8.8909e-07,302.1,2.7776e+07,0.00036,0,0
8.8909e-07,302.1,2.7772e+07,0.0003605,0,0
8.8909e-07,302.1,2.7767e+07,0.000361,0,0
8.8909e-07,302.1,2.7763e+07,0.0003615,0,0
8.8909e-07,302.1,2.7759e+07,0.000362,0,0
8.8909e-07,302.1,2.7755e+07,0.0003625,0,0
8.8909e-07,302.1,2.7751e+07,0.000363,0,0
8.8909e-07,302.1,2.7747e+07,0.0003635,0,0
8.8909e-07,302.1,2.7744e+07,0.000364,0,0
8.8909e-07,302.09,2.7741e+07,0.0003645,0,0
8.8909e-07,302.09,2.7737e+07,0.000365,0,0
8.8909e-07,302.09,2.7734e+07,0.0003655,0,0
8.8909e-07,302.09,2.7732e+07,0.000366,0,0
8.8909e-07,302.09,2.7729e+07,0.0003665,0,0
8.8909e-07,302.09,2.7727e+07,0.000367,0,0
8.8909e-07,302.09,2.7725e+07,0.0003675,0,0
8.8909e-07,302.09,2.7723e+07,0.000368,0,0
8.8909e-07,302.09,2.7721e+07,0.0003685,0,0
8.8909e-07,302.09,2.7719e+07,0.000369,0,0
8.8909e-07,302.09,2.7718e+07,0.0003695,0,0
8.8909e-07,302.09,2.7717e+07,0.00037,0,0
8.8909e-07,302.09,2.7716e+07,0.0003705,0,0
8.8909e-07,302.09,2.7716e+07,0.000371,0,0
8.8909e-07,302.09,2.7715e+07,0.0003715,0,0
8.8909e-07,302.09,2.7715e+07,0.000372,0,0
8.8909e-07,302.09,2.7715e+07,0.0003725,0,0
8.8909e-07,302.09,2.7715e+07,0.000373,0,0
8.8909e-07,302.09,2.7715e+07,0.0003735,0,0
8.8909e-07,302.09,2.7715e+07,0.000374,0,0
8.8909e-07,302.09,2.7715e+07,0.0003745,0,0
8.8909e-07,302.09,2.7716e+07,0.000375,0,0
8.8909e-07,302.09,2.7716e+07,0.0003755,0,0
8.8909e-07,302.09,2.7717e+07,0.000376,0,0
8.8909e-07,302.09,2.7718e+07,0.0003765,0,0
8.8909e-07,302.09,2.7719e+07,0.000377,0,0
8.8909e-07,302.09,2.772e+07,0.0003775,0,0
8.8909e-07,302.09,2.7721e+07,0.000378,0,0
8.8909e-07,302.09,2.7723e+07,0.0003785,0,0
8.8909e-07,302.09,2.7724e+07,0.000379,0,0
8.8909e-07,302.09,2.7726e+07,0.0003795,0,0
8.8909e-07,302.09,2.7728e+07,0.00038,0,0
8.8909e-07,302.09,2.7729e+07,0.0003805,0,0
8.8909e-07,302.09,2.7731e+07,0.000381,0,0
8.8909e-07,302.1,2.7734e+07,0.0003815,0,0
8.8909e-07,302.1,2.7736e+07,0.000382,0,0
8.8909e-07,302.1,2.7739e+07,0.0003825,0,0
8.8909e-07,302.1,2.7741e+07,0.000383,0,0
8.8909e-07,302.1,2.7744e+07,0.0003835,0,0
8.8909e-07,302.1,2.7747e+07,0.000384,0,0
8.8909e-07,302.1,2.775e+07,0.0003845,0,0
8.8909e-07,302.1,2.7753e+07,0.000385,0,0
8.8909e-07,302.1,2.7757e+07,0.0003855,0,0
8.8909e-07,302.1,2.776e+07,0.000386,0,0
8.8909e-07,302.1,2.7764e+07,0.0003865,0,0
8.8909e-07,302.1,2.7767e+07,0.000387,0,0
8.8909e-07,302.1,2.7771e+07,0.0003875,0,0
8.8909e-07,302.1,2.7775e+07,0.000388,0,0
8.8909e-07,302.1,2.7778e+07,0.0003885,0,0
8.8909e-07,302.1,2.7782e+07,0.000389,0,0
8.8909e-07,302.1,2.7786e+07,0.0003895,0,0
8.8909e-07,302.1,2.7789e+07,0.00039,0,0
8.8909e-07,302.1,2.7793e+07,0.0003905,0,0
8.8909e-07,302.1,2.7797e+07,0.000391,0,0
8.8909e-07,302.1,2.78e+07,0.0003915,0,0
8.8909e-07,302.1,2.7804e+07,0.000392,0,0
8.8909e-07,302.1,2.7807e+07,0.0003925,0,0
8.8909e-07,302.1,2.7811e+07,0.000393,0,0
8.8909e-07,302.1,2.7814e+07,0.0003935,0,0
8.8909e-07,302.1,2.7818e+07,0.000394,0,0
8.8909e-07,302.1,2.7822e+07,0.0003945,0,0
8.8909e-07,302.1,2.7825e+07,0.000395,0,0
8.8909e-07,302.1,2.7829e+07,0.0003955,0,0
8.8909e-07,302.1,2.7833e+07,0.000396,0,0
8.8909e-07,302.1,2.7837e+07,0.0003965,0,0
8.8909e-07,302.1,2.7841e+07,0.000397,0,0
8.8909e-07,302.1,2.7845e+07,0.0003975,0,0
8.8909e-07,302.1,2.7849e+07,0.000398,0,0
8.8909e-07,302.1,2.7853e+07,0.0003985,0,0
8.8909e-07,302.1,2.7857e+07,0.000399,0,0
8.8909e-07,302.1,2.7862e+07,0.0003995,0,0
8.8909e-07,302.11,2.7866e+07,0.0004,0,0
8.8909e-07,302.11,2.787e+07,0.0004005,0,0
8.8909e-07,302.11,2.7875e+07,0.000401,0,0
8.8909e-07,302.11,2.788e+07,0.0004015,0,0
8.8909e-07,302.11,2.7885e+07,0.000402,0,0
8.8909e-07,302.11,2.789e+07,0.0004025,0,0
8.8909e-07,302.11,2.7895e+07,0.000403,0,0
8.8909e-07,302.11,2.79e+07,0.0004035,0,0
8.8909e-07,302.11,2.7905e+07,0.000404,0,0
8.8909e-07,302.11,2.7911e+07,0.0004045,0,0
8.8909e-07,302.11,2.7916e+07,0.000405,0,0
8.8909e-07,302.11,2.7922e+07,0.0004055,0,0
8.8909e-07,302.11,2.7928e+07,0.000406,0,0
8.8909e-07,302.11,2.7934e+07,0.0004065,0,0
8.8909e-07,302.11,2.794e+07,0.000407,0,0
8.8909e-07,302.11,2.7946e+07,0.0004075,0,0
8.8909e-07,302.11,2.7952e+07,0.000408,0,0
8.8909e-07,302.11,2.7958e+07,0.0004085,0,0
8.8909e-07,302.11,2.7964e+07,0.000409,0,0
8.8909e-07,302.11,2.7971e+07,0.0004095,0,0
8.8909e-07,302.11,2.7977e+07,0.00041,0,0
8.8909e-07,302.11,2.7984e+07,0.0004105,0,0
8.8909e-07,302.11,2.799e+07,0.000411,0,0
8.8909e-07,302.12,2.7997e+07,0.0004115,0,0
8.8909e-07,302.12,2.8004e+07,0.000412,0,0
8.8909e-07,302.12,2.801e+07,0.0004125,0,0
8.8909e-07,302.12,2.8017e+07,0.000413,0,0
8.8909e-07,302.12,2.8024e+07,0.0004135,0,0
8.8909e-07,302.12,2.8031e+07,0.000414,0,0
8.8909e-07,302.12,2.8038e+07,0.0004145,0,0
8.8909e-07,302.12,2.8045e+07,0.000415,0,0
8.8909e-07,302.12,2.8052e+07,0.0004155,0,0
8.8909e-07,302.12,2.806e+07,0.000416,0,0
8.8909e-07,302.12,2.8067e+07,0.0004165,0,0
8.8909e-07,302.12,2.8074e+07,0.000417,0,0
8.8909e-07,302.12,2.8082e+07,0.0004175,0,0
8.8909e-07,302.12,2.8089e+07,0.000418,0,0
8.8909e-07,302.12,2.8097e+07,0.0004185,0,0
8.8909e-07,302.12,2.8104e+07,0.000419,0,0
8.8909e-07,302.12,2.8112e+07,0.0004195,0,0
8.8909e-07,302.12,2.812e+07,0.00042,0,0
8.8909e-07,302.13,2.8128e+07,0.0004205,0,0
8.8909e-07,302.13,2.8136e+07,0.000421,0,0
8.8909e-07,302.13,2.8144e+07,0.0004215,0,0
8.8909e-07,302.13,2.8152e+07,0.000422,0,0
8.8909e-07,302.13,2.816e+07,0.0004225,0,0
8.8909e-07,302.13,2.8168e+07,0.000423,0,0
8.8909e-07,302.13,2.8176e+07,0.0004235,0,0
8.8909e-07,302.13,2.8184e+07,0.000424,0,0
8.8909e-07,302.13,2.8193e+07,0.0004245,0,0
8.8909e-07,302.13,2.8201e+07,0.000425,0,0
8.8909e-07,302.13,2.821e+07,0.0004255,0,0
8.8909e-07,302.13,2.8218e+07,0.000426,0,0
8.8909e-07,302.13,2.8227e+07,0.0004265,0,0
8.8909e-07,302.13,2.8236e+07,0.000427,0,0
8.8909e-07,302.13,2.8244e+07,0.0004275,0,0
8.8909e-07,302.13,2.8253e+07,0.000428,0,0
8.8909e-07,302.14,2.8262e+07,0.0004285,0,0
8.8909e-07,302.14,2.8271e+07,0.000429,0,0
8.8909e-07,302.14,2.828e+07,0.0004295,0,0
8.8909e-07,302.14,2.8289e+07,0.00043,0,0
8.8909e-07,302.14,2.8299e+07,0.0004305,0,0
8.8909e-07,302.14,2.8308e+07,0.000431,0,0
8.8909e-07,302.14,2.8317e+07,0.0004315,0,0
8.8909e-07,302.14,2.8326e+07,0.000432,0,0
8.8909e-07,302.14,2.8336e+07,0.0004325,0,0
8.8909e-07,302.14,2.8345e+07,0.000433,0,0
8.8909e-07,302.14,2.8355e+07,0.0004335,0,0
8.8909e-07,302.14,2.8364e+07,0.000434,0,0
8.8909e-07,302.14,2.8374e+07,0.0004345,0,0
8.8909e-07,302.14,2.8384e+07,0.000435,0,0
8.8909e-07,302.15,2.8394e+07,0.0004355,0,0
8.8909e-07,302.15,2.8403e+07,0.000436,0,0
8.8909e-07,302.15,2.8413e+07,0.0004365,0,0
8.8909e-07,302.15,2.8423e+07,0.000437,0,0
8.8909e-07,302.15,2.8433e+07,0.0004375,0,0
8.8909e-07,302.15,2.8444e+07,0.000438,0,0
8.8909e-07,302.15,2.8454e+07,0.0004385,0,0
8.8909e-07,302.15,2.8464e+07,0.000439,0,0
8.8909e-07,302.15,2.8475e+07,0.0004395,0,0
8.8909e-07,302.15,2.8485e+07,0.00044,0,0
8.8909e-07,302.15,2.8496e+07,0.0004405,0,0
8.8909e-07,302.15,2.8507e+07,0.000441,0,0
8.8909e-07,302.15,2.8518e+07,0.0004415,0,0
8.8909e-07,302.16,2.8529e+07,0.000442,0,0
8.8909e-07,302.16,2.854e+07,0.0004425,0,0
8.8909e-07,302.16,2.8551e+07,0.000443,0,0
8.8909e-07,302.16,2.8562e+07,0.0004435,0,0
8.8909e-07,302.16,2.8574e+07,0.000444,0,0
8.8909e-07,302.16,2.8586e+07,0.0004445,0,0
8.8909e-07,302.16,2.8597e+07,0.000445,0,0
8.8909e-07,302.16,2.8609e+07,0.0004455,0,0
8.8909e-07,302.16,2.8621e+07,0.000446,0,0
8.8909e-07,302.16,2.8632e+07,0.0004465,0,0
8.8909e-07,302.16,2.8644e+07,0.000447,0,0
8.8909e-07,302.17,2.8656e+07,0.0004475,0,0
8.8909e-07,302.17,2.8668e+07,0.000448,0,0
8.8909e-07,302.17,2.8681e+07,0.0004485,0,0
8.8909e-07,302.17,2.8693e+07,0.000449,0,0
8.8909e-07,302.17,2.8705e+07,0.0004495,0,0
8.8909e-07,302.17,2.8718e+07,0.00045,0,0
8.8909e-07,302.17,2.873e+07,0.0004505,0,0
8.8909e-07,302.17,2.8742e+07,0.000451,0,0
8.8909e-07,302.17,2.8755e+07,0.0004515,0,0
8.8909e-07,302.17,2.8767e+07,0.000452,0,0
8.8909e-07,302.17,2.878e+07,0.0004525,0,0
8.8909e-07,302.18,2.8793e+07,0.000453,0,0
8.8909e-07,302.18,2.8805e+07,0.0004535,0,0
8.8909e-07,302.18,2.8818e+07,0.000454,0,0
8.8909e-07,302.18,2.8831e+07,0.0004545,0,0
8.8909e-07,302.18,2.8844e+07,0.000455,0,0
8.8909e-07,302.18,2.8857e+07,0.0004555,0,0
8.8909e-07,302.18,2.887e+07,0.000456,0,0
8.8909e-07,302.18,2.8883e+07,0.0004565,0,0
8.8909e-07,302.18,2.8896e+07,0.000457,0,0
8.8909e-07,302.18,2.8909e+07,0.0004575,0,0
8.8909e-07,302.18,2.8922e+07,0.000458,0,0
8.8909e-07,302.19,2.8936e+07,0.0004585,0,0
8.8909e-07,302.19,2.8949e+07,0.000459,0,0
8.8909e-07,302.19,2.8963e+07,0.0004595,0,0
8.8909e-07,302.19,2.8976e+07,0.00046,0,0
8.8909e-07,302.19,2.899e+07,0.0004605,0,0
8.8909e-07,302.19,2.9003e+07,0.000461,0,0
8.8909e-07,302.19,2.9017e+07,0.0004615,0,0
8.8909e-07,302.19,2.9031e+07,0.000462,0,0
8.8909e-07,302.19,2.9045e+07,0.0004625,0,0
8.8909e-07,302.2,2.9059e+07,0.000463,0,0
8.8909e-07,302.2,2.9074e+07,0.0004635,0,0
8.8909e-07,302.2,2.9088e+07,0.000464,0,0
8.8909e-07,302.2,2.9103e+07,0.0004645,0,0
8.8909e-07,302.2,2.9117e+07,0.000465,0,0
8.8909e-07,302.2,2.9132e+07,0.0004655,0,0
8.8909e-07,302.2,2.9147e+07,0.000466,0,0
8.8909e-07,302.2,2.9162e+07,0.0004665,0,0
8.8909e-07,302.2,2.9177e+07,0.000467,0,0
8.8909e-07,302.21,2.9192e+07,0.0004675,0,0
8.8909e-07,302.21,2.9207e+07,0.000468,0,0
8.8909e-07,302.21,2.9223e+07,0.0004685,0,0
8.8909e-07,302.21,2.9238e+07,0.000469,0,0
