Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.0637e-07,302.68,3.562e+07,0.000233,0,0
8.0637e-07,302.68,3.562e+07,0.0002335,0,0
8.0637e-07,302.68,3.562e+07,0.000234,0,0
8.0637e-07,302.68,3.562e+07,0.0002345,0,0
8.0637e-07,302.68,3.5621e+07,0.000235,0,0
8.0637e-07,302.68,3.5622e+07,0.0002355,0,0
8.0637e-07,302.68,3.5622e+07,0.000236,0,0
8.0637e-07,302.68,3.5623e+07,0.0002365,0,0
8.0637e-07,302.68,3.5625e+07,0.000237,0,0
8.0637e-07,302.68,3.5626e+07,0.0002375,0,0
8.0637e-07,302.68,3.5627e+07,0.000238,0,0
8.0637e-07,302.68,3.5629e+07,0.0002385,0,0
8.0637e-07,302.68,3.5632e+07,0.000239,0,0
8.0637e-07,302.68,3.5634e+07,0.0002395,0,0
8.0637e-07,302.68,3.5637e+07,0.00024,0,0
8.0637e-07,302.68,3.564e+07,0.0002405,0,0
8.0637e-07,302.68,3.5644e+07,0.000241,0,0
8.0637e-07,302.68,3.5648e+07,0.0002415,0,0
8.0637e-07,302.68,3.5651e+07,0.000242,0,0
8.0637e-07,302.68,3.5656e+07,0.0002425,0,0
8.0637e-07,302.68,3.5661e+07,0.000243,0,0
8.0637e-07,302.68,3.5667e+07,0.0002435,0,0
8.0637e-07,302.68,3.5672e+07,0.000244,0,0
8.0637e-07,302.68,3.5678e+07,0.0002445,0,0
8.0637e-07,302.68,3.5685e+07,0.000245,0,0
8.0637e-07,302.68,3.5691e+07,0.0002455,0,0
8.0637e-07,302.68,3.5698e+07,0.000246,0,0
8.0637e-07,302.69,3.5706e+07,0.0002465,0,0
8.0637e-07,302.69,3.5714e+07,0.000247,0,0
8.0637e-07,302.69,3.5722e+07,0.0002475,0,0
8.0637e-07,302.69,3.573e+07,0.000248,0,0
8.0637e-07,302.69,3.5734e+07,0.0002485,0,0
8.0637e-07,302.69,3.5739e+07,0.000249,0,0
8.0637e-07,302.69,3.5743e+07,0.0002495,0,0
8.0637e-07,302.69,3.5786e+07,0.00025,0,0
8.0637e-07,302.69,3.5791e+07,0.0002505,0,0
8.0637e-07,302.69,3.5796e+07,0.000251,0,0
8.0637e-07,302.69,3.5802e+07,0.0002515,0,0
8.0637e-07,302.69,3.5807e+07,0.000252,0,0
8.0637e-07,302.69,3.5818e+07,0.0002525,0,0
8.0637e-07,302.69,3.5829e+07,0.000253,0,0
8.0637e-07,302.7,3.584e+07,0.0002535,0,0
8.0637e-07,302.7,3.585e+07,0.000254,0,0
8.0637e-07,302.7,3.5861e+07,0.0002545,0,0
8.0637e-07,302.7,3.5871e+07,0.000255,0,0
8.0637e-07,302.7,3.5882e+07,0.0002555,0,0
8.0637e-07,302.7,3.5892e+07,0.000256,0,0
8.0637e-07,302.7,3.5903e+07,0.0002565,0,0
8.0637e-07,302.7,3.5913e+07,0.000257,0,0
8.0637e-07,302.7,3.5923e+07,0.0002575,0,0
8.0637e-07,302.7,3.5933e+07,0.000258,0,0
8.0637e-07,302.7,3.5943e+07,0.0002585,0,0
8.0637e-07,302.7,3.5954e+07,0.000259,0,0
8.0637e-07,302.7,3.5964e+07,0.0002595,0,0
8.0637e-07,302.71,3.5974e+07,0.00026,0,0
8.0637e-07,302.71,3.5984e+07,0.0002605,0,0
8.0637e-07,302.71,3.5994e+07,0.000261,0,0
8.0637e-07,302.71,3.6005e+07,0.0002615,0,0
8.0637e-07,302.71,3.6015e+07,0.000262,0,0
8.0637e-07,302.71,3.6025e+07,0.0002625,0,0
8.0637e-07,302.71,3.6036e+07,0.000263,0,0
8.0637e-07,302.71,3.6046e+07,0.0002635,0,0
8.0637e-07,302.71,3.6056e+07,0.000264,0,0
8.0637e-07,302.71,3.6067e+07,0.0002645,0,0
8.0637e-07,302.71,3.6077e+07,0.000265,0,0
8.0637e-07,302.71,3.6088e+07,0.0002655,0,0
8.0637e-07,302.72,3.6099e+07,0.000266,0,0
8.0637e-07,302.72,3.611e+07,0.0002665,0,0
8.0637e-07,302.72,3.6121e+07,0.000267,0,0
8.0637e-07,302.72,3.6132e+07,0.0002675,0,0
8.0637e-07,302.72,3.6143e+07,0.000268,0,0
8.0637e-07,302.72,3.6155e+07,0.0002685,0,0
8.0637e-07,302.72,3.6167e+07,0.000269,0,0
8.0637e-07,302.72,3.6179e+07,0.0002695,0,0
8.0637e-07,302.72,3.6191e+07,0.00027,0,0
8.0637e-07,302.72,3.6204e+07,0.0002705,0,0
8.0637e-07,302.72,3.6217e+07,0.000271,0,0
8.0637e-07,302.72,3.6229e+07,0.0002715,0,0
8.0637e-07,302.73,3.6243e+07,0.000272,0,0
8.0637e-07,302.73,3.6256e+07,0.0002725,0,0
8.0637e-07,302.73,3.627e+07,0.000273,0,0
8.0637e-07,302.73,3.6283e+07,0.0002735,0,0
8.0637e-07,302.73,3.6297e+07,0.000274,0,0
8.0637e-07,302.73,3.6311e+07,0.0002745,0,0
8.0637e-07,302.73,3.6325e+07,0.000275,0,0
8.0637e-07,302.73,3.6339e+07,0.0002755,0,0
8.0637e-07,302.73,3.6354e+07,0.000276,0,0
8.0637e-07,302.74,3.6368e+07,0.0002765,0,0
8.0637e-07,302.74,3.6383e+07,0.000277,0,0
8.0637e-07,302.74,3.6397e+07,0.0002775,0,0
8.0637e-07,302.74,3.6412e+07,0.000278,0,0
8.0637e-07,302.74,3.6427e+07,0.0002785,0,0
8.0637e-07,302.74,3.6442e+07,0.000279,0,0
8.0637e-07,302.74,3.6456e+07,0.0002795,0,0
8.0637e-07,302.74,3.6471e+07,0.00028,0,0
8.0637e-07,302.74,3.6486e+07,0.0002805,0,0
8.0637e-07,302.75,3.6501e+07,0.000281,0,0
8.0637e-07,302.75,3.6516e+07,0.0002815,0,0
8.0637e-07,302.75,3.6531e+07,0.000282,0,0
8.0637e-07,302.75,3.6546e+07,0.0002825,0,0
8.0637e-07,302.75,3.656e+07,0.000283,0,0
8.0637e-07,302.75,3.6575e+07,0.0002835,0,0
8.0637e-07,302.75,3.659e+07,0.000284,0,0
8.0637e-07,302.75,3.6605e+07,0.0002845,0,0
8.0637e-07,302.75,3.662e+07,0.000285,0,0
8.0637e-07,302.76,3.6634e+07,0.0002855,0,0
8.0637e-07,302.76,3.6649e+07,0.000286,0,0
8.0637e-07,302.76,3.6664e+07,0.0002865,0,0
8.0637e-07,302.76,3.6679e+07,0.000287,0,0
8.0637e-07,302.76,3.6694e+07,0.0002875,0,0
8.0637e-07,302.76,3.6709e+07,0.000288,0,0
8.0637e-07,302.76,3.6724e+07,0.0002885,0,0
8.0637e-07,302.76,3.6739e+07,0.000289,0,0
8.0637e-07,302.76,3.6754e+07,0.0002895,0,0
8.0637e-07,302.77,3.6769e+07,0.00029,0,0
8.0637e-07,302.77,3.6784e+07,0.0002905,0,0
8.0637e-07,302.77,3.6799e+07,0.000291,0,0
8.0637e-07,302.77,3.6815e+07,0.0002915,0,0
8.0637e-07,302.77,3.683e+07,0.000292,0,0
8.0637e-07,302.77,3.6846e+07,0.0002925,0,0
8.0637e-07,302.77,3.6861e+07,0.000293,0,0
8.0637e-07,302.77,3.6877e+07,0.0002935,0,0
8.0637e-07,302.77,3.6894e+07,0.000294,0,0
8.0637e-07,302.78,3.691e+07,0.0002945,0,0
8.0637e-07,302.78,3.6926e+07,0.000295,0,0
8.0637e-07,302.78,3.6943e+07,0.0002955,0,0
8.0637e-07,302.78,3.696e+07,0.000296,0,0
8.0637e-07,302.78,3.6977e+07,0.0002965,0,0
8.0637e-07,302.78,3.6994e+07,0.000297,0,0
8.0637e-07,302.78,3.7013e+07,0.0002975,0,0
8.0637e-07,302.78,3.7031e+07,0.000298,0,0
8.0637e-07,302.79,3.7049e+07,0.0002985,0,0
8.0637e-07,302.79,3.7067e+07,0.000299,0,0
8.0637e-07,302.79,3.7085e+07,0.0002995,0,0
8.0637e-07,302.79,3.7104e+07,0.0003,0,0
8.0637e-07,302.79,3.7123e+07,0.0003005,0,0
8.0637e-07,302.79,3.7141e+07,0.000301,0,0
8.0637e-07,302.79,3.716e+07,0.0003015,0,0
8.0637e-07,302.8,3.7179e+07,0.000302,0,0
8.0637e-07,302.8,3.7198e+07,0.0003025,0,0
8.0637e-07,302.8,3.7217e+07,0.000303,0,0
8.0637e-07,302.8,3.7236e+07,0.0003035,0,0
8.0637e-07,302.8,3.7255e+07,0.000304,0,0
8.0637e-07,302.8,3.7275e+07,0.0003045,0,0
8.0637e-07,302.8,3.7294e+07,0.000305,0,0
8.0637e-07,302.81,3.7314e+07,0.0003055,0,0
8.0637e-07,302.81,3.7333e+07,0.000306,0,0
8.0637e-07,302.81,3.7353e+07,0.0003065,0,0
8.0637e-07,302.81,3.7373e+07,0.000307,0,0
8.0637e-07,302.81,3.7393e+07,0.0003075,0,0
8.0637e-07,302.81,3.7413e+07,0.000308,0,0
8.0637e-07,302.81,3.7433e+07,0.0003085,0,0
8.0637e-07,302.82,3.7453e+07,0.000309,0,0
8.0637e-07,302.82,3.7473e+07,0.0003095,0,0
8.0637e-07,302.82,3.7493e+07,0.00031,0,0
8.0637e-07,302.82,3.7513e+07,0.0003105,0,0
8.0637e-07,302.82,3.7533e+07,0.000311,0,0
8.0637e-07,302.82,3.7554e+07,0.0003115,0,0
8.0637e-07,302.83,3.7574e+07,0.000312,0,0
8.0637e-07,302.83,3.7595e+07,0.0003125,0,0
8.0637e-07,302.83,3.7615e+07,0.000313,0,0
8.0637e-07,302.83,3.7636e+07,0.0003135,0,0
8.0637e-07,302.83,3.7656e+07,0.000314,0,0
8.0637e-07,302.83,3.7677e+07,0.0003145,0,0
8.0637e-07,302.83,3.7697e+07,0.000315,0,0
8.0637e-07,302.84,3.7718e+07,0.0003155,0,0
8.0637e-07,302.84,3.7738e+07,0.000316,0,0
8.0637e-07,302.84,3.7759e+07,0.0003165,0,0
8.0637e-07,302.84,3.778e+07,0.000317,0,0
8.0637e-07,302.84,3.7801e+07,0.0003175,0,0
8.0637e-07,302.84,3.7822e+07,0.000318,0,0
8.0637e-07,302.85,3.7844e+07,0.0003185,0,0
8.0637e-07,302.85,3.7865e+07,0.000319,0,0
8.0637e-07,302.85,3.7887e+07,0.0003195,0,0
8.0637e-07,302.85,3.7909e+07,0.00032,0,0
8.0637e-07,302.85,3.7931e+07,0.0003205,0,0
8.0637e-07,302.85,3.7954e+07,0.000321,0,0
8.0637e-07,302.86,3.7976e+07,0.0003215,0,0
8.0637e-07,302.86,3.7999e+07,0.000322,0,0
8.0637e-07,302.86,3.8022e+07,0.0003225,0,0
8.0637e-07,302.86,3.8045e+07,0.000323,0,0
8.0637e-07,302.86,3.8068e+07,0.0003235,0,0
8.0637e-07,302.86,3.8092e+07,0.000324,0,0
8.0637e-07,302.87,3.8115e+07,0.0003245,0,0
8.0637e-07,302.87,3.8139e+07,0.000325,0,0
8.0637e-07,302.87,3.8163e+07,0.0003255,0,0
8.0637e-07,302.87,3.8187e+07,0.000326,0,0
8.0637e-07,302.87,3.8212e+07,0.0003265,0,0
8.0637e-07,302.87,3.8236e+07,0.000327,0,0
8.0637e-07,302.88,3.8261e+07,0.0003275,0,0
8.0637e-07,302.88,3.8285e+07,0.000328,0,0
8.0637e-07,302.88,3.831e+07,0.0003285,0,0
8.0637e-07,302.88,3.8335e+07,0.000329,0,0
8.0637e-07,302.88,3.8359e+07,0.0003295,0,0
8.0637e-07,302.89,3.8384e+07,0.00033,0,0
8.0637e-07,302.89,3.8409e+07,0.0003305,0,0
8.0637e-07,302.89,3.8434e+07,0.000331,0,0
8.0637e-07,302.89,3.8459e+07,0.0003315,0,0
8.0637e-07,302.89,3.8484e+07,0.000332,0,0
8.0637e-07,302.89,3.8509e+07,0.0003325,0,0
8.0637e-07,302.9,3.8535e+07,0.000333,0,0
8.0637e-07,302.9,3.856e+07,0.0003335,0,0
8.0637e-07,302.9,3.8585e+07,0.000334,0,0
8.0637e-07,302.9,3.861e+07,0.0003345,0,0
8.0637e-07,302.9,3.8635e+07,0.000335,0,0
8.0637e-07,302.91,3.866e+07,0.0003355,0,0
8.0637e-07,302.91,3.8686e+07,0.000336,0,0
8.0637e-07,302.91,3.8711e+07,0.0003365,0,0
8.0637e-07,302.91,3.8736e+07,0.000337,0,0
8.0637e-07,302.91,3.8762e+07,0.0003375,0,0
8.0637e-07,302.92,3.8787e+07,0.000338,0,0
8.0637e-07,302.92,3.8813e+07,0.0003385,0,0
8.0637e-07,302.92,3.8839e+07,0.000339,0,0
8.0637e-07,302.92,3.8865e+07,0.0003395,0,0
8.0637e-07,302.92,3.8891e+07,0.00034,0,0
8.0637e-07,302.93,3.8918e+07,0.0003405,0,0
8.0637e-07,302.93,3.8945e+07,0.000341,0,0
8.0637e-07,302.93,3.8971e+07,0.0003415,0,0
8.0637e-07,302.93,3.8999e+07,0.000342,0,0
8.0637e-07,302.93,3.9027e+07,0.0003425,0,0
8.0637e-07,302.94,3.9055e+07,0.000343,0,0
8.0637e-07,302.94,3.9083e+07,0.0003435,0,0
8.0637e-07,302.94,3.9113e+07,0.000344,0,0
8.0637e-07,302.94,3.9143e+07,0.0003445,0,0
8.0637e-07,302.94,3.9174e+07,0.000345,0,0
8.0637e-07,302.95,3.9205e+07,0.0003455,0,0
8.0637e-07,302.95,3.9237e+07,0.000346,0,0
8.0637e-07,302.95,3.9271e+07,0.0003465,0,0
8.0637e-07,302.95,3.9305e+07,0.000347,0,0
8.0637e-07,302.96,3.9339e+07,0.0003475,0,0
8.0637e-07,302.96,3.9375e+07,0.000348,0,0
8.0637e-07,302.96,3.9413e+07,0.0003485,0,0
8.0637e-07,302.97,3.945e+07,0.000349,0,0
8.0637e-07,302.97,3.9488e+07,0.0003495,0,0
8.0637e-07,302.97,3.9528e+07,0.00035,0,0
8.0637e-07,302.98,3.957e+07,0.0003505,0,0
8.0637e-07,302.98,3.9611e+07,0.000351,0,0
8.0637e-07,302.98,3.9653e+07,0.0003515,0,0
8.0637e-07,302.99,3.9698e+07,0.000352,0,0
8.0637e-07,302.99,3.9744e+07,0.0003525,0,0
8.0637e-07,302.99,3.9789e+07,0.000353,0,0
8.0637e-07,303,3.9835e+07,0.0003535,0,0
8.0637e-07,303,3.9886e+07,0.000354,0,0
8.0637e-07,303,3.9936e+07,0.0003545,0,0
8.0637e-07,303.01,3.9987e+07,0.000355,0,0
8.0637e-07,303.01,4.0038e+07,0.0003555,0,0
8.0637e-07,303.02,4.0095e+07,0.000356,0,0
8.0637e-07,303.02,4.0152e+07,0.0003565,0,0
8.0637e-07,303.03,4.0209e+07,0.000357,0,0
8.0637e-07,303.03,4.0267e+07,0.0003575,0,0
8.0637e-07,303.04,4.0334e+07,0.000358,0,0
8.0637e-07,303.04,4.0401e+07,0.0003585,0,0
8.0637e-07,303.05,4.0468e+07,0.000359,0,0
8.0637e-07,303.05,4.0539e+07,0.0003595,0,0
8.0637e-07,303.06,4.0622e+07,0.00036,0,0
8.0637e-07,303.07,4.0705e+07,0.0003605,0,0
8.0637e-07,303.07,4.0788e+07,0.000361,0,0
8.0637e-07,303.08,4.0881e+07,0.0003615,0,0
8.0637e-07,303.09,4.099e+07,0.000362,0,0
8.0637e-07,303.1,4.11e+07,0.0003625,0,0
8.0637e-07,303.11,4.121e+07,0.000363,0,0
8.0637e-07,303.12,4.1337e+07,0.0003635,0,0
8.0637e-07,303.13,4.1486e+07,0.000364,0,0
8.0637e-07,303.14,4.1636e+07,0.0003645,0,0
8.0637e-07,303.16,4.1785e+07,0.000365,0,0
8.0637e-07,303.17,4.1963e+07,0.0003655,0,0
8.0637e-07,303.19,4.2164e+07,0.000366,0,0
8.0637e-07,303.21,4.2366e+07,0.0003665,0,0
8.0637e-07,303.22,4.2568e+07,0.000367,0,0
8.0637e-07,303.24,4.2795e+07,0.0003675,0,0
8.0637e-07,303.26,4.3039e+07,0.000368,0,0
8.0637e-07,303.28,4.3283e+07,0.0003685,0,0
8.0637e-07,303.3,4.3526e+07,0.000369,0,0
8.0637e-07,303.31,4.3753e+07,0.0003695,0,0
8.0637e-07,303.32,4.3973e+07,0.00037,0,0
8.0637e-07,303.34,4.4193e+07,0.0003705,0,0
8.0637e-07,303.35,4.4414e+07,0.000371,0,0
8.0637e-07,303.36,4.4579e+07,0.0003715,0,0
8.0637e-07,303.37,4.4731e+07,0.000372,0,0
8.0637e-07,303.38,4.4883e+07,0.0003725,0,0
8.0637e-07,303.39,4.5035e+07,0.000373,0,0
8.0637e-07,303.39,4.5139e+07,0.0003735,0,0
8.0637e-07,303.4,4.5238e+07,0.000374,0,0
8.0637e-07,303.4,4.5337e+07,0.0003745,0,0
8.0637e-07,303.41,4.5436e+07,0.000375,0,0
8.0637e-07,303.41,4.5498e+07,0.0003755,0,0
8.0637e-07,303.42,4.5561e+07,0.000376,0,0
8.0637e-07,303.42,4.5623e+07,0.0003765,0,0
8.0637e-07,303.42,4.5684e+07,0.000377,0,0
8.0637e-07,303.43,4.5722e+07,0.0003775,0,0
8.0637e-07,303.43,4.576e+07,0.000378,0,0
8.0637e-07,303.43,4.5798e+07,0.0003785,0,0
8.0637e-07,303.43,4.5833e+07,0.000379,0,0
8.0637e-07,303.43,4.5856e+07,0.0003795,0,0
8.0637e-07,303.43,4.5878e+07,0.00038,0,0
8.0637e-07,303.43,4.5901e+07,0.0003805,0,0
8.0637e-07,303.44,4.5921e+07,0.000381,0,0
8.0637e-07,303.44,4.5934e+07,0.0003815,0,0
8.0637e-07,303.44,4.5947e+07,0.000382,0,0
8.0637e-07,303.44,4.596e+07,0.0003825,0,0
8.0637e-07,303.44,4.5971e+07,0.000383,0,0
8.0637e-07,303.44,4.5978e+07,0.0003835,0,0
8.0637e-07,303.44,4.5985e+07,0.000384,0,0
8.0637e-07,303.44,4.5992e+07,0.0003845,0,0
8.0637e-07,303.44,4.5998e+07,0.000385,0,0
8.0637e-07,303.44,4.6002e+07,0.0003855,0,0
8.0637e-07,303.44,4.6006e+07,0.000386,0,0
8.0637e-07,303.44,4.601e+07,0.0003865,0,0
8.0637e-07,303.44,4.6013e+07,0.000387,0,0
8.0637e-07,303.44,4.6015e+07,0.0003875,0,0
8.0637e-07,303.44,4.6017e+07,0.000388,0,0
8.0637e-07,303.44,4.6019e+07,0.0003885,0,0
8.0637e-07,303.44,4.6021e+07,0.000389,0,0
8.0637e-07,303.44,4.6022e+07,0.0003895,0,0
8.0637e-07,303.44,4.6023e+07,0.00039,0,0
8.0637e-07,303.44,4.6024e+07,0.0003905,0,0
8.0637e-07,303.44,4.6024e+07,0.000391,0,0
8.0637e-07,303.44,4.6025e+07,0.0003915,0,0
8.0637e-07,303.44,4.6026e+07,0.000392,0,0
8.0637e-07,303.44,4.6026e+07,0.0003925,0,0
8.0637e-07,303.44,4.6026e+07,0.000393,0,0
8.0637e-07,303.44,4.6027e+07,0.0003935,0,0
8.0637e-07,303.44,4.6027e+07,0.000394,0,0
8.0637e-07,303.44,4.6027e+07,0.0003945,0,0
8.0637e-07,303.44,4.6027e+07,0.000395,0,0
8.0637e-07,303.44,4.6027e+07,0.0003955,0,0
8.0637e-07,303.44,4.6028e+07,0.000396,0,0
8.0637e-07,303.44,4.6028e+07,0.0003965,0,0
8.0637e-07,303.44,4.6028e+07,0.000397,0,0
8.0637e-07,303.44,4.6028e+07,0.0003975,0,0
8.0637e-07,303.44,4.6028e+07,0.000398,0,0
8.0637e-07,303.44,4.6028e+07,0.0003985,0,0
8.0637e-07,303.44,4.6028e+07,0.000399,0,0
8.0637e-07,303.44,4.6028e+07,0.0003995,0,0
8.0637e-07,303.44,4.6028e+07,0.0004,0,0
8.0637e-07,303.44,4.6028e+07,0.0004005,0,0
8.0637e-07,303.44,4.6028e+07,0.000401,0,0
8.0637e-07,303.44,4.6028e+07,0.0004015,0,0
8.0637e-07,303.44,4.6028e+07,0.000402,0,0
8.0637e-07,303.44,4.6028e+07,0.0004025,0,0
8.0637e-07,303.44,4.6028e+07,0.000403,0,0
8.0637e-07,303.44,4.6028e+07,0.0004035,0,0
8.0637e-07,303.44,4.6028e+07,0.000404,0,0
8.0637e-07,303.44,4.6028e+07,0.0004045,0,0
8.0637e-07,303.44,4.6028e+07,0.000405,0,0
8.0637e-07,303.44,4.6028e+07,0.0004055,0,0
8.0637e-07,303.44,4.6028e+07,0.000406,0,0
8.0637e-07,303.44,4.6028e+07,0.0004065,0,0
8.0637e-07,303.44,4.6028e+07,0.000407,0,0
8.0637e-07,303.44,4.6028e+07,0.0004075,0,0
8.0637e-07,303.44,4.6028e+07,0.000408,0,0
8.0637e-07,303.44,4.6028e+07,0.0004085,0,0
8.0637e-07,303.44,4.6028e+07,0.000409,0,0
8.0637e-07,303.44,4.6029e+07,0.0004095,0,0
8.0637e-07,303.44,4.6029e+07,0.00041,0,0
8.0637e-07,303.44,4.6029e+07,0.0004105,0,0
8.0637e-07,303.44,4.6029e+07,0.000411,0,0
8.0637e-07,303.44,4.6029e+07,0.0004115,0,0
8.0637e-07,303.44,4.6029e+07,0.000412,0,0
8.0637e-07,303.44,4.6029e+07,0.0004125,0,0
8.0637e-07,303.44,4.6029e+07,0.000413,0,0
8.0637e-07,303.44,4.6029e+07,0.0004135,0,0
8.0637e-07,303.44,4.6029e+07,0.000414,0,0
8.0637e-07,303.44,4.6029e+07,0.0004145,0,0
8.0637e-07,303.44,4.6029e+07,0.000415,0,0
8.0637e-07,303.44,4.6029e+07,0.0004155,0,0
8.0637e-07,303.44,4.6029e+07,0.000416,0,0
8.0637e-07,303.44,4.6029e+07,0.0004165,0,0
8.0637e-07,303.44,4.6029e+07,0.000417,0,0
8.0637e-07,303.44,4.6029e+07,0.0004175,0,0
8.0637e-07,303.44,4.6029e+07,0.000418,0,0
8.0637e-07,303.44,4.6029e+07,0.0004185,0,0
8.0637e-07,303.44,4.6029e+07,0.000419,0,0
8.0637e-07,303.44,4.6029e+07,0.0004195,0,0
8.0637e-07,303.44,4.6029e+07,0.00042,0,0
8.0637e-07,303.44,4.6029e+07,0.0004205,0,0
8.0637e-07,303.44,4.6029e+07,0.000421,0,0
8.0637e-07,303.44,4.6029e+07,0.0004215,0,0
8.0637e-07,303.44,4.6029e+07,0.000422,0,0
8.0637e-07,303.44,4.6029e+07,0.0004225,0,0
8.0637e-07,303.44,4.6029e+07,0.000423,0,0
8.0637e-07,303.44,4.6029e+07,0.0004235,0,0
8.0637e-07,303.44,4.6029e+07,0.000424,0,0
8.0637e-07,303.44,4.6029e+07,0.0004245,0,0
8.0637e-07,303.44,4.6029e+07,0.000425,0,0
8.0637e-07,303.44,4.6029e+07,0.0004255,0,0
8.0637e-07,303.44,4.6029e+07,0.000426,0,0
8.0637e-07,303.44,4.6029e+07,0.0004265,0,0
8.0637e-07,303.44,4.6029e+07,0.000427,0,0
8.0637e-07,303.44,4.6029e+07,0.0004275,0,0
8.0637e-07,303.44,4.6029e+07,0.000428,0,0
8.0637e-07,303.44,4.6029e+07,0.0004285,0,0
8.0637e-07,303.44,4.6029e+07,0.000429,0,0
8.0637e-07,303.44,4.6029e+07,0.0004295,0,0
8.0637e-07,303.44,4.6029e+07,0.00043,0,0
8.0637e-07,303.44,4.6029e+07,0.0004305,0,0
8.0637e-07,303.44,4.6029e+07,0.000431,0,0
8.0637e-07,303.44,4.6029e+07,0.0004315,0,0
8.0637e-07,303.44,4.6029e+07,0.000432,0,0
8.0637e-07,303.44,4.6029e+07,0.0004325,0,0
8.0637e-07,303.44,4.6029e+07,0.000433,0,0
8.0637e-07,303.44,4.6029e+07,0.0004335,0,0
8.0637e-07,303.44,4.6029e+07,0.000434,0,0
8.0637e-07,303.44,4.6029e+07,0.0004345,0,0
8.0637e-07,303.44,4.6029e+07,0.000435,0,0
8.0637e-07,303.44,4.6029e+07,0.0004355,0,0
8.0637e-07,303.44,4.6029e+07,0.000436,0,0
8.0637e-07,303.44,4.6029e+07,0.0004365,0,0
8.0637e-07,303.44,4.6029e+07,0.000437,0,0
8.0637e-07,303.44,4.6029e+07,0.0004375,0,0
8.0637e-07,303.44,4.6029e+07,0.000438,0,0
8.0637e-07,303.44,4.6029e+07,0.0004385,0,0
8.0637e-07,303.44,4.6029e+07,0.000439,0,0
8.0637e-07,303.44,4.6029e+07,0.0004395,0,0
8.0637e-07,303.44,4.6029e+07,0.00044,0,0
8.0637e-07,303.44,4.6029e+07,0.0004405,0,0
8.0637e-07,303.44,4.6029e+07,0.000441,0,0
8.0637e-07,303.44,4.6029e+07,0.0004415,0,0
8.0637e-07,303.44,4.6029e+07,0.000442,0,0
8.0637e-07,303.44,4.6029e+07,0.0004425,0,0
8.0637e-07,303.44,4.6029e+07,0.000443,0,0
8.0637e-07,303.44,4.6029e+07,0.0004435,0,0
8.0637e-07,303.44,4.6029e+07,0.000444,0,0
8.0637e-07,303.44,4.6029e+07,0.0004445,0,0
8.0637e-07,303.44,4.6029e+07,0.000445,0,0
8.0637e-07,303.44,4.6029e+07,0.0004455,0,0
8.0637e-07,303.44,4.6029e+07,0.000446,0,0
8.0637e-07,303.44,4.6029e+07,0.0004465,0,0
8.0637e-07,303.44,4.6029e+07,0.000447,0,0
8.0637e-07,303.44,4.6029e+07,0.0004475,0,0
8.0637e-07,303.44,4.6029e+07,0.000448,0,0
8.0637e-07,303.44,4.6029e+07,0.0004485,0,0
8.0637e-07,303.44,4.6029e+07,0.000449,0,0
8.0637e-07,303.44,4.6029e+07,0.0004495,0,0
8.0637e-07,303.44,4.6029e+07,0.00045,0,0
8.0637e-07,303.44,4.6029e+07,0.0004505,0,0
8.0637e-07,303.44,4.6029e+07,0.000451,0,0
8.0637e-07,303.44,4.6029e+07,0.0004515,0,0
8.0637e-07,303.44,4.6029e+07,0.000452,0,0
8.0637e-07,303.44,4.6029e+07,0.0004525,0,0
8.0637e-07,303.44,4.6029e+07,0.000453,0,0
8.0637e-07,303.44,4.6029e+07,0.0004535,0,0
8.0637e-07,303.44,4.6029e+07,0.000454,0,0
8.0637e-07,303.44,4.6029e+07,0.0004545,0,0
8.0637e-07,303.44,4.6029e+07,0.000455,0,0
8.0637e-07,303.44,4.6029e+07,0.0004555,0,0
8.0637e-07,303.44,4.6029e+07,0.000456,0,0
8.0637e-07,303.44,4.6029e+07,0.0004565,0,0
8.0637e-07,303.44,4.6029e+07,0.000457,0,0
8.0637e-07,303.44,4.6029e+07,0.0004575,0,0
8.0637e-07,303.44,4.6029e+07,0.000458,0,0
8.0637e-07,303.44,4.6029e+07,0.0004585,0,0
8.0637e-07,303.44,4.6029e+07,0.000459,0,0
8.0637e-07,303.44,4.6029e+07,0.0004595,0,0
8.0637e-07,303.44,4.6029e+07,0.00046,0,0
8.0637e-07,303.44,4.6029e+07,0.0004605,0,0
8.0637e-07,303.44,4.6029e+07,0.000461,0,0
8.0637e-07,303.44,4.6029e+07,0.0004615,0,0
8.0637e-07,303.44,4.6029e+07,0.000462,0,0
8.0637e-07,303.44,4.6029e+07,0.0004625,0,0
8.0637e-07,303.44,4.6029e+07,0.000463,0,0
8.0637e-07,303.44,4.6029e+07,0.0004635,0,0
8.0637e-07,303.44,4.6029e+07,0.000464,0,0
8.0637e-07,303.44,4.6029e+07,0.0004645,0,0
8.0637e-07,303.44,4.6029e+07,0.000465,0,0
8.0637e-07,303.44,4.6029e+07,0.0004655,0,0
8.0637e-07,303.44,4.6029e+07,0.000466,0,0
8.0637e-07,303.44,4.6029e+07,0.0004665,0,0
8.0637e-07,303.44,4.6029e+07,0.000467,0,0
8.0637e-07,303.44,4.6029e+07,0.0004675,0,0
8.0637e-07,303.44,4.6029e+07,0.000468,0,0
8.0637e-07,303.44,4.6029e+07,0.0004685,0,0
8.0637e-07,303.44,4.6029e+07,0.000469,0,0
8.0637e-07,303.44,4.6029e+07,0.0004695,0,0
