Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6689e-07,302.79,3.7292e+07,0.0002325,0,0
9.6689e-07,302.77,3.7043e+07,0.000233,0,0
9.6689e-07,302.75,3.6802e+07,0.0002335,0,0
9.6689e-07,302.74,3.6592e+07,0.000234,0,0
9.6689e-07,302.72,3.634e+07,0.0002345,0,0
9.6689e-07,302.7,3.6118e+07,0.000235,0,0
9.6689e-07,302.68,3.5898e+07,0.0002355,0,0
9.6689e-07,302.67,3.5686e+07,0.000236,0,0
9.6689e-07,302.65,3.5476e+07,0.0002365,0,0
9.6689e-07,302.64,3.5273e+07,0.000237,0,0
9.6689e-07,302.62,3.5072e+07,0.0002375,0,0
9.6689e-07,302.61,3.4876e+07,0.000238,0,0
9.6689e-07,302.59,3.4682e+07,0.0002385,0,0
9.6689e-07,302.58,3.4492e+07,0.000239,0,0
9.6689e-07,302.57,3.4303e+07,0.0002395,0,0
9.6689e-07,302.55,3.4117e+07,0.00024,0,0
9.6689e-07,302.54,3.3932e+07,0.0002405,0,0
9.6689e-07,302.53,3.3749e+07,0.000241,0,0
9.6689e-07,302.51,3.3568e+07,0.0002415,0,0
9.6689e-07,302.5,3.3388e+07,0.000242,0,0
9.6689e-07,302.49,3.3211e+07,0.0002425,0,0
9.6689e-07,302.47,3.3036e+07,0.000243,0,0
9.6689e-07,302.46,3.2864e+07,0.0002435,0,0
9.6689e-07,302.45,3.2694e+07,0.000244,0,0
9.6689e-07,302.44,3.2529e+07,0.0002445,0,0
9.6689e-07,302.42,3.2366e+07,0.000245,0,0
9.6689e-07,302.41,3.2209e+07,0.0002455,0,0
9.6689e-07,302.4,3.2053e+07,0.000246,0,0
9.6689e-07,302.39,3.1904e+07,0.0002465,0,0
9.6689e-07,302.38,3.1756e+07,0.000247,0,0
9.6689e-07,302.37,3.1615e+07,0.0002475,0,0
9.6689e-07,302.36,3.1476e+07,0.000248,0,0
9.6689e-07,302.35,3.1342e+07,0.0002485,0,0
9.6689e-07,302.34,3.1209e+07,0.000249,0,0
9.6689e-07,302.34,3.114e+07,0.0002495,0,0
9.6689e-07,302.3,3.072e+07,0.00025,0,0
9.6689e-07,302.3,3.0661e+07,0.0002505,0,0
9.6689e-07,302.29,3.0603e+07,0.000251,0,0
9.6689e-07,302.29,3.0544e+07,0.0002515,0,0
9.6689e-07,302.28,3.048e+07,0.000252,0,0
9.6689e-07,302.27,3.0364e+07,0.0002525,0,0
9.6689e-07,302.27,3.0249e+07,0.000253,0,0
9.6689e-07,302.26,3.0133e+07,0.0002535,0,0
9.6689e-07,302.25,3.0018e+07,0.000254,0,0
9.6689e-07,302.24,2.9905e+07,0.0002545,0,0
9.6689e-07,302.23,2.9792e+07,0.000255,0,0
9.6689e-07,302.22,2.9678e+07,0.0002555,0,0
9.6689e-07,302.22,2.9565e+07,0.000256,0,0
9.6689e-07,302.21,2.9453e+07,0.0002565,0,0
9.6689e-07,302.2,2.9341e+07,0.000257,0,0
9.6689e-07,302.19,2.9228e+07,0.0002575,0,0
9.6689e-07,302.18,2.9116e+07,0.000258,0,0
9.6689e-07,302.17,2.9004e+07,0.0002585,0,0
9.6689e-07,302.17,2.8892e+07,0.000259,0,0
9.6689e-07,302.16,2.878e+07,0.0002595,0,0
9.6689e-07,302.15,2.8668e+07,0.00026,0,0
9.6689e-07,302.14,2.8557e+07,0.0002605,0,0
9.6689e-07,302.13,2.8446e+07,0.000261,0,0
9.6689e-07,302.12,2.8335e+07,0.0002615,0,0
9.6689e-07,302.12,2.8226e+07,0.000262,0,0
9.6689e-07,302.11,2.8118e+07,0.0002625,0,0
9.6689e-07,302.1,2.801e+07,0.000263,0,0
9.6689e-07,302.09,2.7902e+07,0.0002635,0,0
9.6689e-07,302.08,2.7796e+07,0.000264,0,0
9.6689e-07,302.08,2.7693e+07,0.0002645,0,0
9.6689e-07,302.07,2.7589e+07,0.000265,0,0
9.6689e-07,302.06,2.7486e+07,0.0002655,0,0
9.6689e-07,302.06,2.7386e+07,0.000266,0,0
9.6689e-07,302.05,2.7287e+07,0.0002665,0,0
9.6689e-07,302.04,2.7188e+07,0.000267,0,0
9.6689e-07,302.03,2.7089e+07,0.0002675,0,0
9.6689e-07,302.03,2.6994e+07,0.000268,0,0
9.6689e-07,302.02,2.6901e+07,0.0002685,0,0
9.6689e-07,302.01,2.6807e+07,0.000269,0,0
9.6689e-07,302.01,2.6713e+07,0.0002695,0,0
9.6689e-07,302,2.6624e+07,0.00027,0,0
9.6689e-07,301.99,2.6535e+07,0.0002705,0,0
9.6689e-07,301.99,2.6447e+07,0.000271,0,0
9.6689e-07,301.98,2.6358e+07,0.0002715,0,0
9.6689e-07,301.97,2.6276e+07,0.000272,0,0
9.6689e-07,301.97,2.6193e+07,0.0002725,0,0
9.6689e-07,301.96,2.6111e+07,0.000273,0,0
9.6689e-07,301.96,2.6029e+07,0.0002735,0,0
9.6689e-07,301.95,2.5952e+07,0.000274,0,0
9.6689e-07,301.95,2.5876e+07,0.0002745,0,0
9.6689e-07,301.94,2.5799e+07,0.000275,0,0
9.6689e-07,301.94,2.5723e+07,0.0002755,0,0
9.6689e-07,301.93,2.5651e+07,0.000276,0,0
9.6689e-07,301.92,2.558e+07,0.0002765,0,0
9.6689e-07,301.92,2.5508e+07,0.000277,0,0
9.6689e-07,301.91,2.5437e+07,0.0002775,0,0
9.6689e-07,301.91,2.5369e+07,0.000278,0,0
9.6689e-07,301.9,2.5301e+07,0.0002785,0,0
9.6689e-07,301.9,2.5233e+07,0.000279,0,0
9.6689e-07,301.89,2.5166e+07,0.0002795,0,0
9.6689e-07,301.89,2.5101e+07,0.00028,0,0
9.6689e-07,301.89,2.5036e+07,0.0002805,0,0
9.6689e-07,301.88,2.4971e+07,0.000281,0,0
9.6689e-07,301.88,2.4907e+07,0.0002815,0,0
9.6689e-07,301.87,2.4845e+07,0.000282,0,0
9.6689e-07,301.87,2.4783e+07,0.0002825,0,0
9.6689e-07,301.86,2.472e+07,0.000283,0,0
9.6689e-07,301.86,2.4659e+07,0.0002835,0,0
9.6689e-07,301.85,2.4599e+07,0.000284,0,0
9.6689e-07,301.85,2.4538e+07,0.0002845,0,0
9.6689e-07,301.84,2.4478e+07,0.000285,0,0
9.6689e-07,301.84,2.4418e+07,0.0002855,0,0
9.6689e-07,301.84,2.4358e+07,0.000286,0,0
9.6689e-07,301.83,2.4299e+07,0.0002865,0,0
9.6689e-07,301.83,2.4239e+07,0.000287,0,0
9.6689e-07,301.82,2.418e+07,0.0002875,0,0
9.6689e-07,301.82,2.4121e+07,0.000288,0,0
9.6689e-07,301.81,2.4062e+07,0.0002885,0,0
9.6689e-07,301.81,2.4003e+07,0.000289,0,0
9.6689e-07,301.8,2.3944e+07,0.0002895,0,0
9.6689e-07,301.8,2.3886e+07,0.00029,0,0
9.6689e-07,301.8,2.3827e+07,0.0002905,0,0
9.6689e-07,301.79,2.3768e+07,0.000291,0,0
9.6689e-07,301.79,2.371e+07,0.0002915,0,0
9.6689e-07,301.78,2.3651e+07,0.000292,0,0
9.6689e-07,301.78,2.3593e+07,0.0002925,0,0
9.6689e-07,301.77,2.3534e+07,0.000293,0,0
9.6689e-07,301.77,2.3477e+07,0.0002935,0,0
9.6689e-07,301.77,2.3419e+07,0.000294,0,0
9.6689e-07,301.76,2.3362e+07,0.0002945,0,0
9.6689e-07,301.76,2.3305e+07,0.000295,0,0
9.6689e-07,301.75,2.3249e+07,0.0002955,0,0
9.6689e-07,301.75,2.3193e+07,0.000296,0,0
9.6689e-07,301.74,2.3136e+07,0.0002965,0,0
9.6689e-07,301.74,2.3081e+07,0.000297,0,0
9.6689e-07,301.74,2.3026e+07,0.0002975,0,0
9.6689e-07,301.73,2.2972e+07,0.000298,0,0
9.6689e-07,301.73,2.2918e+07,0.0002985,0,0
9.6689e-07,301.72,2.2864e+07,0.000299,0,0
9.6689e-07,301.72,2.2812e+07,0.0002995,0,0
9.6689e-07,301.72,2.276e+07,0.0003,0,0
9.6689e-07,301.71,2.2707e+07,0.0003005,0,0
9.6689e-07,301.71,2.2656e+07,0.000301,0,0
9.6689e-07,301.71,2.2607e+07,0.0003015,0,0
9.6689e-07,301.7,2.2557e+07,0.000302,0,0
9.6689e-07,301.7,2.2508e+07,0.0003025,0,0
9.6689e-07,301.69,2.246e+07,0.000303,0,0
9.6689e-07,301.69,2.2413e+07,0.0003035,0,0
9.6689e-07,301.69,2.2366e+07,0.000304,0,0
9.6689e-07,301.68,2.232e+07,0.0003045,0,0
9.6689e-07,301.68,2.2275e+07,0.000305,0,0
9.6689e-07,301.68,2.2232e+07,0.0003055,0,0
9.6689e-07,301.68,2.2188e+07,0.000306,0,0
9.6689e-07,301.67,2.2145e+07,0.0003065,0,0
9.6689e-07,301.67,2.2104e+07,0.000307,0,0
9.6689e-07,301.67,2.2063e+07,0.0003075,0,0
9.6689e-07,301.66,2.2023e+07,0.000308,0,0
9.6689e-07,301.66,2.1982e+07,0.0003085,0,0
9.6689e-07,301.66,2.1944e+07,0.000309,0,0
9.6689e-07,301.65,2.1906e+07,0.0003095,0,0
9.6689e-07,301.65,2.1869e+07,0.00031,0,0
9.6689e-07,301.65,2.1831e+07,0.0003105,0,0
9.6689e-07,301.65,2.1796e+07,0.000311,0,0
9.6689e-07,301.64,2.1761e+07,0.0003115,0,0
9.6689e-07,301.64,2.1726e+07,0.000312,0,0
9.6689e-07,301.64,2.1691e+07,0.0003125,0,0
9.6689e-07,301.64,2.1658e+07,0.000313,0,0
9.6689e-07,301.63,2.1626e+07,0.0003135,0,0
9.6689e-07,301.63,2.1593e+07,0.000314,0,0
9.6689e-07,301.63,2.1561e+07,0.0003145,0,0
9.6689e-07,301.63,2.153e+07,0.000315,0,0
9.6689e-07,301.63,2.15e+07,0.0003155,0,0
9.6689e-07,301.62,2.1469e+07,0.000316,0,0
9.6689e-07,301.62,2.1439e+07,0.0003165,0,0
9.6689e-07,301.62,2.141e+07,0.000317,0,0
9.6689e-07,301.62,2.1381e+07,0.0003175,0,0
9.6689e-07,301.61,2.1352e+07,0.000318,0,0
9.6689e-07,301.61,2.1324e+07,0.0003185,0,0
9.6689e-07,301.61,2.1296e+07,0.000319,0,0
9.6689e-07,301.61,2.1268e+07,0.0003195,0,0
9.6689e-07,301.61,2.1241e+07,0.00032,0,0
9.6689e-07,301.6,2.1213e+07,0.0003205,0,0
9.6689e-07,301.6,2.1187e+07,0.000321,0,0
9.6689e-07,301.6,2.116e+07,0.0003215,0,0
9.6689e-07,301.6,2.1134e+07,0.000322,0,0
9.6689e-07,301.6,2.1108e+07,0.0003225,0,0
9.6689e-07,301.59,2.1082e+07,0.000323,0,0
9.6689e-07,301.59,2.1056e+07,0.0003235,0,0
9.6689e-07,301.59,2.103e+07,0.000324,0,0
9.6689e-07,301.59,2.1005e+07,0.0003245,0,0
9.6689e-07,301.59,2.098e+07,0.000325,0,0
9.6689e-07,301.59,2.0954e+07,0.0003255,0,0
9.6689e-07,301.58,2.0929e+07,0.000326,0,0
9.6689e-07,301.58,2.0905e+07,0.0003265,0,0
9.6689e-07,301.58,2.088e+07,0.000327,0,0
9.6689e-07,301.58,2.0855e+07,0.0003275,0,0
9.6689e-07,301.58,2.0831e+07,0.000328,0,0
9.6689e-07,301.57,2.0807e+07,0.0003285,0,0
9.6689e-07,301.57,2.0783e+07,0.000329,0,0
9.6689e-07,301.57,2.0759e+07,0.0003295,0,0
9.6689e-07,301.57,2.0735e+07,0.00033,0,0
9.6689e-07,301.57,2.0712e+07,0.0003305,0,0
9.6689e-07,301.57,2.0689e+07,0.000331,0,0
9.6689e-07,301.56,2.0666e+07,0.0003315,0,0
9.6689e-07,301.56,2.0643e+07,0.000332,0,0
9.6689e-07,301.56,2.0621e+07,0.0003325,0,0
9.6689e-07,301.56,2.0599e+07,0.000333,0,0
9.6689e-07,301.56,2.0577e+07,0.0003335,0,0
9.6689e-07,301.56,2.0555e+07,0.000334,0,0
9.6689e-07,301.55,2.0534e+07,0.0003345,0,0
9.6689e-07,301.55,2.0513e+07,0.000335,0,0
9.6689e-07,301.55,2.0492e+07,0.0003355,0,0
9.6689e-07,301.55,2.0471e+07,0.000336,0,0
9.6689e-07,301.55,2.045e+07,0.0003365,0,0
9.6689e-07,301.55,2.043e+07,0.000337,0,0
9.6689e-07,301.55,2.041e+07,0.0003375,0,0
9.6689e-07,301.54,2.039e+07,0.000338,0,0
9.6689e-07,301.54,2.0371e+07,0.0003385,0,0
9.6689e-07,301.54,2.0352e+07,0.000339,0,0
9.6689e-07,301.54,2.0332e+07,0.0003395,0,0
9.6689e-07,301.54,2.0313e+07,0.00034,0,0
9.6689e-07,301.54,2.0295e+07,0.0003405,0,0
9.6689e-07,301.54,2.0277e+07,0.000341,0,0
9.6689e-07,301.53,2.0258e+07,0.0003415,0,0
9.6689e-07,301.53,2.024e+07,0.000342,0,0
9.6689e-07,301.53,2.0223e+07,0.0003425,0,0
9.6689e-07,301.53,2.0205e+07,0.000343,0,0
9.6689e-07,301.53,2.0188e+07,0.0003435,0,0
9.6689e-07,301.53,2.0171e+07,0.000344,0,0
9.6689e-07,301.53,2.0154e+07,0.0003445,0,0
9.6689e-07,301.53,2.0137e+07,0.000345,0,0
9.6689e-07,301.52,2.012e+07,0.0003455,0,0
9.6689e-07,301.52,2.0104e+07,0.000346,0,0
9.6689e-07,301.52,2.0088e+07,0.0003465,0,0
9.6689e-07,301.52,2.0072e+07,0.000347,0,0
9.6689e-07,301.52,2.0056e+07,0.0003475,0,0
9.6689e-07,301.52,2.004e+07,0.000348,0,0
9.6689e-07,301.52,2.0025e+07,0.0003485,0,0
9.6689e-07,301.52,2.001e+07,0.000349,0,0
9.6689e-07,301.51,1.9995e+07,0.0003495,0,0
9.6689e-07,301.51,1.998e+07,0.00035,0,0
9.6689e-07,301.51,1.9965e+07,0.0003505,0,0
9.6689e-07,301.51,1.9951e+07,0.000351,0,0
9.6689e-07,301.51,1.9936e+07,0.0003515,0,0
9.6689e-07,301.51,1.9922e+07,0.000352,0,0
9.6689e-07,301.51,1.9909e+07,0.0003525,0,0
9.6689e-07,301.51,1.9895e+07,0.000353,0,0
9.6689e-07,301.51,1.9881e+07,0.0003535,0,0
9.6689e-07,301.51,1.9868e+07,0.000354,0,0
9.6689e-07,301.5,1.9855e+07,0.0003545,0,0
9.6689e-07,301.5,1.9841e+07,0.000355,0,0
9.6689e-07,301.5,1.9828e+07,0.0003555,0,0
9.6689e-07,301.5,1.9816e+07,0.000356,0,0
9.6689e-07,301.5,1.9803e+07,0.0003565,0,0
9.6689e-07,301.5,1.9791e+07,0.000357,0,0
9.6689e-07,301.5,1.9779e+07,0.0003575,0,0
9.6689e-07,301.5,1.9767e+07,0.000358,0,0
9.6689e-07,301.5,1.9755e+07,0.0003585,0,0
9.6689e-07,301.5,1.9743e+07,0.000359,0,0
9.6689e-07,301.5,1.9732e+07,0.0003595,0,0
9.6689e-07,301.49,1.9721e+07,0.00036,0,0
9.6689e-07,301.49,1.971e+07,0.0003605,0,0
9.6689e-07,301.49,1.9699e+07,0.000361,0,0
9.6689e-07,301.49,1.9688e+07,0.0003615,0,0
9.6689e-07,301.49,1.9678e+07,0.000362,0,0
9.6689e-07,301.49,1.9667e+07,0.0003625,0,0
9.6689e-07,301.49,1.9657e+07,0.000363,0,0
9.6689e-07,301.49,1.9647e+07,0.0003635,0,0
9.6689e-07,301.49,1.9637e+07,0.000364,0,0
9.6689e-07,301.49,1.9627e+07,0.0003645,0,0
9.6689e-07,301.49,1.9618e+07,0.000365,0,0
9.6689e-07,301.49,1.9608e+07,0.0003655,0,0
9.6689e-07,301.49,1.9599e+07,0.000366,0,0
9.6689e-07,301.49,1.959e+07,0.0003665,0,0
9.6689e-07,301.48,1.9581e+07,0.000367,0,0
9.6689e-07,301.48,1.9572e+07,0.0003675,0,0
9.6689e-07,301.48,1.9564e+07,0.000368,0,0
9.6689e-07,301.48,1.9555e+07,0.0003685,0,0
9.6689e-07,301.48,1.9546e+07,0.000369,0,0
9.6689e-07,301.48,1.9538e+07,0.0003695,0,0
9.6689e-07,301.48,1.953e+07,0.00037,0,0
9.6689e-07,301.48,1.9522e+07,0.0003705,0,0
9.6689e-07,301.48,1.9514e+07,0.000371,0,0
9.6689e-07,301.48,1.9507e+07,0.0003715,0,0
9.6689e-07,301.48,1.95e+07,0.000372,0,0
9.6689e-07,301.48,1.9492e+07,0.0003725,0,0
9.6689e-07,301.48,1.9485e+07,0.000373,0,0
9.6689e-07,301.48,1.9479e+07,0.0003735,0,0
9.6689e-07,301.48,1.9472e+07,0.000374,0,0
9.6689e-07,301.48,1.9466e+07,0.0003745,0,0
9.6689e-07,301.48,1.9459e+07,0.000375,0,0
9.6689e-07,301.48,1.9454e+07,0.0003755,0,0
9.6689e-07,301.48,1.9449e+07,0.000376,0,0
9.6689e-07,301.47,1.9444e+07,0.0003765,0,0
9.6689e-07,301.47,1.9439e+07,0.000377,0,0
9.6689e-07,301.47,1.9435e+07,0.0003775,0,0
9.6689e-07,301.47,1.9431e+07,0.000378,0,0
9.6689e-07,301.47,1.9427e+07,0.0003785,0,0
9.6689e-07,301.47,1.9424e+07,0.000379,0,0
9.6689e-07,301.47,1.9421e+07,0.0003795,0,0
9.6689e-07,301.47,1.9419e+07,0.00038,0,0
9.6689e-07,301.47,1.9416e+07,0.0003805,0,0
9.6689e-07,301.47,1.9414e+07,0.000381,0,0
9.6689e-07,301.47,1.9413e+07,0.0003815,0,0
9.6689e-07,301.47,1.9411e+07,0.000382,0,0
9.6689e-07,301.47,1.941e+07,0.0003825,0,0
9.6689e-07,301.47,1.9409e+07,0.000383,0,0
9.6689e-07,301.47,1.9409e+07,0.0003835,0,0
9.6689e-07,301.47,1.9409e+07,0.000384,0,0
9.6689e-07,301.47,1.9409e+07,0.0003845,0,0
9.6689e-07,301.47,1.9409e+07,0.000385,0,0
9.6689e-07,301.47,1.941e+07,0.0003855,0,0
9.6689e-07,301.47,1.9411e+07,0.000386,0,0
9.6689e-07,301.47,1.9412e+07,0.0003865,0,0
9.6689e-07,301.47,1.9413e+07,0.000387,0,0
9.6689e-07,301.47,1.9415e+07,0.0003875,0,0
9.6689e-07,301.47,1.9416e+07,0.000388,0,0
9.6689e-07,301.47,1.9418e+07,0.0003885,0,0
9.6689e-07,301.47,1.942e+07,0.000389,0,0
9.6689e-07,301.47,1.9422e+07,0.0003895,0,0
9.6689e-07,301.47,1.9425e+07,0.00039,0,0
9.6689e-07,301.47,1.9427e+07,0.0003905,0,0
9.6689e-07,301.47,1.943e+07,0.000391,0,0
9.6689e-07,301.47,1.9433e+07,0.0003915,0,0
9.6689e-07,301.47,1.9436e+07,0.000392,0,0
9.6689e-07,301.48,1.944e+07,0.0003925,0,0
9.6689e-07,301.48,1.9444e+07,0.000393,0,0
9.6689e-07,301.48,1.9448e+07,0.0003935,0,0
9.6689e-07,301.48,1.9453e+07,0.000394,0,0
9.6689e-07,301.48,1.9457e+07,0.0003945,0,0
9.6689e-07,301.48,1.9463e+07,0.000395,0,0
9.6689e-07,301.48,1.9469e+07,0.0003955,0,0
9.6689e-07,301.48,1.9475e+07,0.000396,0,0
9.6689e-07,301.48,1.9481e+07,0.0003965,0,0
9.6689e-07,301.48,1.9489e+07,0.000397,0,0
9.6689e-07,301.48,1.9496e+07,0.0003975,0,0
9.6689e-07,301.48,1.9504e+07,0.000398,0,0
9.6689e-07,301.48,1.9512e+07,0.0003985,0,0
9.6689e-07,301.48,1.9523e+07,0.000399,0,0
9.6689e-07,301.48,1.9533e+07,0.0003995,0,0
9.6689e-07,301.48,1.9543e+07,0.0004,0,0
9.6689e-07,301.48,1.9554e+07,0.0004005,0,0
9.6689e-07,301.49,1.9566e+07,0.000401,0,0
9.6689e-07,301.49,1.9579e+07,0.0004015,0,0
9.6689e-07,301.49,1.9592e+07,0.000402,0,0
9.6689e-07,301.49,1.9605e+07,0.0004025,0,0
9.6689e-07,301.49,1.9621e+07,0.000403,0,0
9.6689e-07,301.49,1.9637e+07,0.0004035,0,0
9.6689e-07,301.49,1.9652e+07,0.000404,0,0
9.6689e-07,301.49,1.967e+07,0.0004045,0,0
9.6689e-07,301.5,1.9689e+07,0.000405,0,0
9.6689e-07,301.5,1.9708e+07,0.0004055,0,0
9.6689e-07,301.5,1.9727e+07,0.000406,0,0
9.6689e-07,301.5,1.9748e+07,0.0004065,0,0
9.6689e-07,301.5,1.9771e+07,0.000407,0,0
9.6689e-07,301.5,1.9794e+07,0.0004075,0,0
9.6689e-07,301.51,1.9818e+07,0.000408,0,0
9.6689e-07,301.51,1.9844e+07,0.0004085,0,0
9.6689e-07,301.51,1.9872e+07,0.000409,0,0
9.6689e-07,301.51,1.99e+07,0.0004095,0,0
9.6689e-07,301.52,1.9928e+07,0.00041,0,0
9.6689e-07,301.52,1.9961e+07,0.0004105,0,0
9.6689e-07,301.52,1.9995e+07,0.000411,0,0
9.6689e-07,301.52,2.0029e+07,0.0004115,0,0
9.6689e-07,301.53,2.0063e+07,0.000412,0,0
9.6689e-07,301.53,2.0103e+07,0.0004125,0,0
9.6689e-07,301.53,2.0145e+07,0.000413,0,0
9.6689e-07,301.54,2.0187e+07,0.0004135,0,0
9.6689e-07,301.54,2.0228e+07,0.000414,0,0
9.6689e-07,301.54,2.0277e+07,0.0004145,0,0
9.6689e-07,301.55,2.0328e+07,0.000415,0,0
9.6689e-07,301.55,2.0378e+07,0.0004155,0,0
9.6689e-07,301.56,2.0429e+07,0.000416,0,0
9.6689e-07,301.56,2.0489e+07,0.0004165,0,0
9.6689e-07,301.57,2.055e+07,0.000417,0,0
9.6689e-07,301.57,2.061e+07,0.0004175,0,0
9.6689e-07,301.58,2.0671e+07,0.000418,0,0
9.6689e-07,301.58,2.0738e+07,0.0004185,0,0
9.6689e-07,301.59,2.0804e+07,0.000419,0,0
9.6689e-07,301.59,2.087e+07,0.0004195,0,0
9.6689e-07,301.6,2.0935e+07,0.00042,0,0
9.6689e-07,301.6,2.0994e+07,0.0004205,0,0
9.6689e-07,301.6,2.1052e+07,0.000421,0,0
9.6689e-07,301.61,2.1111e+07,0.0004215,0,0
9.6689e-07,301.61,2.1166e+07,0.000422,0,0
9.6689e-07,301.61,2.1209e+07,0.0004225,0,0
9.6689e-07,301.62,2.1252e+07,0.000423,0,0
9.6689e-07,301.62,2.1296e+07,0.0004235,0,0
9.6689e-07,301.62,2.1335e+07,0.000424,0,0
9.6689e-07,301.62,2.1366e+07,0.0004245,0,0
9.6689e-07,301.63,2.1397e+07,0.000425,0,0
9.6689e-07,301.63,2.1428e+07,0.0004255,0,0
9.6689e-07,301.63,2.1455e+07,0.000426,0,0
9.6689e-07,301.63,2.1476e+07,0.0004265,0,0
9.6689e-07,301.63,2.1498e+07,0.000427,0,0
9.6689e-07,301.63,2.152e+07,0.0004275,0,0
9.6689e-07,301.63,2.1538e+07,0.000428,0,0
9.6689e-07,301.64,2.1553e+07,0.0004285,0,0
9.6689e-07,301.64,2.1569e+07,0.000429,0,0
9.6689e-07,301.64,2.1584e+07,0.0004295,0,0
9.6689e-07,301.64,2.1597e+07,0.00043,0,0
9.6689e-07,301.64,2.1608e+07,0.0004305,0,0
9.6689e-07,301.64,2.1619e+07,0.000431,0,0
9.6689e-07,301.64,2.163e+07,0.0004315,0,0
9.6689e-07,301.64,2.164e+07,0.000432,0,0
9.6689e-07,301.64,2.1648e+07,0.0004325,0,0
9.6689e-07,301.64,2.1657e+07,0.000433,0,0
9.6689e-07,301.64,2.1665e+07,0.0004335,0,0
9.6689e-07,301.64,2.1672e+07,0.000434,0,0
9.6689e-07,301.64,2.1678e+07,0.0004345,0,0
9.6689e-07,301.64,2.1685e+07,0.000435,0,0
9.6689e-07,301.64,2.1691e+07,0.0004355,0,0
9.6689e-07,301.64,2.1696e+07,0.000436,0,0
9.6689e-07,301.64,2.17e+07,0.0004365,0,0
9.6689e-07,301.65,2.1705e+07,0.000437,0,0
9.6689e-07,301.65,2.171e+07,0.0004375,0,0
9.6689e-07,301.65,2.1713e+07,0.000438,0,0
9.6689e-07,301.65,2.1716e+07,0.0004385,0,0
9.6689e-07,301.65,2.1719e+07,0.000439,0,0
9.6689e-07,301.65,2.1722e+07,0.0004395,0,0
9.6689e-07,301.65,2.1723e+07,0.00044,0,0
9.6689e-07,301.65,2.1725e+07,0.0004405,0,0
9.6689e-07,301.65,2.1727e+07,0.000441,0,0
9.6689e-07,301.65,2.1728e+07,0.0004415,0,0
9.6689e-07,301.65,2.1728e+07,0.000442,0,0
9.6689e-07,301.65,2.1729e+07,0.0004425,0,0
9.6689e-07,301.65,2.1729e+07,0.000443,0,0
9.6689e-07,301.65,2.173e+07,0.0004435,0,0
9.6689e-07,301.65,2.1729e+07,0.000444,0,0
9.6689e-07,301.65,2.1729e+07,0.0004445,0,0
9.6689e-07,301.65,2.1728e+07,0.000445,0,0
9.6689e-07,301.65,2.1727e+07,0.0004455,0,0
9.6689e-07,301.65,2.1725e+07,0.000446,0,0
9.6689e-07,301.65,2.1722e+07,0.0004465,0,0
9.6689e-07,301.65,2.172e+07,0.000447,0,0
9.6689e-07,301.64,2.1717e+07,0.0004475,0,0
9.6689e-07,301.64,2.1714e+07,0.000448,0,0
9.6689e-07,301.64,2.171e+07,0.0004485,0,0
9.6689e-07,301.64,2.1707e+07,0.000449,0,0
9.6689e-07,301.64,2.1703e+07,0.0004495,0,0
9.6689e-07,301.64,2.1698e+07,0.00045,0,0
9.6689e-07,301.64,2.1693e+07,0.0004505,0,0
9.6689e-07,301.64,2.1689e+07,0.000451,0,0
9.6689e-07,301.64,2.1683e+07,0.0004515,0,0
9.6689e-07,301.64,2.1678e+07,0.000452,0,0
9.6689e-07,301.64,2.1672e+07,0.0004525,0,0
9.6689e-07,301.64,2.1667e+07,0.000453,0,0
9.6689e-07,301.64,2.1661e+07,0.0004535,0,0
9.6689e-07,301.64,2.1655e+07,0.000454,0,0
9.6689e-07,301.64,2.1649e+07,0.0004545,0,0
9.6689e-07,301.64,2.1643e+07,0.000455,0,0
9.6689e-07,301.64,2.1637e+07,0.0004555,0,0
9.6689e-07,301.64,2.1632e+07,0.000456,0,0
9.6689e-07,301.64,2.1626e+07,0.0004565,0,0
9.6689e-07,301.64,2.1621e+07,0.000457,0,0
9.6689e-07,301.64,2.1616e+07,0.0004575,0,0
9.6689e-07,301.64,2.1611e+07,0.000458,0,0
9.6689e-07,301.64,2.1605e+07,0.0004585,0,0
9.6689e-07,301.64,2.16e+07,0.000459,0,0
9.6689e-07,301.64,2.1596e+07,0.0004595,0,0
9.6689e-07,301.64,2.1591e+07,0.00046,0,0
9.6689e-07,301.63,2.1586e+07,0.0004605,0,0
9.6689e-07,301.63,2.1581e+07,0.000461,0,0
9.6689e-07,301.63,2.1577e+07,0.0004615,0,0
9.6689e-07,301.63,2.1572e+07,0.000462,0,0
9.6689e-07,301.63,2.1567e+07,0.0004625,0,0
9.6689e-07,301.63,2.1563e+07,0.000463,0,0
9.6689e-07,301.63,2.1558e+07,0.0004635,0,0
9.6689e-07,301.63,2.1554e+07,0.000464,0,0
9.6689e-07,301.63,2.155e+07,0.0004645,0,0
9.6689e-07,301.63,2.1545e+07,0.000465,0,0
9.6689e-07,301.63,2.1541e+07,0.0004655,0,0
9.6689e-07,301.63,2.1537e+07,0.000466,0,0
9.6689e-07,301.63,2.1533e+07,0.0004665,0,0
9.6689e-07,301.63,2.1528e+07,0.000467,0,0
9.6689e-07,301.63,2.1524e+07,0.0004675,0,0
9.6689e-07,301.63,2.152e+07,0.000468,0,0
9.6689e-07,301.63,2.1516e+07,0.0004685,0,0
9.6689e-07,301.63,2.1513e+07,0.000469,0,0
9.6689e-07,301.63,2.1509e+07,0.0004695,0,0
