Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5092e-07,301.7,2.2489e+07,0.00047,0,0
9.5092e-07,301.7,2.249e+07,0.0004705,0,0
9.5092e-07,301.7,2.2493e+07,0.000471,0,0
9.5092e-07,301.7,2.2495e+07,0.0004715,0,0
9.5092e-07,301.7,2.2497e+07,0.000472,0,0
9.5092e-07,301.7,2.2499e+07,0.0004725,0,0
9.5092e-07,301.7,2.2502e+07,0.000473,0,0
9.5092e-07,301.7,2.2505e+07,0.0004735,0,0
9.5092e-07,301.7,2.2507e+07,0.000474,0,0
9.5092e-07,301.7,2.251e+07,0.0004745,0,0
9.5092e-07,301.71,2.2513e+07,0.000475,0,0
9.5092e-07,301.71,2.2517e+07,0.0004755,0,0
9.5092e-07,301.71,2.252e+07,0.000476,0,0
9.5092e-07,301.71,2.2523e+07,0.0004765,0,0
9.5092e-07,301.71,2.2527e+07,0.000477,0,0
9.5092e-07,301.71,2.253e+07,0.0004775,0,0
9.5092e-07,301.71,2.2534e+07,0.000478,0,0
9.5092e-07,301.71,2.2538e+07,0.0004785,0,0
9.5092e-07,301.71,2.2541e+07,0.000479,0,0
9.5092e-07,301.71,2.2545e+07,0.0004795,0,0
9.5092e-07,301.71,2.2549e+07,0.00048,0,0
9.5092e-07,301.71,2.2553e+07,0.0004805,0,0
9.5092e-07,301.71,2.2558e+07,0.000481,0,0
9.5092e-07,301.71,2.2562e+07,0.0004815,0,0
9.5092e-07,301.71,2.2566e+07,0.000482,0,0
9.5092e-07,301.71,2.2571e+07,0.0004825,0,0
9.5092e-07,301.71,2.2575e+07,0.000483,0,0
9.5092e-07,301.71,2.258e+07,0.0004835,0,0
9.5092e-07,301.71,2.2585e+07,0.000484,0,0
9.5092e-07,301.71,2.2589e+07,0.0004845,0,0
9.5092e-07,301.71,2.2594e+07,0.000485,0,0
9.5092e-07,301.71,2.2599e+07,0.0004855,0,0
9.5092e-07,301.71,2.2604e+07,0.000486,0,0
9.5092e-07,301.71,2.2609e+07,0.0004865,0,0
9.5092e-07,301.71,2.2614e+07,0.000487,0,0
9.5092e-07,301.71,2.2619e+07,0.0004875,0,0
9.5092e-07,301.71,2.2625e+07,0.000488,0,0
9.5092e-07,301.71,2.263e+07,0.0004885,0,0
9.5092e-07,301.71,2.2635e+07,0.000489,0,0
9.5092e-07,301.72,2.2641e+07,0.0004895,0,0
9.5092e-07,301.72,2.2646e+07,0.00049,0,0
9.5092e-07,301.72,2.2651e+07,0.0004905,0,0
9.5092e-07,301.72,2.2657e+07,0.000491,0,0
9.5092e-07,301.72,2.2662e+07,0.0004915,0,0
9.5092e-07,301.72,2.2667e+07,0.000492,0,0
9.5092e-07,301.72,2.2673e+07,0.0004925,0,0
9.5092e-07,301.72,2.2678e+07,0.000493,0,0
9.5092e-07,301.72,2.2684e+07,0.0004935,0,0
9.5092e-07,301.72,2.2689e+07,0.000494,0,0
9.5092e-07,301.72,2.2694e+07,0.0004945,0,0
9.5092e-07,301.72,2.27e+07,0.000495,0,0
9.5092e-07,301.72,2.2705e+07,0.0004955,0,0
9.5092e-07,301.72,2.2711e+07,0.000496,0,0
9.5092e-07,301.72,2.2717e+07,0.0004965,0,0
9.5092e-07,301.72,2.2724e+07,0.000497,0,0
9.5092e-07,301.72,2.2731e+07,0.0004975,0,0
9.5092e-07,301.72,2.2738e+07,0.000498,0,0
9.5092e-07,301.72,2.2743e+07,0.0004985,0,0
9.5092e-07,301.72,2.2747e+07,0.000499,0,0
9.5092e-07,301.72,2.2751e+07,0.0004995,0,0
9.5092e-07,nan,nan,0.0005,0,0
