Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.1863e-07,301.92,2.5397e+07,0.0004695,0,0
9.1863e-07,301.92,2.5406e+07,0.00047,0,0
9.1863e-07,301.92,2.5415e+07,0.0004705,0,0
9.1863e-07,301.92,2.5425e+07,0.000471,0,0
9.1863e-07,301.93,2.5434e+07,0.0004715,0,0
9.1863e-07,301.93,2.5444e+07,0.000472,0,0
9.1863e-07,301.93,2.5453e+07,0.0004725,0,0
9.1863e-07,301.93,2.5463e+07,0.000473,0,0
9.1863e-07,301.93,2.5473e+07,0.0004735,0,0
9.1863e-07,301.93,2.5483e+07,0.000474,0,0
9.1863e-07,301.93,2.5493e+07,0.0004745,0,0
9.1863e-07,301.93,2.5503e+07,0.000475,0,0
9.1863e-07,301.93,2.5514e+07,0.0004755,0,0
9.1863e-07,301.93,2.5524e+07,0.000476,0,0
9.1863e-07,301.93,2.5534e+07,0.0004765,0,0
9.1863e-07,301.93,2.5544e+07,0.000477,0,0
9.1863e-07,301.93,2.5555e+07,0.0004775,0,0
9.1863e-07,301.93,2.5565e+07,0.000478,0,0
9.1863e-07,301.94,2.5575e+07,0.0004785,0,0
9.1863e-07,301.94,2.5586e+07,0.000479,0,0
9.1863e-07,301.94,2.5596e+07,0.0004795,0,0
9.1863e-07,301.94,2.5607e+07,0.00048,0,0
9.1863e-07,301.94,2.5617e+07,0.0004805,0,0
9.1863e-07,301.94,2.5628e+07,0.000481,0,0
9.1863e-07,301.94,2.5638e+07,0.0004815,0,0
9.1863e-07,301.94,2.5649e+07,0.000482,0,0
9.1863e-07,301.94,2.5659e+07,0.0004825,0,0
9.1863e-07,301.94,2.567e+07,0.000483,0,0
9.1863e-07,301.94,2.568e+07,0.0004835,0,0
9.1863e-07,301.94,2.5691e+07,0.000484,0,0
9.1863e-07,301.95,2.5702e+07,0.0004845,0,0
9.1863e-07,301.95,2.5713e+07,0.000485,0,0
9.1863e-07,301.95,2.5724e+07,0.0004855,0,0
9.1863e-07,301.95,2.5736e+07,0.000486,0,0
9.1863e-07,301.95,2.5747e+07,0.0004865,0,0
9.1863e-07,301.95,2.5759e+07,0.000487,0,0
9.1863e-07,301.95,2.577e+07,0.0004875,0,0
9.1863e-07,301.95,2.5782e+07,0.000488,0,0
9.1863e-07,301.95,2.5794e+07,0.0004885,0,0
9.1863e-07,301.95,2.5806e+07,0.000489,0,0
9.1863e-07,301.95,2.5818e+07,0.0004895,0,0
9.1863e-07,301.95,2.583e+07,0.00049,0,0
9.1863e-07,301.96,2.5842e+07,0.0004905,0,0
9.1863e-07,301.96,2.5854e+07,0.000491,0,0
9.1863e-07,301.96,2.5867e+07,0.0004915,0,0
9.1863e-07,301.96,2.5879e+07,0.000492,0,0
9.1863e-07,301.96,2.5892e+07,0.0004925,0,0
9.1863e-07,301.96,2.5905e+07,0.000493,0,0
9.1863e-07,301.96,2.5918e+07,0.0004935,0,0
9.1863e-07,301.96,2.593e+07,0.000494,0,0
9.1863e-07,301.96,2.5944e+07,0.0004945,0,0
9.1863e-07,301.96,2.5957e+07,0.000495,0,0
9.1863e-07,301.97,2.5971e+07,0.0004955,0,0
9.1863e-07,301.97,2.5984e+07,0.000496,0,0
9.1863e-07,301.97,2.6e+07,0.0004965,0,0
9.1863e-07,301.97,2.6018e+07,0.000497,0,0
9.1863e-07,301.97,2.6035e+07,0.0004975,0,0
9.1863e-07,301.97,2.6052e+07,0.000498,0,0
9.1863e-07,301.97,2.6063e+07,0.0004985,0,0
9.1863e-07,301.97,2.6073e+07,0.000499,0,0
9.1863e-07,301.97,2.6084e+07,0.0004995,0,0
9.1863e-07,nan,nan,0.0005,0,0
