Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0648e-06,300.74,9.4637e+06,0.0002325,0,0
1.0648e-06,300.73,9.4413e+06,0.000233,0,0
1.0648e-06,300.73,9.4188e+06,0.0002335,0,0
1.0648e-06,300.73,9.3964e+06,0.000234,0,0
1.0648e-06,300.73,9.3757e+06,0.0002345,0,0
1.0648e-06,300.73,9.3605e+06,0.000235,0,0
1.0648e-06,300.73,9.3452e+06,0.0002355,0,0
1.0648e-06,300.73,9.3299e+06,0.000236,0,0
1.0648e-06,300.73,9.317e+06,0.0002365,0,0
1.0648e-06,300.73,9.3088e+06,0.000237,0,0
1.0648e-06,300.73,9.3006e+06,0.0002375,0,0
1.0648e-06,300.72,9.2924e+06,0.000238,0,0
1.0648e-06,300.72,9.2866e+06,0.0002385,0,0
1.0648e-06,300.72,9.2839e+06,0.000239,0,0
1.0648e-06,300.72,9.2812e+06,0.0002395,0,0
1.0648e-06,300.72,9.2785e+06,0.00024,0,0
1.0648e-06,300.72,9.2786e+06,0.0002405,0,0
1.0648e-06,300.72,9.281e+06,0.000241,0,0
1.0648e-06,300.72,9.2835e+06,0.0002415,0,0
1.0648e-06,300.73,9.286e+06,0.000242,0,0
1.0648e-06,300.73,9.2929e+06,0.0002425,0,0
1.0648e-06,300.73,9.3025e+06,0.000243,0,0
1.0648e-06,300.73,9.3121e+06,0.0002435,0,0
1.0648e-06,300.73,9.3217e+06,0.000244,0,0
1.0648e-06,300.73,9.3384e+06,0.0002445,0,0
1.0648e-06,300.73,9.358e+06,0.000245,0,0
1.0648e-06,300.73,9.3775e+06,0.0002455,0,0
1.0648e-06,300.74,9.397e+06,0.000246,0,0
1.0648e-06,300.74,9.4276e+06,0.0002465,0,0
1.0648e-06,300.74,9.4608e+06,0.000247,0,0
1.0648e-06,300.74,9.4939e+06,0.0002475,0,0
1.0648e-06,300.75,9.527e+06,0.000248,0,0
1.0648e-06,300.75,9.5487e+06,0.0002485,0,0
1.0648e-06,300.75,9.5691e+06,0.000249,0,0
1.0648e-06,300.75,9.5896e+06,0.0002495,0,0
1.0648e-06,300.76,9.7843e+06,0.00025,0,0
1.0648e-06,300.77,9.822e+06,0.0002505,0,0
1.0648e-06,300.77,9.8619e+06,0.000251,0,0
1.0648e-06,300.78,9.9471e+06,0.0002515,0,0
1.0648e-06,300.79,1.0034e+07,0.000252,0,0
1.0648e-06,300.79,1.014e+07,0.0002525,0,0
1.0648e-06,300.8,1.025e+07,0.000253,0,0
1.0648e-06,300.81,1.0384e+07,0.0002535,0,0
1.0648e-06,300.83,1.0525e+07,0.000254,0,0
1.0648e-06,300.84,1.0695e+07,0.0002545,0,0
1.0648e-06,300.86,1.0875e+07,0.000255,0,0
1.0648e-06,300.87,1.109e+07,0.0002555,0,0
1.0648e-06,300.89,1.132e+07,0.000256,0,0
1.0648e-06,300.92,1.1589e+07,0.0002565,0,0
1.0648e-06,300.94,1.1876e+07,0.000257,0,0
1.0648e-06,300.97,1.2202e+07,0.0002575,0,0
1.0648e-06,300.99,1.2538e+07,0.000258,0,0
1.0648e-06,301.02,1.2891e+07,0.0002585,0,0
1.0648e-06,301.04,1.3225e+07,0.000259,0,0
1.0648e-06,301.06,1.3535e+07,0.0002595,0,0
1.0648e-06,301.08,1.3813e+07,0.00026,0,0
1.0648e-06,301.1,1.4056e+07,0.0002605,0,0
1.0648e-06,301.11,1.4274e+07,0.000261,0,0
1.0648e-06,301.13,1.4468e+07,0.0002615,0,0
1.0648e-06,301.14,1.4641e+07,0.000262,0,0
1.0648e-06,301.15,1.4799e+07,0.0002625,0,0
1.0648e-06,301.16,1.4941e+07,0.000263,0,0
1.0648e-06,301.17,1.5073e+07,0.0002635,0,0
1.0648e-06,301.18,1.5192e+07,0.000264,0,0
1.0648e-06,301.18,1.5304e+07,0.0002645,0,0
1.0648e-06,301.19,1.5406e+07,0.000265,0,0
1.0648e-06,301.2,1.5503e+07,0.0002655,0,0
1.0648e-06,301.2,1.5592e+07,0.000266,0,0
1.0648e-06,301.21,1.5678e+07,0.0002665,0,0
1.0648e-06,301.22,1.5758e+07,0.000267,0,0
1.0648e-06,301.22,1.5836e+07,0.0002675,0,0
1.0648e-06,301.23,1.5908e+07,0.000268,0,0
1.0648e-06,301.23,1.598e+07,0.0002685,0,0
1.0648e-06,301.24,1.6048e+07,0.000269,0,0
1.0648e-06,301.24,1.6116e+07,0.0002695,0,0
1.0648e-06,301.25,1.6181e+07,0.00027,0,0
1.0648e-06,301.25,1.6245e+07,0.0002705,0,0
1.0648e-06,301.26,1.6308e+07,0.000271,0,0
1.0648e-06,301.26,1.6371e+07,0.0002715,0,0
1.0648e-06,301.26,1.6433e+07,0.000272,0,0
1.0648e-06,301.27,1.6494e+07,0.0002725,0,0
1.0648e-06,301.27,1.6554e+07,0.000273,0,0
1.0648e-06,301.28,1.6614e+07,0.0002735,0,0
1.0648e-06,301.28,1.6673e+07,0.000274,0,0
1.0648e-06,301.29,1.6733e+07,0.0002745,0,0
1.0648e-06,301.29,1.6791e+07,0.000275,0,0
1.0648e-06,301.3,1.685e+07,0.0002755,0,0
1.0648e-06,301.3,1.6909e+07,0.000276,0,0
1.0648e-06,301.3,1.6967e+07,0.0002765,0,0
1.0648e-06,301.31,1.7026e+07,0.000277,0,0
1.0648e-06,301.31,1.7085e+07,0.0002775,0,0
1.0648e-06,301.32,1.7143e+07,0.000278,0,0
1.0648e-06,301.32,1.7202e+07,0.0002785,0,0
1.0648e-06,301.33,1.7261e+07,0.000279,0,0
1.0648e-06,301.33,1.732e+07,0.0002795,0,0
1.0648e-06,301.33,1.7378e+07,0.00028,0,0
1.0648e-06,301.34,1.7424e+07,0.0002805,0,0
1.0648e-06,301.34,1.7453e+07,0.000281,0,0
1.0648e-06,301.35,1.7556e+07,0.0002815,0,0
1.0648e-06,301.36,1.7616e+07,0.000282,0,0
1.0648e-06,301.36,1.7675e+07,0.0002825,0,0
1.0648e-06,301.37,1.7735e+07,0.000283,0,0
1.0648e-06,301.37,1.7795e+07,0.0002835,0,0
1.0648e-06,301.38,1.7856e+07,0.000284,0,0
1.0648e-06,301.38,1.7917e+07,0.0002845,0,0
1.0648e-06,301.39,1.7977e+07,0.000285,0,0
1.0648e-06,301.39,1.8039e+07,0.0002855,0,0
1.0648e-06,301.4,1.8102e+07,0.000286,0,0
1.0648e-06,301.4,1.8165e+07,0.0002865,0,0
1.0648e-06,301.4,1.8228e+07,0.000287,0,0
1.0648e-06,301.41,1.8292e+07,0.0002875,0,0
1.0648e-06,301.41,1.8357e+07,0.000288,0,0
1.0648e-06,301.42,1.8422e+07,0.0002885,0,0
1.0648e-06,301.42,1.8487e+07,0.000289,0,0
1.0648e-06,301.43,1.8554e+07,0.0002895,0,0
1.0648e-06,301.43,1.8621e+07,0.00029,0,0
1.0648e-06,301.44,1.8689e+07,0.0002905,0,0
1.0648e-06,301.44,1.8756e+07,0.000291,0,0
1.0648e-06,301.45,1.8825e+07,0.0002915,0,0
1.0648e-06,301.46,1.8895e+07,0.000292,0,0
1.0648e-06,301.46,1.8965e+07,0.0002925,0,0
1.0648e-06,301.47,1.9035e+07,0.000293,0,0
1.0648e-06,301.47,1.9107e+07,0.0002935,0,0
1.0648e-06,301.48,1.918e+07,0.000294,0,0
1.0648e-06,301.48,1.9252e+07,0.0002945,0,0
1.0648e-06,301.49,1.9326e+07,0.000295,0,0
1.0648e-06,301.49,1.9402e+07,0.0002955,0,0
1.0648e-06,301.5,1.9478e+07,0.000296,0,0
1.0648e-06,301.51,1.9554e+07,0.0002965,0,0
1.0648e-06,301.51,1.9631e+07,0.000297,0,0
1.0648e-06,301.52,1.971e+07,0.0002975,0,0
1.0648e-06,301.52,1.979e+07,0.000298,0,0
1.0648e-06,301.53,1.9869e+07,0.0002985,0,0
1.0648e-06,301.54,1.995e+07,0.000299,0,0
1.0648e-06,301.54,2.0033e+07,0.0002995,0,0
1.0648e-06,301.55,2.0116e+07,0.0003,0,0
1.0648e-06,301.55,2.0199e+07,0.0003005,0,0
1.0648e-06,301.56,2.0284e+07,0.000301,0,0
1.0648e-06,301.57,2.037e+07,0.0003015,0,0
1.0648e-06,301.57,2.0457e+07,0.000302,0,0
1.0648e-06,301.58,2.0544e+07,0.0003025,0,0
1.0648e-06,301.59,2.0633e+07,0.000303,0,0
1.0648e-06,301.59,2.0724e+07,0.0003035,0,0
1.0648e-06,301.6,2.0815e+07,0.000304,0,0
1.0648e-06,301.61,2.0905e+07,0.0003045,0,0
1.0648e-06,301.62,2.0999e+07,0.000305,0,0
1.0648e-06,301.62,2.1095e+07,0.0003055,0,0
1.0648e-06,301.63,2.1191e+07,0.000306,0,0
1.0648e-06,301.64,2.1287e+07,0.0003065,0,0
1.0648e-06,301.65,2.1387e+07,0.000307,0,0
1.0648e-06,301.65,2.1488e+07,0.0003075,0,0
1.0648e-06,301.66,2.1588e+07,0.000308,0,0
1.0648e-06,301.67,2.1689e+07,0.0003085,0,0
1.0648e-06,301.68,2.1794e+07,0.000309,0,0
1.0648e-06,301.68,2.1899e+07,0.0003095,0,0
1.0648e-06,301.69,2.2004e+07,0.00031,0,0
1.0648e-06,301.7,2.2109e+07,0.0003105,0,0
1.0648e-06,301.71,2.222e+07,0.000311,0,0
1.0648e-06,301.72,2.233e+07,0.0003115,0,0
1.0648e-06,301.73,2.2441e+07,0.000312,0,0
1.0648e-06,301.73,2.2551e+07,0.0003125,0,0
1.0648e-06,301.74,2.2667e+07,0.000313,0,0
1.0648e-06,301.75,2.2783e+07,0.0003135,0,0
1.0648e-06,301.76,2.2899e+07,0.000314,0,0
1.0648e-06,301.77,2.3016e+07,0.0003145,0,0
1.0648e-06,301.78,2.3138e+07,0.000315,0,0
1.0648e-06,301.79,2.326e+07,0.0003155,0,0
1.0648e-06,301.8,2.3382e+07,0.000316,0,0
1.0648e-06,301.81,2.3506e+07,0.0003165,0,0
1.0648e-06,301.82,2.3635e+07,0.000317,0,0
1.0648e-06,301.83,2.3764e+07,0.0003175,0,0
1.0648e-06,301.84,2.3894e+07,0.000318,0,0
1.0648e-06,301.85,2.4025e+07,0.0003185,0,0
1.0648e-06,301.86,2.4161e+07,0.000319,0,0
1.0648e-06,301.87,2.4297e+07,0.0003195,0,0
1.0648e-06,301.88,2.4434e+07,0.00032,0,0
1.0648e-06,301.89,2.4573e+07,0.0003205,0,0
1.0648e-06,301.9,2.4717e+07,0.000321,0,0
1.0648e-06,301.91,2.4861e+07,0.0003215,0,0
1.0648e-06,301.92,2.5006e+07,0.000322,0,0
1.0648e-06,301.93,2.5154e+07,0.0003225,0,0
1.0648e-06,301.95,2.5307e+07,0.000323,0,0
1.0648e-06,301.96,2.546e+07,0.0003235,0,0
1.0648e-06,301.97,2.5613e+07,0.000324,0,0
1.0648e-06,301.98,2.5771e+07,0.0003245,0,0
1.0648e-06,301.99,2.5933e+07,0.000325,0,0
1.0648e-06,302.01,2.6095e+07,0.0003255,0,0
1.0648e-06,302.02,2.6258e+07,0.000326,0,0
1.0648e-06,302.03,2.6427e+07,0.0003265,0,0
1.0648e-06,302.04,2.6599e+07,0.000327,0,0
1.0648e-06,302.06,2.6771e+07,0.0003275,0,0
1.0648e-06,302.07,2.6943e+07,0.000328,0,0
1.0648e-06,302.08,2.7123e+07,0.0003285,0,0
1.0648e-06,302.1,2.7306e+07,0.000329,0,0
1.0648e-06,302.11,2.7489e+07,0.0003295,0,0
1.0648e-06,302.13,2.7671e+07,0.00033,0,0
1.0648e-06,302.14,2.7863e+07,0.0003305,0,0
1.0648e-06,302.16,2.8057e+07,0.000331,0,0
1.0648e-06,302.17,2.8251e+07,0.0003315,0,0
1.0648e-06,302.19,2.8444e+07,0.000332,0,0
1.0648e-06,302.2,2.8649e+07,0.0003325,0,0
1.0648e-06,302.22,2.8855e+07,0.000333,0,0
1.0648e-06,302.23,2.9061e+07,0.0003335,0,0
1.0648e-06,302.25,2.9267e+07,0.000334,0,0
1.0648e-06,302.27,2.9486e+07,0.0003345,0,0
1.0648e-06,302.28,2.9705e+07,0.000335,0,0
1.0648e-06,302.3,2.9924e+07,0.0003355,0,0
1.0648e-06,302.32,3.0145e+07,0.000336,0,0
1.0648e-06,302.33,3.0378e+07,0.0003365,0,0
1.0648e-06,302.35,3.061e+07,0.000337,0,0
1.0648e-06,302.37,3.0843e+07,0.0003375,0,0
1.0648e-06,302.39,3.1079e+07,0.000338,0,0
1.0648e-06,302.41,3.1326e+07,0.0003385,0,0
1.0648e-06,302.42,3.1574e+07,0.000339,0,0
1.0648e-06,302.44,3.1821e+07,0.0003395,0,0
1.0648e-06,302.46,3.2074e+07,0.00034,0,0
1.0648e-06,302.48,3.2338e+07,0.0003405,0,0
1.0648e-06,302.5,3.2602e+07,0.000341,0,0
1.0648e-06,302.52,3.2865e+07,0.0003415,0,0
1.0648e-06,302.54,3.3136e+07,0.000342,0,0
1.0648e-06,302.56,3.3417e+07,0.0003425,0,0
1.0648e-06,302.58,3.3699e+07,0.000343,0,0
1.0648e-06,302.6,3.398e+07,0.0003435,0,0
1.0648e-06,302.62,3.4468e+07,0.000344,0,0
1.0648e-06,302.63,3.4618e+07,0.0003445,0,0
1.0648e-06,302.65,3.4852e+07,0.000345,0,0
1.0648e-06,302.67,3.5156e+07,0.0003455,0,0
1.0648e-06,302.69,3.5465e+07,0.000346,0,0
1.0648e-06,302.72,3.5779e+07,0.0003465,0,0
1.0648e-06,302.74,3.6099e+07,0.000347,0,0
1.0648e-06,302.77,3.6423e+07,0.0003475,0,0
1.0648e-06,302.79,3.6755e+07,0.000348,0,0
1.0648e-06,302.82,3.7089e+07,0.0003485,0,0
1.0648e-06,302.84,3.7432e+07,0.000349,0,0
1.0648e-06,302.87,3.7777e+07,0.0003495,0,0
1.0648e-06,302.89,3.8131e+07,0.00035,0,0
1.0648e-06,302.92,3.8487e+07,0.0003505,0,0
1.0648e-06,302.95,3.8853e+07,0.000351,0,0
1.0648e-06,302.97,3.9221e+07,0.0003515,0,0
1.0648e-06,303,3.9598e+07,0.000352,0,0
1.0648e-06,303.03,3.9977e+07,0.0003525,0,0
1.0648e-06,303.06,4.0365e+07,0.000353,0,0
1.0648e-06,303.09,4.0755e+07,0.0003535,0,0
1.0648e-06,303.12,4.1153e+07,0.000354,0,0
1.0648e-06,303.15,4.1552e+07,0.0003545,0,0
1.0648e-06,303.18,4.196e+07,0.000355,0,0
1.0648e-06,303.21,4.2368e+07,0.0003555,0,0
1.0648e-06,303.24,4.2784e+07,0.000356,0,0
1.0648e-06,303.27,4.32e+07,0.0003565,0,0
1.0648e-06,303.3,4.3624e+07,0.000357,0,0
1.0648e-06,303.33,4.405e+07,0.0003575,0,0
1.0648e-06,303.36,4.4483e+07,0.000358,0,0
1.0648e-06,303.39,4.4918e+07,0.0003585,0,0
1.0648e-06,303.42,4.5361e+07,0.000359,0,0
1.0648e-06,303.45,4.5966e+07,0.0003595,0,0
1.0648e-06,303.47,4.6257e+07,0.00036,0,0
1.0648e-06,303.51,4.6718e+07,0.0003605,0,0
1.0648e-06,303.54,4.7186e+07,0.000361,0,0
1.0648e-06,303.58,4.7661e+07,0.0003615,0,0
1.0648e-06,303.61,4.8145e+07,0.000362,0,0
1.0648e-06,303.65,4.8637e+07,0.0003625,0,0
1.0648e-06,303.68,4.9136e+07,0.000363,0,0
1.0648e-06,303.72,4.9644e+07,0.0003635,0,0
1.0648e-06,303.76,5.0159e+07,0.000364,0,0
1.0648e-06,303.8,5.0682e+07,0.0003645,0,0
1.0648e-06,303.84,5.1212e+07,0.000365,0,0
1.0648e-06,303.87,5.1752e+07,0.0003655,0,0
1.0648e-06,303.91,5.2301e+07,0.000366,0,0
1.0648e-06,303.95,5.286e+07,0.0003665,0,0
1.0648e-06,304,5.3433e+07,0.000367,0,0
1.0648e-06,304.04,5.4019e+07,0.0003675,0,0
1.0648e-06,304.08,5.462e+07,0.000368,0,0
1.0648e-06,304.13,5.5237e+07,0.0003685,0,0
1.0648e-06,304.17,5.5871e+07,0.000369,0,0
1.0648e-06,304.22,5.6522e+07,0.0003695,0,0
1.0648e-06,304.27,5.7191e+07,0.00037,0,0
1.0648e-06,304.32,5.7877e+07,0.0003705,0,0
1.0648e-06,304.37,5.858e+07,0.000371,0,0
1.0648e-06,304.42,5.9301e+07,0.0003715,0,0
1.0648e-06,304.48,6.0043e+07,0.000372,0,0
1.0648e-06,304.53,6.0806e+07,0.0003725,0,0
1.0648e-06,304.59,6.1596e+07,0.000373,0,0
1.0648e-06,304.65,6.2416e+07,0.0003735,0,0
1.0648e-06,304.71,6.3274e+07,0.000374,0,0
1.0648e-06,304.78,6.4182e+07,0.0003745,0,0
1.0648e-06,304.85,6.5153e+07,0.000375,0,0
1.0648e-06,304.93,6.6212e+07,0.0003755,0,0
1.0648e-06,305.02,6.7393e+07,0.000376,0,0
1.0648e-06,305.12,6.8746e+07,0.0003765,0,0
1.0648e-06,305.24,7.0349e+07,0.000377,0,0
1.0648e-06,305.38,7.225e+07,0.0003775,0,0
1.0648e-06,305.5,7.4094e+07,0.000378,0,0
1.0648e-06,305.56,7.5345e+07,0.0003785,0,0
1.0648e-06,305.58,7.5934e+07,0.000379,0,0
1.0648e-06,305.58,7.6106e+07,0.0003795,0,0
1.0648e-06,305.57,7.6018e+07,0.00038,0,0
1.0648e-06,305.52,7.5571e+07,0.0003805,0,0
1.0648e-06,305.41,7.4428e+07,0.000381,0,0
1.0648e-06,305.19,7.2097e+07,0.0003815,0,0
1.0648e-06,304.82,6.7933e+07,0.000382,0,0
1.0648e-06,304.23,6.1226e+07,0.0003825,0,0
1.0648e-06,303.48,5.1831e+07,0.000383,0,0
1.0648e-06,302.8,4.1758e+07,0.0003835,0,0
1.0648e-06,302.37,3.4259e+07,0.000384,0,0
1.0648e-06,302.15,2.9978e+07,0.0003845,0,0
1.0648e-06,302.02,2.7628e+07,0.000385,0,0
1.0648e-06,301.95,2.6319e+07,0.0003855,0,0
1.0648e-06,301.91,2.5555e+07,0.000386,0,0
1.0648e-06,301.88,2.5075e+07,0.0003865,0,0
1.0648e-06,301.86,2.4742e+07,0.000387,0,0
1.0648e-06,301.84,2.4485e+07,0.0003875,0,0
1.0648e-06,301.83,2.4268e+07,0.000388,0,0
1.0648e-06,301.81,2.4073e+07,0.0003885,0,0
1.0648e-06,301.8,2.3889e+07,0.000389,0,0
1.0648e-06,301.79,2.3712e+07,0.0003895,0,0
1.0648e-06,301.77,2.3538e+07,0.00039,0,0
1.0648e-06,301.77,2.3429e+07,0.0003905,0,0
1.0648e-06,301.75,2.3201e+07,0.000391,0,0
1.0648e-06,301.73,2.3035e+07,0.0003915,0,0
1.0648e-06,301.72,2.2872e+07,0.000392,0,0
1.0648e-06,301.71,2.2711e+07,0.0003925,0,0
1.0648e-06,301.7,2.2555e+07,0.000393,0,0
1.0648e-06,301.68,2.2401e+07,0.0003935,0,0
1.0648e-06,301.67,2.2254e+07,0.000394,0,0
1.0648e-06,301.66,2.2108e+07,0.0003945,0,0
1.0648e-06,301.65,2.1972e+07,0.000395,0,0
1.0648e-06,301.64,2.1836e+07,0.0003955,0,0
1.0648e-06,301.63,2.1711e+07,0.000396,0,0
1.0648e-06,301.63,2.1585e+07,0.0003965,0,0
1.0648e-06,301.62,2.1469e+07,0.000397,0,0
1.0648e-06,301.61,2.1353e+07,0.0003975,0,0
1.0648e-06,301.6,2.1245e+07,0.000398,0,0
1.0648e-06,301.59,2.1138e+07,0.0003985,0,0
1.0648e-06,301.59,2.1037e+07,0.000399,0,0
1.0648e-06,301.58,2.0936e+07,0.0003995,0,0
1.0648e-06,301.57,2.084e+07,0.0004,0,0
1.0648e-06,301.56,2.0744e+07,0.0004005,0,0
1.0648e-06,301.56,2.0652e+07,0.000401,0,0
1.0648e-06,301.55,2.0561e+07,0.0004015,0,0
1.0648e-06,301.54,2.0472e+07,0.000402,0,0
1.0648e-06,301.54,2.0384e+07,0.0004025,0,0
1.0648e-06,301.53,2.0298e+07,0.000403,0,0
1.0648e-06,301.53,2.0212e+07,0.0004035,0,0
1.0648e-06,301.52,2.0128e+07,0.000404,0,0
1.0648e-06,301.51,2.0044e+07,0.0004045,0,0
1.0648e-06,301.51,1.9961e+07,0.000405,0,0
1.0648e-06,301.5,1.9897e+07,0.0004055,0,0
1.0648e-06,301.5,1.9856e+07,0.000406,0,0
1.0648e-06,301.49,1.9715e+07,0.0004065,0,0
1.0648e-06,301.48,1.9633e+07,0.000407,0,0
1.0648e-06,301.47,1.9551e+07,0.0004075,0,0
1.0648e-06,301.47,1.9469e+07,0.000408,0,0
1.0648e-06,301.46,1.9387e+07,0.0004085,0,0
1.0648e-06,301.45,1.9305e+07,0.000409,0,0
1.0648e-06,301.45,1.9223e+07,0.0004095,0,0
1.0648e-06,301.44,1.9141e+07,0.00041,0,0
1.0648e-06,301.44,1.9059e+07,0.0004105,0,0
1.0648e-06,301.43,1.8976e+07,0.000411,0,0
1.0648e-06,301.42,1.8894e+07,0.0004115,0,0
1.0648e-06,301.42,1.8811e+07,0.000412,0,0
1.0648e-06,301.41,1.8729e+07,0.0004125,0,0
1.0648e-06,301.4,1.8647e+07,0.000413,0,0
1.0648e-06,301.4,1.8565e+07,0.0004135,0,0
1.0648e-06,301.39,1.8484e+07,0.000414,0,0
1.0648e-06,301.39,1.8404e+07,0.0004145,0,0
1.0648e-06,301.38,1.8324e+07,0.000415,0,0
1.0648e-06,301.37,1.8245e+07,0.0004155,0,0
1.0648e-06,301.37,1.8165e+07,0.000416,0,0
1.0648e-06,301.36,1.8089e+07,0.0004165,0,0
1.0648e-06,301.36,1.8012e+07,0.000417,0,0
1.0648e-06,301.35,1.7936e+07,0.0004175,0,0
1.0648e-06,301.35,1.786e+07,0.000418,0,0
1.0648e-06,301.34,1.7788e+07,0.0004185,0,0
1.0648e-06,301.34,1.7717e+07,0.000419,0,0
1.0648e-06,301.33,1.7645e+07,0.0004195,0,0
1.0648e-06,301.33,1.7574e+07,0.00042,0,0
1.0648e-06,301.32,1.7508e+07,0.0004205,0,0
1.0648e-06,301.32,1.7442e+07,0.000421,0,0
1.0648e-06,301.31,1.7376e+07,0.0004215,0,0
1.0648e-06,301.31,1.7312e+07,0.000422,0,0
1.0648e-06,301.3,1.7251e+07,0.0004225,0,0
1.0648e-06,301.3,1.7191e+07,0.000423,0,0
1.0648e-06,301.29,1.7131e+07,0.0004235,0,0
1.0648e-06,301.29,1.7072e+07,0.000424,0,0
1.0648e-06,301.29,1.7017e+07,0.0004245,0,0
1.0648e-06,301.28,1.6962e+07,0.000425,0,0
1.0648e-06,301.28,1.6906e+07,0.0004255,0,0
1.0648e-06,301.27,1.6853e+07,0.000426,0,0
1.0648e-06,301.27,1.6801e+07,0.0004265,0,0
1.0648e-06,301.27,1.6749e+07,0.000427,0,0
1.0648e-06,301.26,1.6698e+07,0.0004275,0,0
1.0648e-06,301.26,1.6647e+07,0.000428,0,0
1.0648e-06,301.25,1.6598e+07,0.0004285,0,0
1.0648e-06,301.25,1.6549e+07,0.000429,0,0
1.0648e-06,301.25,1.65e+07,0.0004295,0,0
1.0648e-06,301.24,1.6452e+07,0.00043,0,0
1.0648e-06,301.24,1.6404e+07,0.0004305,0,0
1.0648e-06,301.24,1.6357e+07,0.000431,0,0
1.0648e-06,301.23,1.631e+07,0.0004315,0,0
1.0648e-06,301.23,1.6263e+07,0.000432,0,0
1.0648e-06,301.23,1.6218e+07,0.0004325,0,0
1.0648e-06,301.22,1.6172e+07,0.000433,0,0
1.0648e-06,301.22,1.6126e+07,0.0004335,0,0
1.0648e-06,301.22,1.6082e+07,0.000434,0,0
1.0648e-06,301.21,1.6038e+07,0.0004345,0,0
1.0648e-06,301.21,1.5993e+07,0.000435,0,0
1.0648e-06,301.21,1.5949e+07,0.0004355,0,0
1.0648e-06,301.2,1.5906e+07,0.000436,0,0
1.0648e-06,301.2,1.5862e+07,0.0004365,0,0
1.0648e-06,301.2,1.5819e+07,0.000437,0,0
1.0648e-06,301.19,1.5775e+07,0.0004375,0,0
1.0648e-06,301.19,1.5732e+07,0.000438,0,0
1.0648e-06,301.19,1.5689e+07,0.0004385,0,0
1.0648e-06,301.18,1.5646e+07,0.000439,0,0
1.0648e-06,301.18,1.5603e+07,0.0004395,0,0
1.0648e-06,301.18,1.556e+07,0.00044,0,0
1.0648e-06,301.17,1.5517e+07,0.0004405,0,0
1.0648e-06,301.17,1.5474e+07,0.000441,0,0
1.0648e-06,301.17,1.5431e+07,0.0004415,0,0
1.0648e-06,301.16,1.5388e+07,0.000442,0,0
1.0648e-06,301.16,1.5345e+07,0.0004425,0,0
1.0648e-06,301.16,1.5303e+07,0.000443,0,0
1.0648e-06,301.15,1.526e+07,0.0004435,0,0
1.0648e-06,301.15,1.5218e+07,0.000444,0,0
1.0648e-06,301.15,1.5176e+07,0.0004445,0,0
1.0648e-06,301.14,1.5134e+07,0.000445,0,0
1.0648e-06,301.14,1.5092e+07,0.0004455,0,0
1.0648e-06,301.14,1.5052e+07,0.000446,0,0
1.0648e-06,301.14,1.5012e+07,0.0004465,0,0
1.0648e-06,301.13,1.4972e+07,0.000447,0,0
1.0648e-06,301.13,1.4932e+07,0.0004475,0,0
1.0648e-06,301.13,1.4894e+07,0.000448,0,0
1.0648e-06,301.12,1.4856e+07,0.0004485,0,0
1.0648e-06,301.12,1.4818e+07,0.000449,0,0
1.0648e-06,301.12,1.4782e+07,0.0004495,0,0
1.0648e-06,301.12,1.4746e+07,0.00045,0,0
1.0648e-06,301.11,1.4711e+07,0.0004505,0,0
1.0648e-06,301.11,1.4675e+07,0.000451,0,0
1.0648e-06,301.11,1.4641e+07,0.0004515,0,0
1.0648e-06,301.11,1.4608e+07,0.000452,0,0
1.0648e-06,301.1,1.4574e+07,0.0004525,0,0
1.0648e-06,301.1,1.4541e+07,0.000453,0,0
1.0648e-06,301.1,1.451e+07,0.0004535,0,0
1.0648e-06,301.1,1.4479e+07,0.000454,0,0
1.0648e-06,301.09,1.4448e+07,0.0004545,0,0
1.0648e-06,301.09,1.4417e+07,0.000455,0,0
1.0648e-06,301.09,1.4389e+07,0.0004555,0,0
1.0648e-06,301.09,1.436e+07,0.000456,0,0
1.0648e-06,301.09,1.4332e+07,0.0004565,0,0
1.0648e-06,301.08,1.4303e+07,0.000457,0,0
1.0648e-06,301.08,1.4277e+07,0.0004575,0,0
1.0648e-06,301.08,1.4251e+07,0.000458,0,0
1.0648e-06,301.08,1.4225e+07,0.0004585,0,0
1.0648e-06,301.08,1.4199e+07,0.000459,0,0
1.0648e-06,301.07,1.4174e+07,0.0004595,0,0
1.0648e-06,301.07,1.415e+07,0.00046,0,0
1.0648e-06,301.07,1.4126e+07,0.0004605,0,0
1.0648e-06,301.07,1.4102e+07,0.000461,0,0
1.0648e-06,301.07,1.408e+07,0.0004615,0,0
1.0648e-06,301.07,1.4058e+07,0.000462,0,0
1.0648e-06,301.06,1.4035e+07,0.0004625,0,0
1.0648e-06,301.06,1.4013e+07,0.000463,0,0
1.0648e-06,301.06,1.3992e+07,0.0004635,0,0
1.0648e-06,301.06,1.3971e+07,0.000464,0,0
1.0648e-06,301.06,1.395e+07,0.0004645,0,0
1.0648e-06,301.06,1.3929e+07,0.000465,0,0
1.0648e-06,301.06,1.3909e+07,0.0004655,0,0
1.0648e-06,301.05,1.3889e+07,0.000466,0,0
1.0648e-06,301.05,1.3869e+07,0.0004665,0,0
1.0648e-06,301.05,1.385e+07,0.000467,0,0
1.0648e-06,301.05,1.3831e+07,0.0004675,0,0
1.0648e-06,301.05,1.3812e+07,0.000468,0,0
1.0648e-06,301.05,1.3793e+07,0.0004685,0,0
1.0648e-06,301.05,1.3774e+07,0.000469,0,0
1.0648e-06,301.04,1.3756e+07,0.0004695,0,0
