Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4208e-07,302.48,3.298e+07,0.0002325,0,0
8.4208e-07,302.48,3.301e+07,0.000233,0,0
8.4208e-07,302.49,3.3041e+07,0.0002335,0,0
8.4208e-07,302.49,3.3071e+07,0.000234,0,0
8.4208e-07,302.49,3.3099e+07,0.0002345,0,0
8.4208e-07,302.49,3.3117e+07,0.000235,0,0
8.4208e-07,302.49,3.3135e+07,0.0002355,0,0
8.4208e-07,302.49,3.3153e+07,0.000236,0,0
8.4208e-07,302.49,3.3168e+07,0.0002365,0,0
8.4208e-07,302.49,3.3177e+07,0.000237,0,0
8.4208e-07,302.5,3.3187e+07,0.0002375,0,0
8.4208e-07,302.5,3.3196e+07,0.000238,0,0
8.4208e-07,302.5,3.3204e+07,0.0002385,0,0
8.4208e-07,302.5,3.3208e+07,0.000239,0,0
8.4208e-07,302.5,3.3212e+07,0.0002395,0,0
8.4208e-07,302.5,3.3216e+07,0.00024,0,0
8.4208e-07,302.5,3.3219e+07,0.0002405,0,0
8.4208e-07,302.5,3.3221e+07,0.000241,0,0
8.4208e-07,302.5,3.3222e+07,0.0002415,0,0
8.4208e-07,302.5,3.3223e+07,0.000242,0,0
8.4208e-07,302.5,3.3224e+07,0.0002425,0,0
8.4208e-07,302.5,3.3224e+07,0.000243,0,0
8.4208e-07,302.5,3.3224e+07,0.0002435,0,0
8.4208e-07,302.5,3.3224e+07,0.000244,0,0
8.4208e-07,302.5,3.3222e+07,0.0002445,0,0
8.4208e-07,302.5,3.3221e+07,0.000245,0,0
8.4208e-07,302.5,3.3219e+07,0.0002455,0,0
8.4208e-07,302.5,3.3218e+07,0.000246,0,0
8.4208e-07,302.5,3.3214e+07,0.0002465,0,0
8.4208e-07,302.5,3.3211e+07,0.000247,0,0
8.4208e-07,302.5,3.3207e+07,0.0002475,0,0
8.4208e-07,302.5,3.3204e+07,0.000248,0,0
8.4208e-07,302.5,3.3201e+07,0.0002485,0,0
8.4208e-07,302.5,3.3199e+07,0.000249,0,0
8.4208e-07,302.5,3.3197e+07,0.0002495,0,0
8.4208e-07,302.49,3.3171e+07,0.00025,0,0
8.4208e-07,302.49,3.3168e+07,0.0002505,0,0
8.4208e-07,302.49,3.3165e+07,0.000251,0,0
8.4208e-07,302.49,3.3162e+07,0.0002515,0,0
8.4208e-07,302.49,3.3159e+07,0.000252,0,0
8.4208e-07,302.49,3.3153e+07,0.0002525,0,0
8.4208e-07,302.49,3.3147e+07,0.000253,0,0
8.4208e-07,302.49,3.3141e+07,0.0002535,0,0
8.4208e-07,302.49,3.3135e+07,0.000254,0,0
8.4208e-07,302.49,3.313e+07,0.0002545,0,0
8.4208e-07,302.49,3.3124e+07,0.000255,0,0
8.4208e-07,302.49,3.3118e+07,0.0002555,0,0
8.4208e-07,302.49,3.3113e+07,0.000256,0,0
8.4208e-07,302.49,3.3107e+07,0.0002565,0,0
8.4208e-07,302.49,3.3102e+07,0.000257,0,0
8.4208e-07,302.49,3.3096e+07,0.0002575,0,0
8.4208e-07,302.49,3.309e+07,0.000258,0,0
8.4208e-07,302.49,3.3084e+07,0.0002585,0,0
8.4208e-07,302.49,3.3079e+07,0.000259,0,0
8.4208e-07,302.49,3.3073e+07,0.0002595,0,0
8.4208e-07,302.49,3.3067e+07,0.00026,0,0
8.4208e-07,302.49,3.3061e+07,0.0002605,0,0
8.4208e-07,302.49,3.3056e+07,0.000261,0,0
8.4208e-07,302.48,3.305e+07,0.0002615,0,0
8.4208e-07,302.48,3.3044e+07,0.000262,0,0
8.4208e-07,302.48,3.3038e+07,0.0002625,0,0
8.4208e-07,302.48,3.3032e+07,0.000263,0,0
8.4208e-07,302.48,3.3027e+07,0.0002635,0,0
8.4208e-07,302.48,3.3021e+07,0.000264,0,0
8.4208e-07,302.48,3.3016e+07,0.0002645,0,0
8.4208e-07,302.48,3.301e+07,0.000265,0,0
8.4208e-07,302.48,3.3004e+07,0.0002655,0,0
8.4208e-07,302.48,3.2999e+07,0.000266,0,0
8.4208e-07,302.48,3.2994e+07,0.0002665,0,0
8.4208e-07,302.48,3.2988e+07,0.000267,0,0
8.4208e-07,302.48,3.2983e+07,0.0002675,0,0
8.4208e-07,302.48,3.2978e+07,0.000268,0,0
8.4208e-07,302.48,3.2973e+07,0.0002685,0,0
8.4208e-07,302.48,3.2968e+07,0.000269,0,0
8.4208e-07,302.48,3.2963e+07,0.0002695,0,0
8.4208e-07,302.48,3.2958e+07,0.00027,0,0
8.4208e-07,302.48,3.2953e+07,0.0002705,0,0
8.4208e-07,302.48,3.2948e+07,0.000271,0,0
8.4208e-07,302.48,3.2943e+07,0.0002715,0,0
8.4208e-07,302.48,3.2938e+07,0.000272,0,0
8.4208e-07,302.48,3.2933e+07,0.0002725,0,0
8.4208e-07,302.48,3.2928e+07,0.000273,0,0
8.4208e-07,302.48,3.2923e+07,0.0002735,0,0
8.4208e-07,302.48,3.2918e+07,0.000274,0,0
8.4208e-07,302.47,3.2913e+07,0.0002745,0,0
8.4208e-07,302.47,3.2908e+07,0.000275,0,0
8.4208e-07,302.47,3.2903e+07,0.0002755,0,0
8.4208e-07,302.47,3.2898e+07,0.000276,0,0
8.4208e-07,302.47,3.2893e+07,0.0002765,0,0
8.4208e-07,302.47,3.2888e+07,0.000277,0,0
8.4208e-07,302.47,3.2883e+07,0.0002775,0,0
8.4208e-07,302.47,3.2878e+07,0.000278,0,0
8.4208e-07,302.47,3.2873e+07,0.0002785,0,0
8.4208e-07,302.47,3.2868e+07,0.000279,0,0
8.4208e-07,302.47,3.2863e+07,0.0002795,0,0
8.4208e-07,302.47,3.2859e+07,0.00028,0,0
8.4208e-07,302.47,3.2854e+07,0.0002805,0,0
8.4208e-07,302.47,3.2849e+07,0.000281,0,0
8.4208e-07,302.47,3.2845e+07,0.0002815,0,0
8.4208e-07,302.47,3.284e+07,0.000282,0,0
8.4208e-07,302.47,3.2836e+07,0.0002825,0,0
8.4208e-07,302.47,3.2831e+07,0.000283,0,0
8.4208e-07,302.47,3.2827e+07,0.0002835,0,0
8.4208e-07,302.47,3.2823e+07,0.000284,0,0
8.4208e-07,302.47,3.2819e+07,0.0002845,0,0
8.4208e-07,302.47,3.2815e+07,0.000285,0,0
8.4208e-07,302.47,3.2811e+07,0.0002855,0,0
8.4208e-07,302.47,3.2808e+07,0.000286,0,0
8.4208e-07,302.47,3.2804e+07,0.0002865,0,0
8.4208e-07,302.47,3.2801e+07,0.000287,0,0
8.4208e-07,302.47,3.2798e+07,0.0002875,0,0
8.4208e-07,302.47,3.2795e+07,0.000288,0,0
8.4208e-07,302.47,3.2792e+07,0.0002885,0,0
8.4208e-07,302.47,3.2789e+07,0.000289,0,0
8.4208e-07,302.47,3.2787e+07,0.0002895,0,0
8.4208e-07,302.47,3.2784e+07,0.00029,0,0
8.4208e-07,302.47,3.2782e+07,0.0002905,0,0
8.4208e-07,302.47,3.278e+07,0.000291,0,0
8.4208e-07,302.47,3.2779e+07,0.0002915,0,0
8.4208e-07,302.47,3.2778e+07,0.000292,0,0
8.4208e-07,302.46,3.2776e+07,0.0002925,0,0
8.4208e-07,302.46,3.2775e+07,0.000293,0,0
8.4208e-07,302.46,3.2775e+07,0.0002935,0,0
8.4208e-07,302.46,3.2774e+07,0.000294,0,0
8.4208e-07,302.46,3.2774e+07,0.0002945,0,0
8.4208e-07,302.46,3.2773e+07,0.000295,0,0
8.4208e-07,302.46,3.2774e+07,0.0002955,0,0
8.4208e-07,302.46,3.2774e+07,0.000296,0,0
8.4208e-07,302.46,3.2774e+07,0.0002965,0,0
8.4208e-07,302.46,3.2775e+07,0.000297,0,0
8.4208e-07,302.46,3.2776e+07,0.0002975,0,0
8.4208e-07,302.47,3.2777e+07,0.000298,0,0
8.4208e-07,302.47,3.2778e+07,0.0002985,0,0
8.4208e-07,302.47,3.2779e+07,0.000299,0,0
8.4208e-07,302.47,3.2781e+07,0.0002995,0,0
8.4208e-07,302.47,3.2783e+07,0.0003,0,0
8.4208e-07,302.47,3.2784e+07,0.0003005,0,0
8.4208e-07,302.47,3.2787e+07,0.000301,0,0
8.4208e-07,302.47,3.2789e+07,0.0003015,0,0
8.4208e-07,302.47,3.2792e+07,0.000302,0,0
8.4208e-07,302.47,3.2795e+07,0.0003025,0,0
8.4208e-07,302.47,3.2798e+07,0.000303,0,0
8.4208e-07,302.47,3.2802e+07,0.0003035,0,0
8.4208e-07,302.47,3.2806e+07,0.000304,0,0
8.4208e-07,302.47,3.281e+07,0.0003045,0,0
8.4208e-07,302.47,3.2814e+07,0.000305,0,0
8.4208e-07,302.47,3.2819e+07,0.0003055,0,0
8.4208e-07,302.47,3.2824e+07,0.000306,0,0
8.4208e-07,302.47,3.2828e+07,0.0003065,0,0
8.4208e-07,302.47,3.2833e+07,0.000307,0,0
8.4208e-07,302.47,3.2839e+07,0.0003075,0,0
8.4208e-07,302.47,3.2844e+07,0.000308,0,0
8.4208e-07,302.47,3.285e+07,0.0003085,0,0
8.4208e-07,302.47,3.2855e+07,0.000309,0,0
8.4208e-07,302.47,3.2861e+07,0.0003095,0,0
8.4208e-07,302.47,3.2867e+07,0.00031,0,0
8.4208e-07,302.47,3.2873e+07,0.0003105,0,0
8.4208e-07,302.47,3.2879e+07,0.000311,0,0
8.4208e-07,302.47,3.2886e+07,0.0003115,0,0
8.4208e-07,302.47,3.2892e+07,0.000312,0,0
8.4208e-07,302.47,3.2898e+07,0.0003125,0,0
8.4208e-07,302.47,3.2904e+07,0.000313,0,0
8.4208e-07,302.48,3.291e+07,0.0003135,0,0
8.4208e-07,302.48,3.2917e+07,0.000314,0,0
8.4208e-07,302.48,3.2923e+07,0.0003145,0,0
8.4208e-07,302.48,3.2929e+07,0.000315,0,0
8.4208e-07,302.48,3.2935e+07,0.0003155,0,0
8.4208e-07,302.48,3.2941e+07,0.000316,0,0
8.4208e-07,302.48,3.2947e+07,0.0003165,0,0
8.4208e-07,302.48,3.2954e+07,0.000317,0,0
8.4208e-07,302.48,3.296e+07,0.0003175,0,0
8.4208e-07,302.48,3.2966e+07,0.000318,0,0
8.4208e-07,302.48,3.2973e+07,0.0003185,0,0
8.4208e-07,302.48,3.2979e+07,0.000319,0,0
8.4208e-07,302.48,3.2986e+07,0.0003195,0,0
8.4208e-07,302.48,3.2992e+07,0.00032,0,0
8.4208e-07,302.48,3.2999e+07,0.0003205,0,0
8.4208e-07,302.48,3.3006e+07,0.000321,0,0
8.4208e-07,302.48,3.3013e+07,0.0003215,0,0
8.4208e-07,302.48,3.3019e+07,0.000322,0,0
8.4208e-07,302.48,3.3026e+07,0.0003225,0,0
8.4208e-07,302.48,3.3034e+07,0.000323,0,0
8.4208e-07,302.48,3.3041e+07,0.0003235,0,0
8.4208e-07,302.49,3.3048e+07,0.000324,0,0
8.4208e-07,302.49,3.3055e+07,0.0003245,0,0
8.4208e-07,302.49,3.3063e+07,0.000325,0,0
8.4208e-07,302.49,3.307e+07,0.0003255,0,0
8.4208e-07,302.49,3.3077e+07,0.000326,0,0
8.4208e-07,302.49,3.3085e+07,0.0003265,0,0
8.4208e-07,302.49,3.3093e+07,0.000327,0,0
8.4208e-07,302.49,3.3101e+07,0.0003275,0,0
8.4208e-07,302.49,3.3108e+07,0.000328,0,0
8.4208e-07,302.49,3.3116e+07,0.0003285,0,0
8.4208e-07,302.49,3.3124e+07,0.000329,0,0
8.4208e-07,302.49,3.3132e+07,0.0003295,0,0
8.4208e-07,302.49,3.314e+07,0.00033,0,0
8.4208e-07,302.49,3.3149e+07,0.0003305,0,0
8.4208e-07,302.49,3.3157e+07,0.000331,0,0
8.4208e-07,302.49,3.3165e+07,0.0003315,0,0
8.4208e-07,302.49,3.3174e+07,0.000332,0,0
8.4208e-07,302.5,3.3183e+07,0.0003325,0,0
8.4208e-07,302.5,3.3192e+07,0.000333,0,0
8.4208e-07,302.5,3.3201e+07,0.0003335,0,0
8.4208e-07,302.5,3.321e+07,0.000334,0,0
8.4208e-07,302.5,3.3219e+07,0.0003345,0,0
8.4208e-07,302.5,3.3229e+07,0.000335,0,0
8.4208e-07,302.5,3.3238e+07,0.0003355,0,0
8.4208e-07,302.5,3.3248e+07,0.000336,0,0
8.4208e-07,302.5,3.3258e+07,0.0003365,0,0
8.4208e-07,302.5,3.3268e+07,0.000337,0,0
8.4208e-07,302.5,3.3278e+07,0.0003375,0,0
8.4208e-07,302.5,3.3289e+07,0.000338,0,0
8.4208e-07,302.5,3.3299e+07,0.0003385,0,0
8.4208e-07,302.5,3.331e+07,0.000339,0,0
8.4208e-07,302.51,3.3321e+07,0.0003395,0,0
8.4208e-07,302.51,3.3331e+07,0.00034,0,0
8.4208e-07,302.51,3.3343e+07,0.0003405,0,0
8.4208e-07,302.51,3.3354e+07,0.000341,0,0
8.4208e-07,302.51,3.3365e+07,0.0003415,0,0
8.4208e-07,302.51,3.3376e+07,0.000342,0,0
8.4208e-07,302.51,3.3387e+07,0.0003425,0,0
8.4208e-07,302.51,3.3399e+07,0.000343,0,0
8.4208e-07,302.51,3.341e+07,0.0003435,0,0
8.4208e-07,302.51,3.3422e+07,0.000344,0,0
8.4208e-07,302.51,3.3433e+07,0.0003445,0,0
8.4208e-07,302.51,3.3445e+07,0.000345,0,0
8.4208e-07,302.52,3.3456e+07,0.0003455,0,0
8.4208e-07,302.52,3.3468e+07,0.000346,0,0
8.4208e-07,302.52,3.348e+07,0.0003465,0,0
8.4208e-07,302.52,3.3492e+07,0.000347,0,0
8.4208e-07,302.52,3.3503e+07,0.0003475,0,0
8.4208e-07,302.52,3.3515e+07,0.000348,0,0
8.4208e-07,302.52,3.3527e+07,0.0003485,0,0
8.4208e-07,302.52,3.3539e+07,0.000349,0,0
8.4208e-07,302.52,3.355e+07,0.0003495,0,0
8.4208e-07,302.52,3.3562e+07,0.00035,0,0
8.4208e-07,302.52,3.3574e+07,0.0003505,0,0
8.4208e-07,302.53,3.3586e+07,0.000351,0,0
8.4208e-07,302.53,3.3598e+07,0.0003515,0,0
8.4208e-07,302.53,3.361e+07,0.000352,0,0
8.4208e-07,302.53,3.3622e+07,0.0003525,0,0
8.4208e-07,302.53,3.3634e+07,0.000353,0,0
8.4208e-07,302.53,3.3647e+07,0.0003535,0,0
8.4208e-07,302.53,3.3659e+07,0.000354,0,0
8.4208e-07,302.53,3.3671e+07,0.0003545,0,0
8.4208e-07,302.53,3.3684e+07,0.000355,0,0
8.4208e-07,302.53,3.3696e+07,0.0003555,0,0
8.4208e-07,302.53,3.3709e+07,0.000356,0,0
8.4208e-07,302.54,3.3722e+07,0.0003565,0,0
8.4208e-07,302.54,3.3735e+07,0.000357,0,0
8.4208e-07,302.54,3.3748e+07,0.0003575,0,0
8.4208e-07,302.54,3.3761e+07,0.000358,0,0
8.4208e-07,302.54,3.3774e+07,0.0003585,0,0
8.4208e-07,302.54,3.3788e+07,0.000359,0,0
8.4208e-07,302.54,3.3801e+07,0.0003595,0,0
8.4208e-07,302.54,3.3815e+07,0.00036,0,0
8.4208e-07,302.54,3.3828e+07,0.0003605,0,0
8.4208e-07,302.54,3.3842e+07,0.000361,0,0
8.4208e-07,302.55,3.3856e+07,0.0003615,0,0
8.4208e-07,302.55,3.387e+07,0.000362,0,0
8.4208e-07,302.55,3.3884e+07,0.0003625,0,0
8.4208e-07,302.55,3.3898e+07,0.000363,0,0
8.4208e-07,302.55,3.3912e+07,0.0003635,0,0
8.4208e-07,302.55,3.3927e+07,0.000364,0,0
8.4208e-07,302.55,3.3942e+07,0.0003645,0,0
8.4208e-07,302.55,3.3956e+07,0.000365,0,0
8.4208e-07,302.55,3.3971e+07,0.0003655,0,0
8.4208e-07,302.55,3.3986e+07,0.000366,0,0
8.4208e-07,302.56,3.4001e+07,0.0003665,0,0
8.4208e-07,302.56,3.4016e+07,0.000367,0,0
8.4208e-07,302.56,3.4031e+07,0.0003675,0,0
8.4208e-07,302.56,3.4047e+07,0.000368,0,0
8.4208e-07,302.56,3.4062e+07,0.0003685,0,0
8.4208e-07,302.56,3.4078e+07,0.000369,0,0
8.4208e-07,302.56,3.4093e+07,0.0003695,0,0
8.4208e-07,302.56,3.4109e+07,0.00037,0,0
8.4208e-07,302.57,3.4125e+07,0.0003705,0,0
8.4208e-07,302.57,3.4141e+07,0.000371,0,0
8.4208e-07,302.57,3.4157e+07,0.0003715,0,0
8.4208e-07,302.57,3.4173e+07,0.000372,0,0
8.4208e-07,302.57,3.4189e+07,0.0003725,0,0
8.4208e-07,302.57,3.4205e+07,0.000373,0,0
8.4208e-07,302.57,3.4222e+07,0.0003735,0,0
8.4208e-07,302.57,3.4239e+07,0.000374,0,0
8.4208e-07,302.57,3.4255e+07,0.0003745,0,0
8.4208e-07,302.58,3.4272e+07,0.000375,0,0
8.4208e-07,302.58,3.4289e+07,0.0003755,0,0
8.4208e-07,302.58,3.4306e+07,0.000376,0,0
8.4208e-07,302.58,3.4322e+07,0.0003765,0,0
8.4208e-07,302.58,3.4339e+07,0.000377,0,0
8.4208e-07,302.58,3.4357e+07,0.0003775,0,0
8.4208e-07,302.58,3.4374e+07,0.000378,0,0
8.4208e-07,302.58,3.4391e+07,0.0003785,0,0
8.4208e-07,302.59,3.4408e+07,0.000379,0,0
8.4208e-07,302.59,3.4426e+07,0.0003795,0,0
8.4208e-07,302.59,3.4444e+07,0.00038,0,0
8.4208e-07,302.59,3.4461e+07,0.0003805,0,0
8.4208e-07,302.59,3.4479e+07,0.000381,0,0
8.4208e-07,302.59,3.4497e+07,0.0003815,0,0
8.4208e-07,302.59,3.4514e+07,0.000382,0,0
8.4208e-07,302.6,3.4532e+07,0.0003825,0,0
8.4208e-07,302.6,3.455e+07,0.000383,0,0
8.4208e-07,302.6,3.4568e+07,0.0003835,0,0
8.4208e-07,302.6,3.4586e+07,0.000384,0,0
8.4208e-07,302.6,3.4604e+07,0.0003845,0,0
8.4208e-07,302.6,3.4622e+07,0.000385,0,0
8.4208e-07,302.6,3.4641e+07,0.0003855,0,0
8.4208e-07,302.6,3.4659e+07,0.000386,0,0
8.4208e-07,302.61,3.4677e+07,0.0003865,0,0
8.4208e-07,302.61,3.4696e+07,0.000387,0,0
8.4208e-07,302.61,3.4714e+07,0.0003875,0,0
8.4208e-07,302.61,3.4733e+07,0.000388,0,0
8.4208e-07,302.61,3.4751e+07,0.0003885,0,0
8.4208e-07,302.61,3.477e+07,0.000389,0,0
8.4208e-07,302.61,3.4789e+07,0.0003895,0,0
8.4208e-07,302.62,3.4808e+07,0.00039,0,0
8.4208e-07,302.62,3.4826e+07,0.0003905,0,0
8.4208e-07,302.62,3.4846e+07,0.000391,0,0
8.4208e-07,302.62,3.4865e+07,0.0003915,0,0
8.4208e-07,302.62,3.4884e+07,0.000392,0,0
8.4208e-07,302.62,3.4903e+07,0.0003925,0,0
8.4208e-07,302.62,3.4923e+07,0.000393,0,0
8.4208e-07,302.63,3.4943e+07,0.0003935,0,0
8.4208e-07,302.63,3.4962e+07,0.000394,0,0
8.4208e-07,302.63,3.4982e+07,0.0003945,0,0
8.4208e-07,302.63,3.5002e+07,0.000395,0,0
8.4208e-07,302.63,3.5022e+07,0.0003955,0,0
8.4208e-07,302.63,3.5042e+07,0.000396,0,0
8.4208e-07,302.63,3.5063e+07,0.0003965,0,0
8.4208e-07,302.64,3.5084e+07,0.000397,0,0
8.4208e-07,302.64,3.5104e+07,0.0003975,0,0
8.4208e-07,302.64,3.5125e+07,0.000398,0,0
8.4208e-07,302.64,3.5146e+07,0.0003985,0,0
8.4208e-07,302.64,3.5168e+07,0.000399,0,0
8.4208e-07,302.64,3.519e+07,0.0003995,0,0
8.4208e-07,302.65,3.5211e+07,0.0004,0,0
8.4208e-07,302.65,3.5233e+07,0.0004005,0,0
8.4208e-07,302.65,3.5256e+07,0.000401,0,0
8.4208e-07,302.65,3.5279e+07,0.0004015,0,0
8.4208e-07,302.65,3.5301e+07,0.000402,0,0
8.4208e-07,302.65,3.5324e+07,0.0004025,0,0
8.4208e-07,302.66,3.5349e+07,0.000403,0,0
8.4208e-07,302.66,3.5373e+07,0.0004035,0,0
8.4208e-07,302.66,3.5397e+07,0.000404,0,0
8.4208e-07,302.66,3.5422e+07,0.0004045,0,0
8.4208e-07,302.66,3.5448e+07,0.000405,0,0
8.4208e-07,302.66,3.5474e+07,0.0004055,0,0
8.4208e-07,302.67,3.55e+07,0.000406,0,0
8.4208e-07,302.67,3.5527e+07,0.0004065,0,0
8.4208e-07,302.67,3.5555e+07,0.000407,0,0
8.4208e-07,302.67,3.5584e+07,0.0004075,0,0
8.4208e-07,302.68,3.5612e+07,0.000408,0,0
8.4208e-07,302.68,3.5643e+07,0.0004085,0,0
8.4208e-07,302.68,3.5674e+07,0.000409,0,0
8.4208e-07,302.68,3.5706e+07,0.0004095,0,0
8.4208e-07,302.68,3.5738e+07,0.00041,0,0
8.4208e-07,302.69,3.5772e+07,0.0004105,0,0
8.4208e-07,302.69,3.5808e+07,0.000411,0,0
8.4208e-07,302.69,3.5844e+07,0.0004115,0,0
8.4208e-07,302.7,3.588e+07,0.000412,0,0
8.4208e-07,302.7,3.592e+07,0.0004125,0,0
8.4208e-07,302.7,3.5962e+07,0.000413,0,0
8.4208e-07,302.7,3.6003e+07,0.0004135,0,0
8.4208e-07,302.71,3.6045e+07,0.000414,0,0
8.4208e-07,302.71,3.6093e+07,0.0004145,0,0
8.4208e-07,302.71,3.6142e+07,0.000415,0,0
8.4208e-07,302.72,3.6191e+07,0.0004155,0,0
8.4208e-07,302.72,3.624e+07,0.000416,0,0
8.4208e-07,302.73,3.6299e+07,0.0004165,0,0
8.4208e-07,302.73,3.6359e+07,0.000417,0,0
8.4208e-07,302.74,3.6419e+07,0.0004175,0,0
8.4208e-07,302.74,3.648e+07,0.000418,0,0
8.4208e-07,302.75,3.6555e+07,0.0004185,0,0
8.4208e-07,302.75,3.663e+07,0.000419,0,0
8.4208e-07,302.76,3.6705e+07,0.0004195,0,0
8.4208e-07,302.76,3.6784e+07,0.00042,0,0
8.4208e-07,302.77,3.6881e+07,0.0004205,0,0
8.4208e-07,302.78,3.6977e+07,0.000421,0,0
8.4208e-07,302.79,3.7074e+07,0.0004215,0,0
8.4208e-07,302.79,3.7178e+07,0.000422,0,0
8.4208e-07,302.8,3.7303e+07,0.0004225,0,0
8.4208e-07,302.81,3.7428e+07,0.000423,0,0
8.4208e-07,302.82,3.7553e+07,0.0004235,0,0
8.4208e-07,302.83,3.7689e+07,0.000424,0,0
8.4208e-07,302.84,3.7847e+07,0.0004245,0,0
8.4208e-07,302.86,3.8004e+07,0.000425,0,0
8.4208e-07,302.87,3.8162e+07,0.0004255,0,0
8.4208e-07,302.88,3.8331e+07,0.000426,0,0
8.4208e-07,302.89,3.8515e+07,0.0004265,0,0
8.4208e-07,302.91,3.8699e+07,0.000427,0,0
8.4208e-07,302.92,3.8883e+07,0.0004275,0,0
8.4208e-07,302.93,3.906e+07,0.000428,0,0
8.4208e-07,302.95,3.9231e+07,0.0004285,0,0
8.4208e-07,302.96,3.9402e+07,0.000429,0,0
8.4208e-07,302.97,3.9573e+07,0.0004295,0,0
8.4208e-07,302.98,3.9717e+07,0.00043,0,0
8.4208e-07,302.99,3.9845e+07,0.0004305,0,0
8.4208e-07,303,3.9973e+07,0.000431,0,0
8.4208e-07,303.01,4.0101e+07,0.0004315,0,0
8.4208e-07,303.01,4.0201e+07,0.000432,0,0
8.4208e-07,303.02,4.0291e+07,0.0004325,0,0
8.4208e-07,303.03,4.0381e+07,0.000433,0,0
8.4208e-07,303.03,4.0471e+07,0.0004335,0,0
8.4208e-07,303.04,4.0539e+07,0.000434,0,0
8.4208e-07,303.04,4.06e+07,0.0004345,0,0
8.4208e-07,303.05,4.0662e+07,0.000435,0,0
8.4208e-07,303.05,4.0724e+07,0.0004355,0,0
8.4208e-07,303.05,4.0767e+07,0.000436,0,0
8.4208e-07,303.06,4.0808e+07,0.0004365,0,0
8.4208e-07,303.06,4.085e+07,0.000437,0,0
8.4208e-07,303.06,4.0891e+07,0.0004375,0,0
8.4208e-07,303.06,4.0918e+07,0.000438,0,0
8.4208e-07,303.07,4.0945e+07,0.0004385,0,0
8.4208e-07,303.07,4.0971e+07,0.000439,0,0
8.4208e-07,303.07,4.0997e+07,0.0004395,0,0
8.4208e-07,303.07,4.1014e+07,0.00044,0,0
8.4208e-07,303.07,4.1031e+07,0.0004405,0,0
8.4208e-07,303.07,4.1048e+07,0.000441,0,0
8.4208e-07,303.07,4.1064e+07,0.0004415,0,0
8.4208e-07,303.07,4.1074e+07,0.000442,0,0
8.4208e-07,303.08,4.1085e+07,0.0004425,0,0
8.4208e-07,303.08,4.1095e+07,0.000443,0,0
8.4208e-07,303.08,4.1105e+07,0.0004435,0,0
8.4208e-07,303.08,4.1111e+07,0.000444,0,0
8.4208e-07,303.08,4.1117e+07,0.0004445,0,0
8.4208e-07,303.08,4.1124e+07,0.000445,0,0
8.4208e-07,303.08,4.1129e+07,0.0004455,0,0
8.4208e-07,303.08,4.1133e+07,0.000446,0,0
8.4208e-07,303.08,4.1136e+07,0.0004465,0,0
8.4208e-07,303.08,4.114e+07,0.000447,0,0
8.4208e-07,303.08,4.1143e+07,0.0004475,0,0
8.4208e-07,303.08,4.1145e+07,0.000448,0,0
8.4208e-07,303.08,4.1147e+07,0.0004485,0,0
8.4208e-07,303.08,4.1149e+07,0.000449,0,0
8.4208e-07,303.08,4.1151e+07,0.0004495,0,0
8.4208e-07,303.08,4.1152e+07,0.00045,0,0
8.4208e-07,303.08,4.1153e+07,0.0004505,0,0
8.4208e-07,303.08,4.1155e+07,0.000451,0,0
8.4208e-07,303.08,4.1155e+07,0.0004515,0,0
8.4208e-07,303.08,4.1156e+07,0.000452,0,0
8.4208e-07,303.08,4.1157e+07,0.0004525,0,0
8.4208e-07,303.08,4.1157e+07,0.000453,0,0
8.4208e-07,303.08,4.1158e+07,0.0004535,0,0
8.4208e-07,303.08,4.1158e+07,0.000454,0,0
8.4208e-07,303.08,4.1159e+07,0.0004545,0,0
8.4208e-07,303.08,4.1159e+07,0.000455,0,0
8.4208e-07,303.08,4.1159e+07,0.0004555,0,0
8.4208e-07,303.08,4.1159e+07,0.000456,0,0
8.4208e-07,303.08,4.116e+07,0.0004565,0,0
8.4208e-07,303.08,4.116e+07,0.000457,0,0
8.4208e-07,303.08,4.116e+07,0.0004575,0,0
8.4208e-07,303.08,4.116e+07,0.000458,0,0
8.4208e-07,303.08,4.116e+07,0.0004585,0,0
8.4208e-07,303.08,4.116e+07,0.000459,0,0
8.4208e-07,303.08,4.116e+07,0.0004595,0,0
8.4208e-07,303.08,4.116e+07,0.00046,0,0
8.4208e-07,303.08,4.116e+07,0.0004605,0,0
8.4208e-07,303.08,4.1161e+07,0.000461,0,0
8.4208e-07,303.08,4.1161e+07,0.0004615,0,0
8.4208e-07,303.08,4.1161e+07,0.000462,0,0
8.4208e-07,303.08,4.1161e+07,0.0004625,0,0
8.4208e-07,303.08,4.1161e+07,0.000463,0,0
8.4208e-07,303.08,4.1161e+07,0.0004635,0,0
8.4208e-07,303.08,4.1161e+07,0.000464,0,0
8.4208e-07,303.08,4.1161e+07,0.0004645,0,0
8.4208e-07,303.08,4.1161e+07,0.000465,0,0
8.4208e-07,303.08,4.1161e+07,0.0004655,0,0
8.4208e-07,303.08,4.1161e+07,0.000466,0,0
8.4208e-07,303.08,4.1161e+07,0.0004665,0,0
8.4208e-07,303.08,4.1161e+07,0.000467,0,0
8.4208e-07,303.08,4.1161e+07,0.0004675,0,0
8.4208e-07,303.08,4.1161e+07,0.000468,0,0
8.4208e-07,303.08,4.1161e+07,0.0004685,0,0
8.4208e-07,303.08,4.1161e+07,0.000469,0,0
8.4208e-07,303.08,4.1161e+07,0.0004695,0,0
