Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5905e-07,302.49,3.3297e+07,0.0002325,0,0
9.5905e-07,302.48,3.3137e+07,0.000233,0,0
9.5905e-07,302.47,3.2978e+07,0.0002335,0,0
9.5905e-07,302.46,3.2825e+07,0.000234,0,0
9.5905e-07,302.45,3.2673e+07,0.0002345,0,0
9.5905e-07,302.44,3.2528e+07,0.000235,0,0
9.5905e-07,302.43,3.2385e+07,0.0002355,0,0
9.5905e-07,302.42,3.2246e+07,0.000236,0,0
9.5905e-07,302.41,3.211e+07,0.0002365,0,0
9.5905e-07,302.4,3.1978e+07,0.000237,0,0
9.5905e-07,302.39,3.1848e+07,0.0002375,0,0
9.5905e-07,302.38,3.1721e+07,0.000238,0,0
9.5905e-07,302.37,3.1596e+07,0.0002385,0,0
9.5905e-07,302.36,3.1472e+07,0.000239,0,0
9.5905e-07,302.35,3.1351e+07,0.0002395,0,0
9.5905e-07,302.34,3.123e+07,0.00024,0,0
9.5905e-07,302.34,3.1111e+07,0.0002405,0,0
9.5905e-07,302.33,3.0993e+07,0.000241,0,0
9.5905e-07,302.32,3.0875e+07,0.0002415,0,0
9.5905e-07,302.31,3.0758e+07,0.000242,0,0
9.5905e-07,302.3,3.0642e+07,0.0002425,0,0
9.5905e-07,302.29,3.0526e+07,0.000243,0,0
9.5905e-07,302.28,3.041e+07,0.0002435,0,0
9.5905e-07,302.27,3.0295e+07,0.000244,0,0
9.5905e-07,302.27,3.018e+07,0.0002445,0,0
9.5905e-07,302.26,3.0065e+07,0.000245,0,0
9.5905e-07,302.25,2.995e+07,0.0002455,0,0
9.5905e-07,302.24,2.9835e+07,0.000246,0,0
9.5905e-07,302.23,2.9721e+07,0.0002465,0,0
9.5905e-07,302.22,2.9607e+07,0.000247,0,0
9.5905e-07,302.22,2.9493e+07,0.0002475,0,0
9.5905e-07,302.21,2.938e+07,0.000248,0,0
9.5905e-07,302.2,2.9267e+07,0.0002485,0,0
9.5905e-07,302.19,2.9154e+07,0.000249,0,0
9.5905e-07,302.19,2.9096e+07,0.0002495,0,0
9.5905e-07,302.15,2.8717e+07,0.00025,0,0
9.5905e-07,302.15,2.8663e+07,0.0002505,0,0
9.5905e-07,302.15,2.861e+07,0.000251,0,0
9.5905e-07,302.14,2.8556e+07,0.0002515,0,0
9.5905e-07,302.14,2.8498e+07,0.000252,0,0
9.5905e-07,302.13,2.8393e+07,0.0002525,0,0
9.5905e-07,302.12,2.8289e+07,0.000253,0,0
9.5905e-07,302.11,2.8184e+07,0.0002535,0,0
9.5905e-07,302.11,2.8081e+07,0.000254,0,0
9.5905e-07,302.1,2.7981e+07,0.0002545,0,0
9.5905e-07,302.09,2.7882e+07,0.000255,0,0
9.5905e-07,302.09,2.7783e+07,0.0002555,0,0
9.5905e-07,302.08,2.7685e+07,0.000256,0,0
9.5905e-07,302.07,2.7592e+07,0.0002565,0,0
9.5905e-07,302.06,2.7498e+07,0.000257,0,0
9.5905e-07,302.06,2.7404e+07,0.0002575,0,0
9.5905e-07,302.05,2.7313e+07,0.000258,0,0
9.5905e-07,302.04,2.7225e+07,0.0002585,0,0
9.5905e-07,302.04,2.7137e+07,0.000259,0,0
9.5905e-07,302.03,2.7048e+07,0.0002595,0,0
9.5905e-07,302.03,2.6963e+07,0.00026,0,0
9.5905e-07,302.02,2.688e+07,0.0002605,0,0
9.5905e-07,302.01,2.6797e+07,0.000261,0,0
9.5905e-07,302.01,2.6714e+07,0.0002615,0,0
9.5905e-07,302,2.6634e+07,0.000262,0,0
9.5905e-07,302,2.6557e+07,0.0002625,0,0
9.5905e-07,301.99,2.6479e+07,0.000263,0,0
9.5905e-07,301.99,2.6402e+07,0.0002635,0,0
9.5905e-07,301.98,2.6328e+07,0.000264,0,0
9.5905e-07,301.97,2.6255e+07,0.0002645,0,0
9.5905e-07,301.97,2.6182e+07,0.000265,0,0
9.5905e-07,301.96,2.611e+07,0.0002655,0,0
9.5905e-07,301.96,2.604e+07,0.000266,0,0
9.5905e-07,301.95,2.5971e+07,0.0002665,0,0
9.5905e-07,301.95,2.5902e+07,0.000267,0,0
9.5905e-07,301.94,2.5833e+07,0.0002675,0,0
9.5905e-07,301.94,2.5767e+07,0.000268,0,0
9.5905e-07,301.93,2.57e+07,0.0002685,0,0
9.5905e-07,301.93,2.5634e+07,0.000269,0,0
9.5905e-07,301.92,2.5568e+07,0.0002695,0,0
9.5905e-07,301.92,2.5504e+07,0.00027,0,0
9.5905e-07,301.92,2.544e+07,0.0002705,0,0
9.5905e-07,301.91,2.5376e+07,0.000271,0,0
9.5905e-07,301.91,2.5312e+07,0.0002715,0,0
9.5905e-07,301.9,2.525e+07,0.000272,0,0
9.5905e-07,301.9,2.5188e+07,0.0002725,0,0
9.5905e-07,301.89,2.5126e+07,0.000273,0,0
9.5905e-07,301.89,2.5064e+07,0.0002735,0,0
9.5905e-07,301.88,2.5003e+07,0.000274,0,0
9.5905e-07,301.88,2.4943e+07,0.0002745,0,0
9.5905e-07,301.87,2.4882e+07,0.000275,0,0
9.5905e-07,301.87,2.4822e+07,0.0002755,0,0
9.5905e-07,301.87,2.4762e+07,0.000276,0,0
9.5905e-07,301.86,2.4702e+07,0.0002765,0,0
9.5905e-07,301.86,2.4642e+07,0.000277,0,0
9.5905e-07,301.85,2.4582e+07,0.0002775,0,0
9.5905e-07,301.85,2.4522e+07,0.000278,0,0
9.5905e-07,301.84,2.4463e+07,0.0002785,0,0
9.5905e-07,301.84,2.4403e+07,0.000279,0,0
9.5905e-07,301.83,2.4343e+07,0.0002795,0,0
9.5905e-07,301.83,2.4284e+07,0.00028,0,0
9.5905e-07,301.83,2.4225e+07,0.0002805,0,0
9.5905e-07,301.82,2.4166e+07,0.000281,0,0
9.5905e-07,301.82,2.4107e+07,0.0002815,0,0
9.5905e-07,301.81,2.4049e+07,0.000282,0,0
9.5905e-07,301.81,2.3991e+07,0.0002825,0,0
9.5905e-07,301.8,2.3932e+07,0.000283,0,0
9.5905e-07,301.8,2.3875e+07,0.0002835,0,0
9.5905e-07,301.79,2.3818e+07,0.000284,0,0
9.5905e-07,301.79,2.3761e+07,0.0002845,0,0
9.5905e-07,301.79,2.3705e+07,0.000285,0,0
9.5905e-07,301.78,2.3649e+07,0.0002855,0,0
9.5905e-07,301.78,2.3594e+07,0.000286,0,0
9.5905e-07,301.77,2.3539e+07,0.0002865,0,0
9.5905e-07,301.77,2.3484e+07,0.000287,0,0
9.5905e-07,301.77,2.3431e+07,0.0002875,0,0
9.5905e-07,301.76,2.3379e+07,0.000288,0,0
9.5905e-07,301.76,2.3326e+07,0.0002885,0,0
9.5905e-07,301.75,2.3273e+07,0.000289,0,0
9.5905e-07,301.75,2.3223e+07,0.0002895,0,0
9.5905e-07,301.75,2.3173e+07,0.00029,0,0
9.5905e-07,301.74,2.3123e+07,0.0002905,0,0
9.5905e-07,301.74,2.3072e+07,0.000291,0,0
9.5905e-07,301.74,2.3025e+07,0.0002915,0,0
9.5905e-07,301.73,2.2978e+07,0.000292,0,0
9.5905e-07,301.73,2.2931e+07,0.0002925,0,0
9.5905e-07,301.73,2.2883e+07,0.000293,0,0
9.5905e-07,301.72,2.2839e+07,0.0002935,0,0
9.5905e-07,301.72,2.2795e+07,0.000294,0,0
9.5905e-07,301.72,2.2751e+07,0.0002945,0,0
9.5905e-07,301.71,2.2708e+07,0.000295,0,0
9.5905e-07,301.71,2.2667e+07,0.0002955,0,0
9.5905e-07,301.71,2.2626e+07,0.000296,0,0
9.5905e-07,301.71,2.2585e+07,0.0002965,0,0
9.5905e-07,301.7,2.2545e+07,0.000297,0,0
9.5905e-07,301.7,2.2507e+07,0.0002975,0,0
9.5905e-07,301.7,2.2469e+07,0.000298,0,0
9.5905e-07,301.69,2.2431e+07,0.0002985,0,0
9.5905e-07,301.69,2.2394e+07,0.000299,0,0
9.5905e-07,301.69,2.2359e+07,0.0002995,0,0
9.5905e-07,301.69,2.2324e+07,0.0003,0,0
9.5905e-07,301.68,2.2288e+07,0.0003005,0,0
9.5905e-07,301.68,2.2254e+07,0.000301,0,0
9.5905e-07,301.68,2.2221e+07,0.0003015,0,0
9.5905e-07,301.68,2.2189e+07,0.000302,0,0
9.5905e-07,301.67,2.2156e+07,0.0003025,0,0
9.5905e-07,301.67,2.2124e+07,0.000303,0,0
9.5905e-07,301.67,2.2093e+07,0.0003035,0,0
9.5905e-07,301.67,2.2063e+07,0.000304,0,0
9.5905e-07,301.67,2.2032e+07,0.0003045,0,0
9.5905e-07,301.66,2.2002e+07,0.000305,0,0
9.5905e-07,301.66,2.1973e+07,0.0003055,0,0
9.5905e-07,301.66,2.1945e+07,0.000306,0,0
9.5905e-07,301.66,2.1916e+07,0.0003065,0,0
9.5905e-07,301.65,2.1888e+07,0.000307,0,0
9.5905e-07,301.65,2.186e+07,0.0003075,0,0
9.5905e-07,301.65,2.1832e+07,0.000308,0,0
9.5905e-07,301.65,2.1805e+07,0.0003085,0,0
9.5905e-07,301.65,2.1778e+07,0.000309,0,0
9.5905e-07,301.64,2.1751e+07,0.0003095,0,0
9.5905e-07,301.64,2.1724e+07,0.00031,0,0
9.5905e-07,301.64,2.1697e+07,0.0003105,0,0
9.5905e-07,301.64,2.1671e+07,0.000311,0,0
9.5905e-07,301.64,2.1645e+07,0.0003115,0,0
9.5905e-07,301.63,2.1619e+07,0.000312,0,0
9.5905e-07,301.63,2.1593e+07,0.0003125,0,0
9.5905e-07,301.63,2.1568e+07,0.000313,0,0
9.5905e-07,301.63,2.1543e+07,0.0003135,0,0
9.5905e-07,301.63,2.1517e+07,0.000314,0,0
9.5905e-07,301.63,2.1492e+07,0.0003145,0,0
9.5905e-07,301.62,2.1467e+07,0.000315,0,0
9.5905e-07,301.62,2.1443e+07,0.0003155,0,0
9.5905e-07,301.62,2.1418e+07,0.000316,0,0
9.5905e-07,301.62,2.1393e+07,0.0003165,0,0
9.5905e-07,301.62,2.1369e+07,0.000317,0,0
9.5905e-07,301.61,2.1345e+07,0.0003175,0,0
9.5905e-07,301.61,2.1321e+07,0.000318,0,0
9.5905e-07,301.61,2.1297e+07,0.0003185,0,0
9.5905e-07,301.61,2.1274e+07,0.000319,0,0
9.5905e-07,301.61,2.125e+07,0.0003195,0,0
9.5905e-07,301.61,2.1227e+07,0.00032,0,0
9.5905e-07,301.6,2.1204e+07,0.0003205,0,0
9.5905e-07,301.6,2.1182e+07,0.000321,0,0
9.5905e-07,301.6,2.116e+07,0.0003215,0,0
9.5905e-07,301.6,2.1137e+07,0.000322,0,0
9.5905e-07,301.6,2.1116e+07,0.0003225,0,0
9.5905e-07,301.6,2.1094e+07,0.000323,0,0
9.5905e-07,301.59,2.1073e+07,0.0003235,0,0
9.5905e-07,301.59,2.1052e+07,0.000324,0,0
9.5905e-07,301.59,2.1031e+07,0.0003245,0,0
9.5905e-07,301.59,2.1011e+07,0.000325,0,0
9.5905e-07,301.59,2.0991e+07,0.0003255,0,0
9.5905e-07,301.59,2.0971e+07,0.000326,0,0
9.5905e-07,301.59,2.0951e+07,0.0003265,0,0
9.5905e-07,301.58,2.0932e+07,0.000327,0,0
9.5905e-07,301.58,2.0912e+07,0.0003275,0,0
9.5905e-07,301.58,2.0893e+07,0.000328,0,0
9.5905e-07,301.58,2.0875e+07,0.0003285,0,0
9.5905e-07,301.58,2.0856e+07,0.000329,0,0
9.5905e-07,301.58,2.0838e+07,0.0003295,0,0
9.5905e-07,301.58,2.0819e+07,0.00033,0,0
9.5905e-07,301.57,2.0802e+07,0.0003305,0,0
9.5905e-07,301.57,2.0784e+07,0.000331,0,0
9.5905e-07,301.57,2.0767e+07,0.0003315,0,0
9.5905e-07,301.57,2.0749e+07,0.000332,0,0
9.5905e-07,301.57,2.0732e+07,0.0003325,0,0
9.5905e-07,301.57,2.0715e+07,0.000333,0,0
9.5905e-07,301.57,2.0699e+07,0.0003335,0,0
9.5905e-07,301.57,2.0682e+07,0.000334,0,0
9.5905e-07,301.56,2.0666e+07,0.0003345,0,0
9.5905e-07,301.56,2.065e+07,0.000335,0,0
9.5905e-07,301.56,2.0634e+07,0.0003355,0,0
9.5905e-07,301.56,2.0618e+07,0.000336,0,0
9.5905e-07,301.56,2.0603e+07,0.0003365,0,0
9.5905e-07,301.56,2.0588e+07,0.000337,0,0
9.5905e-07,301.56,2.0573e+07,0.0003375,0,0
9.5905e-07,301.56,2.0557e+07,0.000338,0,0
9.5905e-07,301.56,2.0543e+07,0.0003385,0,0
9.5905e-07,301.55,2.0528e+07,0.000339,0,0
9.5905e-07,301.55,2.0514e+07,0.0003395,0,0
9.5905e-07,301.55,2.05e+07,0.00034,0,0
9.5905e-07,301.55,2.0486e+07,0.0003405,0,0
9.5905e-07,301.55,2.0472e+07,0.000341,0,0
9.5905e-07,301.55,2.0458e+07,0.0003415,0,0
9.5905e-07,301.55,2.0445e+07,0.000342,0,0
9.5905e-07,301.55,2.0432e+07,0.0003425,0,0
9.5905e-07,301.55,2.0419e+07,0.000343,0,0
9.5905e-07,301.55,2.0405e+07,0.0003435,0,0
9.5905e-07,301.54,2.0393e+07,0.000344,0,0
9.5905e-07,301.54,2.038e+07,0.0003445,0,0
9.5905e-07,301.54,2.0368e+07,0.000345,0,0
9.5905e-07,301.54,2.0356e+07,0.0003455,0,0
9.5905e-07,301.54,2.0344e+07,0.000346,0,0
9.5905e-07,301.54,2.0332e+07,0.0003465,0,0
9.5905e-07,301.54,2.032e+07,0.000347,0,0
9.5905e-07,301.54,2.0309e+07,0.0003475,0,0
9.5905e-07,301.54,2.0298e+07,0.000348,0,0
9.5905e-07,301.54,2.0287e+07,0.0003485,0,0
9.5905e-07,301.54,2.0276e+07,0.000349,0,0
9.5905e-07,301.54,2.0265e+07,0.0003495,0,0
9.5905e-07,301.53,2.0255e+07,0.00035,0,0
9.5905e-07,301.53,2.0245e+07,0.0003505,0,0
9.5905e-07,301.53,2.0235e+07,0.000351,0,0
9.5905e-07,301.53,2.0225e+07,0.0003515,0,0
9.5905e-07,301.53,2.0216e+07,0.000352,0,0
9.5905e-07,301.53,2.0207e+07,0.0003525,0,0
9.5905e-07,301.53,2.0197e+07,0.000353,0,0
9.5905e-07,301.53,2.0188e+07,0.0003535,0,0
9.5905e-07,301.53,2.018e+07,0.000354,0,0
9.5905e-07,301.53,2.0171e+07,0.0003545,0,0
9.5905e-07,301.53,2.0163e+07,0.000355,0,0
9.5905e-07,301.53,2.0154e+07,0.0003555,0,0
9.5905e-07,301.53,2.0147e+07,0.000356,0,0
9.5905e-07,301.53,2.0139e+07,0.0003565,0,0
9.5905e-07,301.53,2.0131e+07,0.000357,0,0
9.5905e-07,301.53,2.0123e+07,0.0003575,0,0
9.5905e-07,301.52,2.0116e+07,0.000358,0,0
9.5905e-07,301.52,2.0109e+07,0.0003585,0,0
9.5905e-07,301.52,2.0102e+07,0.000359,0,0
9.5905e-07,301.52,2.0095e+07,0.0003595,0,0
9.5905e-07,301.52,2.0089e+07,0.00036,0,0
9.5905e-07,301.52,2.0083e+07,0.0003605,0,0
9.5905e-07,301.52,2.0076e+07,0.000361,0,0
9.5905e-07,301.52,2.007e+07,0.0003615,0,0
9.5905e-07,301.52,2.0065e+07,0.000362,0,0
9.5905e-07,301.52,2.0059e+07,0.0003625,0,0
9.5905e-07,301.52,2.0054e+07,0.000363,0,0
9.5905e-07,301.52,2.0048e+07,0.0003635,0,0
9.5905e-07,301.52,2.0044e+07,0.000364,0,0
9.5905e-07,301.52,2.0039e+07,0.0003645,0,0
9.5905e-07,301.52,2.0034e+07,0.000365,0,0
9.5905e-07,301.52,2.003e+07,0.0003655,0,0
9.5905e-07,301.52,2.0026e+07,0.000366,0,0
9.5905e-07,301.52,2.0022e+07,0.0003665,0,0
9.5905e-07,301.52,2.0018e+07,0.000367,0,0
9.5905e-07,301.52,2.0014e+07,0.0003675,0,0
9.5905e-07,301.52,2.0011e+07,0.000368,0,0
9.5905e-07,301.52,2.0008e+07,0.0003685,0,0
9.5905e-07,301.52,2.0005e+07,0.000369,0,0
9.5905e-07,301.52,2.0003e+07,0.0003695,0,0
9.5905e-07,301.52,2e+07,0.00037,0,0
9.5905e-07,301.52,1.9998e+07,0.0003705,0,0
9.5905e-07,301.52,1.9996e+07,0.000371,0,0
9.5905e-07,301.52,1.9994e+07,0.0003715,0,0
9.5905e-07,301.52,1.9993e+07,0.000372,0,0
9.5905e-07,301.52,1.9992e+07,0.0003725,0,0
9.5905e-07,301.52,1.999e+07,0.000373,0,0
9.5905e-07,301.52,1.999e+07,0.0003735,0,0
9.5905e-07,301.52,1.9989e+07,0.000374,0,0
9.5905e-07,301.52,1.9989e+07,0.0003745,0,0
9.5905e-07,301.52,1.9988e+07,0.000375,0,0
9.5905e-07,301.52,1.9988e+07,0.0003755,0,0
9.5905e-07,301.52,1.9988e+07,0.000376,0,0
9.5905e-07,301.52,1.9988e+07,0.0003765,0,0
9.5905e-07,301.52,1.9988e+07,0.000377,0,0
9.5905e-07,301.52,1.9989e+07,0.0003775,0,0
9.5905e-07,301.52,1.9989e+07,0.000378,0,0
9.5905e-07,301.52,1.999e+07,0.0003785,0,0
9.5905e-07,301.52,1.999e+07,0.000379,0,0
9.5905e-07,301.52,1.9991e+07,0.0003795,0,0
9.5905e-07,301.52,1.9992e+07,0.00038,0,0
9.5905e-07,301.52,1.9994e+07,0.0003805,0,0
9.5905e-07,301.52,1.9995e+07,0.000381,0,0
9.5905e-07,301.52,1.9997e+07,0.0003815,0,0
9.5905e-07,301.52,1.9999e+07,0.000382,0,0
9.5905e-07,301.52,2.0001e+07,0.0003825,0,0
9.5905e-07,301.52,2.0004e+07,0.000383,0,0
9.5905e-07,301.52,2.0008e+07,0.0003835,0,0
9.5905e-07,301.52,2.0012e+07,0.000384,0,0
9.5905e-07,301.52,2.0015e+07,0.0003845,0,0
9.5905e-07,301.52,2.002e+07,0.000385,0,0
9.5905e-07,301.52,2.0026e+07,0.0003855,0,0
9.5905e-07,301.52,2.0032e+07,0.000386,0,0
9.5905e-07,301.52,2.0038e+07,0.0003865,0,0
9.5905e-07,301.52,2.0045e+07,0.000387,0,0
9.5905e-07,301.52,2.0054e+07,0.0003875,0,0
9.5905e-07,301.52,2.0062e+07,0.000388,0,0
9.5905e-07,301.52,2.0071e+07,0.0003885,0,0
9.5905e-07,301.52,2.0082e+07,0.000389,0,0
9.5905e-07,301.53,2.0094e+07,0.0003895,0,0
9.5905e-07,301.53,2.0106e+07,0.00039,0,0
9.5905e-07,301.53,2.0118e+07,0.0003905,0,0
9.5905e-07,301.53,2.0132e+07,0.000391,0,0
9.5905e-07,301.53,2.0148e+07,0.0003915,0,0
9.5905e-07,301.53,2.0163e+07,0.000392,0,0
9.5905e-07,301.53,2.0179e+07,0.0003925,0,0
9.5905e-07,301.53,2.0198e+07,0.000393,0,0
9.5905e-07,301.54,2.0217e+07,0.0003935,0,0
9.5905e-07,301.54,2.0237e+07,0.000394,0,0
9.5905e-07,301.54,2.0256e+07,0.0003945,0,0
9.5905e-07,301.54,2.028e+07,0.000395,0,0
9.5905e-07,301.54,2.0304e+07,0.0003955,0,0
9.5905e-07,301.54,2.0328e+07,0.000396,0,0
9.5905e-07,301.55,2.0352e+07,0.0003965,0,0
9.5905e-07,301.55,2.0382e+07,0.000397,0,0
9.5905e-07,301.55,2.0411e+07,0.0003975,0,0
9.5905e-07,301.55,2.0441e+07,0.000398,0,0
9.5905e-07,301.56,2.0471e+07,0.0003985,0,0
9.5905e-07,301.56,2.0507e+07,0.000399,0,0
9.5905e-07,301.56,2.0543e+07,0.0003995,0,0
9.5905e-07,301.57,2.0579e+07,0.0004,0,0
9.5905e-07,301.57,2.0617e+07,0.0004005,0,0
9.5905e-07,301.57,2.0661e+07,0.000401,0,0
9.5905e-07,301.58,2.0705e+07,0.0004015,0,0
9.5905e-07,301.58,2.0749e+07,0.000402,0,0
9.5905e-07,301.58,2.0796e+07,0.0004025,0,0
9.5905e-07,301.59,2.085e+07,0.000403,0,0
9.5905e-07,301.59,2.0904e+07,0.0004035,0,0
9.5905e-07,301.6,2.0957e+07,0.000404,0,0
9.5905e-07,301.6,2.1016e+07,0.0004045,0,0
9.5905e-07,301.61,2.108e+07,0.000405,0,0
9.5905e-07,301.61,2.1144e+07,0.0004055,0,0
9.5905e-07,301.62,2.1209e+07,0.000406,0,0
9.5905e-07,301.62,2.1275e+07,0.0004065,0,0
9.5905e-07,301.63,2.1342e+07,0.000407,0,0
9.5905e-07,301.63,2.141e+07,0.0004075,0,0
9.5905e-07,301.64,2.1477e+07,0.000408,0,0
9.5905e-07,301.64,2.1538e+07,0.0004085,0,0
9.5905e-07,301.64,2.1595e+07,0.000409,0,0
9.5905e-07,301.65,2.1652e+07,0.0004095,0,0
9.5905e-07,301.65,2.1709e+07,0.00041,0,0
9.5905e-07,301.65,2.1755e+07,0.0004105,0,0
9.5905e-07,301.66,2.1797e+07,0.000411,0,0
9.5905e-07,301.66,2.1839e+07,0.0004115,0,0
9.5905e-07,301.66,2.1881e+07,0.000412,0,0
9.5905e-07,301.66,2.1914e+07,0.0004125,0,0
9.5905e-07,301.67,2.1944e+07,0.000413,0,0
9.5905e-07,301.67,2.1974e+07,0.0004135,0,0
9.5905e-07,301.67,2.2004e+07,0.000414,0,0
9.5905e-07,301.67,2.2026e+07,0.0004145,0,0
9.5905e-07,301.67,2.2047e+07,0.000415,0,0
9.5905e-07,301.67,2.2068e+07,0.0004155,0,0
9.5905e-07,301.68,2.2089e+07,0.000416,0,0
9.5905e-07,301.68,2.2104e+07,0.0004165,0,0
9.5905e-07,301.68,2.2118e+07,0.000417,0,0
9.5905e-07,301.68,2.2132e+07,0.0004175,0,0
9.5905e-07,301.68,2.2146e+07,0.000418,0,0
9.5905e-07,301.68,2.2156e+07,0.0004185,0,0
9.5905e-07,301.68,2.2166e+07,0.000419,0,0
9.5905e-07,301.68,2.2176e+07,0.0004195,0,0
9.5905e-07,301.68,2.2185e+07,0.00042,0,0
9.5905e-07,301.68,2.2192e+07,0.0004205,0,0
9.5905e-07,301.68,2.22e+07,0.000421,0,0
9.5905e-07,301.68,2.2207e+07,0.0004215,0,0
9.5905e-07,301.68,2.2214e+07,0.000422,0,0
9.5905e-07,301.68,2.2219e+07,0.0004225,0,0
9.5905e-07,301.68,2.2225e+07,0.000423,0,0
9.5905e-07,301.68,2.223e+07,0.0004235,0,0
9.5905e-07,301.68,2.2235e+07,0.000424,0,0
9.5905e-07,301.69,2.2239e+07,0.0004245,0,0
9.5905e-07,301.69,2.2243e+07,0.000425,0,0
9.5905e-07,301.69,2.2247e+07,0.0004255,0,0
9.5905e-07,301.69,2.225e+07,0.000426,0,0
9.5905e-07,301.69,2.2253e+07,0.0004265,0,0
9.5905e-07,301.69,2.2255e+07,0.000427,0,0
9.5905e-07,301.69,2.2257e+07,0.0004275,0,0
9.5905e-07,301.69,2.2259e+07,0.000428,0,0
9.5905e-07,301.69,2.226e+07,0.0004285,0,0
9.5905e-07,301.69,2.2262e+07,0.000429,0,0
9.5905e-07,301.69,2.2263e+07,0.0004295,0,0
9.5905e-07,301.69,2.2263e+07,0.00043,0,0
9.5905e-07,301.69,2.2263e+07,0.0004305,0,0
9.5905e-07,301.69,2.2263e+07,0.000431,0,0
9.5905e-07,301.69,2.2263e+07,0.0004315,0,0
9.5905e-07,301.69,2.2263e+07,0.000432,0,0
9.5905e-07,301.69,2.2262e+07,0.0004325,0,0
9.5905e-07,301.69,2.226e+07,0.000433,0,0
9.5905e-07,301.69,2.2259e+07,0.0004335,0,0
9.5905e-07,301.69,2.2256e+07,0.000434,0,0
9.5905e-07,301.69,2.2253e+07,0.0004345,0,0
9.5905e-07,301.68,2.225e+07,0.000435,0,0
9.5905e-07,301.68,2.2247e+07,0.0004355,0,0
9.5905e-07,301.68,2.2243e+07,0.000436,0,0
9.5905e-07,301.68,2.2238e+07,0.0004365,0,0
9.5905e-07,301.68,2.2233e+07,0.000437,0,0
9.5905e-07,301.68,2.2228e+07,0.0004375,0,0
9.5905e-07,301.68,2.2223e+07,0.000438,0,0
9.5905e-07,301.68,2.2217e+07,0.0004385,0,0
9.5905e-07,301.68,2.2212e+07,0.000439,0,0
9.5905e-07,301.68,2.2206e+07,0.0004395,0,0
9.5905e-07,301.68,2.22e+07,0.00044,0,0
9.5905e-07,301.68,2.2194e+07,0.0004405,0,0
9.5905e-07,301.68,2.2188e+07,0.000441,0,0
9.5905e-07,301.68,2.2182e+07,0.0004415,0,0
9.5905e-07,301.68,2.2176e+07,0.000442,0,0
9.5905e-07,301.68,2.217e+07,0.0004425,0,0
9.5905e-07,301.68,2.2164e+07,0.000443,0,0
9.5905e-07,301.68,2.2158e+07,0.0004435,0,0
9.5905e-07,301.68,2.2153e+07,0.000444,0,0
9.5905e-07,301.68,2.2148e+07,0.0004445,0,0
9.5905e-07,301.68,2.2142e+07,0.000445,0,0
9.5905e-07,301.68,2.2137e+07,0.0004455,0,0
9.5905e-07,301.68,2.2132e+07,0.000446,0,0
9.5905e-07,301.68,2.2127e+07,0.0004465,0,0
9.5905e-07,301.67,2.2122e+07,0.000447,0,0
9.5905e-07,301.67,2.2117e+07,0.0004475,0,0
9.5905e-07,301.67,2.2112e+07,0.000448,0,0
9.5905e-07,301.67,2.2107e+07,0.0004485,0,0
9.5905e-07,301.67,2.2102e+07,0.000449,0,0
9.5905e-07,301.67,2.2097e+07,0.0004495,0,0
9.5905e-07,301.67,2.2092e+07,0.00045,0,0
9.5905e-07,301.67,2.2088e+07,0.0004505,0,0
9.5905e-07,301.67,2.2083e+07,0.000451,0,0
9.5905e-07,301.67,2.2078e+07,0.0004515,0,0
9.5905e-07,301.67,2.2074e+07,0.000452,0,0
9.5905e-07,301.67,2.2069e+07,0.0004525,0,0
9.5905e-07,301.67,2.2064e+07,0.000453,0,0
9.5905e-07,301.67,2.206e+07,0.0004535,0,0
9.5905e-07,301.67,2.2055e+07,0.000454,0,0
9.5905e-07,301.67,2.2051e+07,0.0004545,0,0
9.5905e-07,301.67,2.2047e+07,0.000455,0,0
9.5905e-07,301.67,2.2043e+07,0.0004555,0,0
9.5905e-07,301.67,2.2038e+07,0.000456,0,0
9.5905e-07,301.67,2.2034e+07,0.0004565,0,0
9.5905e-07,301.67,2.203e+07,0.000457,0,0
9.5905e-07,301.67,2.2026e+07,0.0004575,0,0
9.5905e-07,301.67,2.2022e+07,0.000458,0,0
9.5905e-07,301.67,2.2019e+07,0.0004585,0,0
9.5905e-07,301.67,2.2015e+07,0.000459,0,0
9.5905e-07,301.67,2.2011e+07,0.0004595,0,0
9.5905e-07,301.67,2.2008e+07,0.00046,0,0
9.5905e-07,301.67,2.2005e+07,0.0004605,0,0
9.5905e-07,301.67,2.2001e+07,0.000461,0,0
9.5905e-07,301.67,2.1998e+07,0.0004615,0,0
9.5905e-07,301.67,2.1995e+07,0.000462,0,0
9.5905e-07,301.67,2.1992e+07,0.0004625,0,0
9.5905e-07,301.67,2.1989e+07,0.000463,0,0
9.5905e-07,301.66,2.1986e+07,0.0004635,0,0
9.5905e-07,301.66,2.1984e+07,0.000464,0,0
9.5905e-07,301.66,2.1981e+07,0.0004645,0,0
9.5905e-07,301.66,2.1979e+07,0.000465,0,0
9.5905e-07,301.66,2.1976e+07,0.0004655,0,0
9.5905e-07,301.66,2.1974e+07,0.000466,0,0
9.5905e-07,301.66,2.1972e+07,0.0004665,0,0
9.5905e-07,301.66,2.197e+07,0.000467,0,0
9.5905e-07,301.66,2.1968e+07,0.0004675,0,0
9.5905e-07,301.66,2.1966e+07,0.000468,0,0
9.5905e-07,301.66,2.1964e+07,0.0004685,0,0
9.5905e-07,301.66,2.1962e+07,0.000469,0,0
9.5905e-07,301.66,2.1961e+07,0.0004695,0,0
