Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0868e-06,300.86,1.1193e+07,0.000233,0,0
1.0868e-06,300.86,1.1146e+07,0.0002335,0,0
1.0868e-06,300.86,1.1099e+07,0.000234,0,0
1.0868e-06,300.85,1.1052e+07,0.0002345,0,0
1.0868e-06,300.85,1.1006e+07,0.000235,0,0
1.0868e-06,300.85,1.096e+07,0.0002355,0,0
1.0868e-06,300.84,1.0914e+07,0.000236,0,0
1.0868e-06,300.84,1.0868e+07,0.0002365,0,0
1.0868e-06,300.84,1.0823e+07,0.000237,0,0
1.0868e-06,300.83,1.0777e+07,0.0002375,0,0
1.0868e-06,300.83,1.0732e+07,0.000238,0,0
1.0868e-06,300.83,1.0687e+07,0.0002385,0,0
1.0868e-06,300.82,1.0642e+07,0.000239,0,0
1.0868e-06,300.82,1.0597e+07,0.0002395,0,0
1.0868e-06,300.82,1.0552e+07,0.00024,0,0
1.0868e-06,300.81,1.0508e+07,0.0002405,0,0
1.0868e-06,300.81,1.0464e+07,0.000241,0,0
1.0868e-06,300.8,1.042e+07,0.0002415,0,0
1.0868e-06,300.8,1.0375e+07,0.000242,0,0
1.0868e-06,300.8,1.0332e+07,0.0002425,0,0
1.0868e-06,300.79,1.0288e+07,0.000243,0,0
1.0868e-06,300.79,1.0244e+07,0.0002435,0,0
1.0868e-06,300.79,1.0201e+07,0.000244,0,0
1.0868e-06,300.78,1.0158e+07,0.0002445,0,0
1.0868e-06,300.78,1.0114e+07,0.000245,0,0
1.0868e-06,300.78,1.0071e+07,0.0002455,0,0
1.0868e-06,300.77,1.0028e+07,0.000246,0,0
1.0868e-06,300.77,9.9845e+06,0.0002465,0,0
1.0868e-06,300.77,9.9412e+06,0.000247,0,0
1.0868e-06,300.76,9.8979e+06,0.0002475,0,0
1.0868e-06,300.76,9.8546e+06,0.000248,0,0
1.0868e-06,300.76,9.8309e+06,0.0002485,0,0
1.0868e-06,300.76,9.8092e+06,0.000249,0,0
1.0868e-06,300.76,9.7876e+06,0.0002495,0,0
1.0868e-06,300.74,9.5923e+06,0.00025,0,0
1.0868e-06,300.74,9.5692e+06,0.0002505,0,0
1.0868e-06,300.74,9.5462e+06,0.000251,0,0
1.0868e-06,300.73,9.5231e+06,0.0002515,0,0
1.0868e-06,300.73,9.498e+06,0.000252,0,0
1.0868e-06,300.73,9.452e+06,0.0002525,0,0
1.0868e-06,300.72,9.4061e+06,0.000253,0,0
1.0868e-06,300.72,9.3602e+06,0.0002535,0,0
1.0868e-06,300.72,9.3146e+06,0.000254,0,0
1.0868e-06,300.71,9.27e+06,0.0002545,0,0
1.0868e-06,300.71,9.2254e+06,0.000255,0,0
1.0868e-06,300.71,9.1809e+06,0.0002555,0,0
1.0868e-06,300.7,9.1369e+06,0.000256,0,0
1.0868e-06,300.7,9.0941e+06,0.0002565,0,0
1.0868e-06,300.7,9.0514e+06,0.000257,0,0
1.0868e-06,300.69,9.0087e+06,0.0002575,0,0
1.0868e-06,300.69,8.9665e+06,0.000258,0,0
1.0868e-06,300.69,8.9254e+06,0.0002585,0,0
1.0868e-06,300.68,8.8842e+06,0.000259,0,0
1.0868e-06,300.68,8.843e+06,0.0002595,0,0
1.0868e-06,300.68,8.803e+06,0.00026,0,0
1.0868e-06,300.68,8.7643e+06,0.0002605,0,0
1.0868e-06,300.67,8.7256e+06,0.000261,0,0
1.0868e-06,300.67,8.687e+06,0.0002615,0,0
1.0868e-06,300.67,8.6506e+06,0.000262,0,0
1.0868e-06,300.66,8.6159e+06,0.0002625,0,0
1.0868e-06,300.66,8.5813e+06,0.000263,0,0
1.0868e-06,300.66,8.5467e+06,0.0002635,0,0
1.0868e-06,300.66,8.5154e+06,0.000264,0,0
1.0868e-06,300.65,8.4859e+06,0.0002645,0,0
1.0868e-06,300.65,8.4564e+06,0.000265,0,0
1.0868e-06,300.65,8.4269e+06,0.0002655,0,0
1.0868e-06,300.65,8.4019e+06,0.000266,0,0
1.0868e-06,300.65,8.3785e+06,0.0002665,0,0
1.0868e-06,300.65,8.3551e+06,0.000267,0,0
1.0868e-06,300.64,8.3317e+06,0.0002675,0,0
1.0868e-06,300.64,8.3142e+06,0.000268,0,0
1.0868e-06,300.64,8.2977e+06,0.0002685,0,0
1.0868e-06,300.64,8.2813e+06,0.000269,0,0
1.0868e-06,300.64,8.2649e+06,0.0002695,0,0
1.0868e-06,300.64,8.2548e+06,0.00027,0,0
1.0868e-06,300.64,8.2453e+06,0.0002705,0,0
1.0868e-06,300.64,8.2357e+06,0.000271,0,0
1.0868e-06,300.64,8.2262e+06,0.0002715,0,0
1.0868e-06,300.64,8.222e+06,0.000272,0,0
1.0868e-06,300.64,8.2177e+06,0.0002725,0,0
1.0868e-06,300.64,8.2134e+06,0.000273,0,0
1.0868e-06,300.64,8.2096e+06,0.0002735,0,0
1.0868e-06,300.64,8.2091e+06,0.000274,0,0
1.0868e-06,300.64,8.2087e+06,0.0002745,0,0
1.0868e-06,300.64,8.2082e+06,0.000275,0,0
1.0868e-06,300.64,8.2086e+06,0.0002755,0,0
1.0868e-06,300.64,8.2125e+06,0.000276,0,0
1.0868e-06,300.64,8.2163e+06,0.0002765,0,0
1.0868e-06,300.64,8.2202e+06,0.000277,0,0
1.0868e-06,300.64,8.2265e+06,0.0002775,0,0
1.0868e-06,300.64,8.2381e+06,0.000278,0,0
1.0868e-06,300.64,8.2497e+06,0.0002785,0,0
1.0868e-06,300.64,8.2613e+06,0.000279,0,0
1.0868e-06,300.64,8.2781e+06,0.0002795,0,0
1.0868e-06,300.65,8.3022e+06,0.00028,0,0
1.0868e-06,300.65,8.3264e+06,0.0002805,0,0
1.0868e-06,300.65,8.3506e+06,0.000281,0,0
1.0868e-06,300.65,8.3836e+06,0.0002815,0,0
1.0868e-06,300.66,8.4256e+06,0.000282,0,0
1.0868e-06,300.66,8.4675e+06,0.0002825,0,0
1.0868e-06,300.67,8.5095e+06,0.000283,0,0
1.0868e-06,300.67,8.5658e+06,0.0002835,0,0
1.0868e-06,300.68,8.6321e+06,0.000284,0,0
1.0868e-06,300.68,8.6983e+06,0.0002845,0,0
1.0868e-06,300.69,8.7646e+06,0.000285,0,0
1.0868e-06,300.7,8.8534e+06,0.0002855,0,0
1.0868e-06,300.71,8.9524e+06,0.000286,0,0
1.0868e-06,300.72,9.0515e+06,0.0002865,0,0
1.0868e-06,300.72,9.1505e+06,0.000287,0,0
1.0868e-06,300.74,9.2828e+06,0.0002875,0,0
1.0868e-06,300.75,9.4243e+06,0.000288,0,0
1.0868e-06,300.76,9.5658e+06,0.0002885,0,0
1.0868e-06,300.77,9.7073e+06,0.000289,0,0
1.0868e-06,300.79,9.8941e+06,0.0002895,0,0
1.0868e-06,300.81,1.0087e+07,0.00029,0,0
1.0868e-06,300.82,1.0281e+07,0.0002905,0,0
1.0868e-06,300.84,1.0474e+07,0.000291,0,0
1.0868e-06,300.86,1.0713e+07,0.0002915,0,0
1.0868e-06,300.88,1.0954e+07,0.000292,0,0
1.0868e-06,300.9,1.1194e+07,0.0002925,0,0
1.0868e-06,300.92,1.1434e+07,0.000293,0,0
1.0868e-06,300.93,1.1664e+07,0.0002935,0,0
1.0868e-06,300.95,1.1893e+07,0.000294,0,0
1.0868e-06,300.96,1.2122e+07,0.0002945,0,0
1.0868e-06,300.98,1.2342e+07,0.000295,0,0
1.0868e-06,300.99,1.251e+07,0.0002955,0,0
1.0868e-06,301,1.2678e+07,0.000296,0,0
1.0868e-06,301.01,1.2846e+07,0.0002965,0,0
1.0868e-06,301.02,1.3002e+07,0.000297,0,0
1.0868e-06,301.03,1.3121e+07,0.0002975,0,0
1.0868e-06,301.03,1.3241e+07,0.000298,0,0
1.0868e-06,301.04,1.336e+07,0.0002985,0,0
1.0868e-06,301.05,1.3469e+07,0.000299,0,0
1.0868e-06,301.06,1.3559e+07,0.0002995,0,0
1.0868e-06,301.06,1.3649e+07,0.0003,0,0
1.0868e-06,301.07,1.3738e+07,0.0003005,0,0
1.0868e-06,301.07,1.3821e+07,0.000301,0,0
1.0868e-06,301.08,1.3893e+07,0.0003015,0,0
1.0868e-06,301.08,1.3966e+07,0.000302,0,0
1.0868e-06,301.09,1.4039e+07,0.0003025,0,0
1.0868e-06,301.09,1.4106e+07,0.000303,0,0
1.0868e-06,301.1,1.4169e+07,0.0003035,0,0
1.0868e-06,301.1,1.4232e+07,0.000304,0,0
1.0868e-06,301.11,1.4295e+07,0.0003045,0,0
1.0868e-06,301.11,1.4355e+07,0.000305,0,0
1.0868e-06,301.11,1.4413e+07,0.0003055,0,0
1.0868e-06,301.12,1.447e+07,0.000306,0,0
1.0868e-06,301.12,1.4528e+07,0.0003065,0,0
1.0868e-06,301.13,1.4584e+07,0.000307,0,0
1.0868e-06,301.13,1.4639e+07,0.0003075,0,0
1.0868e-06,301.13,1.4694e+07,0.000308,0,0
1.0868e-06,301.14,1.4749e+07,0.0003085,0,0
1.0868e-06,301.14,1.4804e+07,0.000309,0,0
1.0868e-06,301.15,1.4858e+07,0.0003095,0,0
1.0868e-06,301.15,1.4912e+07,0.00031,0,0
1.0868e-06,301.15,1.4966e+07,0.0003105,0,0
1.0868e-06,301.16,1.5019e+07,0.000311,0,0
1.0868e-06,301.16,1.5073e+07,0.0003115,0,0
1.0868e-06,301.17,1.5126e+07,0.000312,0,0
1.0868e-06,301.17,1.518e+07,0.0003125,0,0
1.0868e-06,301.17,1.5233e+07,0.000313,0,0
1.0868e-06,301.18,1.5287e+07,0.0003135,0,0
1.0868e-06,301.18,1.5341e+07,0.000314,0,0
1.0868e-06,301.19,1.5394e+07,0.0003145,0,0
1.0868e-06,301.19,1.5449e+07,0.000315,0,0
1.0868e-06,301.19,1.5503e+07,0.0003155,0,0
1.0868e-06,301.2,1.5557e+07,0.000316,0,0
1.0868e-06,301.2,1.5611e+07,0.0003165,0,0
1.0868e-06,301.21,1.5666e+07,0.000317,0,0
1.0868e-06,301.21,1.5721e+07,0.0003175,0,0
1.0868e-06,301.22,1.5776e+07,0.000318,0,0
1.0868e-06,301.22,1.5831e+07,0.0003185,0,0
1.0868e-06,301.22,1.5886e+07,0.000319,0,0
1.0868e-06,301.23,1.5942e+07,0.0003195,0,0
1.0868e-06,301.23,1.5998e+07,0.00032,0,0
1.0868e-06,301.24,1.6054e+07,0.0003205,0,0
1.0868e-06,301.24,1.6111e+07,0.000321,0,0
1.0868e-06,301.25,1.6168e+07,0.0003215,0,0
1.0868e-06,301.25,1.6225e+07,0.000322,0,0
1.0868e-06,301.25,1.6283e+07,0.0003225,0,0
1.0868e-06,301.26,1.6341e+07,0.000323,0,0
1.0868e-06,301.26,1.64e+07,0.0003235,0,0
1.0868e-06,301.27,1.6459e+07,0.000324,0,0
1.0868e-06,301.27,1.6519e+07,0.0003245,0,0
1.0868e-06,301.28,1.658e+07,0.000325,0,0
1.0868e-06,301.28,1.664e+07,0.0003255,0,0
1.0868e-06,301.29,1.6701e+07,0.000326,0,0
1.0868e-06,301.29,1.6763e+07,0.0003265,0,0
1.0868e-06,301.3,1.6827e+07,0.000327,0,0
1.0868e-06,301.3,1.689e+07,0.0003275,0,0
1.0868e-06,301.3,1.6953e+07,0.000328,0,0
1.0868e-06,301.31,1.7018e+07,0.0003285,0,0
1.0868e-06,301.31,1.7084e+07,0.000329,0,0
1.0868e-06,301.32,1.715e+07,0.0003295,0,0
1.0868e-06,301.33,1.7216e+07,0.00033,0,0
1.0868e-06,301.33,1.7284e+07,0.0003305,0,0
1.0868e-06,301.34,1.7353e+07,0.000331,0,0
1.0868e-06,301.34,1.7421e+07,0.0003315,0,0
1.0868e-06,301.35,1.7489e+07,0.000332,0,0
1.0868e-06,301.35,1.756e+07,0.0003325,0,0
1.0868e-06,301.36,1.7631e+07,0.000333,0,0
1.0868e-06,301.36,1.7702e+07,0.0003335,0,0
1.0868e-06,301.37,1.7773e+07,0.000334,0,0
1.0868e-06,301.37,1.7847e+07,0.0003345,0,0
1.0868e-06,301.38,1.7921e+07,0.000335,0,0
1.0868e-06,301.38,1.7995e+07,0.0003355,0,0
1.0868e-06,301.39,1.807e+07,0.000336,0,0
1.0868e-06,301.4,1.8149e+07,0.0003365,0,0
1.0868e-06,301.4,1.8227e+07,0.000337,0,0
1.0868e-06,301.41,1.8305e+07,0.0003375,0,0
1.0868e-06,301.41,1.8385e+07,0.000338,0,0
1.0868e-06,301.42,1.8467e+07,0.0003385,0,0
1.0868e-06,301.43,1.8549e+07,0.000339,0,0
1.0868e-06,301.43,1.8631e+07,0.0003395,0,0
1.0868e-06,301.44,1.8714e+07,0.00034,0,0
1.0868e-06,301.45,1.88e+07,0.0003405,0,0
1.0868e-06,301.45,1.8886e+07,0.000341,0,0
1.0868e-06,301.46,1.8972e+07,0.0003415,0,0
1.0868e-06,301.47,1.906e+07,0.000342,0,0
1.0868e-06,301.47,1.9151e+07,0.0003425,0,0
1.0868e-06,301.48,1.9242e+07,0.000343,0,0
1.0868e-06,301.49,1.9333e+07,0.0003435,0,0
1.0868e-06,301.49,1.9426e+07,0.000344,0,0
1.0868e-06,301.5,1.9521e+07,0.0003445,0,0
1.0868e-06,301.51,1.9617e+07,0.000345,0,0
1.0868e-06,301.52,1.9712e+07,0.0003455,0,0
1.0868e-06,301.52,1.9811e+07,0.000346,0,0
1.0868e-06,301.53,1.9912e+07,0.0003465,0,0
1.0868e-06,301.54,2.0013e+07,0.000347,0,0
1.0868e-06,301.55,2.0114e+07,0.0003475,0,0
1.0868e-06,301.56,2.0219e+07,0.000348,0,0
1.0868e-06,301.56,2.0325e+07,0.0003485,0,0
1.0868e-06,301.57,2.0432e+07,0.000349,0,0
1.0868e-06,301.58,2.0538e+07,0.0003495,0,0
1.0868e-06,301.59,2.0649e+07,0.00035,0,0
1.0868e-06,301.6,2.0761e+07,0.0003505,0,0
1.0868e-06,301.61,2.0873e+07,0.000351,0,0
1.0868e-06,301.62,2.0985e+07,0.0003515,0,0
1.0868e-06,301.62,2.1102e+07,0.000352,0,0
1.0868e-06,301.63,2.122e+07,0.0003525,0,0
1.0868e-06,301.64,2.1338e+07,0.000353,0,0
1.0868e-06,301.65,2.1456e+07,0.0003535,0,0
1.0868e-06,301.66,2.158e+07,0.000354,0,0
1.0868e-06,301.67,2.1705e+07,0.0003545,0,0
1.0868e-06,301.68,2.1829e+07,0.000355,0,0
1.0868e-06,301.69,2.1954e+07,0.0003555,0,0
1.0868e-06,301.7,2.2085e+07,0.000356,0,0
1.0868e-06,301.71,2.2216e+07,0.0003565,0,0
1.0868e-06,301.72,2.2347e+07,0.000357,0,0
1.0868e-06,301.73,2.2479e+07,0.0003575,0,0
1.0868e-06,301.74,2.2617e+07,0.000358,0,0
1.0868e-06,301.75,2.2755e+07,0.0003585,0,0
1.0868e-06,301.76,2.2893e+07,0.000359,0,0
1.0868e-06,301.77,2.3034e+07,0.0003595,0,0
1.0868e-06,301.78,2.318e+07,0.00036,0,0
1.0868e-06,301.79,2.3326e+07,0.0003605,0,0
1.0868e-06,301.81,2.3472e+07,0.000361,0,0
1.0868e-06,301.82,2.3621e+07,0.0003615,0,0
1.0868e-06,301.83,2.3775e+07,0.000362,0,0
1.0868e-06,301.84,2.393e+07,0.0003625,0,0
1.0868e-06,301.85,2.4084e+07,0.000363,0,0
1.0868e-06,301.87,2.4243e+07,0.0003635,0,0
1.0868e-06,301.88,2.4407e+07,0.000364,0,0
1.0868e-06,301.89,2.4572e+07,0.0003645,0,0
1.0868e-06,301.9,2.4736e+07,0.000365,0,0
1.0868e-06,301.92,2.4905e+07,0.0003655,0,0
1.0868e-06,301.93,2.508e+07,0.000366,0,0
1.0868e-06,301.94,2.5255e+07,0.0003665,0,0
1.0868e-06,301.96,2.5429e+07,0.000367,0,0
1.0868e-06,301.97,2.5611e+07,0.0003675,0,0
1.0868e-06,301.98,2.5796e+07,0.000368,0,0
1.0868e-06,302,2.5982e+07,0.0003685,0,0
1.0868e-06,302.01,2.6168e+07,0.000369,0,0
1.0868e-06,302.03,2.6362e+07,0.0003695,0,0
1.0868e-06,302.04,2.6559e+07,0.00037,0,0
1.0868e-06,302.06,2.6757e+07,0.0003705,0,0
1.0868e-06,302.07,2.6954e+07,0.000371,0,0
1.0868e-06,302.09,2.7162e+07,0.0003715,0,0
1.0868e-06,302.11,2.7373e+07,0.000372,0,0
1.0868e-06,302.12,2.7583e+07,0.0003725,0,0
1.0868e-06,302.14,2.7794e+07,0.000373,0,0
1.0868e-06,302.15,2.8017e+07,0.0003735,0,0
1.0868e-06,302.17,2.8241e+07,0.000374,0,0
1.0868e-06,302.18,2.8465e+07,0.0003745,0,0
1.0868e-06,302.2,2.8908e+07,0.000375,0,0
1.0868e-06,302.21,2.9027e+07,0.0003755,0,0
1.0868e-06,302.22,2.9152e+07,0.000376,0,0
1.0868e-06,302.24,2.9395e+07,0.0003765,0,0
1.0868e-06,302.26,2.9639e+07,0.000377,0,0
1.0868e-06,302.28,2.989e+07,0.0003775,0,0
1.0868e-06,302.3,3.0142e+07,0.000378,0,0
1.0868e-06,302.32,3.04e+07,0.0003785,0,0
1.0868e-06,302.33,3.0659e+07,0.000379,0,0
1.0868e-06,302.35,3.0926e+07,0.0003795,0,0
1.0868e-06,302.37,3.1194e+07,0.00038,0,0
1.0868e-06,302.4,3.1467e+07,0.0003805,0,0
1.0868e-06,302.42,3.1742e+07,0.000381,0,0
1.0868e-06,302.44,3.2023e+07,0.0003815,0,0
1.0868e-06,302.46,3.2306e+07,0.000382,0,0
1.0868e-06,302.48,3.2594e+07,0.0003825,0,0
1.0868e-06,302.5,3.2886e+07,0.000383,0,0
1.0868e-06,302.52,3.3183e+07,0.0003835,0,0
1.0868e-06,302.55,3.3483e+07,0.000384,0,0
1.0868e-06,302.57,3.3789e+07,0.0003845,0,0
1.0868e-06,302.59,3.4099e+07,0.000385,0,0
1.0868e-06,302.62,3.4414e+07,0.0003855,0,0
1.0868e-06,302.64,3.4734e+07,0.000386,0,0
1.0868e-06,302.66,3.5059e+07,0.0003865,0,0
1.0868e-06,302.69,3.539e+07,0.000387,0,0
1.0868e-06,302.71,3.5726e+07,0.0003875,0,0
1.0868e-06,302.74,3.6069e+07,0.000388,0,0
1.0868e-06,302.77,3.6415e+07,0.0003885,0,0
1.0868e-06,302.79,3.6768e+07,0.000389,0,0
1.0868e-06,302.82,3.7126e+07,0.0003895,0,0
1.0868e-06,302.85,3.749e+07,0.00039,0,0
1.0868e-06,302.87,3.7858e+07,0.0003905,0,0
1.0868e-06,302.9,3.8233e+07,0.000391,0,0
1.0868e-06,302.93,3.861e+07,0.0003915,0,0
1.0868e-06,302.96,3.8994e+07,0.000392,0,0
1.0868e-06,302.99,3.938e+07,0.0003925,0,0
1.0868e-06,303.01,3.9773e+07,0.000393,0,0
1.0868e-06,303.04,4.0167e+07,0.0003935,0,0
1.0868e-06,303.07,4.0569e+07,0.000394,0,0
1.0868e-06,303.1,4.0972e+07,0.0003945,0,0
1.0868e-06,303.13,4.1383e+07,0.000395,0,0
1.0868e-06,303.16,4.1794e+07,0.0003955,0,0
1.0868e-06,303.2,4.2215e+07,0.000396,0,0
1.0868e-06,303.23,4.2637e+07,0.0003965,0,0
1.0868e-06,303.26,4.3069e+07,0.000397,0,0
1.0868e-06,303.29,4.3502e+07,0.0003975,0,0
1.0868e-06,303.32,4.3946e+07,0.000398,0,0
1.0868e-06,303.36,4.4391e+07,0.0003985,0,0
1.0868e-06,303.39,4.4848e+07,0.000399,0,0
1.0868e-06,303.42,4.5308e+07,0.0003995,0,0
1.0868e-06,303.46,4.578e+07,0.0004,0,0
1.0868e-06,303.49,4.6255e+07,0.0004005,0,0
1.0868e-06,303.53,4.6744e+07,0.000401,0,0
1.0868e-06,303.57,4.7238e+07,0.0004015,0,0
1.0868e-06,303.6,4.7746e+07,0.000402,0,0
1.0868e-06,303.64,4.8262e+07,0.0004025,0,0
1.0868e-06,303.68,4.8792e+07,0.000403,0,0
1.0868e-06,303.72,4.9331e+07,0.0004035,0,0
1.0868e-06,303.76,4.9887e+07,0.000404,0,0
1.0868e-06,303.8,5.0452e+07,0.0004045,0,0
1.0868e-06,303.85,5.1034e+07,0.000405,0,0
1.0868e-06,303.89,5.1629e+07,0.0004055,0,0
1.0868e-06,303.93,5.224e+07,0.000406,0,0
1.0868e-06,303.97,5.3003e+07,0.0004065,0,0
1.0868e-06,304,5.3498e+07,0.000407,0,0
1.0868e-06,304.05,5.4163e+07,0.0004075,0,0
1.0868e-06,304.1,5.4852e+07,0.000408,0,0
1.0868e-06,304.15,5.557e+07,0.0004085,0,0
1.0868e-06,304.21,5.6321e+07,0.000409,0,0
1.0868e-06,304.27,5.7115e+07,0.0004095,0,0
1.0868e-06,304.33,5.7962e+07,0.00041,0,0
1.0868e-06,304.4,5.8879e+07,0.0004105,0,0
1.0868e-06,304.48,5.9891e+07,0.000411,0,0
1.0868e-06,304.56,6.1034e+07,0.0004115,0,0
1.0868e-06,304.67,6.2365e+07,0.000412,0,0
1.0868e-06,304.79,6.3957e+07,0.0004125,0,0
1.0868e-06,304.9,6.561e+07,0.000413,0,0
1.0868e-06,304.97,6.6867e+07,0.0004135,0,0
1.0868e-06,305,6.7557e+07,0.000414,0,0
1.0868e-06,305,6.7826e+07,0.0004145,0,0
1.0868e-06,305,6.7863e+07,0.000415,0,0
1.0868e-06,304.98,6.7707e+07,0.0004155,0,0
1.0868e-06,304.93,6.719e+07,0.000416,0,0
1.0868e-06,304.81,6.602e+07,0.0004165,0,0
1.0868e-06,304.6,6.3763e+07,0.000417,0,0
1.0868e-06,304.26,5.9885e+07,0.0004175,0,0
1.0868e-06,303.73,5.3817e+07,0.000418,0,0
1.0868e-06,303.05,4.5345e+07,0.0004185,0,0
1.0868e-06,302.45,3.6523e+07,0.000419,0,0
1.0868e-06,302.1,3.0231e+07,0.0004195,0,0
1.0868e-06,301.92,2.6668e+07,0.00042,0,0
1.0868e-06,301.81,2.4666e+07,0.0004205,0,0
1.0868e-06,301.75,2.3522e+07,0.000421,0,0
1.0868e-06,301.71,2.2869e+07,0.0004215,0,0
1.0868e-06,301.68,2.2476e+07,0.000422,0,0
1.0868e-06,301.66,2.2159e+07,0.0004225,0,0
1.0868e-06,301.64,2.1872e+07,0.000423,0,0
1.0868e-06,301.62,2.1657e+07,0.0004235,0,0
1.0868e-06,301.61,2.1452e+07,0.000424,0,0
1.0868e-06,301.6,2.1271e+07,0.0004245,0,0
1.0868e-06,301.59,2.1096e+07,0.000425,0,0
1.0868e-06,301.57,2.0929e+07,0.0004255,0,0
1.0868e-06,301.56,2.0768e+07,0.000426,0,0
1.0868e-06,301.55,2.0612e+07,0.0004265,0,0
1.0868e-06,301.54,2.0461e+07,0.000427,0,0
1.0868e-06,301.53,2.0316e+07,0.0004275,0,0
1.0868e-06,301.52,2.0176e+07,0.000428,0,0
1.0868e-06,301.51,2.004e+07,0.0004285,0,0
1.0868e-06,301.5,1.9911e+07,0.000429,0,0
1.0868e-06,301.49,1.9786e+07,0.0004295,0,0
1.0868e-06,301.48,1.9667e+07,0.00043,0,0
1.0868e-06,301.47,1.9551e+07,0.0004305,0,0
1.0868e-06,301.47,1.9441e+07,0.000431,0,0
1.0868e-06,301.46,1.9333e+07,0.0004315,0,0
1.0868e-06,301.45,1.923e+07,0.000432,0,0
1.0868e-06,301.44,1.913e+07,0.0004325,0,0
1.0868e-06,301.44,1.9034e+07,0.000433,0,0
1.0868e-06,301.43,1.894e+07,0.0004335,0,0
1.0868e-06,301.42,1.885e+07,0.000434,0,0
1.0868e-06,301.42,1.8761e+07,0.0004345,0,0
1.0868e-06,301.41,1.8676e+07,0.000435,0,0
1.0868e-06,301.4,1.8591e+07,0.0004355,0,0
1.0868e-06,301.4,1.8509e+07,0.000436,0,0
1.0868e-06,301.39,1.8428e+07,0.0004365,0,0
1.0868e-06,301.39,1.8348e+07,0.000437,0,0
1.0868e-06,301.38,1.8269e+07,0.0004375,0,0
1.0868e-06,301.37,1.8191e+07,0.000438,0,0
1.0868e-06,301.37,1.8113e+07,0.0004385,0,0
1.0868e-06,301.36,1.8037e+07,0.000439,0,0
1.0868e-06,301.36,1.796e+07,0.0004395,0,0
1.0868e-06,301.35,1.7884e+07,0.00044,0,0
1.0868e-06,301.35,1.7808e+07,0.0004405,0,0
1.0868e-06,301.34,1.7731e+07,0.000441,0,0
1.0868e-06,301.33,1.7655e+07,0.0004415,0,0
1.0868e-06,301.33,1.758e+07,0.000442,0,0
1.0868e-06,301.32,1.7504e+07,0.0004425,0,0
1.0868e-06,301.32,1.7428e+07,0.000443,0,0
1.0868e-06,301.31,1.7352e+07,0.0004435,0,0
1.0868e-06,301.31,1.7275e+07,0.000444,0,0
1.0868e-06,301.3,1.7199e+07,0.0004445,0,0
1.0868e-06,301.29,1.7123e+07,0.000445,0,0
1.0868e-06,301.29,1.7046e+07,0.0004455,0,0
1.0868e-06,301.28,1.6969e+07,0.000446,0,0
1.0868e-06,301.28,1.6892e+07,0.0004465,0,0
1.0868e-06,301.27,1.6815e+07,0.000447,0,0
1.0868e-06,301.26,1.6737e+07,0.0004475,0,0
1.0868e-06,301.26,1.666e+07,0.000448,0,0
1.0868e-06,301.25,1.6583e+07,0.0004485,0,0
1.0868e-06,301.25,1.6506e+07,0.000449,0,0
1.0868e-06,301.24,1.6432e+07,0.0004495,0,0
1.0868e-06,301.24,1.6358e+07,0.00045,0,0
1.0868e-06,301.23,1.6285e+07,0.0004505,0,0
1.0868e-06,301.23,1.6214e+07,0.000451,0,0
1.0868e-06,301.22,1.6144e+07,0.0004515,0,0
1.0868e-06,301.22,1.6076e+07,0.000452,0,0
1.0868e-06,301.21,1.6009e+07,0.0004525,0,0
1.0868e-06,301.21,1.5944e+07,0.000453,0,0
1.0868e-06,301.2,1.588e+07,0.0004535,0,0
1.0868e-06,301.2,1.5817e+07,0.000454,0,0
1.0868e-06,301.19,1.5757e+07,0.0004545,0,0
1.0868e-06,301.19,1.5696e+07,0.000455,0,0
1.0868e-06,301.18,1.5638e+07,0.0004555,0,0
1.0868e-06,301.18,1.558e+07,0.000456,0,0
1.0868e-06,301.17,1.5524e+07,0.0004565,0,0
1.0868e-06,301.17,1.5468e+07,0.000457,0,0
1.0868e-06,301.17,1.5414e+07,0.0004575,0,0
1.0868e-06,301.16,1.536e+07,0.000458,0,0
1.0868e-06,301.16,1.5309e+07,0.0004585,0,0
1.0868e-06,301.15,1.5257e+07,0.000459,0,0
1.0868e-06,301.15,1.5206e+07,0.0004595,0,0
1.0868e-06,301.15,1.5156e+07,0.00046,0,0
1.0868e-06,301.14,1.5108e+07,0.0004605,0,0
1.0868e-06,301.14,1.5059e+07,0.000461,0,0
1.0868e-06,301.14,1.5012e+07,0.0004615,0,0
1.0868e-06,301.13,1.4965e+07,0.000462,0,0
1.0868e-06,301.13,1.492e+07,0.0004625,0,0
1.0868e-06,301.13,1.4874e+07,0.000463,0,0
1.0868e-06,301.12,1.483e+07,0.0004635,0,0
1.0868e-06,301.12,1.4785e+07,0.000464,0,0
1.0868e-06,301.12,1.4742e+07,0.0004645,0,0
1.0868e-06,301.11,1.4698e+07,0.000465,0,0
1.0868e-06,301.11,1.4656e+07,0.0004655,0,0
1.0868e-06,301.11,1.4613e+07,0.000466,0,0
1.0868e-06,301.1,1.4571e+07,0.0004665,0,0
1.0868e-06,301.1,1.4529e+07,0.000467,0,0
1.0868e-06,301.1,1.4488e+07,0.0004675,0,0
1.0868e-06,301.09,1.4455e+07,0.000468,0,0
1.0868e-06,301.09,1.4434e+07,0.0004685,0,0
1.0868e-06,301.09,1.4363e+07,0.000469,0,0
1.0868e-06,301.08,1.4322e+07,0.0004695,0,0
1.0868e-06,301.08,1.428e+07,0.00047,0,0
