Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0638e-06,300.74,9.4418e+06,0.0002325,0,0
1.0638e-06,300.73,9.4248e+06,0.000233,0,0
1.0638e-06,300.73,9.4078e+06,0.0002335,0,0
1.0638e-06,300.73,9.3908e+06,0.000234,0,0
1.0638e-06,300.73,9.3756e+06,0.0002345,0,0
1.0638e-06,300.73,9.3657e+06,0.000235,0,0
1.0638e-06,300.73,9.3558e+06,0.0002355,0,0
1.0638e-06,300.73,9.3458e+06,0.000236,0,0
1.0638e-06,300.73,9.3379e+06,0.0002365,0,0
1.0638e-06,300.73,9.3336e+06,0.000237,0,0
1.0638e-06,300.73,9.3294e+06,0.0002375,0,0
1.0638e-06,300.73,9.3251e+06,0.000238,0,0
1.0638e-06,300.73,9.3232e+06,0.0002385,0,0
1.0638e-06,300.73,9.3243e+06,0.000239,0,0
1.0638e-06,300.73,9.3255e+06,0.0002395,0,0
1.0638e-06,300.73,9.3266e+06,0.00024,0,0
1.0638e-06,300.73,9.3315e+06,0.0002405,0,0
1.0638e-06,300.73,9.3399e+06,0.000241,0,0
1.0638e-06,300.73,9.3482e+06,0.0002415,0,0
1.0638e-06,300.73,9.3566e+06,0.000242,0,0
1.0638e-06,300.73,9.3706e+06,0.0002425,0,0
1.0638e-06,300.73,9.388e+06,0.000243,0,0
1.0638e-06,300.74,9.4054e+06,0.0002435,0,0
1.0638e-06,300.74,9.4229e+06,0.000244,0,0
1.0638e-06,300.74,9.449e+06,0.0002445,0,0
1.0638e-06,300.74,9.4785e+06,0.000245,0,0
1.0638e-06,300.75,9.5081e+06,0.0002455,0,0
1.0638e-06,300.75,9.5377e+06,0.000246,0,0
1.0638e-06,300.75,9.5811e+06,0.0002465,0,0
1.0638e-06,300.76,9.6277e+06,0.000247,0,0
1.0638e-06,300.76,9.6743e+06,0.0002475,0,0
1.0638e-06,300.76,9.7209e+06,0.000248,0,0
1.0638e-06,300.77,9.751e+06,0.0002485,0,0
1.0638e-06,300.77,9.7794e+06,0.000249,0,0
1.0638e-06,300.77,9.8078e+06,0.0002495,0,0
1.0638e-06,300.79,1.0078e+07,0.00025,0,0
1.0638e-06,300.79,1.0132e+07,0.0002505,0,0
1.0638e-06,300.8,1.019e+07,0.000251,0,0
1.0638e-06,300.81,1.0313e+07,0.0002515,0,0
1.0638e-06,300.82,1.0439e+07,0.000252,0,0
1.0638e-06,300.83,1.0594e+07,0.0002525,0,0
1.0638e-06,300.85,1.0754e+07,0.000253,0,0
1.0638e-06,300.86,1.0951e+07,0.0002535,0,0
1.0638e-06,300.88,1.1156e+07,0.000254,0,0
1.0638e-06,300.9,1.1404e+07,0.0002545,0,0
1.0638e-06,300.92,1.1664e+07,0.000255,0,0
1.0638e-06,300.95,1.1969e+07,0.0002555,0,0
1.0638e-06,300.97,1.2287e+07,0.000256,0,0
1.0638e-06,301,1.2641e+07,0.0002565,0,0
1.0638e-06,301.03,1.2989e+07,0.000257,0,0
1.0638e-06,301.05,1.3326e+07,0.0002575,0,0
1.0638e-06,301.07,1.3639e+07,0.000258,0,0
1.0638e-06,301.09,1.3909e+07,0.0002585,0,0
1.0638e-06,301.11,1.4156e+07,0.000259,0,0
1.0638e-06,301.12,1.4371e+07,0.0002595,0,0
1.0638e-06,301.13,1.4566e+07,0.00026,0,0
1.0638e-06,301.15,1.4739e+07,0.0002605,0,0
1.0638e-06,301.16,1.4896e+07,0.000261,0,0
1.0638e-06,301.17,1.5039e+07,0.0002615,0,0
1.0638e-06,301.18,1.5168e+07,0.000262,0,0
1.0638e-06,301.18,1.5288e+07,0.0002625,0,0
1.0638e-06,301.19,1.5397e+07,0.000263,0,0
1.0638e-06,301.2,1.55e+07,0.0002635,0,0
1.0638e-06,301.2,1.5594e+07,0.000264,0,0
1.0638e-06,301.21,1.5684e+07,0.0002645,0,0
1.0638e-06,301.22,1.5768e+07,0.000265,0,0
1.0638e-06,301.22,1.5849e+07,0.0002655,0,0
1.0638e-06,301.23,1.5926e+07,0.000266,0,0
1.0638e-06,301.23,1.6001e+07,0.0002665,0,0
1.0638e-06,301.24,1.6072e+07,0.000267,0,0
1.0638e-06,301.24,1.6142e+07,0.0002675,0,0
1.0638e-06,301.25,1.6209e+07,0.000268,0,0
1.0638e-06,301.25,1.6276e+07,0.0002685,0,0
1.0638e-06,301.26,1.634e+07,0.000269,0,0
1.0638e-06,301.26,1.6403e+07,0.0002695,0,0
1.0638e-06,301.27,1.6465e+07,0.00027,0,0
1.0638e-06,301.27,1.6526e+07,0.0002705,0,0
1.0638e-06,301.28,1.6587e+07,0.000271,0,0
1.0638e-06,301.28,1.6647e+07,0.0002715,0,0
1.0638e-06,301.29,1.6707e+07,0.000272,0,0
1.0638e-06,301.29,1.6767e+07,0.0002725,0,0
1.0638e-06,301.29,1.6826e+07,0.000273,0,0
1.0638e-06,301.3,1.6886e+07,0.0002735,0,0
1.0638e-06,301.3,1.6945e+07,0.000274,0,0
1.0638e-06,301.31,1.7004e+07,0.0002745,0,0
1.0638e-06,301.31,1.7063e+07,0.000275,0,0
1.0638e-06,301.32,1.7122e+07,0.0002755,0,0
1.0638e-06,301.32,1.7181e+07,0.000276,0,0
1.0638e-06,301.32,1.7239e+07,0.0002765,0,0
1.0638e-06,301.33,1.7298e+07,0.000277,0,0
1.0638e-06,301.33,1.7356e+07,0.0002775,0,0
1.0638e-06,301.34,1.7415e+07,0.000278,0,0
1.0638e-06,301.34,1.7474e+07,0.0002785,0,0
1.0638e-06,301.35,1.7533e+07,0.000279,0,0
1.0638e-06,301.35,1.7592e+07,0.0002795,0,0
1.0638e-06,301.36,1.7652e+07,0.00028,0,0
1.0638e-06,301.36,1.7698e+07,0.0002805,0,0
1.0638e-06,301.36,1.7728e+07,0.000281,0,0
1.0638e-06,301.37,1.7833e+07,0.0002815,0,0
1.0638e-06,301.38,1.7894e+07,0.000282,0,0
1.0638e-06,301.38,1.7955e+07,0.0002825,0,0
1.0638e-06,301.39,1.8016e+07,0.000283,0,0
1.0638e-06,301.39,1.8078e+07,0.0002835,0,0
1.0638e-06,301.4,1.814e+07,0.000284,0,0
1.0638e-06,301.4,1.8203e+07,0.0002845,0,0
1.0638e-06,301.41,1.8265e+07,0.000285,0,0
1.0638e-06,301.41,1.8329e+07,0.0002855,0,0
1.0638e-06,301.42,1.8394e+07,0.000286,0,0
1.0638e-06,301.42,1.8459e+07,0.0002865,0,0
1.0638e-06,301.43,1.8523e+07,0.000287,0,0
1.0638e-06,301.43,1.859e+07,0.0002875,0,0
1.0638e-06,301.44,1.8657e+07,0.000288,0,0
1.0638e-06,301.44,1.8725e+07,0.0002885,0,0
1.0638e-06,301.45,1.8792e+07,0.000289,0,0
1.0638e-06,301.45,1.8862e+07,0.0002895,0,0
1.0638e-06,301.46,1.8931e+07,0.00029,0,0
1.0638e-06,301.46,1.9001e+07,0.0002905,0,0
1.0638e-06,301.47,1.9071e+07,0.000291,0,0
1.0638e-06,301.47,1.9144e+07,0.0002915,0,0
1.0638e-06,301.48,1.9216e+07,0.000292,0,0
1.0638e-06,301.49,1.9289e+07,0.0002925,0,0
1.0638e-06,301.49,1.9362e+07,0.000293,0,0
1.0638e-06,301.5,1.9437e+07,0.0002935,0,0
1.0638e-06,301.5,1.9513e+07,0.000294,0,0
1.0638e-06,301.51,1.9588e+07,0.0002945,0,0
1.0638e-06,301.51,1.9664e+07,0.000295,0,0
1.0638e-06,301.52,1.9743e+07,0.0002955,0,0
1.0638e-06,301.53,1.9822e+07,0.000296,0,0
1.0638e-06,301.53,1.9901e+07,0.0002965,0,0
1.0638e-06,301.54,1.9981e+07,0.000297,0,0
1.0638e-06,301.54,2.0064e+07,0.0002975,0,0
1.0638e-06,301.55,2.0147e+07,0.000298,0,0
1.0638e-06,301.56,2.023e+07,0.0002985,0,0
1.0638e-06,301.56,2.0314e+07,0.000299,0,0
1.0638e-06,301.57,2.04e+07,0.0002995,0,0
1.0638e-06,301.58,2.0487e+07,0.0003,0,0
1.0638e-06,301.58,2.0574e+07,0.0003005,0,0
1.0638e-06,301.59,2.0662e+07,0.000301,0,0
1.0638e-06,301.6,2.0753e+07,0.0003015,0,0
1.0638e-06,301.6,2.0844e+07,0.000302,0,0
1.0638e-06,301.61,2.0934e+07,0.0003025,0,0
1.0638e-06,301.62,2.1027e+07,0.000303,0,0
1.0638e-06,301.63,2.1122e+07,0.0003035,0,0
1.0638e-06,301.63,2.1217e+07,0.000304,0,0
1.0638e-06,301.64,2.1312e+07,0.0003045,0,0
1.0638e-06,301.65,2.141e+07,0.000305,0,0
1.0638e-06,301.66,2.151e+07,0.0003055,0,0
1.0638e-06,301.66,2.161e+07,0.000306,0,0
1.0638e-06,301.67,2.171e+07,0.0003065,0,0
1.0638e-06,301.68,2.1813e+07,0.000307,0,0
1.0638e-06,301.69,2.1919e+07,0.0003075,0,0
1.0638e-06,301.69,2.2024e+07,0.000308,0,0
1.0638e-06,301.7,2.2129e+07,0.0003085,0,0
1.0638e-06,301.71,2.2239e+07,0.000309,0,0
1.0638e-06,301.72,2.2349e+07,0.0003095,0,0
1.0638e-06,301.73,2.2459e+07,0.00031,0,0
1.0638e-06,301.74,2.2569e+07,0.0003105,0,0
1.0638e-06,301.74,2.2685e+07,0.000311,0,0
1.0638e-06,301.75,2.2801e+07,0.0003115,0,0
1.0638e-06,301.76,2.2916e+07,0.000312,0,0
1.0638e-06,301.77,2.3032e+07,0.0003125,0,0
1.0638e-06,301.77,2.3205e+07,0.000313,0,0
1.0638e-06,301.78,2.3269e+07,0.0003135,0,0
1.0638e-06,301.79,2.3392e+07,0.000314,0,0
1.0638e-06,301.8,2.3516e+07,0.0003145,0,0
1.0638e-06,301.81,2.3641e+07,0.000315,0,0
1.0638e-06,301.82,2.3767e+07,0.0003155,0,0
1.0638e-06,301.83,2.3896e+07,0.000316,0,0
1.0638e-06,301.83,2.4026e+07,0.0003165,0,0
1.0638e-06,301.84,2.4159e+07,0.000317,0,0
1.0638e-06,301.86,2.4293e+07,0.0003175,0,0
1.0638e-06,301.87,2.4431e+07,0.000318,0,0
1.0638e-06,301.88,2.457e+07,0.0003185,0,0
1.0638e-06,301.89,2.4711e+07,0.000319,0,0
1.0638e-06,301.9,2.4854e+07,0.0003195,0,0
1.0638e-06,301.91,2.4999e+07,0.00032,0,0
1.0638e-06,301.92,2.5146e+07,0.0003205,0,0
1.0638e-06,301.93,2.5295e+07,0.000321,0,0
1.0638e-06,301.94,2.5447e+07,0.0003215,0,0
1.0638e-06,301.95,2.5602e+07,0.000322,0,0
1.0638e-06,301.97,2.5759e+07,0.0003225,0,0
1.0638e-06,301.98,2.5918e+07,0.000323,0,0
1.0638e-06,301.99,2.6079e+07,0.0003235,0,0
1.0638e-06,302,2.6241e+07,0.000324,0,0
1.0638e-06,302.01,2.6407e+07,0.0003245,0,0
1.0638e-06,302.03,2.6576e+07,0.000325,0,0
1.0638e-06,302.04,2.6748e+07,0.0003255,0,0
1.0638e-06,302.05,2.6922e+07,0.000326,0,0
1.0638e-06,302.07,2.7099e+07,0.0003265,0,0
1.0638e-06,302.08,2.7278e+07,0.000327,0,0
1.0638e-06,302.09,2.7461e+07,0.0003275,0,0
1.0638e-06,302.11,2.7645e+07,0.000328,0,0
1.0638e-06,302.12,2.7834e+07,0.0003285,0,0
1.0638e-06,302.14,2.8024e+07,0.000329,0,0
1.0638e-06,302.15,2.8218e+07,0.0003295,0,0
1.0638e-06,302.17,2.8413e+07,0.00033,0,0
1.0638e-06,302.18,2.8614e+07,0.0003305,0,0
1.0638e-06,302.2,2.8815e+07,0.000331,0,0
1.0638e-06,302.21,2.9022e+07,0.0003315,0,0
1.0638e-06,302.23,2.9229e+07,0.000332,0,0
1.0638e-06,302.24,2.9442e+07,0.0003325,0,0
1.0638e-06,302.26,2.9656e+07,0.000333,0,0
1.0638e-06,302.28,2.9877e+07,0.0003335,0,0
1.0638e-06,302.29,3.0098e+07,0.000334,0,0
1.0638e-06,302.31,3.0325e+07,0.0003345,0,0
1.0638e-06,302.33,3.0552e+07,0.000335,0,0
1.0638e-06,302.34,3.0786e+07,0.0003355,0,0
1.0638e-06,302.36,3.1022e+07,0.000336,0,0
1.0638e-06,302.38,3.1264e+07,0.0003365,0,0
1.0638e-06,302.4,3.1507e+07,0.000337,0,0
1.0638e-06,302.42,3.1757e+07,0.0003375,0,0
1.0638e-06,302.44,3.2007e+07,0.000338,0,0
1.0638e-06,302.45,3.2265e+07,0.0003385,0,0
1.0638e-06,302.47,3.2524e+07,0.000339,0,0
1.0638e-06,302.49,3.279e+07,0.0003395,0,0
1.0638e-06,302.51,3.3058e+07,0.00034,0,0
1.0638e-06,302.53,3.3333e+07,0.0003405,0,0
1.0638e-06,302.56,3.361e+07,0.000341,0,0
1.0638e-06,302.58,3.3893e+07,0.0003415,0,0
1.0638e-06,302.6,3.418e+07,0.000342,0,0
1.0638e-06,302.62,3.4473e+07,0.0003425,0,0
1.0638e-06,302.64,3.477e+07,0.000343,0,0
1.0638e-06,302.67,3.5072e+07,0.0003435,0,0
1.0638e-06,302.69,3.5379e+07,0.000344,0,0
1.0638e-06,302.71,3.5691e+07,0.0003445,0,0
1.0638e-06,302.74,3.6009e+07,0.000345,0,0
1.0638e-06,302.76,3.6331e+07,0.0003455,0,0
1.0638e-06,302.78,3.666e+07,0.000346,0,0
1.0638e-06,302.81,3.6993e+07,0.0003465,0,0
1.0638e-06,302.83,3.7332e+07,0.000347,0,0
1.0638e-06,302.86,3.7676e+07,0.0003475,0,0
1.0638e-06,302.89,3.8027e+07,0.000348,0,0
1.0638e-06,302.91,3.8382e+07,0.0003485,0,0
1.0638e-06,302.94,3.8746e+07,0.000349,0,0
1.0638e-06,302.97,3.9112e+07,0.0003495,0,0
1.0638e-06,302.99,3.9486e+07,0.00035,0,0
1.0638e-06,303.02,3.9863e+07,0.0003505,0,0
1.0638e-06,303.05,4.0249e+07,0.000351,0,0
1.0638e-06,303.08,4.0636e+07,0.0003515,0,0
1.0638e-06,303.11,4.1031e+07,0.000352,0,0
1.0638e-06,303.14,4.1427e+07,0.0003525,0,0
1.0638e-06,303.17,4.1832e+07,0.000353,0,0
1.0638e-06,303.2,4.2237e+07,0.0003535,0,0
1.0638e-06,303.23,4.265e+07,0.000354,0,0
1.0638e-06,303.26,4.3064e+07,0.0003545,0,0
1.0638e-06,303.29,4.3485e+07,0.000355,0,0
1.0638e-06,303.32,4.3908e+07,0.0003555,0,0
1.0638e-06,303.35,4.4339e+07,0.000356,0,0
1.0638e-06,303.38,4.4771e+07,0.0003565,0,0
1.0638e-06,303.42,4.5213e+07,0.000357,0,0
1.0638e-06,303.45,4.5657e+07,0.0003575,0,0
1.0638e-06,303.48,4.6111e+07,0.000358,0,0
1.0638e-06,303.52,4.6568e+07,0.0003585,0,0
1.0638e-06,303.54,4.7036e+07,0.000359,0,0
1.0638e-06,303.58,4.7675e+07,0.0003595,0,0
1.0638e-06,303.6,4.7984e+07,0.00036,0,0
1.0638e-06,303.64,4.8472e+07,0.0003605,0,0
1.0638e-06,303.67,4.8968e+07,0.000361,0,0
1.0638e-06,303.71,4.9471e+07,0.0003615,0,0
1.0638e-06,303.75,4.9982e+07,0.000362,0,0
1.0638e-06,303.78,5.05e+07,0.0003625,0,0
1.0638e-06,303.82,5.1025e+07,0.000363,0,0
1.0638e-06,303.86,5.1559e+07,0.0003635,0,0
1.0638e-06,303.9,5.2102e+07,0.000364,0,0
1.0638e-06,303.94,5.2655e+07,0.0003645,0,0
1.0638e-06,303.98,5.322e+07,0.000365,0,0
1.0638e-06,304.02,5.3798e+07,0.0003655,0,0
1.0638e-06,304.07,5.439e+07,0.000366,0,0
1.0638e-06,304.11,5.4999e+07,0.0003665,0,0
1.0638e-06,304.16,5.5624e+07,0.000367,0,0
1.0638e-06,304.2,5.6266e+07,0.0003675,0,0
1.0638e-06,304.25,5.6925e+07,0.000368,0,0
1.0638e-06,304.3,5.7601e+07,0.0003685,0,0
1.0638e-06,304.35,5.8293e+07,0.000369,0,0
1.0638e-06,304.4,5.9003e+07,0.0003695,0,0
1.0638e-06,304.45,5.9731e+07,0.00037,0,0
1.0638e-06,304.51,6.048e+07,0.0003705,0,0
1.0638e-06,304.56,6.1252e+07,0.000371,0,0
1.0638e-06,304.62,6.2051e+07,0.0003715,0,0
1.0638e-06,304.68,6.2882e+07,0.000372,0,0
1.0638e-06,304.75,6.3753e+07,0.0003725,0,0
1.0638e-06,304.81,6.4675e+07,0.000373,0,0
1.0638e-06,304.89,6.5666e+07,0.0003735,0,0
1.0638e-06,304.97,6.6749e+07,0.000374,0,0
1.0638e-06,305.06,6.796e+07,0.0003745,0,0
1.0638e-06,305.16,6.9352e+07,0.000375,0,0
1.0638e-06,305.29,7.1019e+07,0.0003755,0,0
1.0638e-06,305.43,7.2986e+07,0.000376,0,0
1.0638e-06,305.54,7.4785e+07,0.0003765,0,0
1.0638e-06,305.6,7.5908e+07,0.000377,0,0
1.0638e-06,305.61,7.6398e+07,0.0003775,0,0
1.0638e-06,305.61,7.6514e+07,0.000378,0,0
1.0638e-06,305.59,7.6378e+07,0.0003785,0,0
1.0638e-06,305.53,7.5831e+07,0.000379,0,0
1.0638e-06,305.4,7.45e+07,0.0003795,0,0
1.0638e-06,305.16,7.1853e+07,0.00038,0,0
1.0638e-06,304.75,6.7215e+07,0.0003805,0,0
1.0638e-06,304.12,5.9879e+07,0.000381,0,0
1.0638e-06,303.34,4.999e+07,0.0003815,0,0
1.0638e-06,302.7,4.0141e+07,0.000382,0,0
1.0638e-06,302.32,3.3298e+07,0.0003825,0,0
1.0638e-06,302.12,2.9502e+07,0.000383,0,0
1.0638e-06,302.01,2.742e+07,0.0003835,0,0
1.0638e-06,301.95,2.6253e+07,0.000384,0,0
1.0638e-06,301.91,2.5564e+07,0.0003845,0,0
1.0638e-06,301.88,2.5122e+07,0.000385,0,0
1.0638e-06,301.86,2.4808e+07,0.0003855,0,0
1.0638e-06,301.85,2.4561e+07,0.000386,0,0
1.0638e-06,301.83,2.435e+07,0.0003865,0,0
1.0638e-06,301.82,2.4157e+07,0.000387,0,0
1.0638e-06,301.81,2.3974e+07,0.0003875,0,0
1.0638e-06,301.79,2.3797e+07,0.000388,0,0
1.0638e-06,301.78,2.3624e+07,0.0003885,0,0
1.0638e-06,301.77,2.3454e+07,0.000389,0,0
1.0638e-06,301.75,2.3285e+07,0.0003895,0,0
1.0638e-06,301.74,2.312e+07,0.00039,0,0
1.0638e-06,301.73,2.3016e+07,0.0003905,0,0
1.0638e-06,301.72,2.2799e+07,0.000391,0,0
1.0638e-06,301.7,2.2641e+07,0.0003915,0,0
1.0638e-06,301.69,2.2489e+07,0.000392,0,0
1.0638e-06,301.68,2.2339e+07,0.0003925,0,0
1.0638e-06,301.67,2.2197e+07,0.000393,0,0
1.0638e-06,301.66,2.2056e+07,0.0003935,0,0
1.0638e-06,301.65,2.1924e+07,0.000394,0,0
1.0638e-06,301.64,2.1794e+07,0.0003945,0,0
1.0638e-06,301.63,2.1673e+07,0.000395,0,0
1.0638e-06,301.62,2.1552e+07,0.0003955,0,0
1.0638e-06,301.62,2.144e+07,0.000396,0,0
1.0638e-06,301.61,2.1329e+07,0.0003965,0,0
1.0638e-06,301.6,2.1224e+07,0.000397,0,0
1.0638e-06,301.59,2.112e+07,0.0003975,0,0
1.0638e-06,301.59,2.1022e+07,0.000398,0,0
1.0638e-06,301.58,2.0924e+07,0.0003985,0,0
1.0638e-06,301.57,2.083e+07,0.000399,0,0
1.0638e-06,301.56,2.0736e+07,0.0003995,0,0
1.0638e-06,301.56,2.0646e+07,0.0004,0,0
1.0638e-06,301.55,2.0556e+07,0.0004005,0,0
1.0638e-06,301.54,2.0469e+07,0.000401,0,0
1.0638e-06,301.54,2.0382e+07,0.0004015,0,0
1.0638e-06,301.53,2.0296e+07,0.000402,0,0
1.0638e-06,301.53,2.0212e+07,0.0004025,0,0
1.0638e-06,301.52,2.0128e+07,0.000403,0,0
1.0638e-06,301.51,2.0044e+07,0.0004035,0,0
1.0638e-06,301.51,1.9962e+07,0.000404,0,0
1.0638e-06,301.5,1.9879e+07,0.0004045,0,0
1.0638e-06,301.49,1.9797e+07,0.000405,0,0
1.0638e-06,301.49,1.9734e+07,0.0004055,0,0
1.0638e-06,301.49,1.9693e+07,0.000406,0,0
1.0638e-06,301.47,1.9551e+07,0.0004065,0,0
1.0638e-06,301.47,1.9469e+07,0.000407,0,0
1.0638e-06,301.46,1.9387e+07,0.0004075,0,0
1.0638e-06,301.45,1.9305e+07,0.000408,0,0
1.0638e-06,301.45,1.9222e+07,0.0004085,0,0
1.0638e-06,301.44,1.914e+07,0.000409,0,0
1.0638e-06,301.43,1.9057e+07,0.0004095,0,0
1.0638e-06,301.43,1.8974e+07,0.00041,0,0
1.0638e-06,301.42,1.8892e+07,0.0004105,0,0
1.0638e-06,301.42,1.881e+07,0.000411,0,0
1.0638e-06,301.41,1.8727e+07,0.0004115,0,0
1.0638e-06,301.4,1.8645e+07,0.000412,0,0
1.0638e-06,301.4,1.8564e+07,0.0004125,0,0
1.0638e-06,301.39,1.8484e+07,0.000413,0,0
1.0638e-06,301.39,1.8404e+07,0.0004135,0,0
1.0638e-06,301.38,1.8323e+07,0.000414,0,0
1.0638e-06,301.37,1.8246e+07,0.0004145,0,0
1.0638e-06,301.37,1.8168e+07,0.000415,0,0
1.0638e-06,301.36,1.8091e+07,0.0004155,0,0
1.0638e-06,301.36,1.8014e+07,0.000416,0,0
1.0638e-06,301.35,1.7941e+07,0.0004165,0,0
1.0638e-06,301.35,1.7868e+07,0.000417,0,0
1.0638e-06,301.34,1.7795e+07,0.0004175,0,0
1.0638e-06,301.34,1.7722e+07,0.000418,0,0
1.0638e-06,301.33,1.7654e+07,0.0004185,0,0
1.0638e-06,301.33,1.7587e+07,0.000419,0,0
1.0638e-06,301.32,1.7519e+07,0.0004195,0,0
1.0638e-06,301.32,1.7453e+07,0.00042,0,0
1.0638e-06,301.31,1.7391e+07,0.0004205,0,0
1.0638e-06,301.31,1.7329e+07,0.000421,0,0
1.0638e-06,301.3,1.7267e+07,0.0004215,0,0
1.0638e-06,301.3,1.7207e+07,0.000422,0,0
1.0638e-06,301.29,1.715e+07,0.0004225,0,0
1.0638e-06,301.29,1.7094e+07,0.000423,0,0
1.0638e-06,301.29,1.7037e+07,0.0004235,0,0
1.0638e-06,301.28,1.6982e+07,0.000424,0,0
1.0638e-06,301.28,1.6929e+07,0.0004245,0,0
1.0638e-06,301.28,1.6877e+07,0.000425,0,0
1.0638e-06,301.27,1.6824e+07,0.0004255,0,0
1.0638e-06,301.27,1.6773e+07,0.000426,0,0
1.0638e-06,301.26,1.6723e+07,0.0004265,0,0
1.0638e-06,301.26,1.6673e+07,0.000427,0,0
1.0638e-06,301.26,1.6623e+07,0.0004275,0,0
1.0638e-06,301.25,1.6574e+07,0.000428,0,0
1.0638e-06,301.25,1.6527e+07,0.0004285,0,0
1.0638e-06,301.25,1.6479e+07,0.000429,0,0
1.0638e-06,301.24,1.6431e+07,0.0004295,0,0
1.0638e-06,301.24,1.6384e+07,0.00043,0,0
1.0638e-06,301.24,1.6338e+07,0.0004305,0,0
1.0638e-06,301.23,1.6291e+07,0.000431,0,0
1.0638e-06,301.23,1.6245e+07,0.0004315,0,0
1.0638e-06,301.22,1.62e+07,0.000432,0,0
1.0638e-06,301.22,1.6155e+07,0.0004325,0,0
1.0638e-06,301.22,1.611e+07,0.000433,0,0
1.0638e-06,301.21,1.6065e+07,0.0004335,0,0
1.0638e-06,301.21,1.6021e+07,0.000434,0,0
1.0638e-06,301.21,1.5978e+07,0.0004345,0,0
1.0638e-06,301.21,1.5934e+07,0.000435,0,0
1.0638e-06,301.2,1.589e+07,0.0004355,0,0
1.0638e-06,301.2,1.5847e+07,0.000436,0,0
1.0638e-06,301.2,1.5803e+07,0.0004365,0,0
1.0638e-06,301.19,1.576e+07,0.000437,0,0
1.0638e-06,301.19,1.5717e+07,0.0004375,0,0
1.0638e-06,301.19,1.5674e+07,0.000438,0,0
1.0638e-06,301.18,1.5631e+07,0.0004385,0,0
1.0638e-06,301.18,1.5587e+07,0.000439,0,0
1.0638e-06,301.18,1.5544e+07,0.0004395,0,0
1.0638e-06,301.17,1.5501e+07,0.00044,0,0
1.0638e-06,301.17,1.5458e+07,0.0004405,0,0
1.0638e-06,301.17,1.5415e+07,0.000441,0,0
1.0638e-06,301.16,1.5372e+07,0.0004415,0,0
1.0638e-06,301.16,1.533e+07,0.000442,0,0
1.0638e-06,301.16,1.5287e+07,0.0004425,0,0
1.0638e-06,301.15,1.5245e+07,0.000443,0,0
1.0638e-06,301.15,1.5202e+07,0.0004435,0,0
1.0638e-06,301.15,1.5162e+07,0.000444,0,0
1.0638e-06,301.14,1.5121e+07,0.0004445,0,0
1.0638e-06,301.14,1.508e+07,0.000445,0,0
1.0638e-06,301.14,1.504e+07,0.0004455,0,0
1.0638e-06,301.14,1.5001e+07,0.000446,0,0
1.0638e-06,301.13,1.4962e+07,0.0004465,0,0
1.0638e-06,301.13,1.4923e+07,0.000447,0,0
1.0638e-06,301.13,1.4886e+07,0.0004475,0,0
1.0638e-06,301.12,1.4849e+07,0.000448,0,0
1.0638e-06,301.12,1.4813e+07,0.0004485,0,0
1.0638e-06,301.12,1.4777e+07,0.000449,0,0
1.0638e-06,301.12,1.4742e+07,0.0004495,0,0
1.0638e-06,301.11,1.4708e+07,0.00045,0,0
1.0638e-06,301.11,1.4674e+07,0.0004505,0,0
1.0638e-06,301.11,1.464e+07,0.000451,0,0
1.0638e-06,301.11,1.4608e+07,0.0004515,0,0
1.0638e-06,301.1,1.4576e+07,0.000452,0,0
1.0638e-06,301.1,1.4545e+07,0.0004525,0,0
1.0638e-06,301.1,1.4513e+07,0.000453,0,0
1.0638e-06,301.1,1.4484e+07,0.0004535,0,0
1.0638e-06,301.1,1.4455e+07,0.000454,0,0
1.0638e-06,301.09,1.4425e+07,0.0004545,0,0
1.0638e-06,301.09,1.4396e+07,0.000455,0,0
1.0638e-06,301.09,1.4369e+07,0.0004555,0,0
1.0638e-06,301.09,1.4342e+07,0.000456,0,0
1.0638e-06,301.09,1.4316e+07,0.0004565,0,0
1.0638e-06,301.08,1.4289e+07,0.000457,0,0
1.0638e-06,301.08,1.4264e+07,0.0004575,0,0
1.0638e-06,301.08,1.4239e+07,0.000458,0,0
1.0638e-06,301.08,1.4215e+07,0.0004585,0,0
1.0638e-06,301.08,1.419e+07,0.000459,0,0
1.0638e-06,301.07,1.4167e+07,0.0004595,0,0
1.0638e-06,301.07,1.4145e+07,0.00046,0,0
1.0638e-06,301.07,1.4122e+07,0.0004605,0,0
1.0638e-06,301.07,1.4099e+07,0.000461,0,0
1.0638e-06,301.07,1.4078e+07,0.0004615,0,0
1.0638e-06,301.07,1.4056e+07,0.000462,0,0
1.0638e-06,301.06,1.4035e+07,0.0004625,0,0
1.0638e-06,301.06,1.4014e+07,0.000463,0,0
1.0638e-06,301.06,1.3994e+07,0.0004635,0,0
1.0638e-06,301.06,1.3973e+07,0.000464,0,0
1.0638e-06,301.06,1.3953e+07,0.0004645,0,0
1.0638e-06,301.06,1.3933e+07,0.000465,0,0
1.0638e-06,301.06,1.3914e+07,0.0004655,0,0
1.0638e-06,301.05,1.3895e+07,0.000466,0,0
1.0638e-06,301.05,1.3875e+07,0.0004665,0,0
1.0638e-06,301.05,1.3856e+07,0.000467,0,0
1.0638e-06,301.05,1.3838e+07,0.0004675,0,0
1.0638e-06,301.05,1.3819e+07,0.000468,0,0
1.0638e-06,301.05,1.3801e+07,0.0004685,0,0
1.0638e-06,301.05,1.3782e+07,0.000469,0,0
1.0638e-06,301.04,1.3764e+07,0.0004695,0,0
