Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.1e-06,300.9,1.1664e+07,0.000241,0,0
1.1e-06,300.9,1.1613e+07,0.0002415,0,0
1.1e-06,300.89,1.1561e+07,0.000242,0,0
1.1e-06,300.89,1.1511e+07,0.0002425,0,0
1.1e-06,300.88,1.146e+07,0.000243,0,0
1.1e-06,300.88,1.141e+07,0.0002435,0,0
1.1e-06,300.88,1.1359e+07,0.000244,0,0
1.1e-06,300.87,1.1309e+07,0.0002445,0,0
1.1e-06,300.87,1.126e+07,0.000245,0,0
1.1e-06,300.86,1.121e+07,0.0002455,0,0
1.1e-06,300.86,1.1161e+07,0.000246,0,0
1.1e-06,300.86,1.1112e+07,0.0002465,0,0
1.1e-06,300.85,1.1064e+07,0.000247,0,0
1.1e-06,300.85,1.1015e+07,0.0002475,0,0
1.1e-06,300.84,1.0966e+07,0.000248,0,0
1.1e-06,300.84,1.094e+07,0.0002485,0,0
1.1e-06,300.84,1.0916e+07,0.000249,0,0
1.1e-06,300.84,1.0892e+07,0.0002495,0,0
1.1e-06,300.82,1.0686e+07,0.00025,0,0
1.1e-06,300.82,1.0663e+07,0.0002505,0,0
1.1e-06,300.82,1.064e+07,0.000251,0,0
1.1e-06,300.82,1.0618e+07,0.0002515,0,0
1.1e-06,300.82,1.0593e+07,0.000252,0,0
1.1e-06,300.81,1.0548e+07,0.0002525,0,0
1.1e-06,300.81,1.0503e+07,0.000253,0,0
1.1e-06,300.81,1.0458e+07,0.0002535,0,0
1.1e-06,300.8,1.0413e+07,0.000254,0,0
1.1e-06,300.8,1.0369e+07,0.0002545,0,0
1.1e-06,300.8,1.0325e+07,0.000255,0,0
1.1e-06,300.79,1.0281e+07,0.0002555,0,0
1.1e-06,300.79,1.0238e+07,0.000256,0,0
1.1e-06,300.79,1.0195e+07,0.0002565,0,0
1.1e-06,300.78,1.0151e+07,0.000257,0,0
1.1e-06,300.78,1.0108e+07,0.0002575,0,0
1.1e-06,300.78,1.0065e+07,0.000258,0,0
1.1e-06,300.77,1.0023e+07,0.0002585,0,0
1.1e-06,300.77,9.98e+06,0.000259,0,0
1.1e-06,300.77,9.9374e+06,0.0002595,0,0
1.1e-06,300.76,9.8949e+06,0.00026,0,0
1.1e-06,300.76,9.8525e+06,0.0002605,0,0
1.1e-06,300.76,9.8101e+06,0.000261,0,0
1.1e-06,300.75,9.7678e+06,0.0002615,0,0
1.1e-06,300.75,9.7255e+06,0.000262,0,0
1.1e-06,300.75,9.6832e+06,0.0002625,0,0
1.1e-06,300.74,9.641e+06,0.000263,0,0
1.1e-06,300.74,9.5987e+06,0.0002635,0,0
1.1e-06,300.74,9.5564e+06,0.000264,0,0
1.1e-06,300.73,9.5142e+06,0.0002645,0,0
1.1e-06,300.73,9.4719e+06,0.000265,0,0
1.1e-06,300.73,9.4297e+06,0.0002655,0,0
1.1e-06,300.72,9.3874e+06,0.000266,0,0
1.1e-06,300.72,9.3451e+06,0.0002665,0,0
1.1e-06,300.72,9.3028e+06,0.000267,0,0
1.1e-06,300.71,9.2605e+06,0.0002675,0,0
1.1e-06,300.71,9.2177e+06,0.000268,0,0
1.1e-06,300.71,9.1749e+06,0.0002685,0,0
1.1e-06,300.7,9.132e+06,0.000269,0,0
1.1e-06,300.7,9.0892e+06,0.0002695,0,0
1.1e-06,300.7,9.0453e+06,0.00027,0,0
1.1e-06,300.69,9.0013e+06,0.0002705,0,0
1.1e-06,300.69,8.9574e+06,0.000271,0,0
1.1e-06,300.68,8.9134e+06,0.0002715,0,0
1.1e-06,300.68,8.8698e+06,0.000272,0,0
1.1e-06,300.68,8.8262e+06,0.0002725,0,0
1.1e-06,300.67,8.7825e+06,0.000273,0,0
1.1e-06,300.67,8.7392e+06,0.0002735,0,0
1.1e-06,300.67,8.6979e+06,0.000274,0,0
1.1e-06,300.67,8.6566e+06,0.0002745,0,0
1.1e-06,300.66,8.6153e+06,0.000275,0,0
1.1e-06,300.66,8.5745e+06,0.0002755,0,0
1.1e-06,300.66,8.5353e+06,0.000276,0,0
1.1e-06,300.65,8.4961e+06,0.0002765,0,0
1.1e-06,300.65,8.457e+06,0.000277,0,0
1.1e-06,300.65,8.4183e+06,0.0002775,0,0
1.1e-06,300.64,8.3807e+06,0.000278,0,0
1.1e-06,300.64,8.3431e+06,0.0002785,0,0
1.1e-06,300.64,8.3056e+06,0.000279,0,0
1.1e-06,300.64,8.2688e+06,0.0002795,0,0
1.1e-06,300.63,8.2333e+06,0.00028,0,0
1.1e-06,300.63,8.1978e+06,0.0002805,0,0
1.1e-06,300.63,8.1623e+06,0.000281,0,0
1.1e-06,300.62,8.1283e+06,0.0002815,0,0
1.1e-06,300.62,8.0958e+06,0.000282,0,0
1.1e-06,300.62,8.0633e+06,0.0002825,0,0
1.1e-06,300.62,8.0309e+06,0.000283,0,0
1.1e-06,300.62,8.0008e+06,0.0002835,0,0
1.1e-06,300.61,7.9723e+06,0.000284,0,0
1.1e-06,300.61,7.9439e+06,0.0002845,0,0
1.1e-06,300.61,7.9155e+06,0.000285,0,0
1.1e-06,300.61,7.8907e+06,0.0002855,0,0
1.1e-06,300.61,7.8675e+06,0.000286,0,0
1.1e-06,300.6,7.8444e+06,0.0002865,0,0
1.1e-06,300.6,7.8212e+06,0.000287,0,0
1.1e-06,300.6,7.8029e+06,0.0002875,0,0
1.1e-06,300.6,7.7859e+06,0.000288,0,0
1.1e-06,300.6,7.7689e+06,0.0002885,0,0
1.1e-06,300.6,7.7519e+06,0.000289,0,0
1.1e-06,300.6,7.7404e+06,0.0002895,0,0
1.1e-06,300.6,7.7296e+06,0.00029,0,0
1.1e-06,300.6,7.7188e+06,0.0002905,0,0
1.1e-06,300.59,7.708e+06,0.000291,0,0
1.1e-06,300.59,7.7024e+06,0.0002915,0,0
1.1e-06,300.59,7.6971e+06,0.000292,0,0
1.1e-06,300.59,7.6917e+06,0.0002925,0,0
1.1e-06,300.59,7.6865e+06,0.000293,0,0
1.1e-06,300.59,7.6849e+06,0.0002935,0,0
1.1e-06,300.59,7.6832e+06,0.000294,0,0
1.1e-06,300.59,7.6815e+06,0.0002945,0,0
1.1e-06,300.59,7.6804e+06,0.000295,0,0
1.1e-06,300.59,7.6824e+06,0.0002955,0,0
1.1e-06,300.59,7.6844e+06,0.000296,0,0
1.1e-06,300.59,7.6863e+06,0.0002965,0,0
1.1e-06,300.59,7.6898e+06,0.000297,0,0
1.1e-06,300.59,7.6975e+06,0.0002975,0,0
1.1e-06,300.6,7.7053e+06,0.000298,0,0
1.1e-06,300.6,7.713e+06,0.0002985,0,0
1.1e-06,300.6,7.7241e+06,0.000299,0,0
1.1e-06,300.6,7.7415e+06,0.0002995,0,0
1.1e-06,300.6,7.759e+06,0.0003,0,0
1.1e-06,300.6,7.7764e+06,0.0003005,0,0
1.1e-06,300.6,7.8004e+06,0.000301,0,0
1.1e-06,300.61,7.8329e+06,0.0003015,0,0
1.1e-06,300.61,7.8654e+06,0.000302,0,0
1.1e-06,300.61,7.8978e+06,0.0003025,0,0
1.1e-06,300.62,7.9416e+06,0.000303,0,0
1.1e-06,300.62,7.9952e+06,0.0003035,0,0
1.1e-06,300.63,8.0489e+06,0.000304,0,0
1.1e-06,300.63,8.1025e+06,0.0003045,0,0
1.1e-06,300.64,8.1735e+06,0.000305,0,0
1.1e-06,300.65,8.2548e+06,0.0003055,0,0
1.1e-06,300.65,8.3361e+06,0.000306,0,0
1.1e-06,300.66,8.4174e+06,0.0003065,0,0
1.1e-06,300.67,8.5233e+06,0.000307,0,0
1.1e-06,300.68,8.6388e+06,0.0003075,0,0
1.1e-06,300.69,8.7542e+06,0.000308,0,0
1.1e-06,300.7,8.8697e+06,0.0003085,0,0
1.1e-06,300.71,9.0178e+06,0.000309,0,0
1.1e-06,300.73,9.1734e+06,0.0003095,0,0
1.1e-06,300.74,9.3291e+06,0.00031,0,0
1.1e-06,300.75,9.4847e+06,0.0003105,0,0
1.1e-06,300.77,9.6797e+06,0.000311,0,0
1.1e-06,300.78,9.8788e+06,0.0003115,0,0
1.1e-06,300.8,1.0078e+07,0.000312,0,0
1.1e-06,300.82,1.0277e+07,0.0003125,0,0
1.1e-06,300.83,1.0491e+07,0.000313,0,0
1.1e-06,300.85,1.0706e+07,0.0003135,0,0
1.1e-06,300.86,1.092e+07,0.000314,0,0
1.1e-06,300.88,1.1132e+07,0.0003145,0,0
1.1e-06,300.89,1.131e+07,0.000315,0,0
1.1e-06,300.9,1.1489e+07,0.0003155,0,0
1.1e-06,300.92,1.1668e+07,0.000316,0,0
1.1e-06,300.93,1.1838e+07,0.0003165,0,0
1.1e-06,300.94,1.1968e+07,0.000317,0,0
1.1e-06,300.94,1.2098e+07,0.0003175,0,0
1.1e-06,300.95,1.2229e+07,0.000318,0,0
1.1e-06,300.96,1.235e+07,0.0003185,0,0
1.1e-06,300.97,1.2448e+07,0.000319,0,0
1.1e-06,300.97,1.2547e+07,0.0003195,0,0
1.1e-06,300.98,1.2645e+07,0.00032,0,0
1.1e-06,300.99,1.2736e+07,0.0003205,0,0
1.1e-06,300.99,1.2814e+07,0.000321,0,0
1.1e-06,301,1.2892e+07,0.0003215,0,0
1.1e-06,301,1.297e+07,0.000322,0,0
1.1e-06,301.01,1.3042e+07,0.0003225,0,0
1.1e-06,301.01,1.3108e+07,0.000323,0,0
1.1e-06,301.02,1.3174e+07,0.0003235,0,0
1.1e-06,301.02,1.3239e+07,0.000324,0,0
1.1e-06,301.03,1.3301e+07,0.0003245,0,0
1.1e-06,301.03,1.3359e+07,0.000325,0,0
1.1e-06,301.03,1.3418e+07,0.0003255,0,0
1.1e-06,301.04,1.3476e+07,0.000326,0,0
1.1e-06,301.04,1.3532e+07,0.0003265,0,0
1.1e-06,301.05,1.3586e+07,0.000327,0,0
1.1e-06,301.05,1.364e+07,0.0003275,0,0
1.1e-06,301.05,1.3694e+07,0.000328,0,0
1.1e-06,301.06,1.3747e+07,0.0003285,0,0
1.1e-06,301.06,1.3799e+07,0.000329,0,0
1.1e-06,301.07,1.3851e+07,0.0003295,0,0
1.1e-06,301.07,1.3903e+07,0.00033,0,0
1.1e-06,301.07,1.3953e+07,0.0003305,0,0
1.1e-06,301.08,1.4004e+07,0.000331,0,0
1.1e-06,301.08,1.4055e+07,0.0003315,0,0
1.1e-06,301.09,1.4105e+07,0.000332,0,0
1.1e-06,301.09,1.4155e+07,0.0003325,0,0
1.1e-06,301.09,1.4205e+07,0.000333,0,0
1.1e-06,301.1,1.4255e+07,0.0003335,0,0
1.1e-06,301.1,1.4305e+07,0.000334,0,0
1.1e-06,301.1,1.4355e+07,0.0003345,0,0
1.1e-06,301.11,1.4405e+07,0.000335,0,0
1.1e-06,301.11,1.4455e+07,0.0003355,0,0
1.1e-06,301.12,1.4505e+07,0.000336,0,0
1.1e-06,301.12,1.4555e+07,0.0003365,0,0
1.1e-06,301.12,1.4606e+07,0.000337,0,0
1.1e-06,301.13,1.4656e+07,0.0003375,0,0
1.1e-06,301.13,1.4706e+07,0.000338,0,0
1.1e-06,301.13,1.4757e+07,0.0003385,0,0
1.1e-06,301.14,1.4807e+07,0.000339,0,0
1.1e-06,301.14,1.4858e+07,0.0003395,0,0
1.1e-06,301.15,1.4909e+07,0.00034,0,0
1.1e-06,301.15,1.4961e+07,0.0003405,0,0
1.1e-06,301.15,1.5012e+07,0.000341,0,0
1.1e-06,301.16,1.5063e+07,0.0003415,0,0
1.1e-06,301.16,1.5115e+07,0.000342,0,0
1.1e-06,301.17,1.5168e+07,0.0003425,0,0
1.1e-06,301.17,1.5221e+07,0.000343,0,0
1.1e-06,301.17,1.5274e+07,0.0003435,0,0
1.1e-06,301.18,1.5328e+07,0.000344,0,0
1.1e-06,301.18,1.5383e+07,0.0003445,0,0
1.1e-06,301.19,1.5438e+07,0.000345,0,0
1.1e-06,301.19,1.5494e+07,0.0003455,0,0
1.1e-06,301.19,1.5551e+07,0.000346,0,0
1.1e-06,301.2,1.5609e+07,0.0003465,0,0
1.1e-06,301.2,1.5667e+07,0.000347,0,0
1.1e-06,301.21,1.5725e+07,0.0003475,0,0
1.1e-06,301.21,1.5785e+07,0.000348,0,0
1.1e-06,301.22,1.5846e+07,0.0003485,0,0
1.1e-06,301.22,1.5906e+07,0.000349,0,0
1.1e-06,301.23,1.5967e+07,0.0003495,0,0
1.1e-06,301.23,1.603e+07,0.00035,0,0
1.1e-06,301.24,1.6094e+07,0.0003505,0,0
1.1e-06,301.24,1.6158e+07,0.000351,0,0
1.1e-06,301.25,1.6222e+07,0.0003515,0,0
1.1e-06,301.25,1.6289e+07,0.000352,0,0
1.1e-06,301.26,1.6357e+07,0.0003525,0,0
1.1e-06,301.26,1.6424e+07,0.000353,0,0
1.1e-06,301.27,1.6491e+07,0.0003535,0,0
1.1e-06,301.27,1.6561e+07,0.000354,0,0
1.1e-06,301.28,1.663e+07,0.0003545,0,0
1.1e-06,301.28,1.67e+07,0.000355,0,0
1.1e-06,301.29,1.6769e+07,0.0003555,0,0
1.1e-06,301.29,1.6842e+07,0.000356,0,0
1.1e-06,301.3,1.6914e+07,0.0003565,0,0
1.1e-06,301.3,1.6987e+07,0.000357,0,0
1.1e-06,301.31,1.706e+07,0.0003575,0,0
1.1e-06,301.32,1.7135e+07,0.000358,0,0
1.1e-06,301.32,1.7211e+07,0.0003585,0,0
1.1e-06,301.33,1.7286e+07,0.000359,0,0
1.1e-06,301.33,1.7362e+07,0.0003595,0,0
1.1e-06,301.34,1.744e+07,0.00036,0,0
1.1e-06,301.35,1.7519e+07,0.0003605,0,0
1.1e-06,301.35,1.7597e+07,0.000361,0,0
1.1e-06,301.36,1.7677e+07,0.0003615,0,0
1.1e-06,301.36,1.7758e+07,0.000362,0,0
1.1e-06,301.37,1.784e+07,0.0003625,0,0
1.1e-06,301.38,1.7922e+07,0.000363,0,0
1.1e-06,301.38,1.8005e+07,0.0003635,0,0
1.1e-06,301.39,1.8091e+07,0.000364,0,0
1.1e-06,301.4,1.8176e+07,0.0003645,0,0
1.1e-06,301.4,1.8262e+07,0.000365,0,0
1.1e-06,301.41,1.835e+07,0.0003655,0,0
1.1e-06,301.42,1.8441e+07,0.000366,0,0
1.1e-06,301.42,1.8531e+07,0.0003665,0,0
1.1e-06,301.43,1.8622e+07,0.000367,0,0
1.1e-06,301.44,1.8716e+07,0.0003675,0,0
1.1e-06,301.44,1.8813e+07,0.000368,0,0
1.1e-06,301.45,1.8909e+07,0.0003685,0,0
1.1e-06,301.46,1.9005e+07,0.000369,0,0
1.1e-06,301.47,1.9105e+07,0.0003695,0,0
1.1e-06,301.48,1.9207e+07,0.00037,0,0
1.1e-06,301.48,1.9309e+07,0.0003705,0,0
1.1e-06,301.49,1.9411e+07,0.000371,0,0
1.1e-06,301.5,1.9518e+07,0.0003715,0,0
1.1e-06,301.51,1.9626e+07,0.000372,0,0
1.1e-06,301.52,1.9733e+07,0.0003725,0,0
1.1e-06,301.52,1.9841e+07,0.000373,0,0
1.1e-06,301.53,1.9955e+07,0.0003735,0,0
1.1e-06,301.54,2.0069e+07,0.000374,0,0
1.1e-06,301.55,2.0183e+07,0.0003745,0,0
1.1e-06,301.56,2.0298e+07,0.000375,0,0
1.1e-06,301.57,2.0418e+07,0.0003755,0,0
1.1e-06,301.58,2.0539e+07,0.000376,0,0
1.1e-06,301.59,2.0659e+07,0.0003765,0,0
1.1e-06,301.6,2.078e+07,0.000377,0,0
1.1e-06,301.61,2.0907e+07,0.0003775,0,0
1.1e-06,301.62,2.1034e+07,0.000378,0,0
1.1e-06,301.62,2.1161e+07,0.0003785,0,0
1.1e-06,301.63,2.1289e+07,0.000379,0,0
1.1e-06,301.65,2.1423e+07,0.0003795,0,0
1.1e-06,301.66,2.1557e+07,0.00038,0,0
1.1e-06,301.67,2.1691e+07,0.0003805,0,0
1.1e-06,301.68,2.1828e+07,0.000381,0,0
1.1e-06,301.69,2.197e+07,0.0003815,0,0
1.1e-06,301.7,2.2111e+07,0.000382,0,0
1.1e-06,301.71,2.2253e+07,0.0003825,0,0
1.1e-06,301.72,2.2398e+07,0.000383,0,0
1.1e-06,301.73,2.2548e+07,0.0003835,0,0
1.1e-06,301.74,2.2699e+07,0.000384,0,0
1.1e-06,301.75,2.2849e+07,0.0003845,0,0
1.1e-06,301.77,2.3004e+07,0.000385,0,0
1.1e-06,301.78,2.3164e+07,0.0003855,0,0
1.1e-06,301.79,2.3324e+07,0.000386,0,0
1.1e-06,301.8,2.3483e+07,0.0003865,0,0
1.1e-06,301.82,2.3649e+07,0.000387,0,0
1.1e-06,301.83,2.3819e+07,0.0003875,0,0
1.1e-06,301.84,2.3989e+07,0.000388,0,0
1.1e-06,301.85,2.4159e+07,0.0003885,0,0
1.1e-06,301.87,2.4336e+07,0.000389,0,0
1.1e-06,301.88,2.4516e+07,0.0003895,0,0
1.1e-06,301.9,2.4696e+07,0.00039,0,0
1.1e-06,301.91,2.4877e+07,0.0003905,0,0
1.1e-06,301.92,2.5065e+07,0.000391,0,0
1.1e-06,301.94,2.5256e+07,0.0003915,0,0
1.1e-06,301.95,2.5447e+07,0.000392,0,0
1.1e-06,301.97,2.5639e+07,0.0003925,0,0
1.1e-06,301.98,2.5839e+07,0.000393,0,0
1.1e-06,302,2.6042e+07,0.0003935,0,0
1.1e-06,302.01,2.6244e+07,0.000394,0,0
1.1e-06,302.03,2.6447e+07,0.0003945,0,0
1.1e-06,302.05,2.6661e+07,0.000395,0,0
1.1e-06,302.06,2.6876e+07,0.0003955,0,0
1.1e-06,302.08,2.7091e+07,0.000396,0,0
1.1e-06,302.1,2.7307e+07,0.0003965,0,0
1.1e-06,302.11,2.7536e+07,0.000397,0,0
1.1e-06,302.13,2.7766e+07,0.0003975,0,0
1.1e-06,302.15,2.7996e+07,0.000398,0,0
1.1e-06,302.17,2.8228e+07,0.0003985,0,0
1.1e-06,302.18,2.8474e+07,0.000399,0,0
1.1e-06,302.2,2.8719e+07,0.0003995,0,0
1.1e-06,302.22,2.8965e+07,0.0004,0,0
1.1e-06,302.24,2.9215e+07,0.0004005,0,0
1.1e-06,302.26,2.9477e+07,0.000401,0,0
1.1e-06,302.28,2.9739e+07,0.0004015,0,0
1.1e-06,302.3,3.0001e+07,0.000402,0,0
1.1e-06,302.32,3.0268e+07,0.0004025,0,0
1.1e-06,302.34,3.0545e+07,0.000403,0,0
1.1e-06,302.36,3.0823e+07,0.0004035,0,0
1.1e-06,302.38,3.11e+07,0.000404,0,0
1.1e-06,302.4,3.1384e+07,0.0004045,0,0
1.1e-06,302.42,3.1676e+07,0.000405,0,0
1.1e-06,302.44,3.1969e+07,0.0004055,0,0
1.1e-06,302.46,3.2261e+07,0.000406,0,0
1.1e-06,302.49,3.2769e+07,0.0004065,0,0
1.1e-06,302.5,3.2922e+07,0.000407,0,0
1.1e-06,302.52,3.3162e+07,0.0004075,0,0
1.1e-06,302.54,3.3473e+07,0.000408,0,0
1.1e-06,302.56,3.379e+07,0.0004085,0,0
1.1e-06,302.59,3.4109e+07,0.000409,0,0
1.1e-06,302.61,3.4435e+07,0.0004095,0,0
1.1e-06,302.64,3.4764e+07,0.00041,0,0
1.1e-06,302.66,3.51e+07,0.0004105,0,0
1.1e-06,302.69,3.5439e+07,0.000411,0,0
1.1e-06,302.71,3.5785e+07,0.0004115,0,0
1.1e-06,302.74,3.6135e+07,0.000412,0,0
1.1e-06,302.77,3.6491e+07,0.0004125,0,0
1.1e-06,302.79,3.685e+07,0.000413,0,0
1.1e-06,302.82,3.7217e+07,0.0004135,0,0
1.1e-06,302.85,3.7586e+07,0.000414,0,0
1.1e-06,302.88,3.7963e+07,0.0004145,0,0
1.1e-06,302.9,3.8341e+07,0.000415,0,0
1.1e-06,302.93,3.8727e+07,0.0004155,0,0
1.1e-06,302.96,3.9115e+07,0.000416,0,0
1.1e-06,302.99,3.9511e+07,0.0004165,0,0
1.1e-06,303.02,3.9908e+07,0.000417,0,0
1.1e-06,303.05,4.0315e+07,0.0004175,0,0
1.1e-06,303.08,4.0722e+07,0.000418,0,0
1.1e-06,303.11,4.1138e+07,0.0004185,0,0
1.1e-06,303.14,4.1556e+07,0.000419,0,0
1.1e-06,303.17,4.1984e+07,0.0004195,0,0
1.1e-06,303.2,4.2414e+07,0.00042,0,0
1.1e-06,303.24,4.2854e+07,0.0004205,0,0
1.1e-06,303.27,4.3297e+07,0.000421,0,0
1.1e-06,303.3,4.375e+07,0.0004215,0,0
1.1e-06,303.33,4.437e+07,0.000422,0,0
1.1e-06,303.35,4.467e+07,0.0004225,0,0
1.1e-06,303.39,4.5145e+07,0.000423,0,0
1.1e-06,303.42,4.5629e+07,0.0004235,0,0
1.1e-06,303.46,4.6122e+07,0.000424,0,0
1.1e-06,303.5,4.6627e+07,0.0004245,0,0
1.1e-06,303.54,4.7143e+07,0.000425,0,0
1.1e-06,303.57,4.7671e+07,0.0004255,0,0
1.1e-06,303.61,4.8214e+07,0.000426,0,0
1.1e-06,303.65,4.8771e+07,0.0004265,0,0
1.1e-06,303.7,4.9344e+07,0.000427,0,0
1.1e-06,303.74,4.9934e+07,0.0004275,0,0
1.1e-06,303.78,5.0543e+07,0.000428,0,0
1.1e-06,303.83,5.1172e+07,0.0004285,0,0
1.1e-06,303.88,5.1824e+07,0.000429,0,0
1.1e-06,303.93,5.2502e+07,0.0004295,0,0
1.1e-06,303.98,5.3213e+07,0.00043,0,0
1.1e-06,304.04,5.3964e+07,0.0004305,0,0
1.1e-06,304.09,5.4769e+07,0.000431,0,0
1.1e-06,304.16,5.5644e+07,0.0004315,0,0
1.1e-06,304.23,5.6616e+07,0.000432,0,0
1.1e-06,304.32,5.7724e+07,0.0004325,0,0
1.1e-06,304.42,5.903e+07,0.000433,0,0
1.1e-06,304.53,6.056e+07,0.0004335,0,0
1.1e-06,304.63,6.202e+07,0.000434,0,0
1.1e-06,304.68,6.3021e+07,0.0004345,0,0
1.1e-06,304.7,6.3531e+07,0.000435,0,0
1.1e-06,304.71,6.3714e+07,0.0004355,0,0
1.1e-06,304.71,6.3719e+07,0.000436,0,0
1.1e-06,304.69,6.3542e+07,0.0004365,0,0
1.1e-06,304.63,6.3019e+07,0.000437,0,0
1.1e-06,304.53,6.1885e+07,0.0004375,0,0
1.1e-06,304.34,5.975e+07,0.000438,0,0
1.1e-06,304.03,5.6159e+07,0.0004385,0,0
1.1e-06,303.56,5.0608e+07,0.000439,0,0
1.1e-06,302.94,4.2886e+07,0.0004395,0,0
1.1e-06,302.38,3.4709e+07,0.00044,0,0
1.1e-06,302.03,2.8734e+07,0.0004405,0,0
1.1e-06,301.83,2.5305e+07,0.000441,0,0
1.1e-06,301.72,2.3363e+07,0.0004415,0,0
1.1e-06,301.66,2.224e+07,0.000442,0,0
1.1e-06,301.61,2.1556e+07,0.0004425,0,0
1.1e-06,301.59,2.1107e+07,0.000443,0,0
1.1e-06,301.56,2.0785e+07,0.0004435,0,0
1.1e-06,301.55,2.0531e+07,0.000444,0,0
1.1e-06,301.53,2.0317e+07,0.0004445,0,0
1.1e-06,301.52,2.0127e+07,0.000445,0,0
1.1e-06,301.51,1.9951e+07,0.0004455,0,0
1.1e-06,301.49,1.9786e+07,0.000446,0,0
1.1e-06,301.48,1.9629e+07,0.0004465,0,0
1.1e-06,301.47,1.9479e+07,0.000447,0,0
1.1e-06,301.46,1.9335e+07,0.0004475,0,0
1.1e-06,301.45,1.9196e+07,0.000448,0,0
1.1e-06,301.44,1.9062e+07,0.0004485,0,0
1.1e-06,301.43,1.8933e+07,0.000449,0,0
1.1e-06,301.42,1.8809e+07,0.0004495,0,0
1.1e-06,301.41,1.869e+07,0.00045,0,0
1.1e-06,301.4,1.8575e+07,0.0004505,0,0
1.1e-06,301.4,1.8465e+07,0.000451,0,0
1.1e-06,301.39,1.8359e+07,0.0004515,0,0
1.1e-06,301.38,1.8258e+07,0.000452,0,0
1.1e-06,301.37,1.816e+07,0.0004525,0,0
1.1e-06,301.37,1.8099e+07,0.000453,0,0
1.1e-06,301.36,1.7976e+07,0.0004535,0,0
1.1e-06,301.35,1.7887e+07,0.000454,0,0
1.1e-06,301.34,1.7802e+07,0.0004545,0,0
1.1e-06,301.34,1.7717e+07,0.000455,0,0
1.1e-06,301.33,1.7636e+07,0.0004555,0,0
1.1e-06,301.33,1.7555e+07,0.000456,0,0
1.1e-06,301.32,1.7477e+07,0.0004565,0,0
1.1e-06,301.31,1.7399e+07,0.000457,0,0
1.1e-06,301.31,1.7322e+07,0.0004575,0,0
1.1e-06,301.3,1.7246e+07,0.000458,0,0
1.1e-06,301.3,1.7171e+07,0.0004585,0,0
1.1e-06,301.29,1.7096e+07,0.000459,0,0
1.1e-06,301.29,1.7022e+07,0.0004595,0,0
1.1e-06,301.28,1.6947e+07,0.00046,0,0
1.1e-06,301.28,1.6873e+07,0.0004605,0,0
1.1e-06,301.27,1.6799e+07,0.000461,0,0
1.1e-06,301.26,1.6726e+07,0.0004615,0,0
1.1e-06,301.26,1.6652e+07,0.000462,0,0
1.1e-06,301.25,1.6578e+07,0.0004625,0,0
1.1e-06,301.25,1.6504e+07,0.000463,0,0
1.1e-06,301.24,1.643e+07,0.0004635,0,0
1.1e-06,301.24,1.6356e+07,0.000464,0,0
1.1e-06,301.23,1.6282e+07,0.0004645,0,0
1.1e-06,301.23,1.6208e+07,0.000465,0,0
1.1e-06,301.22,1.6134e+07,0.0004655,0,0
1.1e-06,301.21,1.6059e+07,0.000466,0,0
1.1e-06,301.21,1.5984e+07,0.0004665,0,0
1.1e-06,301.2,1.5909e+07,0.000467,0,0
1.1e-06,301.2,1.5833e+07,0.0004675,0,0
1.1e-06,301.19,1.5774e+07,0.000468,0,0
1.1e-06,301.19,1.5736e+07,0.0004685,0,0
1.1e-06,301.18,1.5611e+07,0.000469,0,0
1.1e-06,301.17,1.5539e+07,0.0004695,0,0
1.1e-06,301.17,1.5467e+07,0.00047,0,0
1.1e-06,301.16,1.5396e+07,0.0004705,0,0
1.1e-06,301.16,1.5327e+07,0.000471,0,0
1.1e-06,301.15,1.5261e+07,0.0004715,0,0
1.1e-06,301.15,1.5195e+07,0.000472,0,0
1.1e-06,301.14,1.5128e+07,0.0004725,0,0
1.1e-06,301.14,1.5065e+07,0.000473,0,0
1.1e-06,301.13,1.5004e+07,0.0004735,0,0
1.1e-06,301.13,1.4942e+07,0.000474,0,0
1.1e-06,301.12,1.4881e+07,0.0004745,0,0
1.1e-06,301.12,1.4823e+07,0.000475,0,0
1.1e-06,301.12,1.4766e+07,0.0004755,0,0
1.1e-06,301.11,1.4709e+07,0.000476,0,0
1.1e-06,301.11,1.4652e+07,0.0004765,0,0
1.1e-06,301.1,1.4598e+07,0.000477,0,0
1.1e-06,301.1,1.4545e+07,0.0004775,0,0
1.1e-06,301.1,1.4493e+07,0.000478,0,0
1.1e-06,301.09,1.444e+07,0.0004785,0,0
1.1e-06,301.09,1.4391e+07,0.000479,0,0
1.1e-06,301.08,1.4342e+07,0.0004795,0,0
1.1e-06,301.08,1.4293e+07,0.00048,0,0
1.1e-06,301.08,1.4244e+07,0.0004805,0,0
1.1e-06,301.07,1.4198e+07,0.000481,0,0
1.1e-06,301.07,1.4153e+07,0.0004815,0,0
1.1e-06,301.07,1.4107e+07,0.000482,0,0
1.1e-06,301.06,1.4062e+07,0.0004825,0,0
1.1e-06,301.06,1.4018e+07,0.000483,0,0
1.1e-06,301.06,1.3975e+07,0.0004835,0,0
1.1e-06,301.05,1.3931e+07,0.000484,0,0
1.1e-06,301.05,1.3888e+07,0.0004845,0,0
1.1e-06,301.05,1.3846e+07,0.000485,0,0
1.1e-06,301.04,1.3804e+07,0.0004855,0,0
1.1e-06,301.04,1.3761e+07,0.000486,0,0
