Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6394e-07,302.65,3.5364e+07,0.000233,0,0
9.6394e-07,302.63,3.5166e+07,0.0002335,0,0
9.6394e-07,302.62,3.4994e+07,0.000234,0,0
9.6394e-07,302.6,3.4782e+07,0.0002345,0,0
9.6394e-07,302.59,3.4594e+07,0.000235,0,0
9.6394e-07,302.57,3.4407e+07,0.0002355,0,0
9.6394e-07,302.56,3.4223e+07,0.000236,0,0
9.6394e-07,302.55,3.4039e+07,0.0002365,0,0
9.6394e-07,302.53,3.3858e+07,0.000237,0,0
9.6394e-07,302.52,3.3678e+07,0.0002375,0,0
9.6394e-07,302.51,3.3501e+07,0.000238,0,0
9.6394e-07,302.49,3.3326e+07,0.0002385,0,0
9.6394e-07,302.48,3.3154e+07,0.000239,0,0
9.6394e-07,302.47,3.2985e+07,0.0002395,0,0
9.6394e-07,302.46,3.2819e+07,0.00024,0,0
9.6394e-07,302.45,3.2657e+07,0.0002405,0,0
9.6394e-07,302.43,3.2498e+07,0.000241,0,0
9.6394e-07,302.42,3.2344e+07,0.0002415,0,0
9.6394e-07,302.41,3.2194e+07,0.000242,0,0
9.6394e-07,302.4,3.2048e+07,0.0002425,0,0
9.6394e-07,302.39,3.1905e+07,0.000243,0,0
9.6394e-07,302.38,3.1767e+07,0.0002435,0,0
9.6394e-07,302.37,3.1632e+07,0.000244,0,0
9.6394e-07,302.36,3.1501e+07,0.0002445,0,0
9.6394e-07,302.35,3.1372e+07,0.000245,0,0
9.6394e-07,302.34,3.1246e+07,0.0002455,0,0
9.6394e-07,302.34,3.1122e+07,0.000246,0,0
9.6394e-07,302.33,3.1001e+07,0.0002465,0,0
9.6394e-07,302.32,3.0881e+07,0.000247,0,0
9.6394e-07,302.31,3.0762e+07,0.0002475,0,0
9.6394e-07,302.3,3.0645e+07,0.000248,0,0
9.6394e-07,302.29,3.0529e+07,0.0002485,0,0
9.6394e-07,302.28,3.0413e+07,0.000249,0,0
9.6394e-07,302.28,3.0352e+07,0.0002495,0,0
9.6394e-07,302.24,2.996e+07,0.00025,0,0
9.6394e-07,302.24,2.9904e+07,0.0002505,0,0
9.6394e-07,302.24,2.9847e+07,0.000251,0,0
9.6394e-07,302.23,2.979e+07,0.0002515,0,0
9.6394e-07,302.23,2.9728e+07,0.000252,0,0
9.6394e-07,302.22,2.9615e+07,0.0002525,0,0
9.6394e-07,302.21,2.9502e+07,0.000253,0,0
9.6394e-07,302.2,2.9389e+07,0.0002535,0,0
9.6394e-07,302.19,2.9276e+07,0.000254,0,0
9.6394e-07,302.19,2.9163e+07,0.0002545,0,0
9.6394e-07,302.18,2.905e+07,0.000255,0,0
9.6394e-07,302.17,2.8938e+07,0.0002555,0,0
9.6394e-07,302.16,2.8826e+07,0.000256,0,0
9.6394e-07,302.15,2.8715e+07,0.0002565,0,0
9.6394e-07,302.14,2.8604e+07,0.000257,0,0
9.6394e-07,302.14,2.8493e+07,0.0002575,0,0
9.6394e-07,302.13,2.8383e+07,0.000258,0,0
9.6394e-07,302.12,2.8276e+07,0.0002585,0,0
9.6394e-07,302.11,2.8168e+07,0.000259,0,0
9.6394e-07,302.1,2.806e+07,0.0002595,0,0
9.6394e-07,302.1,2.7955e+07,0.00026,0,0
9.6394e-07,302.09,2.7852e+07,0.0002605,0,0
9.6394e-07,302.08,2.7749e+07,0.000261,0,0
9.6394e-07,302.07,2.7646e+07,0.0002615,0,0
9.6394e-07,302.07,2.7546e+07,0.000262,0,0
9.6394e-07,302.06,2.7449e+07,0.0002625,0,0
9.6394e-07,302.05,2.7351e+07,0.000263,0,0
9.6394e-07,302.05,2.7253e+07,0.0002635,0,0
9.6394e-07,302.04,2.7159e+07,0.000264,0,0
9.6394e-07,302.03,2.7067e+07,0.0002645,0,0
9.6394e-07,302.03,2.6974e+07,0.000265,0,0
9.6394e-07,302.02,2.6882e+07,0.0002655,0,0
9.6394e-07,302.01,2.6794e+07,0.000266,0,0
9.6394e-07,302.01,2.6707e+07,0.0002665,0,0
9.6394e-07,302,2.662e+07,0.000267,0,0
9.6394e-07,301.99,2.6533e+07,0.0002675,0,0
9.6394e-07,301.99,2.6451e+07,0.000268,0,0
9.6394e-07,301.98,2.6369e+07,0.0002685,0,0
9.6394e-07,301.98,2.6288e+07,0.000269,0,0
9.6394e-07,301.97,2.6207e+07,0.0002695,0,0
9.6394e-07,301.96,2.6132e+07,0.00027,0,0
9.6394e-07,301.96,2.6056e+07,0.0002705,0,0
9.6394e-07,301.95,2.5981e+07,0.000271,0,0
9.6394e-07,301.95,2.5906e+07,0.0002715,0,0
9.6394e-07,301.94,2.5835e+07,0.000272,0,0
9.6394e-07,301.94,2.5764e+07,0.0002725,0,0
9.6394e-07,301.93,2.5693e+07,0.000273,0,0
9.6394e-07,301.93,2.5623e+07,0.0002735,0,0
9.6394e-07,301.92,2.5555e+07,0.000274,0,0
9.6394e-07,301.92,2.5488e+07,0.0002745,0,0
9.6394e-07,301.91,2.542e+07,0.000275,0,0
9.6394e-07,301.91,2.5353e+07,0.0002755,0,0
9.6394e-07,301.9,2.5289e+07,0.000276,0,0
9.6394e-07,301.9,2.5224e+07,0.0002765,0,0
9.6394e-07,301.89,2.5159e+07,0.000277,0,0
9.6394e-07,301.89,2.5095e+07,0.0002775,0,0
9.6394e-07,301.88,2.5033e+07,0.000278,0,0
9.6394e-07,301.88,2.497e+07,0.0002785,0,0
9.6394e-07,301.88,2.4908e+07,0.000279,0,0
9.6394e-07,301.87,2.4846e+07,0.0002795,0,0
9.6394e-07,301.87,2.4785e+07,0.00028,0,0
9.6394e-07,301.86,2.4725e+07,0.0002805,0,0
9.6394e-07,301.86,2.4664e+07,0.000281,0,0
9.6394e-07,301.85,2.4604e+07,0.0002815,0,0
9.6394e-07,301.85,2.4544e+07,0.000282,0,0
9.6394e-07,301.84,2.4484e+07,0.0002825,0,0
9.6394e-07,301.84,2.4424e+07,0.000283,0,0
9.6394e-07,301.84,2.4365e+07,0.0002835,0,0
9.6394e-07,301.83,2.4305e+07,0.000284,0,0
9.6394e-07,301.83,2.4246e+07,0.0002845,0,0
9.6394e-07,301.82,2.4187e+07,0.000285,0,0
9.6394e-07,301.82,2.4128e+07,0.0002855,0,0
9.6394e-07,301.81,2.4068e+07,0.000286,0,0
9.6394e-07,301.81,2.4009e+07,0.0002865,0,0
9.6394e-07,301.8,2.395e+07,0.000287,0,0
9.6394e-07,301.8,2.3892e+07,0.0002875,0,0
9.6394e-07,301.8,2.3833e+07,0.000288,0,0
9.6394e-07,301.79,2.3775e+07,0.0002885,0,0
9.6394e-07,301.79,2.3716e+07,0.000289,0,0
9.6394e-07,301.78,2.3658e+07,0.0002895,0,0
9.6394e-07,301.78,2.3601e+07,0.00029,0,0
9.6394e-07,301.77,2.3543e+07,0.0002905,0,0
9.6394e-07,301.77,2.3486e+07,0.000291,0,0
9.6394e-07,301.77,2.343e+07,0.0002915,0,0
9.6394e-07,301.76,2.3374e+07,0.000292,0,0
9.6394e-07,301.76,2.3318e+07,0.0002925,0,0
9.6394e-07,301.75,2.3263e+07,0.000293,0,0
9.6394e-07,301.75,2.3209e+07,0.0002935,0,0
9.6394e-07,301.75,2.3155e+07,0.000294,0,0
9.6394e-07,301.74,2.3101e+07,0.0002945,0,0
9.6394e-07,301.74,2.3047e+07,0.000295,0,0
9.6394e-07,301.73,2.2995e+07,0.0002955,0,0
9.6394e-07,301.73,2.2944e+07,0.000296,0,0
9.6394e-07,301.73,2.2892e+07,0.0002965,0,0
9.6394e-07,301.72,2.2841e+07,0.000297,0,0
9.6394e-07,301.72,2.2792e+07,0.0002975,0,0
9.6394e-07,301.72,2.2743e+07,0.000298,0,0
9.6394e-07,301.71,2.2694e+07,0.0002985,0,0
9.6394e-07,301.71,2.2646e+07,0.000299,0,0
9.6394e-07,301.71,2.26e+07,0.0002995,0,0
9.6394e-07,301.7,2.2554e+07,0.0003,0,0
9.6394e-07,301.7,2.2508e+07,0.0003005,0,0
9.6394e-07,301.7,2.2463e+07,0.000301,0,0
9.6394e-07,301.69,2.242e+07,0.0003015,0,0
9.6394e-07,301.69,2.2377e+07,0.000302,0,0
9.6394e-07,301.69,2.2334e+07,0.0003025,0,0
9.6394e-07,301.68,2.2293e+07,0.000303,0,0
9.6394e-07,301.68,2.2253e+07,0.0003035,0,0
9.6394e-07,301.68,2.2213e+07,0.000304,0,0
9.6394e-07,301.67,2.2174e+07,0.0003045,0,0
9.6394e-07,301.67,2.2135e+07,0.000305,0,0
9.6394e-07,301.67,2.2098e+07,0.0003055,0,0
9.6394e-07,301.67,2.2061e+07,0.000306,0,0
9.6394e-07,301.66,2.2024e+07,0.0003065,0,0
9.6394e-07,301.66,2.1989e+07,0.000307,0,0
9.6394e-07,301.66,2.1954e+07,0.0003075,0,0
9.6394e-07,301.66,2.192e+07,0.000308,0,0
9.6394e-07,301.65,2.1885e+07,0.0003085,0,0
9.6394e-07,301.65,2.1853e+07,0.000309,0,0
9.6394e-07,301.65,2.1821e+07,0.0003095,0,0
9.6394e-07,301.65,2.1789e+07,0.00031,0,0
9.6394e-07,301.64,2.1756e+07,0.0003105,0,0
9.6394e-07,301.64,2.1726e+07,0.000311,0,0
9.6394e-07,301.64,2.1696e+07,0.0003115,0,0
9.6394e-07,301.64,2.1666e+07,0.000312,0,0
9.6394e-07,301.64,2.1635e+07,0.0003125,0,0
9.6394e-07,301.63,2.1607e+07,0.000313,0,0
9.6394e-07,301.63,2.1578e+07,0.0003135,0,0
9.6394e-07,301.63,2.1549e+07,0.000314,0,0
9.6394e-07,301.63,2.1521e+07,0.0003145,0,0
9.6394e-07,301.63,2.1494e+07,0.000315,0,0
9.6394e-07,301.62,2.1466e+07,0.0003155,0,0
9.6394e-07,301.62,2.1439e+07,0.000316,0,0
9.6394e-07,301.62,2.1411e+07,0.0003165,0,0
9.6394e-07,301.62,2.1385e+07,0.000317,0,0
9.6394e-07,301.62,2.1358e+07,0.0003175,0,0
9.6394e-07,301.61,2.1332e+07,0.000318,0,0
9.6394e-07,301.61,2.1306e+07,0.0003185,0,0
9.6394e-07,301.61,2.128e+07,0.000319,0,0
9.6394e-07,301.61,2.1254e+07,0.0003195,0,0
9.6394e-07,301.61,2.1229e+07,0.00032,0,0
9.6394e-07,301.6,2.1203e+07,0.0003205,0,0
9.6394e-07,301.6,2.1178e+07,0.000321,0,0
9.6394e-07,301.6,2.1153e+07,0.0003215,0,0
9.6394e-07,301.6,2.1128e+07,0.000322,0,0
9.6394e-07,301.6,2.1104e+07,0.0003225,0,0
9.6394e-07,301.59,2.1079e+07,0.000323,0,0
9.6394e-07,301.59,2.1055e+07,0.0003235,0,0
9.6394e-07,301.59,2.103e+07,0.000324,0,0
9.6394e-07,301.59,2.1006e+07,0.0003245,0,0
9.6394e-07,301.59,2.0982e+07,0.000325,0,0
9.6394e-07,301.59,2.0959e+07,0.0003255,0,0
9.6394e-07,301.58,2.0935e+07,0.000326,0,0
9.6394e-07,301.58,2.0912e+07,0.0003265,0,0
9.6394e-07,301.58,2.0889e+07,0.000327,0,0
9.6394e-07,301.58,2.0866e+07,0.0003275,0,0
9.6394e-07,301.58,2.0843e+07,0.000328,0,0
9.6394e-07,301.58,2.0821e+07,0.0003285,0,0
9.6394e-07,301.57,2.0799e+07,0.000329,0,0
9.6394e-07,301.57,2.0777e+07,0.0003295,0,0
9.6394e-07,301.57,2.0755e+07,0.00033,0,0
9.6394e-07,301.57,2.0734e+07,0.0003305,0,0
9.6394e-07,301.57,2.0713e+07,0.000331,0,0
9.6394e-07,301.57,2.0692e+07,0.0003315,0,0
9.6394e-07,301.56,2.0671e+07,0.000332,0,0
9.6394e-07,301.56,2.0651e+07,0.0003325,0,0
9.6394e-07,301.56,2.0631e+07,0.000333,0,0
9.6394e-07,301.56,2.0611e+07,0.0003335,0,0
9.6394e-07,301.56,2.0591e+07,0.000334,0,0
9.6394e-07,301.56,2.0572e+07,0.0003345,0,0
9.6394e-07,301.56,2.0553e+07,0.000335,0,0
9.6394e-07,301.55,2.0534e+07,0.0003355,0,0
9.6394e-07,301.55,2.0515e+07,0.000336,0,0
9.6394e-07,301.55,2.0497e+07,0.0003365,0,0
9.6394e-07,301.55,2.0479e+07,0.000337,0,0
9.6394e-07,301.55,2.046e+07,0.0003375,0,0
9.6394e-07,301.55,2.0442e+07,0.000338,0,0
9.6394e-07,301.55,2.0425e+07,0.0003385,0,0
9.6394e-07,301.55,2.0408e+07,0.000339,0,0
9.6394e-07,301.54,2.039e+07,0.0003395,0,0
9.6394e-07,301.54,2.0373e+07,0.00034,0,0
9.6394e-07,301.54,2.0356e+07,0.0003405,0,0
9.6394e-07,301.54,2.034e+07,0.000341,0,0
9.6394e-07,301.54,2.0323e+07,0.0003415,0,0
9.6394e-07,301.54,2.0307e+07,0.000342,0,0
9.6394e-07,301.54,2.0291e+07,0.0003425,0,0
9.6394e-07,301.54,2.0275e+07,0.000343,0,0
9.6394e-07,301.53,2.0259e+07,0.0003435,0,0
9.6394e-07,301.53,2.0244e+07,0.000344,0,0
9.6394e-07,301.53,2.0229e+07,0.0003445,0,0
9.6394e-07,301.53,2.0214e+07,0.000345,0,0
9.6394e-07,301.53,2.0199e+07,0.0003455,0,0
9.6394e-07,301.53,2.0184e+07,0.000346,0,0
9.6394e-07,301.53,2.017e+07,0.0003465,0,0
9.6394e-07,301.53,2.0155e+07,0.000347,0,0
9.6394e-07,301.53,2.0141e+07,0.0003475,0,0
9.6394e-07,301.52,2.0127e+07,0.000348,0,0
9.6394e-07,301.52,2.0113e+07,0.0003485,0,0
9.6394e-07,301.52,2.01e+07,0.000349,0,0
9.6394e-07,301.52,2.0086e+07,0.0003495,0,0
9.6394e-07,301.52,2.0073e+07,0.00035,0,0
9.6394e-07,301.52,2.006e+07,0.0003505,0,0
9.6394e-07,301.52,2.0047e+07,0.000351,0,0
9.6394e-07,301.52,2.0034e+07,0.0003515,0,0
9.6394e-07,301.52,2.0022e+07,0.000352,0,0
9.6394e-07,301.52,2.001e+07,0.0003525,0,0
9.6394e-07,301.52,1.9998e+07,0.000353,0,0
9.6394e-07,301.51,1.9985e+07,0.0003535,0,0
9.6394e-07,301.51,1.9974e+07,0.000354,0,0
9.6394e-07,301.51,1.9963e+07,0.0003545,0,0
9.6394e-07,301.51,1.9951e+07,0.000355,0,0
9.6394e-07,301.51,1.994e+07,0.0003555,0,0
9.6394e-07,301.51,1.9929e+07,0.000356,0,0
9.6394e-07,301.51,1.9918e+07,0.0003565,0,0
9.6394e-07,301.51,1.9908e+07,0.000357,0,0
9.6394e-07,301.51,1.9897e+07,0.0003575,0,0
9.6394e-07,301.51,1.9887e+07,0.000358,0,0
9.6394e-07,301.51,1.9877e+07,0.0003585,0,0
9.6394e-07,301.51,1.9868e+07,0.000359,0,0
9.6394e-07,301.51,1.9858e+07,0.0003595,0,0
9.6394e-07,301.5,1.9849e+07,0.00036,0,0
9.6394e-07,301.5,1.984e+07,0.0003605,0,0
9.6394e-07,301.5,1.983e+07,0.000361,0,0
9.6394e-07,301.5,1.9822e+07,0.0003615,0,0
9.6394e-07,301.5,1.9813e+07,0.000362,0,0
9.6394e-07,301.5,1.9805e+07,0.0003625,0,0
9.6394e-07,301.5,1.9796e+07,0.000363,0,0
9.6394e-07,301.5,1.9788e+07,0.0003635,0,0
9.6394e-07,301.5,1.9781e+07,0.000364,0,0
9.6394e-07,301.5,1.9773e+07,0.0003645,0,0
9.6394e-07,301.5,1.9765e+07,0.000365,0,0
9.6394e-07,301.5,1.9758e+07,0.0003655,0,0
9.6394e-07,301.5,1.9751e+07,0.000366,0,0
9.6394e-07,301.5,1.9744e+07,0.0003665,0,0
9.6394e-07,301.5,1.9737e+07,0.000367,0,0
9.6394e-07,301.5,1.973e+07,0.0003675,0,0
9.6394e-07,301.5,1.9723e+07,0.000368,0,0
9.6394e-07,301.5,1.9717e+07,0.0003685,0,0
9.6394e-07,301.49,1.971e+07,0.000369,0,0
9.6394e-07,301.49,1.9704e+07,0.0003695,0,0
9.6394e-07,301.49,1.9698e+07,0.00037,0,0
9.6394e-07,301.49,1.9693e+07,0.0003705,0,0
9.6394e-07,301.49,1.9687e+07,0.000371,0,0
9.6394e-07,301.49,1.9681e+07,0.0003715,0,0
9.6394e-07,301.49,1.9676e+07,0.000372,0,0
9.6394e-07,301.49,1.967e+07,0.0003725,0,0
9.6394e-07,301.49,1.9665e+07,0.000373,0,0
9.6394e-07,301.49,1.966e+07,0.0003735,0,0
9.6394e-07,301.49,1.9655e+07,0.000374,0,0
9.6394e-07,301.49,1.9651e+07,0.0003745,0,0
9.6394e-07,301.49,1.9646e+07,0.000375,0,0
9.6394e-07,301.49,1.9642e+07,0.0003755,0,0
9.6394e-07,301.49,1.9638e+07,0.000376,0,0
9.6394e-07,301.49,1.9634e+07,0.0003765,0,0
9.6394e-07,301.49,1.963e+07,0.000377,0,0
9.6394e-07,301.49,1.9627e+07,0.0003775,0,0
9.6394e-07,301.49,1.9624e+07,0.000378,0,0
9.6394e-07,301.49,1.9621e+07,0.0003785,0,0
9.6394e-07,301.49,1.9618e+07,0.000379,0,0
9.6394e-07,301.49,1.9616e+07,0.0003795,0,0
9.6394e-07,301.49,1.9614e+07,0.00038,0,0
9.6394e-07,301.49,1.9613e+07,0.0003805,0,0
9.6394e-07,301.49,1.9611e+07,0.000381,0,0
9.6394e-07,301.49,1.9611e+07,0.0003815,0,0
9.6394e-07,301.49,1.961e+07,0.000382,0,0
9.6394e-07,301.49,1.961e+07,0.0003825,0,0
9.6394e-07,301.49,1.961e+07,0.000383,0,0
9.6394e-07,301.49,1.9611e+07,0.0003835,0,0
9.6394e-07,301.49,1.9612e+07,0.000384,0,0
9.6394e-07,301.49,1.9613e+07,0.0003845,0,0
9.6394e-07,301.49,1.9614e+07,0.000385,0,0
9.6394e-07,301.49,1.9616e+07,0.0003855,0,0
9.6394e-07,301.49,1.9618e+07,0.000386,0,0
9.6394e-07,301.49,1.962e+07,0.0003865,0,0
9.6394e-07,301.49,1.9623e+07,0.000387,0,0
9.6394e-07,301.49,1.9626e+07,0.0003875,0,0
9.6394e-07,301.49,1.9629e+07,0.000388,0,0
9.6394e-07,301.49,1.9633e+07,0.0003885,0,0
9.6394e-07,301.49,1.9637e+07,0.000389,0,0
9.6394e-07,301.49,1.9641e+07,0.0003895,0,0
9.6394e-07,301.49,1.9646e+07,0.00039,0,0
9.6394e-07,301.49,1.965e+07,0.0003905,0,0
9.6394e-07,301.49,1.9656e+07,0.000391,0,0
9.6394e-07,301.49,1.9663e+07,0.0003915,0,0
9.6394e-07,301.49,1.9669e+07,0.000392,0,0
9.6394e-07,301.49,1.9675e+07,0.0003925,0,0
9.6394e-07,301.49,1.9683e+07,0.000393,0,0
9.6394e-07,301.49,1.9692e+07,0.0003935,0,0
9.6394e-07,301.5,1.97e+07,0.000394,0,0
9.6394e-07,301.5,1.9708e+07,0.0003945,0,0
9.6394e-07,301.5,1.9719e+07,0.000395,0,0
9.6394e-07,301.5,1.973e+07,0.0003955,0,0
9.6394e-07,301.5,1.9741e+07,0.000396,0,0
9.6394e-07,301.5,1.9751e+07,0.0003965,0,0
9.6394e-07,301.5,1.9765e+07,0.000397,0,0
9.6394e-07,301.5,1.9779e+07,0.0003975,0,0
9.6394e-07,301.5,1.9792e+07,0.000398,0,0
9.6394e-07,301.5,1.9806e+07,0.0003985,0,0
9.6394e-07,301.51,1.9823e+07,0.000399,0,0
9.6394e-07,301.51,1.984e+07,0.0003995,0,0
9.6394e-07,301.51,1.9857e+07,0.0004,0,0
9.6394e-07,301.51,1.9874e+07,0.0004005,0,0
9.6394e-07,301.51,1.9895e+07,0.000401,0,0
9.6394e-07,301.51,1.9915e+07,0.0004015,0,0
9.6394e-07,301.51,1.9936e+07,0.000402,0,0
9.6394e-07,301.52,1.9958e+07,0.0004025,0,0
9.6394e-07,301.52,1.9983e+07,0.000403,0,0
9.6394e-07,301.52,2.0008e+07,0.0004035,0,0
9.6394e-07,301.52,2.0033e+07,0.000404,0,0
9.6394e-07,301.53,2.006e+07,0.0004045,0,0
9.6394e-07,301.53,2.009e+07,0.000405,0,0
9.6394e-07,301.53,2.012e+07,0.0004055,0,0
9.6394e-07,301.53,2.0151e+07,0.000406,0,0
9.6394e-07,301.54,2.0184e+07,0.0004065,0,0
9.6394e-07,301.54,2.0221e+07,0.000407,0,0
9.6394e-07,301.54,2.0258e+07,0.0004075,0,0
9.6394e-07,301.54,2.0295e+07,0.000408,0,0
9.6394e-07,301.55,2.0336e+07,0.0004085,0,0
9.6394e-07,301.55,2.0381e+07,0.000409,0,0
9.6394e-07,301.56,2.0426e+07,0.0004095,0,0
9.6394e-07,301.56,2.0471e+07,0.00041,0,0
9.6394e-07,301.56,2.0522e+07,0.0004105,0,0
9.6394e-07,301.57,2.0576e+07,0.000411,0,0
9.6394e-07,301.57,2.063e+07,0.0004115,0,0
9.6394e-07,301.58,2.0684e+07,0.000412,0,0
9.6394e-07,301.58,2.0746e+07,0.0004125,0,0
9.6394e-07,301.59,2.081e+07,0.000413,0,0
9.6394e-07,301.59,2.0875e+07,0.0004135,0,0
9.6394e-07,301.6,2.0939e+07,0.000414,0,0
9.6394e-07,301.6,2.1004e+07,0.0004145,0,0
9.6394e-07,301.61,2.107e+07,0.000415,0,0
9.6394e-07,301.61,2.1136e+07,0.0004155,0,0
9.6394e-07,301.62,2.1201e+07,0.000416,0,0
9.6394e-07,301.62,2.1256e+07,0.0004165,0,0
9.6394e-07,301.62,2.1309e+07,0.000417,0,0
9.6394e-07,301.63,2.1363e+07,0.0004175,0,0
9.6394e-07,301.63,2.1416e+07,0.000418,0,0
9.6394e-07,301.63,2.1456e+07,0.0004185,0,0
9.6394e-07,301.63,2.1495e+07,0.000419,0,0
9.6394e-07,301.64,2.1534e+07,0.0004195,0,0
9.6394e-07,301.64,2.1572e+07,0.00042,0,0
9.6394e-07,301.64,2.16e+07,0.0004205,0,0
9.6394e-07,301.64,2.1628e+07,0.000421,0,0
9.6394e-07,301.64,2.1656e+07,0.0004215,0,0
9.6394e-07,301.65,2.1682e+07,0.000422,0,0
9.6394e-07,301.65,2.1701e+07,0.0004225,0,0
9.6394e-07,301.65,2.1721e+07,0.000423,0,0
9.6394e-07,301.65,2.174e+07,0.0004235,0,0
9.6394e-07,301.65,2.1757e+07,0.000424,0,0
9.6394e-07,301.65,2.1771e+07,0.0004245,0,0
9.6394e-07,301.65,2.1785e+07,0.000425,0,0
9.6394e-07,301.65,2.1798e+07,0.0004255,0,0
9.6394e-07,301.65,2.181e+07,0.000426,0,0
9.6394e-07,301.65,2.182e+07,0.0004265,0,0
9.6394e-07,301.66,2.183e+07,0.000427,0,0
9.6394e-07,301.66,2.184e+07,0.0004275,0,0
9.6394e-07,301.66,2.1849e+07,0.000428,0,0
9.6394e-07,301.66,2.1856e+07,0.0004285,0,0
9.6394e-07,301.66,2.1864e+07,0.000429,0,0
9.6394e-07,301.66,2.1871e+07,0.0004295,0,0
9.6394e-07,301.66,2.1878e+07,0.00043,0,0
9.6394e-07,301.66,2.1884e+07,0.0004305,0,0
9.6394e-07,301.66,2.1889e+07,0.000431,0,0
9.6394e-07,301.66,2.1895e+07,0.0004315,0,0
9.6394e-07,301.66,2.19e+07,0.000432,0,0
9.6394e-07,301.66,2.1904e+07,0.0004325,0,0
9.6394e-07,301.66,2.1908e+07,0.000433,0,0
9.6394e-07,301.66,2.1912e+07,0.0004335,0,0
9.6394e-07,301.66,2.1914e+07,0.000434,0,0
9.6394e-07,301.66,2.1917e+07,0.0004345,0,0
9.6394e-07,301.66,2.1919e+07,0.000435,0,0
9.6394e-07,301.66,2.1922e+07,0.0004355,0,0
9.6394e-07,301.66,2.1923e+07,0.000436,0,0
9.6394e-07,301.66,2.1924e+07,0.0004365,0,0
9.6394e-07,301.66,2.1925e+07,0.000437,0,0
9.6394e-07,301.66,2.1926e+07,0.0004375,0,0
9.6394e-07,301.66,2.1926e+07,0.000438,0,0
9.6394e-07,301.66,2.1927e+07,0.0004385,0,0
9.6394e-07,301.66,2.1927e+07,0.000439,0,0
9.6394e-07,301.66,2.1927e+07,0.0004395,0,0
9.6394e-07,301.66,2.1925e+07,0.00044,0,0
9.6394e-07,301.66,2.1924e+07,0.0004405,0,0
9.6394e-07,301.66,2.1923e+07,0.000441,0,0
9.6394e-07,301.66,2.1921e+07,0.0004415,0,0
9.6394e-07,301.66,2.1918e+07,0.000442,0,0
9.6394e-07,301.66,2.1915e+07,0.0004425,0,0
9.6394e-07,301.66,2.1912e+07,0.000443,0,0
9.6394e-07,301.66,2.1909e+07,0.0004435,0,0
9.6394e-07,301.66,2.1905e+07,0.000444,0,0
9.6394e-07,301.66,2.1901e+07,0.0004445,0,0
9.6394e-07,301.66,2.1897e+07,0.000445,0,0
9.6394e-07,301.66,2.1892e+07,0.0004455,0,0
9.6394e-07,301.66,2.1887e+07,0.000446,0,0
9.6394e-07,301.66,2.1882e+07,0.0004465,0,0
9.6394e-07,301.66,2.1877e+07,0.000447,0,0
9.6394e-07,301.66,2.1871e+07,0.0004475,0,0
9.6394e-07,301.66,2.1866e+07,0.000448,0,0
9.6394e-07,301.66,2.186e+07,0.0004485,0,0
9.6394e-07,301.65,2.1854e+07,0.000449,0,0
9.6394e-07,301.65,2.1848e+07,0.0004495,0,0
9.6394e-07,301.65,2.1843e+07,0.00045,0,0
9.6394e-07,301.65,2.1837e+07,0.0004505,0,0
9.6394e-07,301.65,2.1831e+07,0.000451,0,0
9.6394e-07,301.65,2.1826e+07,0.0004515,0,0
9.6394e-07,301.65,2.1821e+07,0.000452,0,0
9.6394e-07,301.65,2.1816e+07,0.0004525,0,0
9.6394e-07,301.65,2.1811e+07,0.000453,0,0
9.6394e-07,301.65,2.1806e+07,0.0004535,0,0
9.6394e-07,301.65,2.1801e+07,0.000454,0,0
9.6394e-07,301.65,2.1796e+07,0.0004545,0,0
9.6394e-07,301.65,2.1791e+07,0.000455,0,0
9.6394e-07,301.65,2.1786e+07,0.0004555,0,0
9.6394e-07,301.65,2.1782e+07,0.000456,0,0
9.6394e-07,301.65,2.1777e+07,0.0004565,0,0
9.6394e-07,301.65,2.1772e+07,0.000457,0,0
9.6394e-07,301.65,2.1768e+07,0.0004575,0,0
9.6394e-07,301.65,2.1763e+07,0.000458,0,0
9.6394e-07,301.65,2.1758e+07,0.0004585,0,0
9.6394e-07,301.65,2.1754e+07,0.000459,0,0
9.6394e-07,301.65,2.1749e+07,0.0004595,0,0
9.6394e-07,301.65,2.1745e+07,0.00046,0,0
9.6394e-07,301.65,2.174e+07,0.0004605,0,0
9.6394e-07,301.65,2.1735e+07,0.000461,0,0
9.6394e-07,301.65,2.1731e+07,0.0004615,0,0
9.6394e-07,301.65,2.1727e+07,0.000462,0,0
9.6394e-07,301.65,2.1722e+07,0.0004625,0,0
9.6394e-07,301.64,2.1718e+07,0.000463,0,0
9.6394e-07,301.64,2.1714e+07,0.0004635,0,0
9.6394e-07,301.64,2.1709e+07,0.000464,0,0
9.6394e-07,301.64,2.1705e+07,0.0004645,0,0
9.6394e-07,301.64,2.1701e+07,0.000465,0,0
9.6394e-07,301.64,2.1697e+07,0.0004655,0,0
9.6394e-07,301.64,2.1693e+07,0.000466,0,0
9.6394e-07,301.64,2.169e+07,0.0004665,0,0
9.6394e-07,301.64,2.1686e+07,0.000467,0,0
9.6394e-07,301.64,2.1682e+07,0.0004675,0,0
9.6394e-07,301.64,2.1679e+07,0.000468,0,0
9.6394e-07,301.64,2.1675e+07,0.0004685,0,0
9.6394e-07,301.64,2.1672e+07,0.000469,0,0
9.6394e-07,301.64,2.1669e+07,0.0004695,0,0
9.6394e-07,301.64,2.1666e+07,0.00047,0,0
