Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0086e-06,302.6,3.4129e+07,0.000233,0,0
1.0086e-06,302.62,3.4338e+07,0.0002335,0,0
1.0086e-06,302.64,3.4553e+07,0.000234,0,0
1.0086e-06,302.65,3.4769e+07,0.0002345,0,0
1.0086e-06,302.67,3.4992e+07,0.000235,0,0
1.0086e-06,302.68,3.5217e+07,0.0002355,0,0
1.0086e-06,302.7,3.5447e+07,0.000236,0,0
1.0086e-06,302.72,3.5681e+07,0.0002365,0,0
1.0086e-06,302.74,3.5919e+07,0.000237,0,0
1.0086e-06,302.75,3.616e+07,0.0002375,0,0
1.0086e-06,302.77,3.6405e+07,0.000238,0,0
1.0086e-06,302.79,3.6654e+07,0.0002385,0,0
1.0086e-06,302.81,3.6907e+07,0.000239,0,0
1.0086e-06,302.83,3.7163e+07,0.0002395,0,0
1.0086e-06,302.85,3.7423e+07,0.00024,0,0
1.0086e-06,302.87,3.7687e+07,0.0002405,0,0
1.0086e-06,302.89,3.7954e+07,0.000241,0,0
1.0086e-06,302.91,3.8227e+07,0.0002415,0,0
1.0086e-06,302.93,3.8504e+07,0.000242,0,0
1.0086e-06,302.95,3.8785e+07,0.0002425,0,0
1.0086e-06,302.97,3.907e+07,0.000243,0,0
1.0086e-06,302.99,3.9361e+07,0.0002435,0,0
1.0086e-06,303.01,3.9656e+07,0.000244,0,0
1.0086e-06,303.04,3.9957e+07,0.0002445,0,0
1.0086e-06,303.06,4.0261e+07,0.000245,0,0
1.0086e-06,303.08,4.0573e+07,0.0002455,0,0
1.0086e-06,303.1,4.0887e+07,0.000246,0,0
1.0086e-06,303.13,4.1209e+07,0.0002465,0,0
1.0086e-06,303.15,4.1533e+07,0.000247,0,0
1.0086e-06,303.18,4.1866e+07,0.0002475,0,0
1.0086e-06,303.2,4.22e+07,0.000248,0,0
1.0086e-06,303.23,4.2546e+07,0.0002485,0,0
1.0086e-06,303.25,4.2892e+07,0.000249,0,0
1.0086e-06,303.28,4.3249e+07,0.0002495,0,0
1.0086e-06,303.31,4.3607e+07,0.00025,0,0
1.0086e-06,303.33,4.3977e+07,0.0002505,0,0
1.0086e-06,303.36,4.4346e+07,0.000251,0,0
1.0086e-06,303.39,4.4727e+07,0.0002515,0,0
1.0086e-06,303.42,4.5109e+07,0.000252,0,0
1.0086e-06,303.45,4.5503e+07,0.0002525,0,0
1.0086e-06,303.47,4.5899e+07,0.000253,0,0
1.0086e-06,303.5,4.6306e+07,0.0002535,0,0
1.0086e-06,303.53,4.6715e+07,0.000254,0,0
1.0086e-06,303.57,4.7134e+07,0.0002545,0,0
1.0086e-06,303.6,4.7556e+07,0.000255,0,0
1.0086e-06,303.63,4.7989e+07,0.0002555,0,0
1.0086e-06,303.66,4.8425e+07,0.000256,0,0
1.0086e-06,303.69,4.8869e+07,0.0002565,0,0
1.0086e-06,303.73,4.9318e+07,0.000257,0,0
1.0086e-06,303.76,4.9776e+07,0.0002575,0,0
1.0086e-06,303.79,5.0239e+07,0.000258,0,0
1.0086e-06,303.83,5.0712e+07,0.0002585,0,0
1.0086e-06,303.86,5.119e+07,0.000259,0,0
1.0086e-06,303.9,5.1677e+07,0.0002595,0,0
1.0086e-06,303.93,5.2172e+07,0.00026,0,0
1.0086e-06,303.97,5.2676e+07,0.0002605,0,0
1.0086e-06,304.01,5.3189e+07,0.000261,0,0
1.0086e-06,304.05,5.371e+07,0.0002615,0,0
1.0086e-06,304.09,5.424e+07,0.000262,0,0
1.0086e-06,304.12,5.4776e+07,0.0002625,0,0
1.0086e-06,304.16,5.5321e+07,0.000263,0,0
1.0086e-06,304.2,5.5872e+07,0.0002635,0,0
1.0086e-06,304.24,5.6431e+07,0.000264,0,0
1.0086e-06,304.28,5.6994e+07,0.0002645,0,0
1.0086e-06,304.32,5.7564e+07,0.000265,0,0
1.0086e-06,304.36,5.8138e+07,0.0002655,0,0
1.0086e-06,304.39,5.8778e+07,0.000266,0,0
1.0086e-06,304.43,5.9299e+07,0.0002665,0,0
1.0086e-06,304.47,5.9892e+07,0.000267,0,0
1.0086e-06,304.51,6.0492e+07,0.0002675,0,0
1.0086e-06,304.56,6.1097e+07,0.000268,0,0
1.0086e-06,304.6,6.1717e+07,0.0002685,0,0
1.0086e-06,304.65,6.2347e+07,0.000269,0,0
1.0086e-06,304.69,6.2984e+07,0.0002695,0,0
1.0086e-06,304.74,6.3636e+07,0.00027,0,0
1.0086e-06,304.78,6.43e+07,0.0002705,0,0
1.0086e-06,304.83,6.4973e+07,0.000271,0,0
1.0086e-06,304.88,6.566e+07,0.0002715,0,0
1.0086e-06,304.93,6.6363e+07,0.000272,0,0
1.0086e-06,304.98,6.7078e+07,0.0002725,0,0
1.0086e-06,305.04,6.7808e+07,0.000273,0,0
1.0086e-06,305.09,6.8554e+07,0.0002735,0,0
1.0086e-06,305.14,6.9316e+07,0.000274,0,0
1.0086e-06,305.2,7.0095e+07,0.0002745,0,0
1.0086e-06,305.25,7.0893e+07,0.000275,0,0
1.0086e-06,305.31,7.1709e+07,0.0002755,0,0
1.0086e-06,305.37,7.2544e+07,0.000276,0,0
1.0086e-06,305.43,7.3397e+07,0.0002765,0,0
1.0086e-06,305.49,7.4269e+07,0.000277,0,0
1.0086e-06,305.56,7.516e+07,0.0002775,0,0
1.0086e-06,305.62,7.6071e+07,0.000278,0,0
1.0086e-06,305.69,7.7003e+07,0.0002785,0,0
1.0086e-06,305.76,7.7958e+07,0.000279,0,0
1.0086e-06,305.82,7.8935e+07,0.0002795,0,0
1.0086e-06,305.89,7.9938e+07,0.00028,0,0
1.0086e-06,305.97,8.0969e+07,0.0002805,0,0
1.0086e-06,306.02,8.1771e+07,0.000281,0,0
1.0086e-06,306.14,8.3393e+07,0.0002815,0,0
1.0086e-06,306.2,8.4273e+07,0.000282,0,0
1.0086e-06,306.28,8.5464e+07,0.0002825,0,0
1.0086e-06,306.37,8.6713e+07,0.000283,0,0
1.0086e-06,306.47,8.8037e+07,0.0002835,0,0
1.0086e-06,306.57,8.9459e+07,0.000284,0,0
1.0086e-06,306.68,9.1012e+07,0.0002845,0,0
1.0086e-06,306.81,9.2749e+07,0.000285,0,0
1.0086e-06,306.96,9.4756e+07,0.0002855,0,0
1.0086e-06,307.14,9.7172e+07,0.000286,0,0
1.0086e-06,307.34,1.0007e+08,0.0002865,0,0
1.0086e-06,307.51,1.0281e+08,0.000287,0,0
1.0086e-06,307.58,1.0454e+08,0.0002875,0,0
1.0086e-06,307.6,1.052e+08,0.000288,0,0
1.0086e-06,307.58,1.0521e+08,0.0002885,0,0
1.0086e-06,307.5,1.045e+08,0.000289,0,0
1.0086e-06,307.29,1.0236e+08,0.0002895,0,0
1.0086e-06,306.85,9.7593e+07,0.00029,0,0
1.0086e-06,306.06,8.8719e+07,0.0002905,0,0
1.0086e-06,304.89,7.4489e+07,0.000291,0,0
1.0086e-06,303.76,5.7972e+07,0.0002915,0,0
1.0086e-06,303.13,4.593e+07,0.000292,0,0
1.0086e-06,302.82,3.9682e+07,0.0002925,0,0
1.0086e-06,302.66,3.6478e+07,0.000293,0,0
1.0086e-06,302.57,3.4773e+07,0.0002935,0,0
1.0086e-06,302.51,3.3795e+07,0.000294,0,0
1.0086e-06,302.48,3.3167e+07,0.0002945,0,0
1.0086e-06,302.45,3.271e+07,0.000295,0,0
1.0086e-06,302.42,3.2338e+07,0.0002955,0,0
1.0086e-06,302.4,3.2013e+07,0.000296,0,0
1.0086e-06,302.38,3.1747e+07,0.0002965,0,0
1.0086e-06,302.35,3.1448e+07,0.000297,0,0
1.0086e-06,302.33,3.1188e+07,0.0002975,0,0
1.0086e-06,302.31,3.0936e+07,0.000298,0,0
1.0086e-06,302.3,3.07e+07,0.0002985,0,0
1.0086e-06,302.28,3.0472e+07,0.000299,0,0
1.0086e-06,302.27,3.0258e+07,0.0002995,0,0
1.0086e-06,302.25,3.0049e+07,0.0003,0,0
1.0086e-06,302.24,2.985e+07,0.0003005,0,0
1.0086e-06,302.22,2.9655e+07,0.000301,0,0
1.0086e-06,302.21,2.9466e+07,0.0003015,0,0
1.0086e-06,302.2,2.928e+07,0.000302,0,0
1.0086e-06,302.18,2.9096e+07,0.0003025,0,0
1.0086e-06,302.17,2.8914e+07,0.000303,0,0
1.0086e-06,302.16,2.8734e+07,0.0003035,0,0
1.0086e-06,302.14,2.8555e+07,0.000304,0,0
1.0086e-06,302.13,2.8377e+07,0.0003045,0,0
1.0086e-06,302.12,2.82e+07,0.000305,0,0
1.0086e-06,302.1,2.8025e+07,0.0003055,0,0
1.0086e-06,302.09,2.7853e+07,0.000306,0,0
1.0086e-06,302.08,2.7682e+07,0.0003065,0,0
1.0086e-06,302.07,2.7515e+07,0.000307,0,0
1.0086e-06,302.05,2.735e+07,0.0003075,0,0
1.0086e-06,302.04,2.719e+07,0.000308,0,0
1.0086e-06,302.03,2.7032e+07,0.0003085,0,0
1.0086e-06,302.02,2.6881e+07,0.000309,0,0
1.0086e-06,302.01,2.6731e+07,0.0003095,0,0
1.0086e-06,302,2.6588e+07,0.00031,0,0
1.0086e-06,301.99,2.6447e+07,0.0003105,0,0
1.0086e-06,301.98,2.6314e+07,0.000311,0,0
1.0086e-06,301.97,2.6181e+07,0.0003115,0,0
1.0086e-06,301.96,2.6056e+07,0.000312,0,0
1.0086e-06,301.95,2.5932e+07,0.0003125,0,0
1.0086e-06,301.94,2.5814e+07,0.000313,0,0
1.0086e-06,301.93,2.5697e+07,0.0003135,0,0
1.0086e-06,301.93,2.5585e+07,0.000314,0,0
1.0086e-06,301.92,2.5474e+07,0.0003145,0,0
1.0086e-06,301.91,2.5367e+07,0.000315,0,0
1.0086e-06,301.9,2.5261e+07,0.0003155,0,0
1.0086e-06,301.89,2.5157e+07,0.000316,0,0
1.0086e-06,301.89,2.5053e+07,0.0003165,0,0
1.0086e-06,301.88,2.4951e+07,0.000317,0,0
1.0086e-06,301.87,2.485e+07,0.0003175,0,0
1.0086e-06,301.86,2.4749e+07,0.000318,0,0
1.0086e-06,301.86,2.4649e+07,0.0003185,0,0
1.0086e-06,301.85,2.4549e+07,0.000319,0,0
1.0086e-06,301.84,2.445e+07,0.0003195,0,0
1.0086e-06,301.83,2.435e+07,0.00032,0,0
1.0086e-06,301.83,2.4251e+07,0.0003205,0,0
1.0086e-06,301.82,2.4152e+07,0.000321,0,0
1.0086e-06,301.81,2.4054e+07,0.0003215,0,0
1.0086e-06,301.8,2.3955e+07,0.000322,0,0
1.0086e-06,301.8,2.3856e+07,0.0003225,0,0
1.0086e-06,301.79,2.3758e+07,0.000323,0,0
1.0086e-06,301.78,2.366e+07,0.0003235,0,0
1.0086e-06,301.78,2.3563e+07,0.000324,0,0
1.0086e-06,301.77,2.3466e+07,0.0003245,0,0
1.0086e-06,301.76,2.3369e+07,0.000325,0,0
1.0086e-06,301.75,2.3273e+07,0.0003255,0,0
1.0086e-06,301.75,2.3177e+07,0.000326,0,0
1.0086e-06,301.74,2.3082e+07,0.0003265,0,0
1.0086e-06,301.73,2.2987e+07,0.000327,0,0
1.0086e-06,301.73,2.2894e+07,0.0003275,0,0
1.0086e-06,301.72,2.28e+07,0.000328,0,0
1.0086e-06,301.71,2.2708e+07,0.0003285,0,0
1.0086e-06,301.71,2.2616e+07,0.000329,0,0
1.0086e-06,301.7,2.2525e+07,0.0003295,0,0
1.0086e-06,301.69,2.2435e+07,0.00033,0,0
1.0086e-06,301.68,2.2346e+07,0.0003305,0,0
1.0086e-06,301.68,2.2257e+07,0.000331,0,0
1.0086e-06,301.67,2.217e+07,0.0003315,0,0
1.0086e-06,301.67,2.2083e+07,0.000332,0,0
1.0086e-06,301.66,2.1998e+07,0.0003325,0,0
1.0086e-06,301.65,2.1913e+07,0.000333,0,0
1.0086e-06,301.65,2.1831e+07,0.0003335,0,0
1.0086e-06,301.64,2.1749e+07,0.000334,0,0
1.0086e-06,301.63,2.1669e+07,0.0003345,0,0
1.0086e-06,301.63,2.159e+07,0.000335,0,0
1.0086e-06,301.62,2.1513e+07,0.0003355,0,0
1.0086e-06,301.62,2.1437e+07,0.000336,0,0
1.0086e-06,301.61,2.1363e+07,0.0003365,0,0
1.0086e-06,301.61,2.129e+07,0.000337,0,0
1.0086e-06,301.6,2.122e+07,0.0003375,0,0
1.0086e-06,301.6,2.115e+07,0.000338,0,0
1.0086e-06,301.59,2.1082e+07,0.0003385,0,0
1.0086e-06,301.59,2.1016e+07,0.000339,0,0
1.0086e-06,301.58,2.0951e+07,0.0003395,0,0
1.0086e-06,301.58,2.0887e+07,0.00034,0,0
1.0086e-06,301.57,2.0825e+07,0.0003405,0,0
1.0086e-06,301.57,2.0764e+07,0.000341,0,0
1.0086e-06,301.56,2.0704e+07,0.0003415,0,0
1.0086e-06,301.56,2.0644e+07,0.000342,0,0
1.0086e-06,301.56,2.0586e+07,0.0003425,0,0
1.0086e-06,301.55,2.0541e+07,0.000343,0,0
1.0086e-06,301.55,2.0512e+07,0.0003435,0,0
1.0086e-06,301.54,2.0418e+07,0.000344,0,0
1.0086e-06,301.54,2.0364e+07,0.0003445,0,0
1.0086e-06,301.53,2.0309e+07,0.000345,0,0
1.0086e-06,301.53,2.0254e+07,0.0003455,0,0
1.0086e-06,301.52,2.0201e+07,0.000346,0,0
1.0086e-06,301.52,2.0148e+07,0.0003465,0,0
1.0086e-06,301.52,2.0095e+07,0.000347,0,0
1.0086e-06,301.51,2.0042e+07,0.0003475,0,0
1.0086e-06,301.51,1.9991e+07,0.000348,0,0
1.0086e-06,301.51,1.9939e+07,0.0003485,0,0
1.0086e-06,301.5,1.9888e+07,0.000349,0,0
1.0086e-06,301.5,1.9836e+07,0.0003495,0,0
1.0086e-06,301.49,1.9785e+07,0.00035,0,0
1.0086e-06,301.49,1.9735e+07,0.0003505,0,0
1.0086e-06,301.49,1.9684e+07,0.000351,0,0
1.0086e-06,301.48,1.9633e+07,0.0003515,0,0
1.0086e-06,301.48,1.9583e+07,0.000352,0,0
1.0086e-06,301.47,1.9532e+07,0.0003525,0,0
1.0086e-06,301.47,1.9482e+07,0.000353,0,0
1.0086e-06,301.47,1.9431e+07,0.0003535,0,0
1.0086e-06,301.46,1.9381e+07,0.000354,0,0
1.0086e-06,301.46,1.9331e+07,0.0003545,0,0
1.0086e-06,301.46,1.928e+07,0.000355,0,0
1.0086e-06,301.45,1.923e+07,0.0003555,0,0
1.0086e-06,301.45,1.918e+07,0.000356,0,0
1.0086e-06,301.44,1.9131e+07,0.0003565,0,0
1.0086e-06,301.44,1.9081e+07,0.000357,0,0
1.0086e-06,301.44,1.9031e+07,0.0003575,0,0
1.0086e-06,301.43,1.8982e+07,0.000358,0,0
1.0086e-06,301.43,1.8933e+07,0.0003585,0,0
1.0086e-06,301.43,1.8885e+07,0.000359,0,0
1.0086e-06,301.42,1.8836e+07,0.0003595,0,0
1.0086e-06,301.42,1.8788e+07,0.00036,0,0
1.0086e-06,301.42,1.874e+07,0.0003605,0,0
1.0086e-06,301.41,1.8693e+07,0.000361,0,0
1.0086e-06,301.41,1.8646e+07,0.0003615,0,0
1.0086e-06,301.41,1.86e+07,0.000362,0,0
1.0086e-06,301.4,1.8554e+07,0.0003625,0,0
1.0086e-06,301.4,1.8508e+07,0.000363,0,0
1.0086e-06,301.4,1.8464e+07,0.0003635,0,0
1.0086e-06,301.39,1.842e+07,0.000364,0,0
1.0086e-06,301.39,1.8377e+07,0.0003645,0,0
1.0086e-06,301.39,1.8334e+07,0.000365,0,0
1.0086e-06,301.38,1.8292e+07,0.0003655,0,0
1.0086e-06,301.38,1.8251e+07,0.000366,0,0
1.0086e-06,301.38,1.8211e+07,0.0003665,0,0
1.0086e-06,301.37,1.817e+07,0.000367,0,0
1.0086e-06,301.37,1.8131e+07,0.0003675,0,0
1.0086e-06,301.37,1.8093e+07,0.000368,0,0
1.0086e-06,301.37,1.8055e+07,0.0003685,0,0
1.0086e-06,301.36,1.8017e+07,0.000369,0,0
1.0086e-06,301.36,1.798e+07,0.0003695,0,0
1.0086e-06,301.36,1.7945e+07,0.00037,0,0
1.0086e-06,301.35,1.7909e+07,0.0003705,0,0
1.0086e-06,301.35,1.7873e+07,0.000371,0,0
1.0086e-06,301.35,1.784e+07,0.0003715,0,0
1.0086e-06,301.35,1.7807e+07,0.000372,0,0
1.0086e-06,301.34,1.7774e+07,0.0003725,0,0
1.0086e-06,301.34,1.7741e+07,0.000373,0,0
1.0086e-06,301.34,1.7711e+07,0.0003735,0,0
1.0086e-06,301.34,1.7681e+07,0.000374,0,0
1.0086e-06,301.34,1.7651e+07,0.0003745,0,0
1.0086e-06,301.33,1.7622e+07,0.000375,0,0
1.0086e-06,301.33,1.7594e+07,0.0003755,0,0
1.0086e-06,301.33,1.7567e+07,0.000376,0,0
1.0086e-06,301.33,1.7539e+07,0.0003765,0,0
1.0086e-06,301.33,1.7512e+07,0.000377,0,0
1.0086e-06,301.32,1.7487e+07,0.0003775,0,0
1.0086e-06,301.32,1.7461e+07,0.000378,0,0
1.0086e-06,301.32,1.7435e+07,0.0003785,0,0
1.0086e-06,301.32,1.741e+07,0.000379,0,0
1.0086e-06,301.32,1.7386e+07,0.0003795,0,0
1.0086e-06,301.31,1.7361e+07,0.00038,0,0
1.0086e-06,301.31,1.7337e+07,0.0003805,0,0
1.0086e-06,301.31,1.7313e+07,0.000381,0,0
1.0086e-06,301.31,1.7289e+07,0.0003815,0,0
1.0086e-06,301.31,1.7266e+07,0.000382,0,0
1.0086e-06,301.31,1.7242e+07,0.0003825,0,0
1.0086e-06,301.3,1.7219e+07,0.000383,0,0
1.0086e-06,301.3,1.7196e+07,0.0003835,0,0
1.0086e-06,301.3,1.7174e+07,0.000384,0,0
1.0086e-06,301.3,1.7151e+07,0.0003845,0,0
1.0086e-06,301.3,1.7129e+07,0.000385,0,0
1.0086e-06,301.3,1.7107e+07,0.0003855,0,0
1.0086e-06,301.29,1.7086e+07,0.000386,0,0
1.0086e-06,301.29,1.7064e+07,0.0003865,0,0
1.0086e-06,301.29,1.7043e+07,0.000387,0,0
1.0086e-06,301.29,1.7022e+07,0.0003875,0,0
1.0086e-06,301.29,1.7002e+07,0.000388,0,0
1.0086e-06,301.29,1.6981e+07,0.0003885,0,0
1.0086e-06,301.29,1.6961e+07,0.000389,0,0
1.0086e-06,301.28,1.6941e+07,0.0003895,0,0
1.0086e-06,301.28,1.6921e+07,0.00039,0,0
1.0086e-06,301.28,1.6901e+07,0.0003905,0,0
1.0086e-06,301.28,1.6882e+07,0.000391,0,0
1.0086e-06,301.28,1.6863e+07,0.0003915,0,0
1.0086e-06,301.28,1.6844e+07,0.000392,0,0
1.0086e-06,301.27,1.6825e+07,0.0003925,0,0
1.0086e-06,301.27,1.6806e+07,0.000393,0,0
1.0086e-06,301.27,1.6788e+07,0.0003935,0,0
1.0086e-06,301.27,1.6769e+07,0.000394,0,0
1.0086e-06,301.27,1.6751e+07,0.0003945,0,0
1.0086e-06,301.27,1.6733e+07,0.000395,0,0
1.0086e-06,301.27,1.6715e+07,0.0003955,0,0
1.0086e-06,301.27,1.6698e+07,0.000396,0,0
1.0086e-06,301.26,1.668e+07,0.0003965,0,0
1.0086e-06,301.26,1.6663e+07,0.000397,0,0
1.0086e-06,301.26,1.6646e+07,0.0003975,0,0
1.0086e-06,301.26,1.6629e+07,0.000398,0,0
1.0086e-06,301.26,1.6612e+07,0.0003985,0,0
1.0086e-06,301.26,1.6596e+07,0.000399,0,0
1.0086e-06,301.26,1.658e+07,0.0003995,0,0
1.0086e-06,301.26,1.6564e+07,0.0004,0,0
1.0086e-06,301.25,1.6548e+07,0.0004005,0,0
1.0086e-06,301.25,1.6533e+07,0.000401,0,0
1.0086e-06,301.25,1.6517e+07,0.0004015,0,0
1.0086e-06,301.25,1.6502e+07,0.000402,0,0
1.0086e-06,301.25,1.6487e+07,0.0004025,0,0
1.0086e-06,301.25,1.6472e+07,0.000403,0,0
1.0086e-06,301.25,1.6458e+07,0.0004035,0,0
1.0086e-06,301.25,1.6443e+07,0.000404,0,0
1.0086e-06,301.25,1.6429e+07,0.0004045,0,0
1.0086e-06,301.24,1.6415e+07,0.000405,0,0
1.0086e-06,301.24,1.6402e+07,0.0004055,0,0
1.0086e-06,301.24,1.6388e+07,0.000406,0,0
1.0086e-06,301.24,1.6374e+07,0.0004065,0,0
1.0086e-06,301.24,1.6361e+07,0.000407,0,0
1.0086e-06,301.24,1.6348e+07,0.0004075,0,0
1.0086e-06,301.24,1.6335e+07,0.000408,0,0
1.0086e-06,301.24,1.6322e+07,0.0004085,0,0
1.0086e-06,301.24,1.631e+07,0.000409,0,0
1.0086e-06,301.24,1.6298e+07,0.0004095,0,0
1.0086e-06,301.24,1.6285e+07,0.00041,0,0
1.0086e-06,301.23,1.6273e+07,0.0004105,0,0
1.0086e-06,301.23,1.6262e+07,0.000411,0,0
1.0086e-06,301.23,1.625e+07,0.0004115,0,0
1.0086e-06,301.23,1.6238e+07,0.000412,0,0
1.0086e-06,301.23,1.6227e+07,0.0004125,0,0
1.0086e-06,301.23,1.6216e+07,0.000413,0,0
1.0086e-06,301.23,1.6205e+07,0.0004135,0,0
1.0086e-06,301.23,1.6194e+07,0.000414,0,0
1.0086e-06,301.23,1.6184e+07,0.0004145,0,0
1.0086e-06,301.23,1.6174e+07,0.000415,0,0
1.0086e-06,301.23,1.6163e+07,0.0004155,0,0
1.0086e-06,301.23,1.6153e+07,0.000416,0,0
1.0086e-06,301.22,1.6143e+07,0.0004165,0,0
1.0086e-06,301.22,1.6134e+07,0.000417,0,0
1.0086e-06,301.22,1.6124e+07,0.0004175,0,0
1.0086e-06,301.22,1.6115e+07,0.000418,0,0
1.0086e-06,301.22,1.6106e+07,0.0004185,0,0
1.0086e-06,301.22,1.6097e+07,0.000419,0,0
1.0086e-06,301.22,1.6088e+07,0.0004195,0,0
1.0086e-06,301.22,1.6079e+07,0.00042,0,0
1.0086e-06,301.22,1.6071e+07,0.0004205,0,0
1.0086e-06,301.22,1.6062e+07,0.000421,0,0
1.0086e-06,301.22,1.6054e+07,0.0004215,0,0
1.0086e-06,301.22,1.6046e+07,0.000422,0,0
1.0086e-06,301.22,1.6038e+07,0.0004225,0,0
1.0086e-06,301.22,1.6031e+07,0.000423,0,0
1.0086e-06,301.22,1.6023e+07,0.0004235,0,0
1.0086e-06,301.22,1.6016e+07,0.000424,0,0
1.0086e-06,301.21,1.6009e+07,0.0004245,0,0
1.0086e-06,301.21,1.6002e+07,0.000425,0,0
1.0086e-06,301.21,1.5995e+07,0.0004255,0,0
1.0086e-06,301.21,1.5988e+07,0.000426,0,0
1.0086e-06,301.21,1.5981e+07,0.0004265,0,0
1.0086e-06,301.21,1.5975e+07,0.000427,0,0
1.0086e-06,301.21,1.5968e+07,0.0004275,0,0
1.0086e-06,301.21,1.5962e+07,0.000428,0,0
1.0086e-06,301.21,1.5956e+07,0.0004285,0,0
1.0086e-06,301.21,1.595e+07,0.000429,0,0
1.0086e-06,301.21,1.5944e+07,0.0004295,0,0
1.0086e-06,301.21,1.5939e+07,0.00043,0,0
1.0086e-06,301.21,1.5933e+07,0.0004305,0,0
1.0086e-06,301.21,1.5928e+07,0.000431,0,0
1.0086e-06,301.21,1.5923e+07,0.0004315,0,0
1.0086e-06,301.21,1.5918e+07,0.000432,0,0
1.0086e-06,301.21,1.5913e+07,0.0004325,0,0
1.0086e-06,301.21,1.5908e+07,0.000433,0,0
1.0086e-06,301.21,1.5904e+07,0.0004335,0,0
1.0086e-06,301.21,1.59e+07,0.000434,0,0
1.0086e-06,301.21,1.5896e+07,0.0004345,0,0
1.0086e-06,301.21,1.5892e+07,0.000435,0,0
1.0086e-06,301.21,1.5888e+07,0.0004355,0,0
1.0086e-06,301.21,1.5884e+07,0.000436,0,0
1.0086e-06,301.21,1.5881e+07,0.0004365,0,0
1.0086e-06,301.21,1.5878e+07,0.000437,0,0
1.0086e-06,301.21,1.5874e+07,0.0004375,0,0
1.0086e-06,301.21,1.5872e+07,0.000438,0,0
1.0086e-06,301.2,1.5869e+07,0.0004385,0,0
1.0086e-06,301.2,1.5866e+07,0.000439,0,0
1.0086e-06,301.2,1.5864e+07,0.0004395,0,0
1.0086e-06,301.2,1.5862e+07,0.00044,0,0
1.0086e-06,301.2,1.586e+07,0.0004405,0,0
1.0086e-06,301.2,1.5858e+07,0.000441,0,0
1.0086e-06,301.2,1.5857e+07,0.0004415,0,0
1.0086e-06,301.2,1.5856e+07,0.000442,0,0
1.0086e-06,301.2,1.5855e+07,0.0004425,0,0
1.0086e-06,301.2,1.5854e+07,0.000443,0,0
1.0086e-06,301.2,1.5853e+07,0.0004435,0,0
1.0086e-06,301.2,1.5853e+07,0.000444,0,0
1.0086e-06,301.2,1.5853e+07,0.0004445,0,0
1.0086e-06,301.2,1.5853e+07,0.000445,0,0
1.0086e-06,301.2,1.5853e+07,0.0004455,0,0
1.0086e-06,301.2,1.5854e+07,0.000446,0,0
1.0086e-06,301.2,1.5854e+07,0.0004465,0,0
1.0086e-06,301.2,1.5854e+07,0.000447,0,0
1.0086e-06,301.2,1.5855e+07,0.0004475,0,0
1.0086e-06,301.2,1.5856e+07,0.000448,0,0
1.0086e-06,301.2,1.5857e+07,0.0004485,0,0
1.0086e-06,301.2,1.5858e+07,0.000449,0,0
1.0086e-06,301.2,1.5859e+07,0.0004495,0,0
1.0086e-06,301.2,1.5861e+07,0.00045,0,0
1.0086e-06,301.21,1.5862e+07,0.0004505,0,0
1.0086e-06,301.21,1.5864e+07,0.000451,0,0
1.0086e-06,301.21,1.5866e+07,0.0004515,0,0
1.0086e-06,301.21,1.5868e+07,0.000452,0,0
1.0086e-06,301.21,1.587e+07,0.0004525,0,0
1.0086e-06,301.21,1.5872e+07,0.000453,0,0
1.0086e-06,301.21,1.5875e+07,0.0004535,0,0
1.0086e-06,301.21,1.5878e+07,0.000454,0,0
1.0086e-06,301.21,1.5881e+07,0.0004545,0,0
1.0086e-06,301.21,1.5884e+07,0.000455,0,0
1.0086e-06,301.21,1.5888e+07,0.0004555,0,0
1.0086e-06,301.21,1.5891e+07,0.000456,0,0
1.0086e-06,301.21,1.5895e+07,0.0004565,0,0
1.0086e-06,301.21,1.5899e+07,0.000457,0,0
1.0086e-06,301.21,1.5904e+07,0.0004575,0,0
1.0086e-06,301.21,1.5909e+07,0.000458,0,0
1.0086e-06,301.21,1.5914e+07,0.0004585,0,0
1.0086e-06,301.21,1.5919e+07,0.000459,0,0
1.0086e-06,301.21,1.5925e+07,0.0004595,0,0
1.0086e-06,301.21,1.5931e+07,0.00046,0,0
1.0086e-06,301.21,1.5937e+07,0.0004605,0,0
1.0086e-06,301.21,1.5944e+07,0.000461,0,0
1.0086e-06,301.21,1.5951e+07,0.0004615,0,0
1.0086e-06,301.21,1.5959e+07,0.000462,0,0
1.0086e-06,301.21,1.5967e+07,0.0004625,0,0
1.0086e-06,301.21,1.5975e+07,0.000463,0,0
1.0086e-06,301.22,1.5984e+07,0.0004635,0,0
1.0086e-06,301.22,1.5994e+07,0.000464,0,0
1.0086e-06,301.22,1.6004e+07,0.0004645,0,0
1.0086e-06,301.22,1.6014e+07,0.000465,0,0
1.0086e-06,301.22,1.6026e+07,0.0004655,0,0
1.0086e-06,301.22,1.6037e+07,0.000466,0,0
1.0086e-06,301.22,1.6049e+07,0.0004665,0,0
1.0086e-06,301.22,1.6062e+07,0.000467,0,0
1.0086e-06,301.22,1.6077e+07,0.0004675,0,0
1.0086e-06,301.22,1.6091e+07,0.000468,0,0
1.0086e-06,301.23,1.6106e+07,0.0004685,0,0
1.0086e-06,301.23,1.6122e+07,0.000469,0,0
1.0086e-06,301.23,1.6139e+07,0.0004695,0,0
1.0086e-06,301.23,1.6157e+07,0.00047,0,0
