Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9714e-07,303.62,4.7814e+07,0.0002325,0,0
9.9714e-07,303.65,4.8229e+07,0.000233,0,0
9.9714e-07,303.68,4.8647e+07,0.0002335,0,0
9.9714e-07,303.71,4.9076e+07,0.000234,0,0
9.9714e-07,303.74,4.9668e+07,0.0002345,0,0
9.9714e-07,303.76,4.9949e+07,0.000235,0,0
9.9714e-07,303.79,5.0398e+07,0.0002355,0,0
9.9714e-07,303.82,5.0855e+07,0.000236,0,0
9.9714e-07,303.86,5.1321e+07,0.0002365,0,0
9.9714e-07,303.89,5.1792e+07,0.000237,0,0
9.9714e-07,303.93,5.2272e+07,0.0002375,0,0
9.9714e-07,303.96,5.2759e+07,0.000238,0,0
9.9714e-07,304,5.3255e+07,0.0002385,0,0
9.9714e-07,304.03,5.3761e+07,0.000239,0,0
9.9714e-07,304.07,5.4274e+07,0.0002395,0,0
9.9714e-07,304.11,5.4794e+07,0.00024,0,0
9.9714e-07,304.15,5.5321e+07,0.0002405,0,0
9.9714e-07,304.18,5.5856e+07,0.000241,0,0
9.9714e-07,304.22,5.6398e+07,0.0002415,0,0
9.9714e-07,304.26,5.6949e+07,0.000242,0,0
9.9714e-07,304.3,5.7507e+07,0.0002425,0,0
9.9714e-07,304.34,5.807e+07,0.000243,0,0
9.9714e-07,304.38,5.8642e+07,0.0002435,0,0
9.9714e-07,304.43,5.9225e+07,0.000244,0,0
9.9714e-07,304.47,5.9814e+07,0.0002445,0,0
9.9714e-07,304.51,6.0411e+07,0.000245,0,0
9.9714e-07,304.55,6.102e+07,0.0002455,0,0
9.9714e-07,304.6,6.1635e+07,0.000246,0,0
9.9714e-07,304.64,6.2256e+07,0.0002465,0,0
9.9714e-07,304.69,6.2885e+07,0.000247,0,0
9.9714e-07,304.73,6.352e+07,0.0002475,0,0
9.9714e-07,304.78,6.4157e+07,0.000248,0,0
9.9714e-07,304.82,6.4804e+07,0.0002485,0,0
9.9714e-07,304.87,6.5461e+07,0.000249,0,0
9.9714e-07,304.92,6.6125e+07,0.0002495,0,0
9.9714e-07,304.97,6.6802e+07,0.00025,0,0
9.9714e-07,305.02,6.7494e+07,0.0002505,0,0
9.9714e-07,305.07,6.8198e+07,0.000251,0,0
9.9714e-07,305.12,6.8919e+07,0.0002515,0,0
9.9714e-07,305.17,6.9655e+07,0.000252,0,0
9.9714e-07,305.22,7.0405e+07,0.0002525,0,0
9.9714e-07,305.28,7.1173e+07,0.000253,0,0
9.9714e-07,305.33,7.1955e+07,0.0002535,0,0
9.9714e-07,305.39,7.2751e+07,0.000254,0,0
9.9714e-07,305.45,7.3566e+07,0.0002545,0,0
9.9714e-07,305.51,7.4397e+07,0.000255,0,0
9.9714e-07,305.57,7.5245e+07,0.0002555,0,0
9.9714e-07,305.63,7.6113e+07,0.000256,0,0
9.9714e-07,305.69,7.7e+07,0.0002565,0,0
9.9714e-07,305.75,7.7905e+07,0.000257,0,0
9.9714e-07,305.82,7.8831e+07,0.0002575,0,0
9.9714e-07,305.89,7.9777e+07,0.000258,0,0
9.9714e-07,305.95,8.0744e+07,0.0002585,0,0
9.9714e-07,306.02,8.1732e+07,0.000259,0,0
9.9714e-07,306.09,8.2742e+07,0.0002595,0,0
9.9714e-07,306.17,8.3774e+07,0.00026,0,0
9.9714e-07,306.24,8.4832e+07,0.0002605,0,0
9.9714e-07,306.32,8.5916e+07,0.000261,0,0
9.9714e-07,306.39,8.703e+07,0.0002615,0,0
9.9714e-07,306.47,8.8178e+07,0.000262,0,0
9.9714e-07,306.56,8.9364e+07,0.0002625,0,0
9.9714e-07,306.64,9.0596e+07,0.000263,0,0
9.9714e-07,306.73,9.1881e+07,0.0002635,0,0
9.9714e-07,306.83,9.323e+07,0.000264,0,0
9.9714e-07,306.93,9.4657e+07,0.0002645,0,0
9.9714e-07,307.04,9.6186e+07,0.000265,0,0
9.9714e-07,307.16,9.785e+07,0.0002655,0,0
9.9714e-07,307.29,9.9702e+07,0.000266,0,0
9.9714e-07,307.45,1.0183e+08,0.0002665,0,0
9.9714e-07,307.63,1.0436e+08,0.000267,0,0
9.9714e-07,307.86,1.0749e+08,0.0002675,0,0
9.9714e-07,308.06,1.1068e+08,0.000268,0,0
9.9714e-07,308.16,1.1283e+08,0.0002685,0,0
9.9714e-07,308.18,1.1369e+08,0.000269,0,0
9.9714e-07,308.16,1.1373e+08,0.0002695,0,0
9.9714e-07,308.07,1.1294e+08,0.00027,0,0
9.9714e-07,307.81,1.1042e+08,0.0002705,0,0
9.9714e-07,307.28,1.0463e+08,0.000271,0,0
9.9714e-07,306.32,9.3671e+07,0.0002715,0,0
9.9714e-07,304.97,7.6707e+07,0.000272,0,0
9.9714e-07,303.82,5.8961e+07,0.0002725,0,0
9.9714e-07,303.23,4.7224e+07,0.000273,0,0
9.9714e-07,302.95,4.1312e+07,0.0002735,0,0
9.9714e-07,302.8,3.832e+07,0.000274,0,0
9.9714e-07,302.72,3.6734e+07,0.0002745,0,0
9.9714e-07,302.66,3.5818e+07,0.000275,0,0
9.9714e-07,302.63,3.522e+07,0.0002755,0,0
9.9714e-07,302.6,3.4775e+07,0.000276,0,0
9.9714e-07,302.57,3.4407e+07,0.0002765,0,0
9.9714e-07,302.55,3.4079e+07,0.000277,0,0
9.9714e-07,302.53,3.3772e+07,0.0002775,0,0
9.9714e-07,302.51,3.3477e+07,0.000278,0,0
9.9714e-07,302.49,3.3193e+07,0.0002785,0,0
9.9714e-07,302.47,3.2922e+07,0.000279,0,0
9.9714e-07,302.45,3.2662e+07,0.0002795,0,0
9.9714e-07,302.43,3.2412e+07,0.00028,0,0
9.9714e-07,302.41,3.2171e+07,0.0002805,0,0
9.9714e-07,302.4,3.1994e+07,0.000281,0,0
9.9714e-07,302.38,3.1729e+07,0.0002815,0,0
9.9714e-07,302.36,3.1517e+07,0.000282,0,0
9.9714e-07,302.34,3.1311e+07,0.0002825,0,0
9.9714e-07,302.33,3.1112e+07,0.000283,0,0
9.9714e-07,302.32,3.0917e+07,0.0002835,0,0
9.9714e-07,302.3,3.0727e+07,0.000284,0,0
9.9714e-07,302.29,3.054e+07,0.0002845,0,0
9.9714e-07,302.28,3.0355e+07,0.000285,0,0
9.9714e-07,302.26,3.0173e+07,0.0002855,0,0
9.9714e-07,302.25,2.9992e+07,0.000286,0,0
9.9714e-07,302.24,2.9812e+07,0.0002865,0,0
9.9714e-07,302.22,2.9633e+07,0.000287,0,0
9.9714e-07,302.21,2.9455e+07,0.0002875,0,0
9.9714e-07,302.2,2.9278e+07,0.000288,0,0
9.9714e-07,302.18,2.9104e+07,0.0002885,0,0
9.9714e-07,302.17,2.8931e+07,0.000289,0,0
9.9714e-07,302.16,2.8762e+07,0.0002895,0,0
9.9714e-07,302.15,2.8594e+07,0.00029,0,0
9.9714e-07,302.13,2.8433e+07,0.0002905,0,0
9.9714e-07,302.12,2.8272e+07,0.000291,0,0
9.9714e-07,302.11,2.8119e+07,0.0002915,0,0
9.9714e-07,302.1,2.7966e+07,0.000292,0,0
9.9714e-07,302.09,2.7821e+07,0.0002925,0,0
9.9714e-07,302.08,2.7677e+07,0.000293,0,0
9.9714e-07,302.07,2.754e+07,0.0002935,0,0
9.9714e-07,302.06,2.7404e+07,0.000294,0,0
9.9714e-07,302.05,2.7275e+07,0.0002945,0,0
9.9714e-07,302.04,2.7146e+07,0.000295,0,0
9.9714e-07,302.03,2.7024e+07,0.0002955,0,0
9.9714e-07,302.02,2.6903e+07,0.000296,0,0
9.9714e-07,302.02,2.6787e+07,0.0002965,0,0
9.9714e-07,302.01,2.6672e+07,0.000297,0,0
9.9714e-07,302,2.656e+07,0.0002975,0,0
9.9714e-07,301.99,2.6449e+07,0.000298,0,0
9.9714e-07,301.98,2.6341e+07,0.0002985,0,0
9.9714e-07,301.97,2.6233e+07,0.000299,0,0
9.9714e-07,301.97,2.6127e+07,0.0002995,0,0
9.9714e-07,301.96,2.6022e+07,0.0003,0,0
9.9714e-07,301.95,2.5917e+07,0.0003005,0,0
9.9714e-07,301.94,2.5812e+07,0.000301,0,0
9.9714e-07,301.94,2.5708e+07,0.0003015,0,0
9.9714e-07,301.93,2.5604e+07,0.000302,0,0
9.9714e-07,301.92,2.55e+07,0.0003025,0,0
9.9714e-07,301.91,2.5396e+07,0.000303,0,0
9.9714e-07,301.9,2.5292e+07,0.0003035,0,0
9.9714e-07,301.9,2.5189e+07,0.000304,0,0
9.9714e-07,301.89,2.5085e+07,0.0003045,0,0
9.9714e-07,301.88,2.4982e+07,0.000305,0,0
9.9714e-07,301.87,2.488e+07,0.0003055,0,0
9.9714e-07,301.87,2.4777e+07,0.000306,0,0
9.9714e-07,301.86,2.4675e+07,0.0003065,0,0
9.9714e-07,301.85,2.4574e+07,0.000307,0,0
9.9714e-07,301.84,2.4472e+07,0.0003075,0,0
9.9714e-07,301.84,2.4372e+07,0.000308,0,0
9.9714e-07,301.83,2.4272e+07,0.0003085,0,0
9.9714e-07,301.82,2.4172e+07,0.000309,0,0
9.9714e-07,301.81,2.4073e+07,0.0003095,0,0
9.9714e-07,301.81,2.3974e+07,0.00031,0,0
9.9714e-07,301.8,2.3876e+07,0.0003105,0,0
9.9714e-07,301.79,2.3778e+07,0.000311,0,0
9.9714e-07,301.78,2.3681e+07,0.0003115,0,0
9.9714e-07,301.78,2.3631e+07,0.000312,0,0
9.9714e-07,301.78,2.3583e+07,0.0003125,0,0
9.9714e-07,301.76,2.3399e+07,0.000313,0,0
9.9714e-07,301.75,2.3306e+07,0.0003135,0,0
9.9714e-07,301.75,2.3214e+07,0.000314,0,0
9.9714e-07,301.74,2.3122e+07,0.0003145,0,0
9.9714e-07,301.73,2.3034e+07,0.000315,0,0
9.9714e-07,301.73,2.2946e+07,0.0003155,0,0
9.9714e-07,301.72,2.2858e+07,0.000316,0,0
9.9714e-07,301.71,2.2771e+07,0.0003165,0,0
9.9714e-07,301.71,2.2688e+07,0.000317,0,0
9.9714e-07,301.7,2.2605e+07,0.0003175,0,0
9.9714e-07,301.7,2.2522e+07,0.000318,0,0
9.9714e-07,301.69,2.2441e+07,0.0003185,0,0
9.9714e-07,301.68,2.2364e+07,0.000319,0,0
9.9714e-07,301.68,2.2287e+07,0.0003195,0,0
9.9714e-07,301.67,2.2209e+07,0.00032,0,0
9.9714e-07,301.67,2.2134e+07,0.0003205,0,0
9.9714e-07,301.66,2.2063e+07,0.000321,0,0
9.9714e-07,301.66,2.1992e+07,0.0003215,0,0
9.9714e-07,301.65,2.192e+07,0.000322,0,0
9.9714e-07,301.65,2.1852e+07,0.0003225,0,0
9.9714e-07,301.64,2.1786e+07,0.000323,0,0
9.9714e-07,301.64,2.172e+07,0.0003235,0,0
9.9714e-07,301.63,2.1654e+07,0.000324,0,0
9.9714e-07,301.63,2.159e+07,0.0003245,0,0
9.9714e-07,301.62,2.1528e+07,0.000325,0,0
9.9714e-07,301.62,2.1466e+07,0.0003255,0,0
9.9714e-07,301.62,2.1405e+07,0.000326,0,0
9.9714e-07,301.61,2.1345e+07,0.0003265,0,0
9.9714e-07,301.61,2.1286e+07,0.000327,0,0
9.9714e-07,301.6,2.1227e+07,0.0003275,0,0
9.9714e-07,301.6,2.1169e+07,0.000328,0,0
9.9714e-07,301.59,2.1112e+07,0.0003285,0,0
9.9714e-07,301.59,2.1055e+07,0.000329,0,0
9.9714e-07,301.59,2.0999e+07,0.0003295,0,0
9.9714e-07,301.58,2.0942e+07,0.00033,0,0
9.9714e-07,301.58,2.0887e+07,0.0003305,0,0
9.9714e-07,301.57,2.0832e+07,0.000331,0,0
9.9714e-07,301.57,2.0777e+07,0.0003315,0,0
9.9714e-07,301.56,2.0722e+07,0.000332,0,0
9.9714e-07,301.56,2.0668e+07,0.0003325,0,0
9.9714e-07,301.56,2.0614e+07,0.000333,0,0
9.9714e-07,301.55,2.056e+07,0.0003335,0,0
9.9714e-07,301.55,2.0507e+07,0.000334,0,0
9.9714e-07,301.54,2.0454e+07,0.0003345,0,0
9.9714e-07,301.54,2.04e+07,0.000335,0,0
9.9714e-07,301.54,2.0347e+07,0.0003355,0,0
9.9714e-07,301.53,2.0294e+07,0.000336,0,0
9.9714e-07,301.53,2.0242e+07,0.0003365,0,0
9.9714e-07,301.52,2.0189e+07,0.000337,0,0
9.9714e-07,301.52,2.0137e+07,0.0003375,0,0
9.9714e-07,301.52,2.0084e+07,0.000338,0,0
9.9714e-07,301.51,2.0032e+07,0.0003385,0,0
9.9714e-07,301.51,1.998e+07,0.000339,0,0
9.9714e-07,301.5,1.9928e+07,0.0003395,0,0
9.9714e-07,301.5,1.9876e+07,0.00034,0,0
9.9714e-07,301.5,1.9825e+07,0.0003405,0,0
9.9714e-07,301.49,1.9773e+07,0.000341,0,0
9.9714e-07,301.49,1.9722e+07,0.0003415,0,0
9.9714e-07,301.49,1.9671e+07,0.000342,0,0
9.9714e-07,301.48,1.9621e+07,0.0003425,0,0
9.9714e-07,301.48,1.9571e+07,0.000343,0,0
9.9714e-07,301.47,1.9521e+07,0.0003435,0,0
9.9714e-07,301.47,1.9472e+07,0.000344,0,0
9.9714e-07,301.47,1.9424e+07,0.0003445,0,0
9.9714e-07,301.46,1.9376e+07,0.000345,0,0
9.9714e-07,301.46,1.9328e+07,0.0003455,0,0
9.9714e-07,301.46,1.9282e+07,0.000346,0,0
9.9714e-07,301.45,1.9237e+07,0.0003465,0,0
9.9714e-07,301.45,1.9191e+07,0.000347,0,0
9.9714e-07,301.45,1.9146e+07,0.0003475,0,0
9.9714e-07,301.44,1.9102e+07,0.000348,0,0
9.9714e-07,301.44,1.9059e+07,0.0003485,0,0
9.9714e-07,301.44,1.9017e+07,0.000349,0,0
9.9714e-07,301.43,1.8974e+07,0.0003495,0,0
9.9714e-07,301.43,1.8933e+07,0.00035,0,0
9.9714e-07,301.43,1.8893e+07,0.0003505,0,0
9.9714e-07,301.43,1.8853e+07,0.000351,0,0
9.9714e-07,301.42,1.8813e+07,0.0003515,0,0
9.9714e-07,301.42,1.8776e+07,0.000352,0,0
9.9714e-07,301.42,1.8739e+07,0.0003525,0,0
9.9714e-07,301.41,1.8702e+07,0.000353,0,0
9.9714e-07,301.41,1.8664e+07,0.0003535,0,0
9.9714e-07,301.41,1.863e+07,0.000354,0,0
9.9714e-07,301.41,1.8596e+07,0.0003545,0,0
9.9714e-07,301.4,1.8561e+07,0.000355,0,0
9.9714e-07,301.4,1.8527e+07,0.0003555,0,0
9.9714e-07,301.4,1.8495e+07,0.000356,0,0
9.9714e-07,301.4,1.8464e+07,0.0003565,0,0
9.9714e-07,301.4,1.8432e+07,0.000357,0,0
9.9714e-07,301.39,1.84e+07,0.0003575,0,0
9.9714e-07,301.39,1.8371e+07,0.000358,0,0
9.9714e-07,301.39,1.8342e+07,0.0003585,0,0
9.9714e-07,301.39,1.8312e+07,0.000359,0,0
9.9714e-07,301.38,1.8283e+07,0.0003595,0,0
9.9714e-07,301.38,1.8256e+07,0.00036,0,0
9.9714e-07,301.38,1.8229e+07,0.0003605,0,0
9.9714e-07,301.38,1.8202e+07,0.000361,0,0
9.9714e-07,301.38,1.8175e+07,0.0003615,0,0
9.9714e-07,301.37,1.815e+07,0.000362,0,0
9.9714e-07,301.37,1.8124e+07,0.0003625,0,0
9.9714e-07,301.37,1.8099e+07,0.000363,0,0
9.9714e-07,301.37,1.8074e+07,0.0003635,0,0
9.9714e-07,301.37,1.8049e+07,0.000364,0,0
9.9714e-07,301.37,1.8025e+07,0.0003645,0,0
9.9714e-07,301.36,1.8001e+07,0.000365,0,0
9.9714e-07,301.36,1.7977e+07,0.0003655,0,0
9.9714e-07,301.36,1.7954e+07,0.000366,0,0
9.9714e-07,301.36,1.793e+07,0.0003665,0,0
9.9714e-07,301.36,1.7906e+07,0.000367,0,0
9.9714e-07,301.35,1.7883e+07,0.0003675,0,0
9.9714e-07,301.35,1.7861e+07,0.000368,0,0
9.9714e-07,301.35,1.7838e+07,0.0003685,0,0
9.9714e-07,301.35,1.7815e+07,0.000369,0,0
9.9714e-07,301.35,1.7793e+07,0.0003695,0,0
9.9714e-07,301.35,1.7771e+07,0.00037,0,0
9.9714e-07,301.34,1.7749e+07,0.0003705,0,0
9.9714e-07,301.34,1.7727e+07,0.000371,0,0
9.9714e-07,301.34,1.7705e+07,0.0003715,0,0
9.9714e-07,301.34,1.7684e+07,0.000372,0,0
9.9714e-07,301.34,1.7663e+07,0.0003725,0,0
9.9714e-07,301.34,1.7642e+07,0.000373,0,0
9.9714e-07,301.34,1.7622e+07,0.0003735,0,0
9.9714e-07,301.33,1.7602e+07,0.000374,0,0
9.9714e-07,301.33,1.7582e+07,0.0003745,0,0
9.9714e-07,301.33,1.7562e+07,0.000375,0,0
9.9714e-07,301.33,1.7542e+07,0.0003755,0,0
9.9714e-07,301.33,1.7523e+07,0.000376,0,0
9.9714e-07,301.33,1.7504e+07,0.0003765,0,0
9.9714e-07,301.33,1.7485e+07,0.000377,0,0
9.9714e-07,301.32,1.7466e+07,0.0003775,0,0
9.9714e-07,301.32,1.7447e+07,0.000378,0,0
9.9714e-07,301.32,1.7429e+07,0.0003785,0,0
9.9714e-07,301.32,1.741e+07,0.000379,0,0
9.9714e-07,301.32,1.7392e+07,0.0003795,0,0
9.9714e-07,301.32,1.7374e+07,0.00038,0,0
9.9714e-07,301.32,1.7356e+07,0.0003805,0,0
9.9714e-07,301.31,1.7339e+07,0.000381,0,0
9.9714e-07,301.31,1.7321e+07,0.0003815,0,0
9.9714e-07,301.31,1.7304e+07,0.000382,0,0
9.9714e-07,301.31,1.7287e+07,0.0003825,0,0
9.9714e-07,301.31,1.727e+07,0.000383,0,0
9.9714e-07,301.31,1.7254e+07,0.0003835,0,0
9.9714e-07,301.31,1.7238e+07,0.000384,0,0
9.9714e-07,301.31,1.7221e+07,0.0003845,0,0
9.9714e-07,301.3,1.7206e+07,0.000385,0,0
9.9714e-07,301.3,1.719e+07,0.0003855,0,0
9.9714e-07,301.3,1.7175e+07,0.000386,0,0
9.9714e-07,301.3,1.7159e+07,0.0003865,0,0
9.9714e-07,301.3,1.7144e+07,0.000387,0,0
9.9714e-07,301.3,1.713e+07,0.0003875,0,0
9.9714e-07,301.3,1.7115e+07,0.000388,0,0
9.9714e-07,301.3,1.7101e+07,0.0003885,0,0
9.9714e-07,301.3,1.7087e+07,0.000389,0,0
9.9714e-07,301.3,1.7073e+07,0.0003895,0,0
9.9714e-07,301.29,1.7059e+07,0.00039,0,0
9.9714e-07,301.29,1.7045e+07,0.0003905,0,0
9.9714e-07,301.29,1.7032e+07,0.000391,0,0
9.9714e-07,301.29,1.7019e+07,0.0003915,0,0
9.9714e-07,301.29,1.7006e+07,0.000392,0,0
9.9714e-07,301.29,1.6993e+07,0.0003925,0,0
9.9714e-07,301.29,1.6981e+07,0.000393,0,0
9.9714e-07,301.29,1.6969e+07,0.0003935,0,0
9.9714e-07,301.29,1.6956e+07,0.000394,0,0
9.9714e-07,301.29,1.6944e+07,0.0003945,0,0
9.9714e-07,301.28,1.6933e+07,0.000395,0,0
9.9714e-07,301.28,1.6921e+07,0.0003955,0,0
9.9714e-07,301.28,1.691e+07,0.000396,0,0
9.9714e-07,301.28,1.6898e+07,0.0003965,0,0
9.9714e-07,301.28,1.6887e+07,0.000397,0,0
9.9714e-07,301.28,1.6876e+07,0.0003975,0,0
9.9714e-07,301.28,1.6866e+07,0.000398,0,0
9.9714e-07,301.28,1.6855e+07,0.0003985,0,0
9.9714e-07,301.28,1.6845e+07,0.000399,0,0
9.9714e-07,301.28,1.6835e+07,0.0003995,0,0
9.9714e-07,301.28,1.6825e+07,0.0004,0,0
9.9714e-07,301.28,1.6815e+07,0.0004005,0,0
9.9714e-07,301.28,1.6805e+07,0.000401,0,0
9.9714e-07,301.27,1.6796e+07,0.0004015,0,0
9.9714e-07,301.27,1.6786e+07,0.000402,0,0
9.9714e-07,301.27,1.6777e+07,0.0004025,0,0
9.9714e-07,301.27,1.6768e+07,0.000403,0,0
9.9714e-07,301.27,1.6759e+07,0.0004035,0,0
9.9714e-07,301.27,1.675e+07,0.000404,0,0
9.9714e-07,301.27,1.6742e+07,0.0004045,0,0
9.9714e-07,301.27,1.6734e+07,0.000405,0,0
9.9714e-07,301.27,1.6725e+07,0.0004055,0,0
9.9714e-07,301.27,1.6717e+07,0.000406,0,0
9.9714e-07,301.27,1.6709e+07,0.0004065,0,0
9.9714e-07,301.27,1.6702e+07,0.000407,0,0
9.9714e-07,301.27,1.6694e+07,0.0004075,0,0
9.9714e-07,301.27,1.6687e+07,0.000408,0,0
9.9714e-07,301.27,1.668e+07,0.0004085,0,0
9.9714e-07,301.27,1.6673e+07,0.000409,0,0
9.9714e-07,301.27,1.6666e+07,0.0004095,0,0
9.9714e-07,301.26,1.6659e+07,0.00041,0,0
9.9714e-07,301.26,1.6653e+07,0.0004105,0,0
9.9714e-07,301.26,1.6647e+07,0.000411,0,0
9.9714e-07,301.26,1.6641e+07,0.0004115,0,0
9.9714e-07,301.26,1.6635e+07,0.000412,0,0
9.9714e-07,301.26,1.6629e+07,0.0004125,0,0
9.9714e-07,301.26,1.6624e+07,0.000413,0,0
9.9714e-07,301.26,1.6618e+07,0.0004135,0,0
9.9714e-07,301.26,1.6613e+07,0.000414,0,0
9.9714e-07,301.26,1.6608e+07,0.0004145,0,0
9.9714e-07,301.26,1.6603e+07,0.000415,0,0
9.9714e-07,301.26,1.6599e+07,0.0004155,0,0
9.9714e-07,301.26,1.6594e+07,0.000416,0,0
9.9714e-07,301.26,1.659e+07,0.0004165,0,0
9.9714e-07,301.26,1.6586e+07,0.000417,0,0
9.9714e-07,301.26,1.6581e+07,0.0004175,0,0
9.9714e-07,301.26,1.6577e+07,0.000418,0,0
9.9714e-07,301.26,1.6574e+07,0.0004185,0,0
9.9714e-07,301.26,1.657e+07,0.000419,0,0
9.9714e-07,301.26,1.6567e+07,0.0004195,0,0
9.9714e-07,301.26,1.6564e+07,0.00042,0,0
9.9714e-07,301.26,1.6561e+07,0.0004205,0,0
9.9714e-07,301.26,1.6558e+07,0.000421,0,0
9.9714e-07,301.26,1.6556e+07,0.0004215,0,0
9.9714e-07,301.26,1.6553e+07,0.000422,0,0
9.9714e-07,301.26,1.6551e+07,0.0004225,0,0
9.9714e-07,301.26,1.6549e+07,0.000423,0,0
9.9714e-07,301.26,1.6548e+07,0.0004235,0,0
9.9714e-07,301.26,1.6546e+07,0.000424,0,0
9.9714e-07,301.26,1.6545e+07,0.0004245,0,0
9.9714e-07,301.26,1.6544e+07,0.000425,0,0
9.9714e-07,301.26,1.6543e+07,0.0004255,0,0
9.9714e-07,301.26,1.6542e+07,0.000426,0,0
9.9714e-07,301.26,1.6542e+07,0.0004265,0,0
9.9714e-07,301.26,1.6542e+07,0.000427,0,0
9.9714e-07,301.26,1.6542e+07,0.0004275,0,0
9.9714e-07,301.26,1.6542e+07,0.000428,0,0
9.9714e-07,301.26,1.6542e+07,0.0004285,0,0
9.9714e-07,301.26,1.6543e+07,0.000429,0,0
9.9714e-07,301.26,1.6543e+07,0.0004295,0,0
9.9714e-07,301.26,1.6544e+07,0.00043,0,0
9.9714e-07,301.26,1.6545e+07,0.0004305,0,0
9.9714e-07,301.26,1.6546e+07,0.000431,0,0
9.9714e-07,301.26,1.6547e+07,0.0004315,0,0
9.9714e-07,301.26,1.6548e+07,0.000432,0,0
9.9714e-07,301.26,1.655e+07,0.0004325,0,0
9.9714e-07,301.26,1.6552e+07,0.000433,0,0
9.9714e-07,301.26,1.6553e+07,0.0004335,0,0
9.9714e-07,301.26,1.6555e+07,0.000434,0,0
9.9714e-07,301.26,1.6558e+07,0.0004345,0,0
9.9714e-07,301.26,1.656e+07,0.000435,0,0
9.9714e-07,301.26,1.6562e+07,0.0004355,0,0
9.9714e-07,301.26,1.6565e+07,0.000436,0,0
9.9714e-07,301.26,1.6569e+07,0.0004365,0,0
9.9714e-07,301.26,1.6572e+07,0.000437,0,0
9.9714e-07,301.26,1.6575e+07,0.0004375,0,0
9.9714e-07,301.26,1.6579e+07,0.000438,0,0
9.9714e-07,301.26,1.6583e+07,0.0004385,0,0
9.9714e-07,301.26,1.6587e+07,0.000439,0,0
9.9714e-07,301.26,1.6592e+07,0.0004395,0,0
9.9714e-07,301.26,1.6597e+07,0.00044,0,0
9.9714e-07,301.26,1.6602e+07,0.0004405,0,0
9.9714e-07,301.26,1.6607e+07,0.000441,0,0
9.9714e-07,301.26,1.6613e+07,0.0004415,0,0
9.9714e-07,301.26,1.6619e+07,0.000442,0,0
9.9714e-07,301.26,1.6626e+07,0.0004425,0,0
9.9714e-07,301.26,1.6632e+07,0.000443,0,0
9.9714e-07,301.27,1.6639e+07,0.0004435,0,0
9.9714e-07,301.27,1.6647e+07,0.000444,0,0
9.9714e-07,301.27,1.6655e+07,0.0004445,0,0
9.9714e-07,301.27,1.6663e+07,0.000445,0,0
9.9714e-07,301.27,1.6672e+07,0.0004455,0,0
9.9714e-07,301.27,1.6682e+07,0.000446,0,0
9.9714e-07,301.27,1.6692e+07,0.0004465,0,0
9.9714e-07,301.27,1.6702e+07,0.000447,0,0
9.9714e-07,301.27,1.6713e+07,0.0004475,0,0
9.9714e-07,301.27,1.6725e+07,0.000448,0,0
9.9714e-07,301.27,1.6737e+07,0.0004485,0,0
9.9714e-07,301.27,1.6749e+07,0.000449,0,0
9.9714e-07,301.28,1.6762e+07,0.0004495,0,0
9.9714e-07,301.28,1.6777e+07,0.00045,0,0
9.9714e-07,301.28,1.6792e+07,0.0004505,0,0
9.9714e-07,301.28,1.6807e+07,0.000451,0,0
9.9714e-07,301.28,1.6824e+07,0.0004515,0,0
9.9714e-07,301.28,1.6842e+07,0.000452,0,0
9.9714e-07,301.28,1.686e+07,0.0004525,0,0
9.9714e-07,301.28,1.6878e+07,0.000453,0,0
9.9714e-07,301.29,1.6899e+07,0.0004535,0,0
9.9714e-07,301.29,1.6921e+07,0.000454,0,0
9.9714e-07,301.29,1.6943e+07,0.0004545,0,0
9.9714e-07,301.29,1.6965e+07,0.000455,0,0
9.9714e-07,301.29,1.6991e+07,0.0004555,0,0
9.9714e-07,301.3,1.7018e+07,0.000456,0,0
9.9714e-07,301.3,1.7045e+07,0.0004565,0,0
9.9714e-07,301.3,1.7071e+07,0.000457,0,0
9.9714e-07,301.3,1.7104e+07,0.0004575,0,0
9.9714e-07,301.31,1.7136e+07,0.000458,0,0
9.9714e-07,301.31,1.7169e+07,0.0004585,0,0
9.9714e-07,301.31,1.7202e+07,0.000459,0,0
9.9714e-07,301.31,1.7241e+07,0.0004595,0,0
9.9714e-07,301.32,1.728e+07,0.00046,0,0
9.9714e-07,301.32,1.732e+07,0.0004605,0,0
9.9714e-07,301.32,1.736e+07,0.000461,0,0
9.9714e-07,301.33,1.7408e+07,0.0004615,0,0
9.9714e-07,301.33,1.7455e+07,0.000462,0,0
9.9714e-07,301.34,1.7503e+07,0.0004625,0,0
9.9714e-07,301.34,1.7552e+07,0.000463,0,0
9.9714e-07,301.34,1.7608e+07,0.0004635,0,0
9.9714e-07,301.35,1.7665e+07,0.000464,0,0
9.9714e-07,301.35,1.7721e+07,0.0004645,0,0
9.9714e-07,301.36,1.7778e+07,0.000465,0,0
9.9714e-07,301.36,1.7836e+07,0.0004655,0,0
9.9714e-07,301.37,1.7894e+07,0.000466,0,0
9.9714e-07,301.37,1.7952e+07,0.0004665,0,0
9.9714e-07,301.37,1.8006e+07,0.000467,0,0
9.9714e-07,301.38,1.8054e+07,0.0004675,0,0
9.9714e-07,301.38,1.8102e+07,0.000468,0,0
9.9714e-07,301.38,1.815e+07,0.0004685,0,0
9.9714e-07,301.39,1.8191e+07,0.000469,0,0
9.9714e-07,301.39,1.8227e+07,0.0004695,0,0
