Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5191e-07,302.33,3.1066e+07,0.0002325,0,0
9.5191e-07,302.32,3.0949e+07,0.000233,0,0
9.5191e-07,302.31,3.0832e+07,0.0002335,0,0
9.5191e-07,302.31,3.0715e+07,0.000234,0,0
9.5191e-07,302.3,3.0599e+07,0.0002345,0,0
9.5191e-07,302.29,3.0483e+07,0.000235,0,0
9.5191e-07,302.28,3.0367e+07,0.0002355,0,0
9.5191e-07,302.27,3.0251e+07,0.000236,0,0
9.5191e-07,302.26,3.0136e+07,0.0002365,0,0
9.5191e-07,302.25,3.0022e+07,0.000237,0,0
9.5191e-07,302.25,2.9908e+07,0.0002375,0,0
9.5191e-07,302.24,2.9794e+07,0.000238,0,0
9.5191e-07,302.23,2.9682e+07,0.0002385,0,0
9.5191e-07,302.22,2.957e+07,0.000239,0,0
9.5191e-07,302.21,2.9459e+07,0.0002395,0,0
9.5191e-07,302.2,2.9349e+07,0.00024,0,0
9.5191e-07,302.2,2.924e+07,0.0002405,0,0
9.5191e-07,302.19,2.9132e+07,0.000241,0,0
9.5191e-07,302.18,2.9025e+07,0.0002415,0,0
9.5191e-07,302.17,2.8919e+07,0.000242,0,0
9.5191e-07,302.17,2.8815e+07,0.0002425,0,0
9.5191e-07,302.16,2.8711e+07,0.000243,0,0
9.5191e-07,302.15,2.8609e+07,0.0002435,0,0
9.5191e-07,302.14,2.8508e+07,0.000244,0,0
9.5191e-07,302.14,2.8408e+07,0.0002445,0,0
9.5191e-07,302.13,2.8309e+07,0.000245,0,0
9.5191e-07,302.12,2.8213e+07,0.0002455,0,0
9.5191e-07,302.11,2.8117e+07,0.000246,0,0
9.5191e-07,302.11,2.8023e+07,0.0002465,0,0
9.5191e-07,302.1,2.793e+07,0.000247,0,0
9.5191e-07,302.09,2.7839e+07,0.0002475,0,0
9.5191e-07,302.09,2.7749e+07,0.000248,0,0
9.5191e-07,302.08,2.7661e+07,0.0002485,0,0
9.5191e-07,302.07,2.7574e+07,0.000249,0,0
9.5191e-07,302.07,2.7528e+07,0.0002495,0,0
9.5191e-07,302.05,2.7244e+07,0.00025,0,0
9.5191e-07,302.04,2.7205e+07,0.0002505,0,0
9.5191e-07,302.04,2.7166e+07,0.000251,0,0
9.5191e-07,302.04,2.7127e+07,0.0002515,0,0
9.5191e-07,302.04,2.7084e+07,0.000252,0,0
9.5191e-07,302.03,2.7008e+07,0.0002525,0,0
9.5191e-07,302.02,2.6932e+07,0.000253,0,0
9.5191e-07,302.02,2.6856e+07,0.0002535,0,0
9.5191e-07,302.01,2.6781e+07,0.000254,0,0
9.5191e-07,302.01,2.6708e+07,0.0002545,0,0
9.5191e-07,302,2.6636e+07,0.000255,0,0
9.5191e-07,302,2.6564e+07,0.0002555,0,0
9.5191e-07,301.99,2.6493e+07,0.000256,0,0
9.5191e-07,301.99,2.6425e+07,0.0002565,0,0
9.5191e-07,301.98,2.6356e+07,0.000257,0,0
9.5191e-07,301.98,2.6288e+07,0.0002575,0,0
9.5191e-07,301.97,2.6221e+07,0.000258,0,0
9.5191e-07,301.97,2.6155e+07,0.0002585,0,0
9.5191e-07,301.96,2.6089e+07,0.000259,0,0
9.5191e-07,301.96,2.6023e+07,0.0002595,0,0
9.5191e-07,301.95,2.5958e+07,0.00026,0,0
9.5191e-07,301.95,2.5894e+07,0.0002605,0,0
9.5191e-07,301.94,2.583e+07,0.000261,0,0
9.5191e-07,301.94,2.5766e+07,0.0002615,0,0
9.5191e-07,301.93,2.5703e+07,0.000262,0,0
9.5191e-07,301.93,2.5641e+07,0.0002625,0,0
9.5191e-07,301.93,2.5579e+07,0.000263,0,0
9.5191e-07,301.92,2.5516e+07,0.0002635,0,0
9.5191e-07,301.92,2.5455e+07,0.000264,0,0
9.5191e-07,301.91,2.5394e+07,0.0002645,0,0
9.5191e-07,301.91,2.5333e+07,0.000265,0,0
9.5191e-07,301.9,2.5272e+07,0.0002655,0,0
9.5191e-07,301.9,2.5211e+07,0.000266,0,0
9.5191e-07,301.89,2.5151e+07,0.0002665,0,0
9.5191e-07,301.89,2.5091e+07,0.000267,0,0
9.5191e-07,301.88,2.5031e+07,0.0002675,0,0
9.5191e-07,301.88,2.4971e+07,0.000268,0,0
9.5191e-07,301.88,2.4911e+07,0.0002685,0,0
9.5191e-07,301.87,2.4851e+07,0.000269,0,0
9.5191e-07,301.87,2.4791e+07,0.0002695,0,0
9.5191e-07,301.86,2.4731e+07,0.00027,0,0
9.5191e-07,301.86,2.4671e+07,0.0002705,0,0
9.5191e-07,301.85,2.4612e+07,0.000271,0,0
9.5191e-07,301.85,2.4552e+07,0.0002715,0,0
9.5191e-07,301.84,2.4494e+07,0.000272,0,0
9.5191e-07,301.84,2.4435e+07,0.0002725,0,0
9.5191e-07,301.84,2.4377e+07,0.000273,0,0
9.5191e-07,301.83,2.4318e+07,0.0002735,0,0
9.5191e-07,301.83,2.4262e+07,0.000274,0,0
9.5191e-07,301.82,2.4205e+07,0.0002745,0,0
9.5191e-07,301.82,2.4148e+07,0.000275,0,0
9.5191e-07,301.82,2.4092e+07,0.0002755,0,0
9.5191e-07,301.81,2.4037e+07,0.000276,0,0
9.5191e-07,301.81,2.3983e+07,0.0002765,0,0
9.5191e-07,301.8,2.3928e+07,0.000277,0,0
9.5191e-07,301.8,2.3874e+07,0.0002775,0,0
9.5191e-07,301.8,2.3822e+07,0.000278,0,0
9.5191e-07,301.79,2.377e+07,0.0002785,0,0
9.5191e-07,301.79,2.3718e+07,0.000279,0,0
9.5191e-07,301.78,2.3667e+07,0.0002795,0,0
9.5191e-07,301.78,2.3618e+07,0.00028,0,0
9.5191e-07,301.78,2.3568e+07,0.0002805,0,0
9.5191e-07,301.77,2.3519e+07,0.000281,0,0
9.5191e-07,301.77,2.3471e+07,0.0002815,0,0
9.5191e-07,301.77,2.3425e+07,0.000282,0,0
9.5191e-07,301.76,2.3379e+07,0.0002825,0,0
9.5191e-07,301.76,2.3332e+07,0.000283,0,0
9.5191e-07,301.76,2.3288e+07,0.0002835,0,0
9.5191e-07,301.75,2.3245e+07,0.000284,0,0
9.5191e-07,301.75,2.3202e+07,0.0002845,0,0
9.5191e-07,301.75,2.3159e+07,0.000285,0,0
9.5191e-07,301.74,2.3119e+07,0.0002855,0,0
9.5191e-07,301.74,2.3079e+07,0.000286,0,0
9.5191e-07,301.74,2.3039e+07,0.0002865,0,0
9.5191e-07,301.74,2.3e+07,0.000287,0,0
9.5191e-07,301.73,2.2962e+07,0.0002875,0,0
9.5191e-07,301.73,2.2926e+07,0.000288,0,0
9.5191e-07,301.73,2.2889e+07,0.0002885,0,0
9.5191e-07,301.73,2.2853e+07,0.000289,0,0
9.5191e-07,301.72,2.2819e+07,0.0002895,0,0
9.5191e-07,301.72,2.2785e+07,0.00029,0,0
9.5191e-07,301.72,2.2751e+07,0.0002905,0,0
9.5191e-07,301.72,2.2717e+07,0.000291,0,0
9.5191e-07,301.71,2.2685e+07,0.0002915,0,0
9.5191e-07,301.71,2.2653e+07,0.000292,0,0
9.5191e-07,301.71,2.2621e+07,0.0002925,0,0
9.5191e-07,301.71,2.259e+07,0.000293,0,0
9.5191e-07,301.7,2.256e+07,0.0002935,0,0
9.5191e-07,301.7,2.253e+07,0.000294,0,0
9.5191e-07,301.7,2.25e+07,0.0002945,0,0
9.5191e-07,301.7,2.247e+07,0.000295,0,0
9.5191e-07,301.7,2.2442e+07,0.0002955,0,0
9.5191e-07,301.69,2.2413e+07,0.000296,0,0
9.5191e-07,301.69,2.2385e+07,0.0002965,0,0
9.5191e-07,301.69,2.2356e+07,0.000297,0,0
9.5191e-07,301.69,2.2329e+07,0.0002975,0,0
9.5191e-07,301.69,2.2301e+07,0.000298,0,0
9.5191e-07,301.68,2.2274e+07,0.0002985,0,0
9.5191e-07,301.68,2.2247e+07,0.000299,0,0
9.5191e-07,301.68,2.222e+07,0.0002995,0,0
9.5191e-07,301.68,2.2193e+07,0.0003,0,0
9.5191e-07,301.68,2.2167e+07,0.0003005,0,0
9.5191e-07,301.67,2.214e+07,0.000301,0,0
9.5191e-07,301.67,2.2114e+07,0.0003015,0,0
9.5191e-07,301.67,2.2088e+07,0.000302,0,0
9.5191e-07,301.67,2.2062e+07,0.0003025,0,0
9.5191e-07,301.67,2.2037e+07,0.000303,0,0
9.5191e-07,301.66,2.2011e+07,0.0003035,0,0
9.5191e-07,301.66,2.1986e+07,0.000304,0,0
9.5191e-07,301.66,2.196e+07,0.0003045,0,0
9.5191e-07,301.66,2.1935e+07,0.000305,0,0
9.5191e-07,301.66,2.191e+07,0.0003055,0,0
9.5191e-07,301.65,2.1885e+07,0.000306,0,0
9.5191e-07,301.65,2.186e+07,0.0003065,0,0
9.5191e-07,301.65,2.1836e+07,0.000307,0,0
9.5191e-07,301.65,2.1812e+07,0.0003075,0,0
9.5191e-07,301.65,2.1789e+07,0.000308,0,0
9.5191e-07,301.65,2.1765e+07,0.0003085,0,0
9.5191e-07,301.64,2.1742e+07,0.000309,0,0
9.5191e-07,301.64,2.1719e+07,0.0003095,0,0
9.5191e-07,301.64,2.1696e+07,0.00031,0,0
9.5191e-07,301.64,2.1673e+07,0.0003105,0,0
9.5191e-07,301.64,2.1652e+07,0.000311,0,0
9.5191e-07,301.64,2.163e+07,0.0003115,0,0
9.5191e-07,301.63,2.1609e+07,0.000312,0,0
9.5191e-07,301.63,2.1587e+07,0.0003125,0,0
9.5191e-07,301.63,2.1566e+07,0.000313,0,0
9.5191e-07,301.63,2.1546e+07,0.0003135,0,0
9.5191e-07,301.63,2.1525e+07,0.000314,0,0
9.5191e-07,301.63,2.1505e+07,0.0003145,0,0
9.5191e-07,301.63,2.1485e+07,0.000315,0,0
9.5191e-07,301.62,2.1466e+07,0.0003155,0,0
9.5191e-07,301.62,2.1446e+07,0.000316,0,0
9.5191e-07,301.62,2.1427e+07,0.0003165,0,0
9.5191e-07,301.62,2.1408e+07,0.000317,0,0
9.5191e-07,301.62,2.1389e+07,0.0003175,0,0
9.5191e-07,301.62,2.1371e+07,0.000318,0,0
9.5191e-07,301.62,2.1352e+07,0.0003185,0,0
9.5191e-07,301.61,2.1334e+07,0.000319,0,0
9.5191e-07,301.61,2.1316e+07,0.0003195,0,0
9.5191e-07,301.61,2.1298e+07,0.00032,0,0
9.5191e-07,301.61,2.1281e+07,0.0003205,0,0
9.5191e-07,301.61,2.1264e+07,0.000321,0,0
9.5191e-07,301.61,2.1246e+07,0.0003215,0,0
9.5191e-07,301.61,2.1229e+07,0.000322,0,0
9.5191e-07,301.61,2.1212e+07,0.0003225,0,0
9.5191e-07,301.6,2.1196e+07,0.000323,0,0
9.5191e-07,301.6,2.1179e+07,0.0003235,0,0
9.5191e-07,301.6,2.1163e+07,0.000324,0,0
9.5191e-07,301.6,2.1146e+07,0.0003245,0,0
9.5191e-07,301.6,2.1131e+07,0.000325,0,0
9.5191e-07,301.6,2.1115e+07,0.0003255,0,0
9.5191e-07,301.6,2.1099e+07,0.000326,0,0
9.5191e-07,301.6,2.1083e+07,0.0003265,0,0
9.5191e-07,301.59,2.1068e+07,0.000327,0,0
9.5191e-07,301.59,2.1053e+07,0.0003275,0,0
9.5191e-07,301.59,2.1038e+07,0.000328,0,0
9.5191e-07,301.59,2.1023e+07,0.0003285,0,0
9.5191e-07,301.59,2.1009e+07,0.000329,0,0
9.5191e-07,301.59,2.0995e+07,0.0003295,0,0
9.5191e-07,301.59,2.098e+07,0.00033,0,0
9.5191e-07,301.59,2.0966e+07,0.0003305,0,0
9.5191e-07,301.59,2.0953e+07,0.000331,0,0
9.5191e-07,301.59,2.0939e+07,0.0003315,0,0
9.5191e-07,301.58,2.0926e+07,0.000332,0,0
9.5191e-07,301.58,2.0913e+07,0.0003325,0,0
9.5191e-07,301.58,2.09e+07,0.000333,0,0
9.5191e-07,301.58,2.0887e+07,0.0003335,0,0
9.5191e-07,301.58,2.0874e+07,0.000334,0,0
9.5191e-07,301.58,2.0862e+07,0.0003345,0,0
9.5191e-07,301.58,2.0851e+07,0.000335,0,0
9.5191e-07,301.58,2.0839e+07,0.0003355,0,0
9.5191e-07,301.58,2.0827e+07,0.000336,0,0
9.5191e-07,301.58,2.0816e+07,0.0003365,0,0
9.5191e-07,301.58,2.0805e+07,0.000337,0,0
9.5191e-07,301.57,2.0794e+07,0.0003375,0,0
9.5191e-07,301.57,2.0783e+07,0.000338,0,0
9.5191e-07,301.57,2.0773e+07,0.0003385,0,0
9.5191e-07,301.57,2.0762e+07,0.000339,0,0
9.5191e-07,301.57,2.0752e+07,0.0003395,0,0
9.5191e-07,301.57,2.0742e+07,0.00034,0,0
9.5191e-07,301.57,2.0733e+07,0.0003405,0,0
9.5191e-07,301.57,2.0724e+07,0.000341,0,0
9.5191e-07,301.57,2.0714e+07,0.0003415,0,0
9.5191e-07,301.57,2.0705e+07,0.000342,0,0
9.5191e-07,301.57,2.0696e+07,0.0003425,0,0
9.5191e-07,301.57,2.0688e+07,0.000343,0,0
9.5191e-07,301.57,2.0679e+07,0.0003435,0,0
9.5191e-07,301.57,2.0671e+07,0.000344,0,0
9.5191e-07,301.57,2.0663e+07,0.0003445,0,0
9.5191e-07,301.56,2.0655e+07,0.000345,0,0
9.5191e-07,301.56,2.0647e+07,0.0003455,0,0
9.5191e-07,301.56,2.064e+07,0.000346,0,0
9.5191e-07,301.56,2.0633e+07,0.0003465,0,0
9.5191e-07,301.56,2.0626e+07,0.000347,0,0
9.5191e-07,301.56,2.0618e+07,0.0003475,0,0
9.5191e-07,301.56,2.0612e+07,0.000348,0,0
9.5191e-07,301.56,2.0605e+07,0.0003485,0,0
9.5191e-07,301.56,2.0599e+07,0.000349,0,0
9.5191e-07,301.56,2.0592e+07,0.0003495,0,0
9.5191e-07,301.56,2.0587e+07,0.00035,0,0
9.5191e-07,301.56,2.0581e+07,0.0003505,0,0
9.5191e-07,301.56,2.0575e+07,0.000351,0,0
9.5191e-07,301.56,2.0569e+07,0.0003515,0,0
9.5191e-07,301.56,2.0564e+07,0.000352,0,0
9.5191e-07,301.56,2.056e+07,0.0003525,0,0
9.5191e-07,301.56,2.0555e+07,0.000353,0,0
9.5191e-07,301.56,2.055e+07,0.0003535,0,0
9.5191e-07,301.56,2.0546e+07,0.000354,0,0
9.5191e-07,301.56,2.0542e+07,0.0003545,0,0
9.5191e-07,301.56,2.0538e+07,0.000355,0,0
9.5191e-07,301.56,2.0534e+07,0.0003555,0,0
9.5191e-07,301.56,2.053e+07,0.000356,0,0
9.5191e-07,301.56,2.0527e+07,0.0003565,0,0
9.5191e-07,301.56,2.0524e+07,0.000357,0,0
9.5191e-07,301.56,2.0521e+07,0.0003575,0,0
9.5191e-07,301.56,2.0519e+07,0.000358,0,0
9.5191e-07,301.56,2.0516e+07,0.0003585,0,0
9.5191e-07,301.56,2.0514e+07,0.000359,0,0
9.5191e-07,301.56,2.0512e+07,0.0003595,0,0
9.5191e-07,301.55,2.0511e+07,0.00036,0,0
9.5191e-07,301.55,2.0509e+07,0.0003605,0,0
9.5191e-07,301.55,2.0508e+07,0.000361,0,0
9.5191e-07,301.55,2.0507e+07,0.0003615,0,0
9.5191e-07,301.55,2.0506e+07,0.000362,0,0
9.5191e-07,301.55,2.0506e+07,0.0003625,0,0
9.5191e-07,301.55,2.0505e+07,0.000363,0,0
9.5191e-07,301.55,2.0505e+07,0.0003635,0,0
9.5191e-07,301.55,2.0505e+07,0.000364,0,0
9.5191e-07,301.55,2.0505e+07,0.0003645,0,0
9.5191e-07,301.55,2.0505e+07,0.000365,0,0
9.5191e-07,301.55,2.0506e+07,0.0003655,0,0
9.5191e-07,301.56,2.0507e+07,0.000366,0,0
9.5191e-07,301.56,2.0507e+07,0.0003665,0,0
9.5191e-07,301.56,2.0508e+07,0.000367,0,0
9.5191e-07,301.56,2.0509e+07,0.0003675,0,0
9.5191e-07,301.56,2.0511e+07,0.000368,0,0
9.5191e-07,301.56,2.0513e+07,0.0003685,0,0
9.5191e-07,301.56,2.0514e+07,0.000369,0,0
9.5191e-07,301.56,2.0517e+07,0.0003695,0,0
9.5191e-07,301.56,2.052e+07,0.00037,0,0
9.5191e-07,301.56,2.0523e+07,0.0003705,0,0
9.5191e-07,301.56,2.0526e+07,0.000371,0,0
9.5191e-07,301.56,2.053e+07,0.0003715,0,0
9.5191e-07,301.56,2.0535e+07,0.000372,0,0
9.5191e-07,301.56,2.0539e+07,0.0003725,0,0
9.5191e-07,301.56,2.0544e+07,0.000373,0,0
9.5191e-07,301.56,2.055e+07,0.0003735,0,0
9.5191e-07,301.56,2.0556e+07,0.000374,0,0
9.5191e-07,301.56,2.0563e+07,0.0003745,0,0
9.5191e-07,301.56,2.0569e+07,0.000375,0,0
9.5191e-07,301.56,2.0578e+07,0.0003755,0,0
9.5191e-07,301.56,2.0587e+07,0.000376,0,0
9.5191e-07,301.56,2.0596e+07,0.0003765,0,0
9.5191e-07,301.56,2.0605e+07,0.000377,0,0
9.5191e-07,301.56,2.0616e+07,0.0003775,0,0
9.5191e-07,301.57,2.0628e+07,0.000378,0,0
9.5191e-07,301.57,2.0639e+07,0.0003785,0,0
9.5191e-07,301.57,2.0651e+07,0.000379,0,0
9.5191e-07,301.57,2.0665e+07,0.0003795,0,0
9.5191e-07,301.57,2.068e+07,0.00038,0,0
9.5191e-07,301.57,2.0694e+07,0.0003805,0,0
9.5191e-07,301.57,2.0709e+07,0.000381,0,0
9.5191e-07,301.57,2.0727e+07,0.0003815,0,0
9.5191e-07,301.58,2.0744e+07,0.000382,0,0
9.5191e-07,301.58,2.0762e+07,0.0003825,0,0
9.5191e-07,301.58,2.0781e+07,0.000383,0,0
9.5191e-07,301.58,2.0803e+07,0.0003835,0,0
9.5191e-07,301.58,2.0825e+07,0.000384,0,0
9.5191e-07,301.58,2.0846e+07,0.0003845,0,0
9.5191e-07,301.59,2.087e+07,0.000385,0,0
9.5191e-07,301.59,2.0897e+07,0.0003855,0,0
9.5191e-07,301.59,2.0923e+07,0.000386,0,0
9.5191e-07,301.59,2.095e+07,0.0003865,0,0
9.5191e-07,301.6,2.098e+07,0.000387,0,0
9.5191e-07,301.6,2.1013e+07,0.0003875,0,0
9.5191e-07,301.6,2.1046e+07,0.000388,0,0
9.5191e-07,301.6,2.1078e+07,0.0003885,0,0
9.5191e-07,301.61,2.1116e+07,0.000389,0,0
9.5191e-07,301.61,2.1156e+07,0.0003895,0,0
9.5191e-07,301.61,2.1196e+07,0.00039,0,0
9.5191e-07,301.62,2.1236e+07,0.0003905,0,0
9.5191e-07,301.62,2.1283e+07,0.000391,0,0
9.5191e-07,301.62,2.1332e+07,0.0003915,0,0
9.5191e-07,301.63,2.1381e+07,0.000392,0,0
9.5191e-07,301.63,2.143e+07,0.0003925,0,0
9.5191e-07,301.64,2.1488e+07,0.000393,0,0
9.5191e-07,301.64,2.1547e+07,0.0003935,0,0
9.5191e-07,301.65,2.1607e+07,0.000394,0,0
9.5191e-07,301.65,2.1667e+07,0.0003945,0,0
9.5191e-07,301.66,2.1734e+07,0.000395,0,0
9.5191e-07,301.66,2.1802e+07,0.0003955,0,0
9.5191e-07,301.67,2.187e+07,0.000396,0,0
9.5191e-07,301.67,2.1938e+07,0.0003965,0,0
9.5191e-07,301.68,2.2e+07,0.000397,0,0
9.5191e-07,301.68,2.2061e+07,0.0003975,0,0
9.5191e-07,301.68,2.2123e+07,0.000398,0,0
9.5191e-07,301.69,2.2183e+07,0.0003985,0,0
9.5191e-07,301.69,2.2229e+07,0.000399,0,0
9.5191e-07,301.69,2.2275e+07,0.0003995,0,0
9.5191e-07,301.7,2.232e+07,0.0004,0,0
9.5191e-07,301.7,2.2363e+07,0.0004005,0,0
9.5191e-07,301.7,2.2396e+07,0.000401,0,0
9.5191e-07,301.7,2.2429e+07,0.0004015,0,0
9.5191e-07,301.71,2.2461e+07,0.000402,0,0
9.5191e-07,301.71,2.2491e+07,0.0004025,0,0
9.5191e-07,301.71,2.2515e+07,0.000403,0,0
9.5191e-07,301.71,2.2538e+07,0.0004035,0,0
9.5191e-07,301.71,2.2561e+07,0.000404,0,0
9.5191e-07,301.71,2.2582e+07,0.0004045,0,0
9.5191e-07,301.71,2.2598e+07,0.000405,0,0
9.5191e-07,301.72,2.2614e+07,0.0004055,0,0
9.5191e-07,301.72,2.263e+07,0.000406,0,0
9.5191e-07,301.72,2.2644e+07,0.0004065,0,0
9.5191e-07,301.72,2.2655e+07,0.000407,0,0
9.5191e-07,301.72,2.2666e+07,0.0004075,0,0
9.5191e-07,301.72,2.2676e+07,0.000408,0,0
9.5191e-07,301.72,2.2685e+07,0.0004085,0,0
9.5191e-07,301.72,2.2692e+07,0.000409,0,0
9.5191e-07,301.72,2.2699e+07,0.0004095,0,0
9.5191e-07,301.72,2.2706e+07,0.00041,0,0
9.5191e-07,301.72,2.2711e+07,0.0004105,0,0
9.5191e-07,301.72,2.2716e+07,0.000411,0,0
9.5191e-07,301.72,2.2721e+07,0.0004115,0,0
9.5191e-07,301.72,2.2726e+07,0.000412,0,0
9.5191e-07,301.72,2.273e+07,0.0004125,0,0
9.5191e-07,301.72,2.2734e+07,0.000413,0,0
9.5191e-07,301.72,2.2737e+07,0.0004135,0,0
9.5191e-07,301.72,2.2741e+07,0.000414,0,0
9.5191e-07,301.72,2.2744e+07,0.0004145,0,0
9.5191e-07,301.72,2.2746e+07,0.000415,0,0
9.5191e-07,301.72,2.2749e+07,0.0004155,0,0
9.5191e-07,301.72,2.2752e+07,0.000416,0,0
9.5191e-07,301.72,2.2753e+07,0.0004165,0,0
9.5191e-07,301.72,2.2755e+07,0.000417,0,0
9.5191e-07,301.72,2.2756e+07,0.0004175,0,0
9.5191e-07,301.72,2.2757e+07,0.000418,0,0
9.5191e-07,301.72,2.2758e+07,0.0004185,0,0
9.5191e-07,301.72,2.2758e+07,0.000419,0,0
9.5191e-07,301.72,2.2758e+07,0.0004195,0,0
9.5191e-07,301.72,2.2758e+07,0.00042,0,0
9.5191e-07,301.72,2.2758e+07,0.0004205,0,0
9.5191e-07,301.72,2.2757e+07,0.000421,0,0
9.5191e-07,301.72,2.2756e+07,0.0004215,0,0
9.5191e-07,301.72,2.2754e+07,0.000422,0,0
9.5191e-07,301.72,2.2752e+07,0.0004225,0,0
9.5191e-07,301.72,2.2749e+07,0.000423,0,0
9.5191e-07,301.72,2.2746e+07,0.0004235,0,0
9.5191e-07,301.72,2.2742e+07,0.000424,0,0
9.5191e-07,301.72,2.2737e+07,0.0004245,0,0
9.5191e-07,301.72,2.2732e+07,0.000425,0,0
9.5191e-07,301.72,2.2727e+07,0.0004255,0,0
9.5191e-07,301.72,2.2722e+07,0.000426,0,0
9.5191e-07,301.72,2.2716e+07,0.0004265,0,0
9.5191e-07,301.72,2.271e+07,0.000427,0,0
9.5191e-07,301.72,2.2704e+07,0.0004275,0,0
9.5191e-07,301.72,2.2697e+07,0.000428,0,0
9.5191e-07,301.72,2.2691e+07,0.0004285,0,0
9.5191e-07,301.72,2.2684e+07,0.000429,0,0
9.5191e-07,301.72,2.2677e+07,0.0004295,0,0
9.5191e-07,301.72,2.2671e+07,0.00043,0,0
9.5191e-07,301.72,2.2665e+07,0.0004305,0,0
9.5191e-07,301.71,2.2658e+07,0.000431,0,0
9.5191e-07,301.71,2.2652e+07,0.0004315,0,0
9.5191e-07,301.71,2.2646e+07,0.000432,0,0
9.5191e-07,301.71,2.264e+07,0.0004325,0,0
9.5191e-07,301.71,2.2634e+07,0.000433,0,0
9.5191e-07,301.71,2.2628e+07,0.0004335,0,0
9.5191e-07,301.71,2.2622e+07,0.000434,0,0
9.5191e-07,301.71,2.2617e+07,0.0004345,0,0
9.5191e-07,301.71,2.2611e+07,0.000435,0,0
9.5191e-07,301.71,2.2606e+07,0.0004355,0,0
9.5191e-07,301.71,2.26e+07,0.000436,0,0
9.5191e-07,301.71,2.2595e+07,0.0004365,0,0
9.5191e-07,301.71,2.2589e+07,0.000437,0,0
9.5191e-07,301.71,2.2584e+07,0.0004375,0,0
9.5191e-07,301.71,2.2579e+07,0.000438,0,0
9.5191e-07,301.71,2.2574e+07,0.0004385,0,0
9.5191e-07,301.71,2.2568e+07,0.000439,0,0
9.5191e-07,301.71,2.2563e+07,0.0004395,0,0
9.5191e-07,301.71,2.2558e+07,0.00044,0,0
9.5191e-07,301.71,2.2553e+07,0.0004405,0,0
9.5191e-07,301.71,2.2548e+07,0.000441,0,0
9.5191e-07,301.71,2.2543e+07,0.0004415,0,0
9.5191e-07,301.71,2.2538e+07,0.000442,0,0
9.5191e-07,301.71,2.2533e+07,0.0004425,0,0
9.5191e-07,301.71,2.2528e+07,0.000443,0,0
9.5191e-07,301.7,2.2523e+07,0.0004435,0,0
9.5191e-07,301.7,2.2518e+07,0.000444,0,0
9.5191e-07,301.7,2.2513e+07,0.0004445,0,0
9.5191e-07,301.7,2.2509e+07,0.000445,0,0
9.5191e-07,301.7,2.2504e+07,0.0004455,0,0
9.5191e-07,301.7,2.25e+07,0.000446,0,0
9.5191e-07,301.7,2.2495e+07,0.0004465,0,0
9.5191e-07,301.7,2.2491e+07,0.000447,0,0
9.5191e-07,301.7,2.2487e+07,0.0004475,0,0
9.5191e-07,301.7,2.2482e+07,0.000448,0,0
9.5191e-07,301.7,2.2478e+07,0.0004485,0,0
9.5191e-07,301.7,2.2474e+07,0.000449,0,0
9.5191e-07,301.7,2.2471e+07,0.0004495,0,0
9.5191e-07,301.7,2.2467e+07,0.00045,0,0
9.5191e-07,301.7,2.2463e+07,0.0004505,0,0
9.5191e-07,301.7,2.246e+07,0.000451,0,0
9.5191e-07,301.7,2.2456e+07,0.0004515,0,0
9.5191e-07,301.7,2.2453e+07,0.000452,0,0
9.5191e-07,301.7,2.245e+07,0.0004525,0,0
9.5191e-07,301.7,2.2447e+07,0.000453,0,0
9.5191e-07,301.7,2.2444e+07,0.0004535,0,0
9.5191e-07,301.7,2.2441e+07,0.000454,0,0
9.5191e-07,301.7,2.2439e+07,0.0004545,0,0
9.5191e-07,301.7,2.2436e+07,0.000455,0,0
9.5191e-07,301.7,2.2434e+07,0.0004555,0,0
9.5191e-07,301.7,2.2431e+07,0.000456,0,0
9.5191e-07,301.7,2.2429e+07,0.0004565,0,0
9.5191e-07,301.7,2.2427e+07,0.000457,0,0
9.5191e-07,301.7,2.2425e+07,0.0004575,0,0
9.5191e-07,301.7,2.2423e+07,0.000458,0,0
9.5191e-07,301.7,2.2421e+07,0.0004585,0,0
9.5191e-07,301.7,2.242e+07,0.000459,0,0
9.5191e-07,301.7,2.2418e+07,0.0004595,0,0
9.5191e-07,301.7,2.2417e+07,0.00046,0,0
9.5191e-07,301.7,2.2416e+07,0.0004605,0,0
9.5191e-07,301.7,2.2415e+07,0.000461,0,0
9.5191e-07,301.7,2.2414e+07,0.0004615,0,0
9.5191e-07,301.7,2.2413e+07,0.000462,0,0
9.5191e-07,301.7,2.2412e+07,0.0004625,0,0
9.5191e-07,301.7,2.2412e+07,0.000463,0,0
9.5191e-07,301.7,2.2412e+07,0.0004635,0,0
9.5191e-07,301.7,2.2412e+07,0.000464,0,0
9.5191e-07,301.7,2.2412e+07,0.0004645,0,0
9.5191e-07,301.7,2.2412e+07,0.000465,0,0
9.5191e-07,301.7,2.2412e+07,0.0004655,0,0
9.5191e-07,301.7,2.2413e+07,0.000466,0,0
9.5191e-07,301.7,2.2413e+07,0.0004665,0,0
9.5191e-07,301.7,2.2414e+07,0.000467,0,0
9.5191e-07,301.7,2.2415e+07,0.0004675,0,0
9.5191e-07,301.7,2.2416e+07,0.000468,0,0
9.5191e-07,301.7,2.2417e+07,0.0004685,0,0
9.5191e-07,301.7,2.2418e+07,0.000469,0,0
9.5191e-07,301.7,2.2419e+07,0.0004695,0,0
