Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8127e-07,302.31,3.0609e+07,0.00047,0,0
8.8127e-07,302.31,3.0631e+07,0.0004705,0,0
8.8127e-07,302.32,3.0655e+07,0.000471,0,0
8.8127e-07,302.32,3.0679e+07,0.0004715,0,0
8.8127e-07,302.32,3.0704e+07,0.000472,0,0
8.8127e-07,302.32,3.0728e+07,0.0004725,0,0
8.8127e-07,302.32,3.0754e+07,0.000473,0,0
8.8127e-07,302.33,3.0782e+07,0.0004735,0,0
8.8127e-07,302.33,3.0809e+07,0.000474,0,0
8.8127e-07,302.33,3.0837e+07,0.0004745,0,0
8.8127e-07,302.33,3.0868e+07,0.000475,0,0
8.8127e-07,302.33,3.09e+07,0.0004755,0,0
8.8127e-07,302.34,3.0932e+07,0.000476,0,0
8.8127e-07,302.34,3.0963e+07,0.0004765,0,0
8.8127e-07,302.34,3.1001e+07,0.000477,0,0
8.8127e-07,302.35,3.1039e+07,0.0004775,0,0
8.8127e-07,302.35,3.1077e+07,0.000478,0,0
8.8127e-07,302.35,3.1115e+07,0.0004785,0,0
8.8127e-07,302.36,3.1161e+07,0.000479,0,0
8.8127e-07,302.36,3.1208e+07,0.0004795,0,0
8.8127e-07,302.36,3.1255e+07,0.00048,0,0
8.8127e-07,302.37,3.1302e+07,0.0004805,0,0
8.8127e-07,302.37,3.1361e+07,0.000481,0,0
8.8127e-07,302.38,3.1419e+07,0.0004815,0,0
8.8127e-07,302.38,3.1478e+07,0.000482,0,0
8.8127e-07,302.39,3.1539e+07,0.0004825,0,0
8.8127e-07,302.39,3.1614e+07,0.000483,0,0
8.8127e-07,302.4,3.1688e+07,0.0004835,0,0
8.8127e-07,302.4,3.1763e+07,0.000484,0,0
8.8127e-07,302.41,3.1842e+07,0.0004845,0,0
8.8127e-07,302.42,3.1937e+07,0.000485,0,0
8.8127e-07,302.43,3.2032e+07,0.0004855,0,0
8.8127e-07,302.43,3.2127e+07,0.000486,0,0
8.8127e-07,302.44,3.2231e+07,0.0004865,0,0
8.8127e-07,302.45,3.235e+07,0.000487,0,0
8.8127e-07,302.46,3.2469e+07,0.0004875,0,0
8.8127e-07,302.47,3.2588e+07,0.000488,0,0
8.8127e-07,302.48,3.2718e+07,0.0004885,0,0
8.8127e-07,302.49,3.2863e+07,0.000489,0,0
8.8127e-07,302.5,3.3008e+07,0.0004895,0,0
8.8127e-07,302.52,3.3153e+07,0.00049,0,0
8.8127e-07,302.53,3.3299e+07,0.0004905,0,0
8.8127e-07,302.54,3.3444e+07,0.000491,0,0
8.8127e-07,302.55,3.359e+07,0.0004915,0,0
8.8127e-07,302.56,3.3736e+07,0.000492,0,0
8.8127e-07,302.57,3.3867e+07,0.0004925,0,0
8.8127e-07,302.57,3.3988e+07,0.000493,0,0
8.8127e-07,302.58,3.4109e+07,0.0004935,0,0
8.8127e-07,302.59,3.423e+07,0.000494,0,0
8.8127e-07,302.6,3.4327e+07,0.0004945,0,0
8.8127e-07,302.6,3.4414e+07,0.000495,0,0
8.8127e-07,302.61,3.45e+07,0.0004955,0,0
8.8127e-07,302.61,3.4587e+07,0.000496,0,0
8.8127e-07,302.62,3.4659e+07,0.0004965,0,0
8.8127e-07,302.62,3.4727e+07,0.000497,0,0
8.8127e-07,302.63,3.4796e+07,0.0004975,0,0
8.8127e-07,302.63,3.4864e+07,0.000498,0,0
8.8127e-07,302.63,3.4903e+07,0.0004985,0,0
8.8127e-07,302.63,3.4939e+07,0.000499,0,0
8.8127e-07,302.64,3.4975e+07,0.0004995,0,0
8.8127e-07,nan,nan,0.0005,0,0
