Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2084e-07,302.6,3.4586e+07,0.0002325,0,0
8.2084e-07,302.6,3.4583e+07,0.000233,0,0
8.2084e-07,302.6,3.4581e+07,0.0002335,0,0
8.2084e-07,302.6,3.4578e+07,0.000234,0,0
8.2084e-07,302.6,3.4575e+07,0.0002345,0,0
8.2084e-07,302.6,3.4573e+07,0.000235,0,0
8.2084e-07,302.6,3.457e+07,0.0002355,0,0
8.2084e-07,302.6,3.4567e+07,0.000236,0,0
8.2084e-07,302.6,3.4564e+07,0.0002365,0,0
8.2084e-07,302.6,3.4561e+07,0.000237,0,0
8.2084e-07,302.6,3.4559e+07,0.0002375,0,0
8.2084e-07,302.6,3.4556e+07,0.000238,0,0
8.2084e-07,302.6,3.4552e+07,0.0002385,0,0
8.2084e-07,302.6,3.4549e+07,0.000239,0,0
8.2084e-07,302.6,3.4546e+07,0.0002395,0,0
8.2084e-07,302.6,3.4542e+07,0.00024,0,0
8.2084e-07,302.6,3.4539e+07,0.0002405,0,0
8.2084e-07,302.6,3.4535e+07,0.000241,0,0
8.2084e-07,302.6,3.4531e+07,0.0002415,0,0
8.2084e-07,302.6,3.4527e+07,0.000242,0,0
8.2084e-07,302.6,3.4523e+07,0.0002425,0,0
8.2084e-07,302.6,3.4519e+07,0.000243,0,0
8.2084e-07,302.59,3.4515e+07,0.0002435,0,0
8.2084e-07,302.59,3.4511e+07,0.000244,0,0
8.2084e-07,302.59,3.4507e+07,0.0002445,0,0
8.2084e-07,302.59,3.4503e+07,0.000245,0,0
8.2084e-07,302.59,3.4499e+07,0.0002455,0,0
8.2084e-07,302.59,3.4495e+07,0.000246,0,0
8.2084e-07,302.59,3.4491e+07,0.0002465,0,0
8.2084e-07,302.59,3.4488e+07,0.000247,0,0
8.2084e-07,302.59,3.4484e+07,0.0002475,0,0
8.2084e-07,302.59,3.448e+07,0.000248,0,0
8.2084e-07,302.59,3.4478e+07,0.0002485,0,0
8.2084e-07,302.59,3.4477e+07,0.000249,0,0
8.2084e-07,302.59,3.4475e+07,0.0002495,0,0
8.2084e-07,302.59,3.4462e+07,0.00025,0,0
8.2084e-07,302.59,3.4461e+07,0.0002505,0,0
8.2084e-07,302.59,3.4459e+07,0.000251,0,0
8.2084e-07,302.59,3.4458e+07,0.0002515,0,0
8.2084e-07,302.59,3.4457e+07,0.000252,0,0
8.2084e-07,302.59,3.4455e+07,0.0002525,0,0
8.2084e-07,302.59,3.4452e+07,0.000253,0,0
8.2084e-07,302.59,3.445e+07,0.0002535,0,0
8.2084e-07,302.59,3.4448e+07,0.000254,0,0
8.2084e-07,302.59,3.4446e+07,0.0002545,0,0
8.2084e-07,302.59,3.4445e+07,0.000255,0,0
8.2084e-07,302.59,3.4443e+07,0.0002555,0,0
8.2084e-07,302.59,3.4441e+07,0.000256,0,0
8.2084e-07,302.59,3.444e+07,0.0002565,0,0
8.2084e-07,302.59,3.4439e+07,0.000257,0,0
8.2084e-07,302.59,3.4438e+07,0.0002575,0,0
8.2084e-07,302.59,3.4437e+07,0.000258,0,0
8.2084e-07,302.59,3.4437e+07,0.0002585,0,0
8.2084e-07,302.59,3.4436e+07,0.000259,0,0
8.2084e-07,302.59,3.4436e+07,0.0002595,0,0
8.2084e-07,302.59,3.4436e+07,0.00026,0,0
8.2084e-07,302.59,3.4436e+07,0.0002605,0,0
8.2084e-07,302.59,3.4437e+07,0.000261,0,0
8.2084e-07,302.59,3.4437e+07,0.0002615,0,0
8.2084e-07,302.59,3.4438e+07,0.000262,0,0
8.2084e-07,302.59,3.4439e+07,0.0002625,0,0
8.2084e-07,302.59,3.444e+07,0.000263,0,0
8.2084e-07,302.59,3.4442e+07,0.0002635,0,0
8.2084e-07,302.59,3.4444e+07,0.000264,0,0
8.2084e-07,302.59,3.4446e+07,0.0002645,0,0
8.2084e-07,302.59,3.4448e+07,0.000265,0,0
8.2084e-07,302.59,3.4451e+07,0.0002655,0,0
8.2084e-07,302.59,3.4454e+07,0.000266,0,0
8.2084e-07,302.59,3.4458e+07,0.0002665,0,0
8.2084e-07,302.59,3.4461e+07,0.000267,0,0
8.2084e-07,302.59,3.4465e+07,0.0002675,0,0
8.2084e-07,302.59,3.447e+07,0.000268,0,0
8.2084e-07,302.59,3.4475e+07,0.0002685,0,0
8.2084e-07,302.59,3.448e+07,0.000269,0,0
8.2084e-07,302.59,3.4485e+07,0.0002695,0,0
8.2084e-07,302.59,3.4491e+07,0.00027,0,0
8.2084e-07,302.6,3.4497e+07,0.0002705,0,0
8.2084e-07,302.6,3.4503e+07,0.000271,0,0
8.2084e-07,302.6,3.451e+07,0.0002715,0,0
8.2084e-07,302.6,3.4517e+07,0.000272,0,0
8.2084e-07,302.6,3.4525e+07,0.0002725,0,0
8.2084e-07,302.6,3.4532e+07,0.000273,0,0
8.2084e-07,302.6,3.4539e+07,0.0002735,0,0
8.2084e-07,302.6,3.4548e+07,0.000274,0,0
8.2084e-07,302.6,3.4556e+07,0.0002745,0,0
8.2084e-07,302.6,3.4564e+07,0.000275,0,0
8.2084e-07,302.6,3.4572e+07,0.0002755,0,0
8.2084e-07,302.6,3.4581e+07,0.000276,0,0
8.2084e-07,302.6,3.4589e+07,0.0002765,0,0
8.2084e-07,302.6,3.4598e+07,0.000277,0,0
8.2084e-07,302.6,3.4606e+07,0.0002775,0,0
8.2084e-07,302.6,3.4615e+07,0.000278,0,0
8.2084e-07,302.6,3.4623e+07,0.0002785,0,0
8.2084e-07,302.61,3.4632e+07,0.000279,0,0
8.2084e-07,302.61,3.464e+07,0.0002795,0,0
8.2084e-07,302.61,3.4648e+07,0.00028,0,0
8.2084e-07,302.61,3.4656e+07,0.0002805,0,0
8.2084e-07,302.61,3.4665e+07,0.000281,0,0
8.2084e-07,302.61,3.4673e+07,0.0002815,0,0
8.2084e-07,302.61,3.4681e+07,0.000282,0,0
8.2084e-07,302.61,3.469e+07,0.0002825,0,0
8.2084e-07,302.61,3.4698e+07,0.000283,0,0
8.2084e-07,302.61,3.4707e+07,0.0002835,0,0
8.2084e-07,302.61,3.4716e+07,0.000284,0,0
8.2084e-07,302.61,3.4725e+07,0.0002845,0,0
8.2084e-07,302.61,3.4734e+07,0.000285,0,0
8.2084e-07,302.61,3.4743e+07,0.0002855,0,0
8.2084e-07,302.61,3.4752e+07,0.000286,0,0
8.2084e-07,302.61,3.4761e+07,0.0002865,0,0
8.2084e-07,302.62,3.477e+07,0.000287,0,0
8.2084e-07,302.62,3.4779e+07,0.0002875,0,0
8.2084e-07,302.62,3.4789e+07,0.000288,0,0
8.2084e-07,302.62,3.4798e+07,0.0002885,0,0
8.2084e-07,302.62,3.4808e+07,0.000289,0,0
8.2084e-07,302.62,3.4817e+07,0.0002895,0,0
8.2084e-07,302.62,3.4827e+07,0.00029,0,0
8.2084e-07,302.62,3.4837e+07,0.0002905,0,0
8.2084e-07,302.62,3.4846e+07,0.000291,0,0
8.2084e-07,302.62,3.4856e+07,0.0002915,0,0
8.2084e-07,302.62,3.4866e+07,0.000292,0,0
8.2084e-07,302.62,3.4876e+07,0.0002925,0,0
8.2084e-07,302.62,3.4886e+07,0.000293,0,0
8.2084e-07,302.63,3.4896e+07,0.0002935,0,0
8.2084e-07,302.63,3.4907e+07,0.000294,0,0
8.2084e-07,302.63,3.4917e+07,0.0002945,0,0
8.2084e-07,302.63,3.4928e+07,0.000295,0,0
8.2084e-07,302.63,3.4938e+07,0.0002955,0,0
8.2084e-07,302.63,3.4949e+07,0.000296,0,0
8.2084e-07,302.63,3.496e+07,0.0002965,0,0
8.2084e-07,302.63,3.4971e+07,0.000297,0,0
8.2084e-07,302.63,3.4982e+07,0.0002975,0,0
8.2084e-07,302.63,3.4993e+07,0.000298,0,0
8.2084e-07,302.63,3.5004e+07,0.0002985,0,0
8.2084e-07,302.63,3.5016e+07,0.000299,0,0
8.2084e-07,302.64,3.5027e+07,0.0002995,0,0
8.2084e-07,302.64,3.5039e+07,0.0003,0,0
8.2084e-07,302.64,3.5051e+07,0.0003005,0,0
8.2084e-07,302.64,3.5063e+07,0.000301,0,0
8.2084e-07,302.64,3.5075e+07,0.0003015,0,0
8.2084e-07,302.64,3.5087e+07,0.000302,0,0
8.2084e-07,302.64,3.5099e+07,0.0003025,0,0
8.2084e-07,302.64,3.5112e+07,0.000303,0,0
8.2084e-07,302.64,3.5124e+07,0.0003035,0,0
8.2084e-07,302.64,3.5137e+07,0.000304,0,0
8.2084e-07,302.64,3.515e+07,0.0003045,0,0
8.2084e-07,302.65,3.5163e+07,0.000305,0,0
8.2084e-07,302.65,3.5176e+07,0.0003055,0,0
8.2084e-07,302.65,3.519e+07,0.000306,0,0
8.2084e-07,302.65,3.5203e+07,0.0003065,0,0
8.2084e-07,302.65,3.5216e+07,0.000307,0,0
8.2084e-07,302.65,3.523e+07,0.0003075,0,0
8.2084e-07,302.65,3.5244e+07,0.000308,0,0
8.2084e-07,302.65,3.5258e+07,0.0003085,0,0
8.2084e-07,302.65,3.5272e+07,0.000309,0,0
8.2084e-07,302.65,3.5286e+07,0.0003095,0,0
8.2084e-07,302.66,3.5299e+07,0.00031,0,0
8.2084e-07,302.66,3.5313e+07,0.0003105,0,0
8.2084e-07,302.66,3.5327e+07,0.000311,0,0
8.2084e-07,302.66,3.5341e+07,0.0003115,0,0
8.2084e-07,302.66,3.5355e+07,0.000312,0,0
8.2084e-07,302.66,3.5369e+07,0.0003125,0,0
8.2084e-07,302.66,3.5383e+07,0.000313,0,0
8.2084e-07,302.66,3.5397e+07,0.0003135,0,0
8.2084e-07,302.66,3.5411e+07,0.000314,0,0
8.2084e-07,302.66,3.5425e+07,0.0003145,0,0
8.2084e-07,302.67,3.544e+07,0.000315,0,0
8.2084e-07,302.67,3.5454e+07,0.0003155,0,0
8.2084e-07,302.67,3.5468e+07,0.000316,0,0
8.2084e-07,302.67,3.5482e+07,0.0003165,0,0
8.2084e-07,302.67,3.5496e+07,0.000317,0,0
8.2084e-07,302.67,3.551e+07,0.0003175,0,0
8.2084e-07,302.67,3.5524e+07,0.000318,0,0
8.2084e-07,302.67,3.5539e+07,0.0003185,0,0
8.2084e-07,302.67,3.5553e+07,0.000319,0,0
8.2084e-07,302.68,3.5568e+07,0.0003195,0,0
8.2084e-07,302.68,3.5582e+07,0.00032,0,0
8.2084e-07,302.68,3.5597e+07,0.0003205,0,0
8.2084e-07,302.68,3.5611e+07,0.000321,0,0
8.2084e-07,302.68,3.5626e+07,0.0003215,0,0
8.2084e-07,302.68,3.5641e+07,0.000322,0,0
8.2084e-07,302.68,3.5656e+07,0.0003225,0,0
8.2084e-07,302.68,3.5671e+07,0.000323,0,0
8.2084e-07,302.68,3.5686e+07,0.0003235,0,0
8.2084e-07,302.69,3.5701e+07,0.000324,0,0
8.2084e-07,302.69,3.5717e+07,0.0003245,0,0
8.2084e-07,302.69,3.5733e+07,0.000325,0,0
8.2084e-07,302.69,3.5748e+07,0.0003255,0,0
8.2084e-07,302.69,3.5764e+07,0.000326,0,0
8.2084e-07,302.69,3.578e+07,0.0003265,0,0
8.2084e-07,302.69,3.5797e+07,0.000327,0,0
8.2084e-07,302.69,3.5813e+07,0.0003275,0,0
8.2084e-07,302.7,3.583e+07,0.000328,0,0
8.2084e-07,302.7,3.5847e+07,0.0003285,0,0
8.2084e-07,302.7,3.5864e+07,0.000329,0,0
8.2084e-07,302.7,3.5881e+07,0.0003295,0,0
8.2084e-07,302.7,3.5898e+07,0.00033,0,0
8.2084e-07,302.7,3.5916e+07,0.0003305,0,0
8.2084e-07,302.7,3.5933e+07,0.000331,0,0
8.2084e-07,302.7,3.5951e+07,0.0003315,0,0
8.2084e-07,302.71,3.5969e+07,0.000332,0,0
8.2084e-07,302.71,3.5987e+07,0.0003325,0,0
8.2084e-07,302.71,3.6005e+07,0.000333,0,0
8.2084e-07,302.71,3.6024e+07,0.0003335,0,0
8.2084e-07,302.71,3.6042e+07,0.000334,0,0
8.2084e-07,302.71,3.606e+07,0.0003345,0,0
8.2084e-07,302.71,3.6079e+07,0.000335,0,0
8.2084e-07,302.72,3.6098e+07,0.0003355,0,0
8.2084e-07,302.72,3.6116e+07,0.000336,0,0
8.2084e-07,302.72,3.6135e+07,0.0003365,0,0
8.2084e-07,302.72,3.6154e+07,0.000337,0,0
8.2084e-07,302.72,3.6173e+07,0.0003375,0,0
8.2084e-07,302.72,3.6192e+07,0.000338,0,0
8.2084e-07,302.72,3.6211e+07,0.0003385,0,0
8.2084e-07,302.72,3.623e+07,0.000339,0,0
8.2084e-07,302.73,3.6249e+07,0.0003395,0,0
8.2084e-07,302.73,3.6269e+07,0.00034,0,0
8.2084e-07,302.73,3.6288e+07,0.0003405,0,0
8.2084e-07,302.73,3.6307e+07,0.000341,0,0
8.2084e-07,302.73,3.6327e+07,0.0003415,0,0
8.2084e-07,302.73,3.6346e+07,0.000342,0,0
8.2084e-07,302.73,3.6366e+07,0.0003425,0,0
8.2084e-07,302.74,3.6385e+07,0.000343,0,0
8.2084e-07,302.74,3.6405e+07,0.0003435,0,0
8.2084e-07,302.74,3.6425e+07,0.000344,0,0
8.2084e-07,302.74,3.6444e+07,0.0003445,0,0
8.2084e-07,302.74,3.6464e+07,0.000345,0,0
8.2084e-07,302.74,3.6484e+07,0.0003455,0,0
8.2084e-07,302.75,3.6504e+07,0.000346,0,0
8.2084e-07,302.75,3.6524e+07,0.0003465,0,0
8.2084e-07,302.75,3.6544e+07,0.000347,0,0
8.2084e-07,302.75,3.6564e+07,0.0003475,0,0
8.2084e-07,302.75,3.6584e+07,0.000348,0,0
8.2084e-07,302.75,3.6604e+07,0.0003485,0,0
8.2084e-07,302.75,3.6625e+07,0.000349,0,0
8.2084e-07,302.76,3.6645e+07,0.0003495,0,0
8.2084e-07,302.76,3.6666e+07,0.00035,0,0
8.2084e-07,302.76,3.6687e+07,0.0003505,0,0
8.2084e-07,302.76,3.6708e+07,0.000351,0,0
8.2084e-07,302.76,3.6728e+07,0.0003515,0,0
8.2084e-07,302.76,3.675e+07,0.000352,0,0
8.2084e-07,302.77,3.6771e+07,0.0003525,0,0
8.2084e-07,302.77,3.6792e+07,0.000353,0,0
8.2084e-07,302.77,3.6814e+07,0.0003535,0,0
8.2084e-07,302.77,3.6836e+07,0.000354,0,0
8.2084e-07,302.77,3.6858e+07,0.0003545,0,0
8.2084e-07,302.77,3.6879e+07,0.000355,0,0
8.2084e-07,302.77,3.6901e+07,0.0003555,0,0
8.2084e-07,302.78,3.6924e+07,0.000356,0,0
8.2084e-07,302.78,3.6946e+07,0.0003565,0,0
8.2084e-07,302.78,3.6969e+07,0.000357,0,0
8.2084e-07,302.78,3.6991e+07,0.0003575,0,0
8.2084e-07,302.78,3.7014e+07,0.000358,0,0
8.2084e-07,302.78,3.7037e+07,0.0003585,0,0
8.2084e-07,302.79,3.706e+07,0.000359,0,0
8.2084e-07,302.79,3.7083e+07,0.0003595,0,0
8.2084e-07,302.79,3.7106e+07,0.00036,0,0
8.2084e-07,302.79,3.713e+07,0.0003605,0,0
8.2084e-07,302.79,3.7154e+07,0.000361,0,0
8.2084e-07,302.8,3.7177e+07,0.0003615,0,0
8.2084e-07,302.8,3.7202e+07,0.000362,0,0
8.2084e-07,302.8,3.7226e+07,0.0003625,0,0
8.2084e-07,302.8,3.725e+07,0.000363,0,0
8.2084e-07,302.8,3.7274e+07,0.0003635,0,0
8.2084e-07,302.8,3.73e+07,0.000364,0,0
8.2084e-07,302.81,3.7325e+07,0.0003645,0,0
8.2084e-07,302.81,3.735e+07,0.000365,0,0
8.2084e-07,302.81,3.7375e+07,0.0003655,0,0
8.2084e-07,302.81,3.7402e+07,0.000366,0,0
8.2084e-07,302.81,3.7428e+07,0.0003665,0,0
8.2084e-07,302.82,3.7454e+07,0.000367,0,0
8.2084e-07,302.82,3.7481e+07,0.0003675,0,0
8.2084e-07,302.82,3.7509e+07,0.000368,0,0
8.2084e-07,302.82,3.7537e+07,0.0003685,0,0
8.2084e-07,302.82,3.7565e+07,0.000369,0,0
8.2084e-07,302.83,3.7594e+07,0.0003695,0,0
8.2084e-07,302.83,3.7624e+07,0.00037,0,0
8.2084e-07,302.83,3.7653e+07,0.0003705,0,0
8.2084e-07,302.83,3.7683e+07,0.000371,0,0
8.2084e-07,302.84,3.7715e+07,0.0003715,0,0
8.2084e-07,302.84,3.7748e+07,0.000372,0,0
8.2084e-07,302.84,3.778e+07,0.0003725,0,0
8.2084e-07,302.84,3.7812e+07,0.000373,0,0
8.2084e-07,302.85,3.7848e+07,0.0003735,0,0
8.2084e-07,302.85,3.7884e+07,0.000374,0,0
8.2084e-07,302.85,3.7919e+07,0.0003745,0,0
8.2084e-07,302.85,3.7955e+07,0.000375,0,0
8.2084e-07,302.86,3.7995e+07,0.0003755,0,0
8.2084e-07,302.86,3.8035e+07,0.000376,0,0
8.2084e-07,302.86,3.8075e+07,0.0003765,0,0
8.2084e-07,302.87,3.8115e+07,0.000377,0,0
8.2084e-07,302.87,3.816e+07,0.0003775,0,0
8.2084e-07,302.87,3.8205e+07,0.000378,0,0
8.2084e-07,302.88,3.825e+07,0.0003785,0,0
8.2084e-07,302.88,3.8296e+07,0.000379,0,0
8.2084e-07,302.89,3.8348e+07,0.0003795,0,0
8.2084e-07,302.89,3.8399e+07,0.00038,0,0
8.2084e-07,302.89,3.8451e+07,0.0003805,0,0
8.2084e-07,302.9,3.8505e+07,0.000381,0,0
8.2084e-07,302.9,3.8566e+07,0.0003815,0,0
8.2084e-07,302.91,3.8627e+07,0.000382,0,0
8.2084e-07,302.91,3.8687e+07,0.0003825,0,0
8.2084e-07,302.92,3.8754e+07,0.000383,0,0
8.2084e-07,302.92,3.8829e+07,0.0003835,0,0
8.2084e-07,302.93,3.8904e+07,0.000384,0,0
8.2084e-07,302.94,3.8979e+07,0.0003845,0,0
8.2084e-07,302.94,3.9064e+07,0.000385,0,0
8.2084e-07,302.95,3.9161e+07,0.0003855,0,0
8.2084e-07,302.96,3.9258e+07,0.000386,0,0
8.2084e-07,302.97,3.9355e+07,0.0003865,0,0
8.2084e-07,302.98,3.947e+07,0.000387,0,0
8.2084e-07,302.99,3.96e+07,0.0003875,0,0
8.2084e-07,303,3.9729e+07,0.000388,0,0
8.2084e-07,303.01,3.9858e+07,0.0003885,0,0
8.2084e-07,303.02,4.0014e+07,0.000389,0,0
8.2084e-07,303.04,4.0185e+07,0.0003895,0,0
8.2084e-07,303.05,4.0357e+07,0.00039,0,0
8.2084e-07,303.06,4.0528e+07,0.0003905,0,0
8.2084e-07,303.08,4.073e+07,0.000391,0,0
8.2084e-07,303.1,4.0944e+07,0.0003915,0,0
8.2084e-07,303.11,4.1157e+07,0.000392,0,0
8.2084e-07,303.13,4.137e+07,0.0003925,0,0
8.2084e-07,303.14,4.1579e+07,0.000393,0,0
8.2084e-07,303.16,4.1787e+07,0.0003935,0,0
8.2084e-07,303.17,4.1996e+07,0.000394,0,0
8.2084e-07,303.19,4.2204e+07,0.0003945,0,0
8.2084e-07,303.2,4.2362e+07,0.000395,0,0
8.2084e-07,303.21,4.2517e+07,0.0003955,0,0
8.2084e-07,303.21,4.2672e+07,0.000396,0,0
8.2084e-07,303.22,4.2826e+07,0.0003965,0,0
8.2084e-07,303.23,4.293e+07,0.000397,0,0
8.2084e-07,303.24,4.3035e+07,0.0003975,0,0
8.2084e-07,303.24,4.3139e+07,0.000398,0,0
8.2084e-07,303.25,4.3239e+07,0.0003985,0,0
8.2084e-07,303.25,4.3308e+07,0.000399,0,0
8.2084e-07,303.26,4.3377e+07,0.0003995,0,0
8.2084e-07,303.26,4.3445e+07,0.0004,0,0
8.2084e-07,303.26,4.3509e+07,0.0004005,0,0
8.2084e-07,303.27,4.3553e+07,0.000401,0,0
8.2084e-07,303.27,4.3597e+07,0.0004015,0,0
8.2084e-07,303.27,4.3641e+07,0.000402,0,0
8.2084e-07,303.27,4.368e+07,0.0004025,0,0
8.2084e-07,303.27,4.3707e+07,0.000403,0,0
8.2084e-07,303.28,4.3735e+07,0.0004035,0,0
8.2084e-07,303.28,4.3762e+07,0.000404,0,0
8.2084e-07,303.28,4.3785e+07,0.0004045,0,0
8.2084e-07,303.28,4.3802e+07,0.000405,0,0
8.2084e-07,303.28,4.3818e+07,0.0004055,0,0
8.2084e-07,303.28,4.3835e+07,0.000406,0,0
8.2084e-07,303.28,4.3848e+07,0.0004065,0,0
8.2084e-07,303.28,4.3858e+07,0.000407,0,0
8.2084e-07,303.28,4.3867e+07,0.0004075,0,0
8.2084e-07,303.28,4.3877e+07,0.000408,0,0
8.2084e-07,303.28,4.3884e+07,0.0004085,0,0
8.2084e-07,303.28,4.389e+07,0.000409,0,0
8.2084e-07,303.28,4.3895e+07,0.0004095,0,0
8.2084e-07,303.29,4.3901e+07,0.00041,0,0
8.2084e-07,303.29,4.3905e+07,0.0004105,0,0
8.2084e-07,303.29,4.3908e+07,0.000411,0,0
8.2084e-07,303.29,4.3911e+07,0.0004115,0,0
8.2084e-07,303.29,4.3914e+07,0.000412,0,0
8.2084e-07,303.29,4.3916e+07,0.0004125,0,0
8.2084e-07,303.29,4.3918e+07,0.000413,0,0
8.2084e-07,303.29,4.392e+07,0.0004135,0,0
8.2084e-07,303.29,4.3921e+07,0.000414,0,0
8.2084e-07,303.29,4.3922e+07,0.0004145,0,0
8.2084e-07,303.29,4.3923e+07,0.000415,0,0
8.2084e-07,303.29,4.3924e+07,0.0004155,0,0
8.2084e-07,303.29,4.3925e+07,0.000416,0,0
8.2084e-07,303.29,4.3926e+07,0.0004165,0,0
8.2084e-07,303.29,4.3926e+07,0.000417,0,0
8.2084e-07,303.29,4.3927e+07,0.0004175,0,0
8.2084e-07,303.29,4.3927e+07,0.000418,0,0
8.2084e-07,303.29,4.3927e+07,0.0004185,0,0
8.2084e-07,303.29,4.3927e+07,0.000419,0,0
8.2084e-07,303.29,4.3928e+07,0.0004195,0,0
8.2084e-07,303.29,4.3928e+07,0.00042,0,0
8.2084e-07,303.29,4.3928e+07,0.0004205,0,0
8.2084e-07,303.29,4.3928e+07,0.000421,0,0
8.2084e-07,303.29,4.3928e+07,0.0004215,0,0
8.2084e-07,303.29,4.3928e+07,0.000422,0,0
8.2084e-07,303.29,4.3929e+07,0.0004225,0,0
8.2084e-07,303.29,4.3929e+07,0.000423,0,0
8.2084e-07,303.29,4.3929e+07,0.0004235,0,0
8.2084e-07,303.29,4.3929e+07,0.000424,0,0
8.2084e-07,303.29,4.3929e+07,0.0004245,0,0
8.2084e-07,303.29,4.3929e+07,0.000425,0,0
8.2084e-07,303.29,4.3929e+07,0.0004255,0,0
8.2084e-07,303.29,4.3929e+07,0.000426,0,0
8.2084e-07,303.29,4.3929e+07,0.0004265,0,0
8.2084e-07,303.29,4.3929e+07,0.000427,0,0
8.2084e-07,303.29,4.3929e+07,0.0004275,0,0
8.2084e-07,303.29,4.3929e+07,0.000428,0,0
8.2084e-07,303.29,4.3929e+07,0.0004285,0,0
8.2084e-07,303.29,4.3929e+07,0.000429,0,0
8.2084e-07,303.29,4.3929e+07,0.0004295,0,0
8.2084e-07,303.29,4.3929e+07,0.00043,0,0
8.2084e-07,303.29,4.3929e+07,0.0004305,0,0
8.2084e-07,303.29,4.3929e+07,0.000431,0,0
8.2084e-07,303.29,4.3929e+07,0.0004315,0,0
8.2084e-07,303.29,4.3929e+07,0.000432,0,0
8.2084e-07,303.29,4.3929e+07,0.0004325,0,0
8.2084e-07,303.29,4.3929e+07,0.000433,0,0
8.2084e-07,303.29,4.3929e+07,0.0004335,0,0
8.2084e-07,303.29,4.3929e+07,0.000434,0,0
8.2084e-07,303.29,4.3929e+07,0.0004345,0,0
8.2084e-07,303.29,4.3929e+07,0.000435,0,0
8.2084e-07,303.29,4.3929e+07,0.0004355,0,0
8.2084e-07,303.29,4.3929e+07,0.000436,0,0
8.2084e-07,303.29,4.3929e+07,0.0004365,0,0
8.2084e-07,303.29,4.3929e+07,0.000437,0,0
8.2084e-07,303.29,4.3929e+07,0.0004375,0,0
8.2084e-07,303.29,4.3929e+07,0.000438,0,0
8.2084e-07,303.29,4.3929e+07,0.0004385,0,0
8.2084e-07,303.29,4.3929e+07,0.000439,0,0
8.2084e-07,303.29,4.3929e+07,0.0004395,0,0
8.2084e-07,303.29,4.3929e+07,0.00044,0,0
8.2084e-07,303.29,4.3929e+07,0.0004405,0,0
8.2084e-07,303.29,4.3929e+07,0.000441,0,0
8.2084e-07,303.29,4.393e+07,0.0004415,0,0
8.2084e-07,303.29,4.393e+07,0.000442,0,0
8.2084e-07,303.29,4.393e+07,0.0004425,0,0
8.2084e-07,303.29,4.393e+07,0.000443,0,0
8.2084e-07,303.29,4.393e+07,0.0004435,0,0
8.2084e-07,303.29,4.393e+07,0.000444,0,0
8.2084e-07,303.29,4.393e+07,0.0004445,0,0
8.2084e-07,303.29,4.393e+07,0.000445,0,0
8.2084e-07,303.29,4.393e+07,0.0004455,0,0
8.2084e-07,303.29,4.393e+07,0.000446,0,0
8.2084e-07,303.29,4.393e+07,0.0004465,0,0
8.2084e-07,303.29,4.393e+07,0.000447,0,0
8.2084e-07,303.29,4.393e+07,0.0004475,0,0
8.2084e-07,303.29,4.393e+07,0.000448,0,0
8.2084e-07,303.29,4.393e+07,0.0004485,0,0
8.2084e-07,303.29,4.393e+07,0.000449,0,0
8.2084e-07,303.29,4.393e+07,0.0004495,0,0
8.2084e-07,303.29,4.393e+07,0.00045,0,0
8.2084e-07,303.29,4.393e+07,0.0004505,0,0
8.2084e-07,303.29,4.393e+07,0.000451,0,0
8.2084e-07,303.29,4.393e+07,0.0004515,0,0
8.2084e-07,303.29,4.393e+07,0.000452,0,0
8.2084e-07,303.29,4.393e+07,0.0004525,0,0
8.2084e-07,303.29,4.393e+07,0.000453,0,0
8.2084e-07,303.29,4.393e+07,0.0004535,0,0
8.2084e-07,303.29,4.393e+07,0.000454,0,0
8.2084e-07,303.29,4.393e+07,0.0004545,0,0
8.2084e-07,303.29,4.393e+07,0.000455,0,0
8.2084e-07,303.29,4.393e+07,0.0004555,0,0
8.2084e-07,303.29,4.393e+07,0.000456,0,0
8.2084e-07,303.29,4.393e+07,0.0004565,0,0
8.2084e-07,303.29,4.393e+07,0.000457,0,0
8.2084e-07,303.29,4.393e+07,0.0004575,0,0
8.2084e-07,303.29,4.393e+07,0.000458,0,0
8.2084e-07,303.29,4.393e+07,0.0004585,0,0
8.2084e-07,303.29,4.393e+07,0.000459,0,0
8.2084e-07,303.29,4.393e+07,0.0004595,0,0
8.2084e-07,303.29,4.393e+07,0.00046,0,0
8.2084e-07,303.29,4.393e+07,0.0004605,0,0
8.2084e-07,303.29,4.393e+07,0.000461,0,0
8.2084e-07,303.29,4.393e+07,0.0004615,0,0
8.2084e-07,303.29,4.393e+07,0.000462,0,0
8.2084e-07,303.29,4.393e+07,0.0004625,0,0
8.2084e-07,303.29,4.393e+07,0.000463,0,0
8.2084e-07,303.29,4.393e+07,0.0004635,0,0
8.2084e-07,303.29,4.393e+07,0.000464,0,0
8.2084e-07,303.29,4.393e+07,0.0004645,0,0
8.2084e-07,303.29,4.393e+07,0.000465,0,0
8.2084e-07,303.29,4.393e+07,0.0004655,0,0
8.2084e-07,303.29,4.393e+07,0.000466,0,0
8.2084e-07,303.29,4.393e+07,0.0004665,0,0
8.2084e-07,303.29,4.393e+07,0.000467,0,0
8.2084e-07,303.29,4.393e+07,0.0004675,0,0
8.2084e-07,303.29,4.393e+07,0.000468,0,0
8.2084e-07,303.29,4.393e+07,0.0004685,0,0
8.2084e-07,303.29,4.393e+07,0.000469,0,0
8.2084e-07,303.29,4.393e+07,0.0004695,0,0
8.2084e-07,303.29,4.393e+07,0.00047,0,0
