Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0688e-06,300.75,9.6674e+06,0.000233,0,0
1.0688e-06,300.75,9.6264e+06,0.0002335,0,0
1.0688e-06,300.74,9.5854e+06,0.000234,0,0
1.0688e-06,300.74,9.5457e+06,0.0002345,0,0
1.0688e-06,300.74,9.5101e+06,0.000235,0,0
1.0688e-06,300.74,9.4744e+06,0.0002355,0,0
1.0688e-06,300.73,9.4387e+06,0.000236,0,0
1.0688e-06,300.73,9.4051e+06,0.0002365,0,0
1.0688e-06,300.73,9.3751e+06,0.000237,0,0
1.0688e-06,300.73,9.3452e+06,0.0002375,0,0
1.0688e-06,300.72,9.3152e+06,0.000238,0,0
1.0688e-06,300.72,9.2883e+06,0.0002385,0,0
1.0688e-06,300.72,9.2653e+06,0.000239,0,0
1.0688e-06,300.72,9.2423e+06,0.0002395,0,0
1.0688e-06,300.72,9.2193e+06,0.00024,0,0
1.0688e-06,300.72,9.2004e+06,0.0002405,0,0
1.0688e-06,300.71,9.185e+06,0.000241,0,0
1.0688e-06,300.71,9.1696e+06,0.0002415,0,0
1.0688e-06,300.71,9.1542e+06,0.000242,0,0
1.0688e-06,300.71,9.1433e+06,0.0002425,0,0
1.0688e-06,300.71,9.135e+06,0.000243,0,0
1.0688e-06,300.71,9.1268e+06,0.0002435,0,0
1.0688e-06,300.71,9.1185e+06,0.000244,0,0
1.0688e-06,300.71,9.1138e+06,0.0002445,0,0
1.0688e-06,300.71,9.1105e+06,0.000245,0,0
1.0688e-06,300.71,9.1071e+06,0.0002455,0,0
1.0688e-06,300.71,9.1038e+06,0.000246,0,0
1.0688e-06,300.71,9.1037e+06,0.0002465,0,0
1.0688e-06,300.71,9.1045e+06,0.000247,0,0
1.0688e-06,300.71,9.1052e+06,0.0002475,0,0
1.0688e-06,300.71,9.106e+06,0.000248,0,0
1.0688e-06,300.71,9.1074e+06,0.0002485,0,0
1.0688e-06,300.71,9.109e+06,0.000249,0,0
1.0688e-06,300.71,9.1106e+06,0.0002495,0,0
1.0688e-06,300.71,9.1414e+06,0.00025,0,0
1.0688e-06,300.71,9.1491e+06,0.0002505,0,0
1.0688e-06,300.71,9.1573e+06,0.000251,0,0
1.0688e-06,300.71,9.1768e+06,0.0002515,0,0
1.0688e-06,300.72,9.1969e+06,0.000252,0,0
1.0688e-06,300.72,9.2227e+06,0.0002525,0,0
1.0688e-06,300.72,9.2497e+06,0.000253,0,0
1.0688e-06,300.72,9.2834e+06,0.0002535,0,0
1.0688e-06,300.73,9.3187e+06,0.000254,0,0
1.0688e-06,300.73,9.3606e+06,0.0002545,0,0
1.0688e-06,300.73,9.4047e+06,0.000255,0,0
1.0688e-06,300.74,9.456e+06,0.0002555,0,0
1.0688e-06,300.74,9.5107e+06,0.000256,0,0
1.0688e-06,300.75,9.5743e+06,0.0002565,0,0
1.0688e-06,300.75,9.6427e+06,0.000257,0,0
1.0688e-06,300.76,9.7212e+06,0.0002575,0,0
1.0688e-06,300.77,9.8068e+06,0.000258,0,0
1.0688e-06,300.77,9.9043e+06,0.0002585,0,0
1.0688e-06,300.78,1.0012e+07,0.000259,0,0
1.0688e-06,300.79,1.0134e+07,0.0002595,0,0
1.0688e-06,300.81,1.0271e+07,0.00026,0,0
1.0688e-06,300.82,1.0424e+07,0.0002605,0,0
1.0688e-06,300.83,1.0598e+07,0.000261,0,0
1.0688e-06,300.85,1.0791e+07,0.0002615,0,0
1.0688e-06,300.87,1.1011e+07,0.000262,0,0
1.0688e-06,300.89,1.1253e+07,0.0002625,0,0
1.0688e-06,300.91,1.1527e+07,0.000263,0,0
1.0688e-06,300.94,1.1822e+07,0.0002635,0,0
1.0688e-06,300.96,1.2146e+07,0.000264,0,0
1.0688e-06,300.99,1.2485e+07,0.0002645,0,0
1.0688e-06,301.01,1.2812e+07,0.000265,0,0
1.0688e-06,301.03,1.3134e+07,0.0002655,0,0
1.0688e-06,301.05,1.3408e+07,0.000266,0,0
1.0688e-06,301.07,1.3665e+07,0.0002665,0,0
1.0688e-06,301.08,1.3881e+07,0.000267,0,0
1.0688e-06,301.1,1.4085e+07,0.0002675,0,0
1.0688e-06,301.11,1.4257e+07,0.000268,0,0
1.0688e-06,301.12,1.4423e+07,0.0002685,0,0
1.0688e-06,301.13,1.4563e+07,0.000269,0,0
1.0688e-06,301.14,1.47e+07,0.0002695,0,0
1.0688e-06,301.15,1.4817e+07,0.00027,0,0
1.0688e-06,301.15,1.4933e+07,0.0002705,0,0
1.0688e-06,301.16,1.5034e+07,0.000271,0,0
1.0688e-06,301.17,1.5133e+07,0.0002715,0,0
1.0688e-06,301.17,1.5221e+07,0.000272,0,0
1.0688e-06,301.18,1.5309e+07,0.0002725,0,0
1.0688e-06,301.19,1.5388e+07,0.000273,0,0
1.0688e-06,301.19,1.5466e+07,0.0002735,0,0
1.0688e-06,301.2,1.5539e+07,0.000274,0,0
1.0688e-06,301.2,1.5611e+07,0.0002745,0,0
1.0688e-06,301.21,1.568e+07,0.000275,0,0
1.0688e-06,301.21,1.5747e+07,0.0002755,0,0
1.0688e-06,301.22,1.5812e+07,0.000276,0,0
1.0688e-06,301.22,1.5876e+07,0.0002765,0,0
1.0688e-06,301.23,1.5938e+07,0.000277,0,0
1.0688e-06,301.23,1.6e+07,0.0002775,0,0
1.0688e-06,301.24,1.6061e+07,0.000278,0,0
1.0688e-06,301.24,1.6121e+07,0.0002785,0,0
1.0688e-06,301.24,1.6181e+07,0.000279,0,0
1.0688e-06,301.25,1.624e+07,0.0002795,0,0
1.0688e-06,301.25,1.6299e+07,0.00028,0,0
1.0688e-06,301.26,1.6345e+07,0.0002805,0,0
1.0688e-06,301.26,1.6375e+07,0.000281,0,0
1.0688e-06,301.27,1.6475e+07,0.0002815,0,0
1.0688e-06,301.27,1.6533e+07,0.000282,0,0
1.0688e-06,301.28,1.6591e+07,0.0002825,0,0
1.0688e-06,301.29,1.665e+07,0.000283,0,0
1.0688e-06,301.29,1.6708e+07,0.0002835,0,0
1.0688e-06,301.29,1.6766e+07,0.000284,0,0
1.0688e-06,301.3,1.6823e+07,0.0002845,0,0
1.0688e-06,301.3,1.6881e+07,0.000285,0,0
1.0688e-06,301.31,1.6939e+07,0.0002855,0,0
1.0688e-06,301.31,1.6997e+07,0.000286,0,0
1.0688e-06,301.32,1.7054e+07,0.0002865,0,0
1.0688e-06,301.32,1.7112e+07,0.000287,0,0
1.0688e-06,301.32,1.717e+07,0.0002875,0,0
1.0688e-06,301.33,1.7228e+07,0.000288,0,0
1.0688e-06,301.33,1.7285e+07,0.0002885,0,0
1.0688e-06,301.34,1.7343e+07,0.000289,0,0
1.0688e-06,301.34,1.7402e+07,0.0002895,0,0
1.0688e-06,301.35,1.7461e+07,0.00029,0,0
1.0688e-06,301.35,1.7521e+07,0.0002905,0,0
1.0688e-06,301.35,1.758e+07,0.000291,0,0
1.0688e-06,301.36,1.7641e+07,0.0002915,0,0
1.0688e-06,301.36,1.7701e+07,0.000292,0,0
1.0688e-06,301.37,1.7762e+07,0.0002925,0,0
1.0688e-06,301.37,1.7823e+07,0.000293,0,0
1.0688e-06,301.38,1.7885e+07,0.0002935,0,0
1.0688e-06,301.38,1.7948e+07,0.000294,0,0
1.0688e-06,301.39,1.801e+07,0.0002945,0,0
1.0688e-06,301.39,1.8073e+07,0.000295,0,0
1.0688e-06,301.4,1.8138e+07,0.0002955,0,0
1.0688e-06,301.4,1.8203e+07,0.000296,0,0
1.0688e-06,301.41,1.8268e+07,0.0002965,0,0
1.0688e-06,301.41,1.8333e+07,0.000297,0,0
1.0688e-06,301.42,1.84e+07,0.0002975,0,0
1.0688e-06,301.42,1.8468e+07,0.000298,0,0
1.0688e-06,301.43,1.8535e+07,0.0002985,0,0
1.0688e-06,301.43,1.8604e+07,0.000299,0,0
1.0688e-06,301.44,1.8675e+07,0.0002995,0,0
1.0688e-06,301.44,1.8745e+07,0.0003,0,0
1.0688e-06,301.45,1.8816e+07,0.0003005,0,0
1.0688e-06,301.45,1.8888e+07,0.000301,0,0
1.0688e-06,301.46,1.8962e+07,0.0003015,0,0
1.0688e-06,301.47,1.9036e+07,0.000302,0,0
1.0688e-06,301.47,1.911e+07,0.0003025,0,0
1.0688e-06,301.48,1.9186e+07,0.000303,0,0
1.0688e-06,301.48,1.9263e+07,0.0003035,0,0
1.0688e-06,301.49,1.9341e+07,0.000304,0,0
1.0688e-06,301.49,1.9418e+07,0.0003045,0,0
1.0688e-06,301.5,1.9497e+07,0.000305,0,0
1.0688e-06,301.51,1.9578e+07,0.0003055,0,0
1.0688e-06,301.51,1.9658e+07,0.000306,0,0
1.0688e-06,301.52,1.9739e+07,0.0003065,0,0
1.0688e-06,301.53,1.9821e+07,0.000307,0,0
1.0688e-06,301.53,1.9905e+07,0.0003075,0,0
1.0688e-06,301.54,1.9989e+07,0.000308,0,0
1.0688e-06,301.54,2.0073e+07,0.0003085,0,0
1.0688e-06,301.55,2.016e+07,0.000309,0,0
1.0688e-06,301.56,2.0249e+07,0.0003095,0,0
1.0688e-06,301.56,2.0337e+07,0.00031,0,0
1.0688e-06,301.57,2.0425e+07,0.0003105,0,0
1.0688e-06,301.58,2.0518e+07,0.000311,0,0
1.0688e-06,301.59,2.0611e+07,0.0003115,0,0
1.0688e-06,301.59,2.0704e+07,0.000312,0,0
1.0688e-06,301.6,2.0797e+07,0.0003125,0,0
1.0688e-06,301.61,2.0895e+07,0.000313,0,0
1.0688e-06,301.62,2.0992e+07,0.0003135,0,0
1.0688e-06,301.62,2.109e+07,0.000314,0,0
1.0688e-06,301.63,2.1188e+07,0.0003145,0,0
1.0688e-06,301.64,2.129e+07,0.000315,0,0
1.0688e-06,301.65,2.1393e+07,0.0003155,0,0
1.0688e-06,301.65,2.1495e+07,0.000316,0,0
1.0688e-06,301.66,2.1598e+07,0.0003165,0,0
1.0688e-06,301.67,2.1705e+07,0.000317,0,0
1.0688e-06,301.68,2.1812e+07,0.0003175,0,0
1.0688e-06,301.69,2.1919e+07,0.000318,0,0
1.0688e-06,301.69,2.2028e+07,0.0003185,0,0
1.0688e-06,301.7,2.2141e+07,0.000319,0,0
1.0688e-06,301.71,2.2254e+07,0.0003195,0,0
1.0688e-06,301.72,2.2367e+07,0.00032,0,0
1.0688e-06,301.73,2.2482e+07,0.0003205,0,0
1.0688e-06,301.74,2.2601e+07,0.000321,0,0
1.0688e-06,301.75,2.272e+07,0.0003215,0,0
1.0688e-06,301.76,2.2838e+07,0.000322,0,0
1.0688e-06,301.77,2.296e+07,0.0003225,0,0
1.0688e-06,301.78,2.3085e+07,0.000323,0,0
1.0688e-06,301.78,2.3209e+07,0.0003235,0,0
1.0688e-06,301.79,2.3334e+07,0.000324,0,0
1.0688e-06,301.8,2.3463e+07,0.0003245,0,0
1.0688e-06,301.81,2.3595e+07,0.000325,0,0
1.0688e-06,301.82,2.3726e+07,0.0003255,0,0
1.0688e-06,301.83,2.3858e+07,0.000326,0,0
1.0688e-06,301.84,2.3995e+07,0.0003265,0,0
1.0688e-06,301.86,2.4134e+07,0.000327,0,0
1.0688e-06,301.87,2.4273e+07,0.0003275,0,0
1.0688e-06,301.88,2.4412e+07,0.000328,0,0
1.0688e-06,301.89,2.4558e+07,0.0003285,0,0
1.0688e-06,301.9,2.4705e+07,0.000329,0,0
1.0688e-06,301.91,2.4853e+07,0.0003295,0,0
1.0688e-06,301.92,2.5e+07,0.00033,0,0
1.0688e-06,301.93,2.5155e+07,0.0003305,0,0
1.0688e-06,301.95,2.5312e+07,0.000331,0,0
1.0688e-06,301.96,2.5469e+07,0.0003315,0,0
1.0688e-06,301.97,2.5625e+07,0.000332,0,0
1.0688e-06,301.98,2.5791e+07,0.0003325,0,0
1.0688e-06,302,2.5957e+07,0.000333,0,0
1.0688e-06,302.01,2.6124e+07,0.0003335,0,0
1.0688e-06,302.02,2.6291e+07,0.000334,0,0
1.0688e-06,302.03,2.6467e+07,0.0003345,0,0
1.0688e-06,302.05,2.6644e+07,0.000335,0,0
1.0688e-06,302.06,2.6821e+07,0.0003355,0,0
1.0688e-06,302.08,2.6999e+07,0.000336,0,0
1.0688e-06,302.09,2.7187e+07,0.0003365,0,0
1.0688e-06,302.1,2.7375e+07,0.000337,0,0
1.0688e-06,302.12,2.7563e+07,0.0003375,0,0
1.0688e-06,302.13,2.7753e+07,0.000338,0,0
1.0688e-06,302.15,2.7952e+07,0.0003385,0,0
1.0688e-06,302.16,2.8152e+07,0.000339,0,0
1.0688e-06,302.18,2.8351e+07,0.0003395,0,0
1.0688e-06,302.19,2.8554e+07,0.00034,0,0
1.0688e-06,302.21,2.8766e+07,0.0003405,0,0
1.0688e-06,302.23,2.8977e+07,0.000341,0,0
1.0688e-06,302.24,2.9189e+07,0.0003415,0,0
1.0688e-06,302.26,2.9405e+07,0.000342,0,0
1.0688e-06,302.27,2.963e+07,0.0003425,0,0
1.0688e-06,302.29,2.9854e+07,0.000343,0,0
1.0688e-06,302.3,3.0079e+07,0.0003435,0,0
1.0688e-06,302.32,3.0466e+07,0.000344,0,0
1.0688e-06,302.33,3.0586e+07,0.0003445,0,0
1.0688e-06,302.34,3.0773e+07,0.000345,0,0
1.0688e-06,302.36,3.1016e+07,0.0003455,0,0
1.0688e-06,302.38,3.1263e+07,0.000346,0,0
1.0688e-06,302.4,3.1513e+07,0.0003465,0,0
1.0688e-06,302.42,3.1769e+07,0.000347,0,0
1.0688e-06,302.44,3.2029e+07,0.0003475,0,0
1.0688e-06,302.46,3.2294e+07,0.000348,0,0
1.0688e-06,302.48,3.2561e+07,0.0003485,0,0
1.0688e-06,302.5,3.2835e+07,0.000349,0,0
1.0688e-06,302.52,3.3112e+07,0.0003495,0,0
1.0688e-06,302.54,3.3395e+07,0.00035,0,0
1.0688e-06,302.56,3.3681e+07,0.0003505,0,0
1.0688e-06,302.58,3.3974e+07,0.000351,0,0
1.0688e-06,302.61,3.4268e+07,0.0003515,0,0
1.0688e-06,302.63,3.4571e+07,0.000352,0,0
1.0688e-06,302.65,3.4875e+07,0.0003525,0,0
1.0688e-06,302.67,3.5187e+07,0.000353,0,0
1.0688e-06,302.7,3.55e+07,0.0003535,0,0
1.0688e-06,302.72,3.5823e+07,0.000354,0,0
1.0688e-06,302.75,3.6145e+07,0.0003545,0,0
1.0688e-06,302.77,3.6478e+07,0.000355,0,0
1.0688e-06,302.79,3.681e+07,0.0003555,0,0
1.0688e-06,302.82,3.7153e+07,0.000356,0,0
1.0688e-06,302.85,3.7496e+07,0.0003565,0,0
1.0688e-06,302.87,3.7849e+07,0.000357,0,0
1.0688e-06,302.9,3.8203e+07,0.0003575,0,0
1.0688e-06,302.93,3.8566e+07,0.000358,0,0
1.0688e-06,302.95,3.8931e+07,0.0003585,0,0
1.0688e-06,302.98,3.9304e+07,0.000359,0,0
1.0688e-06,303.01,3.968e+07,0.0003595,0,0
1.0688e-06,303.04,4.0064e+07,0.00036,0,0
1.0688e-06,303.07,4.0451e+07,0.0003605,0,0
1.0688e-06,303.09,4.0846e+07,0.000361,0,0
1.0688e-06,303.12,4.1244e+07,0.0003615,0,0
1.0688e-06,303.15,4.1649e+07,0.000362,0,0
1.0688e-06,303.18,4.2058e+07,0.0003625,0,0
1.0688e-06,303.21,4.2473e+07,0.000363,0,0
1.0688e-06,303.25,4.2892e+07,0.0003635,0,0
1.0688e-06,303.28,4.3317e+07,0.000364,0,0
1.0688e-06,303.31,4.3746e+07,0.0003645,0,0
1.0688e-06,303.34,4.418e+07,0.000365,0,0
1.0688e-06,303.37,4.4618e+07,0.0003655,0,0
1.0688e-06,303.41,4.506e+07,0.000366,0,0
1.0688e-06,303.44,4.5508e+07,0.0003665,0,0
1.0688e-06,303.47,4.596e+07,0.000367,0,0
1.0688e-06,303.5,4.6419e+07,0.0003675,0,0
1.0688e-06,303.54,4.6883e+07,0.000368,0,0
1.0688e-06,303.57,4.7355e+07,0.0003685,0,0
1.0688e-06,303.61,4.7832e+07,0.000369,0,0
1.0688e-06,303.64,4.8321e+07,0.0003695,0,0
1.0688e-06,303.68,4.8814e+07,0.00037,0,0
1.0688e-06,303.72,4.932e+07,0.0003705,0,0
1.0688e-06,303.76,4.9831e+07,0.000371,0,0
1.0688e-06,303.79,5.0357e+07,0.0003715,0,0
1.0688e-06,303.83,5.0886e+07,0.000372,0,0
1.0688e-06,303.87,5.1434e+07,0.0003725,0,0
1.0688e-06,303.91,5.1984e+07,0.000373,0,0
1.0688e-06,303.96,5.2554e+07,0.0003735,0,0
1.0688e-06,304,5.3127e+07,0.000374,0,0
1.0688e-06,304.04,5.3725e+07,0.0003745,0,0
1.0688e-06,304.08,5.4616e+07,0.000375,0,0
1.0688e-06,304.11,5.4937e+07,0.0003755,0,0
1.0688e-06,304.15,5.5574e+07,0.000376,0,0
1.0688e-06,304.2,5.6229e+07,0.0003765,0,0
1.0688e-06,304.25,5.6901e+07,0.000377,0,0
1.0688e-06,304.3,5.7594e+07,0.0003775,0,0
1.0688e-06,304.35,5.8305e+07,0.000378,0,0
1.0688e-06,304.4,5.9039e+07,0.0003785,0,0
1.0688e-06,304.46,5.9794e+07,0.000379,0,0
1.0688e-06,304.52,6.0577e+07,0.0003795,0,0
1.0688e-06,304.57,6.1391e+07,0.00038,0,0
1.0688e-06,304.64,6.2245e+07,0.0003805,0,0
1.0688e-06,304.7,6.315e+07,0.000381,0,0
1.0688e-06,304.78,6.4122e+07,0.0003815,0,0
1.0688e-06,304.85,6.5188e+07,0.000382,0,0
1.0688e-06,304.94,6.6383e+07,0.0003825,0,0
1.0688e-06,305.05,6.7766e+07,0.000383,0,0
1.0688e-06,305.18,6.9416e+07,0.0003835,0,0
1.0688e-06,305.31,7.127e+07,0.000384,0,0
1.0688e-06,305.41,7.2912e+07,0.0003845,0,0
1.0688e-06,305.46,7.3948e+07,0.000385,0,0
1.0688e-06,305.47,7.4408e+07,0.0003855,0,0
1.0688e-06,305.47,7.4518e+07,0.000386,0,0
1.0688e-06,305.45,7.4373e+07,0.0003865,0,0
1.0688e-06,305.39,7.3826e+07,0.000387,0,0
1.0688e-06,305.27,7.2526e+07,0.0003875,0,0
1.0688e-06,305.03,6.9977e+07,0.000388,0,0
1.0688e-06,304.64,6.5542e+07,0.0003885,0,0
1.0688e-06,304.03,5.8542e+07,0.000389,0,0
1.0688e-06,303.28,4.8968e+07,0.0003895,0,0
1.0688e-06,302.65,3.9382e+07,0.00039,0,0
1.0688e-06,302.28,3.2711e+07,0.0003905,0,0
1.0688e-06,302.08,2.8904e+07,0.000391,0,0
1.0688e-06,301.97,2.6813e+07,0.0003915,0,0
1.0688e-06,301.91,2.5648e+07,0.000392,0,0
1.0688e-06,301.87,2.4967e+07,0.0003925,0,0
1.0688e-06,301.84,2.453e+07,0.000393,0,0
1.0688e-06,301.82,2.4218e+07,0.0003935,0,0
1.0688e-06,301.8,2.3971e+07,0.000394,0,0
1.0688e-06,301.79,2.3758e+07,0.0003945,0,0
1.0688e-06,301.77,2.3564e+07,0.000395,0,0
1.0688e-06,301.76,2.3381e+07,0.0003955,0,0
1.0688e-06,301.75,2.3205e+07,0.000396,0,0
1.0688e-06,301.74,2.3032e+07,0.0003965,0,0
1.0688e-06,301.72,2.2863e+07,0.000397,0,0
1.0688e-06,301.71,2.2696e+07,0.0003975,0,0
1.0688e-06,301.7,2.2532e+07,0.000398,0,0
1.0688e-06,301.69,2.2371e+07,0.0003985,0,0
1.0688e-06,301.67,2.2213e+07,0.000399,0,0
1.0688e-06,301.66,2.206e+07,0.0003995,0,0
1.0688e-06,301.65,2.1912e+07,0.0004,0,0
1.0688e-06,301.64,2.1768e+07,0.0004005,0,0
1.0688e-06,301.63,2.163e+07,0.000401,0,0
1.0688e-06,301.62,2.1497e+07,0.0004015,0,0
1.0688e-06,301.61,2.1369e+07,0.000402,0,0
1.0688e-06,301.6,2.1247e+07,0.0004025,0,0
1.0688e-06,301.6,2.1129e+07,0.000403,0,0
1.0688e-06,301.59,2.1015e+07,0.0004035,0,0
1.0688e-06,301.58,2.0907e+07,0.000404,0,0
1.0688e-06,301.57,2.0801e+07,0.0004045,0,0
1.0688e-06,301.56,2.0698e+07,0.000405,0,0
1.0688e-06,301.56,2.0599e+07,0.0004055,0,0
1.0688e-06,301.55,2.0525e+07,0.000406,0,0
1.0688e-06,301.54,2.041e+07,0.0004065,0,0
1.0688e-06,301.53,2.0318e+07,0.000407,0,0
1.0688e-06,301.53,2.0227e+07,0.0004075,0,0
1.0688e-06,301.52,2.0138e+07,0.000408,0,0
1.0688e-06,301.51,2.0051e+07,0.0004085,0,0
1.0688e-06,301.51,1.9965e+07,0.000409,0,0
1.0688e-06,301.5,1.988e+07,0.0004095,0,0
1.0688e-06,301.49,1.9796e+07,0.00041,0,0
1.0688e-06,301.49,1.9714e+07,0.0004105,0,0
1.0688e-06,301.48,1.9632e+07,0.000411,0,0
1.0688e-06,301.48,1.955e+07,0.0004115,0,0
1.0688e-06,301.47,1.9469e+07,0.000412,0,0
1.0688e-06,301.46,1.9387e+07,0.0004125,0,0
1.0688e-06,301.46,1.9306e+07,0.000413,0,0
1.0688e-06,301.45,1.9226e+07,0.0004135,0,0
1.0688e-06,301.45,1.9145e+07,0.000414,0,0
1.0688e-06,301.44,1.9064e+07,0.0004145,0,0
1.0688e-06,301.43,1.8983e+07,0.000415,0,0
1.0688e-06,301.43,1.8901e+07,0.0004155,0,0
1.0688e-06,301.42,1.882e+07,0.000416,0,0
1.0688e-06,301.42,1.8739e+07,0.0004165,0,0
1.0688e-06,301.41,1.8657e+07,0.000417,0,0
1.0688e-06,301.4,1.8576e+07,0.0004175,0,0
1.0688e-06,301.4,1.8494e+07,0.000418,0,0
1.0688e-06,301.39,1.8412e+07,0.0004185,0,0
1.0688e-06,301.38,1.833e+07,0.000419,0,0
1.0688e-06,301.38,1.8249e+07,0.0004195,0,0
1.0688e-06,301.37,1.8169e+07,0.00042,0,0
1.0688e-06,301.37,1.8089e+07,0.0004205,0,0
1.0688e-06,301.36,1.8009e+07,0.000421,0,0
1.0688e-06,301.35,1.793e+07,0.0004215,0,0
1.0688e-06,301.35,1.7852e+07,0.000422,0,0
1.0688e-06,301.34,1.7775e+07,0.0004225,0,0
1.0688e-06,301.34,1.7698e+07,0.000423,0,0
1.0688e-06,301.33,1.7623e+07,0.0004235,0,0
1.0688e-06,301.33,1.7549e+07,0.000424,0,0
1.0688e-06,301.32,1.7476e+07,0.0004245,0,0
1.0688e-06,301.32,1.7404e+07,0.000425,0,0
1.0688e-06,301.31,1.7334e+07,0.0004255,0,0
1.0688e-06,301.31,1.7265e+07,0.000426,0,0
1.0688e-06,301.3,1.7198e+07,0.0004265,0,0
1.0688e-06,301.3,1.7133e+07,0.000427,0,0
1.0688e-06,301.29,1.7069e+07,0.0004275,0,0
1.0688e-06,301.29,1.7006e+07,0.000428,0,0
1.0688e-06,301.28,1.6945e+07,0.0004285,0,0
1.0688e-06,301.28,1.6886e+07,0.000429,0,0
1.0688e-06,301.27,1.6828e+07,0.0004295,0,0
1.0688e-06,301.27,1.6771e+07,0.00043,0,0
1.0688e-06,301.26,1.6716e+07,0.0004305,0,0
1.0688e-06,301.26,1.6662e+07,0.000431,0,0
1.0688e-06,301.26,1.6608e+07,0.0004315,0,0
1.0688e-06,301.25,1.6556e+07,0.000432,0,0
1.0688e-06,301.25,1.6504e+07,0.0004325,0,0
1.0688e-06,301.25,1.6454e+07,0.000433,0,0
1.0688e-06,301.24,1.6404e+07,0.0004335,0,0
1.0688e-06,301.24,1.6354e+07,0.000434,0,0
1.0688e-06,301.23,1.6305e+07,0.0004345,0,0
1.0688e-06,301.23,1.6257e+07,0.000435,0,0
1.0688e-06,301.23,1.6209e+07,0.0004355,0,0
1.0688e-06,301.22,1.6162e+07,0.000436,0,0
1.0688e-06,301.22,1.6115e+07,0.0004365,0,0
1.0688e-06,301.22,1.609e+07,0.000437,0,0
1.0688e-06,301.21,1.6023e+07,0.0004375,0,0
1.0688e-06,301.21,1.5978e+07,0.000438,0,0
1.0688e-06,301.21,1.5934e+07,0.0004385,0,0
1.0688e-06,301.2,1.5889e+07,0.000439,0,0
1.0688e-06,301.2,1.5844e+07,0.0004395,0,0
1.0688e-06,301.19,1.58e+07,0.00044,0,0
1.0688e-06,301.19,1.5757e+07,0.0004405,0,0
1.0688e-06,301.19,1.5713e+07,0.000441,0,0
1.0688e-06,301.19,1.567e+07,0.0004415,0,0
1.0688e-06,301.18,1.5627e+07,0.000442,0,0
1.0688e-06,301.18,1.5585e+07,0.0004425,0,0
1.0688e-06,301.18,1.5542e+07,0.000443,0,0
1.0688e-06,301.17,1.5499e+07,0.0004435,0,0
1.0688e-06,301.17,1.5457e+07,0.000444,0,0
1.0688e-06,301.17,1.5414e+07,0.0004445,0,0
1.0688e-06,301.16,1.5372e+07,0.000445,0,0
1.0688e-06,301.16,1.5329e+07,0.0004455,0,0
1.0688e-06,301.16,1.5287e+07,0.000446,0,0
1.0688e-06,301.15,1.5244e+07,0.0004465,0,0
1.0688e-06,301.15,1.5202e+07,0.000447,0,0
1.0688e-06,301.15,1.5159e+07,0.0004475,0,0
1.0688e-06,301.14,1.5117e+07,0.000448,0,0
1.0688e-06,301.14,1.5074e+07,0.0004485,0,0
1.0688e-06,301.14,1.5032e+07,0.000449,0,0
1.0688e-06,301.13,1.499e+07,0.0004495,0,0
1.0688e-06,301.13,1.4948e+07,0.00045,0,0
1.0688e-06,301.13,1.4907e+07,0.0004505,0,0
1.0688e-06,301.12,1.4865e+07,0.000451,0,0
1.0688e-06,301.12,1.4825e+07,0.0004515,0,0
1.0688e-06,301.12,1.4785e+07,0.000452,0,0
1.0688e-06,301.12,1.4746e+07,0.0004525,0,0
1.0688e-06,301.11,1.4706e+07,0.000453,0,0
1.0688e-06,301.11,1.4668e+07,0.0004535,0,0
1.0688e-06,301.11,1.463e+07,0.000454,0,0
1.0688e-06,301.1,1.4592e+07,0.0004545,0,0
1.0688e-06,301.1,1.4555e+07,0.000455,0,0
1.0688e-06,301.1,1.4519e+07,0.0004555,0,0
1.0688e-06,301.1,1.4484e+07,0.000456,0,0
1.0688e-06,301.09,1.4449e+07,0.0004565,0,0
1.0688e-06,301.09,1.4413e+07,0.000457,0,0
1.0688e-06,301.09,1.438e+07,0.0004575,0,0
1.0688e-06,301.09,1.4347e+07,0.000458,0,0
1.0688e-06,301.08,1.4314e+07,0.0004585,0,0
1.0688e-06,301.08,1.4281e+07,0.000459,0,0
1.0688e-06,301.08,1.425e+07,0.0004595,0,0
1.0688e-06,301.08,1.422e+07,0.00046,0,0
1.0688e-06,301.07,1.4189e+07,0.0004605,0,0
1.0688e-06,301.07,1.4159e+07,0.000461,0,0
1.0688e-06,301.07,1.413e+07,0.0004615,0,0
1.0688e-06,301.07,1.4102e+07,0.000462,0,0
1.0688e-06,301.07,1.4074e+07,0.0004625,0,0
1.0688e-06,301.06,1.4046e+07,0.000463,0,0
1.0688e-06,301.06,1.402e+07,0.0004635,0,0
1.0688e-06,301.06,1.3994e+07,0.000464,0,0
1.0688e-06,301.06,1.3968e+07,0.0004645,0,0
1.0688e-06,301.06,1.3943e+07,0.000465,0,0
1.0688e-06,301.06,1.3919e+07,0.0004655,0,0
1.0688e-06,301.05,1.3895e+07,0.000466,0,0
1.0688e-06,301.05,1.3871e+07,0.0004665,0,0
1.0688e-06,301.05,1.3848e+07,0.000467,0,0
1.0688e-06,301.05,1.3825e+07,0.0004675,0,0
1.0688e-06,301.05,1.3803e+07,0.000468,0,0
1.0688e-06,301.05,1.3781e+07,0.0004685,0,0
1.0688e-06,301.04,1.3759e+07,0.000469,0,0
1.0688e-06,301.04,1.3738e+07,0.0004695,0,0
1.0688e-06,301.04,1.3718e+07,0.00047,0,0
