Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0707e-06,300.77,9.8964e+06,0.0002325,0,0
1.0707e-06,300.76,9.8486e+06,0.000233,0,0
1.0707e-06,300.76,9.8007e+06,0.0002335,0,0
1.0707e-06,300.76,9.7529e+06,0.000234,0,0
1.0707e-06,300.75,9.7063e+06,0.0002345,0,0
1.0707e-06,300.75,9.6635e+06,0.000235,0,0
1.0707e-06,300.75,9.6207e+06,0.0002355,0,0
1.0707e-06,300.74,9.5779e+06,0.000236,0,0
1.0707e-06,300.74,9.5367e+06,0.0002365,0,0
1.0707e-06,300.74,9.4987e+06,0.000237,0,0
1.0707e-06,300.73,9.4606e+06,0.0002375,0,0
1.0707e-06,300.73,9.4225e+06,0.000238,0,0
1.0707e-06,300.73,9.3866e+06,0.0002385,0,0
1.0707e-06,300.73,9.3535e+06,0.000239,0,0
1.0707e-06,300.72,9.3204e+06,0.0002395,0,0
1.0707e-06,300.72,9.2872e+06,0.00024,0,0
1.0707e-06,300.72,9.2574e+06,0.0002405,0,0
1.0707e-06,300.72,9.2306e+06,0.000241,0,0
1.0707e-06,300.71,9.2037e+06,0.0002415,0,0
1.0707e-06,300.71,9.1768e+06,0.000242,0,0
1.0707e-06,300.71,9.1545e+06,0.0002425,0,0
1.0707e-06,300.71,9.135e+06,0.000243,0,0
1.0707e-06,300.71,9.1155e+06,0.0002435,0,0
1.0707e-06,300.71,9.0959e+06,0.000244,0,0
1.0707e-06,300.71,9.0817e+06,0.0002445,0,0
1.0707e-06,300.71,9.0695e+06,0.000245,0,0
1.0707e-06,300.7,9.0573e+06,0.0002455,0,0
1.0707e-06,300.7,9.0451e+06,0.000246,0,0
1.0707e-06,300.7,9.0376e+06,0.0002465,0,0
1.0707e-06,300.7,9.0312e+06,0.000247,0,0
1.0707e-06,300.7,9.0247e+06,0.0002475,0,0
1.0707e-06,300.7,9.0183e+06,0.000248,0,0
1.0707e-06,300.7,9.0158e+06,0.0002485,0,0
1.0707e-06,300.7,9.0137e+06,0.000249,0,0
1.0707e-06,300.7,9.0116e+06,0.0002495,0,0
1.0707e-06,300.7,9.0082e+06,0.00025,0,0
1.0707e-06,300.7,9.009e+06,0.0002505,0,0
1.0707e-06,300.7,9.0101e+06,0.000251,0,0
1.0707e-06,300.7,9.0143e+06,0.0002515,0,0
1.0707e-06,300.7,9.0188e+06,0.000252,0,0
1.0707e-06,300.7,9.0269e+06,0.0002525,0,0
1.0707e-06,300.7,9.0355e+06,0.000253,0,0
1.0707e-06,300.7,9.0481e+06,0.0002535,0,0
1.0707e-06,300.71,9.0616e+06,0.000254,0,0
1.0707e-06,300.71,9.0797e+06,0.0002545,0,0
1.0707e-06,300.71,9.0995e+06,0.000255,0,0
1.0707e-06,300.71,9.1244e+06,0.0002555,0,0
1.0707e-06,300.71,9.1513e+06,0.000256,0,0
1.0707e-06,300.72,9.183e+06,0.0002565,0,0
1.0707e-06,300.72,9.2174e+06,0.000257,0,0
1.0707e-06,300.72,9.2573e+06,0.0002575,0,0
1.0707e-06,300.72,9.3008e+06,0.000258,0,0
1.0707e-06,300.73,9.3503e+06,0.0002585,0,0
1.0707e-06,300.73,9.4049e+06,0.000259,0,0
1.0707e-06,300.74,9.4663e+06,0.0002595,0,0
1.0707e-06,300.74,9.5346e+06,0.00026,0,0
1.0707e-06,300.75,9.6108e+06,0.0002605,0,0
1.0707e-06,300.76,9.6965e+06,0.000261,0,0
1.0707e-06,300.77,9.7912e+06,0.0002615,0,0
1.0707e-06,300.77,9.899e+06,0.000262,0,0
1.0707e-06,300.78,1.0017e+07,0.0002625,0,0
1.0707e-06,300.8,1.0153e+07,0.000263,0,0
1.0707e-06,300.81,1.03e+07,0.0002635,0,0
1.0707e-06,300.82,1.0472e+07,0.000264,0,0
1.0707e-06,300.84,1.0657e+07,0.0002645,0,0
1.0707e-06,300.86,1.0874e+07,0.000265,0,0
1.0707e-06,300.88,1.1104e+07,0.0002655,0,0
1.0707e-06,300.9,1.1372e+07,0.000266,0,0
1.0707e-06,300.92,1.1654e+07,0.0002665,0,0
1.0707e-06,300.95,1.1974e+07,0.000267,0,0
1.0707e-06,300.97,1.2303e+07,0.0002675,0,0
1.0707e-06,301,1.2627e+07,0.000268,0,0
1.0707e-06,301.02,1.2951e+07,0.0002685,0,0
1.0707e-06,301.04,1.3222e+07,0.000269,0,0
1.0707e-06,301.05,1.3487e+07,0.0002695,0,0
1.0707e-06,301.07,1.3699e+07,0.00027,0,0
1.0707e-06,301.08,1.3909e+07,0.0002705,0,0
1.0707e-06,301.09,1.4079e+07,0.000271,0,0
1.0707e-06,301.11,1.4247e+07,0.0002715,0,0
1.0707e-06,301.12,1.4387e+07,0.000272,0,0
1.0707e-06,301.13,1.4525e+07,0.0002725,0,0
1.0707e-06,301.13,1.4643e+07,0.000273,0,0
1.0707e-06,301.14,1.4758e+07,0.0002735,0,0
1.0707e-06,301.15,1.4859e+07,0.000274,0,0
1.0707e-06,301.16,1.4958e+07,0.0002745,0,0
1.0707e-06,301.16,1.5047e+07,0.000275,0,0
1.0707e-06,301.17,1.5133e+07,0.0002755,0,0
1.0707e-06,301.17,1.5213e+07,0.000276,0,0
1.0707e-06,301.18,1.5291e+07,0.0002765,0,0
1.0707e-06,301.18,1.5364e+07,0.000277,0,0
1.0707e-06,301.19,1.5436e+07,0.0002775,0,0
1.0707e-06,301.19,1.5504e+07,0.000278,0,0
1.0707e-06,301.2,1.5571e+07,0.0002785,0,0
1.0707e-06,301.2,1.5635e+07,0.000279,0,0
1.0707e-06,301.21,1.5699e+07,0.0002795,0,0
1.0707e-06,301.21,1.5761e+07,0.00028,0,0
1.0707e-06,301.22,1.5809e+07,0.0002805,0,0
1.0707e-06,301.22,1.584e+07,0.000281,0,0
1.0707e-06,301.23,1.5941e+07,0.0002815,0,0
1.0707e-06,301.23,1.6e+07,0.000282,0,0
1.0707e-06,301.24,1.6059e+07,0.0002825,0,0
1.0707e-06,301.25,1.6118e+07,0.000283,0,0
1.0707e-06,301.25,1.6176e+07,0.0002835,0,0
1.0707e-06,301.25,1.6233e+07,0.000284,0,0
1.0707e-06,301.26,1.6291e+07,0.0002845,0,0
1.0707e-06,301.26,1.6349e+07,0.000285,0,0
1.0707e-06,301.27,1.6406e+07,0.0002855,0,0
1.0707e-06,301.27,1.6463e+07,0.000286,0,0
1.0707e-06,301.28,1.6521e+07,0.0002865,0,0
1.0707e-06,301.28,1.6578e+07,0.000287,0,0
1.0707e-06,301.28,1.6635e+07,0.0002875,0,0
1.0707e-06,301.29,1.6693e+07,0.000288,0,0
1.0707e-06,301.29,1.675e+07,0.0002885,0,0
1.0707e-06,301.3,1.6808e+07,0.000289,0,0
1.0707e-06,301.3,1.6866e+07,0.0002895,0,0
1.0707e-06,301.31,1.6923e+07,0.00029,0,0
1.0707e-06,301.31,1.6981e+07,0.0002905,0,0
1.0707e-06,301.31,1.7039e+07,0.000291,0,0
1.0707e-06,301.32,1.7097e+07,0.0002915,0,0
1.0707e-06,301.32,1.7155e+07,0.000292,0,0
1.0707e-06,301.33,1.7213e+07,0.0002925,0,0
1.0707e-06,301.33,1.7271e+07,0.000293,0,0
1.0707e-06,301.34,1.733e+07,0.0002935,0,0
1.0707e-06,301.34,1.7389e+07,0.000294,0,0
1.0707e-06,301.34,1.7448e+07,0.0002945,0,0
1.0707e-06,301.35,1.7507e+07,0.000295,0,0
1.0707e-06,301.35,1.7568e+07,0.0002955,0,0
1.0707e-06,301.36,1.7628e+07,0.000296,0,0
1.0707e-06,301.36,1.7688e+07,0.0002965,0,0
1.0707e-06,301.37,1.7749e+07,0.000297,0,0
1.0707e-06,301.37,1.7812e+07,0.0002975,0,0
1.0707e-06,301.38,1.7875e+07,0.000298,0,0
1.0707e-06,301.38,1.7938e+07,0.0002985,0,0
1.0707e-06,301.39,1.8001e+07,0.000299,0,0
1.0707e-06,301.39,1.8067e+07,0.0002995,0,0
1.0707e-06,301.4,1.8132e+07,0.0003,0,0
1.0707e-06,301.4,1.8198e+07,0.0003005,0,0
1.0707e-06,301.41,1.8264e+07,0.000301,0,0
1.0707e-06,301.41,1.8332e+07,0.0003015,0,0
1.0707e-06,301.42,1.84e+07,0.000302,0,0
1.0707e-06,301.42,1.8468e+07,0.0003025,0,0
1.0707e-06,301.43,1.8538e+07,0.000303,0,0
1.0707e-06,301.43,1.8609e+07,0.0003035,0,0
1.0707e-06,301.44,1.868e+07,0.000304,0,0
1.0707e-06,301.44,1.8751e+07,0.0003045,0,0
1.0707e-06,301.45,1.8823e+07,0.000305,0,0
1.0707e-06,301.45,1.8897e+07,0.0003055,0,0
1.0707e-06,301.46,1.8971e+07,0.000306,0,0
1.0707e-06,301.47,1.9045e+07,0.0003065,0,0
1.0707e-06,301.47,1.9122e+07,0.000307,0,0
1.0707e-06,301.48,1.92e+07,0.0003075,0,0
1.0707e-06,301.48,1.9278e+07,0.000308,0,0
1.0707e-06,301.49,1.9356e+07,0.0003085,0,0
1.0707e-06,301.5,1.9437e+07,0.000309,0,0
1.0707e-06,301.5,1.9519e+07,0.0003095,0,0
1.0707e-06,301.51,1.9601e+07,0.00031,0,0
1.0707e-06,301.51,1.9683e+07,0.0003105,0,0
1.0707e-06,301.52,1.9768e+07,0.000311,0,0
1.0707e-06,301.53,1.9853e+07,0.0003115,0,0
1.0707e-06,301.53,1.9939e+07,0.000312,0,0
1.0707e-06,301.54,2.0024e+07,0.0003125,0,0
1.0707e-06,301.55,2.0113e+07,0.000313,0,0
1.0707e-06,301.55,2.0202e+07,0.0003135,0,0
1.0707e-06,301.56,2.0292e+07,0.000314,0,0
1.0707e-06,301.57,2.0381e+07,0.0003145,0,0
1.0707e-06,301.58,2.0474e+07,0.000315,0,0
1.0707e-06,301.58,2.0568e+07,0.0003155,0,0
1.0707e-06,301.59,2.0661e+07,0.000316,0,0
1.0707e-06,301.6,2.0755e+07,0.0003165,0,0
1.0707e-06,301.6,2.0854e+07,0.000317,0,0
1.0707e-06,301.61,2.0952e+07,0.0003175,0,0
1.0707e-06,301.62,2.1051e+07,0.000318,0,0
1.0707e-06,301.63,2.115e+07,0.0003185,0,0
1.0707e-06,301.63,2.1254e+07,0.000319,0,0
1.0707e-06,301.64,2.1357e+07,0.0003195,0,0
1.0707e-06,301.65,2.1461e+07,0.00032,0,0
1.0707e-06,301.66,2.1566e+07,0.0003205,0,0
1.0707e-06,301.67,2.1675e+07,0.000321,0,0
1.0707e-06,301.68,2.1783e+07,0.0003215,0,0
1.0707e-06,301.68,2.1891e+07,0.000322,0,0
1.0707e-06,301.69,2.2003e+07,0.0003225,0,0
1.0707e-06,301.7,2.2117e+07,0.000323,0,0
1.0707e-06,301.71,2.2231e+07,0.0003235,0,0
1.0707e-06,301.72,2.2346e+07,0.000324,0,0
1.0707e-06,301.73,2.2463e+07,0.0003245,0,0
1.0707e-06,301.74,2.2583e+07,0.000325,0,0
1.0707e-06,301.75,2.2703e+07,0.0003255,0,0
1.0707e-06,301.76,2.2824e+07,0.000326,0,0
1.0707e-06,301.76,2.2948e+07,0.0003265,0,0
1.0707e-06,301.77,2.3074e+07,0.000327,0,0
1.0707e-06,301.78,2.32e+07,0.0003275,0,0
1.0707e-06,301.79,2.3327e+07,0.000328,0,0
1.0707e-06,301.8,2.3458e+07,0.0003285,0,0
1.0707e-06,301.81,2.3592e+07,0.000329,0,0
1.0707e-06,301.82,2.3725e+07,0.0003295,0,0
1.0707e-06,301.83,2.3859e+07,0.00033,0,0
1.0707e-06,301.85,2.3998e+07,0.0003305,0,0
1.0707e-06,301.86,2.4139e+07,0.000331,0,0
1.0707e-06,301.87,2.428e+07,0.0003315,0,0
1.0707e-06,301.88,2.442e+07,0.000332,0,0
1.0707e-06,301.89,2.4569e+07,0.0003325,0,0
1.0707e-06,301.9,2.4718e+07,0.000333,0,0
1.0707e-06,301.91,2.4867e+07,0.0003335,0,0
1.0707e-06,301.92,2.5017e+07,0.000334,0,0
1.0707e-06,301.94,2.5175e+07,0.0003345,0,0
1.0707e-06,301.95,2.5333e+07,0.000335,0,0
1.0707e-06,301.96,2.5492e+07,0.0003355,0,0
1.0707e-06,301.97,2.5651e+07,0.000336,0,0
1.0707e-06,301.98,2.582e+07,0.0003365,0,0
1.0707e-06,302,2.5988e+07,0.000337,0,0
1.0707e-06,302.01,2.6157e+07,0.0003375,0,0
1.0707e-06,302.02,2.6327e+07,0.000338,0,0
1.0707e-06,302.04,2.6507e+07,0.0003385,0,0
1.0707e-06,302.05,2.6686e+07,0.000339,0,0
1.0707e-06,302.07,2.6865e+07,0.0003395,0,0
1.0707e-06,302.08,2.7047e+07,0.00034,0,0
1.0707e-06,302.09,2.7237e+07,0.0003405,0,0
1.0707e-06,302.11,2.7428e+07,0.000341,0,0
1.0707e-06,302.12,2.7618e+07,0.0003415,0,0
1.0707e-06,302.14,2.7813e+07,0.000342,0,0
1.0707e-06,302.15,2.8015e+07,0.0003425,0,0
1.0707e-06,302.16,2.8218e+07,0.000343,0,0
1.0707e-06,302.18,2.842e+07,0.0003435,0,0
1.0707e-06,302.19,2.8772e+07,0.000344,0,0
1.0707e-06,302.2,2.888e+07,0.0003445,0,0
1.0707e-06,302.21,2.9047e+07,0.000345,0,0
1.0707e-06,302.23,2.9265e+07,0.0003455,0,0
1.0707e-06,302.25,2.9487e+07,0.000346,0,0
1.0707e-06,302.26,2.9711e+07,0.0003465,0,0
1.0707e-06,302.28,2.994e+07,0.000347,0,0
1.0707e-06,302.3,3.0171e+07,0.0003475,0,0
1.0707e-06,302.32,3.0406e+07,0.000348,0,0
1.0707e-06,302.33,3.0644e+07,0.0003485,0,0
1.0707e-06,302.35,3.0888e+07,0.000349,0,0
1.0707e-06,302.37,3.1133e+07,0.0003495,0,0
1.0707e-06,302.39,3.1385e+07,0.00035,0,0
1.0707e-06,302.41,3.1638e+07,0.0003505,0,0
1.0707e-06,302.43,3.1898e+07,0.000351,0,0
1.0707e-06,302.45,3.216e+07,0.0003515,0,0
1.0707e-06,302.47,3.243e+07,0.000352,0,0
1.0707e-06,302.49,3.27e+07,0.0003525,0,0
1.0707e-06,302.51,3.2979e+07,0.000353,0,0
1.0707e-06,302.53,3.3259e+07,0.0003535,0,0
1.0707e-06,302.55,3.3548e+07,0.000354,0,0
1.0707e-06,302.57,3.3838e+07,0.0003545,0,0
1.0707e-06,302.6,3.4138e+07,0.000355,0,0
1.0707e-06,302.62,3.4438e+07,0.0003555,0,0
1.0707e-06,302.64,3.4747e+07,0.000356,0,0
1.0707e-06,302.66,3.5057e+07,0.0003565,0,0
1.0707e-06,302.69,3.5376e+07,0.000357,0,0
1.0707e-06,302.71,3.5696e+07,0.0003575,0,0
1.0707e-06,302.74,3.6024e+07,0.000358,0,0
1.0707e-06,302.76,3.6355e+07,0.0003585,0,0
1.0707e-06,302.79,3.6693e+07,0.000359,0,0
1.0707e-06,302.81,3.7034e+07,0.0003595,0,0
1.0707e-06,302.84,3.7381e+07,0.00036,0,0
1.0707e-06,302.86,3.7731e+07,0.0003605,0,0
1.0707e-06,302.89,3.8089e+07,0.000361,0,0
1.0707e-06,302.92,3.8449e+07,0.0003615,0,0
1.0707e-06,302.94,3.8816e+07,0.000362,0,0
1.0707e-06,302.97,3.9186e+07,0.0003625,0,0
1.0707e-06,303,3.9563e+07,0.000363,0,0
1.0707e-06,303.03,3.9944e+07,0.0003635,0,0
1.0707e-06,303.06,4.0331e+07,0.000364,0,0
1.0707e-06,303.09,4.0723e+07,0.0003645,0,0
1.0707e-06,303.11,4.112e+07,0.000365,0,0
1.0707e-06,303.14,4.1522e+07,0.0003655,0,0
1.0707e-06,303.17,4.1929e+07,0.000366,0,0
1.0707e-06,303.2,4.2342e+07,0.0003665,0,0
1.0707e-06,303.24,4.2759e+07,0.000367,0,0
1.0707e-06,303.27,4.3182e+07,0.0003675,0,0
1.0707e-06,303.3,4.3609e+07,0.000368,0,0
1.0707e-06,303.33,4.4043e+07,0.0003685,0,0
1.0707e-06,303.36,4.448e+07,0.000369,0,0
1.0707e-06,303.4,4.4925e+07,0.0003695,0,0
1.0707e-06,303.43,4.5373e+07,0.00037,0,0
1.0707e-06,303.46,4.5829e+07,0.0003705,0,0
1.0707e-06,303.5,4.6287e+07,0.000371,0,0
1.0707e-06,303.53,4.6756e+07,0.0003715,0,0
1.0707e-06,303.56,4.7226e+07,0.000372,0,0
1.0707e-06,303.6,4.7709e+07,0.0003725,0,0
1.0707e-06,303.64,4.8193e+07,0.000373,0,0
1.0707e-06,303.67,4.8691e+07,0.0003735,0,0
1.0707e-06,303.71,4.919e+07,0.000374,0,0
1.0707e-06,303.74,4.9707e+07,0.0003745,0,0
1.0707e-06,303.78,5.0477e+07,0.000375,0,0
1.0707e-06,303.8,5.0752e+07,0.0003755,0,0
1.0707e-06,303.84,5.1296e+07,0.000376,0,0
1.0707e-06,303.88,5.1851e+07,0.0003765,0,0
1.0707e-06,303.92,5.2418e+07,0.000377,0,0
1.0707e-06,303.97,5.2997e+07,0.0003775,0,0
1.0707e-06,304.01,5.3591e+07,0.000378,0,0
1.0707e-06,304.05,5.4199e+07,0.0003785,0,0
1.0707e-06,304.1,5.4824e+07,0.000379,0,0
1.0707e-06,304.14,5.5465e+07,0.0003795,0,0
1.0707e-06,304.19,5.6124e+07,0.00038,0,0
1.0707e-06,304.24,5.6801e+07,0.0003805,0,0
1.0707e-06,304.29,5.7498e+07,0.000381,0,0
1.0707e-06,304.34,5.8216e+07,0.0003815,0,0
1.0707e-06,304.4,5.8957e+07,0.000382,0,0
1.0707e-06,304.45,5.9722e+07,0.0003825,0,0
1.0707e-06,304.51,6.0517e+07,0.000383,0,0
1.0707e-06,304.57,6.1349e+07,0.0003835,0,0
1.0707e-06,304.64,6.2227e+07,0.000384,0,0
1.0707e-06,304.71,6.3166e+07,0.0003845,0,0
1.0707e-06,304.78,6.4187e+07,0.000385,0,0
1.0707e-06,304.87,6.5323e+07,0.0003855,0,0
1.0707e-06,304.97,6.6621e+07,0.000386,0,0
1.0707e-06,305.08,6.8156e+07,0.0003865,0,0
1.0707e-06,305.22,6.9953e+07,0.000387,0,0
1.0707e-06,305.33,7.17e+07,0.0003875,0,0
1.0707e-06,305.39,7.2926e+07,0.000388,0,0
1.0707e-06,305.42,7.3536e+07,0.0003885,0,0
1.0707e-06,305.42,7.3736e+07,0.000389,0,0
1.0707e-06,305.41,7.3689e+07,0.0003895,0,0
1.0707e-06,305.37,7.3327e+07,0.00039,0,0
1.0707e-06,305.27,7.237e+07,0.0003905,0,0
1.0707e-06,305.09,7.0388e+07,0.000391,0,0
1.0707e-06,304.76,6.6802e+07,0.0003915,0,0
1.0707e-06,304.25,6.0941e+07,0.000392,0,0
1.0707e-06,303.53,5.2253e+07,0.0003925,0,0
1.0707e-06,302.82,4.2241e+07,0.000393,0,0
1.0707e-06,302.36,3.4335e+07,0.0003935,0,0
1.0707e-06,302.12,2.9692e+07,0.000394,0,0
1.0707e-06,301.98,2.7147e+07,0.0003945,0,0
1.0707e-06,301.91,2.5739e+07,0.000395,0,0
1.0707e-06,301.86,2.4927e+07,0.0003955,0,0
1.0707e-06,301.83,2.4424e+07,0.000396,0,0
1.0707e-06,301.81,2.408e+07,0.0003965,0,0
1.0707e-06,301.79,2.3816e+07,0.000397,0,0
1.0707e-06,301.78,2.3594e+07,0.0003975,0,0
1.0707e-06,301.76,2.3396e+07,0.000398,0,0
1.0707e-06,301.75,2.3211e+07,0.0003985,0,0
1.0707e-06,301.74,2.3034e+07,0.000399,0,0
1.0707e-06,301.72,2.2861e+07,0.0003995,0,0
1.0707e-06,301.71,2.2691e+07,0.0004,0,0
1.0707e-06,301.7,2.2525e+07,0.0004005,0,0
1.0707e-06,301.69,2.236e+07,0.000401,0,0
1.0707e-06,301.67,2.2199e+07,0.0004015,0,0
1.0707e-06,301.66,2.2042e+07,0.000402,0,0
1.0707e-06,301.65,2.1889e+07,0.0004025,0,0
1.0707e-06,301.64,2.174e+07,0.000403,0,0
1.0707e-06,301.63,2.1597e+07,0.0004035,0,0
1.0707e-06,301.62,2.1459e+07,0.000404,0,0
1.0707e-06,301.61,2.1326e+07,0.0004045,0,0
1.0707e-06,301.6,2.1197e+07,0.000405,0,0
1.0707e-06,301.59,2.1075e+07,0.0004055,0,0
1.0707e-06,301.58,2.0984e+07,0.000406,0,0
1.0707e-06,301.57,2.0847e+07,0.0004065,0,0
1.0707e-06,301.56,2.0738e+07,0.000407,0,0
1.0707e-06,301.56,2.0632e+07,0.0004075,0,0
1.0707e-06,301.55,2.053e+07,0.000408,0,0
1.0707e-06,301.54,2.0431e+07,0.0004085,0,0
1.0707e-06,301.53,2.0334e+07,0.000409,0,0
1.0707e-06,301.53,2.024e+07,0.0004095,0,0
1.0707e-06,301.52,2.0147e+07,0.00041,0,0
1.0707e-06,301.51,2.0057e+07,0.0004105,0,0
1.0707e-06,301.51,1.9969e+07,0.000411,0,0
1.0707e-06,301.5,1.9882e+07,0.0004115,0,0
1.0707e-06,301.49,1.9796e+07,0.000412,0,0
1.0707e-06,301.49,1.9712e+07,0.0004125,0,0
1.0707e-06,301.48,1.9629e+07,0.000413,0,0
1.0707e-06,301.48,1.9547e+07,0.0004135,0,0
1.0707e-06,301.47,1.9465e+07,0.000414,0,0
1.0707e-06,301.46,1.9384e+07,0.0004145,0,0
1.0707e-06,301.46,1.9303e+07,0.000415,0,0
1.0707e-06,301.45,1.9222e+07,0.0004155,0,0
1.0707e-06,301.45,1.9142e+07,0.000416,0,0
1.0707e-06,301.44,1.9061e+07,0.0004165,0,0
1.0707e-06,301.43,1.8981e+07,0.000417,0,0
1.0707e-06,301.43,1.89e+07,0.0004175,0,0
1.0707e-06,301.42,1.882e+07,0.000418,0,0
1.0707e-06,301.42,1.8739e+07,0.0004185,0,0
1.0707e-06,301.41,1.8659e+07,0.000419,0,0
1.0707e-06,301.4,1.8578e+07,0.0004195,0,0
1.0707e-06,301.4,1.8497e+07,0.00042,0,0
1.0707e-06,301.39,1.8416e+07,0.0004205,0,0
1.0707e-06,301.38,1.8335e+07,0.000421,0,0
1.0707e-06,301.38,1.8254e+07,0.0004215,0,0
1.0707e-06,301.37,1.8173e+07,0.000422,0,0
1.0707e-06,301.37,1.8093e+07,0.0004225,0,0
1.0707e-06,301.36,1.8013e+07,0.000423,0,0
1.0707e-06,301.35,1.7933e+07,0.0004235,0,0
1.0707e-06,301.35,1.7854e+07,0.000424,0,0
1.0707e-06,301.34,1.7776e+07,0.0004245,0,0
1.0707e-06,301.34,1.7698e+07,0.000425,0,0
1.0707e-06,301.33,1.7622e+07,0.0004255,0,0
1.0707e-06,301.33,1.7546e+07,0.000426,0,0
1.0707e-06,301.32,1.7471e+07,0.0004265,0,0
1.0707e-06,301.31,1.7397e+07,0.000427,0,0
1.0707e-06,301.31,1.7325e+07,0.0004275,0,0
1.0707e-06,301.3,1.7254e+07,0.000428,0,0
1.0707e-06,301.3,1.7184e+07,0.0004285,0,0
1.0707e-06,301.29,1.7116e+07,0.000429,0,0
1.0707e-06,301.29,1.7049e+07,0.0004295,0,0
1.0707e-06,301.28,1.6984e+07,0.00043,0,0
1.0707e-06,301.28,1.6921e+07,0.0004305,0,0
1.0707e-06,301.27,1.6859e+07,0.000431,0,0
1.0707e-06,301.27,1.6798e+07,0.0004315,0,0
1.0707e-06,301.27,1.6739e+07,0.000432,0,0
1.0707e-06,301.26,1.6682e+07,0.0004325,0,0
1.0707e-06,301.26,1.6626e+07,0.000433,0,0
1.0707e-06,301.25,1.657e+07,0.0004335,0,0
1.0707e-06,301.25,1.6517e+07,0.000434,0,0
1.0707e-06,301.25,1.6464e+07,0.0004345,0,0
1.0707e-06,301.24,1.6412e+07,0.000435,0,0
1.0707e-06,301.24,1.6361e+07,0.0004355,0,0
1.0707e-06,301.23,1.6311e+07,0.000436,0,0
1.0707e-06,301.23,1.6261e+07,0.0004365,0,0
1.0707e-06,301.23,1.6235e+07,0.000437,0,0
1.0707e-06,301.22,1.6164e+07,0.0004375,0,0
1.0707e-06,301.22,1.6117e+07,0.000438,0,0
1.0707e-06,301.22,1.6069e+07,0.0004385,0,0
1.0707e-06,301.21,1.6022e+07,0.000439,0,0
1.0707e-06,301.21,1.5975e+07,0.0004395,0,0
1.0707e-06,301.2,1.5929e+07,0.00044,0,0
1.0707e-06,301.2,1.5884e+07,0.0004405,0,0
1.0707e-06,301.2,1.5839e+07,0.000441,0,0
1.0707e-06,301.19,1.5794e+07,0.0004415,0,0
1.0707e-06,301.19,1.575e+07,0.000442,0,0
1.0707e-06,301.19,1.5706e+07,0.0004425,0,0
1.0707e-06,301.18,1.5662e+07,0.000443,0,0
1.0707e-06,301.18,1.5619e+07,0.0004435,0,0
1.0707e-06,301.18,1.5576e+07,0.000444,0,0
1.0707e-06,301.17,1.5533e+07,0.0004445,0,0
1.0707e-06,301.17,1.5491e+07,0.000445,0,0
1.0707e-06,301.17,1.5448e+07,0.0004455,0,0
1.0707e-06,301.17,1.5406e+07,0.000446,0,0
1.0707e-06,301.16,1.5363e+07,0.0004465,0,0
1.0707e-06,301.16,1.5321e+07,0.000447,0,0
1.0707e-06,301.16,1.5279e+07,0.0004475,0,0
1.0707e-06,301.15,1.5236e+07,0.000448,0,0
1.0707e-06,301.15,1.5194e+07,0.0004485,0,0
1.0707e-06,301.15,1.5152e+07,0.000449,0,0
1.0707e-06,301.14,1.5109e+07,0.0004495,0,0
1.0707e-06,301.14,1.5067e+07,0.00045,0,0
1.0707e-06,301.14,1.5024e+07,0.0004505,0,0
1.0707e-06,301.13,1.4982e+07,0.000451,0,0
1.0707e-06,301.13,1.494e+07,0.0004515,0,0
1.0707e-06,301.13,1.4898e+07,0.000452,0,0
1.0707e-06,301.12,1.4856e+07,0.0004525,0,0
1.0707e-06,301.12,1.4814e+07,0.000453,0,0
1.0707e-06,301.12,1.4773e+07,0.0004535,0,0
1.0707e-06,301.11,1.4733e+07,0.000454,0,0
1.0707e-06,301.11,1.4692e+07,0.0004545,0,0
1.0707e-06,301.11,1.4652e+07,0.000455,0,0
1.0707e-06,301.11,1.4613e+07,0.0004555,0,0
1.0707e-06,301.1,1.4574e+07,0.000456,0,0
1.0707e-06,301.1,1.4536e+07,0.0004565,0,0
1.0707e-06,301.1,1.4497e+07,0.000457,0,0
1.0707e-06,301.09,1.4461e+07,0.0004575,0,0
1.0707e-06,301.09,1.4425e+07,0.000458,0,0
1.0707e-06,301.09,1.4388e+07,0.0004585,0,0
1.0707e-06,301.09,1.4352e+07,0.000459,0,0
1.0707e-06,301.08,1.4318e+07,0.0004595,0,0
1.0707e-06,301.08,1.4284e+07,0.00046,0,0
1.0707e-06,301.08,1.425e+07,0.0004605,0,0
1.0707e-06,301.08,1.4216e+07,0.000461,0,0
1.0707e-06,301.07,1.4184e+07,0.0004615,0,0
1.0707e-06,301.07,1.4152e+07,0.000462,0,0
1.0707e-06,301.07,1.412e+07,0.0004625,0,0
1.0707e-06,301.07,1.4089e+07,0.000463,0,0
1.0707e-06,301.07,1.406e+07,0.0004635,0,0
1.0707e-06,301.06,1.4031e+07,0.000464,0,0
1.0707e-06,301.06,1.4001e+07,0.0004645,0,0
1.0707e-06,301.06,1.3973e+07,0.000465,0,0
1.0707e-06,301.06,1.3946e+07,0.0004655,0,0
1.0707e-06,301.05,1.3918e+07,0.000466,0,0
1.0707e-06,301.05,1.3891e+07,0.0004665,0,0
1.0707e-06,301.05,1.3865e+07,0.000467,0,0
1.0707e-06,301.05,1.3841e+07,0.0004675,0,0
1.0707e-06,301.05,1.3816e+07,0.000468,0,0
1.0707e-06,301.05,1.3791e+07,0.0004685,0,0
1.0707e-06,301.04,1.3767e+07,0.000469,0,0
1.0707e-06,301.04,1.3744e+07,0.0004695,0,0
