Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2922e-07,301.84,2.4279e+07,0.00047,0,0
9.2922e-07,301.84,2.4287e+07,0.0004705,0,0
9.2922e-07,301.84,2.4294e+07,0.000471,0,0
9.2922e-07,301.84,2.4302e+07,0.0004715,0,0
9.2922e-07,301.84,2.4309e+07,0.000472,0,0
9.2922e-07,301.84,2.4317e+07,0.0004725,0,0
9.2922e-07,301.84,2.4324e+07,0.000473,0,0
9.2922e-07,301.84,2.4332e+07,0.0004735,0,0
9.2922e-07,301.84,2.4339e+07,0.000474,0,0
9.2922e-07,301.84,2.4347e+07,0.0004745,0,0
9.2922e-07,301.84,2.4354e+07,0.000475,0,0
9.2922e-07,301.84,2.4361e+07,0.0004755,0,0
9.2922e-07,301.84,2.4368e+07,0.000476,0,0
9.2922e-07,301.85,2.4375e+07,0.0004765,0,0
9.2922e-07,301.85,2.4382e+07,0.000477,0,0
9.2922e-07,301.85,2.4389e+07,0.0004775,0,0
9.2922e-07,301.85,2.4397e+07,0.000478,0,0
9.2922e-07,301.85,2.4404e+07,0.0004785,0,0
9.2922e-07,301.85,2.4411e+07,0.000479,0,0
9.2922e-07,301.85,2.4418e+07,0.0004795,0,0
9.2922e-07,301.85,2.4425e+07,0.00048,0,0
9.2922e-07,301.85,2.4432e+07,0.0004805,0,0
9.2922e-07,301.85,2.444e+07,0.000481,0,0
9.2922e-07,301.85,2.4447e+07,0.0004815,0,0
9.2922e-07,301.85,2.4454e+07,0.000482,0,0
9.2922e-07,301.85,2.4462e+07,0.0004825,0,0
9.2922e-07,301.85,2.447e+07,0.000483,0,0
9.2922e-07,301.85,2.4477e+07,0.0004835,0,0
9.2922e-07,301.85,2.4485e+07,0.000484,0,0
9.2922e-07,301.85,2.4493e+07,0.0004845,0,0
9.2922e-07,301.85,2.4501e+07,0.000485,0,0
9.2922e-07,301.86,2.4509e+07,0.0004855,0,0
9.2922e-07,301.86,2.4518e+07,0.000486,0,0
9.2922e-07,301.86,2.4526e+07,0.0004865,0,0
9.2922e-07,301.86,2.4535e+07,0.000487,0,0
9.2922e-07,301.86,2.4544e+07,0.0004875,0,0
9.2922e-07,301.86,2.4553e+07,0.000488,0,0
9.2922e-07,301.86,2.4562e+07,0.0004885,0,0
9.2922e-07,301.86,2.4572e+07,0.000489,0,0
9.2922e-07,301.86,2.4582e+07,0.0004895,0,0
9.2922e-07,301.86,2.4591e+07,0.00049,0,0
9.2922e-07,301.86,2.4601e+07,0.0004905,0,0
9.2922e-07,301.86,2.4611e+07,0.000491,0,0
9.2922e-07,301.86,2.4622e+07,0.0004915,0,0
9.2922e-07,301.86,2.4632e+07,0.000492,0,0
9.2922e-07,301.87,2.4642e+07,0.0004925,0,0
9.2922e-07,301.87,2.4653e+07,0.000493,0,0
9.2922e-07,301.87,2.4664e+07,0.0004935,0,0
9.2922e-07,301.87,2.4674e+07,0.000494,0,0
9.2922e-07,301.87,2.4685e+07,0.0004945,0,0
9.2922e-07,301.87,2.4696e+07,0.000495,0,0
9.2922e-07,301.87,2.4707e+07,0.0004955,0,0
9.2922e-07,301.87,2.4718e+07,0.000496,0,0
9.2922e-07,301.87,2.4732e+07,0.0004965,0,0
9.2922e-07,301.87,2.4745e+07,0.000497,0,0
9.2922e-07,301.87,2.4759e+07,0.0004975,0,0
9.2922e-07,301.88,2.4773e+07,0.000498,0,0
9.2922e-07,301.88,2.4782e+07,0.0004985,0,0
9.2922e-07,301.88,2.4791e+07,0.000499,0,0
9.2922e-07,301.88,2.4799e+07,0.0004995,0,0
9.2922e-07,nan,nan,0.0005,0,0
