Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4303e-07,302.47,3.2815e+07,0.000233,0,0
8.4303e-07,302.47,3.2858e+07,0.0002335,0,0
8.4303e-07,302.48,3.2901e+07,0.000234,0,0
8.4303e-07,302.48,3.294e+07,0.0002345,0,0
8.4303e-07,302.48,3.2967e+07,0.000235,0,0
8.4303e-07,302.48,3.2995e+07,0.0002355,0,0
8.4303e-07,302.48,3.3022e+07,0.000236,0,0
8.4303e-07,302.49,3.3045e+07,0.0002365,0,0
8.4303e-07,302.49,3.306e+07,0.000237,0,0
8.4303e-07,302.49,3.3076e+07,0.0002375,0,0
8.4303e-07,302.49,3.3092e+07,0.000238,0,0
8.4303e-07,302.49,3.3104e+07,0.0002385,0,0
8.4303e-07,302.49,3.3112e+07,0.000239,0,0
8.4303e-07,302.49,3.312e+07,0.0002395,0,0
8.4303e-07,302.49,3.3128e+07,0.00024,0,0
8.4303e-07,302.49,3.3134e+07,0.0002405,0,0
8.4303e-07,302.49,3.3137e+07,0.000241,0,0
8.4303e-07,302.49,3.3141e+07,0.0002415,0,0
8.4303e-07,302.49,3.3144e+07,0.000242,0,0
8.4303e-07,302.49,3.3146e+07,0.0002425,0,0
8.4303e-07,302.49,3.3147e+07,0.000243,0,0
8.4303e-07,302.49,3.3148e+07,0.0002435,0,0
8.4303e-07,302.49,3.3149e+07,0.000244,0,0
8.4303e-07,302.49,3.3149e+07,0.0002445,0,0
8.4303e-07,302.49,3.3149e+07,0.000245,0,0
8.4303e-07,302.49,3.3149e+07,0.0002455,0,0
8.4303e-07,302.49,3.3148e+07,0.000246,0,0
8.4303e-07,302.49,3.3147e+07,0.0002465,0,0
8.4303e-07,302.49,3.3145e+07,0.000247,0,0
8.4303e-07,302.49,3.3143e+07,0.0002475,0,0
8.4303e-07,302.49,3.3141e+07,0.000248,0,0
8.4303e-07,302.49,3.3139e+07,0.0002485,0,0
8.4303e-07,302.49,3.3138e+07,0.000249,0,0
8.4303e-07,302.49,3.3136e+07,0.0002495,0,0
8.4303e-07,302.49,3.3115e+07,0.00025,0,0
8.4303e-07,302.49,3.3112e+07,0.0002505,0,0
8.4303e-07,302.49,3.3109e+07,0.000251,0,0
8.4303e-07,302.49,3.3106e+07,0.0002515,0,0
8.4303e-07,302.49,3.3103e+07,0.000252,0,0
8.4303e-07,302.49,3.3097e+07,0.0002525,0,0
8.4303e-07,302.49,3.3091e+07,0.000253,0,0
8.4303e-07,302.49,3.3085e+07,0.0002535,0,0
8.4303e-07,302.49,3.3079e+07,0.000254,0,0
8.4303e-07,302.49,3.3073e+07,0.0002545,0,0
8.4303e-07,302.49,3.3067e+07,0.000255,0,0
8.4303e-07,302.49,3.3061e+07,0.0002555,0,0
8.4303e-07,302.49,3.3056e+07,0.000256,0,0
8.4303e-07,302.49,3.305e+07,0.0002565,0,0
8.4303e-07,302.48,3.3044e+07,0.000257,0,0
8.4303e-07,302.48,3.3039e+07,0.0002575,0,0
8.4303e-07,302.48,3.3033e+07,0.000258,0,0
8.4303e-07,302.48,3.3027e+07,0.0002585,0,0
8.4303e-07,302.48,3.3021e+07,0.000259,0,0
8.4303e-07,302.48,3.3016e+07,0.0002595,0,0
8.4303e-07,302.48,3.301e+07,0.00026,0,0
8.4303e-07,302.48,3.3004e+07,0.0002605,0,0
8.4303e-07,302.48,3.2998e+07,0.000261,0,0
8.4303e-07,302.48,3.2993e+07,0.0002615,0,0
8.4303e-07,302.48,3.2987e+07,0.000262,0,0
8.4303e-07,302.48,3.2981e+07,0.0002625,0,0
8.4303e-07,302.48,3.2975e+07,0.000263,0,0
8.4303e-07,302.48,3.2969e+07,0.0002635,0,0
8.4303e-07,302.48,3.2963e+07,0.000264,0,0
8.4303e-07,302.48,3.2957e+07,0.0002645,0,0
8.4303e-07,302.48,3.2951e+07,0.000265,0,0
8.4303e-07,302.48,3.2946e+07,0.0002655,0,0
8.4303e-07,302.48,3.294e+07,0.000266,0,0
8.4303e-07,302.48,3.2934e+07,0.0002665,0,0
8.4303e-07,302.48,3.2929e+07,0.000267,0,0
8.4303e-07,302.48,3.2923e+07,0.0002675,0,0
8.4303e-07,302.48,3.2918e+07,0.000268,0,0
8.4303e-07,302.48,3.2912e+07,0.0002685,0,0
8.4303e-07,302.47,3.2907e+07,0.000269,0,0
8.4303e-07,302.47,3.2902e+07,0.0002695,0,0
8.4303e-07,302.47,3.2896e+07,0.00027,0,0
8.4303e-07,302.47,3.2891e+07,0.0002705,0,0
8.4303e-07,302.47,3.2886e+07,0.000271,0,0
8.4303e-07,302.47,3.2881e+07,0.0002715,0,0
8.4303e-07,302.47,3.2876e+07,0.000272,0,0
8.4303e-07,302.47,3.2871e+07,0.0002725,0,0
8.4303e-07,302.47,3.2865e+07,0.000273,0,0
8.4303e-07,302.47,3.286e+07,0.0002735,0,0
8.4303e-07,302.47,3.2855e+07,0.000274,0,0
8.4303e-07,302.47,3.285e+07,0.0002745,0,0
8.4303e-07,302.47,3.2845e+07,0.000275,0,0
8.4303e-07,302.47,3.284e+07,0.0002755,0,0
8.4303e-07,302.47,3.2835e+07,0.000276,0,0
8.4303e-07,302.47,3.283e+07,0.0002765,0,0
8.4303e-07,302.47,3.2825e+07,0.000277,0,0
8.4303e-07,302.47,3.282e+07,0.0002775,0,0
8.4303e-07,302.47,3.2815e+07,0.000278,0,0
8.4303e-07,302.47,3.281e+07,0.0002785,0,0
8.4303e-07,302.47,3.2805e+07,0.000279,0,0
8.4303e-07,302.47,3.28e+07,0.0002795,0,0
8.4303e-07,302.47,3.2795e+07,0.00028,0,0
8.4303e-07,302.47,3.279e+07,0.0002805,0,0
8.4303e-07,302.47,3.2785e+07,0.000281,0,0
8.4303e-07,302.47,3.278e+07,0.0002815,0,0
8.4303e-07,302.47,3.2776e+07,0.000282,0,0
8.4303e-07,302.46,3.2771e+07,0.0002825,0,0
8.4303e-07,302.46,3.2766e+07,0.000283,0,0
8.4303e-07,302.46,3.2762e+07,0.0002835,0,0
8.4303e-07,302.46,3.2758e+07,0.000284,0,0
8.4303e-07,302.46,3.2753e+07,0.0002845,0,0
8.4303e-07,302.46,3.2749e+07,0.000285,0,0
8.4303e-07,302.46,3.2745e+07,0.0002855,0,0
8.4303e-07,302.46,3.2741e+07,0.000286,0,0
8.4303e-07,302.46,3.2737e+07,0.0002865,0,0
8.4303e-07,302.46,3.2733e+07,0.000287,0,0
8.4303e-07,302.46,3.273e+07,0.0002875,0,0
8.4303e-07,302.46,3.2726e+07,0.000288,0,0
8.4303e-07,302.46,3.2723e+07,0.0002885,0,0
8.4303e-07,302.46,3.2719e+07,0.000289,0,0
8.4303e-07,302.46,3.2716e+07,0.0002895,0,0
8.4303e-07,302.46,3.2713e+07,0.00029,0,0
8.4303e-07,302.46,3.2711e+07,0.0002905,0,0
8.4303e-07,302.46,3.2708e+07,0.000291,0,0
8.4303e-07,302.46,3.2706e+07,0.0002915,0,0
8.4303e-07,302.46,3.2704e+07,0.000292,0,0
8.4303e-07,302.46,3.2702e+07,0.0002925,0,0
8.4303e-07,302.46,3.27e+07,0.000293,0,0
8.4303e-07,302.46,3.2699e+07,0.0002935,0,0
8.4303e-07,302.46,3.2697e+07,0.000294,0,0
8.4303e-07,302.46,3.2696e+07,0.0002945,0,0
8.4303e-07,302.46,3.2695e+07,0.000295,0,0
8.4303e-07,302.46,3.2695e+07,0.0002955,0,0
8.4303e-07,302.46,3.2695e+07,0.000296,0,0
8.4303e-07,302.46,3.2694e+07,0.0002965,0,0
8.4303e-07,302.46,3.2694e+07,0.000297,0,0
8.4303e-07,302.46,3.2695e+07,0.0002975,0,0
8.4303e-07,302.46,3.2695e+07,0.000298,0,0
8.4303e-07,302.46,3.2695e+07,0.0002985,0,0
8.4303e-07,302.46,3.2696e+07,0.000299,0,0
8.4303e-07,302.46,3.2697e+07,0.0002995,0,0
8.4303e-07,302.46,3.2698e+07,0.0003,0,0
8.4303e-07,302.46,3.2699e+07,0.0003005,0,0
8.4303e-07,302.46,3.2701e+07,0.000301,0,0
8.4303e-07,302.46,3.2703e+07,0.0003015,0,0
8.4303e-07,302.46,3.2705e+07,0.000302,0,0
8.4303e-07,302.46,3.2707e+07,0.0003025,0,0
8.4303e-07,302.46,3.2709e+07,0.000303,0,0
8.4303e-07,302.46,3.2712e+07,0.0003035,0,0
8.4303e-07,302.46,3.2715e+07,0.000304,0,0
8.4303e-07,302.46,3.2718e+07,0.0003045,0,0
8.4303e-07,302.46,3.2722e+07,0.000305,0,0
8.4303e-07,302.46,3.2726e+07,0.0003055,0,0
8.4303e-07,302.46,3.273e+07,0.000306,0,0
8.4303e-07,302.46,3.2734e+07,0.0003065,0,0
8.4303e-07,302.46,3.2739e+07,0.000307,0,0
8.4303e-07,302.46,3.2743e+07,0.0003075,0,0
8.4303e-07,302.46,3.2748e+07,0.000308,0,0
8.4303e-07,302.46,3.2753e+07,0.0003085,0,0
8.4303e-07,302.46,3.2759e+07,0.000309,0,0
8.4303e-07,302.47,3.2764e+07,0.0003095,0,0
8.4303e-07,302.47,3.277e+07,0.00031,0,0
8.4303e-07,302.47,3.2775e+07,0.0003105,0,0
8.4303e-07,302.47,3.2781e+07,0.000311,0,0
8.4303e-07,302.47,3.2787e+07,0.0003115,0,0
8.4303e-07,302.47,3.2793e+07,0.000312,0,0
8.4303e-07,302.47,3.2799e+07,0.0003125,0,0
8.4303e-07,302.47,3.2805e+07,0.000313,0,0
8.4303e-07,302.47,3.2811e+07,0.0003135,0,0
8.4303e-07,302.47,3.2817e+07,0.000314,0,0
8.4303e-07,302.47,3.2824e+07,0.0003145,0,0
8.4303e-07,302.47,3.283e+07,0.000315,0,0
8.4303e-07,302.47,3.2836e+07,0.0003155,0,0
8.4303e-07,302.47,3.2842e+07,0.000316,0,0
8.4303e-07,302.47,3.2848e+07,0.0003165,0,0
8.4303e-07,302.47,3.2854e+07,0.000317,0,0
8.4303e-07,302.47,3.286e+07,0.0003175,0,0
8.4303e-07,302.47,3.2867e+07,0.000318,0,0
8.4303e-07,302.47,3.2873e+07,0.0003185,0,0
8.4303e-07,302.47,3.2879e+07,0.000319,0,0
8.4303e-07,302.47,3.2885e+07,0.0003195,0,0
8.4303e-07,302.47,3.2892e+07,0.00032,0,0
8.4303e-07,302.47,3.2898e+07,0.0003205,0,0
8.4303e-07,302.48,3.2904e+07,0.000321,0,0
8.4303e-07,302.48,3.2911e+07,0.0003215,0,0
8.4303e-07,302.48,3.2918e+07,0.000322,0,0
8.4303e-07,302.48,3.2924e+07,0.0003225,0,0
8.4303e-07,302.48,3.2931e+07,0.000323,0,0
8.4303e-07,302.48,3.2938e+07,0.0003235,0,0
8.4303e-07,302.48,3.2945e+07,0.000324,0,0
8.4303e-07,302.48,3.2952e+07,0.0003245,0,0
8.4303e-07,302.48,3.2959e+07,0.000325,0,0
8.4303e-07,302.48,3.2966e+07,0.0003255,0,0
8.4303e-07,302.48,3.2973e+07,0.000326,0,0
8.4303e-07,302.48,3.2981e+07,0.0003265,0,0
8.4303e-07,302.48,3.2988e+07,0.000327,0,0
8.4303e-07,302.48,3.2995e+07,0.0003275,0,0
8.4303e-07,302.48,3.3003e+07,0.000328,0,0
8.4303e-07,302.48,3.3011e+07,0.0003285,0,0
8.4303e-07,302.48,3.3018e+07,0.000329,0,0
8.4303e-07,302.48,3.3026e+07,0.0003295,0,0
8.4303e-07,302.49,3.3034e+07,0.00033,0,0
8.4303e-07,302.49,3.3042e+07,0.0003305,0,0
8.4303e-07,302.49,3.305e+07,0.000331,0,0
8.4303e-07,302.49,3.3058e+07,0.0003315,0,0
8.4303e-07,302.49,3.3066e+07,0.000332,0,0
8.4303e-07,302.49,3.3074e+07,0.0003325,0,0
8.4303e-07,302.49,3.3082e+07,0.000333,0,0
8.4303e-07,302.49,3.3091e+07,0.0003335,0,0
8.4303e-07,302.49,3.3099e+07,0.000334,0,0
8.4303e-07,302.49,3.3108e+07,0.0003345,0,0
8.4303e-07,302.49,3.3117e+07,0.000335,0,0
8.4303e-07,302.49,3.3126e+07,0.0003355,0,0
8.4303e-07,302.49,3.3135e+07,0.000336,0,0
8.4303e-07,302.49,3.3145e+07,0.0003365,0,0
8.4303e-07,302.49,3.3154e+07,0.000337,0,0
8.4303e-07,302.49,3.3164e+07,0.0003375,0,0
8.4303e-07,302.5,3.3173e+07,0.000338,0,0
8.4303e-07,302.5,3.3183e+07,0.0003385,0,0
8.4303e-07,302.5,3.3193e+07,0.000339,0,0
8.4303e-07,302.5,3.3204e+07,0.0003395,0,0
8.4303e-07,302.5,3.3214e+07,0.00034,0,0
8.4303e-07,302.5,3.3224e+07,0.0003405,0,0
8.4303e-07,302.5,3.3235e+07,0.000341,0,0
8.4303e-07,302.5,3.3246e+07,0.0003415,0,0
8.4303e-07,302.5,3.3257e+07,0.000342,0,0
8.4303e-07,302.5,3.3268e+07,0.0003425,0,0
8.4303e-07,302.5,3.3279e+07,0.000343,0,0
8.4303e-07,302.5,3.329e+07,0.0003435,0,0
8.4303e-07,302.51,3.3301e+07,0.000344,0,0
8.4303e-07,302.51,3.3312e+07,0.0003445,0,0
8.4303e-07,302.51,3.3324e+07,0.000345,0,0
8.4303e-07,302.51,3.3335e+07,0.0003455,0,0
8.4303e-07,302.51,3.3347e+07,0.000346,0,0
8.4303e-07,302.51,3.3358e+07,0.0003465,0,0
8.4303e-07,302.51,3.337e+07,0.000347,0,0
8.4303e-07,302.51,3.3382e+07,0.0003475,0,0
8.4303e-07,302.51,3.3393e+07,0.000348,0,0
8.4303e-07,302.51,3.3405e+07,0.0003485,0,0
8.4303e-07,302.51,3.3417e+07,0.000349,0,0
8.4303e-07,302.51,3.3428e+07,0.0003495,0,0
8.4303e-07,302.52,3.344e+07,0.00035,0,0
8.4303e-07,302.52,3.3452e+07,0.0003505,0,0
8.4303e-07,302.52,3.3463e+07,0.000351,0,0
8.4303e-07,302.52,3.3475e+07,0.0003515,0,0
8.4303e-07,302.52,3.3487e+07,0.000352,0,0
8.4303e-07,302.52,3.3499e+07,0.0003525,0,0
8.4303e-07,302.52,3.3511e+07,0.000353,0,0
8.4303e-07,302.52,3.3523e+07,0.0003535,0,0
8.4303e-07,302.52,3.3535e+07,0.000354,0,0
8.4303e-07,302.52,3.3547e+07,0.0003545,0,0
8.4303e-07,302.52,3.3559e+07,0.000355,0,0
8.4303e-07,302.53,3.3571e+07,0.0003555,0,0
8.4303e-07,302.53,3.3584e+07,0.000356,0,0
8.4303e-07,302.53,3.3596e+07,0.0003565,0,0
8.4303e-07,302.53,3.3609e+07,0.000357,0,0
8.4303e-07,302.53,3.3621e+07,0.0003575,0,0
8.4303e-07,302.53,3.3634e+07,0.000358,0,0
8.4303e-07,302.53,3.3647e+07,0.0003585,0,0
8.4303e-07,302.53,3.366e+07,0.000359,0,0
8.4303e-07,302.53,3.3672e+07,0.0003595,0,0
8.4303e-07,302.53,3.3686e+07,0.00036,0,0
8.4303e-07,302.53,3.3699e+07,0.0003605,0,0
8.4303e-07,302.54,3.3712e+07,0.000361,0,0
8.4303e-07,302.54,3.3726e+07,0.0003615,0,0
8.4303e-07,302.54,3.3739e+07,0.000362,0,0
8.4303e-07,302.54,3.3753e+07,0.0003625,0,0
8.4303e-07,302.54,3.3767e+07,0.000363,0,0
8.4303e-07,302.54,3.3781e+07,0.0003635,0,0
8.4303e-07,302.54,3.3795e+07,0.000364,0,0
8.4303e-07,302.54,3.3809e+07,0.0003645,0,0
8.4303e-07,302.54,3.3823e+07,0.000365,0,0
8.4303e-07,302.54,3.3837e+07,0.0003655,0,0
8.4303e-07,302.55,3.3852e+07,0.000366,0,0
8.4303e-07,302.55,3.3866e+07,0.0003665,0,0
8.4303e-07,302.55,3.3881e+07,0.000367,0,0
8.4303e-07,302.55,3.3896e+07,0.0003675,0,0
8.4303e-07,302.55,3.3911e+07,0.000368,0,0
8.4303e-07,302.55,3.3926e+07,0.0003685,0,0
8.4303e-07,302.55,3.3941e+07,0.000369,0,0
8.4303e-07,302.55,3.3956e+07,0.0003695,0,0
8.4303e-07,302.55,3.3972e+07,0.00037,0,0
8.4303e-07,302.56,3.3987e+07,0.0003705,0,0
8.4303e-07,302.56,3.4002e+07,0.000371,0,0
8.4303e-07,302.56,3.4018e+07,0.0003715,0,0
8.4303e-07,302.56,3.4034e+07,0.000372,0,0
8.4303e-07,302.56,3.405e+07,0.0003725,0,0
8.4303e-07,302.56,3.4066e+07,0.000373,0,0
8.4303e-07,302.56,3.4082e+07,0.0003735,0,0
8.4303e-07,302.56,3.4098e+07,0.000374,0,0
8.4303e-07,302.57,3.4114e+07,0.0003745,0,0
8.4303e-07,302.57,3.413e+07,0.000375,0,0
8.4303e-07,302.57,3.4147e+07,0.0003755,0,0
8.4303e-07,302.57,3.4163e+07,0.000376,0,0
8.4303e-07,302.57,3.418e+07,0.0003765,0,0
8.4303e-07,302.57,3.4196e+07,0.000377,0,0
8.4303e-07,302.57,3.4213e+07,0.0003775,0,0
8.4303e-07,302.57,3.423e+07,0.000378,0,0
8.4303e-07,302.58,3.4247e+07,0.0003785,0,0
8.4303e-07,302.58,3.4264e+07,0.000379,0,0
8.4303e-07,302.58,3.4281e+07,0.0003795,0,0
8.4303e-07,302.58,3.4298e+07,0.00038,0,0
8.4303e-07,302.58,3.4316e+07,0.0003805,0,0
8.4303e-07,302.58,3.4333e+07,0.000381,0,0
8.4303e-07,302.58,3.435e+07,0.0003815,0,0
8.4303e-07,302.58,3.4368e+07,0.000382,0,0
8.4303e-07,302.59,3.4385e+07,0.0003825,0,0
8.4303e-07,302.59,3.4403e+07,0.000383,0,0
8.4303e-07,302.59,3.4421e+07,0.0003835,0,0
8.4303e-07,302.59,3.4438e+07,0.000384,0,0
8.4303e-07,302.59,3.4456e+07,0.0003845,0,0
8.4303e-07,302.59,3.4474e+07,0.000385,0,0
8.4303e-07,302.59,3.4492e+07,0.0003855,0,0
8.4303e-07,302.59,3.451e+07,0.000386,0,0
8.4303e-07,302.6,3.4528e+07,0.0003865,0,0
8.4303e-07,302.6,3.4546e+07,0.000387,0,0
8.4303e-07,302.6,3.4564e+07,0.0003875,0,0
8.4303e-07,302.6,3.4583e+07,0.000388,0,0
8.4303e-07,302.6,3.4601e+07,0.0003885,0,0
8.4303e-07,302.6,3.4619e+07,0.000389,0,0
8.4303e-07,302.6,3.4638e+07,0.0003895,0,0
8.4303e-07,302.61,3.4656e+07,0.00039,0,0
8.4303e-07,302.61,3.4675e+07,0.0003905,0,0
8.4303e-07,302.61,3.4694e+07,0.000391,0,0
8.4303e-07,302.61,3.4712e+07,0.0003915,0,0
8.4303e-07,302.61,3.4731e+07,0.000392,0,0
8.4303e-07,302.61,3.475e+07,0.0003925,0,0
8.4303e-07,302.61,3.4769e+07,0.000393,0,0
8.4303e-07,302.62,3.4788e+07,0.0003935,0,0
8.4303e-07,302.62,3.4808e+07,0.000394,0,0
8.4303e-07,302.62,3.4827e+07,0.0003945,0,0
8.4303e-07,302.62,3.4846e+07,0.000395,0,0
8.4303e-07,302.62,3.4866e+07,0.0003955,0,0
8.4303e-07,302.62,3.4886e+07,0.000396,0,0
8.4303e-07,302.62,3.4906e+07,0.0003965,0,0
8.4303e-07,302.63,3.4926e+07,0.000397,0,0
8.4303e-07,302.63,3.4946e+07,0.0003975,0,0
8.4303e-07,302.63,3.4966e+07,0.000398,0,0
8.4303e-07,302.63,3.4987e+07,0.0003985,0,0
8.4303e-07,302.63,3.5007e+07,0.000399,0,0
8.4303e-07,302.63,3.5028e+07,0.0003995,0,0
8.4303e-07,302.63,3.5049e+07,0.0004,0,0
8.4303e-07,302.64,3.507e+07,0.0004005,0,0
8.4303e-07,302.64,3.5092e+07,0.000401,0,0
8.4303e-07,302.64,3.5114e+07,0.0004015,0,0
8.4303e-07,302.64,3.5136e+07,0.000402,0,0
8.4303e-07,302.64,3.5158e+07,0.0004025,0,0
8.4303e-07,302.64,3.5181e+07,0.000403,0,0
8.4303e-07,302.65,3.5203e+07,0.0004035,0,0
8.4303e-07,302.65,3.5226e+07,0.000404,0,0
8.4303e-07,302.65,3.525e+07,0.0004045,0,0
8.4303e-07,302.65,3.5274e+07,0.000405,0,0
8.4303e-07,302.65,3.5299e+07,0.0004055,0,0
8.4303e-07,302.65,3.5323e+07,0.000406,0,0
8.4303e-07,302.66,3.5348e+07,0.0004065,0,0
8.4303e-07,302.66,3.5375e+07,0.000407,0,0
8.4303e-07,302.66,3.5401e+07,0.0004075,0,0
8.4303e-07,302.66,3.5427e+07,0.000408,0,0
8.4303e-07,302.66,3.5455e+07,0.0004085,0,0
8.4303e-07,302.67,3.5484e+07,0.000409,0,0
8.4303e-07,302.67,3.5513e+07,0.0004095,0,0
8.4303e-07,302.67,3.5542e+07,0.00041,0,0
8.4303e-07,302.67,3.5573e+07,0.0004105,0,0
8.4303e-07,302.68,3.5605e+07,0.000411,0,0
8.4303e-07,302.68,3.5638e+07,0.0004115,0,0
8.4303e-07,302.68,3.567e+07,0.000412,0,0
8.4303e-07,302.68,3.5706e+07,0.0004125,0,0
8.4303e-07,302.69,3.5742e+07,0.000413,0,0
8.4303e-07,302.69,3.5779e+07,0.0004135,0,0
8.4303e-07,302.69,3.5816e+07,0.000414,0,0
8.4303e-07,302.7,3.5858e+07,0.0004145,0,0
8.4303e-07,302.7,3.59e+07,0.000415,0,0
8.4303e-07,302.7,3.5943e+07,0.0004155,0,0
8.4303e-07,302.7,3.5986e+07,0.000416,0,0
8.4303e-07,302.71,3.6036e+07,0.0004165,0,0
8.4303e-07,302.71,3.6087e+07,0.000417,0,0
8.4303e-07,302.72,3.6138e+07,0.0004175,0,0
8.4303e-07,302.72,3.619e+07,0.000418,0,0
8.4303e-07,302.73,3.6252e+07,0.0004185,0,0
8.4303e-07,302.73,3.6315e+07,0.000419,0,0
8.4303e-07,302.73,3.6377e+07,0.0004195,0,0
8.4303e-07,302.74,3.6443e+07,0.00042,0,0
8.4303e-07,302.75,3.6522e+07,0.0004205,0,0
8.4303e-07,302.75,3.6601e+07,0.000421,0,0
8.4303e-07,302.76,3.668e+07,0.0004215,0,0
8.4303e-07,302.76,3.6765e+07,0.000422,0,0
8.4303e-07,302.77,3.6867e+07,0.0004225,0,0
8.4303e-07,302.78,3.6969e+07,0.000423,0,0
8.4303e-07,302.79,3.7071e+07,0.0004235,0,0
8.4303e-07,302.8,3.7183e+07,0.000424,0,0
8.4303e-07,302.81,3.7314e+07,0.0004245,0,0
8.4303e-07,302.82,3.7445e+07,0.000425,0,0
8.4303e-07,302.83,3.7576e+07,0.0004255,0,0
8.4303e-07,302.84,3.7722e+07,0.000426,0,0
8.4303e-07,302.85,3.7886e+07,0.0004265,0,0
8.4303e-07,302.86,3.8049e+07,0.000427,0,0
8.4303e-07,302.88,3.8213e+07,0.0004275,0,0
8.4303e-07,302.89,3.8388e+07,0.000428,0,0
8.4303e-07,302.9,3.8571e+07,0.0004285,0,0
8.4303e-07,302.92,3.8754e+07,0.000429,0,0
8.4303e-07,302.93,3.8938e+07,0.0004295,0,0
8.4303e-07,302.94,3.9108e+07,0.00043,0,0
8.4303e-07,302.95,3.927e+07,0.0004305,0,0
8.4303e-07,302.96,3.9432e+07,0.000431,0,0
8.4303e-07,302.98,3.9594e+07,0.0004315,0,0
8.4303e-07,302.98,3.9724e+07,0.000432,0,0
8.4303e-07,302.99,3.9842e+07,0.0004325,0,0
8.4303e-07,303,3.996e+07,0.000433,0,0
8.4303e-07,303.01,4.0079e+07,0.0004335,0,0
8.4303e-07,303.01,4.0168e+07,0.000434,0,0
8.4303e-07,303.02,4.0251e+07,0.0004345,0,0
8.4303e-07,303.03,4.0334e+07,0.000435,0,0
8.4303e-07,303.03,4.0417e+07,0.0004355,0,0
8.4303e-07,303.04,4.0476e+07,0.000436,0,0
8.4303e-07,303.04,4.0533e+07,0.0004365,0,0
8.4303e-07,303.04,4.059e+07,0.000437,0,0
8.4303e-07,303.05,4.0647e+07,0.0004375,0,0
8.4303e-07,303.05,4.0685e+07,0.000438,0,0
8.4303e-07,303.05,4.0722e+07,0.0004385,0,0
8.4303e-07,303.05,4.076e+07,0.000439,0,0
8.4303e-07,303.06,4.0797e+07,0.0004395,0,0
8.4303e-07,303.06,4.0821e+07,0.00044,0,0
8.4303e-07,303.06,4.0846e+07,0.0004405,0,0
8.4303e-07,303.06,4.087e+07,0.000441,0,0
8.4303e-07,303.06,4.0893e+07,0.0004415,0,0
8.4303e-07,303.06,4.0908e+07,0.000442,0,0
8.4303e-07,303.07,4.0924e+07,0.0004425,0,0
8.4303e-07,303.07,4.0939e+07,0.000443,0,0
8.4303e-07,303.07,4.0953e+07,0.0004435,0,0
8.4303e-07,303.07,4.0962e+07,0.000444,0,0
8.4303e-07,303.07,4.0972e+07,0.0004445,0,0
8.4303e-07,303.07,4.0981e+07,0.000445,0,0
8.4303e-07,303.07,4.0989e+07,0.0004455,0,0
8.4303e-07,303.07,4.0995e+07,0.000446,0,0
8.4303e-07,303.07,4.1001e+07,0.0004465,0,0
8.4303e-07,303.07,4.1006e+07,0.000447,0,0
8.4303e-07,303.07,4.1011e+07,0.0004475,0,0
8.4303e-07,303.07,4.1014e+07,0.000448,0,0
8.4303e-07,303.07,4.1018e+07,0.0004485,0,0
8.4303e-07,303.07,4.1021e+07,0.000449,0,0
8.4303e-07,303.07,4.1023e+07,0.0004495,0,0
8.4303e-07,303.07,4.1025e+07,0.00045,0,0
8.4303e-07,303.07,4.1027e+07,0.0004505,0,0
8.4303e-07,303.07,4.1029e+07,0.000451,0,0
8.4303e-07,303.07,4.1031e+07,0.0004515,0,0
8.4303e-07,303.07,4.1032e+07,0.000452,0,0
8.4303e-07,303.07,4.1033e+07,0.0004525,0,0
8.4303e-07,303.07,4.1034e+07,0.000453,0,0
8.4303e-07,303.07,4.1035e+07,0.0004535,0,0
8.4303e-07,303.07,4.1035e+07,0.000454,0,0
8.4303e-07,303.07,4.1036e+07,0.0004545,0,0
8.4303e-07,303.07,4.1036e+07,0.000455,0,0
8.4303e-07,303.07,4.1037e+07,0.0004555,0,0
8.4303e-07,303.07,4.1037e+07,0.000456,0,0
8.4303e-07,303.07,4.1037e+07,0.0004565,0,0
8.4303e-07,303.07,4.1038e+07,0.000457,0,0
8.4303e-07,303.07,4.1038e+07,0.0004575,0,0
8.4303e-07,303.07,4.1038e+07,0.000458,0,0
8.4303e-07,303.07,4.1038e+07,0.0004585,0,0
8.4303e-07,303.07,4.1038e+07,0.000459,0,0
8.4303e-07,303.07,4.1039e+07,0.0004595,0,0
8.4303e-07,303.07,4.1039e+07,0.00046,0,0
8.4303e-07,303.07,4.1039e+07,0.0004605,0,0
8.4303e-07,303.07,4.1039e+07,0.000461,0,0
8.4303e-07,303.07,4.1039e+07,0.0004615,0,0
8.4303e-07,303.07,4.1039e+07,0.000462,0,0
8.4303e-07,303.07,4.1039e+07,0.0004625,0,0
8.4303e-07,303.07,4.1039e+07,0.000463,0,0
8.4303e-07,303.07,4.1039e+07,0.0004635,0,0
8.4303e-07,303.07,4.1039e+07,0.000464,0,0
8.4303e-07,303.07,4.1039e+07,0.0004645,0,0
8.4303e-07,303.07,4.1039e+07,0.000465,0,0
8.4303e-07,303.07,4.1039e+07,0.0004655,0,0
8.4303e-07,303.07,4.1039e+07,0.000466,0,0
8.4303e-07,303.07,4.1039e+07,0.0004665,0,0
8.4303e-07,303.07,4.1039e+07,0.000467,0,0
8.4303e-07,303.07,4.1039e+07,0.0004675,0,0
8.4303e-07,303.07,4.1039e+07,0.000468,0,0
8.4303e-07,303.07,4.1039e+07,0.0004685,0,0
8.4303e-07,303.07,4.1039e+07,0.000469,0,0
8.4303e-07,303.07,4.1039e+07,0.0004695,0,0
8.4303e-07,303.07,4.104e+07,0.00047,0,0
