Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4746e-07,302.35,3.1121e+07,0.0002325,0,0
8.4746e-07,302.36,3.1245e+07,0.000233,0,0
8.4746e-07,302.37,3.1368e+07,0.0002335,0,0
8.4746e-07,302.38,3.1491e+07,0.000234,0,0
8.4746e-07,302.39,3.1609e+07,0.0002345,0,0
8.4746e-07,302.4,3.1713e+07,0.000235,0,0
8.4746e-07,302.4,3.1816e+07,0.0002355,0,0
8.4746e-07,302.41,3.1919e+07,0.000236,0,0
8.4746e-07,302.42,3.2013e+07,0.0002365,0,0
8.4746e-07,302.42,3.209e+07,0.000237,0,0
8.4746e-07,302.43,3.2166e+07,0.0002375,0,0
8.4746e-07,302.43,3.2242e+07,0.000238,0,0
8.4746e-07,302.44,3.2309e+07,0.0002385,0,0
8.4746e-07,302.44,3.2362e+07,0.000239,0,0
8.4746e-07,302.44,3.2416e+07,0.0002395,0,0
8.4746e-07,302.45,3.247e+07,0.00024,0,0
8.4746e-07,302.45,3.2514e+07,0.0002405,0,0
8.4746e-07,302.45,3.2549e+07,0.000241,0,0
8.4746e-07,302.45,3.2584e+07,0.0002415,0,0
8.4746e-07,302.46,3.2619e+07,0.000242,0,0
8.4746e-07,302.46,3.2646e+07,0.0002425,0,0
8.4746e-07,302.46,3.2667e+07,0.000243,0,0
8.4746e-07,302.46,3.2689e+07,0.0002435,0,0
8.4746e-07,302.46,3.271e+07,0.000244,0,0
8.4746e-07,302.46,3.2725e+07,0.0002445,0,0
8.4746e-07,302.46,3.2737e+07,0.000245,0,0
8.4746e-07,302.47,3.2749e+07,0.0002455,0,0
8.4746e-07,302.47,3.2761e+07,0.000246,0,0
8.4746e-07,302.47,3.2768e+07,0.0002465,0,0
8.4746e-07,302.47,3.2774e+07,0.000247,0,0
8.4746e-07,302.47,3.278e+07,0.0002475,0,0
8.4746e-07,302.47,3.2786e+07,0.000248,0,0
8.4746e-07,302.47,3.2788e+07,0.0002485,0,0
8.4746e-07,302.47,3.279e+07,0.000249,0,0
8.4746e-07,302.47,3.2792e+07,0.0002495,0,0
8.4746e-07,302.47,3.2798e+07,0.00025,0,0
8.4746e-07,302.47,3.2798e+07,0.0002505,0,0
8.4746e-07,302.47,3.2798e+07,0.000251,0,0
8.4746e-07,302.47,3.2798e+07,0.0002515,0,0
8.4746e-07,302.47,3.2798e+07,0.000252,0,0
8.4746e-07,302.47,3.2797e+07,0.0002525,0,0
8.4746e-07,302.47,3.2797e+07,0.000253,0,0
8.4746e-07,302.47,3.2796e+07,0.0002535,0,0
8.4746e-07,302.47,3.2795e+07,0.000254,0,0
8.4746e-07,302.47,3.2792e+07,0.0002545,0,0
8.4746e-07,302.47,3.279e+07,0.000255,0,0
8.4746e-07,302.47,3.2787e+07,0.0002555,0,0
8.4746e-07,302.47,3.2784e+07,0.000256,0,0
8.4746e-07,302.47,3.278e+07,0.0002565,0,0
8.4746e-07,302.47,3.2775e+07,0.000257,0,0
8.4746e-07,302.47,3.2771e+07,0.0002575,0,0
8.4746e-07,302.46,3.2766e+07,0.000258,0,0
8.4746e-07,302.46,3.276e+07,0.0002585,0,0
8.4746e-07,302.46,3.2754e+07,0.000259,0,0
8.4746e-07,302.46,3.2748e+07,0.0002595,0,0
8.4746e-07,302.46,3.2742e+07,0.00026,0,0
8.4746e-07,302.46,3.2736e+07,0.0002605,0,0
8.4746e-07,302.46,3.273e+07,0.000261,0,0
8.4746e-07,302.46,3.2723e+07,0.0002615,0,0
8.4746e-07,302.46,3.2717e+07,0.000262,0,0
8.4746e-07,302.46,3.2711e+07,0.0002625,0,0
8.4746e-07,302.46,3.2705e+07,0.000263,0,0
8.4746e-07,302.46,3.2699e+07,0.0002635,0,0
8.4746e-07,302.46,3.2693e+07,0.000264,0,0
8.4746e-07,302.46,3.2687e+07,0.0002645,0,0
8.4746e-07,302.46,3.2681e+07,0.000265,0,0
8.4746e-07,302.46,3.2675e+07,0.0002655,0,0
8.4746e-07,302.46,3.2669e+07,0.000266,0,0
8.4746e-07,302.46,3.2662e+07,0.0002665,0,0
8.4746e-07,302.46,3.2656e+07,0.000267,0,0
8.4746e-07,302.46,3.265e+07,0.0002675,0,0
8.4746e-07,302.46,3.2644e+07,0.000268,0,0
8.4746e-07,302.46,3.2638e+07,0.0002685,0,0
8.4746e-07,302.46,3.2631e+07,0.000269,0,0
8.4746e-07,302.45,3.2625e+07,0.0002695,0,0
8.4746e-07,302.45,3.2619e+07,0.00027,0,0
8.4746e-07,302.45,3.2612e+07,0.0002705,0,0
8.4746e-07,302.45,3.2606e+07,0.000271,0,0
8.4746e-07,302.45,3.26e+07,0.0002715,0,0
8.4746e-07,302.45,3.2593e+07,0.000272,0,0
8.4746e-07,302.45,3.2587e+07,0.0002725,0,0
8.4746e-07,302.45,3.2581e+07,0.000273,0,0
8.4746e-07,302.45,3.2575e+07,0.0002735,0,0
8.4746e-07,302.45,3.2569e+07,0.000274,0,0
8.4746e-07,302.45,3.2563e+07,0.0002745,0,0
8.4746e-07,302.45,3.2557e+07,0.000275,0,0
8.4746e-07,302.45,3.2551e+07,0.0002755,0,0
8.4746e-07,302.45,3.2546e+07,0.000276,0,0
8.4746e-07,302.45,3.254e+07,0.0002765,0,0
8.4746e-07,302.45,3.2534e+07,0.000277,0,0
8.4746e-07,302.45,3.2529e+07,0.0002775,0,0
8.4746e-07,302.45,3.2523e+07,0.000278,0,0
8.4746e-07,302.45,3.2518e+07,0.0002785,0,0
8.4746e-07,302.45,3.2512e+07,0.000279,0,0
8.4746e-07,302.45,3.2507e+07,0.0002795,0,0
8.4746e-07,302.45,3.2501e+07,0.00028,0,0
8.4746e-07,302.45,3.2496e+07,0.0002805,0,0
8.4746e-07,302.44,3.249e+07,0.000281,0,0
8.4746e-07,302.44,3.2485e+07,0.0002815,0,0
8.4746e-07,302.44,3.248e+07,0.000282,0,0
8.4746e-07,302.44,3.2474e+07,0.0002825,0,0
8.4746e-07,302.44,3.2469e+07,0.000283,0,0
8.4746e-07,302.44,3.2464e+07,0.0002835,0,0
8.4746e-07,302.44,3.2458e+07,0.000284,0,0
8.4746e-07,302.44,3.2453e+07,0.0002845,0,0
8.4746e-07,302.44,3.2448e+07,0.000285,0,0
8.4746e-07,302.44,3.2443e+07,0.0002855,0,0
8.4746e-07,302.44,3.2438e+07,0.000286,0,0
8.4746e-07,302.44,3.2433e+07,0.0002865,0,0
8.4746e-07,302.44,3.2428e+07,0.000287,0,0
8.4746e-07,302.44,3.2423e+07,0.0002875,0,0
8.4746e-07,302.44,3.2418e+07,0.000288,0,0
8.4746e-07,302.44,3.2413e+07,0.0002885,0,0
8.4746e-07,302.44,3.2409e+07,0.000289,0,0
8.4746e-07,302.44,3.2404e+07,0.0002895,0,0
8.4746e-07,302.44,3.2399e+07,0.00029,0,0
8.4746e-07,302.44,3.2395e+07,0.0002905,0,0
8.4746e-07,302.44,3.239e+07,0.000291,0,0
8.4746e-07,302.44,3.2386e+07,0.0002915,0,0
8.4746e-07,302.44,3.2381e+07,0.000292,0,0
8.4746e-07,302.44,3.2377e+07,0.0002925,0,0
8.4746e-07,302.44,3.2373e+07,0.000293,0,0
8.4746e-07,302.44,3.2369e+07,0.0002935,0,0
8.4746e-07,302.44,3.2365e+07,0.000294,0,0
8.4746e-07,302.44,3.2361e+07,0.0002945,0,0
8.4746e-07,302.44,3.2358e+07,0.000295,0,0
8.4746e-07,302.43,3.2354e+07,0.0002955,0,0
8.4746e-07,302.43,3.2351e+07,0.000296,0,0
8.4746e-07,302.43,3.2348e+07,0.0002965,0,0
8.4746e-07,302.43,3.2344e+07,0.000297,0,0
8.4746e-07,302.43,3.2342e+07,0.0002975,0,0
8.4746e-07,302.43,3.2339e+07,0.000298,0,0
8.4746e-07,302.43,3.2336e+07,0.0002985,0,0
8.4746e-07,302.43,3.2334e+07,0.000299,0,0
8.4746e-07,302.43,3.2332e+07,0.0002995,0,0
8.4746e-07,302.43,3.233e+07,0.0003,0,0
8.4746e-07,302.43,3.2328e+07,0.0003005,0,0
8.4746e-07,302.43,3.2326e+07,0.000301,0,0
8.4746e-07,302.43,3.2325e+07,0.0003015,0,0
8.4746e-07,302.43,3.2324e+07,0.000302,0,0
8.4746e-07,302.43,3.2323e+07,0.0003025,0,0
8.4746e-07,302.43,3.2322e+07,0.000303,0,0
8.4746e-07,302.43,3.2322e+07,0.0003035,0,0
8.4746e-07,302.43,3.2322e+07,0.000304,0,0
8.4746e-07,302.43,3.2321e+07,0.0003045,0,0
8.4746e-07,302.43,3.2321e+07,0.000305,0,0
8.4746e-07,302.43,3.2322e+07,0.0003055,0,0
8.4746e-07,302.43,3.2322e+07,0.000306,0,0
8.4746e-07,302.43,3.2323e+07,0.0003065,0,0
8.4746e-07,302.43,3.2323e+07,0.000307,0,0
8.4746e-07,302.43,3.2324e+07,0.0003075,0,0
8.4746e-07,302.43,3.2325e+07,0.000308,0,0
8.4746e-07,302.43,3.2326e+07,0.0003085,0,0
8.4746e-07,302.43,3.2328e+07,0.000309,0,0
8.4746e-07,302.43,3.233e+07,0.0003095,0,0
8.4746e-07,302.43,3.2332e+07,0.00031,0,0
8.4746e-07,302.43,3.2334e+07,0.0003105,0,0
8.4746e-07,302.43,3.2337e+07,0.000311,0,0
8.4746e-07,302.43,3.234e+07,0.0003115,0,0
8.4746e-07,302.43,3.2343e+07,0.000312,0,0
8.4746e-07,302.43,3.2347e+07,0.0003125,0,0
8.4746e-07,302.44,3.2351e+07,0.000313,0,0
8.4746e-07,302.44,3.2355e+07,0.0003135,0,0
8.4746e-07,302.44,3.2359e+07,0.000314,0,0
8.4746e-07,302.44,3.2364e+07,0.0003145,0,0
8.4746e-07,302.44,3.2369e+07,0.000315,0,0
8.4746e-07,302.44,3.2374e+07,0.0003155,0,0
8.4746e-07,302.44,3.2379e+07,0.000316,0,0
8.4746e-07,302.44,3.2384e+07,0.0003165,0,0
8.4746e-07,302.44,3.239e+07,0.000317,0,0
8.4746e-07,302.44,3.2395e+07,0.0003175,0,0
8.4746e-07,302.44,3.2401e+07,0.000318,0,0
8.4746e-07,302.44,3.2407e+07,0.0003185,0,0
8.4746e-07,302.44,3.2413e+07,0.000319,0,0
8.4746e-07,302.44,3.2419e+07,0.0003195,0,0
8.4746e-07,302.44,3.2425e+07,0.00032,0,0
8.4746e-07,302.44,3.2431e+07,0.0003205,0,0
8.4746e-07,302.44,3.2436e+07,0.000321,0,0
8.4746e-07,302.44,3.2442e+07,0.0003215,0,0
8.4746e-07,302.44,3.2448e+07,0.000322,0,0
8.4746e-07,302.44,3.2454e+07,0.0003225,0,0
8.4746e-07,302.44,3.246e+07,0.000323,0,0
8.4746e-07,302.44,3.2466e+07,0.0003235,0,0
8.4746e-07,302.44,3.2471e+07,0.000324,0,0
8.4746e-07,302.44,3.2477e+07,0.0003245,0,0
8.4746e-07,302.45,3.2483e+07,0.000325,0,0
8.4746e-07,302.45,3.2489e+07,0.0003255,0,0
8.4746e-07,302.45,3.2495e+07,0.000326,0,0
8.4746e-07,302.45,3.2501e+07,0.0003265,0,0
8.4746e-07,302.45,3.2507e+07,0.000327,0,0
8.4746e-07,302.45,3.2512e+07,0.0003275,0,0
8.4746e-07,302.45,3.2518e+07,0.000328,0,0
8.4746e-07,302.45,3.2525e+07,0.0003285,0,0
8.4746e-07,302.45,3.2531e+07,0.000329,0,0
8.4746e-07,302.45,3.2537e+07,0.0003295,0,0
8.4746e-07,302.45,3.2543e+07,0.00033,0,0
8.4746e-07,302.45,3.255e+07,0.0003305,0,0
8.4746e-07,302.45,3.2556e+07,0.000331,0,0
8.4746e-07,302.45,3.2563e+07,0.0003315,0,0
8.4746e-07,302.45,3.2569e+07,0.000332,0,0
8.4746e-07,302.45,3.2576e+07,0.0003325,0,0
8.4746e-07,302.45,3.2583e+07,0.000333,0,0
8.4746e-07,302.45,3.259e+07,0.0003335,0,0
8.4746e-07,302.45,3.2597e+07,0.000334,0,0
8.4746e-07,302.45,3.2604e+07,0.0003345,0,0
8.4746e-07,302.45,3.2611e+07,0.000335,0,0
8.4746e-07,302.46,3.2618e+07,0.0003355,0,0
8.4746e-07,302.46,3.2625e+07,0.000336,0,0
8.4746e-07,302.46,3.2633e+07,0.0003365,0,0
8.4746e-07,302.46,3.264e+07,0.000337,0,0
8.4746e-07,302.46,3.2648e+07,0.0003375,0,0
8.4746e-07,302.46,3.2655e+07,0.000338,0,0
8.4746e-07,302.46,3.2663e+07,0.0003385,0,0
8.4746e-07,302.46,3.2671e+07,0.000339,0,0
8.4746e-07,302.46,3.2679e+07,0.0003395,0,0
8.4746e-07,302.46,3.2687e+07,0.00034,0,0
8.4746e-07,302.46,3.2695e+07,0.0003405,0,0
8.4746e-07,302.46,3.2703e+07,0.000341,0,0
8.4746e-07,302.46,3.2711e+07,0.0003415,0,0
8.4746e-07,302.46,3.2719e+07,0.000342,0,0
8.4746e-07,302.46,3.2728e+07,0.0003425,0,0
8.4746e-07,302.46,3.2736e+07,0.000343,0,0
8.4746e-07,302.46,3.2745e+07,0.0003435,0,0
8.4746e-07,302.47,3.2753e+07,0.000344,0,0
8.4746e-07,302.47,3.2762e+07,0.0003445,0,0
8.4746e-07,302.47,3.2771e+07,0.000345,0,0
8.4746e-07,302.47,3.278e+07,0.0003455,0,0
8.4746e-07,302.47,3.279e+07,0.000346,0,0
8.4746e-07,302.47,3.2799e+07,0.0003465,0,0
8.4746e-07,302.47,3.2809e+07,0.000347,0,0
8.4746e-07,302.47,3.2818e+07,0.0003475,0,0
8.4746e-07,302.47,3.2828e+07,0.000348,0,0
8.4746e-07,302.47,3.2839e+07,0.0003485,0,0
8.4746e-07,302.47,3.2849e+07,0.000349,0,0
8.4746e-07,302.47,3.2859e+07,0.0003495,0,0
8.4746e-07,302.47,3.287e+07,0.00035,0,0
8.4746e-07,302.48,3.288e+07,0.0003505,0,0
8.4746e-07,302.48,3.2891e+07,0.000351,0,0
8.4746e-07,302.48,3.2902e+07,0.0003515,0,0
8.4746e-07,302.48,3.2913e+07,0.000352,0,0
8.4746e-07,302.48,3.2924e+07,0.0003525,0,0
8.4746e-07,302.48,3.2935e+07,0.000353,0,0
8.4746e-07,302.48,3.2946e+07,0.0003535,0,0
8.4746e-07,302.48,3.2958e+07,0.000354,0,0
8.4746e-07,302.48,3.2969e+07,0.0003545,0,0
8.4746e-07,302.48,3.2981e+07,0.000355,0,0
8.4746e-07,302.48,3.2992e+07,0.0003555,0,0
8.4746e-07,302.48,3.3004e+07,0.000356,0,0
8.4746e-07,302.49,3.3015e+07,0.0003565,0,0
8.4746e-07,302.49,3.3027e+07,0.000357,0,0
8.4746e-07,302.49,3.3038e+07,0.0003575,0,0
8.4746e-07,302.49,3.305e+07,0.000358,0,0
8.4746e-07,302.49,3.3061e+07,0.0003585,0,0
8.4746e-07,302.49,3.3073e+07,0.000359,0,0
8.4746e-07,302.49,3.3084e+07,0.0003595,0,0
8.4746e-07,302.49,3.3096e+07,0.00036,0,0
8.4746e-07,302.49,3.3108e+07,0.0003605,0,0
8.4746e-07,302.49,3.3119e+07,0.000361,0,0
8.4746e-07,302.49,3.3131e+07,0.0003615,0,0
8.4746e-07,302.49,3.3143e+07,0.000362,0,0
8.4746e-07,302.5,3.3155e+07,0.0003625,0,0
8.4746e-07,302.5,3.3166e+07,0.000363,0,0
8.4746e-07,302.5,3.3178e+07,0.0003635,0,0
8.4746e-07,302.5,3.319e+07,0.000364,0,0
8.4746e-07,302.5,3.3202e+07,0.0003645,0,0
8.4746e-07,302.5,3.3215e+07,0.000365,0,0
8.4746e-07,302.5,3.3227e+07,0.0003655,0,0
8.4746e-07,302.5,3.3239e+07,0.000366,0,0
8.4746e-07,302.5,3.3252e+07,0.0003665,0,0
8.4746e-07,302.5,3.3264e+07,0.000367,0,0
8.4746e-07,302.5,3.3277e+07,0.0003675,0,0
8.4746e-07,302.51,3.329e+07,0.000368,0,0
8.4746e-07,302.51,3.3303e+07,0.0003685,0,0
8.4746e-07,302.51,3.3316e+07,0.000369,0,0
8.4746e-07,302.51,3.3329e+07,0.0003695,0,0
8.4746e-07,302.51,3.3342e+07,0.00037,0,0
8.4746e-07,302.51,3.3356e+07,0.0003705,0,0
8.4746e-07,302.51,3.3369e+07,0.000371,0,0
8.4746e-07,302.51,3.3383e+07,0.0003715,0,0
8.4746e-07,302.51,3.3397e+07,0.000372,0,0
8.4746e-07,302.51,3.341e+07,0.0003725,0,0
8.4746e-07,302.52,3.3424e+07,0.000373,0,0
8.4746e-07,302.52,3.3439e+07,0.0003735,0,0
8.4746e-07,302.52,3.3453e+07,0.000374,0,0
8.4746e-07,302.52,3.3467e+07,0.0003745,0,0
8.4746e-07,302.52,3.3482e+07,0.000375,0,0
8.4746e-07,302.52,3.3496e+07,0.0003755,0,0
8.4746e-07,302.52,3.3511e+07,0.000376,0,0
8.4746e-07,302.52,3.3526e+07,0.0003765,0,0
8.4746e-07,302.52,3.3541e+07,0.000377,0,0
8.4746e-07,302.53,3.3556e+07,0.0003775,0,0
8.4746e-07,302.53,3.3571e+07,0.000378,0,0
8.4746e-07,302.53,3.3586e+07,0.0003785,0,0
8.4746e-07,302.53,3.3602e+07,0.000379,0,0
8.4746e-07,302.53,3.3617e+07,0.0003795,0,0
8.4746e-07,302.53,3.3633e+07,0.00038,0,0
8.4746e-07,302.53,3.3648e+07,0.0003805,0,0
8.4746e-07,302.53,3.3664e+07,0.000381,0,0
8.4746e-07,302.53,3.368e+07,0.0003815,0,0
8.4746e-07,302.54,3.3696e+07,0.000382,0,0
8.4746e-07,302.54,3.3711e+07,0.0003825,0,0
8.4746e-07,302.54,3.3727e+07,0.000383,0,0
8.4746e-07,302.54,3.3743e+07,0.0003835,0,0
8.4746e-07,302.54,3.376e+07,0.000384,0,0
8.4746e-07,302.54,3.3776e+07,0.0003845,0,0
8.4746e-07,302.54,3.3792e+07,0.000385,0,0
8.4746e-07,302.54,3.3808e+07,0.0003855,0,0
8.4746e-07,302.55,3.3825e+07,0.000386,0,0
8.4746e-07,302.55,3.3841e+07,0.0003865,0,0
8.4746e-07,302.55,3.3858e+07,0.000387,0,0
8.4746e-07,302.55,3.3874e+07,0.0003875,0,0
8.4746e-07,302.55,3.3891e+07,0.000388,0,0
8.4746e-07,302.55,3.3908e+07,0.0003885,0,0
8.4746e-07,302.55,3.3925e+07,0.000389,0,0
8.4746e-07,302.55,3.3942e+07,0.0003895,0,0
8.4746e-07,302.56,3.3959e+07,0.00039,0,0
8.4746e-07,302.56,3.3976e+07,0.0003905,0,0
8.4746e-07,302.56,3.3993e+07,0.000391,0,0
8.4746e-07,302.56,3.401e+07,0.0003915,0,0
8.4746e-07,302.56,3.4027e+07,0.000392,0,0
8.4746e-07,302.56,3.4045e+07,0.0003925,0,0
8.4746e-07,302.56,3.4062e+07,0.000393,0,0
8.4746e-07,302.56,3.408e+07,0.0003935,0,0
8.4746e-07,302.57,3.4097e+07,0.000394,0,0
8.4746e-07,302.57,3.4115e+07,0.0003945,0,0
8.4746e-07,302.57,3.4133e+07,0.000395,0,0
8.4746e-07,302.57,3.415e+07,0.0003955,0,0
8.4746e-07,302.57,3.4168e+07,0.000396,0,0
8.4746e-07,302.57,3.4186e+07,0.0003965,0,0
8.4746e-07,302.57,3.4204e+07,0.000397,0,0
8.4746e-07,302.57,3.4222e+07,0.0003975,0,0
8.4746e-07,302.58,3.424e+07,0.000398,0,0
8.4746e-07,302.58,3.4259e+07,0.0003985,0,0
8.4746e-07,302.58,3.4277e+07,0.000399,0,0
8.4746e-07,302.58,3.4296e+07,0.0003995,0,0
8.4746e-07,302.58,3.4314e+07,0.0004,0,0
8.4746e-07,302.58,3.4333e+07,0.0004005,0,0
8.4746e-07,302.58,3.4352e+07,0.000401,0,0
8.4746e-07,302.59,3.4371e+07,0.0004015,0,0
8.4746e-07,302.59,3.4389e+07,0.000402,0,0
8.4746e-07,302.59,3.4409e+07,0.0004025,0,0
8.4746e-07,302.59,3.4428e+07,0.000403,0,0
8.4746e-07,302.59,3.4447e+07,0.0004035,0,0
8.4746e-07,302.59,3.4467e+07,0.000404,0,0
8.4746e-07,302.59,3.4486e+07,0.0004045,0,0
8.4746e-07,302.6,3.4506e+07,0.000405,0,0
8.4746e-07,302.6,3.4526e+07,0.0004055,0,0
8.4746e-07,302.6,3.4546e+07,0.000406,0,0
8.4746e-07,302.6,3.4566e+07,0.0004065,0,0
8.4746e-07,302.6,3.4587e+07,0.000407,0,0
8.4746e-07,302.6,3.4608e+07,0.0004075,0,0
8.4746e-07,302.61,3.4628e+07,0.000408,0,0
8.4746e-07,302.61,3.465e+07,0.0004085,0,0
8.4746e-07,302.61,3.4671e+07,0.000409,0,0
8.4746e-07,302.61,3.4693e+07,0.0004095,0,0
8.4746e-07,302.61,3.4714e+07,0.00041,0,0
8.4746e-07,302.61,3.4737e+07,0.0004105,0,0
8.4746e-07,302.61,3.4759e+07,0.000411,0,0
8.4746e-07,302.62,3.4782e+07,0.0004115,0,0
8.4746e-07,302.62,3.4805e+07,0.000412,0,0
8.4746e-07,302.62,3.4829e+07,0.0004125,0,0
8.4746e-07,302.62,3.4853e+07,0.000413,0,0
8.4746e-07,302.62,3.4877e+07,0.0004135,0,0
8.4746e-07,302.63,3.4901e+07,0.000414,0,0
8.4746e-07,302.63,3.4927e+07,0.0004145,0,0
8.4746e-07,302.63,3.4954e+07,0.000415,0,0
8.4746e-07,302.63,3.498e+07,0.0004155,0,0
8.4746e-07,302.63,3.5006e+07,0.000416,0,0
8.4746e-07,302.64,3.5035e+07,0.0004165,0,0
8.4746e-07,302.64,3.5064e+07,0.000417,0,0
8.4746e-07,302.64,3.5093e+07,0.0004175,0,0
8.4746e-07,302.64,3.5122e+07,0.000418,0,0
8.4746e-07,302.64,3.5155e+07,0.0004185,0,0
8.4746e-07,302.65,3.5188e+07,0.000419,0,0
8.4746e-07,302.65,3.522e+07,0.0004195,0,0
8.4746e-07,302.65,3.5254e+07,0.00042,0,0
8.4746e-07,302.66,3.5291e+07,0.0004205,0,0
8.4746e-07,302.66,3.5328e+07,0.000421,0,0
8.4746e-07,302.66,3.5366e+07,0.0004215,0,0
8.4746e-07,302.66,3.5405e+07,0.000422,0,0
8.4746e-07,302.67,3.5449e+07,0.0004225,0,0
8.4746e-07,302.67,3.5493e+07,0.000423,0,0
8.4746e-07,302.67,3.5537e+07,0.0004235,0,0
8.4746e-07,302.68,3.5584e+07,0.000424,0,0
8.4746e-07,302.68,3.5637e+07,0.0004245,0,0
8.4746e-07,302.69,3.5691e+07,0.000425,0,0
8.4746e-07,302.69,3.5744e+07,0.0004255,0,0
8.4746e-07,302.7,3.5803e+07,0.000426,0,0
8.4746e-07,302.7,3.5869e+07,0.0004265,0,0
8.4746e-07,302.71,3.5935e+07,0.000427,0,0
8.4746e-07,302.71,3.6002e+07,0.0004275,0,0
8.4746e-07,302.72,3.6078e+07,0.000428,0,0
8.4746e-07,302.72,3.6162e+07,0.0004285,0,0
8.4746e-07,302.73,3.6246e+07,0.000429,0,0
8.4746e-07,302.74,3.6331e+07,0.0004295,0,0
8.4746e-07,302.74,3.643e+07,0.00043,0,0
8.4746e-07,302.75,3.6539e+07,0.0004305,0,0
8.4746e-07,302.76,3.6647e+07,0.000431,0,0
8.4746e-07,302.77,3.6756e+07,0.0004315,0,0
8.4746e-07,302.78,3.6885e+07,0.000432,0,0
8.4746e-07,302.79,3.7023e+07,0.0004325,0,0
8.4746e-07,302.8,3.716e+07,0.000433,0,0
8.4746e-07,302.81,3.7298e+07,0.0004335,0,0
8.4746e-07,302.83,3.7461e+07,0.000434,0,0
8.4746e-07,302.84,3.763e+07,0.0004345,0,0
8.4746e-07,302.85,3.7798e+07,0.000435,0,0
8.4746e-07,302.86,3.7967e+07,0.0004355,0,0
8.4746e-07,302.88,3.8142e+07,0.000436,0,0
8.4746e-07,302.89,3.8318e+07,0.0004365,0,0
8.4746e-07,302.9,3.8493e+07,0.000437,0,0
8.4746e-07,302.91,3.8669e+07,0.0004375,0,0
8.4746e-07,302.92,3.8814e+07,0.000438,0,0
8.4746e-07,302.93,3.8958e+07,0.0004385,0,0
8.4746e-07,302.94,3.9103e+07,0.000439,0,0
8.4746e-07,302.95,3.9243e+07,0.0004395,0,0
8.4746e-07,302.96,3.9347e+07,0.00044,0,0
8.4746e-07,302.97,3.9452e+07,0.0004405,0,0
8.4746e-07,302.97,3.9556e+07,0.000441,0,0
8.4746e-07,302.98,3.9654e+07,0.0004415,0,0
8.4746e-07,302.98,3.9727e+07,0.000442,0,0
8.4746e-07,302.99,3.98e+07,0.0004425,0,0
8.4746e-07,302.99,3.9873e+07,0.000443,0,0
8.4746e-07,303,3.994e+07,0.0004435,0,0
8.4746e-07,303,3.999e+07,0.000444,0,0
8.4746e-07,303.01,4.004e+07,0.0004445,0,0
8.4746e-07,303.01,4.009e+07,0.000445,0,0
8.4746e-07,303.01,4.0134e+07,0.0004455,0,0
8.4746e-07,303.01,4.0167e+07,0.000446,0,0
8.4746e-07,303.02,4.02e+07,0.0004465,0,0
8.4746e-07,303.02,4.0234e+07,0.000447,0,0
8.4746e-07,303.02,4.0262e+07,0.0004475,0,0
8.4746e-07,303.02,4.0283e+07,0.000448,0,0
8.4746e-07,303.02,4.0305e+07,0.0004485,0,0
8.4746e-07,303.02,4.0326e+07,0.000449,0,0
8.4746e-07,303.02,4.0344e+07,0.0004495,0,0
8.4746e-07,303.03,4.0357e+07,0.00045,0,0
8.4746e-07,303.03,4.0371e+07,0.0004505,0,0
8.4746e-07,303.03,4.0384e+07,0.000451,0,0
8.4746e-07,303.03,4.0395e+07,0.0004515,0,0
8.4746e-07,303.03,4.0403e+07,0.000452,0,0
8.4746e-07,303.03,4.0411e+07,0.0004525,0,0
8.4746e-07,303.03,4.042e+07,0.000453,0,0
8.4746e-07,303.03,4.0426e+07,0.0004535,0,0
8.4746e-07,303.03,4.0431e+07,0.000454,0,0
8.4746e-07,303.03,4.0436e+07,0.0004545,0,0
8.4746e-07,303.03,4.0441e+07,0.000455,0,0
8.4746e-07,303.03,4.0444e+07,0.0004555,0,0
8.4746e-07,303.03,4.0447e+07,0.000456,0,0
8.4746e-07,303.03,4.045e+07,0.0004565,0,0
8.4746e-07,303.03,4.0453e+07,0.000457,0,0
8.4746e-07,303.03,4.0455e+07,0.0004575,0,0
8.4746e-07,303.03,4.0457e+07,0.000458,0,0
8.4746e-07,303.03,4.0458e+07,0.0004585,0,0
8.4746e-07,303.03,4.046e+07,0.000459,0,0
8.4746e-07,303.03,4.0461e+07,0.0004595,0,0
8.4746e-07,303.03,4.0462e+07,0.00046,0,0
8.4746e-07,303.03,4.0463e+07,0.0004605,0,0
8.4746e-07,303.03,4.0464e+07,0.000461,0,0
8.4746e-07,303.03,4.0464e+07,0.0004615,0,0
8.4746e-07,303.03,4.0465e+07,0.000462,0,0
8.4746e-07,303.03,4.0466e+07,0.0004625,0,0
8.4746e-07,303.03,4.0466e+07,0.000463,0,0
8.4746e-07,303.03,4.0466e+07,0.0004635,0,0
8.4746e-07,303.03,4.0467e+07,0.000464,0,0
8.4746e-07,303.03,4.0467e+07,0.0004645,0,0
8.4746e-07,303.03,4.0467e+07,0.000465,0,0
8.4746e-07,303.03,4.0467e+07,0.0004655,0,0
8.4746e-07,303.03,4.0468e+07,0.000466,0,0
8.4746e-07,303.03,4.0468e+07,0.0004665,0,0
8.4746e-07,303.03,4.0468e+07,0.000467,0,0
8.4746e-07,303.03,4.0468e+07,0.0004675,0,0
8.4746e-07,303.03,4.0468e+07,0.000468,0,0
8.4746e-07,303.03,4.0468e+07,0.0004685,0,0
8.4746e-07,303.03,4.0468e+07,0.000469,0,0
8.4746e-07,303.03,4.0468e+07,0.0004695,0,0
