Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0648e-07,302.03,2.6866e+07,0.000471,0,0
9.0648e-07,302.03,2.6875e+07,0.0004715,0,0
9.0648e-07,302.03,2.6884e+07,0.000472,0,0
9.0648e-07,302.03,2.6893e+07,0.0004725,0,0
9.0648e-07,302.03,2.6903e+07,0.000473,0,0
9.0648e-07,302.04,2.6913e+07,0.0004735,0,0
9.0648e-07,302.04,2.6924e+07,0.000474,0,0
9.0648e-07,302.04,2.6934e+07,0.0004745,0,0
9.0648e-07,302.04,2.6945e+07,0.000475,0,0
9.0648e-07,302.04,2.6956e+07,0.0004755,0,0
9.0648e-07,302.04,2.6967e+07,0.000476,0,0
9.0648e-07,302.04,2.6979e+07,0.0004765,0,0
9.0648e-07,302.04,2.6991e+07,0.000477,0,0
9.0648e-07,302.04,2.7003e+07,0.0004775,0,0
9.0648e-07,302.04,2.7015e+07,0.000478,0,0
9.0648e-07,302.04,2.7028e+07,0.0004785,0,0
9.0648e-07,302.04,2.7041e+07,0.000479,0,0
9.0648e-07,302.05,2.7054e+07,0.0004795,0,0
9.0648e-07,302.05,2.7067e+07,0.00048,0,0
9.0648e-07,302.05,2.708e+07,0.0004805,0,0
9.0648e-07,302.05,2.7093e+07,0.000481,0,0
9.0648e-07,302.05,2.7107e+07,0.0004815,0,0
9.0648e-07,302.05,2.7121e+07,0.000482,0,0
9.0648e-07,302.05,2.7134e+07,0.0004825,0,0
9.0648e-07,302.05,2.7149e+07,0.000483,0,0
9.0648e-07,302.05,2.7163e+07,0.0004835,0,0
9.0648e-07,302.06,2.7177e+07,0.000484,0,0
9.0648e-07,302.06,2.7191e+07,0.0004845,0,0
9.0648e-07,302.06,2.7205e+07,0.000485,0,0
9.0648e-07,302.06,2.7219e+07,0.0004855,0,0
9.0648e-07,302.06,2.7234e+07,0.000486,0,0
9.0648e-07,302.06,2.7248e+07,0.0004865,0,0
9.0648e-07,302.06,2.7262e+07,0.000487,0,0
9.0648e-07,302.06,2.7277e+07,0.0004875,0,0
9.0648e-07,302.06,2.7291e+07,0.000488,0,0
9.0648e-07,302.06,2.7306e+07,0.0004885,0,0
9.0648e-07,302.07,2.732e+07,0.000489,0,0
9.0648e-07,302.07,2.7335e+07,0.0004895,0,0
9.0648e-07,302.07,2.7349e+07,0.00049,0,0
9.0648e-07,302.07,2.7364e+07,0.0004905,0,0
9.0648e-07,302.07,2.7379e+07,0.000491,0,0
9.0648e-07,302.07,2.7394e+07,0.0004915,0,0
9.0648e-07,302.07,2.7409e+07,0.000492,0,0
9.0648e-07,302.07,2.7424e+07,0.0004925,0,0
9.0648e-07,302.07,2.7439e+07,0.000493,0,0
9.0648e-07,302.08,2.7455e+07,0.0004935,0,0
9.0648e-07,302.08,2.747e+07,0.000494,0,0
9.0648e-07,302.08,2.7486e+07,0.0004945,0,0
9.0648e-07,302.08,2.7501e+07,0.000495,0,0
9.0648e-07,302.08,2.7517e+07,0.0004955,0,0
9.0648e-07,302.08,2.7533e+07,0.000496,0,0
9.0648e-07,302.08,2.7553e+07,0.0004965,0,0
9.0648e-07,302.08,2.7574e+07,0.000497,0,0
9.0648e-07,302.09,2.7594e+07,0.0004975,0,0
9.0648e-07,302.09,2.7615e+07,0.000498,0,0
9.0648e-07,302.09,2.7628e+07,0.0004985,0,0
9.0648e-07,302.09,2.7641e+07,0.000499,0,0
9.0648e-07,302.09,2.7654e+07,0.0004995,0,0
9.0648e-07,nan,nan,0.0005,0,0
