Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0949e-06,301.11,1.4754e+07,0.000471,0,0
1.0949e-06,301.11,1.4705e+07,0.0004715,0,0
1.0949e-06,301.11,1.4655e+07,0.000472,0,0
1.0949e-06,301.1,1.4605e+07,0.0004725,0,0
1.0949e-06,301.1,1.4558e+07,0.000473,0,0
1.0949e-06,301.1,1.4511e+07,0.0004735,0,0
1.0949e-06,301.09,1.4465e+07,0.000474,0,0
1.0949e-06,301.09,1.4418e+07,0.0004745,0,0
1.0949e-06,301.09,1.4374e+07,0.000475,0,0
1.0949e-06,301.08,1.433e+07,0.0004755,0,0
1.0949e-06,301.08,1.4286e+07,0.000476,0,0
1.0949e-06,301.08,1.4242e+07,0.0004765,0,0
1.0949e-06,301.07,1.42e+07,0.000477,0,0
1.0949e-06,301.07,1.4157e+07,0.0004775,0,0
1.0949e-06,301.07,1.4115e+07,0.000478,0,0
1.0949e-06,301.06,1.4072e+07,0.0004785,0,0
1.0949e-06,301.06,1.4031e+07,0.000479,0,0
1.0949e-06,301.06,1.3989e+07,0.0004795,0,0
1.0949e-06,301.05,1.3947e+07,0.00048,0,0
1.0949e-06,301.05,1.3906e+07,0.0004805,0,0
1.0949e-06,301.05,1.3864e+07,0.000481,0,0
1.0949e-06,301.05,1.3823e+07,0.0004815,0,0
1.0949e-06,301.04,1.3781e+07,0.000482,0,0
1.0949e-06,301.04,1.374e+07,0.0004825,0,0
1.0949e-06,301.04,1.3698e+07,0.000483,0,0
1.0949e-06,301.03,1.3657e+07,0.0004835,0,0
1.0949e-06,301.03,1.3616e+07,0.000484,0,0
1.0949e-06,301.03,1.3574e+07,0.0004845,0,0
1.0949e-06,301.02,1.3533e+07,0.000485,0,0
1.0949e-06,301.02,1.3492e+07,0.0004855,0,0
1.0949e-06,301.02,1.345e+07,0.000486,0,0
1.0949e-06,301.01,1.3409e+07,0.0004865,0,0
1.0949e-06,301.01,1.3369e+07,0.000487,0,0
1.0949e-06,301.01,1.3328e+07,0.0004875,0,0
1.0949e-06,301.01,1.3288e+07,0.000488,0,0
1.0949e-06,301,1.3248e+07,0.0004885,0,0
1.0949e-06,301,1.3208e+07,0.000489,0,0
1.0949e-06,301,1.3168e+07,0.0004895,0,0
1.0949e-06,300.99,1.3129e+07,0.00049,0,0
1.0949e-06,300.99,1.309e+07,0.0004905,0,0
1.0949e-06,300.99,1.3052e+07,0.000491,0,0
1.0949e-06,300.98,1.3014e+07,0.0004915,0,0
1.0949e-06,300.98,1.2976e+07,0.000492,0,0
1.0949e-06,300.98,1.2939e+07,0.0004925,0,0
1.0949e-06,300.98,1.2903e+07,0.000493,0,0
1.0949e-06,300.97,1.2866e+07,0.0004935,0,0
1.0949e-06,300.97,1.283e+07,0.000494,0,0
1.0949e-06,300.97,1.2795e+07,0.0004945,0,0
1.0949e-06,300.97,1.2761e+07,0.000495,0,0
1.0949e-06,300.96,1.2726e+07,0.0004955,0,0
1.0949e-06,300.96,1.2692e+07,0.000496,0,0
1.0949e-06,300.96,1.2654e+07,0.0004965,0,0
1.0949e-06,300.96,1.2616e+07,0.000497,0,0
1.0949e-06,300.95,1.2577e+07,0.0004975,0,0
1.0949e-06,300.95,1.2538e+07,0.000498,0,0
1.0949e-06,300.95,1.2514e+07,0.0004985,0,0
1.0949e-06,300.95,1.2492e+07,0.000499,0,0
1.0949e-06,300.94,1.2469e+07,0.0004995,0,0
1.0949e-06,nan,nan,0.0005,0,0
