Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0221e-06,301.96,2.5386e+07,0.000233,0,0
1.0221e-06,301.97,2.5495e+07,0.0002335,0,0
1.0221e-06,301.97,2.5605e+07,0.000234,0,0
1.0221e-06,301.98,2.5716e+07,0.0002345,0,0
1.0221e-06,301.99,2.5831e+07,0.000235,0,0
1.0221e-06,302,2.5946e+07,0.0002355,0,0
1.0221e-06,302.01,2.6061e+07,0.000236,0,0
1.0221e-06,302.02,2.6178e+07,0.0002365,0,0
1.0221e-06,302.03,2.6297e+07,0.000237,0,0
1.0221e-06,302.04,2.6417e+07,0.0002375,0,0
1.0221e-06,302.05,2.6536e+07,0.000238,0,0
1.0221e-06,302.05,2.6658e+07,0.0002385,0,0
1.0221e-06,302.06,2.6783e+07,0.000239,0,0
1.0221e-06,302.07,2.6907e+07,0.0002395,0,0
1.0221e-06,302.08,2.7032e+07,0.00024,0,0
1.0221e-06,302.09,2.716e+07,0.0002405,0,0
1.0221e-06,302.1,2.7291e+07,0.000241,0,0
1.0221e-06,302.11,2.7422e+07,0.0002415,0,0
1.0221e-06,302.12,2.7553e+07,0.000242,0,0
1.0221e-06,302.13,2.7688e+07,0.0002425,0,0
1.0221e-06,302.14,2.7825e+07,0.000243,0,0
1.0221e-06,302.15,2.7963e+07,0.0002435,0,0
1.0221e-06,302.16,2.81e+07,0.000244,0,0
1.0221e-06,302.17,2.8242e+07,0.0002445,0,0
1.0221e-06,302.18,2.8386e+07,0.000245,0,0
1.0221e-06,302.2,2.8531e+07,0.0002455,0,0
1.0221e-06,302.21,2.8675e+07,0.000246,0,0
1.0221e-06,302.22,2.8825e+07,0.0002465,0,0
1.0221e-06,302.23,2.8977e+07,0.000247,0,0
1.0221e-06,302.24,2.9128e+07,0.0002475,0,0
1.0221e-06,302.25,2.928e+07,0.000248,0,0
1.0221e-06,302.26,2.9365e+07,0.0002485,0,0
1.0221e-06,302.26,2.9443e+07,0.000249,0,0
1.0221e-06,302.27,2.952e+07,0.0002495,0,0
1.0221e-06,302.3,3.0078e+07,0.00025,0,0
1.0221e-06,302.3,3.0162e+07,0.0002505,0,0
1.0221e-06,302.31,3.0251e+07,0.000251,0,0
1.0221e-06,302.32,3.0423e+07,0.0002515,0,0
1.0221e-06,302.34,3.0596e+07,0.000252,0,0
1.0221e-06,302.35,3.0774e+07,0.0002525,0,0
1.0221e-06,302.36,3.0952e+07,0.000253,0,0
1.0221e-06,302.38,3.1135e+07,0.0002535,0,0
1.0221e-06,302.39,3.1318e+07,0.000254,0,0
1.0221e-06,302.4,3.1507e+07,0.0002545,0,0
1.0221e-06,302.42,3.1696e+07,0.000255,0,0
1.0221e-06,302.43,3.1889e+07,0.0002555,0,0
1.0221e-06,302.45,3.2084e+07,0.000256,0,0
1.0221e-06,302.46,3.2283e+07,0.0002565,0,0
1.0221e-06,302.48,3.2484e+07,0.000257,0,0
1.0221e-06,302.49,3.269e+07,0.0002575,0,0
1.0221e-06,302.51,3.2898e+07,0.000258,0,0
1.0221e-06,302.52,3.311e+07,0.0002585,0,0
1.0221e-06,302.54,3.3324e+07,0.000259,0,0
1.0221e-06,302.56,3.3543e+07,0.0002595,0,0
1.0221e-06,302.57,3.3764e+07,0.00026,0,0
1.0221e-06,302.59,3.399e+07,0.0002605,0,0
1.0221e-06,302.61,3.4219e+07,0.000261,0,0
1.0221e-06,302.62,3.4451e+07,0.0002615,0,0
1.0221e-06,302.64,3.4687e+07,0.000262,0,0
1.0221e-06,302.66,3.4926e+07,0.0002625,0,0
1.0221e-06,302.68,3.5171e+07,0.000263,0,0
1.0221e-06,302.7,3.542e+07,0.0002635,0,0
1.0221e-06,302.71,3.5673e+07,0.000264,0,0
1.0221e-06,302.73,3.5929e+07,0.0002645,0,0
1.0221e-06,302.75,3.6191e+07,0.000265,0,0
1.0221e-06,302.77,3.6454e+07,0.0002655,0,0
1.0221e-06,302.79,3.6725e+07,0.000266,0,0
1.0221e-06,302.81,3.6999e+07,0.0002665,0,0
1.0221e-06,302.83,3.728e+07,0.000267,0,0
1.0221e-06,302.86,3.7564e+07,0.0002675,0,0
1.0221e-06,302.88,3.7856e+07,0.000268,0,0
1.0221e-06,302.9,3.8149e+07,0.0002685,0,0
1.0221e-06,302.92,3.845e+07,0.000269,0,0
1.0221e-06,302.94,3.8753e+07,0.0002695,0,0
1.0221e-06,302.97,3.9066e+07,0.00027,0,0
1.0221e-06,302.99,3.9379e+07,0.0002705,0,0
1.0221e-06,303.01,3.9702e+07,0.000271,0,0
1.0221e-06,303.04,4.0025e+07,0.0002715,0,0
1.0221e-06,303.06,4.0359e+07,0.000272,0,0
1.0221e-06,303.09,4.0693e+07,0.0002725,0,0
1.0221e-06,303.11,4.1036e+07,0.000273,0,0
1.0221e-06,303.14,4.1381e+07,0.0002735,0,0
1.0221e-06,303.16,4.1735e+07,0.000274,0,0
1.0221e-06,303.19,4.2091e+07,0.0002745,0,0
1.0221e-06,303.22,4.2456e+07,0.000275,0,0
1.0221e-06,303.25,4.2824e+07,0.0002755,0,0
1.0221e-06,303.27,4.3201e+07,0.000276,0,0
1.0221e-06,303.3,4.3581e+07,0.0002765,0,0
1.0221e-06,303.33,4.397e+07,0.000277,0,0
1.0221e-06,303.36,4.4363e+07,0.0002775,0,0
1.0221e-06,303.39,4.4764e+07,0.000278,0,0
1.0221e-06,303.42,4.517e+07,0.0002785,0,0
1.0221e-06,303.45,4.5584e+07,0.000279,0,0
1.0221e-06,303.48,4.6003e+07,0.0002795,0,0
1.0221e-06,303.51,4.6429e+07,0.00028,0,0
1.0221e-06,303.54,4.6861e+07,0.0002805,0,0
1.0221e-06,303.57,4.7301e+07,0.000281,0,0
1.0221e-06,303.6,4.7847e+07,0.0002815,0,0
1.0221e-06,303.62,4.8193e+07,0.000282,0,0
1.0221e-06,303.65,4.865e+07,0.0002825,0,0
1.0221e-06,303.69,4.9114e+07,0.000283,0,0
1.0221e-06,303.72,4.9585e+07,0.0002835,0,0
1.0221e-06,303.76,5.0064e+07,0.000284,0,0
1.0221e-06,303.79,5.0547e+07,0.0002845,0,0
1.0221e-06,303.83,5.1036e+07,0.000285,0,0
1.0221e-06,303.86,5.1534e+07,0.0002855,0,0
1.0221e-06,303.9,5.204e+07,0.000286,0,0
1.0221e-06,303.94,5.255e+07,0.0002865,0,0
1.0221e-06,303.97,5.3068e+07,0.000287,0,0
1.0221e-06,304.01,5.3596e+07,0.0002875,0,0
1.0221e-06,304.05,5.413e+07,0.000288,0,0
1.0221e-06,304.09,5.4672e+07,0.0002885,0,0
1.0221e-06,304.13,5.5225e+07,0.000289,0,0
1.0221e-06,304.17,5.5784e+07,0.0002895,0,0
1.0221e-06,304.21,5.635e+07,0.00029,0,0
1.0221e-06,304.25,5.6928e+07,0.0002905,0,0
1.0221e-06,304.3,5.7512e+07,0.000291,0,0
1.0221e-06,304.34,5.8101e+07,0.0002915,0,0
1.0221e-06,304.38,5.8699e+07,0.000292,0,0
1.0221e-06,304.42,5.9303e+07,0.0002925,0,0
1.0221e-06,304.47,5.9911e+07,0.000293,0,0
1.0221e-06,304.51,6.0531e+07,0.0002935,0,0
1.0221e-06,304.56,6.116e+07,0.000294,0,0
1.0221e-06,304.6,6.1801e+07,0.0002945,0,0
1.0221e-06,304.65,6.2459e+07,0.000295,0,0
1.0221e-06,304.7,6.3131e+07,0.0002955,0,0
1.0221e-06,304.75,6.3818e+07,0.000296,0,0
1.0221e-06,304.8,6.4524e+07,0.0002965,0,0
1.0221e-06,304.85,6.5246e+07,0.000297,0,0
1.0221e-06,304.9,6.5986e+07,0.0002975,0,0
1.0221e-06,304.96,6.6744e+07,0.000298,0,0
1.0221e-06,305.01,6.7517e+07,0.0002985,0,0
1.0221e-06,305.07,6.8308e+07,0.000299,0,0
1.0221e-06,305.13,6.9116e+07,0.0002995,0,0
1.0221e-06,305.19,6.9941e+07,0.0003,0,0
1.0221e-06,305.25,7.0785e+07,0.0003005,0,0
1.0221e-06,305.31,7.1649e+07,0.000301,0,0
1.0221e-06,305.37,7.2534e+07,0.0003015,0,0
1.0221e-06,305.43,7.3444e+07,0.000302,0,0
1.0221e-06,305.5,7.4379e+07,0.0003025,0,0
1.0221e-06,305.57,7.5343e+07,0.000303,0,0
1.0221e-06,305.64,7.6339e+07,0.0003035,0,0
1.0221e-06,305.71,7.7372e+07,0.000304,0,0
1.0221e-06,305.79,7.8448e+07,0.0003045,0,0
1.0221e-06,305.87,7.9574e+07,0.000305,0,0
1.0221e-06,305.96,8.0764e+07,0.0003055,0,0
1.0221e-06,306.05,8.2035e+07,0.000306,0,0
1.0221e-06,306.15,8.3417e+07,0.0003065,0,0
1.0221e-06,306.26,8.4953e+07,0.000307,0,0
1.0221e-06,306.39,8.6712e+07,0.0003075,0,0
1.0221e-06,306.55,8.8802e+07,0.000308,0,0
1.0221e-06,306.74,9.1345e+07,0.0003085,0,0
1.0221e-06,306.9,9.3913e+07,0.000309,0,0
1.0221e-06,306.98,9.5695e+07,0.0003095,0,0
1.0221e-06,307.01,9.6493e+07,0.00031,0,0
1.0221e-06,307.01,9.6655e+07,0.0003105,0,0
1.0221e-06,306.97,9.6352e+07,0.000311,0,0
1.0221e-06,306.85,9.5204e+07,0.0003115,0,0
1.0221e-06,306.58,9.2418e+07,0.000312,0,0
1.0221e-06,306.08,8.69e+07,0.0003125,0,0
1.0221e-06,305.25,7.7297e+07,0.000313,0,0
1.0221e-06,304.15,6.3342e+07,0.0003135,0,0
1.0221e-06,303.27,4.9508e+07,0.000314,0,0
1.0221e-06,302.81,4.0579e+07,0.0003145,0,0
1.0221e-06,302.58,3.5913e+07,0.000315,0,0
1.0221e-06,302.45,3.3451e+07,0.0003155,0,0
1.0221e-06,302.38,3.2093e+07,0.000316,0,0
1.0221e-06,302.33,3.1283e+07,0.0003165,0,0
1.0221e-06,302.3,3.0745e+07,0.000317,0,0
1.0221e-06,302.27,3.0346e+07,0.0003175,0,0
1.0221e-06,302.25,3.002e+07,0.000318,0,0
1.0221e-06,302.23,2.9738e+07,0.0003185,0,0
1.0221e-06,302.21,2.9483e+07,0.000319,0,0
1.0221e-06,302.2,2.9247e+07,0.0003195,0,0
1.0221e-06,302.18,2.9027e+07,0.00032,0,0
1.0221e-06,302.17,2.8819e+07,0.0003205,0,0
1.0221e-06,302.15,2.8619e+07,0.000321,0,0
1.0221e-06,302.14,2.8427e+07,0.0003215,0,0
1.0221e-06,302.12,2.8241e+07,0.000322,0,0
1.0221e-06,302.11,2.8058e+07,0.0003225,0,0
1.0221e-06,302.1,2.7878e+07,0.000323,0,0
1.0221e-06,302.08,2.7701e+07,0.0003235,0,0
1.0221e-06,302.07,2.7525e+07,0.000324,0,0
1.0221e-06,302.06,2.735e+07,0.0003245,0,0
1.0221e-06,302.04,2.7176e+07,0.000325,0,0
1.0221e-06,302.03,2.7004e+07,0.0003255,0,0
1.0221e-06,302.02,2.6834e+07,0.000326,0,0
1.0221e-06,302.01,2.6665e+07,0.0003265,0,0
1.0221e-06,301.99,2.6498e+07,0.000327,0,0
1.0221e-06,301.98,2.6334e+07,0.0003275,0,0
1.0221e-06,301.97,2.6231e+07,0.000328,0,0
1.0221e-06,301.96,2.6019e+07,0.0003285,0,0
1.0221e-06,301.94,2.5864e+07,0.000329,0,0
1.0221e-06,301.93,2.5716e+07,0.0003295,0,0
1.0221e-06,301.92,2.557e+07,0.00033,0,0
1.0221e-06,301.91,2.5432e+07,0.0003305,0,0
1.0221e-06,301.9,2.5295e+07,0.000331,0,0
1.0221e-06,301.89,2.5166e+07,0.0003315,0,0
1.0221e-06,301.88,2.5038e+07,0.000332,0,0
1.0221e-06,301.87,2.4917e+07,0.0003325,0,0
1.0221e-06,301.87,2.4798e+07,0.000333,0,0
1.0221e-06,301.86,2.4685e+07,0.0003335,0,0
1.0221e-06,301.85,2.4572e+07,0.000334,0,0
1.0221e-06,301.84,2.4465e+07,0.0003345,0,0
1.0221e-06,301.83,2.4358e+07,0.000335,0,0
1.0221e-06,301.83,2.4255e+07,0.0003355,0,0
1.0221e-06,301.82,2.4153e+07,0.000336,0,0
1.0221e-06,301.81,2.4053e+07,0.0003365,0,0
1.0221e-06,301.8,2.3954e+07,0.000337,0,0
1.0221e-06,301.8,2.3857e+07,0.0003375,0,0
1.0221e-06,301.79,2.376e+07,0.000338,0,0
1.0221e-06,301.78,2.3664e+07,0.0003385,0,0
1.0221e-06,301.78,2.3568e+07,0.000339,0,0
1.0221e-06,301.77,2.3473e+07,0.0003395,0,0
1.0221e-06,301.76,2.3378e+07,0.00034,0,0
1.0221e-06,301.75,2.3284e+07,0.0003405,0,0
1.0221e-06,301.75,2.3189e+07,0.000341,0,0
1.0221e-06,301.74,2.3094e+07,0.0003415,0,0
1.0221e-06,301.73,2.3e+07,0.000342,0,0
1.0221e-06,301.73,2.2906e+07,0.0003425,0,0
1.0221e-06,301.72,2.2833e+07,0.000343,0,0
1.0221e-06,301.72,2.2786e+07,0.0003435,0,0
1.0221e-06,301.7,2.2624e+07,0.000344,0,0
1.0221e-06,301.7,2.2531e+07,0.0003445,0,0
1.0221e-06,301.69,2.2438e+07,0.000345,0,0
1.0221e-06,301.68,2.2345e+07,0.0003455,0,0
1.0221e-06,301.67,2.2254e+07,0.000346,0,0
1.0221e-06,301.67,2.2163e+07,0.0003465,0,0
1.0221e-06,301.66,2.2072e+07,0.000347,0,0
1.0221e-06,301.65,2.1981e+07,0.0003475,0,0
1.0221e-06,301.65,2.1891e+07,0.000348,0,0
1.0221e-06,301.64,2.1802e+07,0.0003485,0,0
1.0221e-06,301.63,2.1713e+07,0.000349,0,0
1.0221e-06,301.63,2.1624e+07,0.0003495,0,0
1.0221e-06,301.62,2.1536e+07,0.00035,0,0
1.0221e-06,301.61,2.145e+07,0.0003505,0,0
1.0221e-06,301.61,2.1363e+07,0.000351,0,0
1.0221e-06,301.6,2.1276e+07,0.0003515,0,0
1.0221e-06,301.59,2.1193e+07,0.000352,0,0
1.0221e-06,301.59,2.111e+07,0.0003525,0,0
1.0221e-06,301.58,2.1027e+07,0.000353,0,0
1.0221e-06,301.58,2.0944e+07,0.0003535,0,0
1.0221e-06,301.57,2.0866e+07,0.000354,0,0
1.0221e-06,301.57,2.0789e+07,0.0003545,0,0
1.0221e-06,301.56,2.0711e+07,0.000355,0,0
1.0221e-06,301.55,2.0634e+07,0.0003555,0,0
1.0221e-06,301.55,2.0562e+07,0.000356,0,0
1.0221e-06,301.54,2.049e+07,0.0003565,0,0
1.0221e-06,301.54,2.0419e+07,0.000357,0,0
1.0221e-06,301.53,2.0348e+07,0.0003575,0,0
1.0221e-06,301.53,2.0281e+07,0.000358,0,0
1.0221e-06,301.52,2.0215e+07,0.0003585,0,0
1.0221e-06,301.52,2.0148e+07,0.000359,0,0
1.0221e-06,301.51,2.0083e+07,0.0003595,0,0
1.0221e-06,301.51,2.0022e+07,0.00036,0,0
1.0221e-06,301.51,1.996e+07,0.0003605,0,0
1.0221e-06,301.5,1.9899e+07,0.000361,0,0
1.0221e-06,301.5,1.9839e+07,0.0003615,0,0
1.0221e-06,301.49,1.9782e+07,0.000362,0,0
1.0221e-06,301.49,1.9725e+07,0.0003625,0,0
1.0221e-06,301.48,1.9668e+07,0.000363,0,0
1.0221e-06,301.48,1.9612e+07,0.0003635,0,0
1.0221e-06,301.48,1.9559e+07,0.000364,0,0
1.0221e-06,301.47,1.9505e+07,0.0003645,0,0
1.0221e-06,301.47,1.9452e+07,0.000365,0,0
1.0221e-06,301.46,1.9399e+07,0.0003655,0,0
1.0221e-06,301.46,1.9348e+07,0.000366,0,0
1.0221e-06,301.46,1.9297e+07,0.0003665,0,0
1.0221e-06,301.45,1.9245e+07,0.000367,0,0
1.0221e-06,301.45,1.9195e+07,0.0003675,0,0
1.0221e-06,301.45,1.9145e+07,0.000368,0,0
1.0221e-06,301.44,1.9095e+07,0.0003685,0,0
1.0221e-06,301.44,1.9045e+07,0.000369,0,0
1.0221e-06,301.43,1.8995e+07,0.0003695,0,0
1.0221e-06,301.43,1.8946e+07,0.00037,0,0
1.0221e-06,301.43,1.8897e+07,0.0003705,0,0
1.0221e-06,301.42,1.8848e+07,0.000371,0,0
1.0221e-06,301.42,1.88e+07,0.0003715,0,0
1.0221e-06,301.42,1.8752e+07,0.000372,0,0
1.0221e-06,301.41,1.8703e+07,0.0003725,0,0
1.0221e-06,301.41,1.8655e+07,0.000373,0,0
1.0221e-06,301.41,1.8607e+07,0.0003735,0,0
1.0221e-06,301.4,1.8559e+07,0.000374,0,0
1.0221e-06,301.4,1.851e+07,0.0003745,0,0
1.0221e-06,301.39,1.8462e+07,0.000375,0,0
1.0221e-06,301.39,1.8414e+07,0.0003755,0,0
1.0221e-06,301.39,1.8366e+07,0.000376,0,0
1.0221e-06,301.38,1.8317e+07,0.0003765,0,0
1.0221e-06,301.38,1.8269e+07,0.000377,0,0
1.0221e-06,301.38,1.8221e+07,0.0003775,0,0
1.0221e-06,301.37,1.8173e+07,0.000378,0,0
1.0221e-06,301.37,1.8125e+07,0.0003785,0,0
1.0221e-06,301.37,1.8078e+07,0.000379,0,0
1.0221e-06,301.36,1.8032e+07,0.0003795,0,0
1.0221e-06,301.36,1.7985e+07,0.00038,0,0
1.0221e-06,301.36,1.7939e+07,0.0003805,0,0
1.0221e-06,301.35,1.7893e+07,0.000381,0,0
1.0221e-06,301.35,1.7849e+07,0.0003815,0,0
1.0221e-06,301.35,1.7804e+07,0.000382,0,0
1.0221e-06,301.34,1.776e+07,0.0003825,0,0
1.0221e-06,301.34,1.7716e+07,0.000383,0,0
1.0221e-06,301.34,1.7674e+07,0.0003835,0,0
1.0221e-06,301.33,1.7631e+07,0.000384,0,0
1.0221e-06,301.33,1.7588e+07,0.0003845,0,0
1.0221e-06,301.33,1.7547e+07,0.000385,0,0
1.0221e-06,301.32,1.7506e+07,0.0003855,0,0
1.0221e-06,301.32,1.7465e+07,0.000386,0,0
1.0221e-06,301.32,1.7425e+07,0.0003865,0,0
1.0221e-06,301.31,1.7385e+07,0.000387,0,0
1.0221e-06,301.31,1.7347e+07,0.0003875,0,0
1.0221e-06,301.31,1.7309e+07,0.000388,0,0
1.0221e-06,301.31,1.727e+07,0.0003885,0,0
1.0221e-06,301.3,1.7234e+07,0.000389,0,0
1.0221e-06,301.3,1.7198e+07,0.0003895,0,0
1.0221e-06,301.3,1.7163e+07,0.00039,0,0
1.0221e-06,301.3,1.7128e+07,0.0003905,0,0
1.0221e-06,301.29,1.7095e+07,0.000391,0,0
1.0221e-06,301.29,1.7062e+07,0.0003915,0,0
1.0221e-06,301.29,1.703e+07,0.000392,0,0
1.0221e-06,301.29,1.6998e+07,0.0003925,0,0
1.0221e-06,301.28,1.6968e+07,0.000393,0,0
1.0221e-06,301.28,1.6938e+07,0.0003935,0,0
1.0221e-06,301.28,1.6909e+07,0.000394,0,0
1.0221e-06,301.28,1.688e+07,0.0003945,0,0
1.0221e-06,301.28,1.6852e+07,0.000395,0,0
1.0221e-06,301.27,1.6825e+07,0.0003955,0,0
1.0221e-06,301.27,1.6798e+07,0.000396,0,0
1.0221e-06,301.27,1.6771e+07,0.0003965,0,0
1.0221e-06,301.27,1.6746e+07,0.000397,0,0
1.0221e-06,301.27,1.672e+07,0.0003975,0,0
1.0221e-06,301.26,1.6695e+07,0.000398,0,0
1.0221e-06,301.26,1.6669e+07,0.0003985,0,0
1.0221e-06,301.26,1.6645e+07,0.000399,0,0
1.0221e-06,301.26,1.6621e+07,0.0003995,0,0
1.0221e-06,301.26,1.6597e+07,0.0004,0,0
1.0221e-06,301.26,1.6573e+07,0.0004005,0,0
1.0221e-06,301.25,1.655e+07,0.000401,0,0
1.0221e-06,301.25,1.6527e+07,0.0004015,0,0
1.0221e-06,301.25,1.6504e+07,0.000402,0,0
1.0221e-06,301.25,1.6481e+07,0.0004025,0,0
1.0221e-06,301.25,1.6459e+07,0.000403,0,0
1.0221e-06,301.25,1.6437e+07,0.0004035,0,0
1.0221e-06,301.24,1.6415e+07,0.000404,0,0
1.0221e-06,301.24,1.6394e+07,0.0004045,0,0
1.0221e-06,301.24,1.6373e+07,0.000405,0,0
1.0221e-06,301.24,1.6352e+07,0.0004055,0,0
1.0221e-06,301.24,1.6331e+07,0.000406,0,0
1.0221e-06,301.24,1.631e+07,0.0004065,0,0
1.0221e-06,301.23,1.629e+07,0.000407,0,0
1.0221e-06,301.23,1.627e+07,0.0004075,0,0
1.0221e-06,301.23,1.625e+07,0.000408,0,0
1.0221e-06,301.23,1.623e+07,0.0004085,0,0
1.0221e-06,301.23,1.621e+07,0.000409,0,0
1.0221e-06,301.23,1.6191e+07,0.0004095,0,0
1.0221e-06,301.23,1.6171e+07,0.00041,0,0
1.0221e-06,301.22,1.6152e+07,0.0004105,0,0
1.0221e-06,301.22,1.6133e+07,0.000411,0,0
1.0221e-06,301.22,1.6114e+07,0.0004115,0,0
1.0221e-06,301.22,1.6095e+07,0.000412,0,0
1.0221e-06,301.22,1.6077e+07,0.0004125,0,0
1.0221e-06,301.22,1.6059e+07,0.000413,0,0
1.0221e-06,301.22,1.604e+07,0.0004135,0,0
1.0221e-06,301.21,1.6022e+07,0.000414,0,0
1.0221e-06,301.21,1.6004e+07,0.0004145,0,0
1.0221e-06,301.21,1.5987e+07,0.000415,0,0
1.0221e-06,301.21,1.5969e+07,0.0004155,0,0
1.0221e-06,301.21,1.5952e+07,0.000416,0,0
1.0221e-06,301.21,1.5935e+07,0.0004165,0,0
1.0221e-06,301.21,1.5918e+07,0.000417,0,0
1.0221e-06,301.21,1.5902e+07,0.0004175,0,0
1.0221e-06,301.2,1.5885e+07,0.000418,0,0
1.0221e-06,301.2,1.5869e+07,0.0004185,0,0
1.0221e-06,301.2,1.5853e+07,0.000419,0,0
1.0221e-06,301.2,1.5837e+07,0.0004195,0,0
1.0221e-06,301.2,1.5822e+07,0.00042,0,0
1.0221e-06,301.2,1.5807e+07,0.0004205,0,0
1.0221e-06,301.2,1.5792e+07,0.000421,0,0
1.0221e-06,301.2,1.5776e+07,0.0004215,0,0
1.0221e-06,301.2,1.5762e+07,0.000422,0,0
1.0221e-06,301.19,1.5747e+07,0.0004225,0,0
1.0221e-06,301.19,1.5733e+07,0.000423,0,0
1.0221e-06,301.19,1.5719e+07,0.0004235,0,0
1.0221e-06,301.19,1.5705e+07,0.000424,0,0
1.0221e-06,301.19,1.5691e+07,0.0004245,0,0
1.0221e-06,301.19,1.5678e+07,0.000425,0,0
1.0221e-06,301.19,1.5664e+07,0.0004255,0,0
1.0221e-06,301.19,1.5651e+07,0.000426,0,0
1.0221e-06,301.19,1.5638e+07,0.0004265,0,0
1.0221e-06,301.19,1.5625e+07,0.000427,0,0
1.0221e-06,301.18,1.5613e+07,0.0004275,0,0
1.0221e-06,301.18,1.56e+07,0.000428,0,0
1.0221e-06,301.18,1.5588e+07,0.0004285,0,0
1.0221e-06,301.18,1.5576e+07,0.000429,0,0
1.0221e-06,301.18,1.5564e+07,0.0004295,0,0
1.0221e-06,301.18,1.5553e+07,0.00043,0,0
1.0221e-06,301.18,1.5541e+07,0.0004305,0,0
1.0221e-06,301.18,1.553e+07,0.000431,0,0
1.0221e-06,301.18,1.5518e+07,0.0004315,0,0
1.0221e-06,301.18,1.5507e+07,0.000432,0,0
1.0221e-06,301.18,1.5497e+07,0.0004325,0,0
1.0221e-06,301.18,1.5486e+07,0.000433,0,0
1.0221e-06,301.17,1.5475e+07,0.0004335,0,0
1.0221e-06,301.17,1.5465e+07,0.000434,0,0
1.0221e-06,301.17,1.5454e+07,0.0004345,0,0
1.0221e-06,301.17,1.5444e+07,0.000435,0,0
1.0221e-06,301.17,1.5434e+07,0.0004355,0,0
1.0221e-06,301.17,1.5424e+07,0.000436,0,0
1.0221e-06,301.17,1.5415e+07,0.0004365,0,0
1.0221e-06,301.17,1.5405e+07,0.000437,0,0
1.0221e-06,301.17,1.5395e+07,0.0004375,0,0
1.0221e-06,301.17,1.5386e+07,0.000438,0,0
1.0221e-06,301.17,1.5377e+07,0.0004385,0,0
1.0221e-06,301.17,1.5368e+07,0.000439,0,0
1.0221e-06,301.17,1.5359e+07,0.0004395,0,0
1.0221e-06,301.17,1.5351e+07,0.00044,0,0
1.0221e-06,301.16,1.5343e+07,0.0004405,0,0
1.0221e-06,301.16,1.5334e+07,0.000441,0,0
1.0221e-06,301.16,1.5326e+07,0.0004415,0,0
1.0221e-06,301.16,1.5318e+07,0.000442,0,0
1.0221e-06,301.16,1.5311e+07,0.0004425,0,0
1.0221e-06,301.16,1.5303e+07,0.000443,0,0
1.0221e-06,301.16,1.5295e+07,0.0004435,0,0
1.0221e-06,301.16,1.5288e+07,0.000444,0,0
1.0221e-06,301.16,1.5281e+07,0.0004445,0,0
1.0221e-06,301.16,1.5274e+07,0.000445,0,0
1.0221e-06,301.16,1.5267e+07,0.0004455,0,0
1.0221e-06,301.16,1.526e+07,0.000446,0,0
1.0221e-06,301.16,1.5253e+07,0.0004465,0,0
1.0221e-06,301.16,1.5247e+07,0.000447,0,0
1.0221e-06,301.16,1.5241e+07,0.0004475,0,0
1.0221e-06,301.16,1.5235e+07,0.000448,0,0
1.0221e-06,301.16,1.5229e+07,0.0004485,0,0
1.0221e-06,301.16,1.5223e+07,0.000449,0,0
1.0221e-06,301.16,1.5217e+07,0.0004495,0,0
1.0221e-06,301.16,1.5211e+07,0.00045,0,0
1.0221e-06,301.15,1.5206e+07,0.0004505,0,0
1.0221e-06,301.15,1.5201e+07,0.000451,0,0
1.0221e-06,301.15,1.5195e+07,0.0004515,0,0
1.0221e-06,301.15,1.519e+07,0.000452,0,0
1.0221e-06,301.15,1.5186e+07,0.0004525,0,0
1.0221e-06,301.15,1.5181e+07,0.000453,0,0
1.0221e-06,301.15,1.5176e+07,0.0004535,0,0
1.0221e-06,301.15,1.5172e+07,0.000454,0,0
1.0221e-06,301.15,1.5167e+07,0.0004545,0,0
1.0221e-06,301.15,1.5163e+07,0.000455,0,0
1.0221e-06,301.15,1.5159e+07,0.0004555,0,0
1.0221e-06,301.15,1.5155e+07,0.000456,0,0
1.0221e-06,301.15,1.5151e+07,0.0004565,0,0
1.0221e-06,301.15,1.5147e+07,0.000457,0,0
1.0221e-06,301.15,1.5144e+07,0.0004575,0,0
1.0221e-06,301.15,1.5141e+07,0.000458,0,0
1.0221e-06,301.15,1.5138e+07,0.0004585,0,0
1.0221e-06,301.15,1.5135e+07,0.000459,0,0
1.0221e-06,301.15,1.5132e+07,0.0004595,0,0
1.0221e-06,301.15,1.513e+07,0.00046,0,0
1.0221e-06,301.15,1.5128e+07,0.0004605,0,0
1.0221e-06,301.15,1.5125e+07,0.000461,0,0
1.0221e-06,301.15,1.5124e+07,0.0004615,0,0
1.0221e-06,301.15,1.5122e+07,0.000462,0,0
1.0221e-06,301.15,1.5121e+07,0.0004625,0,0
1.0221e-06,301.15,1.5119e+07,0.000463,0,0
1.0221e-06,301.15,1.5119e+07,0.0004635,0,0
1.0221e-06,301.15,1.5118e+07,0.000464,0,0
1.0221e-06,301.15,1.5117e+07,0.0004645,0,0
1.0221e-06,301.15,1.5116e+07,0.000465,0,0
1.0221e-06,301.15,1.5116e+07,0.0004655,0,0
1.0221e-06,301.15,1.5116e+07,0.000466,0,0
1.0221e-06,301.15,1.5116e+07,0.0004665,0,0
1.0221e-06,301.15,1.5116e+07,0.000467,0,0
1.0221e-06,301.15,1.5116e+07,0.0004675,0,0
1.0221e-06,301.15,1.5117e+07,0.000468,0,0
1.0221e-06,301.15,1.5117e+07,0.0004685,0,0
1.0221e-06,301.15,1.5117e+07,0.000469,0,0
1.0221e-06,301.15,1.5118e+07,0.0004695,0,0
1.0221e-06,301.15,1.5119e+07,0.00047,0,0
