Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.599e-07,302.15,2.8458e+07,0.000241,0,0
8.599e-07,302.16,2.8505e+07,0.0002415,0,0
8.599e-07,302.16,2.8553e+07,0.000242,0,0
8.599e-07,302.16,2.8606e+07,0.0002425,0,0
8.599e-07,302.17,2.8661e+07,0.000243,0,0
8.599e-07,302.17,2.8717e+07,0.0002435,0,0
8.599e-07,302.18,2.8773e+07,0.000244,0,0
8.599e-07,302.18,2.8835e+07,0.0002445,0,0
8.599e-07,302.19,2.8901e+07,0.000245,0,0
8.599e-07,302.19,2.8966e+07,0.0002455,0,0
8.599e-07,302.2,2.9032e+07,0.000246,0,0
8.599e-07,302.2,2.9107e+07,0.0002465,0,0
8.599e-07,302.21,2.9185e+07,0.000247,0,0
8.599e-07,302.22,2.9263e+07,0.0002475,0,0
8.599e-07,302.22,2.934e+07,0.000248,0,0
8.599e-07,302.23,2.9386e+07,0.0002485,0,0
8.599e-07,302.23,2.9428e+07,0.000249,0,0
8.599e-07,302.23,2.947e+07,0.0002495,0,0
8.599e-07,302.27,2.9903e+07,0.00025,0,0
8.599e-07,302.27,2.9961e+07,0.0002505,0,0
8.599e-07,302.28,3.002e+07,0.000251,0,0
8.599e-07,302.28,3.0078e+07,0.0002515,0,0
8.599e-07,302.29,3.0142e+07,0.000252,0,0
8.599e-07,302.29,3.0256e+07,0.0002525,0,0
8.599e-07,302.3,3.0369e+07,0.000253,0,0
8.599e-07,302.31,3.0483e+07,0.0002535,0,0
8.599e-07,302.32,3.0594e+07,0.000254,0,0
8.599e-07,302.32,3.0691e+07,0.0002545,0,0
8.599e-07,302.33,3.0788e+07,0.000255,0,0
8.599e-07,302.34,3.0885e+07,0.0002555,0,0
8.599e-07,302.34,3.0975e+07,0.000256,0,0
8.599e-07,302.35,3.1046e+07,0.0002565,0,0
8.599e-07,302.35,3.1118e+07,0.000257,0,0
8.599e-07,302.36,3.119e+07,0.0002575,0,0
8.599e-07,302.36,3.1253e+07,0.000258,0,0
8.599e-07,302.36,3.1304e+07,0.0002585,0,0
8.599e-07,302.37,3.1354e+07,0.000259,0,0
8.599e-07,302.37,3.1405e+07,0.0002595,0,0
8.599e-07,302.37,3.1447e+07,0.00026,0,0
8.599e-07,302.38,3.1481e+07,0.0002605,0,0
8.599e-07,302.38,3.1514e+07,0.000261,0,0
8.599e-07,302.38,3.1548e+07,0.0002615,0,0
8.599e-07,302.38,3.1574e+07,0.000262,0,0
8.599e-07,302.38,3.1595e+07,0.0002625,0,0
8.599e-07,302.38,3.1615e+07,0.000263,0,0
8.599e-07,302.39,3.1636e+07,0.0002635,0,0
8.599e-07,302.39,3.1651e+07,0.000264,0,0
8.599e-07,302.39,3.1663e+07,0.0002645,0,0
8.599e-07,302.39,3.1674e+07,0.000265,0,0
8.599e-07,302.39,3.1686e+07,0.0002655,0,0
8.599e-07,302.39,3.1693e+07,0.000266,0,0
8.599e-07,302.39,3.1699e+07,0.0002665,0,0
8.599e-07,302.39,3.1705e+07,0.000267,0,0
8.599e-07,302.39,3.1711e+07,0.0002675,0,0
8.599e-07,302.39,3.1714e+07,0.000268,0,0
8.599e-07,302.39,3.1716e+07,0.0002685,0,0
8.599e-07,302.39,3.1718e+07,0.000269,0,0
8.599e-07,302.39,3.1721e+07,0.0002695,0,0
8.599e-07,302.39,3.1721e+07,0.00027,0,0
8.599e-07,302.39,3.1722e+07,0.0002705,0,0
8.599e-07,302.39,3.1722e+07,0.000271,0,0
8.599e-07,302.39,3.1722e+07,0.0002715,0,0
8.599e-07,302.39,3.1722e+07,0.000272,0,0
8.599e-07,302.39,3.1721e+07,0.0002725,0,0
8.599e-07,302.39,3.172e+07,0.000273,0,0
8.599e-07,302.39,3.1719e+07,0.0002735,0,0
8.599e-07,302.39,3.1717e+07,0.000274,0,0
8.599e-07,302.39,3.1714e+07,0.0002745,0,0
8.599e-07,302.39,3.1712e+07,0.000275,0,0
8.599e-07,302.39,3.1709e+07,0.0002755,0,0
8.599e-07,302.39,3.1705e+07,0.000276,0,0
8.599e-07,302.39,3.1701e+07,0.0002765,0,0
8.599e-07,302.39,3.1696e+07,0.000277,0,0
8.599e-07,302.39,3.1692e+07,0.0002775,0,0
8.599e-07,302.39,3.1686e+07,0.000278,0,0
8.599e-07,302.39,3.168e+07,0.0002785,0,0
8.599e-07,302.39,3.1674e+07,0.000279,0,0
8.599e-07,302.38,3.1668e+07,0.0002795,0,0
8.599e-07,302.38,3.1661e+07,0.00028,0,0
8.599e-07,302.38,3.1655e+07,0.0002805,0,0
8.599e-07,302.38,3.1648e+07,0.000281,0,0
8.599e-07,302.38,3.1641e+07,0.0002815,0,0
8.599e-07,302.38,3.1635e+07,0.000282,0,0
8.599e-07,302.38,3.1628e+07,0.0002825,0,0
8.599e-07,302.38,3.1621e+07,0.000283,0,0
8.599e-07,302.38,3.1615e+07,0.0002835,0,0
8.599e-07,302.38,3.1608e+07,0.000284,0,0
8.599e-07,302.38,3.1602e+07,0.0002845,0,0
8.599e-07,302.38,3.1595e+07,0.000285,0,0
8.599e-07,302.38,3.1589e+07,0.0002855,0,0
8.599e-07,302.38,3.1582e+07,0.000286,0,0
8.599e-07,302.38,3.1576e+07,0.0002865,0,0
8.599e-07,302.38,3.1569e+07,0.000287,0,0
8.599e-07,302.38,3.1562e+07,0.0002875,0,0
8.599e-07,302.38,3.1556e+07,0.000288,0,0
8.599e-07,302.38,3.1549e+07,0.0002885,0,0
8.599e-07,302.38,3.1542e+07,0.000289,0,0
8.599e-07,302.38,3.1535e+07,0.0002895,0,0
8.599e-07,302.37,3.1528e+07,0.00029,0,0
8.599e-07,302.37,3.1521e+07,0.0002905,0,0
8.599e-07,302.37,3.1514e+07,0.000291,0,0
8.599e-07,302.37,3.1507e+07,0.0002915,0,0
8.599e-07,302.37,3.15e+07,0.000292,0,0
8.599e-07,302.37,3.1492e+07,0.0002925,0,0
8.599e-07,302.37,3.1485e+07,0.000293,0,0
8.599e-07,302.37,3.1478e+07,0.0002935,0,0
8.599e-07,302.37,3.1471e+07,0.000294,0,0
8.599e-07,302.37,3.1464e+07,0.0002945,0,0
8.599e-07,302.37,3.1457e+07,0.000295,0,0
8.599e-07,302.37,3.1451e+07,0.0002955,0,0
8.599e-07,302.37,3.1444e+07,0.000296,0,0
8.599e-07,302.37,3.1437e+07,0.0002965,0,0
8.599e-07,302.37,3.143e+07,0.000297,0,0
8.599e-07,302.37,3.1424e+07,0.0002975,0,0
8.599e-07,302.37,3.1417e+07,0.000298,0,0
8.599e-07,302.37,3.141e+07,0.0002985,0,0
8.599e-07,302.37,3.1404e+07,0.000299,0,0
8.599e-07,302.36,3.1397e+07,0.0002995,0,0
8.599e-07,302.36,3.1391e+07,0.0003,0,0
8.599e-07,302.36,3.1385e+07,0.0003005,0,0
8.599e-07,302.36,3.1378e+07,0.000301,0,0
8.599e-07,302.36,3.1372e+07,0.0003015,0,0
8.599e-07,302.36,3.1366e+07,0.000302,0,0
8.599e-07,302.36,3.136e+07,0.0003025,0,0
8.599e-07,302.36,3.1354e+07,0.000303,0,0
8.599e-07,302.36,3.1349e+07,0.0003035,0,0
8.599e-07,302.36,3.1343e+07,0.000304,0,0
8.599e-07,302.36,3.1337e+07,0.0003045,0,0
8.599e-07,302.36,3.1331e+07,0.000305,0,0
8.599e-07,302.36,3.1326e+07,0.0003055,0,0
8.599e-07,302.36,3.1321e+07,0.000306,0,0
8.599e-07,302.36,3.1315e+07,0.0003065,0,0
8.599e-07,302.36,3.131e+07,0.000307,0,0
8.599e-07,302.36,3.1305e+07,0.0003075,0,0
8.599e-07,302.36,3.13e+07,0.000308,0,0
8.599e-07,302.36,3.1294e+07,0.0003085,0,0
8.599e-07,302.36,3.129e+07,0.000309,0,0
8.599e-07,302.36,3.1285e+07,0.0003095,0,0
8.599e-07,302.36,3.128e+07,0.00031,0,0
8.599e-07,302.36,3.1275e+07,0.0003105,0,0
8.599e-07,302.36,3.1271e+07,0.000311,0,0
8.599e-07,302.36,3.1266e+07,0.0003115,0,0
8.599e-07,302.36,3.1262e+07,0.000312,0,0
8.599e-07,302.35,3.1257e+07,0.0003125,0,0
8.599e-07,302.35,3.1253e+07,0.000313,0,0
8.599e-07,302.35,3.1249e+07,0.0003135,0,0
8.599e-07,302.35,3.1245e+07,0.000314,0,0
8.599e-07,302.35,3.1241e+07,0.0003145,0,0
8.599e-07,302.35,3.1238e+07,0.000315,0,0
8.599e-07,302.35,3.1234e+07,0.0003155,0,0
8.599e-07,302.35,3.1231e+07,0.000316,0,0
8.599e-07,302.35,3.1227e+07,0.0003165,0,0
8.599e-07,302.35,3.1224e+07,0.000317,0,0
8.599e-07,302.35,3.1221e+07,0.0003175,0,0
8.599e-07,302.35,3.1218e+07,0.000318,0,0
8.599e-07,302.35,3.1215e+07,0.0003185,0,0
8.599e-07,302.35,3.1213e+07,0.000319,0,0
8.599e-07,302.35,3.121e+07,0.0003195,0,0
8.599e-07,302.35,3.1208e+07,0.00032,0,0
8.599e-07,302.35,3.1206e+07,0.0003205,0,0
8.599e-07,302.35,3.1204e+07,0.000321,0,0
8.599e-07,302.35,3.1202e+07,0.0003215,0,0
8.599e-07,302.35,3.12e+07,0.000322,0,0
8.599e-07,302.35,3.1199e+07,0.0003225,0,0
8.599e-07,302.35,3.1198e+07,0.000323,0,0
8.599e-07,302.35,3.1197e+07,0.0003235,0,0
8.599e-07,302.35,3.1196e+07,0.000324,0,0
8.599e-07,302.35,3.1196e+07,0.0003245,0,0
8.599e-07,302.35,3.1195e+07,0.000325,0,0
8.599e-07,302.35,3.1195e+07,0.0003255,0,0
8.599e-07,302.35,3.1195e+07,0.000326,0,0
8.599e-07,302.35,3.1195e+07,0.0003265,0,0
8.599e-07,302.35,3.1195e+07,0.000327,0,0
8.599e-07,302.35,3.1195e+07,0.0003275,0,0
8.599e-07,302.35,3.1196e+07,0.000328,0,0
8.599e-07,302.35,3.1196e+07,0.0003285,0,0
8.599e-07,302.35,3.1197e+07,0.000329,0,0
8.599e-07,302.35,3.1198e+07,0.0003295,0,0
8.599e-07,302.35,3.1199e+07,0.00033,0,0
8.599e-07,302.35,3.1201e+07,0.0003305,0,0
8.599e-07,302.35,3.1203e+07,0.000331,0,0
8.599e-07,302.35,3.1204e+07,0.0003315,0,0
8.599e-07,302.35,3.1206e+07,0.000332,0,0
8.599e-07,302.35,3.1209e+07,0.0003325,0,0
8.599e-07,302.35,3.1211e+07,0.000333,0,0
8.599e-07,302.35,3.1214e+07,0.0003335,0,0
8.599e-07,302.35,3.1217e+07,0.000334,0,0
8.599e-07,302.35,3.1221e+07,0.0003345,0,0
8.599e-07,302.35,3.1224e+07,0.000335,0,0
8.599e-07,302.35,3.1228e+07,0.0003355,0,0
8.599e-07,302.35,3.1232e+07,0.000336,0,0
8.599e-07,302.35,3.1237e+07,0.0003365,0,0
8.599e-07,302.35,3.1241e+07,0.000337,0,0
8.599e-07,302.36,3.1246e+07,0.0003375,0,0
8.599e-07,302.36,3.1251e+07,0.000338,0,0
8.599e-07,302.36,3.1256e+07,0.0003385,0,0
8.599e-07,302.36,3.1261e+07,0.000339,0,0
8.599e-07,302.36,3.1266e+07,0.0003395,0,0
8.599e-07,302.36,3.1272e+07,0.00034,0,0
8.599e-07,302.36,3.1277e+07,0.0003405,0,0
8.599e-07,302.36,3.1282e+07,0.000341,0,0
8.599e-07,302.36,3.1287e+07,0.0003415,0,0
8.599e-07,302.36,3.1292e+07,0.000342,0,0
8.599e-07,302.36,3.1297e+07,0.0003425,0,0
8.599e-07,302.36,3.1303e+07,0.000343,0,0
8.599e-07,302.36,3.1308e+07,0.0003435,0,0
8.599e-07,302.36,3.1313e+07,0.000344,0,0
8.599e-07,302.36,3.1318e+07,0.0003445,0,0
8.599e-07,302.36,3.1323e+07,0.000345,0,0
8.599e-07,302.36,3.1328e+07,0.0003455,0,0
8.599e-07,302.36,3.1333e+07,0.000346,0,0
8.599e-07,302.36,3.1338e+07,0.0003465,0,0
8.599e-07,302.36,3.1343e+07,0.000347,0,0
8.599e-07,302.36,3.1348e+07,0.0003475,0,0
8.599e-07,302.36,3.1353e+07,0.000348,0,0
8.599e-07,302.36,3.1359e+07,0.0003485,0,0
8.599e-07,302.36,3.1364e+07,0.000349,0,0
8.599e-07,302.36,3.137e+07,0.0003495,0,0
8.599e-07,302.36,3.1375e+07,0.00035,0,0
8.599e-07,302.37,3.1381e+07,0.0003505,0,0
8.599e-07,302.37,3.1386e+07,0.000351,0,0
8.599e-07,302.37,3.1392e+07,0.0003515,0,0
8.599e-07,302.37,3.1398e+07,0.000352,0,0
8.599e-07,302.37,3.1404e+07,0.0003525,0,0
8.599e-07,302.37,3.141e+07,0.000353,0,0
8.599e-07,302.37,3.1416e+07,0.0003535,0,0
8.599e-07,302.37,3.1423e+07,0.000354,0,0
8.599e-07,302.37,3.1429e+07,0.0003545,0,0
8.599e-07,302.37,3.1435e+07,0.000355,0,0
8.599e-07,302.37,3.1442e+07,0.0003555,0,0
8.599e-07,302.37,3.1449e+07,0.000356,0,0
8.599e-07,302.37,3.1456e+07,0.0003565,0,0
8.599e-07,302.37,3.1462e+07,0.000357,0,0
8.599e-07,302.37,3.1469e+07,0.0003575,0,0
8.599e-07,302.37,3.1476e+07,0.000358,0,0
8.599e-07,302.37,3.1484e+07,0.0003585,0,0
8.599e-07,302.37,3.1491e+07,0.000359,0,0
8.599e-07,302.37,3.1498e+07,0.0003595,0,0
8.599e-07,302.37,3.1505e+07,0.00036,0,0
8.599e-07,302.38,3.1513e+07,0.0003605,0,0
8.599e-07,302.38,3.152e+07,0.000361,0,0
8.599e-07,302.38,3.1527e+07,0.0003615,0,0
8.599e-07,302.38,3.1535e+07,0.000362,0,0
8.599e-07,302.38,3.1543e+07,0.0003625,0,0
8.599e-07,302.38,3.155e+07,0.000363,0,0
8.599e-07,302.38,3.1558e+07,0.0003635,0,0
8.599e-07,302.38,3.1566e+07,0.000364,0,0
8.599e-07,302.38,3.1574e+07,0.0003645,0,0
8.599e-07,302.38,3.1581e+07,0.000365,0,0
8.599e-07,302.38,3.1589e+07,0.0003655,0,0
8.599e-07,302.38,3.1597e+07,0.000366,0,0
8.599e-07,302.38,3.1605e+07,0.0003665,0,0
8.599e-07,302.38,3.1613e+07,0.000367,0,0
8.599e-07,302.38,3.1622e+07,0.0003675,0,0
8.599e-07,302.38,3.163e+07,0.000368,0,0
8.599e-07,302.38,3.1638e+07,0.0003685,0,0
8.599e-07,302.39,3.1647e+07,0.000369,0,0
8.599e-07,302.39,3.1655e+07,0.0003695,0,0
8.599e-07,302.39,3.1664e+07,0.00037,0,0
8.599e-07,302.39,3.1673e+07,0.0003705,0,0
8.599e-07,302.39,3.1682e+07,0.000371,0,0
8.599e-07,302.39,3.1691e+07,0.0003715,0,0
8.599e-07,302.39,3.1701e+07,0.000372,0,0
8.599e-07,302.39,3.171e+07,0.0003725,0,0
8.599e-07,302.39,3.1719e+07,0.000373,0,0
8.599e-07,302.39,3.1729e+07,0.0003735,0,0
8.599e-07,302.39,3.1739e+07,0.000374,0,0
8.599e-07,302.39,3.1749e+07,0.0003745,0,0
8.599e-07,302.39,3.1759e+07,0.000375,0,0
8.599e-07,302.39,3.1769e+07,0.0003755,0,0
8.599e-07,302.4,3.178e+07,0.000376,0,0
8.599e-07,302.4,3.179e+07,0.0003765,0,0
8.599e-07,302.4,3.1801e+07,0.000377,0,0
8.599e-07,302.4,3.1811e+07,0.0003775,0,0
8.599e-07,302.4,3.1822e+07,0.000378,0,0
8.599e-07,302.4,3.1833e+07,0.0003785,0,0
8.599e-07,302.4,3.1844e+07,0.000379,0,0
8.599e-07,302.4,3.1855e+07,0.0003795,0,0
8.599e-07,302.4,3.1866e+07,0.00038,0,0
8.599e-07,302.4,3.1877e+07,0.0003805,0,0
8.599e-07,302.4,3.1888e+07,0.000381,0,0
8.599e-07,302.4,3.1899e+07,0.0003815,0,0
8.599e-07,302.41,3.191e+07,0.000382,0,0
8.599e-07,302.41,3.1922e+07,0.0003825,0,0
8.599e-07,302.41,3.1933e+07,0.000383,0,0
8.599e-07,302.41,3.1944e+07,0.0003835,0,0
8.599e-07,302.41,3.1955e+07,0.000384,0,0
8.599e-07,302.41,3.1966e+07,0.0003845,0,0
8.599e-07,302.41,3.1977e+07,0.000385,0,0
8.599e-07,302.41,3.1988e+07,0.0003855,0,0
8.599e-07,302.41,3.1999e+07,0.000386,0,0
8.599e-07,302.41,3.2011e+07,0.0003865,0,0
8.599e-07,302.41,3.2022e+07,0.000387,0,0
8.599e-07,302.41,3.2033e+07,0.0003875,0,0
8.599e-07,302.42,3.2045e+07,0.000388,0,0
8.599e-07,302.42,3.2056e+07,0.0003885,0,0
8.599e-07,302.42,3.2067e+07,0.000389,0,0
8.599e-07,302.42,3.2079e+07,0.0003895,0,0
8.599e-07,302.42,3.2091e+07,0.00039,0,0
8.599e-07,302.42,3.2102e+07,0.0003905,0,0
8.599e-07,302.42,3.2114e+07,0.000391,0,0
8.599e-07,302.42,3.2126e+07,0.0003915,0,0
8.599e-07,302.42,3.2138e+07,0.000392,0,0
8.599e-07,302.42,3.215e+07,0.0003925,0,0
8.599e-07,302.42,3.2163e+07,0.000393,0,0
8.599e-07,302.43,3.2175e+07,0.0003935,0,0
8.599e-07,302.43,3.2188e+07,0.000394,0,0
8.599e-07,302.43,3.22e+07,0.0003945,0,0
8.599e-07,302.43,3.2213e+07,0.000395,0,0
8.599e-07,302.43,3.2226e+07,0.0003955,0,0
8.599e-07,302.43,3.224e+07,0.000396,0,0
8.599e-07,302.43,3.2253e+07,0.0003965,0,0
8.599e-07,302.43,3.2266e+07,0.000397,0,0
8.599e-07,302.43,3.228e+07,0.0003975,0,0
8.599e-07,302.43,3.2294e+07,0.000398,0,0
8.599e-07,302.44,3.2308e+07,0.0003985,0,0
8.599e-07,302.44,3.2322e+07,0.000399,0,0
8.599e-07,302.44,3.2337e+07,0.0003995,0,0
8.599e-07,302.44,3.2351e+07,0.0004,0,0
8.599e-07,302.44,3.2365e+07,0.0004005,0,0
8.599e-07,302.44,3.238e+07,0.000401,0,0
8.599e-07,302.44,3.2395e+07,0.0004015,0,0
8.599e-07,302.44,3.241e+07,0.000402,0,0
8.599e-07,302.44,3.2425e+07,0.0004025,0,0
8.599e-07,302.45,3.2441e+07,0.000403,0,0
8.599e-07,302.45,3.2456e+07,0.0004035,0,0
8.599e-07,302.45,3.2472e+07,0.000404,0,0
8.599e-07,302.45,3.2487e+07,0.0004045,0,0
8.599e-07,302.45,3.2503e+07,0.000405,0,0
8.599e-07,302.45,3.2519e+07,0.0004055,0,0
8.599e-07,302.45,3.2534e+07,0.000406,0,0
8.599e-07,302.45,3.255e+07,0.0004065,0,0
8.599e-07,302.45,3.2566e+07,0.000407,0,0
8.599e-07,302.46,3.2582e+07,0.0004075,0,0
8.599e-07,302.46,3.2598e+07,0.000408,0,0
8.599e-07,302.46,3.2614e+07,0.0004085,0,0
8.599e-07,302.46,3.263e+07,0.000409,0,0
8.599e-07,302.46,3.2646e+07,0.0004095,0,0
8.599e-07,302.46,3.2662e+07,0.00041,0,0
8.599e-07,302.46,3.2678e+07,0.0004105,0,0
8.599e-07,302.46,3.2694e+07,0.000411,0,0
8.599e-07,302.47,3.271e+07,0.0004115,0,0
8.599e-07,302.47,3.2727e+07,0.000412,0,0
8.599e-07,302.47,3.2743e+07,0.0004125,0,0
8.599e-07,302.47,3.2759e+07,0.000413,0,0
8.599e-07,302.47,3.2775e+07,0.0004135,0,0
8.599e-07,302.47,3.2792e+07,0.000414,0,0
8.599e-07,302.47,3.2808e+07,0.0004145,0,0
8.599e-07,302.47,3.2824e+07,0.000415,0,0
8.599e-07,302.47,3.2841e+07,0.0004155,0,0
8.599e-07,302.48,3.2857e+07,0.000416,0,0
8.599e-07,302.48,3.2874e+07,0.0004165,0,0
8.599e-07,302.48,3.2891e+07,0.000417,0,0
8.599e-07,302.48,3.2907e+07,0.0004175,0,0
8.599e-07,302.48,3.2924e+07,0.000418,0,0
8.599e-07,302.48,3.2941e+07,0.0004185,0,0
8.599e-07,302.48,3.2958e+07,0.000419,0,0
8.599e-07,302.48,3.2975e+07,0.0004195,0,0
8.599e-07,302.49,3.2992e+07,0.00042,0,0
8.599e-07,302.49,3.3009e+07,0.0004205,0,0
8.599e-07,302.49,3.3026e+07,0.000421,0,0
8.599e-07,302.49,3.3044e+07,0.0004215,0,0
8.599e-07,302.49,3.3061e+07,0.000422,0,0
8.599e-07,302.49,3.3079e+07,0.0004225,0,0
8.599e-07,302.49,3.3096e+07,0.000423,0,0
8.599e-07,302.5,3.3114e+07,0.0004235,0,0
8.599e-07,302.5,3.3132e+07,0.000424,0,0
8.599e-07,302.5,3.315e+07,0.0004245,0,0
8.599e-07,302.5,3.3168e+07,0.000425,0,0
8.599e-07,302.5,3.3187e+07,0.0004255,0,0
8.599e-07,302.5,3.3205e+07,0.000426,0,0
8.599e-07,302.5,3.3224e+07,0.0004265,0,0
8.599e-07,302.5,3.3243e+07,0.000427,0,0
8.599e-07,302.51,3.3262e+07,0.0004275,0,0
8.599e-07,302.51,3.3281e+07,0.000428,0,0
8.599e-07,302.51,3.3301e+07,0.0004285,0,0
8.599e-07,302.51,3.3321e+07,0.000429,0,0
8.599e-07,302.51,3.3341e+07,0.0004295,0,0
8.599e-07,302.51,3.3361e+07,0.00043,0,0
8.599e-07,302.52,3.3382e+07,0.0004305,0,0
8.599e-07,302.52,3.3403e+07,0.000431,0,0
8.599e-07,302.52,3.3424e+07,0.0004315,0,0
8.599e-07,302.52,3.3445e+07,0.000432,0,0
8.599e-07,302.52,3.3467e+07,0.0004325,0,0
8.599e-07,302.52,3.349e+07,0.000433,0,0
8.599e-07,302.53,3.3512e+07,0.0004335,0,0
8.599e-07,302.53,3.3535e+07,0.000434,0,0
8.599e-07,302.53,3.3559e+07,0.0004345,0,0
8.599e-07,302.53,3.3583e+07,0.000435,0,0
8.599e-07,302.53,3.3607e+07,0.0004355,0,0
8.599e-07,302.53,3.3632e+07,0.000436,0,0
8.599e-07,302.54,3.3659e+07,0.0004365,0,0
8.599e-07,302.54,3.3685e+07,0.000437,0,0
8.599e-07,302.54,3.3711e+07,0.0004375,0,0
8.599e-07,302.54,3.374e+07,0.000438,0,0
8.599e-07,302.54,3.3769e+07,0.0004385,0,0
8.599e-07,302.55,3.3798e+07,0.000439,0,0
8.599e-07,302.55,3.3828e+07,0.0004395,0,0
8.599e-07,302.55,3.3861e+07,0.00044,0,0
8.599e-07,302.55,3.3895e+07,0.0004405,0,0
8.599e-07,302.56,3.3928e+07,0.000441,0,0
8.599e-07,302.56,3.3962e+07,0.0004415,0,0
8.599e-07,302.56,3.4002e+07,0.000442,0,0
8.599e-07,302.57,3.4041e+07,0.0004425,0,0
8.599e-07,302.57,3.408e+07,0.000443,0,0
8.599e-07,302.57,3.4121e+07,0.0004435,0,0
8.599e-07,302.58,3.4169e+07,0.000444,0,0
8.599e-07,302.58,3.4216e+07,0.0004445,0,0
8.599e-07,302.58,3.4263e+07,0.000445,0,0
8.599e-07,302.59,3.4315e+07,0.0004455,0,0
8.599e-07,302.59,3.4373e+07,0.000446,0,0
8.599e-07,302.6,3.4432e+07,0.0004465,0,0
8.599e-07,302.6,3.449e+07,0.000447,0,0
8.599e-07,302.61,3.4556e+07,0.0004475,0,0
8.599e-07,302.61,3.463e+07,0.000448,0,0
8.599e-07,302.62,3.4705e+07,0.0004485,0,0
8.599e-07,302.63,3.4779e+07,0.000449,0,0
8.599e-07,302.63,3.4864e+07,0.0004495,0,0
8.599e-07,302.64,3.4959e+07,0.00045,0,0
8.599e-07,302.65,3.5054e+07,0.0004505,0,0
8.599e-07,302.66,3.5149e+07,0.000451,0,0
8.599e-07,302.66,3.526e+07,0.0004515,0,0
8.599e-07,302.67,3.538e+07,0.000452,0,0
8.599e-07,302.68,3.5501e+07,0.0004525,0,0
8.599e-07,302.69,3.5621e+07,0.000453,0,0
8.599e-07,302.7,3.5763e+07,0.0004535,0,0
8.599e-07,302.72,3.5912e+07,0.000454,0,0
8.599e-07,302.73,3.6061e+07,0.0004545,0,0
8.599e-07,302.74,3.6211e+07,0.000455,0,0
8.599e-07,302.75,3.6374e+07,0.0004555,0,0
8.599e-07,302.76,3.6541e+07,0.000456,0,0
8.599e-07,302.78,3.6707e+07,0.0004565,0,0
8.599e-07,302.79,3.6874e+07,0.000457,0,0
8.599e-07,302.8,3.7023e+07,0.0004575,0,0
8.599e-07,302.81,3.717e+07,0.000458,0,0
8.599e-07,302.82,3.7318e+07,0.0004585,0,0
8.599e-07,302.83,3.7464e+07,0.000459,0,0
8.599e-07,302.84,3.7574e+07,0.0004595,0,0
8.599e-07,302.84,3.7683e+07,0.00046,0,0
8.599e-07,302.85,3.7792e+07,0.0004605,0,0
8.599e-07,302.86,3.7897e+07,0.000461,0,0
8.599e-07,302.86,3.7976e+07,0.0004615,0,0
8.599e-07,302.87,3.8054e+07,0.000462,0,0
8.599e-07,302.87,3.8133e+07,0.0004625,0,0
8.599e-07,302.88,3.8206e+07,0.000463,0,0
8.599e-07,302.88,3.8261e+07,0.0004635,0,0
8.599e-07,302.88,3.8316e+07,0.000464,0,0
8.599e-07,302.89,3.8371e+07,0.0004645,0,0
8.599e-07,302.89,3.8421e+07,0.000465,0,0
8.599e-07,302.89,3.8459e+07,0.0004655,0,0
8.599e-07,302.89,3.8497e+07,0.000466,0,0
8.599e-07,302.9,3.8534e+07,0.0004665,0,0
8.599e-07,302.9,3.8567e+07,0.000467,0,0
8.599e-07,302.9,3.8592e+07,0.0004675,0,0
8.599e-07,302.9,3.8618e+07,0.000468,0,0
8.599e-07,302.9,3.8643e+07,0.0004685,0,0
8.599e-07,302.9,3.8664e+07,0.000469,0,0
8.599e-07,302.9,3.868e+07,0.0004695,0,0
8.599e-07,302.91,3.8697e+07,0.00047,0,0
8.599e-07,302.91,3.8713e+07,0.0004705,0,0
8.599e-07,302.91,3.8726e+07,0.000471,0,0
8.599e-07,302.91,3.8736e+07,0.0004715,0,0
8.599e-07,302.91,3.8747e+07,0.000472,0,0
8.599e-07,302.91,3.8757e+07,0.0004725,0,0
8.599e-07,302.91,3.8765e+07,0.000473,0,0
8.599e-07,302.91,3.8771e+07,0.0004735,0,0
8.599e-07,302.91,3.8778e+07,0.000474,0,0
8.599e-07,302.91,3.8784e+07,0.0004745,0,0
8.599e-07,302.91,3.8789e+07,0.000475,0,0
8.599e-07,302.91,3.8793e+07,0.0004755,0,0
8.599e-07,302.91,3.8797e+07,0.000476,0,0
8.599e-07,302.91,3.8801e+07,0.0004765,0,0
8.599e-07,302.91,3.8803e+07,0.000477,0,0
8.599e-07,302.91,3.8806e+07,0.0004775,0,0
8.599e-07,302.91,3.8808e+07,0.000478,0,0
8.599e-07,302.91,3.881e+07,0.0004785,0,0
8.599e-07,302.91,3.8812e+07,0.000479,0,0
8.599e-07,302.91,3.8813e+07,0.0004795,0,0
8.599e-07,302.91,3.8814e+07,0.00048,0,0
8.599e-07,302.91,3.8816e+07,0.0004805,0,0
8.599e-07,302.91,3.8817e+07,0.000481,0,0
8.599e-07,302.91,3.8817e+07,0.0004815,0,0
8.599e-07,302.91,3.8818e+07,0.000482,0,0
8.599e-07,302.91,3.8819e+07,0.0004825,0,0
8.599e-07,302.91,3.8819e+07,0.000483,0,0
8.599e-07,302.91,3.882e+07,0.0004835,0,0
8.599e-07,302.91,3.882e+07,0.000484,0,0
8.599e-07,302.91,3.8821e+07,0.0004845,0,0
8.599e-07,302.91,3.8821e+07,0.000485,0,0
8.599e-07,302.91,3.8821e+07,0.0004855,0,0
8.599e-07,302.91,3.8821e+07,0.000486,0,0
